,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1966-06-01,62.34663521371237,60.90290247237389,45.01305822711373,40.905012907805265,60.11479913932571,37.88200426705276,66.82883543547725,35.932836269605666
1966-07-01,59.37459018172288,63.048664502616376,39.20134966381751,29.682779115904506,54.069204698816385,36.51489692398264,67.486696797956,31.33806054235716
1966-08-01,62.63165328560806,59.4783943344057,39.18804407950478,32.386310404710805,47.499542891211775,33.65765342229529,63.17857023028003,32.39959888430569
1966-09-01,64.6505751260897,53.461832340136844,40.39094340095121,29.691971672905815,50.901760052202086,34.20838368089893,65.20664508526141,43.0119908946
1966-10-01,66.13403006297787,48.63784785104137,48.31132490045102,47.183580751772276,47.2895822811536,43.539192586005484,64.46835945515875,52.902724953971166
1966-11-01,64.93019243566002,45.37285388981078,49.29343167082358,62.19629829312548,56.30086808757209,51.26664463477798,63.79119915989058,49.92840494230628
1966-12-01,67.00321465003782,41.040773626132584,46.81083466533169,66.10135207941502,58.09210093747904,57.2714938393122,50.94937723528377,43.06696018390628
1967-01-01,66.01199057044053,34.395957394065704,50.88094585033244,85.81663532021605,48.35069680930207,44.487174311770666,51.292455934449386,39.6994741630831
1967-02-01,66.86349045939562,36.11519913469835,41.842985983925,85.8189021608957,61.3950934021258,39.5969265322142,46.68524063997823,35.679153088042284
1967-03-01,65.13812658263416,37.46277536488443,44.90182391442488,72.34569910622427,65.70252840099417,50.59931791281398,52.913617103676856,33.8532377223664
1967-04-01,63.57226197312518,51.1612343140438,47.19017640223486,61.42510151176295,67.41517357560186,59.63638498813291,64.39801944353343,39.26208368752622
1967-05-01,66.6052733979574,56.32700654852745,52.22251573090769,58.554364428108116,57.08778774277847,43.25006702278234,71.43520620034738,37.84307831430643
1967-06-01,65.61109816155783,60.21279832215698,42.41721123353114,58.07407834402327,52.7032058126425,43.45693274389339,68.38752503242993,38.48600733608916
1967-07-01,63.330403188379805,63.52093093299619,42.51915935024567,35.743944144543306,51.94711644250436,35.5335551877565,71.09428534588268,31.49035181120276
1967-08-01,63.63731012111757,63.58963644365752,45.40745007451818,37.809130978682404,51.910002548807164,35.70105999330931,68.66988992601577,32.63611011477444
1967-09-01,65.7409816253476,54.48177271024992,40.10920009546579,35.65320222956653,53.187988346738365,33.90515170519865,66.18283613537758,41.500673446323084
1967-10-01,64.64975272736899,46.989563304116466,49.084371639876416,52.43283260015794,47.96793205032021,43.31241559378708,65.74436495496452,48.89153700608474
1967-11-01,63.069182198222094,45.61146369726815,53.15719498159162,60.25487483774192,59.81568430626341,59.04805147195164,57.85897918758428,51.33832424922329
1967-12-01,62.52419454295461,39.515637056022534,52.1704570756972,69.78978286554783,68.41613704042885,58.4808417211605,49.301831673054934,44.49159597277814
1968-01-01,63.215451414992174,32.84991574009825,50.53643150196673,78.96931652178979,49.06622350471726,46.10751381403283,45.86692652603922,39.237794197868716
1968-02-01,63.73809009063535,34.77709191582644,48.765497506703234,70.3213444462529,48.385573456727386,50.035298987279965,25.47737822971022,37.30680828343628
1968-03-01,67.26665947495438,46.73446566444782,42.577378010500595,82.93699413660622,61.65588935557353,48.204561064514934,50.045832192025536,33.34191658673335
1968-04-01,66.8370049174239,54.47254452329095,50.89429330327369,65.63415841310602,68.38075203956964,56.24729784229133,68.01111389503694,46.73287179888766
1968-05-01,68.85184950944854,53.44043549097216,55.17768128823735,62.91655238273212,60.15927556246647,42.154546327228786,68.89555252962667,50.27365054724352
1968-06-01,67.56007903959693,58.90268175290442,48.28877797940882,50.79159206814236,61.16834812409888,35.56081023397325,65.59380608249113,37.238397307596635
1968-07-01,65.7826659156055,60.92079799203021,46.05620513809682,47.42206369407873,52.03514262842006,31.139643222470827,67.0167926552148,29.38923164445188
1968-08-01,63.913511648410704,55.9804611650198,38.768834104105984,23.722904503590776,48.871068995398,30.004121563102625,70.15085417155254,33.86197055545359
1968-09-01,63.87908560473745,50.166512399256455,43.26203143555113,25.750555030602975,46.656915558254255,32.65056561820115,65.55356710981472,41.548070644605666
1968-10-01,63.25151774941421,41.24679417381928,45.39566339100695,42.762550699367445,54.10068659311712,44.38977301875247,63.43551549857821,49.06909316994456
1968-11-01,65.14641017448612,40.392404386019486,54.95002494041097,52.61298756540557,62.43103747715766,54.36360129827185,54.158304869345834,54.073763378126706
1968-12-01,64.69425806185095,37.821777733609096,52.89764603671296,61.16573977372283,60.58472891222254,54.891764966747424,54.90424709069572,51.33263763737783
1969-01-01,62.54042052641148,42.15513478583845,50.97446109359688,59.45255295239358,55.528079184339795,57.97974115685572,48.11160604680904,45.00453572487797
1969-02-01,64.74180817604065,38.599695548665785,44.22182289150118,75.46395666805314,63.302874258147796,52.743429835838604,47.702039607693955,41.061147238588816
1969-03-01,63.016839143706534,45.43258696601739,50.397962643294385,68.50346223807628,68.23058885566155,55.97806230376038,48.0154370277505,45.56985060604633
1969-04-01,64.0253517685867,49.35429611304753,54.73726452019987,59.931807655365866,70.68506167170315,57.39921859548061,65.3597683217691,45.61208163013652
1969-05-01,59.97538741041975,53.621059926021914,48.73962867550733,44.13827652793852,65.14685962333188,43.9967553826827,62.68015390936474,43.92546334010596
1969-06-01,62.74759682213388,54.12884350735959,43.590792213998185,45.52382088492436,58.497501749849114,39.17425807518295,63.81083304170819,44.697628934774414
1969-07-01,60.03368075301008,62.025364558724505,41.142556725478755,31.801230819137007,53.54527322007863,36.239688486992556,61.430284453601374,32.8620880193392
1969-08-01,63.25363298741783,58.569770951166184,36.13955102315763,32.12898905875751,65.13887986604747,34.65312764614443,57.83609458250579,36.26388084732742
1969-09-01,63.5339271731493,51.28252293437449,51.10517628101521,28.236486097422155,45.96042714917097,39.15287404120723,61.017913532078154,43.576557508227786
1969-10-01,62.89710039045753,45.19214235332928,46.278665788497655,36.18098443427694,56.201478033106724,51.02057444898388,62.17035576281807,50.61037924535389
1969-11-01,66.71378961423548,42.25537471598518,54.15592658810499,56.269753224565164,55.02331778726864,53.33060831963261,61.19042587995976,51.39533155023273
1969-12-01,66.86200717600381,41.60090590818733,56.12918906926278,73.10913933648003,57.56885708657457,56.45109731939774,43.73694056641541,48.697366146979036
1970-01-01,65.19257208196129,41.17480249639316,49.0860058455517,67.62640996234407,54.230738300110644,58.45417360716228,34.97833302052339,38.569108495172465
1970-02-01,65.39882188890039,35.49121163332447,58.37844423300713,65.50674438476562,49.50595168085057,53.55450690547122,38.87297861124293,35.95303423345868
1970-03-01,65.31506893111438,36.65234663199638,52.453879113812064,74.3733001834571,56.64989978970376,52.70370000525366,50.899242952214394,35.891539541834156
1970-04-01,64.57259945753144,51.84125813907362,56.52849948364683,60.87530316639339,63.0919067644766,48.19616197030755,60.098979441802,44.304362990513596
1970-05-01,67.78428292855985,56.35307430449926,51.01648191126381,56.289652443717046,59.153654237673514,43.273721525940715,71.96966461124384,39.834858267331505
1970-06-01,64.48037042850402,59.085714924998605,48.601958643683986,50.716853828587155,52.87100173884707,35.99886254419254,71.56746669289765,37.402393579137
1970-07-01,64.96685103672307,62.39495912776419,41.40835805221717,33.37940247461138,55.88808837366718,32.370865495899054,66.26870260900672,31.190183719806644
1970-08-01,66.24726275118387,63.40606980613718,39.127464826098716,40.359944473078215,45.16993510364974,31.472251022918314,62.014002558438015,32.92458732173128
1970-09-01,66.9962961499284,56.30486798008848,47.66044151492235,43.96763868292663,49.35480535286179,30.293612661240974,62.95411788052958,36.49328976480293
1970-10-01,67.32102777899766,43.82185177229354,47.78523195911367,57.21856262458204,52.33735014952303,39.35725924334948,62.27955487163608,45.19641748879575
1970-11-01,68.50403256532623,38.46724017934071,47.280979488784844,75.02595093024611,56.11573411671389,46.57169197179094,60.93291663765684,47.20526973464147
1970-12-01,65.5897649323068,38.05993278769904,51.343673280722584,74.03021604435924,53.44984193728205,44.13386381125148,58.15467977613267,47.18853544946679
1971-01-01,64.30682103808334,35.88631476961163,43.84772204355911,74.52039208431793,52.04469246925714,46.92895044254351,41.051982715026966,37.907055327439
1971-02-01,65.5493265245019,34.831094926880986,40.66897136409108,79.01125621403195,42.5134470534427,38.12797787823254,30.877349882143747,30.255718258884027
1971-03-01,69.40628668157066,32.03777187391826,45.53167828284074,76.4693366156684,65.40282908427356,39.224653123300286,42.110372976335306,31.916972687697722
1971-04-01,66.72814357571485,46.615164585286244,40.70154781540927,72.02707455482012,70.7563637663878,48.12687451326394,64.66660920048297,36.32507988607244
1971-05-01,66.60115980520482,53.135645620881505,48.8021910398264,49.151302070774655,53.00972083095829,34.56513610067247,66.85428941451138,36.68307012328216
1971-06-01,66.6494378229467,59.68423993899011,40.41913128896042,47.7564132753223,53.07551535414012,30.647297629827182,66.92777494104897,31.03041309749786
1971-07-01,62.4258032659205,61.23129201891505,36.91802539891898,25.489088929729697,51.169172786336084,29.972301193430454,67.29781274276647,28.647099593208214
1971-08-01,65.3087499665051,61.01421699178481,34.48191652729951,35.93046164806978,49.22264000888546,30.572742510445508,67.44941940450758,33.10807149192245
1971-09-01,65.70212608430444,54.710003506165734,37.5049444856544,46.69419512336636,55.80441880123809,33.787215510501134,56.214876872737236,39.192723466626795
1971-10-01,66.37934620787458,45.67456510674599,49.037064077131426,54.99292852456677,55.92591281612543,36.133252397368224,64.22429183187002,42.71990827275292
1971-11-01,68.33435297012329,40.72870918264056,53.123761220260775,65.79071641458896,63.25986804880298,49.696944031534315,60.760826554575736,48.08171663990215
1971-12-01,65.26455980975454,38.1389893042008,54.57929152644885,69.6250444577064,56.66943333179654,50.01958340029173,62.8261408707438,47.211029982878266
1972-01-01,65.2779930975379,36.10795219687873,47.743582642452225,61.70146141523196,54.27213349567462,50.687345673766316,55.60000063554431,42.01618465872046
1972-02-01,61.41471615651759,36.72699354598624,36.9422620181838,76.38398158697434,56.646358506362326,54.67404232749456,47.77256391285508,32.738215553051155
1972-03-01,69.06429398350599,37.7661299119483,48.867561260582264,70.95889809690875,63.28888921778601,45.45216234424446,49.881204744664636,38.38700846767564
1972-04-01,63.63513440620609,50.9652575730969,44.83206878555776,56.40084851425861,77.58823280170752,57.302859342550924,60.21366155169918,43.07156301202207
1972-05-01,62.35628636871896,52.5662001477793,50.18337462421909,47.74295116157688,58.63869630216017,52.04334790193582,70.66831535067388,45.76028123476336
1972-06-01,63.34078689900841,57.988899398744486,49.15035726301346,41.35049576621978,55.79020455159854,44.92403440837619,65.2084579610914,42.1322364419569
1972-07-01,61.322429121994396,57.93780787025047,39.212656519554216,31.299767670808013,60.28991257172286,37.0277612420577,66.40438559355029,33.07549652409657
1972-08-01,61.025591230973966,56.235248397886366,37.03197253290369,22.576569333488557,67.99228979282624,33.05146229418018,62.99581617172842,33.60917848495683
1972-09-01,61.25644852475423,48.01022022538475,43.68561468888658,24.83387111145773,56.446411067324135,39.385356661639634,67.31023162211979,47.571203843602596
1972-10-01,60.4087852850193,48.21524971669581,48.17833119568509,30.11363229633849,61.89179645587446,52.07490945164161,63.56545496613179,55.59434378614274
1972-11-01,61.240639192302055,48.92502793365123,50.170052425371225,51.72872975039384,58.87775339282122,58.52427325671232,58.19415652505899,51.23327556992131
1972-12-01,62.78419436478033,39.96483702863172,57.48246621587135,52.887127723222896,56.40972448520906,60.21361242366742,48.718255277422536,43.597075485871734
1973-01-01,59.642640701154384,36.962869960000255,48.84482526613029,64.88762372805748,71.62827585899778,50.441352747663665,35.3299289438559,37.02619356064042
1973-02-01,64.28379372852605,36.238000433010086,52.802462694121566,57.162776994116506,70.37459606776422,49.98668429217761,33.96047230733045,37.906091133638114
1973-03-01,65.56071958890776,36.02811213761067,50.247266815929876,63.59876781824685,68.67816417513998,44.55822328977947,51.42259651456049,39.9598834476554
1973-04-01,64.0392582590987,53.22149999699956,54.00854702195224,55.2110067610878,59.20697650172679,49.74964479856853,55.96014312686884,41.38988140532517
1973-05-01,65.66233286043493,54.65643612564304,49.28589398852624,50.789413923098714,54.071136605586105,38.965382636347904,66.43907929898202,42.83529649798168
1973-06-01,63.72033008715002,58.71568780975539,46.47022539730271,53.77926296657986,47.34689606105821,31.706369617317296,67.1595553743459,34.0481902068516
1973-07-01,62.244754884301166,62.430176482009394,40.278959772728044,38.61408783084571,44.24064128695639,29.8217611675021,61.20419385956555,29.32198680883222
1973-08-01,64.66598132761514,61.30907322734324,37.57923804093736,35.71362279570152,42.39183434089366,28.137282359449166,60.97004588057355,32.02634432146269
1973-09-01,66.30441473751533,56.94589405133838,33.48444496713034,47.805979222427176,43.10750429210744,33.749936260754545,60.51231656244504,35.371136769154944
1973-10-01,64.51860608124151,45.47530762745214,40.408999080857335,52.814926335841044,45.53932222685589,36.55882388730592,60.14227518221227,40.46279840787713
1973-11-01,66.4843309216383,36.82456565550968,45.313968060324,71.8614523302871,57.35147991917164,38.17984230910675,68.66335054723228,45.20781618071226
1973-12-01,68.85863048274344,33.90124248193738,48.08222740784755,72.64362068333253,58.95794062143743,36.27963874913469,55.95871028935932,40.218186620703975
1974-01-01,65.65568229047264,32.925048929290966,44.55646820600025,76.35479993780945,37.0323958826679,23.52173237860957,49.11104957337227,39.32433605886163
1974-02-01,64.58288445705321,29.93958844558696,39.62994784843631,75.54171369890126,45.7414700749606,31.598262545428696,37.45488708954144,32.08842312130423
1974-03-01,66.49653562685339,34.94272565163122,50.04096944988397,66.39174787105355,58.255761273429115,33.98696754552141,50.56282744846022,40.290842208530115
1974-04-01,66.77435898199315,50.42636372910434,49.12535770429551,67.41319036287535,62.1437973218926,47.36625671386719,67.14767971360885,42.036079218494876
1974-05-01,64.67914697600574,55.36173515763967,49.954986572265625,60.725545686949424,43.278189892420954,42.797600468502765,73.0648742160475,44.5523686955733
1974-06-01,67.308275001805,57.13672243145428,41.100201623365024,51.7361252396195,52.19920080618797,40.550451640841324,61.529704195920786,33.63488727453312
1974-07-01,66.00480806536791,64.63848128818448,38.35923596957004,40.30836835319613,41.35557264729119,35.647901221166684,65.54677580355703,29.50030923408763
1974-08-01,64.51043065001325,56.51284695288496,37.97032359585114,29.847919793776523,37.20126909247795,28.051538588125492,67.81543209226226,29.883954694551377
1974-09-01,66.89150856762397,54.36992645263672,42.95869754166553,46.56603306899836,44.24790967687517,32.39838008639178,57.84799028292829,37.534327292476924
1974-10-01,66.90110491543281,43.6636020418589,47.457146727664956,50.61973289207175,44.28270200803044,33.74533013452457,62.90316626457515,40.49205863077859
1974-11-01,68.08014497524356,35.93263070919535,48.57465564581575,59.813864437150364,55.2503757722388,42.4907665011249,63.828682675817895,51.17995174945007
1974-12-01,66.7785083375326,34.913306464507386,56.06420629946612,55.37193047166361,54.33618439113633,51.08032709435572,46.303607017416894,48.10043301741513
1975-01-01,63.623247350134505,30.649465422735176,48.412213342115024,64.7083329565731,51.98071524820614,42.507697962507415,43.28476295685902,39.36038024193663
1975-02-01,64.73621973177282,36.78646309718123,41.4969786534326,71.5140134709362,42.77175281180844,39.304594208922566,44.759260825323565,37.10872888219028
1975-03-01,67.2921359539032,34.577741783309875,41.72542585313112,72.31047359513647,63.14541894478859,36.509100032758106,56.41446856128342,40.68469032320817
1975-04-01,64.62122696201976,50.013686768604586,51.709959980502774,61.13496160310972,61.58778309310455,45.201521281954605,60.040711193549924,44.26386076064864
1975-05-01,66.7813027777323,51.00802338909825,49.96213879734797,55.57153018904321,51.347498423040165,41.73549120939231,66.78339688013016,39.353695386380004
1975-06-01,61.464136112027056,57.29465570980333,40.48597222836591,42.58865780300564,45.93648460289951,31.079797624032707,62.236513205809175,33.153621690193695
1975-07-01,65.73580038256762,63.20213845908102,34.35341771886739,36.813853699483985,44.02124625930458,32.788819421695756,59.43170300567799,27.809185974829777
1975-08-01,63.01325239786288,61.42283164514144,35.27703168915539,37.84652757055965,41.86184027675907,25.38846510875074,61.3955141679431,30.460142570240926
1975-09-01,64.332208110065,57.3050418769866,35.658652275696866,41.38876911053441,42.80670968248097,28.607905182657362,56.14126967668086,34.26820757773169
1975-10-01,65.30825161352391,46.5382754879812,39.62604442955309,60.71195249204282,48.297703624283294,31.282996889911118,65.92048587763287,37.10089518819734
1975-11-01,68.05129138434806,38.49914274425432,48.52762189060969,59.335432327333294,49.54823178794762,42.8561121300806,58.16358455350207,46.21891248727918
1975-12-01,66.3960642930938,37.690405210270455,41.69657238684465,77.06353615340872,54.50690273563237,38.89794748040694,56.69993817470758,40.09910882470916
1976-01-01,62.91288893397262,31.09508177595644,44.71177755747938,74.69334229520318,48.33122548115612,31.95902329456957,51.46137545301141,34.74353435942673
1976-02-01,64.19100732338138,34.61416214897284,42.07962248798862,75.59462496282632,53.05717206308258,37.61318399936338,46.31924727620596,32.17906287515804
1976-03-01,63.096323536663526,32.213001078498316,40.87548405451226,71.52145762502411,63.59747858006555,38.3320332780669,53.79372144058542,32.31808312226449
1976-04-01,64.18301332287672,45.49498909657862,43.7854753554075,63.06826901533966,64.91943981514468,51.65890367725227,66.02016828297226,36.14818312779221
1976-05-01,63.07124248365077,50.126250687731186,50.20408563912953,52.47878321894893,56.12972734312131,40.21222561220579,70.76483506422777,42.05680232608613
1976-06-01,59.99433020266091,58.27992058047039,42.458485061698674,35.906567985628854,56.87205105892067,37.79806547527072,59.375538208694884,33.56945137500071
1976-07-01,57.54428287831749,61.3235720379078,39.26251507802292,31.062125374750835,55.74176608237074,36.568510079685645,61.959924035850655,32.75936303879249
1976-08-01,62.027602079438005,62.073004970575205,35.271459174073115,31.138343575560015,54.1749634967853,33.981983812549444,61.61406411462608,33.19259084361039
1976-09-01,59.78060379260924,48.82165975434968,41.55208939874629,22.851549941325874,47.32627295629149,36.35799601108213,67.80388923344424,43.776723366171254
1976-10-01,61.22951100512249,46.76683383956455,46.65489927816889,39.89053891028887,47.546416188514286,41.30926301207723,61.14523782068077,52.75603849413779
1976-11-01,66.19974985355285,45.59478241598467,56.097588888028774,60.59987417464393,49.245998071498626,45.94968675058099,58.72209344974826,50.74226146858559
1976-12-01,63.258501378501336,38.10427543571048,58.71901628447742,56.1319924185796,56.060728801678174,49.972775616223295,51.4798520429944,51.22720195177851
1977-01-01,62.01632924196197,35.54728607927843,53.496243147899875,61.763805813259545,42.9217981166594,47.10235595703125,32.674096270305355,44.16263231518307
1977-02-01,67.89793183163899,34.14758124604416,44.98876445384806,74.34454552921248,49.049950464600656,36.04559644868102,36.07920526787219,40.64947413429294
1977-03-01,64.37255216807854,39.24582383919502,55.02722670392292,54.59540410296907,69.96207503290135,43.772533271886125,47.58299421414202,43.652703627100536
1977-04-01,62.08564450101155,56.39459528559084,53.56705695494542,49.77038505146042,63.69949635517955,54.145403511916534,62.05124058821859,44.864186700784934
1977-05-01,62.70925678857943,55.328813777395546,56.03768285558614,48.48603613582658,48.94518545257175,45.68106349510482,68.08934596421348,45.1649387619838
1977-06-01,62.2557026583974,59.51247517535171,46.96968623570033,41.97728584823294,49.12236586149158,38.1764530230172,61.98047831179277,33.58425007503161
1977-07-01,60.46883013190293,63.28113353576265,44.07092237306389,32.03723185346941,47.85486966243629,32.69770272170441,63.66495844570825,28.888224863348576
1977-08-01,63.66980366590547,58.73744934990057,35.018398537453045,28.20631349037704,44.06337410595284,31.985644328443307,66.66053714716412,31.11760647445701
1977-09-01,61.92010393956813,49.04651604833763,41.40711129750109,21.49902587074311,42.11063712451591,27.75120843814898,66.4789482531807,36.13140593419401
1977-10-01,59.82109526308572,44.853529985632655,46.85027291965817,29.637787273391282,35.411504819157805,41.98307954812351,61.3969992517754,43.842342803024934
1977-11-01,62.59794613210167,42.4963086265179,54.279963396982865,47.882956830562385,45.80858910032608,49.20032259784167,59.65723391992737,51.49935928588336
1977-12-01,61.988778812129326,40.95505051902781,58.56503875413423,58.6639812453784,62.856679105963316,55.37488237211976,35.74651571420523,47.776120632930144
1978-01-01,59.31888150005806,33.8177375003869,43.084715467712186,68.53011488423915,44.020051915246526,45.10291377200356,32.790035870464386,33.576078096564174
1978-02-01,60.550944543466336,36.7975048691921,49.336030009731594,54.13302197868441,53.20170979643073,49.7816998445535,20.533994885815016,34.464904220426035
1978-03-01,60.83853651837605,40.12428619266327,42.329758966425985,64.57270555535462,57.24830136278668,47.24946034105518,43.28479802630856,37.68416793668219
1978-04-01,63.131583027723366,47.746569990032235,46.44450277401595,54.41793669398429,62.17293145830539,50.20869967303698,56.5748039374432,45.47982458106319
1978-05-01,63.953676165604016,54.826855381895314,53.93981136096063,56.75597485200858,48.825796888621575,36.92707158342192,67.20591360811444,45.51683904816693
1978-06-01,66.81905403369811,61.32197435583827,47.07259002047549,45.879677195607876,46.25977774034754,33.07837377620648,65.6012737281327,35.388131826813236
1978-07-01,63.060801203657945,61.39091094437731,45.16348290526493,31.46319369720333,42.43060017859987,27.732580885102475,60.45208657212821,32.12127602498313
1978-08-01,63.95682794291799,58.266513745504085,39.73356605822201,27.691355654241615,40.08749360178673,27.234043893934803,70.27156679536344,33.52996815098734
1978-09-01,62.526278815618376,51.4405934036472,37.255989965246116,27.734221941159092,38.1385696804063,28.5442987273011,63.58468948564654,39.455741306520856
1978-10-01,62.42811781604116,43.572888491533085,47.658322497111996,31.09600239820441,38.554777710222886,38.14737778675707,60.75381123326285,47.69165304817898
1978-11-01,62.457379480687585,36.8632416521593,53.87412945152575,54.14810023680636,43.408731124943415,45.293191837359075,60.914267563238376,46.53448982404867
1978-12-01,62.65408760163842,39.77482735262497,52.55065412886882,67.20022036705488,61.04481905826683,54.26039780242533,51.72247179900951,45.82567422587225
1979-01-01,59.474964694279,34.59603986949846,56.53138775443366,66.31734871569975,55.83980543930643,44.36573559724832,38.83047014418955,43.32699464263695
1979-02-01,59.172706487702165,35.92935169807227,39.37346760819598,82.31906655394,60.429202231214795,47.92664346815664,45.21942639664011,32.460332297448325
1979-03-01,61.11996188396361,36.12868690243976,49.24603837707732,67.18275439101481,58.17546926342878,39.88807823084578,45.5224665199838,34.39016881978737
1979-04-01,57.579807537357986,46.84501638079368,48.834187976159285,51.883047598379626,61.902579115184075,43.70905477789384,63.43782220951388,42.72405350329395
1979-05-01,62.73956124375506,47.929859778242616,55.487423408322215,52.88835690345293,57.6064670546372,40.11519178559508,63.75864254377125,46.876176798118735
1979-06-01,61.84667930370424,56.24948454705123,36.094980538929796,37.929888909736285,54.51896405527008,31.32588060596321,65.79361963898334,38.0802306796712
1979-07-01,59.55588352389452,57.87519156393073,40.45085308859157,24.472195817609872,52.475795827710066,30.59041735492175,62.89713074074006,30.20145252930928
1979-08-01,59.27027754667329,55.802726622232335,38.299125246054615,21.505400967696076,51.21242212123625,29.079361203350597,64.35694667680178,28.865750815248976
1979-09-01,61.741434946292785,50.415877999802916,36.80677945605554,27.759427200129,59.13252441668203,34.2548780803439,57.25085990290257,40.250343854264706
1979-10-01,63.5672374469478,41.80164978698493,48.51482803397893,40.7213085472829,51.03211955451147,41.87790110141416,56.89598140752338,52.43473246758493
1979-11-01,59.65923056369875,41.79959340360772,47.36131342445932,45.72484208723154,49.814775982639816,47.49460630779025,59.02289127543093,45.058863602459695
1979-12-01,63.01100283134275,38.80400676159778,55.70157346825151,53.02527941794062,53.854126173027595,55.833743131613424,46.12735368968398,47.282055327439
1980-01-01,61.10257288304771,31.99856555785738,50.37766898550638,75.08015102810329,50.61419654813447,39.302672374097604,28.782321006674703,35.51889455543374
1980-02-01,60.451432117601726,29.553493645336154,51.08418680649601,63.89672079204041,40.357746075151304,38.53399590600895,20.414001364645323,29.104578546930988
1980-03-01,61.77646881196557,32.11594146096845,51.47045281705956,61.68985877017425,66.37536568703058,48.832569363750984,51.76710661982953,37.96958175902789
1980-04-01,63.81551957711941,46.35549917874947,57.61593941612111,46.022433999144,68.02246028261635,52.93834541417375,59.74013666721938,41.95615245226679
1980-05-01,59.115130726884054,53.85341323516964,46.113852258343314,50.418189719871236,63.32666618117958,42.92764639552635,62.50661309619782,40.75847454098728
1980-06-01,59.42661965765605,58.30534926361439,51.0894257017129,29.768365302694185,48.07649211310522,34.40615376339683,59.748684308765974,34.80525632728167
1980-07-01,60.198384378014545,59.00332042501629,43.84088084257438,31.17745638874823,46.807122946808775,31.040794034547442,61.43632069313951,27.791166513163397
1980-08-01,61.30750368281109,57.13434614154376,41.12963726296242,27.212541682239422,47.29231969481374,36.7843840393839,59.371147370472634,35.74834665816132
1980-09-01,61.95982941767065,50.454363755081786,42.28016192074021,28.618807459073793,48.790493748218715,33.1106354918661,66.00710813368462,39.828408992861455
1980-10-01,63.384320387026165,39.96147214980822,42.05350510334719,39.04169577139395,46.05145597662537,34.01261003711556,62.63390517816311,44.515314365159966
1980-11-01,64.85278257509557,40.75968941001349,52.06583335424549,51.99490770881558,57.64045387890206,50.028211376335044,54.54708979679988,49.70312741394486
1980-12-01,65.45479239487067,34.716862016014105,59.4105398198038,64.74471072601192,52.74600573363734,49.60702823687203,46.7828618205287,46.65301064102328
1981-01-01,64.66407790416625,32.21549340084022,47.268228165364015,82.447890293451,51.14637301203519,38.064881819712966,30.163666902295198,36.32226177154674
1981-02-01,62.76574832637136,33.07067197476445,45.28468328070557,75.92783641422726,47.15211974704726,37.41868465761595,41.118175943170655,40.03112250384814
1981-03-01,59.37722223560985,46.51983786677944,46.1815305703193,52.46385644983362,67.67419479435605,59.24611731420589,39.89928963036743,42.39607563212579
