,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1968-03-01,0.435433437426885,-0.2810465588289149,0.06080901055979583,0.029809526044562443,-0.04660079724449338,0.11573651097190213,-0.006642546330656961,0.017771980845549547
1968-04-01,-0.15327844768762589,0.2924709986237919,-0.011591192769126658,0.0025634882142135,0.028004270438036934,-0.3302472577968114,-0.17074561773616578,-0.03919650984663439
1968-05-01,-0.20234785974025726,-0.0359839091406149,-0.08466869615521168,0.024022711108688383,0.039571978867273844,-0.14066503081523196,-0.03388095647096634,-0.04984074153224117
1968-06-01,0.2560166548937559,0.11640028918490691,-0.024683796372150353,0.030918400981158053,-0.03514082170405304,-0.43546511253840486,-0.05181512630013662,0.06460500306062278
1968-07-01,-0.11055458337068558,-0.15447872526505416,-0.1918746192762457,0.03968488545048772,-0.03262683499075808,0.12344020143361159,-0.04919274771046416,0.01910597270090056
1968-08-01,-0.04574904373536508,-0.13728729065726786,0.04643752393912684,0.06088737839933644,-0.049486355703207974,0.20544745132956707,0.02104720187799953,-0.033785777165156274
1968-09-01,-0.3674863154689471,-0.0014976101160487708,0.00607008857229736,0.01969628690573697,0.01223282211500934,-0.16010285053454656,0.05825274136509294,-0.013519865131639821
1968-10-01,0.27702201157808304,0.06898156860295464,-0.05306717853970323,0.045797360473675754,-0.05800417910511568,-0.08816413686309063,0.04297851280213517,-0.026673436640820957
1968-11-01,0.09500576493640742,-0.2222425797406365,-0.03975447198730305,0.056760676282321905,-0.017014899246631788,-0.5484154946367505,0.04157801437252593,-0.053289442919434014
1968-12-01,-0.027379894939561687,-0.0695476374205421,0.010898124220912443,-0.00866907836292775,-0.006051528896266886,0.04514579621838852,0.020898407168477497,-0.020449675372313125
1969-01-01,0.20437579912443957,-0.027382117422188032,-0.11236291390163768,-0.014960336327709267,-0.02457162714872104,0.32770237032796296,-0.04453868022031873,0.015400264373608865
1969-02-01,0.164951141923666,0.0755272016805761,-0.10589164641737207,-0.05992513913039646,0.0375685255186489,0.13017172754650386,-0.11838983500672279,0.03537626102431109
1969-03-01,0.12576762586832047,0.11316096957992106,-0.04001056855441603,0.02724668672854902,-0.027259086154954662,-0.20422033021147823,-0.03811205745996716,0.02398221059865202
1969-04-01,0.026328240831693016,-0.017343481235644397,-0.09889498901513458,0.005082662219462447,-0.01698714169606922,0.1075181847726795,-0.06344849261168008,0.013520295666826545
1969-05-01,0.08612976099054019,-0.1569578577490414,0.18052956992131802,0.009355492371705685,-0.05749147731208042,-0.16995768102122025,0.0025448306663849647,0.057685731921469974
1969-06-01,0.11174155864864588,0.15915285138522878,-0.14103720524559724,-0.05049933524002826,-0.014455378247333558,-0.3268035154947093,-0.021386363795984572,0.06060775149704026
1969-07-01,-0.32104307164748513,-0.08821540019091438,0.055230733441428904,0.024619627174877395,-0.0332312031268619,0.10587896259737686,0.11670166003152241,-0.021235391877852193
1969-08-01,-0.08685420267283916,-0.23034053690293257,0.11400943222038586,-0.03886735506175714,-0.016779390915478542,0.27038238837685385,0.060642222203662464,0.008063157521810471
1969-09-01,-0.3774284819761912,-0.018005178255193374,0.17252213384476178,0.05541419215453199,0.0008786458535050721,0.07206815963899586,-0.08203062150522927,-0.054080819918492874
1969-10-01,0.014776475727558136,0.07592396701083463,0.05209446639005392,0.04368512968932492,-0.019969245658530324,-0.487314437476682,0.036001689035758795,-0.018253103965530433
1969-11-01,0.17850923662384352,0.1392054294838625,0.04314305775004662,0.011387453666353391,-0.019774688296612917,-0.6778457215134527,-0.01947926609803026,0.008983972758796933
1969-12-01,-0.10360902563358347,-0.34058525281793933,0.05132025279150419,0.06983615458011627,0.0376919570714927,-0.4747848275681617,-0.014220541778290383,-0.052972943088283056
1970-01-01,0.2541596069931984,-0.32746967147378364,-0.0992602594425342,0.04169798302876799,-0.05136790491741852,-0.2992601461813484,0.07278951389767299,0.021567376081045347
1970-02-01,-0.22309198199460906,-0.1593110666555517,0.03656209246512571,0.07598925964913242,-0.025019064759934415,-0.7424269763516709,-0.07648498873078378,0.013175241710308363
1970-03-01,0.04853162604073684,0.26458919048309326,0.1283636602338838,0.035846709210524214,0.011853606931726875,-0.8983447518147214,-0.19443949527829607,0.024784375625269636
1970-04-01,-0.09776312751152243,0.469244823736303,0.07302209312107666,0.018240689108163222,0.016489124854418898,-0.15536125906756226,-0.06423728157565974,-0.00626885580910379
1970-05-01,0.2673520271976789,0.16936510801315308,-0.07312718344612357,-0.03411598713646275,-0.0007767526868888886,-0.2836900487752028,-0.08288956813026813,0.051641532258668396
1970-06-01,-0.12962953497966131,0.09035902864792768,0.07848381036264034,0.00627661451817382,-0.06260175525954374,-0.24583759442181655,-0.03154675328285895,0.0750874134603566
1970-07-01,-0.23810567955176037,-0.17232444356469548,0.15540182864739122,0.07375371497728883,-0.050199742966877486,0.23187407305542854,0.023724405425731267,-0.016275486462802056
1970-08-01,0.31467498590548837,-0.1727921997799593,0.050666820874974774,0.0629092126193063,-0.059302926245108446,0.1697632418551915,0.052215844114250114,-0.043676839634539465
1970-09-01,0.02927293380101522,0.07517259787110722,-0.07641206215495713,0.03537859808400668,0.025576633836305762,-0.1925887985968254,-0.056355891348881144,-0.06152176724309414
1970-10-01,0.21472506768380603,0.04165410118944505,-0.12518156068456684,-0.0012610692818090749,0.00947915928720698,0.1784818063319569,-0.06838675518737776,-0.01918964453911054
1970-11-01,0.43001689016819,-0.1286929495194379,-0.22172824096825958,0.010564690938067245,-0.016440975292034903,0.4662024303221367,-0.09023827412173861,0.011546321832797597
1970-12-01,0.15041835916539034,0.4938698165556964,-0.1461610837948103,0.0013434196451530976,0.023217665078488995,-0.09951330196689552,-0.1503463040723979,0.0019245307656905104
1971-01-01,0.3193714718023936,0.025681671412552103,-0.20368237254078403,0.05518876860653435,-0.01590432233574852,-0.4189376260193301,-0.053766702310504205,0.0012938686374636057
1971-02-01,0.40601802368958795,0.04639458130387699,-0.15885647546294276,0.09555067626975898,-0.013386293663952095,-0.9526696003658671,-0.08695500267443257,0.023862051726521647
1971-03-01,0.0675896042957902,0.03658985390382655,-0.159797520359601,-0.004419368467753447,0.016301156136525958,-0.11704690019849322,-0.133393530115903,0.02090510480813177
1971-04-01,0.16431767493486404,0.05546100437641144,-0.19040659892778455,-0.016419377105076925,0.021699940308987777,0.18760261821075225,-0.101958596121485,0.022876048646734325
1971-05-01,-0.07254307623952627,0.39436301764319925,0.07991165014132401,-0.01602949759728941,0.007389762314698543,-0.4217613331029113,-0.08560283927716943,0.03479590558371826
1971-06-01,0.054615872601668045,-0.005418720162090133,0.11969296935877187,-0.038713017656490364,-0.021923647922743483,0.038381642334058254,-0.05966243273186907,0.030821140109030244
1971-07-01,-0.5044320474068325,-0.2730511742479661,0.1664234199589747,0.033775506534702626,-0.05855825473369156,0.09344170840693192,0.03405784543986633,0.03255656524843867
1971-08-01,-0.2008233778178692,-0.2443200700423297,0.1417323158471131,0.06992267514391448,-0.025562030653560667,0.2894312772952335,-0.023663855183904417,-0.019819087459892568
1971-09-01,0.08946314143637817,0.18066841013291304,-0.10855877486291839,-0.016307127093992724,0.00961911308749601,-0.1167708929155914,-0.06819892883579308,0.007381404601808619
1971-10-01,-0.14344613999128342,0.264812567654778,-0.07912482083575126,0.042039069432285116,-0.00941951478774652,-0.3447122347186989,-0.07365718257622185,0.026471669826228478
1971-11-01,0.1351518951317606,0.23646684253917022,-0.02226380665609442,0.04716127257798429,0.03736315791332101,-0.3462265494843604,-0.17384248359181056,-0.03014136265981929
1971-12-01,0.3748312095801036,0.5306657622842228,-0.2033377443354554,0.015622888926429497,0.03289542846759628,-0.13252479929319572,-0.12181838539159187,0.002454338195753004
1972-01-01,-0.0039935919145743055,0.2819918884950526,-0.1290271898583035,-0.012225994240906266,0.015003892820975705,-0.3119460713695473,-0.11152875339873485,0.038465894000879956
1972-02-01,0.05949788261204958,-0.010720693013247322,-0.2824711561934348,-0.02834733277645018,0.022986010692776514,-0.1807850221513023,-0.07113935095127498,0.05417553273207115
1972-03-01,0.24800671264529228,-0.3532232256496654,0.04596431951032826,0.009241520338214857,-0.021090267679409497,-0.3472317482384158,-0.05194994185781368,0.014308736816468747
1972-04-01,-0.15734202228486538,0.21276666837580063,-0.18228605115340532,-0.05128413352523732,0.031129686058120956,0.14987772619220574,-0.027733404084900833,-0.0048162263145352545
1972-05-01,0.019821921984354656,0.1433034854776719,-0.03741238711893193,-0.06276860815618655,0.0012785569559016934,-0.16509094078775863,-0.011495357710067357,0.05036503283292332
1972-06-01,0.23194010990361374,0.00218287534902201,-0.20781624719409125,-0.06724495475016475,-0.03774225540750657,0.12014114730794666,0.07504917924927774,0.058126609442060245
1972-07-01,0.2007952022055785,-0.050830481683506686,-0.04405630695307913,0.034238126823384965,-0.046347894623075224,-0.0059441092725790725,0.03321307615559792,-0.012748533521488383
1972-08-01,-0.2009798896809419,-0.15988465617684758,-0.08236660730619373,0.02356281737669428,-0.030016156885941545,0.0666819302968576,0.10618714763669768,0.02334421822928533
1972-09-01,0.27916201079885167,0.3076656776316026,0.17708449001692556,-0.04238696126921062,-0.05209148597140211,-0.22994621958531125,0.053995965031262874,0.002824716458760526
1972-10-01,-0.144320713977019,0.43637847199159513,0.10292189527142999,-0.018431083754699578,-0.009359936602753327,-0.533141552562445,-0.016508871084514345,0.005606571355333378
1972-11-01,-0.03901127725839615,0.10443858364049126,0.2605741192226761,-0.02036371554480598,-0.010082101948381418,-0.25737002282075483,-0.11598874788696521,0.046032024241670126
1972-12-01,-0.020056429008642834,-0.07210913388168111,-0.21310458702543764,0.005272780711172091,-0.04105425497828254,-0.2885264829850533,-0.02697661240524221,0.037692774946054844
1973-01-01,0.30517688641945523,-0.19415946567759795,-0.08048149157155511,0.07761412657051421,-0.03047002410264167,-0.2795398864947574,-0.0044070542833515415,0.008788321923057707
1973-02-01,0.5402466282248497,-0.041571719681515414,-0.2565809736953923,0.06711615294526718,-0.015957150597493374,-0.2878977589204278,-0.07418804027349035,-0.023048963107907883
1973-03-01,-0.07750021681810419,0.38969772703507366,-0.18044235699015893,0.10841461659438043,0.01975531363736255,-0.2513227118572719,-0.14473720653870398,-0.032823103362711666
1973-04-01,0.25124609780808294,0.27263522148132324,-0.006776072793394511,-0.013122005871485307,0.0008296057447884973,-0.45379903954519357,-0.01678306156786803,0.008218178133693637
1973-05-01,0.020212293602526188,0.04693635246332954,0.02512203106668098,0.039413619370674516,-0.032297897678169984,-0.02566971881708629,-0.05991883680363682,0.014403390416943287
1973-06-01,-0.003268762181202571,0.026407846633125755,0.10064438305383812,0.012460202972701525,0.0012910606774818943,-0.13143443305727462,-0.10819551909220554,0.025674654137633
1973-07-01,-0.1435776986181736,-0.20187718026778279,0.12512423006669146,0.05895323361194038,-0.07654530736086618,0.24010207451565166,0.041732186817120175,0.03583813330449754
1973-08-01,-0.1026012965788444,-0.08037194609642029,0.09365373211084334,0.007561101740005376,-0.01531345207757991,0.15313950642733506,0.01799135133798156,-0.04072081666409193
1973-09-01,0.2795351172486941,-0.08282491389442893,-0.04409973286777918,-0.01274356800715586,-0.0020749190394872856,-0.0780350987760114,0.021186302389914747,-0.008254407338005658
1973-10-01,0.005191036810477575,0.0043980955310604156,-0.035338279751180875,-0.018923510759811683,0.0031801923215191625,-0.024147573071466366,-0.002351953151905648,-0.014442967238977584
1973-11-01,0.2535850927233696,0.16474196139503927,-0.11016705467657079,0.026147195992196115,0.06162382780255587,0.19785988498741472,-0.1259502169684829,-0.07275481163912974
1973-12-01,-0.028994871924320858,-0.2001350241548875,-0.015171550991345038,0.06008692197201579,0.029862079867627317,-0.3207582403236712,-0.10880637809494946,-0.03856613897691234
1974-01-01,0.2174955978989601,0.048248693346977234,-0.08528043110312129,0.10759038009366795,-0.012506345294376425,-0.5241249648618027,-0.17587904478902017,0.004333613585311119
1974-02-01,0.31138277302185696,0.07937640828244827,-0.06389023530428395,0.05782246680756639,0.018097376015496783,-0.36096375592997376,-0.10411155975867656,-0.05914522838485637
1974-03-01,-0.031723665694395706,-0.04745397497625912,-0.1097863008685273,-0.010015543039043631,0.00012052401070253287,-0.2730080779169647,-0.08245702589226661,0.01089068583022008
1974-04-01,-0.11209662382801375,0.15994103515849395,-0.04089057354107956,-0.048509539749100376,0.059550151542948175,-0.2548731758560933,-0.03916870558930335,-0.010586610139692622
1974-05-01,-0.012674949442346891,0.2782708581756143,0.015272655769999774,-0.05585644951452458,-0.010055634477212827,-0.15757600186576307,-0.06315541288284499,0.08578929796862782
1974-06-01,-0.03133954790731271,-0.010852432426284342,0.13827463109160495,-0.037546045177962346,-0.028435906595414607,-0.11549700104014975,-0.013685124343104453,0.05413508378394709
1974-07-01,0.36715896179278695,-0.237159343326793,-0.13602863243021118,0.03675305958670083,-0.059213440319330526,0.3602562655865307,-0.0338558598952455,0.01472086950785598
1974-08-01,-0.16338982308904332,-0.07695933475213892,-0.17012643393563348,0.09617394220053944,-0.020333234682698938,-0.07199716400092757,0.009527508796096963,-0.0019200126255605155
1974-09-01,0.07457610685378313,-0.04110939800739288,0.11457729101912377,0.03634308356581678,-0.009928044467557354,-0.21785126185752976,-0.08818354179090429,-0.010702688255939608
1974-10-01,0.11504770567019781,0.1252919523154988,-0.004328978447917781,-0.007086160235852861,-0.0014990438776342717,-0.523393086984124,-0.09036583947801145,0.049557934031900897
1974-11-01,0.6650631874799728,-0.1384475564255434,-0.18795754280558394,0.07805144510760269,-0.03076025966643813,-0.06816243936478253,-0.06104432168268712,-0.013034653158221584
1974-12-01,0.2724873647093773,0.07626040016903597,0.010351525859598735,0.11552744713838034,-0.03677990565418305,-0.7413652581228337,-0.09765543565850392,-0.004260026990900682
1975-01-01,0.4184563085436821,0.12009910800877739,-0.10866553985450897,0.1769961293313065,-0.026035440019232865,-0.609079465060167,-0.16573763757108528,-0.02716244770071704
1975-02-01,0.2799037595589956,-0.04723142175113454,-0.025366835204735858,0.1008619053848731,-0.01620789619276315,-0.2468170204632719,-0.09283783279846762,-0.015983217396506832
1975-03-01,0.25066876163085305,0.2626320018487818,-0.01804349412627381,0.05630729125193197,0.024150923513300934,-0.06842658343449445,-0.13508568718054584,-0.03615121578506535
1975-04-01,-0.10977785258243482,0.47241344171411853,0.028678585140983023,-0.05493799084636744,0.052538105664621616,-0.017025757213713417,-0.11429831298572996,-0.029915922602570796
1975-05-01,0.09741552794973056,0.22529565236147714,0.1683535568553246,-0.018221589975633473,-0.023959700261497133,-0.32032287456619907,-0.07530837589613745,0.04102885503744671
1975-06-01,0.23038901078204316,0.23765474557876587,0.04293452834059125,-0.042011698555754304,-0.027945211999592635,-0.30545917615084583,-0.006818391521957434,0.07120596854761375
1975-07-01,-0.15194136494149765,-0.09957170661757975,-0.09672700261777165,0.08482256608450373,-0.027258641646053416,-0.011965089385778132,0.05954459736071458,-0.03090953196948667
1975-08-01,-0.016043931245803833,-0.0025281230645144686,-0.08324623976382742,0.04898067027913413,-0.009348100379840607,0.07368873437525521,-0.023097995424939094,-0.04339182821184205
1975-09-01,-0.10872905142605305,0.07242906181251302,0.003928151781573618,0.02141836818984964,0.00451369744828045,-0.32479250934762016,0.007646484039375716,-0.011607862038100452
1975-10-01,0.13401498086750507,0.1320100707166335,-0.09728254167580166,0.03549290094331713,0.03351380990506878,0.08817757938949156,-0.13794876286916644,-0.021039637511624004
1975-11-01,0.03756830847123638,0.0300355299430735,-0.06812762903289561,0.033996802603588006,0.008775101185946748,-0.1798979833092488,-0.0521055796993113,0.0051151130850002075
1975-12-01,0.29177497451504075,-0.01058127621517462,-0.13412823614898636,0.05645512869009283,0.019733174901643388,-0.7214719141033334,-0.12528070709972738,0.0077450760293866295
1976-01-01,0.1309562350312869,0.13168536564883065,-0.001077918461495382,0.11762294090932753,-0.003587044973114125,-0.9304932305510616,-0.14087556539294877,-0.005371278805989269
1976-02-01,0.023019320021073025,0.25438761009889493,-0.06529511026809552,0.06118842450981173,-0.008965078778367302,-0.25917094358256165,-0.17310683136788485,0.021929313281788987
1976-03-01,0.2998826404412588,0.19444370971006505,-0.19514759076884922,0.02869130342650057,0.025050730572794798,-0.06909792272137924,-0.07014827332764029,-0.03400620858821164
1976-04-01,0.27531365553538006,0.14488186029826894,-0.07799367186116295,-0.036133319995247076,0.036258803185233626,0.040794646656009514,-0.11588964924634061,0.013316163678868254
1976-05-01,-0.135006785664397,0.026646753882660586,-0.08427171162301046,-0.004655714345060641,-0.0012482990466295407,-0.12965544428623899,-0.03303980019605048,0.042741713303538154
1976-06-01,0.012496337294578552,0.11585906147956848,-0.07061773476882216,-0.023786421496553994,0.014893448647897226,-0.10163557361549055,0.014886184830531897,-0.0049127169359085825
1976-07-01,0.3100425625840823,-0.16247712513979745,0.037637549492479105,0.04232660368925134,-0.02166075407791715,0.10692914816695201,0.010786915424271166,-0.01768734635815801
1976-08-01,0.20118609070777893,-0.06027872509816114,-0.028762810983540825,-0.03082276570050194,-0.026693193745905588,0.1644152046089441,0.006242126017530388,0.035832828151920994
1976-09-01,-0.058132161696751915,-0.00267004402463927,0.13417307675981816,-0.009741424797242132,-0.045966148332924894,-0.062013065940897234,0.02946427979758967,0.03514108643584554
1976-10-01,0.12223650856564443,0.04322862800429849,-0.07046571949873966,0.051192471409758813,-0.0034034809231046656,-0.331556713077384,-0.027425611026097682,-0.000763457031823498
1976-11-01,-0.09258901816792786,-0.16635295222787297,-0.12634236114156758,0.059174574264276976,0.004824576328140474,-0.6599916958473099,0.046201254302096144,-0.016626726362660132
1976-12-01,0.057251499965786934,-0.026636388810241923,0.05522377423347871,0.06392248772230467,0.008129518891657537,-0.7809549989834638,-0.03780125337870461,-0.04852441751759109
1977-01-01,-0.06622580888991556,0.035827832625192756,0.11468491762693675,0.05483068440053762,-0.03507445227918005,-1.1983745534655075,-0.0069219458883053794,0.029068252538396663
1977-02-01,0.2703278760115306,-0.3436204615761252,-0.08051547970325669,0.06941519806245117,-0.018513778784122092,-0.8251302678820114,0.058318062502647115,-0.01157607323490748
1977-03-01,0.22066067904233932,0.5655782713609583,-0.11341856575451015,0.09871783127238754,-0.019044757883042215,-0.27467129935680984,-0.12415793976772613,-0.0025912032342044907
1977-04-01,-0.3895035510261854,-0.0518278032541275,-0.013760952678926153,0.016610081853094257,0.038161183477673354,-0.052302598323620546,-0.08362663579042827,-0.01640807229661244
1977-05-01,-0.4054008610546589,0.24791217902127435,-0.08650354446808985,-0.007441065794497866,0.05131537595807651,-0.03445576876401901,-0.10270782285065296,-0.016298327639201745
1977-06-01,-0.05992788491615405,0.03495814169154448,0.08470389100671546,0.028309308129638194,-0.0464036145472321,-0.3509354633344731,-0.03932964422296141,0.0446766051699771
1977-07-01,0.1784447425355514,-0.0571474915041643,0.06942112981541756,-0.0024881113161974865,-0.04536899505183101,0.12472078833781498,-0.007925391127572996,0.03278245910108728
1977-08-01,-0.0665902066975832,-0.03687099498860976,0.2052106146066467,-0.007277098243200875,-0.02841999746898599,-0.14619483074671785,0.06021383244579084,-0.01272088891263522
1977-09-01,-0.3346735052764416,0.09914839968961828,0.07381751173478694,0.02003962802888249,-0.018775967835690778,0.09971861268433048,0.0678398942348556,-0.03756761384215857
1977-10-01,-0.24739313560227555,0.045588410952511954,0.1523715426768262,0.028658187782051103,-0.06291423532098966,-0.16922903522639207,0.041554165986653804,0.04750289851207975
1977-11-01,0.062440604281922184,0.005384741679710501,0.1382244465175582,0.010718295221528847,-0.022883629160797326,-0.5145282812521491,0.015461204451656788,-0.027959466646614882
1977-12-01,0.16485740973924598,0.02267788438236012,0.06742493129489613,0.060317408983671765,-0.058016875330778706,-0.3821449800276421,-0.053031614972887754,0.029909619589540297
1978-01-01,0.3466978296637535,-0.18374208141775691,-0.053758674695447914,0.06906203140576464,-0.0016547786133655343,-0.4780923396768704,-0.039631986520557765,-0.015326537827374169
1978-02-01,0.017865076661109924,-0.21678168984020457,-0.014608355661842721,0.12598008933392438,-0.06668187538285392,-0.7967227781322641,0.109536077862031,-0.03134860832650988
1978-03-01,0.2739012489716212,0.04300496595747331,-0.1252051145752515,0.06206123934259212,-0.005847421772432185,-0.35836814155041335,-0.053389235356143705,-0.013482792576845419
1978-04-01,-0.19394597814728817,0.2061334252357483,0.048171894544838396,0.030008103094043337,0.014088183200784738,0.02702885425426591,-0.03874213721986129,-0.04278524565396779
1978-05-01,-0.31226202845573425,0.11853203177452087,0.040317907289493304,-0.020761787998559697,0.016095649434960092,-0.21183482358153438,-0.023174976634087966,0.0028336267761465994
1978-06-01,0.3320767109592756,-0.12669444960706375,-0.09776598836746685,-0.06525794813630222,-0.0071477927054483595,0.2893556381615115,-0.013177655463185266,0.031565567299053555
1978-07-01,-0.35750485956668854,-0.1282604126369252,0.14252053356609462,0.07890678462074048,-0.019747609783962013,0.07307370993453013,0.009328256944351108,-0.016112887213467958
1978-08-01,-0.14598673209547997,-0.0994564768146066,0.05717210220230138,0.06221711819925023,-0.017188539596821678,0.2510409120103003,0.05375820795230777,-0.06866013554112985
1978-09-01,-0.21123030533393225,-0.08395302821608151,0.23619050354313997,0.04222462960101998,-0.010731419151900855,0.11987484676737181,0.004142446260655595,-0.05292644708295706
1978-10-01,-0.02146182581782341,0.1128031313419342,0.055695986150238276,0.0615820963304357,-0.02727380677976149,-0.4171545236883029,0.028357279060460698,-0.032108467111136664
