,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-06-01,0.26902065,-0.56138825,-0.18292876,0.14180626,0.078928635,0.25562268,-0.19844913,0.057438828
1984-07-01,0.10147969,0.3718269,-0.21821448,-0.23346958,-0.09577559,0.21715327,0.01180613,0.13079607
1984-08-01,0.0339592,-0.28958192,-0.26026556,0.2658369,0.010877562,0.025204133,0.040989827,0.12469399
1984-09-01,0.12535724,-0.25562268,-0.015918398,-0.2519084,-0.06287761,0.19088797,-0.2436839,0.13955113
1984-10-01,-0.0553164,-0.44146982,0.04576533,-0.20455125,0.19048996,0.8281538,-0.2403675,0.14910218
1984-11-01,-0.3943779,-0.49492902,0.096306205,0.20733695,0.1686022,-0.20123489,0.25867367,0.13451035
1984-12-01,0.17178588,-0.5494495,0.30682683,-0.2167553,-0.010346937,0.26543897,-0.26451033,0.08715315
1985-01-01,0.003742981,-0.34582624,0.10373449,-0.17150947,0.20893946,0.6713333,0.01911602,0.037028957
1985-02-01,-0.20172083,-0.32590812,-0.010293245,-0.13073757,-0.03315227,0.33045322,-0.51051795,0.045183323
1985-03-01,-0.06376465,-0.55556774,0.07111695,0.09718428,0.22925858,0.18862033,-0.60382575,0.05694704
1985-04-01,-0.017378187,-0.64606804,-0.14971991,-0.03983618,0.19771047,0.10360084,0.15974578,-0.20947418
1985-05-01,-0.124320984,-0.7298845,-0.14758106,-0.15814164,0.6040931,-0.11469612,-0.20680061,0.025666285
1985-06-01,-0.17217791,-0.3853951,-0.25225133,-0.033285905,-0.004277706,0.20118614,0.16683073,0.021121193
1985-07-01,0.10012519,0.11549823,-0.40598154,-0.3676158,-0.12218213,-0.4935409,0.49768496,0.12258317
1985-08-01,0.11603291,0.18073328,-0.040504575,0.13849092,-0.012031066,-0.22538193,-0.17565349,0.1880856
1985-09-01,0.013367844,-0.3994313,-0.21950006,0.017779231,0.08689102,-0.0088227745,-0.55824137,0.15105668
1985-10-01,0.011362672,0.25171658,-0.16268674,0.06790867,0.100392535,0.031147098,-0.3598625,0.18260479
1985-11-01,-0.105071284,-0.20372601,-0.15733957,-0.2545238,-0.02981031,-0.018982315,-0.51185495,0.11496349
1985-12-01,-0.100392535,-0.10988371,0.040237226,0.25706372,-0.032884885,0.5432693,-0.16937065,-0.06175945
1986-01-01,-0.1791141,-0.25000805,0.07193078,-0.019570375,-0.14580563,0.115218855,0.70880985,-0.04173281
1986-02-01,0.018274307,-0.49275813,0.099018216,0.06065514,0.21086736,0.41680965,0.29783234,0.016330231
1986-03-01,-0.11807015,-0.48498183,0.022292059,-0.14580563,0.3593947,-0.06648739,0.55937517,0.1323267
1986-04-01,0.11884779,-0.9948481,-0.11457082,-0.16356151,0.60616267,0.31273684,-0.24897118,0.1165149
1986-05-01,0.110034645,-0.5488772,-0.20581274,-0.3448789,-0.055470943,0.047046613,0.055082105,0.03162362
1986-06-01,-0.059359085,-0.8622621,-0.37624332,-0.036807824,0.025532175,0.07594852,-0.27294812,0.048472267
1986-07-01,-0.30107242,0.09914784,-0.20594235,0.26581994,-0.045361735,0.32569736,-0.3886854,0.123124756
1986-08-01,-0.26763433,0.004147363,-0.11288595,0.27502182,-0.019181538,0.113015555,-0.040955164,0.08165115
1986-09-01,-0.11016426,-0.13116023,-0.25713632,-0.019829607,0.113274775,0.5049411,-0.763244,0.20438707
1986-10-01,0.04989793,-0.54965484,-0.27359614,0.36924464,0.2305673,0.3784466,0.18883447,0.08877943
1986-11-01,-0.12299515,-0.52969563,-0.04626899,0.12895699,0.066357754,0.54278576,-0.21721797,0.053915687
1986-12-01,-0.16900492,-0.06752422,-0.07361565,0.5617081,-0.10070308,0.52541864,0.25778437,0.02942034
1987-01-01,-0.07869227,-0.10660579,0.061617542,0.25107294,0.08017703,0.5483219,0.1541181,-0.010096359
1987-02-01,-0.15797846,-0.23162255,0.08997647,-0.15471199,-0.035485767,0.48581353,0.08567061,0.02687415
1987-03-01,-0.13555859,0.07097153,-0.08819475,0.055084564,0.2789864,0.35218507,0.031179976,0.021529019
1987-04-01,-0.40489405,-0.22360484,-0.061172117,0.032367755,0.19420663,-0.3572333,0.36376622,0.056123924
1987-05-01,-0.08878864,-0.40548795,-0.11477195,0.46472988,0.31016642,-0.13451919,-0.0720109,-0.04870013
1987-06-01,-0.12546222,-0.45374268,-0.08329503,0.30719686,0.17401388,-0.21291459,-0.06859591,0.06414163
1987-07-01,0.0075722933,-0.36346924,-0.25597265,-0.072753236,0.066962674,-0.10126064,-0.4068243,0.00534513
1987-08-01,0.15916626,-0.42315665,-0.2630995,-0.24483696,0.047363855,-0.0693383,-0.519666,0.1250168
1987-09-01,0.123086594,-0.5126877,-0.2746806,0.26992935,0.29309162,0.10764508,-0.05463917,0.16569923
1987-10-01,-0.13229212,-0.85061914,-0.12204728,-0.06889286,-0.039197635,-0.04320655,-0.20192738,0.22301097
1987-11-01,0.11848386,-0.46176043,0.021825958,-0.4385981,-0.16941114,0.11536584,0.042315673,0.03756442
1987-12-01,-0.020341229,-0.08388891,0.03771291,0.056569338,-0.009057021,-0.29813987,-0.072901726,-0.031476926
1988-01-01,-0.20649967,-0.39049187,0.1404686,0.10724966,0.2809372,0.33327395,0.1941612,0.015999328
1988-02-01,-0.033083342,-0.68607247,0.12229989,-0.21368584,0.18060248,1.0787338,-0.14548533,0.18412775
1988-03-01,0.009626711,-0.317817,0.17572133,-0.3042582,0.25314176,0.4104232,-0.19022918,0.016812826
1988-04-01,-0.113215506,-0.2656158,-0.17314517,0.21571966,0.42316842,0.06806493,0.06725135,-0.1727384
1988-05-01,-0.25287056,-0.78084815,-0.21626198,0.2549044,0.39293244,-0.1731452,-0.0069149495,0.03959154
1988-06-01,-0.22263458,-1.2135077,-0.15389177,0.21124525,0.2280581,0.07701369,0.03077836,0.12107959
1988-07-01,-0.02494809,-0.0183043,-0.18738186,0.0993856,0.01044023,0.16406083,-0.1685352,0.14901061
1988-08-01,-0.24215917,-0.2879877,-0.121621944,0.29327568,-0.01559256,0.0054234983,-0.31483406,0.07836954
1988-09-01,-0.3770687,-0.25314173,-0.11619844,0.2086691,0.09775855,0.35252735,-0.18317862,0.15253587
1988-10-01,-0.252735,-0.17653486,0.21002495,0.077013634,-0.04555738,-0.08948775,0.22073635,0.19294092
1988-11-01,-0.23632893,-0.44296417,-0.19619504,0.420999,0.13436717,0.20609292,-0.18561926,0.12202871
1988-12-01,-0.10399556,0.12921481,-0.023049867,0.39767796,-0.16595903,0.5103512,-0.678615,-0.03484597
1989-01-01,-0.045262575,-0.34137502,0.052885734,0.12173247,0.093622044,0.6155709,-0.096242525,0.02918244
1989-02-01,0.20796958,-0.78339964,0.17592844,-0.4787112,0.022154832,-0.12292357,-0.5305249,0.07218188
1989-03-01,-0.10863016,-0.132929,0.13721704,-0.17080665,0.13376279,-0.06968053,0.16854353,0.014412552
1989-04-01,-0.14126685,-0.49681616,-0.073849455,0.19046012,0.5387436,-0.34792623,0.17211688,0.024179738
1989-05-01,-0.14436376,-0.48442855,-0.32696247,0.07099076,0.32898742,0.3582889,-0.53564674,-0.09838652
1989-06-01,0.14364907,-0.44678918,-0.11899289,0.007504058,0.15317805,0.23334043,-0.40116924,0.047287475
1989-07-01,-0.11815913,-0.2101136,-0.035495378,0.12232804,0.05002705,-0.3310123,0.18057382,0.10327013
1989-08-01,-0.15567937,-0.26121262,-0.024060618,-0.35316712,0.05133728,0.071586326,-0.6170002,0.146746
1989-09-01,-0.12530585,-0.3339901,-0.11625332,0.22547905,0.13090411,0.7407576,-0.44083357,0.23488888
1989-10-01,-0.1260205,-0.5096803,-0.15484563,0.42177573,-0.05717375,-0.20046552,-0.19462903,0.18438539
1989-11-01,-0.021321053,-0.7132427,-0.111846186,-0.43618816,0.044905227,0.4883593,-0.022035742,0.030850012
1989-12-01,0.09552784,-0.32851094,-0.08373573,-0.38270694,-0.18271783,0.9237137,0.30576056,-0.03954519
1990-01-01,-0.24903688,-0.4360109,0.069395125,0.067169234,0.2258615,0.34003606,-0.25335765,0.026055908
1990-02-01,-0.0077251196,0.1994128,-0.00497551,0.15712109,-0.2238975,0.079346105,-0.39843282,0.12910111
1990-03-01,-0.20006748,0.06428871,0.007070446,0.1040927,-0.056694508,-0.00026187897,-0.17689212,0.17545184
1990-04-01,-0.07986987,-0.62219936,-0.17623743,0.09113021,0.46049565,0.21604152,0.122030735,-0.15528798
1990-05-01,0.03430476,-0.4708394,-0.38599405,-0.39790908,0.49074143,-0.072537564,-0.38232788,-0.059182275
1990-06-01,-0.22546868,-0.88210374,-0.41532332,-0.034304716,0.020687604,-0.12595868,-0.3130637,-0.07659651
1990-07-01,-0.062193774,-0.017021466,-0.25191742,0.094927266,0.02396096,-0.24969153,0.05080247,0.1068423
1990-08-01,-0.17898707,0.25375047,-0.20831633,0.09270141,-0.08929713,-0.21800546,0.028150845,0.1381356
1990-09-01,0.16013254,-1.0313689,-0.29839906,-0.3603309,0.06206281,0.43692747,-0.33781025,0.21093503
1990-10-01,0.23136076,-0.70822316,-0.2838654,-0.01937828,-0.059705995,0.1564664,-0.33584625,0.19509196
1990-11-01,-0.26121372,-0.19640133,-0.14455137,0.44818777,-0.018985461,0.05433769,-0.2858294,0.15214556
1990-12-01,-0.2782352,-0.3819351,0.009034467,-0.16550085,0.23057516,0.3859941,-0.7384689,0.055516124
1991-01-01,-0.13013692,-0.2183793,-0.064161286,-0.29919946,-0.046018004,0.8199121,-0.06135731,0.060367692
1991-02-01,-0.12617835,-0.443686,0.30596194,-0.2069985,0.36484516,0.2799016,0.51790863,0.05624423
1991-03-01,-0.121065274,-0.73678285,0.0384308,0.0395854,0.13887867,-0.14762044,-0.57547235,0.15487778
1991-04-01,-0.10209727,-0.4713958,-0.13046679,-0.16675338,0.527805,0.21508053,-0.32295066,0.1426723
1991-05-01,-0.197597,-0.14943478,-0.03513203,0.26819092,0.3778754,0.3844729,-0.68763095,0.11859117
1991-06-01,-0.039750315,-0.6312218,-0.25450096,-0.5002602,0.12188997,0.12370424,-0.53324807,0.050141465
1991-07-01,0.3023333,-0.39568877,-0.12914729,-0.20699854,-0.01698873,-0.31701285,-0.44747964,0.047997274
1991-08-01,-0.211122,-0.13277593,-0.22580156,0.50669277,-0.023916166,-0.47403488,0.039750315,0.13442533
1991-09-01,0.367979,-0.7232577,-0.21656498,-0.60879004,-0.074057624,0.7044547,-0.29029268,0.10011802
1991-10-01,0.01072104,-0.5858635,-0.049151827,-0.0006597579,0.19561772,0.9248133,-0.6764151,0.15933114
1991-11-01,-0.004288423,-0.4435211,-0.107375324,-0.1693924,0.054759778,0.53984565,0.005937862,0.104571365
1991-12-01,-0.050306417,-0.58388424,-0.03694635,0.20584393,0.03232805,0.034142386,0.3278989,0.09352045
1992-01-01,0.04844601,0.074408814,0.03091445,-0.4429733,0.03881035,0.45086917,0.7716568,-0.05821552
1992-02-01,-0.16099605,-0.7379321,-0.06075827,0.12339015,0.20355359,-0.32413334,0.40242314,0.072802864
1992-03-01,-0.16982873,-0.3193155,0.092609525,-0.051791746,0.23647547,0.53424454,0.2756873,0.17933057
1992-04-01,-0.3514344,-0.5093523,0.027836394,0.09448312,0.37485448,-0.12191801,0.608118,-0.08953146
1992-05-01,-0.31583595,-0.8294708,-0.11991061,0.012446118,-0.019405175,0.061561238,0.28224492,0.09956863
1992-06-01,0.10492178,-0.90735924,-0.23326358,-0.0036133765,0.09729353,0.34246787,-0.34755343,0.033323377
1992-07-01,-0.096758224,-0.6166831,-0.21131566,0.17692168,0.010572469,-0.09889946,-0.36173925,0.08391066
1992-08-01,-0.16849044,-0.44779116,-0.18294397,-0.031048274,-0.04041629,-0.008966541,-0.03586612,0.108936645
1992-09-01,-0.23808141,-0.26511484,-0.036669087,0.12205191,0.054735996,-0.124594614,-0.6035679,0.1640741
1992-10-01,0.21466139,-0.37030426,-0.14895144,0.1236578,0.28652745,0.031048287,0.068921804,0.10224519
1992-11-01,0.09997015,-0.18521905,-0.152431,0.12901092,-0.025962781,0.065709874,0.28933787,0.017531574
1992-12-01,-0.014185858,-0.90187234,0.0006691456,-0.16527855,-0.005486965,-0.0537992,-0.45140448,0.079226635
1993-01-01,0.18710704,-0.24537492,0.002321434,-0.021821499,-0.07393749,0.23945531,-0.20718744,-0.012767887
1993-02-01,0.04549999,-0.62841046,0.13475886,-0.36191058,0.18153563,0.45035696,-0.2530356,0.07834816
1993-03-01,-0.330107,-0.27926776,0.12024999,-0.22564277,0.12663385,0.27416056,0.632589,0.13208923
1993-04-01,0.1399821,-0.5318391,-0.12083032,0.07602672,0.4171605,0.39150876,0.21960707,-0.19000885
1993-05-01,0.16168745,-1.1150978,-0.11607142,-0.17874989,0.42133912,0.062098216,0.21426778,0.054437496
1993-06-01,0.113982104,-0.7610801,-0.2273838,-0.6461693,0.062214278,0.47542843,0.11688395,0.030410718
1993-07-01,-0.16609816,0.020080376,-0.17004457,-0.041205358,0.07544639,0.29180345,-0.6999105,0.12802672
1993-08-01,0.036678553,-0.34728557,-0.2183303,-0.13557139,-0.061749984,0.36434808,-0.35587484,0.14241958
1993-09-01,0.06418748,-0.9104639,-0.19209814,0.027276754,0.09030356,0.26324993,0.08171425,0.15797314
1993-10-01,0.014508938,-0.42319623,-0.18791957,0.12895529,0.24955347,0.26708025,-0.08879461,0.16644636
1993-11-01,0.07231245,-0.7421604,-0.04642854,-0.12477674,0.39812484,0.13475886,-0.35390165,0.16249995
1993-12-01,0.14079456,-0.30793738,0.07846425,0.24769631,0.055714227,0.44849983,0.1582053,0.040857125
1994-01-01,-0.10793386,-0.30269784,0.2074771,-0.027714442,0.10996795,0.46758622,0.09814479,0.042588733
1994-02-01,-0.017035495,-0.33524328,0.19438264,0.11962986,-0.1814153,-0.08225348,0.085940264,0.13895372
1994-03-01,-0.09216966,-0.58187664,-0.11416324,-0.04856386,0.42372617,-0.027333075,0.41902232,0.04830961
1994-04-01,-0.3235473,-0.17200764,-0.026697421,0.05975137,0.24218373,0.2367171,-0.07869382,0.24129379
1994-05-01,-0.27142376,-0.75159585,-0.26443154,-0.0640738,0.13908084,0.076659754,-0.23328456,0.067887716
1994-06-01,-0.041571688,-0.48513025,-0.2707881,-0.1346313,-0.3432525,-0.11403613,0.0011441946,0.07983799
1994-07-01,0.13247004,-0.22196996,-0.16565113,-0.06280251,-0.22908926,-0.13030884,-0.36829725,0.110857844
1994-08-01,0.025171852,-0.22082576,-0.08123643,0.05898857,-0.0076278327,0.22247848,-0.18128817,0.18090679
1994-09-01,0.05848006,-0.33676887,0.04042753,0.08085501,0.19006018,0.2932902,-0.47495976,0.2532441
1994-10-01,-0.07831242,-0.37656078,-0.04487709,-0.37223828,0.51017493,0.39702874,-0.59878486,0.19247566
1994-11-01,0.001017043,-0.115943074,-0.06292963,-0.106789686,-0.29278168,0.15166673,-0.3896551,0.20785847
1994-12-01,-0.4201665,0.010424709,0.071955904,-0.28451818,0.019578105,0.30155367,0.2519728,0.07983799
1995-01-01,-0.28447998,-0.19800654,0.15153441,0.33330512,-0.2407138,0.11788623,0.8309687,-0.028471524
1995-02-01,-0.24965529,-0.07129645,0.043648504,-0.10317987,-0.21141872,0.5627245,0.012588644,-0.027059715
1995-03-01,-0.12129812,-0.48919258,0.075414255,0.41671962,0.40024853,0.21906605,0.11894511,0.012353355
1995-04-01,-0.20294785,-0.5333117,-0.07706137,0.013176906,0.41236654,-0.3487174,0.0321187,0.023765493
1995-05-01,-0.1503579,-0.31048083,-0.10894477,-0.13929874,0.0023530244,0.29530388,-0.43672028,-0.15000495
1995-06-01,-0.00070590974,-0.5873135,-0.24836116,-0.12200403,0.12800424,0.17212334,-0.30189237,-0.06953171
1995-07-01,0.05623715,-0.184712,-0.25024357,-0.23706666,0.027530324,0.022353679,-0.3796596,0.23671369
1995-08-01,-0.119180396,-0.25106707,-0.09682672,0.27742094,-0.032471657,-0.22694866,-0.37224755,0.16000527
1995-09-01,-0.09717967,-0.6723751,-0.086120486,0.19482994,0.21506591,0.047413327,0.021177161,0.14223999
1995-10-01,-0.39201295,0.054472376,-0.17118213,-0.032236315,0.16777022,0.3465997,-0.19435935,0.14082818
1995-11-01,-0.16741729,-0.26247922,-0.17894709,0.25718498,-0.008235562,0.40860176,0.4597799,0.087532304
1995-12-01,-0.0071767094,-0.02458905,0.12929839,-0.26177335,0.088355854,0.50272244,0.39271885,0.0561195
1996-01-01,-0.030538404,-0.41990298,0.21453229,0.15600035,0.020358939,0.09568701,-0.03919096,0.12266258
1996-02-01,-0.07418287,-1.061464,0.066166535,0.12444399,0.13169685,0.0019086481,-0.13462347,0.1091748
1996-03-01,-0.24150786,-0.45425874,0.055478107,0.07914535,0.21058778,0.28146228,0.20244417,0.23031044
1996-04-01,-0.2369271,-0.108793065,0.037282296,0.11121068,0.37116882,0.23590913,0.3872015,0.021631371
1996-05-01,-0.4501869,-0.5809931,-0.26924694,-0.060313366,0.3102193,-0.051024586,0.24443445,0.010815692
1996-06-01,-0.20906082,-0.39381814,-0.22229412,0.07062006,0.08245373,-0.18068554,-0.03002944,0.055732585
1996-07-01,-0.117954575,-0.3322324,-0.21325985,0.15091059,-0.09123349,-0.0402089,0.04949766,0.12571642
1996-08-01,-0.1735599,-0.22407556,-0.059931614,0.003562814,0.1030671,-0.0774912,0.13691384,0.14213082
1996-09-01,0.041354083,-0.38491112,-0.31123725,0.23476395,0.14111286,0.37676755,-0.3732047,0.11350106
1996-10-01,-0.21198742,-0.45960298,-0.1852663,-0.11820908,0.18157625,0.44166166,-0.26593858,0.16414392
1996-11-01,0.09212419,-0.8184292,0.051533557,-0.0404634,0.049497664,-0.016414452,-0.16376214,0.12024496
1996-12-01,-0.041354083,-0.2434165,0.19913584,0.21847686,0.26555687,0.009416008,0.015014696,-0.012215358
1997-01-01,-0.010333991,-0.27859312,0.11961951,-0.34526867,0.06978984,-0.03270073,0.4258172,-0.031568192
1997-02-01,-0.23952214,-0.59795606,-0.03694756,0.22380881,-0.23966372,1.0247641,-0.29600516,0.124007896
1997-03-01,-0.006228733,-0.035107277,-0.0120327,0.1727051,0.05492587,0.32092008,0.13646534,0.17850915
1997-04-01,-0.14226937,-0.093430616,-0.20101741,-0.018403005,0.1881353,0.45002422,-0.011183357,-0.10277369
1997-05-01,-0.15430208,-0.7281926,-0.08196411,0.16520233,0.37839407,-0.5557707,0.7039855,-0.11523108
1997-06-01,0.15614243,-0.522079,-0.24008837,0.15769958,0.05478432,0.23159473,-0.1584073,0.046290636
1997-07-01,0.0127405645,-0.6275424,-0.24801584,-0.3272903,-0.047847796,-0.00014156103,-0.25919923,0.14042906
1997-08-01,0.1671842,-0.46078292,-0.12315853,-0.39000207,0.0828135,0.12712225,-0.13589911,0.26613575
1997-09-01,0.020101737,-0.56100845,-0.2246582,0.46205693,0.10956864,0.070356086,-0.032417595,0.16378672
1997-10-01,-0.21036048,-0.1584074,-0.22564912,0.024631727,0.41222724,0.6089978,-0.32021227,0.228905
1997-11-01,-0.165627,-0.22168536,-0.08649411,-0.18403003,-0.21418262,-0.37896028,0.40868825,0.16902447
1997-12-01,-0.31101075,-0.038221646,-0.05945585,0.4974473,-0.053793382,0.25410298,0.07644323,0.06993141
1998-01-01,-0.13555865,-0.11558416,0.14518055,0.1295907,0.17794362,0.16137938,0.61701727,0.027282238
1998-02-01,-0.13604584,0.20839258,0.07502618,0.23932862,-0.08647499,0.15809087,0.5041126,0.08367367
1998-03-01,-0.076487735,-0.30436763,-0.0007308006,-0.009987259,-0.06503892,0.24882874,0.004628229,0.11083408
1998-04-01,0.016564226,-0.7082423,-0.117289305,-0.10182123,0.19609118,-0.1042572,-0.12825093,0.22386055
1998-05-01,-0.07271204,-0.8758332,0.00048718453,-0.053711988,0.62676084,0.0019487381,-0.5601387,0.021557856
1998-06-01,0.04335928,-0.5619656,-0.08574424,0.21594381,0.11448803,0.4197081,-1.1714313,-0.053833723
1998-07-01,-0.26320058,-0.09232111,-0.23445678,0.12593679,-0.030814314,0.0056026457,-0.41556707,0.017173195
1998-08-01,-0.2354312,-0.3277523,-0.27562374,-0.025455331,-0.016807795,-0.21484771,-0.008891106,0.053833723
1998-09-01,-0.089032695,-0.35150257,-0.010230827,0.19085398,0.08878908,-0.0026795387,-0.23348245,0.11314826
1998-10-01,-0.27903408,-0.29584187,-0.18646923,0.12325726,0.34541273,0.2727007,-0.34236783,0.19121933
1998-11-01,-0.23262987,-0.21411696,-0.043602895,0.15370627,-0.12094317,-0.05980172,0.1608922,0.08160315
1998-12-01,-0.23165555,-0.22532216,-0.07198129,0.3063163,0.2696558,0.57974774,-0.4488173,0.030814314
1999-01-01,-0.15260267,-0.115286924,0.0908937,0.2629529,0.18440095,0.66021353,-0.27718222,0.0034847378
1999-02-01,0.038186975,-0.1620405,0.09539483,0.10396148,0.1254507,-0.24698111,0.4910583,-0.003194344
1999-03-01,0.19616196,-0.58761466,0.1573942,-0.0052271844,0.6246401,-0.38796797,0.007985878,0.11485131
1999-04-01,-0.23957606,-0.26469523,-0.12632191,0.12530553,0.423251,0.63727224,-0.9424777,0.1267575
1999-05-01,-0.4762481,-0.24973986,-0.26382405,0.40510136,0.35616973,0.41831428,-0.41105443,0.06330615
1999-06-01,-0.079132676,-0.6411926,-0.11151175,-0.012341797,0.1576846,0.15390947,-0.3703991,0.08726376
1999-07-01,0.064177334,-0.25177264,-0.24973989,0.24727154,-0.07695472,0.02540958,0.02047286,0.12501512
1999-08-01,-0.07564795,-0.09728241,-0.2418992,-0.17568909,0.09887957,-0.29838106,-0.00029039383,0.116884075
1999-09-01,0.07985868,-0.7560439,-0.13488857,0.014664936,0.030055905,0.5102244,-0.3298889,0.10439707
1999-10-01,-0.11862645,-1.24173,-0.22128113,0.42920408,0.14301965,0.33468047,0.07550275,0.21619923
1999-11-01,0.05459429,-0.3258234,-0.089732125,-0.4512741,-0.13546935,-0.50906277,0.402633,0.17234954
1999-12-01,0.08697337,-0.3624132,-0.12530553,-0.08145586,0.10454227,0.8136873,-0.32814655,0.0017423689
2000-01-01,-0.09501817,-0.46393594,0.026072878,-0.23922539,0.2857265,-0.05174265,0.082519196,0.0043006777
2000-02-01,-0.281829,0.09770612,0.025535285,-0.1995785,-0.14017531,0.010886103,0.75060326,0.062897466
2000-03-01,-0.21234612,-0.16880174,-0.023250556,0.104829095,0.110339366,0.5761568,0.0045695305,0.09327103
2000-04-01,-0.13305233,-1.150029,-0.2497083,-0.098378085,0.47939157,-0.22376981,-0.025400877,0.0017471493
2000-05-01,-0.33276525,-0.85986745,-0.290968,0.2502459,0.40843028,0.5189041,0.11826873,-0.06612297
2000-06-01,0.030642366,-0.4119246,-0.32026634,-0.06370385,-0.067198135,-0.0048382757,-0.1772687,-0.00094077585
2000-07-01,0.1481047,-0.12821403,-0.12875164,-0.11289291,0.074052356,-0.0067198155,-0.48288584,0.23720947
2000-08-01,-0.43692225,-0.2355967,-0.24245091,0.5256239,0.026476074,-0.27591556,-0.3953939,0.21153972
2000-09-01,-0.2650295,-0.54430497,-0.16423225,-0.14891107,0.0124988435,0.6387855,-0.382895,0.15267418
2000-10-01,-0.29379028,-0.50049174,-0.095286965,0.21476527,0.43517518,0.17458077,-0.40103835,0.1662482
2000-11-01,0.032523904,-0.38168544,-0.030373562,-0.08130976,0.12162864,0.61392224,-0.24245091,0.10738264
2000-12-01,-0.088163964,-0.23989737,0.02795443,0.2791411,-0.014917987,0.53610677,0.3076331,0.006585419
2001-01-01,-0.08972795,-0.21397582,0.15576097,-0.13062271,0.140245,0.66141284,0.45296973,0.042458393
2001-02-01,0.059417702,-0.12268432,0.14445476,-0.3871773,-0.17464474,0.39403313,-0.21926804,0.06855889
2001-03-01,-0.23887357,-0.22492123,-0.08996849,0.08912655,0.048592616,0.40906802,-0.0042098043,-0.081067875
2001-04-01,-0.17356221,-0.30033597,-0.13326885,0.738752,0.34411746,0.002405572,-0.32078344,0.09670411
2001-05-01,0.046427585,-0.44731665,-0.41905117,-0.52429503,0.24741335,0.56903875,0.0019245148,0.053042937
2001-06-01,0.044262577,-0.48039332,-0.33762243,0.11209979,0.049434565,-0.081549026,-0.094178244,-0.08395457
2001-07-01,-0.16742799,-0.5973042,-0.07938397,0.14445476,-0.017921543,0.10355999,-0.47004932,0.15648265
2001-08-01,0.13423109,-0.23911414,-0.15467846,-0.23923445,0.024176026,-0.36516628,-0.035843063,0.06543163
2001-09-01,0.15251343,-0.5246558,-0.06025965,0.20868358,0.14481561,0.054486275,-0.45609704,0.13904223
2001-10-01,-0.13110383,-0.3424336,-0.20483467,0.21938841,0.018282413,0.07757978,-0.27411523,0.14204918
2001-11-01,-0.16309798,-0.23057432,-0.17945588,-0.11787317,0.15852737,-0.2392344,0.48183662,0.03957169
2001-12-01,0.05544851,-0.30598912,0.09706493,-0.30117804,-0.012629271,-0.07914343,0.22107229,0.072407804
2002-01-01,-0.14600194,0.08652439,0.012690258,0.25406128,0.062425755,0.2627778,-0.22637348,-0.0055119274
2002-02-01,-0.34763584,-0.23316725,0.19086643,-0.07050137,-0.14190002,0.70475733,0.10870032,0.12062144
2002-03-01,-0.30430955,-0.49120227,-0.056016564,-0.115365885,0.24534479,0.1811244,-0.14638647,0.008588338
2002-04-01,-0.34289306,-0.7864107,-0.08934446,0.13126072,0.41813722,0.9111341,-0.44608146,0.0011536598
2002-05-01,-0.0840889,-0.37301633,-0.28097996,0.24419108,0.5610627,0.10600843,0.025252342,0.05242739
2002-06-01,-0.16792142,-0.5114554,-0.30456594,0.23316725,0.21483687,0.28751737,-0.2834155,0.047556378
2002-07-01,-0.12844066,-0.5802903,-0.21265773,-0.10588016,-0.0030764104,-0.20688948,-0.17535613,-0.011152053
2002-08-01,0.027559614,-0.4463378,-0.16446047,-0.07870517,0.11087942,0.27982634,-0.789359,0.05806749
2002-09-01,0.029097844,-0.42749462,-0.099855565,-0.46569356,0.102803804,0.22829628,-0.5464497,0.018330336
2002-10-01,0.16266587,-0.020509481,-0.24162741,-0.20560762,0.33276644,0.79974186,-0.45505428,-0.003717351
2002-11-01,-0.36288977,-0.3577624,-0.12844068,0.033071518,-0.03178971,0.3348174,0.42313638,0.014741182
2002-12-01,0.011664772,-0.10588026,0.09113903,-0.17522793,0.09126723,-0.09485638,0.6138746,0.018202161
2003-01-01,-0.49277812,-0.19975948,0.09509015,0.068887495,0.36007458,0.22103167,1.035144,-0.09044127
2003-02-01,0.035641193,-0.46939301,0.15397553,-0.118756965,0.10326085,0.7291651,-0.5946303,0.13552105
2003-03-01,-0.19609694,-0.15003105,0.075367734,0.20933914,-0.12016573,0.384305,0.2727325,0.06635179
2003-04-01,-0.2862565,-0.5613839,-0.105937436,0.058321904,0.40346384,-0.22286311,-0.1604557,0.13974729
2003-05-01,0.05973067,-0.35429874,-0.26935157,-0.22976594,0.24103585,-0.061843824,-0.085792445,0.07395897
2003-06-01,0.100584224,-0.61393,-0.38839033,-0.38162833,-0.12819561,0.12735033,-0.36909056,-0.0012678623
2003-07-01,-0.045643233,-0.4479801,-0.16059661,-0.37317592,-0.12072921,-0.046488572,0.1758111,0.027329635
2003-08-01,-0.13650712,-0.28188935,-0.110163644,-0.08029833,0.050573826,0.07748079,-0.36134243,0.18764448
2003-09-01,0.1259416,-0.28541124,-0.20581725,-0.4500932,0.24864304,0.45600992,-0.23314686,0.25343278
2003-10-01,-0.15608864,-0.7250797,-0.062407304,-0.04113529,0.05944891,0.3640191,-0.104106046,0.075367734
2003-11-01,-0.03535943,-0.3278144,0.10452871,-0.098189354,-0.10988192,0.14341001,-0.3016118,0.140029
2003-12-01,0.020708513,0.010706425,0.052827835,0.115094185,-0.1727118,-0.30147085,0.22920236,0.005071449
