,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
1997-08-01,34.974146492873565,22.48502251613571,24.330881563718712,27.494494339515423,23.899263077625918,27.233318003212535,26.081283459953937,35.63596682440966
1997-09-01,34.98436408706858,22.33429328504815,24.44040133552489,27.744528671790814,23.76557300441073,27.531000204525665,26.115323822130865,35.34270838687294
1997-10-01,35.37519672248937,22.02340149017702,25.087143896454506,27.47996757770407,23.91141903532248,27.825108453187195,26.14251003470472,31.72523383807419
1997-11-01,35.83153471162047,21.96202220686947,25.761734836447687,27.049367838892444,24.161565548624097,28.060826505748885,26.504678623650662,27.945958761344276
1997-12-01,36.1984108067766,22.10399673645755,26.81555817994558,26.09370067201812,24.79589637045235,28.151729501036773,26.951390611655395,25.063562034664297
1998-01-01,36.37598375730877,22.74223925119423,27.401798739907793,25.292781303668846,25.00519790167304,28.215953392711114,27.458452067494818,22.034407737559842
1998-02-01,36.56997559945795,22.948215381208673,27.95643611988858,24.925306912126214,25.29724115067372,28.454296504902,27.86824489579833,19.984760858062515
1998-03-01,36.59892384010025,22.866167505103423,28.146960023565743,24.970605784449084,25.38796616203224,28.560335267850053,28.19974619000616,19.950305967402635
1998-04-01,36.36450707157956,22.541283268526378,27.986427076878012,24.865933122306036,25.206013539391105,28.748609444636315,28.050711163483214,22.075417167262025
1998-05-01,35.361421560939355,22.301254933138928,27.406133990886744,25.179430862952923,24.8830307151469,28.661878322198138,27.69447244623656,25.73952854127812
1998-06-01,33.230699466753606,22.341718874781964,26.460487496405598,25.723365257526268,24.635968351439466,28.127636948252114,26.94407979220045,29.260821808549693
1998-07-01,31.800679315494584,22.435516334441772,25.64921993610326,26.359428537303003,24.36383535135037,27.511994690106814,26.15265453160877,34.274930165226294
1998-08-01,30.764331093317345,22.458834676857457,25.132156235164373,26.934340246792498,24.3391338306204,27.44189936940263,25.551223754882812,36.45561332989456
1998-09-01,30.610216116603414,22.313172271452757,25.042823088305227,27.10756828045023,24.32413116262234,27.53901959757818,25.181039516216536,36.70540429595717
1998-10-01,30.346807648863972,22.24301315215697,25.306647986805654,26.667798798659753,24.610612366060135,27.681339077833222,25.069854763673625,34.04091139485065
1998-11-01,30.38652878773363,22.44260095688234,25.78546125776033,25.9472682558257,25.208523375163146,27.639812376441025,25.397503760553175,29.583199579912915
1998-12-01,30.182874655421774,22.80710030751056,26.240670389296763,24.97408570914433,25.694097274852588,27.61626876789703,25.606951149561073,26.2836011728846
1999-01-01,30.744935289213927,23.28081791659436,26.816096935925632,24.356516476335198,26.141249549709038,27.447565590463032,26.11937027250994,23.219686522519677
1999-02-01,32.26546758337866,23.495464439851695,27.362257193585595,23.942529086408946,26.451686660260386,27.571190469633272,26.744273059257043,22.072139539216693
1999-03-01,33.57854553415805,23.357032293296722,27.674680277340563,23.982897791369208,26.27799861239031,27.838149755627807,27.142855599789637,21.87437329973493
1999-04-01,33.17068920859808,22.863616139055736,27.62195671168665,24.177187557878167,25.966254079134732,28.040010043922155,26.86925566751897,23.036560976415647
1999-05-01,33.05067714256576,22.6253792464015,26.952642873294202,24.645213423104124,25.395077288056626,27.838161127354073,26.534244578371766,25.72368822599712
1999-06-01,32.02793990509419,22.428543596382603,26.226867314847414,25.17831670826879,25.04725222715646,27.45020899992325,25.812434808327733,30.174275448447776
1999-07-01,31.165685532968254,22.43750368256167,25.384042624742715,25.80114167312096,24.657317247435945,27.108220356266674,25.078075504644797,34.4074937634002
1999-08-01,30.17651159552079,22.519094829099725,24.762813107613443,26.338523338580956,24.354870812776152,27.06609444243475,24.574525894657256,37.490737169308765
1999-09-01,29.799600190754177,22.387188313955285,24.6577810502169,26.441635263377222,24.270727962114233,27.294200545727076,24.483299939008596,37.22454443910068
1999-10-01,29.899058764493915,22.16754950672747,25.083588698170896,26.335343328015558,24.471863148525053,27.512682937994235,24.490831573376944,34.65732775236431
1999-11-01,29.7658570205109,22.174360378679022,25.877430777370833,25.955058788431103,24.804477179408263,27.684669184490918,24.807288740698155,30.815138852685912
1999-12-01,29.80730925934224,22.609339995556567,26.625397388153324,24.996153075119544,25.311517489464926,27.464376620160856,25.352568951131623,26.998126237912285
2000-01-01,30.575468570371218,23.202156158814947,27.379105647275342,24.52538194327519,25.838319498215807,27.382754762644367,26.106473451019614,24.260206150829344
2000-02-01,32.116040097007264,23.542144499629376,27.486634682286624,24.321990177549164,26.176057607641717,27.291477017286347,27.052294139793695,22.191973377887468
2000-03-01,33.44622986226142,23.545922428728588,27.408368980320592,24.183462077173694,26.18060119532484,27.525081221004164,27.303602704010558,21.543656255965843
2000-04-01,34.14834058737453,23.09004369988499,27.45761202365695,24.621113086568897,25.872762056323587,27.958327709497798,27.171078890455238,22.54492394009927
2000-05-01,33.242825616764115,22.72522047341588,26.71572652570964,25.053718172270678,25.47587730684928,27.955281379100107,26.616019245544216,25.225440720866494
2000-06-01,32.271406922159315,22.564351558685303,25.989153334600502,25.76946784710062,24.933730181171242,27.465445562429867,25.723472376450843,29.814037523771585
2000-07-01,31.394241429582426,22.477617033992907,25.14308910774368,26.293645398370153,24.47250646437514,27.144027079347026,24.992894271795894,34.66770200801075
2000-08-01,30.86107954194274,22.416559472141497,24.76953752278115,26.939831437735723,24.354988628465794,27.089378698085383,24.746245380798122,37.537630697838345
2000-09-01,30.645048165623145,22.331857968525714,24.578630749203057,27.149983110099004,24.35154259487351,27.25240143980114,24.561222308852766,36.63321616954373
2000-10-01,30.590860149528407,22.25355628025101,25.02280370640716,26.849936123551995,24.4201648103494,27.51277804697755,24.662232484441503,33.42794690813337
2000-11-01,30.517178547533252,22.508203552429936,25.718399595475315,26.21482322955954,24.900629998760014,27.499732092467106,25.25706547562794,29.584993634905132
2000-12-01,30.780944341345677,22.821849369140995,26.20843106342957,25.451092555605133,25.422198248888833,27.601787391393813,25.77443345045958,25.79072292586018
2001-01-01,31.623449204843254,23.350082248090263,26.763550258966294,24.902790990369073,25.94693772977374,27.331092751769194,26.525146046847,22.699184704543953
2001-02-01,32.75418221196042,23.649658639746978,27.038214840663393,24.36315339187096,26.254739806550372,27.49162560232933,27.265861128393468,21.471866808439554
2001-03-01,34.2506650127942,23.58604683933488,27.308375217008358,24.421368960676524,26.10052690310124,28.03356020754269,27.728827281664778,21.40325603628517
2001-04-01,34.54643563379215,23.0414689305317,27.30325384591182,24.66393832502694,25.704817447993804,28.20694698550837,27.604583685543375,22.85213183639641
2001-05-01,33.5545998585375,22.60596048401063,26.894788913197853,25.116773802658606,25.411784366408796,28.156081770816794,26.920317919878123,25.455247549186073
2001-06-01,32.80679123311103,22.596213472894878,26.14429016486661,25.91921247284988,25.087928470653758,27.68288382346714,26.0819828211193,29.89973197306009
2001-07-01,31.994248643706115,22.666564619684795,25.37535423166795,26.598000362001617,24.70139266943668,27.27995875082042,25.392173438943843,34.941516962266505
2001-08-01,30.97516071947315,22.685865609042615,24.73399674133998,27.15107687588396,24.341055943879283,27.235547895353985,24.92446010685309,37.14059671961275
2001-09-01,30.46340459509741,22.598530298256012,24.64093617475052,27.43854851558291,24.34531629179703,27.541065991409425,24.716368371013246,37.15606632089256
2001-10-01,30.573184580742556,22.37339350114386,25.009930658884965,27.17835459215888,24.610342384326326,27.79799205500905,24.91216283545272,33.914181702119066
2001-11-01,30.859189093867432,22.47727391231491,25.64841794734289,26.827472818308863,25.079331390477282,27.912348977272426,25.213037853172604,30.10503295668982
2001-12-01,31.10967829257627,22.69136331167566,26.306696700427505,25.761183376969964,25.499184173053663,27.951962644168677,25.45921435065594,26.441291579626554
2002-01-01,31.889243065556393,23.131893341799817,26.78022960270793,25.20876193868703,26.096995445600996,27.765419554258106,26.241051595270847,22.93998388419474
2002-02-01,33.290138727501976,23.37878554700369,27.223219723724814,24.775177528118267,26.35851072097465,27.750008539132633,26.929488916978187,22.123565530418453
2002-03-01,34.27613173859029,23.380463381847704,27.682842516004552,24.771840983423694,26.089587520460757,28.048059158531956,27.646175507576235,21.88407926631153
2002-04-01,34.5547205285181,23.065148778708586,27.50226747347908,25.16354067572232,25.5555561180175,28.11663609533129,27.51240952467833,23.091664708646615
2002-05-01,34.10242418699627,22.824978397553227,26.95277293393507,25.582937700995085,25.12645314655033,27.826316699102964,26.951905390695003,25.77665228592722
2002-06-01,33.79347113114369,22.645674699760345,26.009986684528496,26.104412078857422,24.88966259346189,27.515260960028424,26.24305396951655,29.56097108080871
2002-07-01,32.67317904701716,22.63274752950094,25.118138000587848,26.577123444655847,24.54825758369048,27.11913346598142,25.41069796435722,34.41818925671111
2002-08-01,32.01923732516131,22.673663030187768,24.60796533556591,27.11538183278051,24.236175723927094,27.028100471186445,25.023312038845486,37.19565599484551
2002-09-01,32.043860230264784,22.544621272259448,24.479932302751898,27.26434247247104,24.04863936076232,27.362508050148403,24.843580321171803,36.284521289337846
2002-10-01,32.58197518843639,22.411582268864276,24.806204044410496,27.146048052557585,24.095086614479197,27.846111773152337,25.035241513269348,33.023260589829064
2002-11-01,33.24819878686832,22.42354441838092,25.373002094312362,26.655331973371837,24.40648222044934,27.877939425832857,25.419151142079343,28.571087256410067
2002-12-01,33.50602403471741,22.602614149989854,26.41249060825267,25.97494914613921,24.86727550319774,27.929869189171935,25.983501420653422,24.89418015444189
2003-01-01,33.479119554350646,23.02689552307129,27.124605598885317,25.378553456273572,25.500950504441583,27.755954401279855,26.53683146268236,21.92820283703338
2003-02-01,33.77030529553377,23.46432869692883,27.562041228202585,25.206331713446257,25.67124600282401,27.779122225960418,27.121537047902315,20.691420619649097
2003-03-01,34.30255576025081,23.5323388892484,27.721789454947093,25.160215312036975,25.5796061872871,28.05398899688307,27.447392179974518,20.3849684923215
2003-04-01,33.73401738420317,23.115526624472746,27.47584198271859,25.250440137139684,25.492145062246216,28.314840373631093,27.370337346121403,21.933917712448235
2003-05-01,32.74422174767603,22.91484941919166,26.857636686639335,25.602974727235992,25.171515086627497,28.079951164845205,26.799439871183004,24.633327283357318
2003-06-01,32.3127589648283,22.790836282523284,25.921460193677596,26.299683801059064,24.842904378640895,27.771999131696333,26.217334843023703,28.760849802117598
2003-07-01,32.151991204370425,22.714947361543956,25.355522161984716,26.89217074164029,24.490145974061313,27.359250438245656,25.549918007252465,33.173345981683944
2003-08-01,31.315053867388375,22.68190728612693,24.821029712869915,27.38494873046875,24.241607901044365,27.293841302556398,25.05764363059861,36.59322064622004
2003-09-01,31.122718279874775,22.519850874521648,24.71666662766922,27.52854972050108,24.238720512691454,27.470317959462403,24.955996304857262,36.93054744175502
2003-10-01,31.699478777149054,22.351944015686772,24.999260396786266,27.48860392077216,24.40482059737894,27.811408882864768,25.208519009279094,32.94241051924856
2003-11-01,32.0292617701277,22.440244203590485,25.7017639682888,26.824389490587958,24.483543474339008,27.939168676774354,25.625585740612397,29.517132178285067
2003-12-01,32.29567612273784,22.75324542838407,26.330050986509338,26.01558093366952,25.100017083576315,27.977238114933336,25.977843636680248,26.177050655049488
2004-01-01,32.58447043503387,23.120593450155603,26.83721374337475,25.502240411166486,25.64516052438938,27.974877447939825,26.460826012396044,23.164923388258853
2004-02-01,33.37336914448798,23.42005436678967,27.23919633551095,25.079505525786303,26.135107766583822,27.991646350560796,27.09688029408882,21.17656119784018
2004-03-01,33.9805470237249,23.355745981974774,27.180906765612654,25.114438944849475,25.862060715613584,28.061553520884942,27.465795017912395,20.96434428279561
2004-04-01,34.09126619749431,23.200717891555236,26.997887485373468,25.342609800141435,25.553763119906986,28.392518051271516,27.513317395282048,22.247205461774552
2004-05-01,33.33245048040076,22.744767062635308,26.643828816748368,26.007620055100013,25.14729447086087,28.009913995013974,26.82407679950892,24.80389802975762
2004-06-01,32.7372406102434,22.670740391834673,25.772878979780934,26.380168651712353,24.721808531461356,27.6253426301124,26.09544432718694,29.448233869739042
2004-07-01,31.999316396592537,22.73354717047818,24.995232873017404,26.970441752466662,24.526070267856593,27.268468396773507,25.454716015887517,34.415265133506374
2004-08-01,31.506655487833143,22.731187401047674,24.49312396772923,27.519573343211206,24.243158488100363,27.275512664298702,25.00955383410163,36.68155956985359
2004-09-01,31.586574602730664,22.55361324333283,24.49336417542002,27.788157627500336,24.162645023580975,27.505685449615726,24.912620188942093,36.398699767607496
2004-10-01,31.770353679415546,22.431925549564593,24.801189242140506,27.59898613239157,24.231263171251726,27.770259774474273,24.946890253319964,33.479333461675424
2004-11-01,32.11428002466129,22.51617535051093,25.517006604939844,26.81667919816642,24.58262375745728,27.839682095742162,25.44542948404948,29.866300310407365
2004-12-01,32.56381071066554,22.85787441644324,26.31034571039346,26.03479056522764,25.04638548334251,27.7555357149946,26.08868930502177,26.215137395643648
2005-01-01,32.95113527322117,23.195055306675922,26.85115839100973,25.670361354433258,25.581858546059657,27.692362415758254,26.574296848748318,23.242687282705663
2005-02-01,33.205325694023806,23.1649461998997,27.485596064058836,25.285991800242456,25.856531212491824,27.880343770593164,27.004198190559194,21.43994811782263
2005-03-01,33.95269007622441,23.08194579848324,27.738081261539925,25.308238720071728,25.659901346263915,28.248226868750926,27.672191332745296,20.719653681704873
2005-04-01,34.28030134756354,22.92235788092556,27.22701279607527,25.34764914677061,25.496067029040006,28.468687941388385,27.33422351139848,21.964218024920697
2005-05-01,34.18406353721136,22.64028873788305,26.60419734811705,25.892585885935816,25.114003252267462,28.43437944324359,27.00996604017032,23.76674279234463
2005-06-01,33.36669946018653,22.70077423877027,25.63628372515979,26.1723307905526,24.838946102919735,27.991147028398384,26.292860379783054,28.61799082361666
2005-07-01,32.396252547638326,22.784630218184137,25.06606722733714,26.62647641938308,24.481760871730522,27.480987869304048,25.618150499131943,34.22217691751351
2005-08-01,31.484642511681663,22.76744698903647,24.62608094705454,27.17205573772562,24.266189496852398,27.36239782193812,25.168174142051342,37.39579709848963
2005-09-01,30.781207507169697,22.61239218424602,24.57598566425566,27.27656594638167,24.262230166515092,27.510479924478506,24.95606671952005,37.150582335049045
2005-10-01,30.891947203044648,22.47081492320601,24.82940353343771,26.95221210348195,24.51431928276074,27.64709234883792,24.767697241998487,34.609529308806685
2005-11-01,30.796077583409563,22.524240218013166,25.44766794799008,26.39882120592841,24.941495018547744,27.680742320652577,25.011362738934043,30.619470696700244
2005-12-01,30.87201058110104,22.793405027274627,25.929745958835422,25.781227637981548,25.51082382081621,27.71670049445093,25.7794438297176,25.406285336143092
2006-01-01,31.774676600589025,23.279569235192724,26.555493994210323,25.139948746253705,25.91473397108804,27.671289314745565,26.585879718958264,22.135312216622488
2006-02-01,32.98262584058544,23.445603933679052,27.110681953865786,24.782518189528894,26.26817350703958,27.822239418339922,27.318857391248038,20.926793177325024
2006-03-01,33.52586649641206,23.32359480570598,27.401973761703218,24.82016004365066,25.98426481370489,28.009964392437197,27.484277157800598,21.214326700769867
2006-04-01,33.751475660106806,23.012307465794574,27.01297389741434,25.051843051252696,25.926401038870427,28.316379174953553,27.20193076731911,22.429084060783673
2006-05-01,33.685107170781,22.69536141889641,26.565194868924763,25.464081599794586,25.33861344082849,28.331564823140297,26.84262251768488,24.9365032167363
2006-06-01,33.1758945803099,22.615923938981023,25.927570243449622,26.072606053845636,24.942069332369883,27.881721300161306,26.148712677767627,28.236386291962816
2006-07-01,32.508212705201736,22.6736212351236,25.137833008758395,26.785834739948143,24.40863725321741,27.376164847273166,25.589454814951907,33.17381206311678
2006-08-01,32.06896238689181,22.7306630237993,24.55948134230945,27.30690068212049,24.065844519255098,27.290397866308528,25.22703601467994,36.823288480142004
2006-09-01,32.31122946437401,22.481654781893077,24.547860361818,27.493643925107758,24.07618729047489,27.540465486728078,25.20320577860733,36.44750924935018
2006-10-01,32.63649397258517,22.44020915893187,24.80736790045634,27.338961897225218,24.035371536327197,27.819117362583235,25.372715748339143,32.90293987532307
2006-11-01,32.936554920824264,22.507754865899145,25.549247642131263,26.852027629983837,24.458010464106312,28.091493208556965,25.63269762155403,29.246477973192256
2006-12-01,33.31670519671862,22.98200977853982,26.334460135579693,25.922464173415612,24.96806607238866,27.93239138636809,26.129613213214395,25.853043032768078
2007-01-01,33.57084370866606,23.46210192485028,26.98808657597951,25.041082316431506,25.551436486025747,27.874210791859202,26.814883926008765,23.1398532265111
2007-02-01,33.66623528396027,23.72880355421319,27.482958757857904,24.78578107110385,25.742523289781424,28.028363845535733,27.543363263530114,21.48104789561795
2007-03-01,33.76261554186857,23.684046641889825,27.35559251919073,24.83818317281789,25.758757146802182,27.99758807753483,27.573178062302237,21.450983492055332
2007-04-01,33.663621733460246,23.18589514996632,27.175085618484275,25.021036082300647,25.583309697878867,28.301267184539217,27.495623489434575,21.77123521503649
2007-05-01,32.9112885873529,22.774474735719615,26.557130642466213,25.26592386179957,25.360009342573264,28.313621789782353,26.804203457302517,24.300651263473625
2007-06-01,32.3568513121786,22.501464206052116,25.88420808801449,25.925118018840923,25.208912076543292,27.937391586096954,25.95634050266717,27.95394094366776
2007-07-01,31.221038480348223,22.602755621255163,25.099319345993862,26.601243512383824,24.742634036529687,27.380432087554517,25.206438700358074,32.60722339601445
2007-08-01,30.05116378204732,22.537385986511968,24.573991660387247,26.994768340012122,24.527097765303335,27.238760537248318,24.522775219332786,36.7597436546383
2007-09-01,29.413829272306415,22.441816329956055,24.51251280443898,27.13080702156856,24.533643165094215,27.393854601273368,24.12962622967245,36.799156934695134
2007-10-01,29.183718524401698,22.39109521888825,24.813318952650658,26.66783694563241,24.678238421254814,27.579904054884665,24.096102013810132,34.455778365744685
2007-11-01,29.254661028898212,22.321670744792527,25.572460510602394,25.966193758208178,24.955934220204043,27.766704559326172,24.321124032406825,30.28781001729176
2007-12-01,29.80424663688563,22.705013206206175,26.261359676840254,25.298694084430565,25.403913012801375,27.6818412429272,24.931810577283194,26.188784434383077
2008-01-01,30.672343773177907,23.214147751589856,26.87245115370385,24.440810104896283,26.00698335475831,27.68160114443399,25.662036608624202,23.74237677208463
2008-02-01,31.78039261057407,23.389672658529626,27.605869797275663,24.097472223742255,26.37411602677139,27.528870590334016,26.81723427174339,22.416836874825613
2008-03-01,33.31832402869116,23.329240730009886,27.74055910343836,24.142732949092473,26.298352402721726,27.67724964999894,27.372855866681718,21.90290465390772
2008-04-01,33.70942586584936,22.89294593305473,27.516549407560714,24.352096689158472,25.925149962800372,27.98750962668318,27.246382928663685,23.508261200180627
2008-05-01,33.56265418137176,22.585217636751842,26.85655092920798,24.74870615992053,25.44547392858713,27.962704014971973,26.798904583018313,25.56917219233692
2008-06-01,33.103073699564874,22.543902425880894,25.99421278687519,25.28826877988618,24.90845585321363,27.59573737457193,25.98667486594142,29.25364415448411
2008-07-01,32.63992478575887,22.59545125157,25.24518686639932,26.135989879739697,24.604726703999354,27.26303245316999,25.357564974002084,34.26321502915002
2008-08-01,31.991904294943506,22.56866118994104,24.779173211600224,26.6441430716679,24.43111187662182,27.204257427515376,24.9972900609389,37.43686532615719
2008-09-01,31.455350223975845,22.376347162637366,24.773876351983475,26.78394712250808,24.39198049512143,27.577729341460437,24.8001221687563,36.84257851507431
2008-10-01,31.13965505286108,22.276951318763825,25.152005106939967,26.61361365482725,24.5649199161861,27.853854109601276,24.804767485587828,34.06871279379479
2008-11-01,31.124753589871563,22.301907137215856,25.70879766641589,26.095420574319775,24.984584525109845,27.833639832370004,25.07939219047519,29.96209366877276
2008-12-01,30.96474273295342,22.655934167195518,26.306934730069283,25.444138625572467,25.58975822364361,27.703262732280947,25.981781388696376,26.34211088481702
2009-01-01,31.73135805733596,23.044484494680383,26.981766188903112,24.905132425242456,26.144412494195393,27.610279486431338,26.567034567556075,23.683884269312806
2009-02-01,32.83849909335752,23.348415903298253,27.300829055064266,24.518197815993737,26.48153681702335,27.62037757935563,27.06152119516899,22.35572212620785
2009-03-01,33.572679833520816,23.272856172308867,27.605714844646112,24.627227783203125,26.313514769736436,27.848257928036737,27.33640363139491,22.340590971753112
2009-04-01,34.32841482041757,22.965613043451885,27.474032179566425,24.841738076045598,25.90623105306761,28.070587323610052,27.507883160772288,23.48760662222267
2009-05-01,34.23279025886632,22.707478684115124,26.933513379991542,25.611304579109984,25.421824010815854,28.05407273414012,27.215729306675627,25.459847414403928
2009-06-01,33.84549346151231,22.71542190069176,26.091498924118465,26.43833357712318,24.944031521042376,27.82871665024176,26.561683053184154,29.09542169786037
2009-07-01,33.19855219201197,22.67568843910493,25.295049720253875,26.941136327283136,24.609390367263867,27.457451238864806,25.783058221194906,33.94780553373179
2009-08-01,32.34787349459491,22.75770873908537,24.782280509662474,27.563371329471984,24.316394649222374,27.38197812543006,25.26409190188172,37.1437144458742
2009-09-01,32.02237720730938,22.656141706259856,24.666180229498163,27.884221570245153,24.24596000056696,27.605774215243372,25.08669890810512,36.19809258253054
2009-10-01,32.11457699160032,22.44863194155406,25.053206936959146,27.632859986403894,24.422623120589655,28.013720163484898,25.16504581683853,32.984085369827156
2009-11-01,32.861789268783376,22.481727312846356,25.70399942444744,26.94697347180597,24.63098860464955,28.113490003880447,25.620250633540547,29.641178676060267
2009-12-01,33.511791953557655,22.709563410425762,26.580327175569767,26.136016187996702,25.192090045031023,28.194842299794765,26.146420441220737,25.935163713039312
2010-01-01,33.821407752701,23.118996332926923,27.188220343037493,25.669585918558056,25.74017842610677,28.0982798031029,26.579154093205716,22.675927241045727
2010-02-01,34.27040848550917,23.3109686748091,27.913587672869884,25.188198747306036,25.860228094067807,28.378375242073037,27.04723590591048,21.07093782353222
2010-03-01,34.80710983276367,23.074562003813597,28.286167536824212,24.98761144177667,25.847931269785803,28.65423497145738,27.383378415124817,21.063836176592602
2010-04-01,34.949070894265475,22.93764137359987,27.79786559535862,25.148467359871702,25.579557674944308,28.94034010931082,27.37749776532573,22.18274496551743
2010-05-01,33.723462986040715,22.71617938237018,27.073933444248716,25.324234140330347,25.342615257130603,28.827646818910512,26.729632278497075,24.73608604947427
2010-06-01,32.30167702783512,22.69871105630714,26.21155811950783,25.64977317020811,25.257552027890657,28.228379588140058,25.76715066014225,28.917800214953886
2010-07-01,30.72067333173148,22.718730461166565,25.451418703959778,26.10131099306304,24.88200125912731,27.793623244536278,24.83136235172176,34.86130363062808
2010-08-01,29.809930052938338,22.637126388320006,25.01933749698309,26.39480130425815,24.705670493850587,27.625342888560724,24.21610363922666,37.89943322203213
2010-09-01,29.44739257233052,22.360503386302167,25.07431363203786,26.470257331585064,24.704798024977553,27.750667323911095,23.949034496020246,37.38606962046229
2010-10-01,29.30265378348435,22.227443557187737,25.486503495283266,26.32524424585803,24.789170480640767,27.92848364770574,23.995394005997632,34.059418412975795
2010-11-01,29.474247558207452,22.374886633401896,26.047305998561043,25.725754047262257,25.055079136226226,27.960024939643013,24.29273871965306,30.00765061916265
2010-12-01,29.774624788308444,22.649076760533344,26.68287843514422,25.012785812904095,25.72542103169277,27.921789319211552,24.62442322871164,26.74795451917146
2011-01-01,30.82245452494561,23.05506223655609,27.02688774121333,24.546156258418645,26.42205887684513,27.70602735400523,25.37942633406663,23.769797418350564
2011-02-01,32.452174078060104,23.350560808756267,27.59408748558256,24.373509637240705,26.667851332051306,27.661918236957334,26.211270978373864,21.981658075088845
2011-03-01,33.20324451108522,23.2224702835083,27.848545217591827,24.431003044391502,26.391882391714184,27.970474005391605,26.818408760973202,21.72409645596841
2011-04-01,33.964687057688266,23.008008750088244,27.536349895533302,24.62633856411638,26.013452972846007,28.197068573659674,26.77654553485173,22.510030932892533
2011-05-01,33.68068043189712,22.70406010639237,26.852309956636166,25.01652355851798,25.576638196128616,28.23785766353452,26.335844087771616,25.653802541861854
2011-06-01,33.169984213913544,22.559336869113416,25.9507838897954,25.23863299139615,25.276196436106122,27.88034868111132,25.663165977778828,29.673424340728527
2011-07-01,32.19696841662443,22.48363796486912,25.144957562644176,25.817372552279767,24.839288099870487,27.450769057441857,24.84060307984711,35.19144560161389
2011-08-01,31.011343605910675,22.47020997196795,24.705731577040904,26.363187329522496,24.533744558903845,27.374627596640654,24.404212650859655,38.00840592922125
2011-09-01,30.40129746062846,22.33208015740636,24.65455473733376,26.66977389105435,24.50622103602212,27.553280259212503,24.169972464175206,37.352067187316436
2011-10-01,30.297600468502768,22.112448818712352,25.092088378856467,26.507361839557518,24.625178272313605,27.84946229722765,24.241238939292113,34.218441095567286
2011-11-01,30.197797847699515,22.174009932092876,25.62229349407053,25.929599630421606,24.89708799509829,28.022639215154054,24.628436864490578,30.94129347263422
2011-12-01,30.643824082386644,22.61081833437265,26.06458819515359,25.02524474571491,25.40083669749858,27.755134344747074,25.203177749469717,27.25441653029363
2012-01-01,31.578392318532437,23.22544419621847,26.812002359362257,24.52803184246195,25.739045768364157,27.490500318325633,26.471105869525648,24.13304120974433
2012-02-01,33.131003078026104,23.6102681562125,27.405674733695548,24.325913396374933,25.86607880313626,27.53311482871451,27.398785553525425,22.135568202886365
2012-03-01,33.977851384802705,23.48097462251962,27.679143410911372,24.302475370209795,25.719009568152646,27.64748234735918,27.81496082155508,22.247746116236634
2012-04-01,34.454975852483436,23.137764471123017,27.25179214850919,24.62462458117255,25.583239490575323,28.094365861680775,27.82730458030564,22.830150001927425
2012-05-01,34.05130482927153,22.757480374301775,26.817842486632006,25.053686602362273,25.304007718536713,28.175083666959107,27.313401963975693,26.097296234360314
2012-06-01,33.80380220051053,22.65239408217281,25.818461033881782,25.445388267780174,24.91777489347292,27.769840312844046,26.657965191803527,29.441922410090164
2012-07-01,33.00679484500161,22.66725718256939,25.177556888897694,26.025337350779566,24.489514710967196,27.416478392231433,25.787873080127127,34.6282170231181
2012-08-01,32.20854046978528,22.75258431951684,24.632992674437084,26.48226442008183,24.280845045478422,27.47191038881214,25.262778634238842,37.710615746060704
2012-09-01,31.70670376548284,22.569755904645806,24.627061224683853,26.884848496009564,24.240352606509724,27.662042809049613,24.958710345743377,37.26901864646969
2012-10-01,31.455292279207253,22.49852131648236,24.92709743257059,27.05790684140962,24.452406685875868,27.944675693667033,25.052391243664594,33.40901683147688
2012-11-01,31.656756582139412,22.464234714048455,25.663361386023766,26.55242393756735,24.85867149268658,28.006867664616284,25.389930424297155,29.331684829597183
2012-12-01,31.54308826108522,22.763939650661975,26.380660600024374,25.943590361496497,25.337640331443076,27.99905218729159,25.92705825750973,26.19303294590541
2013-01-01,32.00963539413259,23.151722873549865,26.949022955840018,25.040485776703935,25.77799726248164,27.719921535915798,26.61771535018866,23.38589402966033
2013-02-01,33.04919592941864,23.431802370462073,27.556641844707446,24.663936351907665,26.054994604222205,27.787636806002155,27.63447505171581,21.76238253600615
2013-03-01,34.2302394818656,23.286116554076415,27.72332653524825,24.614774769750134,26.081326862835393,28.120555205719903,27.762698101741012,21.520419586870005
2013-04-01,34.05439159538172,22.838892994156804,27.56031699126152,25.063016168002424,25.848627316443277,28.29505822199793,27.56763991489205,22.304589407784597
2013-05-01,33.110214185111126,22.582412915057446,26.961655640096495,25.691375074715452,25.465521729576267,28.084025861125006,26.95630391438802,24.900556865491364
2013-06-01,32.345597955245005,22.597060576978937,26.110849800545473,26.02073932516164,25.132922463319126,27.517800214813978,26.056185076313632,29.26464080810547
2013-07-01,31.5199224254753,22.69512012780431,25.399236383484784,26.782300883326037,24.80891982526011,27.27230325300842,25.313994705036123,34.51574368584425
2013-08-01,30.85296968870525,22.6806594664792,24.924190826167095,27.190779981942015,24.69241050370685,27.27698581974681,24.822657595398606,37.67742357755962
2013-09-01,30.968697463409807,22.55619204187968,24.75278070272474,27.564884711956157,24.5380686357688,27.580955681115956,24.698516544902624,37.056607411320044
2013-10-01,31.008280983454064,22.450268124959557,24.943412419827883,27.16375416722791,24.625110174242355,27.916066756416466,24.78023925562486,33.71343684375734
2013-11-01,31.364467475987688,22.4029520908034,25.672313167453783,26.681847407900054,24.967993454533918,28.070021063331666,25.14627928374916,29.464166684258252
