,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-06-01,73.478745,74.816574,76.62964,65.79844,8.58593,60.47154,33.3325,47.784954
1989-07-01,70.64197,73.56338,70.50525,66.33715,8.681953,67.19323,19.677536,41.04373
1989-08-01,69.19835,69.30414,75.05257,64.07489,9.930267,66.31925,11.359238,33.73938
1989-09-01,70.67615,64.1465,78.56477,67.10209,4.8605156,65.45341,15.468746,44.972584
1989-10-01,74.434105,66.97026,78.17905,67.25671,5.9232903,68.57338,17.31599,37.289024
1989-11-01,74.2209,69.58895,79.29553,68.89888,12.810993,70.26275,14.715202,58.847267
1989-12-01,71.00979,73.84169,87.407135,51.933525,6.6394043,28.804716,22.0521,67.17858
1990-01-01,72.637665,60.96967,85.21014,55.878746,6.0820656,32.387085,27.091345,72.50003
1990-02-01,60.438786,69.01323,84.87424,59.847275,13.031086,58.815,24.186226,67.826935
1990-03-01,70.26835,72.04616,81.56113,71.57754,9.290314,48.54139,51.26955,71.03846
1990-04-01,69.757126,68.15955,79.798065,69.59983,7.212654,55.92135,41.045097,67.16824
1990-05-01,70.710754,71.07615,77.3206,69.12465,8.633263,64.71044,27.609121,55.300343
1990-06-01,65.277374,70.04551,76.3129,65.54937,8.185944,60.75666,21.631752,57.107647
1990-07-01,71.376,66.48661,77.61717,65.58542,9.411568,65.28557,20.08989,49.30167
1990-08-01,64.48269,70.64357,74.1484,66.2097,10.230831,63.355377,16.304878,56.82418
1990-09-01,73.75187,65.57559,76.39974,62.83432,10.830536,71.54477,20.068588,43.240734
1990-10-01,72.73598,66.29491,74.80545,73.05878,7.365036,70.13727,20.959953,33.93386
1990-11-01,76.1343,67.902306,80.80412,70.956535,6.2639427,72.18871,17.515755,54.390957
1990-12-01,71.9544,66.59967,83.745285,54.4991,13.704525,59.72602,19.382046,59.499905
1991-01-01,67.52726,64.37553,86.76735,46.600857,8.890469,33.135098,19.733627,66.025566
1991-02-01,70.23228,61.690285,83.18374,57.480278,4.8057404,33.73017,33.440052,63.920567
1991-03-01,67.85694,63.506817,84.59806,57.453903,6.6354637,62.17821,44.64091,62.07766
1991-04-01,69.56798,71.58397,79.90013,69.77238,10.660851,67.7432,42.324913,63.796936
1991-05-01,76.55223,73.62138,78.25338,70.436676,12.647167,59.392418,23.92715,47.44978
1991-06-01,63.775505,70.23888,77.80337,65.475006,12.754314,62.903503,18.231937,34.270844
1991-07-01,66.70801,73.12521,71.82463,63.76067,7.746483,61.502365,21.764454,53.975784
1991-08-01,71.02351,65.81622,75.238464,65.5838,7.291523,68.32343,24.56343,57.340164
1991-09-01,66.477234,62.751854,74.50658,66.26294,11.6630745,71.15538,14.933495,41.39357
1991-10-01,72.581245,68.17508,79.100655,65.18819,7.4085617,63.22989,15.451092,46.755806
1991-11-01,72.33234,70.090515,81.66556,69.27291,8.463535,60.066612,18.897892,60.590805
1991-12-01,75.61759,69.13939,84.50246,59.81935,12.043854,52.13947,20.826515,69.29764
1992-01-01,64.85866,64.41336,82.38579,50.171753,10.015133,27.312323,36.937347,72.90974
1992-02-01,59.699623,67.27625,84.77585,55.873253,9.315601,14.8422165,32.505367,72.559975
1992-03-01,58.95799,63.398064,84.36779,55.695133,8.914021,16.774025,52.42094,70.484055
1992-04-01,60.622612,68.70284,84.694885,66.91029,11.890263,27.746292,64.2239,71.204636
1992-05-01,66.58806,71.30665,79.56338,69.036415,12.450535,52.845192,43.03395,72.20049
1992-06-01,71.015175,71.8734,76.57418,65.10479,14.469784,46.092777,24.977316,64.555855
1992-07-01,68.87611,70.49053,69.49629,66.05369,9.942265,61.775543,17.936668,63.020775
1992-08-01,66.7597,63.919476,75.78721,65.02221,6.442993,67.543434,26.314844,59.217075
1992-09-01,68.85991,65.79461,77.874466,66.43908,6.167713,61.35453,18.733356,52.573154
1992-10-01,73.44896,66.11037,76.16774,65.52257,8.144859,62.222466,14.74992,52.60068
1992-11-01,77.958664,66.379166,83.844765,65.17766,11.930744,58.462486,14.6673355,43.079292
1992-12-01,76.79116,72.54378,85.65512,58.533737,8.115711,33.78622,19.337349,71.82806
1993-01-01,64.857025,70.032974,87.35564,63.894386,10.612137,34.82599,15.86924,51.273525
1993-02-01,66.32404,65.67645,85.16783,57.916504,7.3248596,25.225098,33.707424,75.579666
1993-03-01,67.784706,59.311928,82.06671,66.47361,13.142036,42.33136,60.21569,70.1714
1993-04-01,69.29628,68.176125,81.8185,69.81658,17.258297,34.57618,55.491615,76.485016
1993-05-01,69.03534,68.18726,80.625145,73.61462,10.801483,61.56656,21.377739,71.34725
1993-06-01,70.35916,70.166626,71.01788,65.08456,7.6430855,49.04912,17.32035,72.31466
1993-07-01,73.78487,65.49666,75.411,63.717773,10.852398,61.206963,23.723068,64.23012
1993-08-01,64.416275,65.26753,71.51114,64.21102,9.582676,65.36459,7.4632874,58.8139
1993-09-01,68.33683,60.037483,76.75233,67.36783,6.8984337,64.20148,18.15092,53.2879
1993-10-01,73.07045,65.9024,79.829575,65.3455,10.31778,66.78866,9.942272,52.23457
1993-11-01,72.08554,66.52612,84.18132,68.72825,5.4234543,72.0203,10.860355,49.115948
1993-12-01,76.919395,61.246742,84.7064,54.79629,4.780636,52.788284,20.5774,59.69857
1994-01-01,72.51752,58.327316,86.18698,47.627434,4.829525,30.493439,22.988852,55.24326
1994-02-01,73.33165,57.459976,86.403015,59.65573,5.9435234,20.024097,41.27554,58.44178
1994-03-01,73.17689,66.34135,82.498375,66.397766,12.163223,34.17238,65.93669,54.73221
1994-04-01,74.041,67.04263,81.96636,72.84639,8.6455,42.916714,48.9091,63.831215
1994-05-01,74.4779,71.22295,80.48318,68.35332,12.195465,58.896408,26.219614,57.676003
1994-06-01,72.36597,70.60066,71.69209,63.9086,9.333889,63.079952,21.59595,56.99245
1994-07-01,64.70823,68.48551,71.724335,64.89363,6.4174995,59.322014,20.46099,55.589874
1994-08-01,70.39269,66.66861,72.957634,64.41321,12.184181,60.031364,18.418388,61.174385
1994-09-01,64.52928,65.6723,74.28444,66.207535,13.19178,66.18013,22.076372,54.119587
1994-10-01,62.959038,67.98897,78.821045,67.6488,8.476223,64.12141,11.972988,52.239815
1994-11-01,68.88049,70.60872,81.80031,66.71375,7.821686,65.96249,13.038624,63.478153
1994-12-01,75.62253,67.316696,83.99123,53.43442,8.680965,50.782425,20.785034,71.57924
1995-01-01,67.71956,58.874123,84.78092,45.07949,8.846035,35.852478,33.031723,72.08754
1995-02-01,71.43065,63.393444,86.40704,47.399525,6.110615,20.544426,44.026535,66.30758
1995-03-01,71.83154,67.71312,82.86983,60.43584,10.27573,38.254623,51.64997,60.42135
1995-04-01,73.10346,69.12994,82.53012,69.57913,10.179131,58.40078,33.669292,61.421173
1995-05-01,71.35659,72.01348,82.49309,67.853195,7.595051,60.16858,21.462135,54.282352
1995-06-01,74.03244,69.43262,77.27663,67.02886,9.865177,58.096485,20.385033,43.08146
1995-07-01,70.17645,67.72922,77.456955,66.26089,6.525997,65.236916,22.073942,47.426895
1995-08-01,78.16214,62.29219,78.22815,69.27001,6.5775185,66.48307,17.227787,38.76178
1995-09-01,76.312225,66.404175,78.09129,65.88575,7.052475,65.365715,18.741203,42.669292
1995-10-01,74.966255,68.87878,80.07645,72.293625,9.251759,68.18969,15.6934395,32.55194
1995-11-01,76.10132,65.71026,83.243355,63.04729,7.9379845,50.885216,10.956768,44.815445
1995-12-01,75.9854,65.02278,81.08915,60.542103,8.39362,31.983603,11.299702,62.857307
1996-01-01,80.58796,63.95934,88.20094,48.46896,5.512497,46.247295,36.43199,34.457
1996-02-01,80.321945,64.55748,83.515785,66.77753,3.6858292,37.2107,42.92931,36.275604
1996-03-01,71.5159,66.83718,85.58429,65.91982,5.5092697,48.30935,61.67641,50.01187
1996-04-01,71.981834,68.63966,82.65163,64.76224,5.2077827,48.2239,55.722416,66.8259
1996-05-01,72.90081,73.73273,82.488785,71.4772,7.4117126,47.075985,23.47605,63.396667
1996-06-01,72.876625,71.36112,75.135376,68.81217,7.379467,57.839287,27.121319,47.90951
1996-07-01,68.25595,68.66546,72.31396,67.67716,9.499561,59.72399,13.148052,49.553993
1996-08-01,71.02417,55.61117,75.074104,64.05124,3.7148514,66.20035,20.046818,46.558456
1996-09-01,74.1648,62.41804,77.30383,66.12941,4.47744,64.27534,15.455166,46.916374
1996-10-01,76.93785,65.90692,80.58635,68.20113,4.9740067,63.99803,19.408375,38.769737
1996-11-01,73.04591,69.44256,80.24455,66.19229,7.021549,59.224197,10.007416,39.704834
1996-12-01,72.58159,62.07141,81.810036,57.771572,5.496372,57.86669,13.891296,62.08108
1997-01-01,67.73105,61.91076,86.615234,55.29222,5.581444,36.27774,16.84269,66.17084
1997-02-01,79.36668,52.33837,84.22874,64.6568,9.768951,28.95331,40.109,61.5875
1997-03-01,68.05266,56.072327,85.98686,48.803974,12.221424,52.490105,53.166306,73.17695
1997-04-01,69.32919,71.39244,82.70646,66.07518,11.604595,54.10639,47.84245,60.769463
1997-05-01,67.16699,67.739296,79.25123,68.17635,13.903683,69.67059,45.162376,64.73596
1997-06-01,55.170174,69.96746,75.771255,67.6189,15.397926,59.598476,19.549149,59.49952
1997-07-01,72.18903,69.45619,70.21485,63.419846,6.505039,62.575417,21.736088,64.08945
1997-08-01,66.04879,62.72055,76.06318,61.02675,15.043331,68.7338,24.195154,66.93445
1997-09-01,62.36596,59.49787,75.07032,64.505066,15.1538315,70.318756,20.225353,67.83495
1997-10-01,68.463326,68.99934,80.451904,66.17578,7.654583,64.391266,23.66079,65.38908
1997-11-01,71.78661,73.83336,83.49646,66.97568,6.9190063,52.471962,31.813152,57.421432
1997-12-01,73.132416,75.94773,86.48989,47.505997,7.783226,35.895103,42.472412,69.421555
1998-01-01,61.409313,73.19143,82.877144,44.942104,9.042339,10.005459,56.02377,77.489944
1998-02-01,51.639343,62.810215,85.51705,54.523746,6.7476997,9.080334,66.893974,78.96849
1998-03-01,63.11914,65.63515,83.54786,61.792576,9.329788,7.976795,71.16772,77.96077
1998-04-01,71.826866,71.23711,83.30832,72.57192,8.868877,19.083237,68.749176,83.72958
1998-05-01,75.04828,73.66555,77.44865,72.04494,12.665192,41.30934,44.955322,76.222855
1998-06-01,74.78231,71.997025,74.83848,67.39123,11.446007,44.94871,27.853743,60.277687
1998-07-01,73.92492,70.29381,68.070206,64.51013,8.53352,62.59545,29.404978,56.28974
1998-08-01,71.94912,67.00631,74.45686,65.47325,4.6959076,64.84549,22.103107,49.412437
1998-09-01,71.63028,65.62028,77.285095,66.23647,6.5973663,67.50687,23.948399,37.478336
1998-10-01,75.60666,65.17919,80.46852,70.22772,5.333584,64.15825,21.628979,45.801147
1998-11-01,78.82808,65.53437,84.58532,67.37801,5.9018745,53.834858,23.824497,50.973583
1998-12-01,75.57031,56.261658,83.61724,69.76517,6.219059,36.23768,14.969738,55.092037
1999-01-01,75.4633,61.434086,87.54402,54.249187,6.162113,33.50337,45.543148,45.25824
1999-02-01,74.28929,41.885204,83.07065,67.66111,16.359821,37.649258,46.414246,53.63189
1999-03-01,75.62049,67.731514,83.14925,67.21246,5.4793205,52.195892,75.10635,56.44166
1999-04-01,76.185394,70.506905,80.08895,68.65992,7.5064163,43.40471,64.479645,63.521767
1999-05-01,74.7101,71.135666,82.3109,63.233585,7.5358887,41.141827,34.035522,55.495247
1999-06-01,69.68493,71.09473,78.602196,67.56941,9.960876,53.089912,21.922058,50.136047
1999-07-01,69.4033,69.157684,70.59696,63.950768,6.646782,64.839874,22.429653,38.250183
1999-08-01,74.841095,70.08773,76.02165,68.68775,6.8694687,67.75935,21.2933,32.530754
1999-09-01,67.361465,64.08176,75.66143,68.83348,8.2088585,69.44914,13.975773,32.94338
1999-10-01,72.87458,63.703518,77.86372,72.87458,10.904015,62.4591,16.233742,24.214415
1999-11-01,74.55127,68.91044,82.11114,69.84376,7.118355,66.64429,12.379311,38.916603
1999-12-01,76.02002,67.54813,85.09611,66.96194,4.920967,32.63227,16.354908,48.074566
2000-01-01,74.006035,52.831238,85.03179,53.37165,5.721657,51.315407,24.07895,28.517694
2000-02-01,74.97476,51.318752,85.455086,59.62571,12.815617,41.300205,65.49663,25.939442
2000-03-01,73.507454,62.252483,84.33076,58.37925,4.691025,31.833786,78.09845,52.640503
2000-04-01,73.69986,67.14464,81.61531,65.66896,8.6562805,44.621315,59.438324,57.157883
2000-05-01,67.45249,67.6884,77.8341,69.92868,6.954735,40.502136,33.093636,63.321598
2000-06-01,77.39909,69.28119,73.80694,66.41517,13.769287,46.24925,19.926308,53.406784
2000-07-01,67.880806,66.92881,74.69201,63.882088,10.679062,69.15738,21.709835,38.79055
2000-08-01,69.12894,62.244118,70.67991,63.875393,6.934658,63.795086,26.459778,48.415916
2000-09-01,66.65609,60.50911,80.85572,68.749146,6.027836,66.94052,14.261177,40.54229
2000-10-01,75.06009,67.00745,77.11633,67.92932,5.659752,71.68879,14.67778,33.025036
2000-11-01,76.32161,70.07926,84.34917,60.765095,10.237366,63.01542,14.318066,35.864292
2000-12-01,74.64349,70.69998,79.288025,59.69431,6.46117,40.893642,22.007648,45.874474
2001-01-01,78.85426,66.555786,83.02965,45.514774,9.747734,25.094881,32.90155,37.736565
2001-02-01,80.07306,61.23694,83.66751,41.48169,9.675743,32.164917,48.36422,46.795517
2001-03-01,77.161674,61.94344,82.27795,62.95129,8.10202,34.788345,60.90545,58.375774
2001-04-01,74.53155,69.04026,78.23984,64.00267,6.3575325,37.076942,62.800613,64.40782
2001-05-01,72.63471,70.66588,76.57906,69.24116,12.069813,55.54977,25.9169,67.056366
2001-06-01,72.61127,72.028656,73.043205,64.26384,5.5522537,58.770878,23.939701,59.81389
2001-07-01,63.016582,71.934906,74.40263,63.522182,10.663506,62.760433,15.709465,56.39188
2001-08-01,69.55758,65.5178,69.91753,64.4999,8.693005,68.88121,13.884617,51.64727
2001-09-01,68.77909,63.440147,73.76813,65.045685,7.670086,65.6149,17.341785,45.35238
2001-10-01,74.67218,66.19584,78.58807,68.248375,5.36977,69.71997,8.544003,36.737083
2001-11-01,76.20405,69.440384,82.798615,70.006256,7.5227585,66.470406,25.399582,53.982742
2001-12-01,70.11842,64.553474,82.05696,67.78463,8.970917,41.2607,16.397552,80.50333
2002-01-01,73.47141,69.18107,84.17801,46.63787,5.120903,36.687412,24.820631,55.74166
2002-02-01,71.35223,56.923645,84.46471,48.85933,4.8576813,36.788006,36.35042,66.78525
2002-03-01,68.73342,67.15912,81.44519,56.310017,7.0791397,37.897896,59.941475,65.05167
2002-04-01,65.97881,69.79972,81.151794,71.76802,7.377571,56.180923,52.88981,57.141598
2002-05-01,72.364876,71.52324,73.34567,70.0663,11.79031,67.11385,29.927471,60.888737
2002-06-01,69.05868,71.89376,76.40542,67.26474,8.925045,61.272675,26.311104,64.877304
2002-07-01,62.37418,65.16735,73.216576,63.50084,9.193298,73.32723,15.131718,54.41549
2002-08-01,65.00137,68.76695,69.14754,64.23183,9.188267,73.090836,12.405613,67.4257
2002-09-01,71.32876,64.72474,74.12695,65.91342,9.027317,70.86938,25.860106,68.0125
2002-10-01,72.13854,67.84483,75.915855,66.223595,8.873074,69.06203,23.625237,67.732506
2002-11-01,74.53604,68.36122,81.82913,60.156075,5.040428,47.40574,20.971222,70.21048
2002-12-01,69.97073,71.44444,85.194016,57.201954,7.6575584,42.97959,23.419018,73.449615
2003-01-01,70.27564,57.98137,85.76739,42.47364,5.8642044,26.844406,22.081774,78.97756
2003-02-01,72.24689,53.629616,85.434845,53.476135,7.2103386,27.90277,34.139435,70.94392
2003-03-01,72.78086,59.52575,82.26456,50.76468,11.555702,25.808426,37.085903,64.62731
2003-04-01,66.1605,67.55779,81.386856,66.72166,9.130421,64.91348,40.938854,62.238804
2003-05-01,64.40029,70.3252,77.06387,67.421906,12.420616,67.169304,30.510305,63.35632
2003-06-01,68.975876,71.98149,77.7897,68.096565,10.604454,60.684834,23.132143,48.053226
2003-07-01,70.86078,69.38355,69.61697,67.78961,9.341454,68.772835,21.573376,57.428207
2003-08-01,70.97589,63.927067,77.148605,66.00702,6.441349,65.58336,11.285515,33.129036
2003-09-01,75.10862,65.645706,73.740105,67.696884,6.3821945,66.10135,16.257584,45.29061
2003-10-01,75.11501,66.87993,80.34448,73.71452,8.291084,66.823975,19.666084,52.312256
2003-11-01,72.162155,69.04622,82.01356,68.728065,7.7842865,70.15574,19.491825,44.9293
2003-12-01,79.89843,58.622463,84.8689,63.452244,6.482914,51.34982,33.69339,46.9453
2004-01-01,73.32162,65.07535,84.37085,49.083447,7.9158745,30.036669,15.157669,75.80092
2004-02-01,73.60542,60.37663,85.36417,45.23455,7.0835953,36.578518,36.310658,54.97478
2004-03-01,67.75873,62.047565,82.634544,54.144093,9.696827,33.50769,63.721695,65.41655
2004-04-01,68.30242,70.85985,79.55574,74.23999,11.364574,52.388653,56.825886,74.87616
2004-05-01,71.08785,70.03076,78.67085,70.67969,9.320545,59.557106,23.8711,60.271397
2004-06-01,64.420044,72.70139,68.06326,63.19554,10.363289,66.06706,27.440975,69.50301
2004-07-01,74.82355,64.448746,73.18609,66.00329,20.47023,65.76732,15.870369,57.839928
2004-08-01,60.17095,64.13943,70.521835,64.431206,8.477104,74.58917,12.678368,43.821907
2004-09-01,73.08883,66.784546,75.121704,67.2836,8.328827,65.108826,21.812721,53.584457
2004-10-01,71.48326,67.75554,79.05988,69.76131,6.063175,68.60377,25.675966,49.69889
2004-11-01,75.03241,67.65988,83.6454,65.98734,10.568966,66.48321,15.1672325,49.542637
2004-12-01,77.89756,69.037445,82.0207,56.683983,9.969471,45.77027,20.505306,66.092575
2005-01-01,62.95713,60.381084,82.4715,59.717506,9.298725,24.531641,19.175747,62.262573
2005-02-01,69.74941,48.30138,84.13289,48.66659,10.024258,30.829912,33.57878,75.58954
2005-03-01,65.242966,65.285355,82.82693,55.734417,13.089428,33.746716,39.945534,58.40992
2005-04-01,76.54985,66.493484,81.128044,67.905426,13.086166,45.767723,46.06772,62.24953
2005-05-01,78.490036,69.54724,77.99928,69.583115,8.993839,46.931835,27.298447,59.32295
2005-06-01,74.82162,72.403725,72.46894,67.41141,15.448631,55.763763,21.552883,44.099815
2005-07-01,72.097206,69.874954,76.390076,64.24189,6.4145317,58.7735,20.162144,54.368134
2005-08-01,69.14291,69.29616,75.30259,66.18371,8.134613,66.80327,17.881203,42.146584
2005-09-01,69.42333,64.87123,74.60314,66.01741,8.493305,62.860935,17.251862,44.217205
2005-10-01,77.277016,65.092964,79.248184,72.44448,5.2438965,71.673294,18.187717,45.11067
2005-11-01,80.81337,65.30166,80.859024,72.52111,6.4569244,59.619682,14.504623,39.41076
2005-12-01,78.351456,53.929554,84.835594,52.277946,7.5297318,27.613115,12.61824,48.389423
2006-01-01,75.38561,56.893177,84.74398,55.966766,7.4749107,32.396957,31.516054,49.525784
2006-02-01,76.46968,59.901573,84.60258,47.606327,11.034275,35.52562,56.451103,63.381294
2006-03-01,72.60801,67.730545,81.91437,67.26897,9.072559,34.968147,71.878265,55.78636
2006-04-01,77.20918,70.06282,83.36086,70.25136,7.0425873,42.16001,51.745914,61.577236
2006-05-01,73.2565,70.89659,78.224976,68.4668,14.292961,56.25607,19.961937,59.46762
2006-06-01,75.3271,72.56413,75.715546,67.379486,11.622623,55.82049,17.263973,64.257324
2006-07-01,67.893074,73.1216,68.561066,65.708694,7.842224,62.251724,20.327625,51.126682
2006-08-01,69.28432,63.769737,71.53695,64.26545,9.488632,62.425632,19.958687,60.837734
2006-09-01,71.96765,64.198814,73.49704,63.618587,7.5025406,66.480705,21.263786,49.665558
2006-10-01,74.67212,66.77488,80.513374,71.04612,7.964119,67.665535,16.464336,53.614986
2006-11-01,69.52486,73.84322,82.81477,68.184,8.90028,58.419315,15.601311,55.324783
2006-12-01,74.60385,74.20729,86.76582,58.012997,6.8540535,50.565964,20.169971,54.390247
2007-01-01,81.59252,70.7209,85.619225,46.40699,7.3387413,17.660305,28.827978,66.10532
2007-02-01,75.13588,66.20563,86.09486,41.500206,7.1057777,31.526468,46.699814,57.166977
2007-03-01,67.68753,62.14333,81.8724,63.266083,8.241474,34.15863,61.475178,58.821987
2007-04-01,71.28066,66.021194,80.07341,71.01211,9.652195,47.911545,59.645447,66.2396
2007-05-01,73.52455,71.224045,79.89868,73.15569,9.572926,56.220566,25.314116,57.3417
2007-06-01,78.30029,72.03294,72.09604,66.10371,18.241096,52.51742,23.665579,56.455147
2007-07-01,73.71869,71.59128,71.03638,65.44364,11.799015,52.797302,19.67123,46.324482
2007-08-01,73.147606,66.67641,73.5472,70.235565,4.9298363,67.31867,25.7671,44.73904
2007-09-01,74.071365,62.376293,70.133644,67.4481,5.9118423,67.2847,20.171131,33.145885
2007-10-01,73.97269,66.485504,77.15813,75.506355,6.547638,66.472565,26.313917,30.18693
2007-11-01,76.722946,67.13262,82.700714,67.85093,6.2483444,48.616905,21.775988,38.817894
2007-12-01,78.67401,61.700054,84.05643,61.16618,5.937729,33.44518,25.039091,45.881207
2008-01-01,74.34372,63.773357,84.975494,44.39352,9.152325,47.503723,40.828575,60.97683
2008-02-01,78.008255,61.846493,85.92482,59.715492,7.7333145,25.13484,38.798813,44.785202
2008-03-01,74.95614,64.286194,83.583046,67.11093,9.839424,33.995758,54.85269,48.516113
2008-04-01,76.36187,67.72334,82.88101,67.754875,7.6105003,55.405357,51.98314,51.20808
2008-05-01,75.47893,70.75222,77.95182,69.52408,14.154537,50.208965,31.615807,47.759308
2008-06-01,75.87891,74.84328,70.97627,65.7052,13.925503,50.655415,24.341522,55.10164
2008-07-01,75.38599,71.10407,73.796036,67.69181,5.6753387,42.674114,23.37726,49.460457
2008-08-01,75.00427,69.364746,79.66459,69.907455,6.1533203,60.321266,28.661613,39.602085
2008-09-01,75.220024,61.892963,76.10628,67.94574,4.7309914,58.248352,25.430258,53.330784
2008-10-01,73.2052,68.62122,79.42892,70.44353,6.015568,59.594337,23.03703,40.01202
2008-11-01,80.20232,67.41797,81.847046,76.7021,4.5135765,53.15154,23.380579,48.063026
2008-12-01,77.66636,59.888096,85.3705,55.73065,5.077862,44.54621,17.115368,41.67168
2009-01-01,77.80688,59.657394,84.9717,60.140347,5.724312,26.547842,33.273476,44.211132
2009-02-01,73.931946,59.458057,85.61185,65.11731,7.1845055,38.96514,65.73154,43.016724
2009-03-01,72.64516,60.496883,82.628265,66.13507,6.1051636,42.34092,76.12628,61.4644
2009-04-01,73.805534,71.20279,82.57154,66.8125,7.8781357,49.288578,66.74443,60.960384
2009-05-01,72.16869,69.97759,77.26883,65.30693,12.621731,42.767147,26.962723,57.7726
2009-06-01,70.303345,67.780014,74.069695,67.00373,12.952343,56.163307,23.313055,59.913456
2009-07-01,64.70729,66.23393,73.18969,63.42213,7.5896645,66.12048,21.429878,56.55064
2009-08-01,69.55461,67.0329,74.892975,66.23717,9.291328,66.46568,18.716938,51.89618
2009-09-01,68.92905,65.41875,76.270515,61.926285,6.364464,69.885216,23.173681,59.198757
2009-10-01,75.23655,68.548195,79.11473,67.93722,6.748554,68.18517,8.827827,65.678055
2009-11-01,79.31082,68.87232,82.8665,69.96301,13.811279,67.883736,21.849623,52.732426
2009-12-01,76.625435,68.757256,88.73157,53.732357,12.351086,22.40226,20.264645,65.96652
2010-01-01,74.22578,61.551025,86.28493,38.534233,7.4227448,30.477291,23.293676,68.98252
2010-02-01,63.57183,65.40385,83.354675,61.13242,8.484856,14.044933,33.987022,82.73744
2010-03-01,66.37074,67.96638,82.54866,62.24378,6.3409348,46.248085,45.300888,67.31631
2010-04-01,74.44083,69.78198,84.388885,70.74888,8.081024,46.632217,44.967644,61.117645
2010-05-01,76.71936,73.01592,75.594864,71.049286,8.640808,50.32252,27.936104,55.86126
2010-06-01,72.73357,73.05203,75.61456,68.73956,9.845737,61.268673,24.984518,46.87846
2010-07-01,75.31415,70.49279,72.991295,71.054214,4.3152046,53.041004,25.289854,45.3961
2010-08-01,74.15518,63.19262,74.34068,71.91605,4.387436,65.71575,25.98425,37.762688
2010-09-01,74.058334,66.937096,74.38994,74.7478,4.274166,68.462135,29.56949,26.619545
2010-10-01,75.46025,64.9836,75.566956,72.27721,5.9945564,76.11689,26.145124,22.394081
2010-11-01,75.71306,66.80413,84.15742,77.82579,7.094425,55.125828,16.581196,21.290932
2010-12-01,78.51854,64.27443,83.89805,71.247925,4.242977,50.071358,24.222818,36.65133
2011-01-01,74.1865,59.668495,85.993675,52.26866,8.4134445,38.621704,33.15283,46.733032
2011-02-01,76.6987,53.62652,86.81588,55.560734,5.072529,45.088623,50.780556,38.631474
2011-03-01,79.430695,63.007786,84.05295,71.576614,5.7791367,54.844357,63.80231,43.011135
2011-04-01,76.70358,66.92668,82.77324,68.37735,5.385128,40.152145,51.599503,55.239994
2011-05-01,75.62251,70.8928,80.20243,69.31189,8.037346,55.34582,35.420807,53.779564
2011-06-01,75.0022,70.38645,72.47371,69.5154,9.55476,56.003586,31.936617,56.72973
2011-07-01,69.9664,65.54278,70.50368,68.60365,4.899948,61.60108,30.964624,44.505753
2011-08-01,73.4571,68.984634,73.676895,66.09309,7.4512215,67.84495,24.295818,35.928783
2011-09-01,74.55934,67.193695,75.23338,67.92635,8.911652,65.74141,30.280811,39.977936
2011-10-01,75.218735,69.12303,81.36166,78.27961,6.086849,69.17676,27.268778,29.696314
2011-11-01,76.72475,69.81661,82.13664,77.50462,5.1897545,72.06994,14.093979,37.82392
2011-12-01,78.08912,64.36401,82.55996,67.97683,4.2470665,32.711605,32.8386,48.53374
2012-01-01,78.26305,48.96128,84.79564,51.650883,7.035557,21.13733,32.762005,63.454002
2012-02-01,71.41412,50.88196,87.97515,49.709114,13.3653755,34.223606,44.13524,38.097416
2012-03-01,75.36094,55.70638,80.83586,67.511116,11.804821,51.792015,71.13511,59.01729
2012-04-01,74.93105,71.44657,80.005295,72.47991,13.31509,52.588516,59.41148,64.47923
2012-05-01,75.635086,69.313385,79.54783,68.57366,11.472271,61.18941,33.592567,65.16218
2012-06-01,67.11368,71.77101,68.63206,64.738785,9.241749,55.31705,30.140532,61.35001
2012-07-01,76.6149,66.73246,67.08124,66.79086,10.996967,53.88303,26.334854,58.9524
2012-08-01,72.16358,62.876495,76.997734,68.68721,6.12875,64.59927,15.7127,43.98113
2012-09-01,70.62898,63.428047,76.12175,66.23283,10.281578,62.23086,24.14002,49.125122
2012-10-01,77.34813,65.75914,79.765205,73.79552,8.0640335,61.101814,20.31974,51.777416
2012-11-01,79.16499,68.67099,82.87172,64.24401,6.641365,49.827534,18.778652,45.429752
2012-12-01,77.91914,69.522644,87.12512,59.78134,6.8717155,53.362305,23.69067,54.48973
2013-01-01,79.163124,60.476368,79.68318,44.23099,9.547649,12.605392,23.42227,68.27402
2013-02-01,78.82766,55.413834,85.058716,54.15221,12.364628,32.38363,44.812042,58.537388
2013-03-01,71.282005,66.22429,88.02176,71.50993,10.761116,33.242367,62.8712,72.90478
2013-04-01,78.132645,67.63679,83.25617,70.15201,8.377518,41.603416,47.6547,63.001213
2013-05-01,77.453674,70.619095,81.193596,68.21463,9.749893,51.404255,22.276217,58.689873
2013-06-01,67.58864,72.099014,75.851776,66.283676,8.131935,58.15858,19.285885,56.185894
2013-07-01,74.01552,63.182594,70.007545,63.737965,12.892708,59.10239,18.171936,52.823177
2013-08-01,75.988205,67.26922,77.20489,67.69457,7.531624,63.371998,15.176788,41.617863
2013-09-01,78.28352,61.60637,71.473015,66.97548,6.5380554,71.26435,22.125336,40.53441
2013-10-01,74.90154,64.0959,80.76985,66.05575,6.2844467,61.644894,19.83323,46.694843
2013-11-01,77.84693,67.50838,83.66387,70.50674,6.0597305,58.805443,14.907131,37.58581
