,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1968-01-01,10.110673904418945,-38.60107421875,7.047386169433594,-12.710819244384766,-14.980936050415039,-23.490678787231445,-16.03849983215332,-20.9853458404541
1968-02-01,19.386234283447266,-44.50701904296875,4.5165252685546875,-15.4696044921875,-22.593570709228516,-20.296106338500977,-11.671491622924805,-16.06949806213379
1968-03-01,10.856437683105469,-41.55860137939453,12.554008483886719,-21.412017822265625,-11.768131256103516,-21.608943939208984,-7.176847457885742,-23.386743545532227
1968-04-01,-2.8098373413085938,-29.675601959228516,-0.058345794677734375,-21.661819458007812,-25.0168514251709,-16.683979034423828,-14.678253173828125,-32.36874008178711
1968-05-01,-11.589437484741211,-22.892606735229492,-3.4553165435791016,-16.600101470947266,-18.893922805786133,-26.19658088684082,-16.5125789642334,-30.800628662109375
1968-06-01,-9.198982238769531,-25.2228946685791,-0.06017303466796875,-7.494113922119141,-9.707706451416016,-21.804044723510742,-31.094194412231445,-19.966073989868164
1968-07-01,-13.427413940429688,-18.899391174316406,-1.2216682434082031,-15.723052978515625,-11.554794311523438,-19.27683448791504,-34.81025695800781,-16.136962890625
1968-08-01,-11.56573486328125,-15.207035064697266,-10.10702896118164,-20.204933166503906,-12.06534194946289,-10.809028625488281,-31.883718490600586,-19.634214401245117
1968-09-01,-12.06534194946289,-6.9908599853515625,-9.76605224609375,-18.275793075561523,-14.342750549316406,-18.284912109375,-32.840999603271484,-18.292203903198242
1968-10-01,-11.242996215820312,-21.02545738220215,-8.972881317138672,-14.935352325439453,-20.950700759887695,-26.041593551635742,-13.983545303344727,-16.268245697021484
1968-11-01,-13.113788604736328,-36.42759704589844,-13.148433685302734,-9.797052383422852,-24.340373992919922,-27.494831085205078,-3.482667922973633,-17.867355346679688
1968-12-01,-16.40135383605957,-40.08531188964844,-7.946315765380859,-16.074966430664062,-23.975696563720703,-25.695148468017578,-6.704587936401367,-13.163021087646484
1969-01-01,-18.62651252746582,-39.35784149169922,-11.915660858154297,-16.17670249938965,-27.80375862121582,-26.770427703857422,-5.193199157714844,-15.03390121459961
1969-02-01,-21.306873321533203,-37.1435546875,-14.236099243164062,-14.398641586303711,-25.040468215942383,-29.012908935546875,-12.720098495483398,-28.541852951049805
1969-03-01,-18.890233993530273,-38.6396484375,-15.101903915405273,-21.6883602142334,-26.46026611328125,-22.55582618713379,-13.225985527038574,-31.42125129699707
1969-04-01,-14.398641586303711,-25.247798919677734,-7.092340469360352,-24.239347457885742,-23.700288772583008,-16.88991928100586,-8.709510803222656,-33.07823181152344
1969-05-01,4.609357833862305,-25.83661460876465,6.725780487060547,-15.012338638305664,-17.629669189453125,-17.696016311645508,-17.740798950195312,-39.01615905761719
1969-06-01,11.202445983886719,-21.635284423828125,17.01431655883789,-11.121171951293945,-8.060981750488281,-13.005386352539062,-29.201993942260742,-25.179794311523438
1969-07-01,6.652799606323242,-12.249044418334961,17.001047134399414,-15.42036247253418,-1.9853897094726562,-20.668296813964844,-35.52140808105469,-13.688745498657227
1969-08-01,4.236164093017578,-14.304100036621094,20.447696685791016,-13.743480682373047,-1.6984481811523438,-20.057918548583984,-32.32355499267578,-11.112876892089844
1969-09-01,8.318073272705078,-9.240276336669922,15.69237995147705,-7.143754959106445,-2.972280502319336,-21.963693618774414,-33.265655517578125,-14.423524856567383
1969-10-01,10.769540786743164,-28.463899612426758,17.56166648864746,-5.480144500732422,-5.169977188110352,-23.043468475341797,-9.414432525634766,-20.175682067871094
1969-11-01,16.85342788696289,-30.03297233581543,15.305919647216797,-0.7994632720947266,-8.009567260742188,-22.452991485595703,-14.964239120483398,-25.04212760925293
1969-12-01,14.907843589782715,-30.288402557373047,14.178045272827148,-3.4864578247070312,-12.272268295288086,-22.438064575195312,-10.920478820800781,-14.592702865600586
1970-01-01,18.097333908081055,-42.677490234375,12.52303695678711,-12.709400177001953,-12.286752700805664,-23.611726760864258,-2.4044361114501953,-11.677740097045898
1970-02-01,20.087440490722656,-35.2778205871582,13.809282302856445,-6.599302291870117,-16.232023239135742,-24.08928680419922,-9.279958724975586,-19.227169036865234
1970-03-01,13.055505752563477,-35.930091857910156,11.862438201904297,-11.977252960205078,-13.291789054870605,-16.40008544921875,-15.033966064453125,-34.23451232910156
1970-04-01,3.1598777770996094,-33.272735595703125,7.985389709472656,-17.363523483276367,-19.391902923583984,-14.786035537719727,-13.80595588684082,-29.49885368347168
1970-05-01,-3.146566390991211,-25.002805709838867,4.980260848999023,-9.594449996948242,-12.483098983764648,-16.19375228881836,-19.343647003173828,-32.86007308959961
1970-06-01,-12.647832870483398,-16.568143844604492,-0.2046680450439453,-18.007476806640625,-9.37979507446289,-10.892345428466797,-33.16291427612305,-19.508378982543945
1970-07-01,-10.607807159423828,-18.561582565307617,0.24460601806640625,-13.384971618652344,-12.216861724853516,-19.203872680664062,-34.22119903564453,-19.08739471435547
1970-08-01,-16.674638748168945,-14.073856353759766,-1.9435157775878906,-21.04588508605957,-14.032257080078125,-25.184181213378906,-29.44394302368164,-16.246999740600586
1970-09-01,-19.336990356445312,-11.671083450317383,-9.180118560791016,-19.81454849243164,-18.19717025756836,-18.29035186767578,-32.99651336669922,-15.659618377685547
1970-10-01,-27.696775436401367,-19.18057632446289,-14.0738525390625,-11.33995246887207,-20.639881134033203,-22.739809036254883,-16.4832820892334,-23.433685302734375
1970-11-01,-26.959636688232422,-26.164257049560547,-14.220283508300781,-7.2033233642578125,-30.062938690185547,-25.230770111083984,-8.918876647949219,-13.732741355895996
1970-12-01,-25.363887786865234,-30.26927375793457,-13.200271606445312,-11.211828231811523,-33.08637237548828,-19.523353576660156,-9.717582702636719,-14.105470657348633
1971-01-01,-21.398624420166016,-46.357425689697266,-14.312564849853516,-22.025737762451172,-34.01275634765625,-17.622875213623047,-8.758363723754883,-14.740440368652344
1971-02-01,-16.669143676757812,-36.40362548828125,-10.28695297241211,-18.945697784423828,-24.753028869628906,-26.800949096679688,-11.831872940063477,-22.747573852539062
1971-03-01,-21.77097511291504,-30.62569236755371,-11.341941833496094,-16.216772079467773,-27.01325225830078,-20.338735580444336,-6.908050537109375,-18.530885696411133
1971-04-01,-18.795448303222656,-30.38072395324707,-2.3680076599121094,-13.376792907714844,-22.90435028076172,-22.164552688598633,-17.498760223388672,-27.228822708129883
1971-05-01,-4.242816925048828,-25.58428192138672,0.9521026611328125,-16.87491226196289,-18.31531524658203,-17.688201904296875,-21.367597579956055,-29.760143280029297
1971-06-01,-0.014698028564453125,-15.880350112915039,8.150846481323242,-12.107868194580078,-8.278228759765625,-28.138463973999023,-37.49291229248047,-24.604419708251953
1971-07-01,4.551475524902344,-13.794868469238281,14.662050247192383,-15.909744262695312,-7.848720550537109,-21.77587127685547,-27.382335662841797,-13.982677459716797
1971-08-01,3.374002456665039,-16.432340621948242,17.72903060913086,-15.423080444335938,-3.8280067443847656,-25.442201614379883,-29.10853385925293,-15.692543029785156
1971-09-01,4.40449333190918,-11.805744171142578,13.915719985961914,-13.865093231201172,-5.049571990966797,-31.31812858581543,-36.06067657470703,-12.458986282348633
1971-10-01,1.0631542205810547,-19.705089569091797,12.006616592407227,-5.572168350219727,-5.738744735717773,-22.491174697875977,-27.202693939208984,-21.563568115234375
1971-11-01,5.116530418395996,-27.272918701171875,15.743168830871582,-2.875905990600586,-11.547713279724121,-24.027929306030273,-14.673482894897461,-17.35504913330078
1971-12-01,11.652233123779297,-35.521751403808594,19.829208374023438,-3.3511390686035156,-12.672924995422363,-29.141193389892578,-10.30328369140625,-19.961488723754883
1972-01-01,15.142051696777344,-36.91045379638672,14.317164421081543,-11.703350067138672,-16.21799087524414,-19.503192901611328,-14.66146469116211,-27.340333938598633
1972-02-01,15.296985626220703,-39.624691009521484,11.064959526062012,-11.975921630859375,-14.909647941589355,-19.24066162109375,-16.618240356445312,-25.62026596069336
1972-03-01,21.18596076965332,-42.91706466674805,13.420549392700195,-10.901416778564453,-17.194942474365234,-16.094615936279297,-14.585433006286621,-21.035329818725586
1972-04-01,16.027191162109375,-29.15508270263672,15.002897262573242,-17.463211059570312,-8.851393699645996,-16.644062042236328,-10.592981338500977,-25.422290802001953
1972-05-01,12.589923858642578,-22.455568313598633,7.738155364990234,-8.08102035522461,-9.891468048095703,-17.890716552734375,-17.740087509155273,-31.958263397216797
1972-06-01,0.9984703063964844,-16.87359619140625,6.392515182495117,-6.910398483276367,-8.749540328979492,-13.173799514770508,-28.259902954101562,-20.27499771118164
1972-07-01,-7.475625991821289,-16.408790588378906,3.1747379302978516,-19.090030670166016,-10.932977676391602,-10.403615951538086,-37.913230895996094,-15.20804214477539
1972-08-01,-10.911458969116211,-17.09021759033203,-5.099950790405273,-19.075685501098633,-13.812191009521484,-17.458908081054688,-22.36662483215332,-18.28666114807129
1972-09-01,-13.671602249145508,-18.633831024169922,-10.676185607910156,-16.040103912353516,-15.430404663085938,-23.60323715209961,-32.27960968017578,-16.031494140625
1972-10-01,-14.992855072021484,-26.72920036315918,-12.29726791381836,-11.178289413452148,-14.746105194091797,-22.789827346801758,-17.57223892211914,-17.24372100830078
1972-11-01,-17.367095947265625,-28.262771606445312,-14.328641891479492,-10.055009841918945,-30.02157211303711,-15.522216796875,-0.6627788543701172,-31.02291488647461
1972-12-01,-18.892061233520508,-40.91868591308594,-16.196474075317383,-15.047369003295898,-39.686378479003906,-25.405078887939453,-6.010913848876953,-22.954805374145508
1973-01-01,-12.989046096801758,-47.700294494628906,-10.24151611328125,-18.378978729248047,-33.63135528564453,-27.096214294433594,-8.994377136230469,-32.967166900634766
1973-02-01,-6.977928161621094,-37.4508171081543,-1.6421470642089844,-17.18918228149414,-28.42140007019043,-23.4726619720459,-5.098459243774414,-35.050514221191406
1973-03-01,-2.9784812927246094,-32.209007263183594,2.4130496978759766,-12.511213302612305,-20.099172592163086,-18.519145965576172,-10.819692611694336,-41.99180603027344
1973-04-01,4.787868499755859,-29.007537841796875,5.628852844238281,-15.8687744140625,-14.946560859680176,-13.844362258911133,-12.820211410522461,-39.612205505371094
1973-05-01,12.351935386657715,-20.50214385986328,11.488655090332031,-7.352230072021484,-8.600961685180664,-22.884929656982422,-22.91996955871582,-31.231048583984375
1973-06-01,6.391788482666016,-22.429397583007812,15.265113830566406,-7.635744094848633,-4.626996994018555,-12.336009979248047,-30.033283233642578,-20.21544647216797
1973-07-01,7.67237663269043,-18.285009384155273,18.818586349487305,-18.09705924987793,-4.591960906982422,-18.723018646240234,-31.723215103149414,-12.606781005859375
1973-08-01,2.064229965209961,-16.08220672607422,18.195812225341797,-17.68771743774414,-4.9837799072265625,-17.002826690673828,-29.07602882385254,-15.594820022583008
1973-09-01,6.090755462646484,-15.416427612304688,16.259002685546875,-14.72675895690918,-4.778312683105469,-33.605865478515625,-32.13733673095703,-12.444316864013672
1973-10-01,2.548433303833008,-18.64815902709961,15.427577018737793,-5.16217041015625,-9.879955291748047,-26.642274856567383,-23.06013298034668,-15.355902671813965
1973-11-01,3.6219606399536133,-30.32635498046875,15.011863708496094,-4.040859222412109,-16.32271385192871,-25.657941818237305,-12.676860809326172,-15.343159675598145
1973-12-01,8.554770469665527,-35.830970764160156,16.88814926147461,-5.711675643920898,-18.15758514404297,-22.982088088989258,-16.112468719482422,-10.596702575683594
1974-01-01,16.777639389038086,-41.60716247558594,16.665874481201172,-11.953739166259766,-15.199804306030273,-12.086868286132812,-8.148857116699219,-9.94035530090332
1974-02-01,8.865456581115723,-38.17701721191406,19.275875091552734,-10.781867980957031,-19.7820987701416,-13.909597396850586,-15.835868835449219,-24.103063583374023
1974-03-01,14.611404418945312,-40.47966766357422,13.224222183227539,-8.922981262207031,-15.042021751403809,-10.842679977416992,-12.581585884094238,-21.53415298461914
1974-04-01,6.396803855895996,-32.19932556152344,16.851600646972656,-12.583229064941406,-11.258504867553711,-12.474752426147461,-14.567028045654297,-19.829761505126953
1974-05-01,2.570554733276367,-19.30875015258789,6.806055068969727,-15.875316619873047,-15.863809585571289,-21.087099075317383,-18.587217330932617,-26.18547821044922
1974-06-01,-8.235965728759766,-18.41135597229004,7.159421920776367,-8.738899230957031,-10.709552764892578,-15.505510330200195,-29.4841365814209,-18.169748306274414
1974-07-01,-6.076305389404297,-12.198631286621094,6.7863311767578125,-14.494710922241211,-9.391403198242188,-16.900907516479492,-33.45173645019531,-15.014078140258789
1974-08-01,-7.134769439697266,-21.152841567993164,2.5574073791503906,-18.150026321411133,-10.946224212646484,-22.761903762817383,-31.025814056396484,-10.2115478515625
1974-09-01,-8.577831268310547,-13.723873138427734,-2.1136398315429688,-19.570079803466797,-10.576423645019531,-37.3157844543457,-32.9471549987793,-16.049535751342773
1974-10-01,-18.301237106323242,-9.376607894897461,-9.69710922241211,-7.999290466308594,-15.610698699951172,-21.708372116088867,-31.558330535888672,-21.07723617553711
1974-11-01,-17.576417922973633,-19.412294387817383,-9.287857055664062,-5.688423156738281,-25.557628631591797,-24.178667068481445,-6.114109039306641,-15.870384216308594
1974-12-01,-11.680904388427734,-28.86944007873535,-7.941764831542969,-7.361581802368164,-33.83304214477539,-21.384586334228516,-6.326129913330078,-21.36815071105957
1975-01-01,-16.445755004882812,-37.90155792236328,-7.288639068603516,-13.87105941772461,-34.41637420654297,-22.77165412902832,-10.697816848754883,-10.998674392700195
1975-02-01,-17.913618087768555,-45.5258903503418,-6.732845306396484,-19.78367805480957,-35.29519271850586,-20.808170318603516,-11.334365844726562,-25.400188446044922
1975-03-01,-26.424684524536133,-42.85301971435547,-7.692420959472656,-19.889768600463867,-24.028915405273438,-24.725637435913086,-7.378896713256836,-25.461944580078125
1975-04-01,-20.706830978393555,-28.958209991455078,-13.361185073852539,-19.492321014404297,-24.13184356689453,-18.589752197265625,-18.946029663085938,-28.161731719970703
1975-05-01,-17.851863861083984,-23.648889541625977,-6.861104965209961,-11.092094421386719,-17.56842613220215,-23.406620025634766,-22.751070022583008,-35.13526153564453
1975-06-01,-11.261526107788086,-17.487667083740234,-0.6191310882568359,-12.609046936035156,-14.113325119018555,-11.155435562133789,-37.96173095703125,-18.721179962158203
1975-07-01,-0.7331390380859375,-12.732555389404297,13.061912536621094,-15.001644134521484,-8.108867645263672,-18.71167755126953,-36.862815856933594,-13.33743667602539
1975-08-01,3.5168514251708984,-16.418834686279297,17.334074020385742,-16.811534881591797,-4.0789794921875,-35.17326736450195,-23.946577072143555,-14.79262924194336
1975-09-01,8.366971969604492,-11.595634460449219,17.29765510559082,-13.970815658569336,-3.9317169189453125,-24.334524154663086,-34.24061584472656,-14.922473907470703
1975-10-01,5.293487548828125,-17.446496963500977,12.198930740356445,-7.608497619628906,-7.879266738891602,-23.903823852539062,-29.111806869506836,-17.144060134887695
1975-11-01,9.636903762817383,-36.899234771728516,12.770559310913086,-5.687767028808594,-12.203681945800781,-20.364805221557617,-12.273353576660156,-12.46020221710205
1975-12-01,7.329809188842773,-35.95866394042969,15.335752487182617,-3.9507179260253906,-12.523538589477539,-20.87942886352539,-13.25667953491211,-18.475744247436523
1976-01-01,12.517351150512695,-40.89752960205078,15.38177490234375,-3.295013427734375,-15.233760833740234,-17.808883666992188,-15.470922470092773,-17.322790145874023
1976-02-01,13.814163208007812,-43.74345397949219,16.3438720703125,-12.110310554504395,-11.186899185180664,-19.40677261352539,-12.352517127990723,-21.60512924194336
1976-03-01,5.942462921142578,-39.44261169433594,13.788932800292969,-9.91195297241211,-14.880544662475586,-19.95173454284668,-16.392650604248047,-23.144149780273438
1976-04-01,12.690597534179688,-28.56182861328125,14.597969055175781,-5.817995071411133,-11.193626403808594,-18.87021827697754,-17.428754806518555,-30.142898559570312
1976-05-01,13.06904411315918,-23.559598922729492,12.667047500610352,-6.785139083862305,-4.92822265625,-10.322357177734375,-22.22914695739746,-31.60791015625
1976-06-01,16.648313522338867,-17.871118545532227,15.782089233398438,-9.592374801635742,-2.938434600830078,-18.851716995239258,-33.21925354003906,-16.177356719970703
1976-07-01,16.360692977905273,-14.093374252319336,22.632823944091797,-10.774810791015625,-1.4364166259765625,-18.580917358398438,-31.404388427734375,-16.570940017700195
1976-08-01,14.984827041625977,-7.848152160644531,20.00051498413086,-15.575204849243164,-4.430355072021484,-18.710430145263672,-31.078083038330078,-14.94277572631836
1976-09-01,11.831100463867188,-17.289148330688477,4.914768218994141,-11.47956657409668,-5.5337371826171875,-21.928071975708008,-29.641666412353516,-19.373132705688477
1976-10-01,3.6129093170166016,-31.914031982421875,6.204851150512695,-7.251049041748047,-10.487194061279297,-13.417213439941406,-12.20281982421875,-21.16276741027832
1976-11-01,4.918130874633789,-33.648162841796875,4.280658721923828,-4.438764572143555,-22.56554412841797,-29.523927688598633,-21.122398376464844,-23.988506317138672
1976-12-01,2.0537071228027344,-35.03075408935547,-1.0361042022705078,-9.879993438720703,-28.376811981201172,-22.447805404663086,-12.769649505615234,-26.279375076293945
1977-01-01,5.96031379699707,-43.572731018066406,1.6187858581542969,-13.879087448120117,-28.014705657958984,-20.96989631652832,-8.92896842956543,-28.856828689575195
1977-02-01,5.252645492553711,-35.71941375732422,2.2185325622558594,-10.278839111328125,-25.513107299804688,-17.75886344909668,-16.865436553955078,-26.35169219970703
1977-03-01,-0.2777595520019531,-34.254547119140625,-3.048267364501953,-11.814476013183594,-28.89044189453125,-19.014968872070312,-18.243616104125977,-32.50661087036133
1977-04-01,-7.354412078857422,-28.265926361083984,-5.385334014892578,-16.968046188354492,-18.264846801757812,-12.283303260803223,-19.101659774780273,-36.18293762207031
1977-05-01,-15.172346115112305,-22.869979858398438,-8.247840881347656,-11.439413070678711,-19.79340362548828,-16.729211807250977,-17.613794326782227,-38.295318603515625
1977-06-01,-11.596870422363281,-20.57537269592285,-7.511871337890625,-12.41952896118164,-12.49737548828125,-18.738981246948242,-23.381267547607422,-22.963743209838867
1977-07-01,-12.644210815429688,-15.246650695800781,-7.119113922119141,-18.754905700683594,-15.977317810058594,-14.609753608703613,-38.021095275878906,-15.58810043334961
1977-08-01,-16.371841430664062,-14.294841766357422,-7.280109405517578,-14.086078643798828,-14.882205963134766,-20.543527603149414,-29.5131893157959,-12.953819274902344
1977-09-01,-14.137386322021484,-13.661481857299805,-14.606216430664062,-17.5377197265625,-17.348419189453125,-17.95878028869629,-26.1287784576416,-10.409759521484375
1977-10-01,-17.449260711669922,-25.16104507446289,-14.418685913085938,-12.384147644042969,-23.052200317382812,-27.075279235839844,-12.244380950927734,-21.293655395507812
1977-11-01,-15.36518669128418,-37.23912811279297,-12.03738784790039,-6.243377685546875,-25.45472526550293,-16.447912216186523,-9.78347396850586,-17.038816452026367
1977-12-01,-3.3578720092773438,-43.3763542175293,-4.187610626220703,-13.882625579833984,-29.18412208557129,-14.682290077209473,-1.0986499786376953,-11.779091835021973
1978-01-01,2.9875717163085938,-43.88176727294922,1.9690399169921875,-10.74981689453125,-29.6325626373291,-21.523439407348633,-11.346650123596191,-24.300161361694336
1978-02-01,10.88754653930664,-42.27830505371094,3.538494110107422,-10.36893081665039,-11.992795944213867,-24.67424774169922,-13.733987808227539,-29.916522979736328
1978-03-01,12.766469955444336,-40.229347229003906,8.382884979248047,-11.88397216796875,-12.375381469726562,-17.765592575073242,-8.673648834228516,-25.366300582885742
1978-04-01,16.12642478942871,-31.253023147583008,7.644916534423828,-8.223047256469727,-10.765119552612305,-13.48573112487793,-6.832136154174805,-32.28005599975586
1978-05-01,6.711409568786621,-26.24880027770996,5.800004959106445,-11.685028076171875,-3.9907970428466797,-18.234899520874023,-19.285734176635742,-29.091838836669922
1978-06-01,12.992620468139648,-16.585527420043945,16.22164535522461,-10.265209197998047,-0.9216079711914062,-23.116697311401367,-30.168182373046875,-15.589103698730469
1978-07-01,10.821233749389648,-13.198368072509766,25.585651397705078,-18.005346298217773,-4.608036041259766,-8.651544570922852,-29.229570388793945,-12.667850494384766
1978-08-01,13.026628494262695,-15.067089080810547,20.880695343017578,-17.67887306213379,-2.579479217529297,-26.136573791503906,-27.93558120727539,-12.63214111328125
1978-09-01,12.921205520629883,-16.55832290649414,17.578550338745117,-10.853538513183594,-3.567401885986328,-27.90327262878418,-27.821653366088867,-13.567350387573242
1978-10-01,10.40633773803711,-19.936979293823242,13.955034255981445,-4.846088409423828,-2.446849822998047,-26.342321395874023,-19.994794845581055,-20.42668914794922
1978-11-01,8.466201782226562,-33.77469253540039,13.016424179077148,-1.4334220886230469,-14.606283187866211,-22.490955352783203,-9.362303733825684,-25.43771743774414
1978-12-01,8.750167846679688,-39.214210510253906,11.453773498535156,-10.12917709350586,-21.22587013244629,-24.718456268310547,-7.872770309448242,-18.340322494506836
1979-01-01,18.919700622558594,-46.47792053222656,9.146925926208496,-13.557608604431152,-22.447357177734375,-21.29376983642578,-14.266707420349121,-29.921878814697266
1979-02-01,12.023456573486328,-51.27362823486328,11.442205429077148,-17.498531341552734,-16.49509048461914,-18.4588623046875,-8.874881744384766,-28.1929874420166
1979-03-01,14.696329116821289,-41.38489532470703,11.234085083007812,-9.496272087097168,-13.816274642944336,-19.787864685058594,-18.32061004638672,-39.7303352355957
1979-04-01,8.839203834533691,-31.133441925048828,7.691564559936523,-15.256770133972168,-9.982383728027344,-15.090272903442383,-16.76267433166504,-32.33311462402344
1979-05-01,1.369140625,-24.854129791259766,12.161709785461426,-12.294013977050781,-13.403003692626953,-12.621063232421875,-24.106380462646484,-33.05261993408203
1979-06-01,-2.4498844146728516,-22.202072143554688,7.562232971191406,-18.8424015045166,-7.264917373657227,-28.31637191772461,-30.80193519592285,-17.923694610595703
1979-07-01,-7.618722915649414,-12.017511367797852,0.8458652496337891,-12.891620635986328,-10.892169952392578,-14.717141151428223,-34.820159912109375,-14.485235214233398
1979-08-01,-4.88490104675293,-13.68991470336914,-5.11680793762207,-16.39251708984375,-12.945137023925781,-18.391965866088867,-26.365982055664062,-20.19221305847168
