,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-06-01,0.20561238,-0.7555925,-0.2771125,-0.69311297,0.0,0.2649084,0.05491848,0.83173543
1984-07-01,0.13583687,-0.25509208,-0.15732665,-0.20375538,0.2773779,0.0972348,-0.04722462,0.22086759
1984-08-01,-0.1712553,0.5668271,0.022683715,-0.21967372,0.12310219,0.0059693814,-0.10559197,-0.03488779
1984-09-01,-0.048153114,0.0054388046,-0.0553164,-0.11063278,0.09511242,0.40021467,-0.4705208,-0.13013278
1984-10-01,-0.21914306,-0.21144922,-0.22285748,-0.85256207,0.15507159,0.10532665,-0.12323475,-0.45592904
1984-11-01,-0.30815336,-0.3433064,-0.12296943,-0.721766,-0.048816346,-0.21078591,0.090867445,-0.0022550584
1984-12-01,-1.1544806,0.41454118,0.23877582,-0.07813263,0.077469446,-0.20919399,-0.15626545,0.49479637
1985-01-01,-0.17070742,0.22752075,0.11763706,-0.012298489,0.19664097,0.25078088,0.19436845,0.1626867
1985-02-01,0.7479311,0.030612374,0.04077196,0.27497664,0.052802943,0.010025787,0.14276867,0.029542947
1985-03-01,-0.24155703,-0.10266508,-0.3305869,0.30919832,0.04585173,0.08194494,0.17003903,0.6314972
1985-04-01,-0.47683114,0.44140634,0.042910766,-0.17485142,-0.02900822,0.15092301,-0.10721016,0.031147098
1985-05-01,-0.07218637,0.10827961,0.3285817,-0.50129426,0.04799061,0.100392535,0.07004757,-0.07539463
1985-06-01,0.21107826,-0.48592138,0.06015532,-0.2490429,0.14651164,0.28406677,-0.41426945,0.29382533
1985-07-01,-0.32911643,-0.22391145,-0.094376944,-0.3077278,0.36200133,0.30411857,0.28152695,0.46814203
1985-08-01,-0.026067257,0.32590815,-0.1142951,-0.17832708,0.27457562,0.016442489,-0.08969822,-0.018848658
1985-09-01,0.05520921,-0.08167758,-0.26200983,-0.44194108,0.056813337,-0.15586908,-0.16642971,0.1581417
1985-10-01,-0.23848239,-0.1402287,-0.26307923,-0.8169092,0.06550245,-0.16589491,-0.48525286,0.06202681
1985-11-01,-0.143437,-0.09691687,-0.104402736,-0.58150136,-0.16108255,-0.0950454,0.04879265,-0.30933198
1985-12-01,-0.3555847,-0.05200093,-0.07191906,-1.1258402,0.14022875,0.03261757,-0.10213037,-0.1963737
1986-01-01,-0.24936001,0.09448204,0.3946472,-0.099925615,0.13465957,0.07607822,0.11120109,0.45957947
1986-02-01,-0.52036417,-0.08709457,-0.1232542,-0.037715055,0.1474905,0.3702814,-0.111978725,0.95026386
1986-03-01,-0.57337254,0.0632473,-0.09538917,0.06609855,0.18702002,0.15176745,-0.12960501,0.38401967
1986-04-01,0.44908133,-0.20399818,0.48226017,-0.5790752,0.19350027,-0.436121,0.021255206,-0.8459318
1986-05-01,-0.18987134,-0.42419726,0.3927032,0.06972742,-0.16382079,-0.011664438,-0.19764765,-0.20607194
1986-06-01,0.004795456,0.1897417,-0.077763006,-0.41758734,-0.18598314,0.2874638,-0.2712633,0.1447688
1986-07-01,-0.08929787,-0.025273133,0.26802316,0.48044568,0.21799545,0.43767613,-0.4809641,-0.6390823
1986-08-01,0.113404274,-0.09370442,-0.040436767,0.24754556,0.18403912,0.049638737,-0.41032943,-0.084372856
1986-09-01,-0.25428504,-0.40838546,-0.028513098,-0.30794147,0.15552601,-0.021125617,-0.3395651,-0.22123575
1986-10-01,-0.053656388,0.052878857,-0.06363602,-0.11392281,-0.053526856,0.5318989,-0.25247058,-0.004536152
1986-11-01,-0.14178789,-0.31727305,0.04717617,-0.7943491,0.14217667,-0.19116744,0.1889641,-0.0782814
1986-12-01,-0.16641283,-0.13971421,0.510903,-0.7399149,0.048213005,-0.40410843,-0.48511153,0.7286393
1987-01-01,-0.841859,0.37549582,0.025686264,-0.65567005,0.27542305,-0.3360014,0.18173465,0.17490473
1987-02-01,0.21929908,0.19346423,0.48670426,-0.31773862,0.27007785,0.1357071,-0.027319526,0.028952813
1987-03-01,-0.13823116,0.29472485,0.97385424,-0.5484704,-0.033110164,-0.40415162,-0.05122423,-0.09012492
1987-04-01,-0.78543806,-0.38084087,0.70422167,-0.098142624,-0.048551656,-0.3725263,-0.14283392,-0.30526668
1987-05-01,0.19094014,-0.43191665,0.038900755,-0.15382119,-0.030586053,-0.19123706,0.20059109,-0.029546738
1987-06-01,-0.24780646,-0.44735822,0.27141413,0.7573762,-0.2933886,0.31907493,0.14387321,-0.4362225
1987-07-01,-0.35441226,-0.45819682,-0.23266189,-0.3553031,0.5052637,0.040979385,0.12338357,0.14550647
1987-08-01,-0.17059898,0.16852021,0.2066786,-0.048106242,0.4005882,0.23370127,-0.17015342,0.23206797
1987-09-01,0.032961655,-0.029249763,-0.024053097,0.1961368,0.2789864,0.08552222,-0.050481796,-0.2723051
1987-10-01,-0.40652734,-0.3735656,-0.16525379,-0.188416,0.012472009,-0.21350856,-0.37460494,0.123235084
1987-11-01,-0.19880943,0.08077095,0.16005707,-0.30110937,-0.2555272,-0.36822048,0.19583988,0.24409457
1987-12-01,-0.7699965,0.34877017,-0.06518097,0.25107294,0.18232861,0.20742092,-0.24008569,0.5699994
1988-01-01,-0.3255454,-0.24283712,0.10101261,-0.3129358,0.25219268,0.09531794,-0.06725137,-0.50357187
1988-02-01,0.43808302,0.35076475,0.38696656,0.9103341,0.021829605,-0.12935027,-0.17558573,0.05003176
1988-03-01,0.124740444,0.37340784,0.06901407,-0.052065562,0.08419981,-0.35062915,0.0141011,0.25585356
1988-04-01,-0.8658614,-0.1498241,0.5237743,-0.575162,0.10697851,-0.28161514,0.014914608,-0.3254099
1988-05-01,-0.17816189,0.3561882,0.18602595,0.2925977,-0.09992795,-0.21517725,0.12352018,0.81705
1988-06-01,-0.0056946753,-0.09328419,-0.2181602,-0.31402054,0.42181253,-0.014643431,0.040540695,0.6439048
1988-07-01,-0.35239178,0.20948263,0.02264309,-0.7065462,-0.020744896,0.33869743,0.110774994,-0.26154813
1988-08-01,0.21219435,-0.14657001,-0.037286542,0.018304253,0.09613147,0.3136138,-0.13233337,-0.021151686
1988-09-01,0.037286557,-0.14670563,0.05152323,-0.40228796,0.28717417,-0.031727504,-0.15904407,-0.117554344
1988-10-01,-0.21368583,-0.12324896,0.24866733,0.2374136,0.08514891,-0.2934112,-0.06426845,-0.59997445
1988-11-01,-0.25476885,0.001898241,0.655023,0.09016565,0.06345491,-0.47509846,-0.088674165,0.20216092
1988-12-01,-0.43089694,0.005287933,0.39442387,0.40527087,-0.1464344,0.027524184,-0.19443241,-0.1374857
1989-01-01,0.12673518,0.4355926,-0.21070917,0.38008645,0.14591217,0.17223606,-0.28336754,0.12649703
1989-02-01,-0.8734484,-0.17128316,0.09183536,0.20975628,0.2464428,-0.02298851,-0.15067668,-1.2029123
1989-03-01,0.28705996,0.1032701,0.3703193,0.21571186,0.15329714,-0.55125046,-0.23441246,0.0108392
1989-04-01,-0.5871032,0.028706003,-0.39437994,-0.064082146,0.070990756,-0.14126685,-0.15341628,-0.7666049
1989-05-01,0.041450985,0.05669732,-0.20951805,0.10863016,-0.014650774,0.18807788,0.17652397,-0.24763393
1989-06-01,0.12328093,-0.022035718,-0.0023822307,-0.088142894,-0.10863008,0.11839733,-0.30492687,0.3904492
1989-07-01,-0.3051649,0.48883575,-0.1654466,-0.11232261,0.1529398,0.11935024,-0.34530583,-0.13554947
1989-08-01,0.068608545,-0.22416882,0.021797467,-0.0066702366,0.2559717,0.29134798,-0.38103944,0.18009737
1989-09-01,-0.39890614,0.0799242,-0.1814076,0.13959928,0.2014184,-0.09862475,0.010481834,0.0030969144
1989-10-01,-0.48526233,0.035614498,0.16008644,0.088261984,-0.055506207,0.05419596,-0.2091608,0.14805622
1989-11-01,0.08576064,-0.21499729,0.41010267,0.23405509,-0.11148884,-0.019177038,0.3314887,0.20177574
1989-12-01,-0.57209504,0.021916628,0.22786132,-0.6114019,0.125663,0.13149968,-0.06467783,-0.61878693
1990-01-01,-0.36635393,-0.030245805,-0.07384682,0.100819394,-0.016366769,-0.12608966,0.40786004,0.5156189
1990-02-01,0.103568956,0.18985462,0.1729641,-0.660694,0.04896946,-0.32288384,0.07895331,0.34802324
1990-03-01,-0.28556746,0.053159285,0.31646794,0.0638958,-0.23109889,-0.23280087,0.20255522,-0.4810523
1990-04-01,-0.4580079,-0.37853083,0.32759738,-0.29407826,0.19718693,-0.46403083,0.043862917,-0.63712597
1990-05-01,0.23921683,0.0836669,0.1588232,0.12687525,0.052242756,0.0034042834,-0.23685999,-1.0193229
1990-06-01,0.048969366,0.27928266,0.13905214,0.4242269,0.12648246,0.37329346,-0.21237525,0.17335686
1990-07-01,-0.062717535,-0.17689209,-0.26082096,0.27234322,0.34867787,0.6448509,0.18710499,-0.5132621
1990-08-01,-0.38507754,0.38036388,0.049362183,-0.26736766,0.14350395,0.07725117,-0.13067226,0.20150776
1990-09-01,-0.43299943,0.056825448,-0.08235762,0.16955987,0.113389015,-0.052373696,-0.112865254,0.055647038
1990-10-01,-0.332442,-0.09139204,-0.13682628,-0.9868511,-0.10291429,0.15332396,-0.2931617,-0.2927689
1990-11-01,-0.24759662,-0.20281705,-0.2053049,-1.0892417,0.016890477,-0.021604156,0.09113021,0.47489834
1990-12-01,-0.25754756,0.17453527,-0.18854542,-1.0199775,-0.013486242,-0.0023568154,-0.16052532,-0.44570002
1991-01-01,0.18522653,0.4661178,0.2102973,-0.6185215,0.21277142,-0.04041004,-0.41498667,-0.1392086
1991-02-01,-0.43049097,0.36303085,0.5174138,-0.003793621,0.3579177,-0.13838387,-0.14316711,-0.8774756
1991-03-01,-0.11397286,0.42933637,0.36336076,-0.2556556,-0.048822023,-0.072078325,-0.35511374,-0.48096228
1991-04-01,-0.10358171,-0.03067875,0.27082998,-0.1642793,-0.059707932,-0.34719676,-0.4456653,0.47172576
1991-05-01,-0.3635257,-0.3536293,-0.13772412,-0.18456689,0.09978819,0.2101324,0.0036286353,0.07818107
1991-06-01,-0.54495865,-0.3344964,0.12024057,0.55815375,-0.19462809,0.34389788,-0.10325174,-0.45094338
1991-07-01,-0.22893533,-0.13013688,0.051461004,0.0136899,0.01764841,0.2074934,-0.08824234,0.19248386
1991-08-01,-0.13574485,0.33367175,-0.13475522,-0.8845681,0.25021258,0.25812963,0.090386584,-0.064656116
1991-09-01,-0.1215601,0.086593054,-0.35165006,-0.2005659,0.2198637,0.1237043,-0.13327083,0.35066044
1991-10-01,-0.18506165,-0.26852065,-0.16345453,-0.10374667,0.054100014,-0.017318536,-0.27495337,-0.11958082
1991-11-01,-0.5090019,0.053110383,0.050141525,-0.774059,-0.07587197,0.28501463,0.07768631,-0.60829526
1991-12-01,-0.70956784,-0.3683089,0.21524553,-0.5258257,-0.031998254,-0.35395917,0.34241349,-0.17285612
1992-01-01,0.21640106,-0.23339744,-0.075613275,-0.8459318,0.02422304,0.36093634,-0.09863182,-0.09394784
1992-02-01,-0.22724132,0.27060184,-0.3106166,-0.23433423,-0.0018735885,-0.05500374,-0.099033356,-0.016594792
1992-03-01,-0.3231966,-0.23567252,-0.038408853,-0.11295153,0.03412638,0.27354604,0.021011114,-0.11977677
1992-04-01,-0.21559823,0.08096642,0.41901797,-0.3079401,-0.122319505,-0.012579918,-0.076282404,-0.6983186
1992-05-01,0.036267567,0.03305571,0.4706758,-0.2392859,-0.06383638,-0.23072085,-0.34393996,-0.45060152
1992-06-01,-0.20609637,0.07989578,0.2894717,-1.2078049,-0.17718935,-0.27194014,0.12031212,0.9736045
1992-07-01,-0.019806663,0.09140511,-0.06544228,0.10117455,0.0026765824,0.0056208135,0.019137572,0.19525619
1992-08-01,-0.29669842,0.18896636,0.04804454,0.10010395,0.33791772,0.013650537,0.07266903,-0.3043267
1992-09-01,-0.42156076,0.025695134,-0.068520345,0.3082077,-0.23433432,-0.10866897,-0.03225279,-0.35384336
1992-10-01,-0.22269115,-0.21305546,-0.06798496,-0.02168026,0.06049061,0.09113741,-0.397873,-0.18535289
1992-11-01,-0.26939735,-0.30834156,-0.3816797,-0.23834905,0.014988852,-0.12057972,-0.36976892,0.2006094
1992-12-01,-0.062498033,0.04951663,0.47147885,-1.5542877,0.09608908,-0.36776143,0.20248298,-0.3261408
1993-01-01,-0.41193733,0.18629456,0.6722857,-0.3017856,0.19871426,0.09320526,0.18652673,-1.0821335
1993-02-01,-0.18478556,0.5249908,0.9859103,-0.06418748,0.14729461,0.060357094,-0.47740164,0.19975892
1993-03-01,-0.01450901,-0.47426766,0.4414195,0.2828659,0.09900884,-0.31710696,-0.08008919,-0.25152665
1993-04-01,-0.56747293,0.003830433,0.22680335,-0.77547306,0.084151745,-0.32267842,-0.08461604,0.19267845
1993-05-01,-0.27183923,-0.6039194,-0.090419605,-0.79334795,-0.04050889,0.07115173,-0.050026797,0.21856245
1993-06-01,-0.015553569,-0.008241082,-0.08612497,0.40288383,0.026696395,0.15623207,-0.17457142,-0.008705378
1993-07-01,0.35308915,-0.36817843,0.28901777,0.0935535,0.21995528,-0.016482163,-0.2140356,-0.57559794
1993-08-01,-0.49620527,-0.25849095,-0.06627677,0.4112409,0.21577673,0.14741068,-0.1258213,-0.30724093
1993-09-01,-0.302482,-0.09529476,0.14555351,0.3259285,0.11711602,0.44223198,-0.091232106,-0.60960686
1993-10-01,0.15820532,0.019964313,0.021821499,0.11758032,-0.052696418,-0.25442848,0.008473205,-0.14520535
1993-11-01,-0.2941249,0.15681246,-0.29308015,-0.86821395,0.026348209,0.07776775,-0.07115178,0.30352664
1993-12-01,-0.26336592,-0.81017816,-0.18258038,-0.10678568,-0.15216956,-0.3244194,0.05211606,-0.38756233
1994-01-01,0.038266182,0.15586206,0.3288868,-0.5948439,0.31680927,-0.17658424,-0.43313378,-0.4583056
1994-02-01,-0.4748327,0.04335152,0.32303876,0.4222005,0.123062514,-0.45741576,-0.38012034,0.4176239
1994-03-01,-0.07208304,-0.15509935,0.2996467,0.4215649,-0.13030887,-0.3210047,-0.2634145,-0.44508418
1994-04-01,-0.03674073,-0.2962141,0.060768317,-0.15916748,0.033053946,-0.29926533,-0.17429599,-0.3273612
1994-05-01,0.10183158,-0.15242958,0.028477287,0.064455174,-0.027714347,-0.14264031,-0.21968155,-0.37783203
1994-06-01,-0.16615966,-0.25769362,-0.05860715,0.09166126,-0.019069672,0.08072796,-0.029875755,-0.09623785
1994-07-01,-0.3436339,-0.0041952133,0.1361568,0.012967301,0.3520245,-0.038012076,-0.07716827,-0.102340125
1994-08-01,-0.2875693,-0.2931629,-0.131453,-0.6361613,0.07043032,-0.17404175,0.058861542,0.1601845
1994-09-01,0.1323429,-0.17912693,-0.30625755,0.034198187,0.20340881,-0.043478586,-0.16501561,0.079329476
1994-10-01,0.04017325,-0.30740166,-0.25273553,-0.090644084,-0.065472245,0.5570861,0.0586071,-0.09700062
1994-11-01,0.046656895,-0.0007627964,0.83397645,-0.20989259,-0.143149,-0.07932945,0.051487923,0.118485674
1994-12-01,-0.39944425,-0.7372302,0.30778307,-1.1076885,-0.09890761,-0.39410478,-0.14492884,-0.02796874
1995-01-01,0.05870781,0.1801236,0.44177943,-0.25318485,0.05682535,-0.12941599,-0.11212134,0.26283216
1995-02-01,-0.28106806,0.1685938,0.10647412,0.025177311,0.01858883,0.22930165,0.11118011,0.5577832
1995-03-01,0.33495224,0.25765556,0.17812356,-0.12659241,0.10553291,0.0642374,0.006941366,0.33895236
1995-04-01,0.510958,-0.23600774,0.13659272,-0.22977228,0.025412584,-0.3482468,-0.22930169,1.1450965
1995-05-01,0.09835617,-0.25565547,-0.06682567,1.0389755,0.04764862,0.24259624,-0.123651125,-0.67990476
1995-06-01,-0.018471193,-0.15365215,-0.0074120043,0.6382564,0.2882448,0.32977563,-0.23271361,0.004588318
1995-07-01,-0.29942164,-0.03129511,0.0427073,-0.58754885,0.12141576,-0.22318383,-0.045060348,-0.015647601
1995-08-01,-0.13082784,-0.1858885,-0.032471657,-0.7232003,0.5397826,-0.1003562,-0.113650896,-0.5178994
1995-09-01,-0.26542053,0.052472316,-0.020471264,-0.51695824,0.2674206,0.5607244,-0.09294434,0.3334228
1995-10-01,-0.3400112,-0.2724796,-0.062943265,0.6763753,0.018588852,-0.115297936,-0.09729729,-0.07306123
1995-11-01,0.11118011,0.26047915,0.19471225,-0.85932255,-0.157064,-0.16129944,0.0017647743,-0.27812684
1995-12-01,-0.2640087,-0.17718232,0.741907,-0.062707946,0.06388445,-0.2609497,0.10918008,0.11235664
1996-01-01,-0.07660051,0.28540683,0.15078339,0.47499943,0.0015269279,0.20486164,-0.022649337,-0.050133802
1996-02-01,0.65428525,-0.00661664,0.57946616,0.26097608,0.17534132,-0.059168242,0.36900568,0.076982215
1996-03-01,-0.5326407,0.026466608,0.2257297,0.23730883,-0.024430752,-0.1484929,-0.038936466,0.033210564
1996-04-01,-0.41837612,0.09479628,0.082962796,-0.14289427,0.061585784,-0.090597264,0.4853061,0.65644825
1996-05-01,0.20956978,0.32001704,-0.4225751,0.5384938,-0.004962492,-0.019722749,-0.2374361,-0.9282402
1996-06-01,-0.3013122,0.038936466,-0.09390559,0.115155235,0.09416008,0.2569043,-0.123553276,-0.048734188
1996-07-01,-0.1711423,-0.35157338,-0.030665684,-0.2574133,0.2845161,0.30449334,-0.19582748,0.30920133
1996-08-01,-0.29545897,-0.31441838,-0.23514572,-0.774912,0.31581798,0.40908736,-0.12189903,-0.32714263
1996-09-01,0.2939321,-0.04962492,0.02977494,-0.026975632,0.21542296,-0.34750158,-0.5250061,0.3798214
1996-10-01,-0.27306423,-0.30983752,-0.05115185,0.03333776,-0.010942888,0.1203722,-0.2113512,0.1591814
1996-11-01,0.18539357,-0.02481246,-0.013615036,-0.17954037,-0.32230735,-0.18233971,0.26835623,-0.05649606
1996-12-01,0.09314213,0.32816058,-0.2560137,-0.38681975,0.14314881,-0.09924994,0.006616652,1.0398327
1997-01-01,-0.0140145775,-0.25792518,0.06851578,0.28524655,0.24221173,0.14113674,-0.012882138,0.4338862
1997-02-01,-1.5815257,0.080406964,0.12471571,-0.29940268,0.22097759,-0.35135573,-0.39778802,0.3469673
1997-03-01,-0.28935176,0.39708012,0.5372261,-0.2279141,-0.14963055,-0.23669091,0.61989814,0.38207465
1997-04-01,-0.29883647,-0.32134476,-0.17780133,0.24249497,0.08337977,-0.4763546,-0.27420473,-0.4800353
1997-05-01,-0.016704272,-0.26840073,0.10206585,-0.29841176,-0.06228714,-0.053510237,-0.0066534043,0.25877458
1997-06-01,-0.10234902,-0.28425556,0.1259898,-0.31851348,0.024773216,0.525618,-0.15486832,0.19592123
1997-07-01,-0.35319608,0.15359421,-0.0021234513,-0.02279141,0.053651858,0.011891174,-0.23343506,-0.12938723
1997-08-01,-0.21913731,-0.1589737,-0.26415387,0.0007078171,-0.26033172,-0.14863968,-0.19124965,0.055775262
1997-09-01,-0.04119444,-0.82841814,0.028029203,-0.73909295,-0.20016804,0.21913728,-0.36183137,0.17921698
1997-10-01,-0.08224726,-0.384198,0.58195955,-0.7926032,-0.15189555,-0.303508,0.1511877,0.118345454
1997-11-01,-0.163362,-0.6339127,0.28085822,-0.46432185,-0.112966135,-0.27661127,0.30577296,-0.080973245
1997-12-01,0.1889847,0.16109708,0.28552973,-0.17426229,0.047423076,-0.28043348,0.1531696,0.18148193
1998-01-01,-0.36599618,0.26989937,0.21521306,0.17709103,0.13689843,0.014493751,-0.14688568,-0.35576534
1998-02-01,0.23652744,0.3974195,-0.08062873,-0.27696362,0.23360424,0.19584751,0.050545312,-0.22617479
1998-03-01,-0.049449064,0.16564222,0.6121454,-0.05273757,0.054077245,-0.43030435,0.20291166,0.25723258
1998-04-01,0.0028013228,0.0267951,0.23677091,-0.19974498,-0.08537879,-0.12009058,0.08805828,0.6645175
1998-05-01,-0.086353205,-0.50569594,-0.07928906,-0.16381526,0.040801574,-0.50533056,-0.0313015,-0.38243866
1998-06-01,-0.25163,0.0006090164,0.1087636,-0.7086077,0.15334086,-0.07941093,-0.112295724,0.6471008
1998-07-01,-0.09841099,-0.24846335,-0.12203934,-0.37805402,0.34078455,-0.107667446,-0.17465515,0.10218668
1998-08-01,-0.24237351,-0.031666897,-0.1881744,0.14055233,0.32458562,0.08148136,0.04104519,0.15346265
1998-09-01,-0.37525266,0.30802146,-0.07880187,-0.061994173,0.23567477,0.08708396,0.03702583,0.09780197
1998-10-01,-0.2888995,0.21630926,0.022532176,0.14323178,-0.14591129,0.113026425,-0.037391283,0.5019203
1998-11-01,-0.14091769,-0.2519954,-0.18573856,-0.24821973,-0.19560394,-0.41483626,-0.11497517,0.7273642
1998-12-01,-0.18318081,0.601062,-0.12873821,0.2428607,0.35686153,-0.44053516,-0.17489871,0.46988815
1999-01-01,-0.5858723,0.40423006,0.4540328,0.44764423,0.08377905,-0.28632957,-0.032088675,0.40350413
1999-02-01,0.016988182,-0.087699346,0.53940904,-0.5234374,0.19964676,-0.23623638,-0.13067782,-0.11833592
1999-03-01,-0.33685845,0.24393196,-0.14752083,-0.9925709,0.15724906,-0.090748526,0.018730491,-0.058079027
1999-04-01,0.0908937,0.06795244,-0.2375433,0.26309806,-0.09249089,0.2665828,-0.52401817,0.414394
1999-05-01,-0.76141626,-0.49396223,0.23652689,0.17554387,-0.11978803,0.19456473,-0.39464712,-0.26396924
1999-06-01,-0.2726811,0.26411444,0.15347385,-0.38564482,0.10657501,0.041817,0.040800475,0.2060354
1999-07-01,0.10584907,-0.099169955,-0.0895869,-0.19122525,0.02845869,0.09191008,-0.28284493,0.13227502
1999-08-01,-0.2257823,-0.15013431,-0.07361518,-0.2885076,0.32567826,0.19035406,0.2803766,-0.007695484
1999-09-01,-0.6516469,0.060402203,0.11790049,-0.57004577,0.21344051,-0.2003727,-0.11005974,0.37257704
1999-10-01,-0.076519206,0.17031679,0.039348602,-0.8848342,-0.0872638,0.1331462,0.24422236,-0.07797108
1999-11-01,0.13692132,0.2230235,-0.06679096,0.41453916,-0.08072984,-0.45751762,0.05125475,0.05880499
1999-12-01,0.12022362,0.038912963,-0.21285963,-0.40118104,-0.15202188,-0.32146758,-0.026135588,-0.122256376
2000-01-01,-0.35359663,0.07674029,0.18828921,-0.7953571,0.014380455,-0.51715696,0.24258527,0.7385075
2000-02-01,-0.79670113,0.57346886,0.28290415,-0.22793607,0.1834509,-0.50546443,-0.27080852,-0.020293808
2000-03-01,-0.46527997,-0.16544181,0.7401204,-0.09421182,0.019890642,-0.23035526,0.014649195,-0.65343475
2000-04-01,-0.33195883,0.27578118,0.5529065,-1.0066282,-0.19581538,-0.24097256,0.081040956,-0.22363539
2000-05-01,0.18237582,0.3240295,0.47280616,-0.023384953,0.09152393,0.03333028,-0.16073795,0.7835304
2000-06-01,-0.124316595,-0.22901125,0.18358533,-0.7272183,0.10603867,-0.1607379,-0.20643263,0.6252115
2000-07-01,-0.42267624,0.12512298,-0.056984045,0.46205434,0.05133934,0.025804091,-0.05510235,0.012767648
2000-08-01,0.16248512,-0.26408872,-0.090717494,-0.15213656,-0.07929373,-0.071498826,0.10348511,-0.14044413
2000-09-01,-0.020025015,0.27940997,-0.09112066,-0.21449646,-0.0018815517,0.11786554,-0.5031797,-0.24473564
2000-10-01,-0.1218974,0.07149887,0.12888603,0.06666056,-0.27215245,-0.124047756,-0.08278809,-0.2693301
2000-11-01,-0.22659215,-0.53650993,-0.45197487,0.41246223,-0.22457623,-0.12996121,-0.24339171,-0.50721157
2000-12-01,-0.3122026,0.39216837,-0.024460126,-0.17404321,0.09085188,-0.14891109,-0.11087692,0.25158983
2001-01-01,-0.98123395,0.10259779,-0.19797897,-0.062063836,0.15155116,-0.16117343,0.07757988,-0.21818557
2001-02-01,-0.8024998,0.27615997,0.47534162,0.24344406,0.09766636,-0.32078344,-0.17464474,-0.1539568
2001-03-01,-0.35963342,0.20976615,0.471613,0.057132434,0.04799118,-0.27183,0.13735832,-0.049915694
2001-04-01,-0.20940527,0.39679962,-0.01587677,0.07421188,0.019845998,-0.2647335,0.13687706,0.34820694
2001-05-01,-0.5974245,-0.16839027,0.13555412,-0.69785726,-0.1597302,0.04823177,-0.091892816,0.19930191
2001-06-01,0.48773032,-0.104642294,0.14806314,0.13916245,-0.063988306,-0.31669393,0.12557106,-0.4647571
2001-07-01,-0.12737522,-0.11246061,-0.39595762,-0.43552932,0.04702902,0.008419514,-0.26208726,0.09357686
2001-08-01,-0.0626652,-0.019725705,0.069521144,-0.7466904,-0.050637435,0.010704803,-0.05532818,0.109573886
2001-09-01,-0.6428898,0.070122525,-0.09261465,-0.8296828,0.09357686,-0.38308775,-0.17428379,0.03716607
2001-10-01,0.33774263,-0.10355997,0.020567704,-0.29432207,-0.21590033,-0.23670855,-0.23045406,0.17127696
2001-11-01,-0.054967403,0.31260458,-0.19809914,0.024055744,-0.06819811,-0.012629318,-0.14168839,0.21890736
2001-12-01,0.037526894,0.22179398,0.27531815,0.4900156,-0.10692787,-0.2720707,-0.15239315,1.0827491
2002-01-01,-0.33802205,0.067809485,0.29802856,-0.02012496,0.16548595,-0.13484974,0.071270466,-0.801921
2002-02-01,-0.090369895,0.51427543,0.5699075,-0.10447021,0.06986046,-0.18804646,-0.016407585,-0.99137723
2002-03-01,-0.079858825,0.091267206,0.07344961,-1.1501977,-0.12933798,0.11344309,-0.026918698,0.3580188
2002-04-01,0.12869707,-0.045505427,0.26405963,-0.50414884,0.03576343,-0.481332,0.17022876,-0.059733916
2002-05-01,-0.2825182,-0.31174427,0.08716533,-0.91446686,-0.08729353,-0.1284407,-0.007691002,0.18650809
2002-06-01,-0.070757724,-0.2171442,0.10011194,-0.30841142,0.09639458,0.45518246,-0.2973875,0.61938655
2002-07-01,-0.18663636,-0.3431494,-0.18343174,0.36724797,-0.12754336,0.27905726,0.23983283,-0.22265625
2002-08-01,-0.21611874,-0.23085995,-0.039865304,-0.6097728,0.15817937,-0.095240936,-0.2858509,0.015253926
2002-09-01,0.16471681,-0.11754501,0.0728087,-0.35186586,0.27687806,-0.4272383,-0.31674346,0.06909132
2002-10-01,-0.3031559,-0.64104974,-0.29277307,-1.3597791,-0.061913013,0.10382929,0.037942506,-0.04665909
2002-11-01,-0.45069605,-0.22304067,-0.16984424,-0.5100454,0.0060246945,0.12049327,0.0029482364,-0.82319957
2002-12-01,-0.045889974,-0.37622094,-0.06998863,-0.45223427,0.108828545,-0.084345296,0.062425755,0.12023687
2003-01-01,-0.5144728,0.74607,-0.31048697,0.16792211,0.18665834,0.18736267,-0.24258547,0.39416614
2003-02-01,-0.7139507,0.7101471,0.5210939,0.26977405,0.13974734,-0.4061405,0.2079304,-0.045220565
2003-03-01,-0.58786833,0.2717465,0.6298488,0.21920034,-0.013805675,-0.3278144,0.070578,1.2037704
2003-04-01,-0.56053865,-0.5024985,0.17665629,-0.09903459,-0.011551714,-0.182573,0.21117048,0.6490077
2003-05-01,0.091286466,-0.28879222,0.2935819,-0.45291072,-0.109881975,-0.069873616,-0.09748502,0.45699605
2003-06-01,0.20271806,0.060857676,-0.18834886,-0.14073333,0.10720539,0.13664818,-0.10410614,-0.32471523
2003-07-01,-0.3714854,-0.038458634,0.040994454,0.23807755,0.1073463,0.1459457,-0.10917759,-0.43473792
2003-08-01,-0.22089091,-0.005775833,-0.014369202,0.34133834,0.075367734,-0.0084524155,-0.27301425,-0.49193287
2003-09-01,-0.40290037,0.20609912,-0.15848355,-0.111995004,0.05578623,0.1798964,0.018595506,-0.11875691
2003-10-01,0.05085554,-0.16299152,-0.2882287,-0.16904907,0.09058218,0.009579468,0.04789715,-0.16059665
2003-11-01,-0.21596022,-0.14693184,-0.3392252,0.2847069,-0.028456593,-0.09748497,0.30597892,-0.28245288
