,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1966-06-01,39.16908977477531,66.47655304221027,72.77181731330023,54.18892189308449,78.21162669795483,53.966743621125154,16.116835786816097,61.59307621727305
1966-07-01,32.55563984072305,64.16048785440283,69.51151529947917,48.135505252414276,73.75035641103146,55.91034414574709,18.76058297092888,62.08122505629358
1966-08-01,29.428483994026493,65.88720059862324,59.591009351942276,47.717353679515696,69.54034239381225,54.23584305674157,19.2549184848474,53.31453213021775
1966-09-01,37.24629782079681,70.67115800313181,66.06777297125922,59.60421950728804,77.24769461868156,54.74866309173257,18.534114370609267,70.93684456565164
1966-10-01,55.89836244660665,74.42292689238239,69.41489431593153,68.16728521276403,87.77635828188197,56.16598757266268,18.7429760318606,85.41131925976967
1966-11-01,56.56557393267872,80.80960151157089,68.59919865926106,67.29870548954716,89.54815148433923,56.938735120694446,20.928300554025753,88.92200091653619
1966-12-01,62.8135929262735,80.80700976136983,68.59011650085449,53.375520352964045,87.47001154227718,59.40278507483863,20.563965997343125,90.65773703835228
1967-01-01,59.864757506828,86.07855404124541,52.78841336568196,43.62712365609628,86.9596916822869,59.67160293555734,20.63891323468157,95.40870918715297
1967-02-01,62.62017536938675,80.43825153691577,48.32736015319824,47.87229608606409,83.60380235609118,55.03533116526114,19.782049657314296,87.56010827939373
1967-03-01,61.34556483447067,74.22541865596065,51.50727801852756,41.92380693223741,86.38197231642056,55.68331211668426,17.783684150933237,82.45061606415048
1967-04-01,52.60288347073687,68.99033049872239,63.109890619913735,48.10967127482096,88.65702143518917,55.932801204289994,17.465441911555146,80.12033888131134
1967-05-01,36.37014482079483,70.82083168112894,69.6840222676595,52.38706447460033,80.75116522000678,52.584441332503076,16.867213436805425,79.85760081898083
1967-06-01,38.55488823681343,72.33920544061266,63.65460289849175,54.29378933376736,68.00139943030874,54.55496877112396,18.22111347599444,79.94308156415451
1967-07-01,29.19388088753553,70.57988409902535,61.608730951944985,45.54130483556676,65.55234841520242,57.36159314422841,19.806264067004165,65.8062170359714
1967-08-01,36.768158858384545,73.36146119892727,61.55430052015517,48.852330667001226,66.57458481188951,60.232746363781494,21.737398740059476,68.59323328191584
1967-09-01,45.88101859984359,75.00376690966371,63.580964406331375,64.54958173963759,76.2165772900331,60.867537692714066,22.206104928720578,89.0848364711793
1967-10-01,59.82687570215241,83.02933354263472,69.45013788011339,71.42946737783926,85.0344461108011,57.65062685582393,23.10765139579213,88.26641681765722
1967-11-01,54.044322657391305,75.68511298019642,68.55460908677843,62.26669735378689,93.2197505592281,53.4147125290875,20.19882756545133,88.90621563619818
1967-12-01,54.57940140390784,74.25102366860915,74.41349665323894,51.67781194051106,90.7549288683322,58.23894284585716,19.441297344089044,86.68767282785463
1968-01-01,51.335116130549736,80.55356509804986,66.67134073045519,37.539688392921725,81.57112019111531,56.36687899439112,18.84522594848382,89.42616833142998
1968-02-01,56.3846805231358,71.27960969679756,70.99666595458984,50.81658751876265,82.75655483297085,50.9813586201456,17.664754019718764,89.2661528153853
1968-03-01,54.84942149340622,73.63703359965406,57.04281700981988,45.00723874127423,81.86394734551473,65.33365351865339,19.165041120487732,78.16255427589101
1968-04-01,38.017480741671434,68.18531593206401,66.55168109469943,40.84185706244575,90.75960245470134,51.3693361150908,15.963843830599199,73.89245939648842
1968-05-01,36.20256485977793,76.00958123965461,64.56684430440266,46.83417850070529,82.44283440931085,48.73318139115665,16.215833620820685,72.67433513294567
1968-06-01,36.72680350823131,74.10124610452091,56.70013427734375,56.45172825566044,72.78508662595272,57.2150255235377,17.564123123446702,79.25735662791355
1968-07-01,32.519266857364315,77.55185420217077,55.39482752482096,42.86222599170826,69.07326135879909,58.81480294383868,19.444635330195712,64.90391029799281
1968-08-01,34.784071619917704,73.20872911440782,65.95904244316948,49.79293116816768,72.48021825620398,57.94537881614603,18.76317568547713,63.26886011549264
1968-09-01,41.47230357658572,73.79642478261378,66.33402188618977,57.79490435564959,77.58822598300138,54.927457309974095,18.977038690922054,67.55564665991413
1968-10-01,55.38282859616164,75.74000805291735,74.49994405110677,69.33575524224175,90.63101594992465,55.13090072328062,19.463742374323846,87.02980230662449
1968-11-01,58.56087072108819,76.35253208135468,73.03651491800944,62.737248738606766,92.28023859752986,52.6932005130131,20.672774328880287,89.81515553371966
1968-12-01,60.51309787160982,73.04475156829768,69.65548833211263,51.20784476951316,86.22955024169624,53.004818926543955,19.1424927008691,75.38899193125323
1969-01-01,52.74422498253303,67.88808535906225,75.83897060818143,37.531238838478366,83.51210616301559,54.50418451843729,17.87722061748583,74.13604042746805
1969-02-01,54.79050613031155,70.19900735427092,68.719236585829,37.27886623806423,86.7463611421131,51.528601186381366,17.092296633381597,87.31522993607955
1969-03-01,48.387478619087034,63.58092148059853,60.46652793884277,41.49894290500217,86.05421855772808,44.622800397653855,15.15749954015314,69.15215342498023
1969-04-01,36.67664334056823,65.32272430286947,69.8467116885715,41.622377678200046,89.31170732547076,44.7825541357534,14.887787983547708,74.91607114303211
1969-05-01,52.01469591962613,67.98670899634268,67.9073068830702,51.1532070018627,84.59631578680651,46.800824000313305,15.93281666951115,71.48810142327932
1969-06-01,39.57530734984855,67.64271264502166,61.11790392133925,60.011605156792534,76.85543987194988,50.259314123740786,15.79916118805505,69.77102736796229
1969-07-01,38.643699739037494,70.56517756842321,73.14747386508517,56.539002877694585,67.05697121346536,55.741390152328044,19.625560045942304,58.45263930391674
1969-08-01,45.08842297685825,61.894787059110755,68.16905869377983,63.54483851680049,68.41234479631697,60.834360633838415,20.98511360143817,54.05193360383846
1969-09-01,46.27412470375619,75.32530059482018,72.68084208170573,69.96836485686126,82.56518185793699,59.127945483734926,19.253567842896796,75.06056383621595
1969-10-01,60.45594564298304,70.34734671931382,77.05673111809624,73.07415714970341,83.03708739041991,57.02779691033122,18.878036236944997,86.05975631839974
1969-11-01,62.2830584766419,78.17834010570917,70.57061195373535,61.965878804524735,88.01009908263937,56.16723304503179,19.760660836784822,88.82319868103532
1969-12-01,54.69432381110463,81.04286443174276,68.62231784396701,53.91971305564597,91.3863492972685,57.719948609426595,20.718206970116285,91.97851764269112
1970-01-01,61.70975134624698,68.29560556183193,68.31353187561035,50.745310606779874,84.14706368731638,59.73461262117301,19.659534483465528,77.56560144345623
1970-02-01,49.66595967610677,75.64644075946352,67.0696661207411,44.14495114926938,84.49951935746003,57.667299361177825,19.26320586145729,85.74545048485118
1970-03-01,58.010363384960144,76.83896582111035,60.77576213412814,40.2950166772913,85.74724302187072,56.71801837261019,16.998914473909387,86.06023394371853
1970-04-01,46.159341858654486,68.59830594530293,65.46516312493218,50.479807677092374,88.6039556892218,50.62637475146634,16.770842785143667,74.20563343142675
1970-05-01,46.023116848333096,71.47392031933488,58.59532250298394,43.25798882378472,81.16145710368734,51.3781566532246,16.067168464817442,67.48630271470252
1970-06-01,42.025899499412475,78.77721599504059,58.10677528381348,49.287630010534215,74.51746128999852,58.20161168096989,18.179685790890183,74.29315393621272
1970-07-01,36.543976388326506,72.93137776825682,64.88769955105252,50.840483771430115,69.2984584486965,62.63292116921674,19.68546349093694,62.175065032706776
1970-08-01,34.98106312945606,73.24088601505055,62.94681760999892,57.051784374095774,76.81251218467405,64.03903844345584,21.17494612809706,51.37843376348827
1970-09-01,45.969410252764945,75.0681006570787,64.05470318264432,58.44723171657986,80.8884747590192,62.72706649569968,21.432050647836395,58.27726096161141
1970-10-01,52.07512863283235,81.44033261633646,61.467629538642036,66.14585876464844,91.02222410022704,59.38811455532383,19.76605899461353,75.84401910955256
1970-11-01,50.50322835038348,77.30679605521408,61.10015657212999,59.32314130995008,93.62264593587837,55.31735617387897,19.190918944264183,79.81970290507167
1970-12-01,57.82962271837684,76.07996157311666,50.846548080444336,45.95699734157986,90.71245391435822,49.99202360237904,17.447865884302644,83.11481002933724
1971-01-01,63.571694226768926,77.00182098189211,51.11579577128092,47.59615156385633,84.52222868345305,59.845864791052264,19.100690825994896,79.27591780985682
1971-02-01,70.23253712227674,85.12084894450402,53.443447748819985,49.13198541711878,81.71303810799661,63.283773074653936,19.124948789425197,84.37331176001179
1971-03-01,62.8556817527709,80.81253400815079,41.16590287950304,51.02878711841724,87.58701515430641,52.696344571310746,18.43280459038314,85.75770795837907
1971-04-01,50.276194161515896,71.99716671879256,49.22821574740939,43.88953032316984,91.47106259151548,53.583384071338415,15.906957031626316,68.32426244562323
1971-05-01,37.8524737629464,71.5294794319502,57.78583208719889,48.55375643129702,88.01200037619716,52.63675584544814,15.470171128730527,65.73519588501986
1971-06-01,32.79258720273894,68.5731231257287,60.39928012424045,44.850660959879555,72.5796369988112,56.027539765853064,17.86565101643695,59.225823268417486
1971-07-01,33.51471598555402,67.90052841951125,58.08346536424425,43.2206697817202,65.31258141747034,57.94507533448761,20.11634155504156,49.56289559356438
1971-08-01,38.24872195236082,63.391980106794236,56.27047114902072,46.1122159604673,66.00332341642462,58.52795932413425,19.806785381897296,52.319801740409915
1971-09-01,43.85286501752652,77.2888757044973,57.8345881568061,68.12702037669993,71.95372622237247,56.786038280446164,22.10989898607721,68.70743302274342
1971-10-01,48.30523312576418,84.24211389878216,66.63399696350098,73.37524696632667,85.56418133597089,55.96446523622568,21.195557533259677,75.9141055020419
1971-11-01,49.854240572549465,80.9178786599818,59.481801986694336,59.670041402180985,93.76216976924985,49.64899702787764,19.000436933476013,90.28420093630956
1971-12-01,56.94617449752683,77.19509315906268,65.52131017049153,43.944486688684535,87.32179448427007,52.86291598543456,18.950136619249793,83.82530212402344
1972-01-01,57.48603324579999,70.67560765218632,64.18497297498915,43.637874038131145,90.96351688743657,54.214161789618075,18.703500873119914,83.01405788453158
1972-02-01,62.95625795193804,77.96934206761047,62.71310594346788,49.830640863489215,82.6459714635679,63.147853892210975,18.98615762057615,83.58222393950155
1972-03-01,59.25804851500969,77.85634142640889,61.15442593892415,43.86457160667137,87.14389917469141,52.39933767508584,18.62141975429712,88.8831729731284
1972-04-01,51.692376485685024,69.96257881713069,76.55305438571506,58.168434566921654,87.10350344032595,56.08048519350668,17.449758365024067,80.02840152456741
1972-05-01,51.01877383100308,69.71497130549811,79.54840024312337,57.144031524658196,82.78484134883672,47.980088296747134,16.215716175520622,87.93790517759717
1972-06-01,46.90247047238233,72.68070353921462,70.66949950324164,64.70772354691117,73.00487001300296,51.083833481232205,16.65772396329565,84.96184703732325
1972-07-01,35.885646091244084,75.2907854799092,72.31668896145291,49.067221747504334,74.73707373762306,54.84723007879797,19.214857940595426,79.81792796741833
1972-08-01,43.63240032661252,68.8437256158567,81.20149082607693,60.857596220793546,77.63778258010436,59.92530863646526,20.448257134930916,69.23097657763269
1972-09-01,39.622012192640845,74.2484119722786,80.76020346747504,62.81429008201316,85.7503143422333,55.45239149154967,19.479265593810425,89.1857036874314
1972-10-01,55.448478605689075,67.77350855808632,84.52722125583225,71.36002293339482,92.76021694234585,53.160577163579454,18.222008616659686,91.67432863850239
1972-11-01,71.0654979798852,68.43875602439599,81.83307117886014,73.12844594319661,92.67425257644375,51.896154570177906,18.40766102023077,83.23387744998143
1972-12-01,53.87016622031607,64.83527705040892,78.06766086154514,52.645363277859154,91.83319333999877,51.74615021686641,17.2312571312215,85.24468477107277
1973-01-01,68.16555271303751,71.92919945145485,70.17966906229655,47.7415332087764,81.66819515391293,52.88593210451088,17.926495647822417,79.67941031968299
1973-02-01,58.92969767252604,67.70673847406259,71.51150597466362,40.13233184814453,85.12356377346612,48.88908625744386,17.092920371664317,84.96621029436096
1973-03-01,54.8421433301476,74.54164874839367,59.49691030714247,37.73637736285174,86.88946305904925,48.17066484717096,15.281467541343522,80.51130909565067
1973-04-01,52.0927933173451,67.33165400220419,68.91871664259169,48.707903402822986,89.27830007923393,48.07473864708706,15.468265600086868,68.96001011872094
1973-05-01,45.86117674664753,72.41472148687491,64.58231502109103,50.56112077501085,86.54471503363716,53.311836628234765,16.721901610817408,67.71560227575381
1973-06-01,40.5657675208115,76.94376153883591,51.90096961127387,50.20713735509801,73.11877109774449,56.08702626016567,18.17957197156851,64.92723827519693
1973-07-01,31.898961803777432,69.73038633924165,59.93252648247613,48.648091068974246,65.67380623357491,60.58871253161116,20.348799711665333,51.30784373638058
1973-08-01,39.31491433120355,72.43283797453172,59.18296602037218,52.428334554036454,73.01373464283927,62.1757250284893,21.322895146368253,54.08210596762413
1973-09-01,45.50835601682586,72.55489041862405,66.8971750471327,69.4860444245515,83.13443250271864,64.37966374489287,22.132148535477015,65.13517237891836
1973-10-01,54.68770546641776,77.98034111139302,60.51436212327745,73.80411077428747,85.52902091262688,60.5565694718412,20.92514976080347,71.34735012842604
1973-11-01,48.96594877165508,83.14097618485329,59.77992057800293,56.200141200312856,89.20475606953269,58.70614453442794,19.671424920602327,85.04737664845365
1973-12-01,59.91984189041262,82.31912334500315,51.611552238464355,44.71248979921694,83.75331613170358,57.563290734751114,20.612953161395303,88.93475966020064
1974-01-01,70.99450274211604,82.64301939987149,41.02031124962701,42.297877558955435,75.27879521669195,47.29138881105011,20.296754237839703,83.05741775134379
1974-02-01,66.89781561130431,82.76858610265396,43.237856758965385,47.05630973533348,83.99761418865424,55.67132035586954,18.663060938128986,74.46647202673037
1974-03-01,63.00824793373666,79.38754262487873,47.57361253102621,46.332398873788335,85.55436000428067,53.96366177802794,17.901865650609317,86.37397545428315
1974-04-01,54.406984065606345,72.26573802806713,56.935667461819115,48.557196016664854,88.25932783376021,60.209186372859186,17.497975645664503,71.42103841482115
1974-05-01,39.509722081626336,72.28331139923961,68.81736437479655,48.43057067305953,77.34595544463404,53.24159099351027,16.464966574068008,72.46833517531718
1974-06-01,37.601643073849566,72.8160729335544,57.740324868096245,51.60307071827076,72.67350230607067,58.07972363271903,17.491498430266635,74.40558504467168
1974-07-01,39.918805719391116,74.62943665082678,55.10312610202365,48.065226519549334,67.37125615642766,61.391984083751076,19.705010279444338,64.65368192057964
1974-08-01,32.9076468459959,75.53118620562917,61.482320361667206,52.70037333170573,73.66489834255643,63.31360540930381,19.497713976863967,63.51643554435289
1974-09-01,48.980456251439044,77.1114120815834,63.199219703674316,64.54770406087239,82.59769015842015,63.98596332777879,20.950484303817703,67.26389167722591
1974-10-01,42.117806566439995,85.87518662928497,64.90198241339789,64.51128500479238,88.70765863029658,58.166213568648004,20.75965925307394,86.5272159418784
1974-11-01,40.90406138722489,77.0327499489379,69.67985577053494,54.35657854433413,89.91473783649077,50.142113538102386,19.263224341347158,86.57111963949913
1974-12-01,45.4367164673844,72.08904108450564,61.992435455322266,40.412002846046725,89.63322156223768,46.631042223429425,16.51311323912929,81.48448250510476
1975-01-01,47.15716354246062,65.22396436703751,54.60536109076606,32.90863319679543,81.73022613711701,47.74552968888334,17.193530828058194,80.70811279549086
1975-02-01,67.8886149956928,73.15825834253515,48.816445138719345,38.77908777307581,83.97060296474359,48.94678895725408,16.135741400144692,69.07214645511849
1975-03-01,55.466564302521995,79.25041797114353,43.695551024542915,39.87737867567274,90.712156749907,54.03509680381413,15.399466174109431,69.63314497766416
1975-04-01,40.792125608862904,67.86331060405391,59.14950264824761,49.46109489158348,89.63291694538643,44.70014148612847,15.331898670790128,66.05629802735385
1975-05-01,37.0693501418199,71.00921622548488,57.712181939019096,44.57340805618851,84.84170096261161,51.73686028987306,15.099667984810702,62.329459387408804
1975-06-01,34.927014219082466,71.26205502512148,59.73686218261719,50.153877117015696,73.35158081427308,55.897928854225235,16.571252715636614,60.68540998726837
1975-07-01,36.46365685191581,60.516824909285006,52.06291092766656,40.73429602163809,62.25007631257632,56.451226157032146,19.28018811024852,46.76871260335623
1975-08-01,33.70665069518051,72.31044312188308,53.441997634039986,48.00189124213324,69.90335764902416,61.64652370201683,21.019245888020663,53.147516959954885
1975-09-01,46.81198693872467,74.99827881524246,61.24781820509169,60.38241068522135,76.31654005784256,61.040594384279586,21.67592050045011,59.47931147803945
1975-10-01,41.89046146423836,82.04922478702854,50.212268299526635,63.789415712709776,85.19499689085872,58.08008640867645,20.537858616934756,68.7828647203682
1975-11-01,47.97294508150922,78.44917280741507,51.94983800252278,61.5994969120732,86.88095893906441,51.711864675898646,18.805581852749942,80.20290658493673
1975-12-01,55.479063638826695,81.1990692205159,46.40348593393961,39.947830482765475,84.62374434511887,50.52321143391304,19.696933748577877,83.27730352228339
1976-01-01,63.02253909227325,78.6906165494898,36.76333533393012,36.537959487349895,84.16247245592949,53.121333392436796,19.744999970118577,84.0878667910237
1976-02-01,59.663598905733934,78.04606817906199,41.14957915412055,42.543999707257306,85.5570065378415,53.96749984250499,18.19714861481734,80.76914007013495
1976-03-01,58.46836276170684,81.22139891248383,44.496504995558,45.264511814823855,88.2970667875148,56.11007217243656,17.824019982544588,73.48087563002406
1976-04-01,42.87257620958778,73.35937599730647,63.580360412597656,46.629418267144096,89.26626538473462,52.81404229437228,17.017022147993444,88.93513797728484
1976-05-01,35.71202425452752,74.41261889887791,67.62331432766385,49.801208354808665,74.3709932171236,46.19139923983657,15.858096062822055,80.15579665002744
1976-06-01,44.17941550898358,71.21370062069695,57.08370950486925,50.179684956868485,69.9632828634446,53.168118931067845,17.74205836700959,71.64335014406315
1976-07-01,32.63000511541599,69.7695663551879,61.87954478793674,42.08662668863932,62.89372706151271,57.21899035513675,19.31920267173422,69.2584014135944
1976-08-01,33.104328992890146,68.12840048264314,60.89284261067708,50.15832830358434,64.57757262810973,56.992905866497324,20.99032374038741,67.89134790089506
1976-09-01,39.80061755916937,73.55244621991592,76.79149309794109,58.382056907371236,79.30871127434848,51.631979774369945,20.050375670177125,85.82389453225885
1976-10-01,51.43757874403543,74.89163766499439,77.34814431932237,75.61262342664931,89.5749726720491,53.00460540864953,19.702901549011695,84.72581500849448
1976-11-01,53.845669195903994,78.74083924137689,79.41874716016981,70.87991219979745,88.31355708568233,53.702116085595776,21.20821137184685,93.76821281496159
1976-12-01,59.787415295112424,76.81211999298961,75.16261736551921,50.77653955530237,87.14600820390005,48.174719350443866,19.433597641976803,87.98992377667388
1977-01-01,52.97511883867465,71.26333282404217,70.44163386027019,48.716595261185255,84.031492799193,52.05603624376002,17.838396048867835,88.60058587444715
1977-02-01,54.90270630130923,80.72280634462444,54.98169104258219,46.38957694724754,78.88673635629507,55.339547722482024,18.693154010783903,92.44218936636429
1977-03-01,52.17279496231699,71.68995227689058,61.75874710083008,42.83212025960286,88.09638297019279,44.43316350121958,17.17433453446196,84.28642808898421
1977-04-01,47.505824546503824,68.02135750099465,66.85748524136014,41.912729475233284,87.70102755927341,47.47422146760669,15.84210612811695,71.41392290099593
1977-05-01,42.35940018320471,71.8149945626851,60.46321656968858,41.168615553114144,84.77025759816898,47.373066561875625,15.182668436154573,69.44820151841346
1977-06-01,36.87544799432522,70.40730062912752,65.55146429273817,52.2402791623716,71.75272428072417,57.08404821422162,17.3348358639254,73.99369231925523
1977-07-01,43.48938251898541,71.58476844072861,62.497542699178055,41.178317599826386,73.159423008361,62.19407354708287,20.2722672357744,64.40394614353653
1977-08-01,37.764793489037494,71.48423994808155,61.94786919487847,47.91599414966724,71.65269863328946,61.46978492211054,20.577068659255453,59.53668484017869
1977-09-01,48.37275481805569,76.00283570798653,73.8201724158393,59.45822397867838,84.06985123370012,60.18824497006754,20.377397355232528,69.64047171852806
1977-10-01,57.6340814916099,71.37010445522067,78.91383806864421,70.79426094337745,90.32959338364002,56.132980802340306,20.182904942345072,85.26106905346074
1977-11-01,55.53508386379335,69.86402582239222,80.62246322631836,62.430777373137296,87.01801323337578,45.48813789215789,19.142766763235777,84.08520438454369
1977-12-01,50.62193831777185,65.74706615705635,82.93708483378093,53.44717661539713,90.79365899129083,46.09705821295792,17.600806404826084,83.62344158582451
1978-01-01,56.7601490796097,71.41957916725175,61.31801022423638,48.37080425686306,77.8256333645738,51.02294612259448,17.675818937775393,78.89531033098206
1978-02-01,49.2788880821166,62.97288865565215,73.07511435614691,48.15103530883789,85.88746458619507,46.327294762977964,16.894371202953828,79.04792974803074
1978-03-01,51.93541224409894,70.39073287531701,64.29841889275444,49.857417212592225,83.23002071171017,57.16060211976126,18.006546526744796,79.05936911086405
1978-04-01,45.256706951110345,71.85999884844345,58.31134796142578,54.95825590910734,91.80814768659617,52.0245471738199,16.03478296182468,73.05321338748143
1978-05-01,36.237712798079826,70.19374822479448,55.78342649671767,54.89130726567021,81.20740860227555,47.9228865315319,15.53279442151574,63.197630890144794
1978-06-01,29.713704334041935,71.4354242894125,60.43236626519097,50.077038517704715,68.98081154177041,59.14221963692587,17.528546409472533,58.33954141159688
1978-07-01,32.77399055356902,73.48799321126835,65.09472635057237,47.61515864619502,61.36738610646082,56.60723880458207,20.963403902821028,61.341931209091314
1978-08-01,29.23330020129196,75.06314279726648,64.09233199225531,49.48956524884259,70.1358385284014,61.49398488253583,20.952648368920567,61.69356669276214
1978-09-01,41.2640606484762,76.37238180455559,73.24354595608182,63.00233205159505,76.75540816944016,60.74064847703732,21.429861424883462,75.47974389446668
1978-10-01,47.89910510303528,80.40881894512634,72.61626561482747,73.06004700837312,85.34537700797468,56.5686104673704,20.431989189882664,88.08799302282412
1978-11-01,52.740628932549704,74.59170106709134,71.40845510694716,60.82500457763671,88.1189460428352,52.50523408010579,19.276383450923074,85.7016003821507
1978-12-01,52.55963472816033,69.46757198159212,65.50020853678386,49.06709600377965,89.95694823026366,52.08965494293166,18.187827666367212,75.12679454708888
1979-01-01,50.08206173656433,71.63399091733048,72.46575461493597,43.7859966136791,91.58930237039979,47.40186577369024,17.48886966593323,86.39862123599723
1979-02-01,59.87261950485105,75.20384113253591,60.469394789801704,50.13748592800564,91.3302476298387,63.00998413179406,18.31348247550476,82.88227900985844
1979-03-01,50.23390994808538,78.72374374622353,61.73893292744954,46.92667078088831,93.32889841007517,55.69115707374093,16.714725603584114,86.13898852639947
1979-04-01,49.287827809651695,66.67591751530799,61.890150705973305,52.21702999538845,89.68565012800242,52.361921219876855,15.553910747669194,67.85926188319183
1979-05-01,41.97517565595425,69.68909868227891,60.53679784138997,49.851948773419416,87.45109548789969,50.82883878652388,15.312533048203042,65.80423560024293
1979-06-01,44.63882678892554,74.19762455560024,67.48494784037273,62.50364232946325,74.389402508299,60.20638610465968,17.132782460099026,66.50524454668533
1979-07-01,34.042917809835295,70.8095205635287,67.60300954182942,56.930732727050774,65.75940170567551,55.0150612777079,19.352146659398596,61.07410399381779
1979-08-01,39.17268737544858,69.34521452793628,66.16340743170844,51.77069346110026,73.30947289100061,59.985837892587845,19.71752481186173,55.90742284601385
1979-09-01,45.86203040146246,70.66018056765621,70.05955484178331,69.30810151276765,79.48193858685802,58.2440725329459,19.533026624411885,63.19320458025972
1979-10-01,44.596027746433165,74.55211672647846,70.2905633714464,72.59528266059027,95.82334245954242,52.65514817756314,19.15251640313104,86.2885624909204
1979-11-01,63.675160911994254,74.60751128352545,77.49802165561252,65.3612631338614,91.68950361501021,53.60329293547509,18.79948732507138,78.19839824329723
1979-12-01,66.6104820685658,69.49548492764076,76.62205378214519,45.12709864863643,91.70591938917745,50.639144932511755,18.08450901011334,82.50129636654184
1980-01-01,51.397014245754335,78.01219050920608,65.42132271660698,43.97156468144169,86.58286666404342,49.984833219332494,16.82150291122553,74.40536908866946
1980-02-01,57.079265563468624,77.80411581068518,68.03499857584636,46.984710693359375,85.26156918033139,50.105738092162525,16.22129801225466,88.70222075911593
1980-03-01,53.58936573431744,70.62540324425126,61.1565187242296,38.955524585865156,86.92283490638594,55.43845703919485,16.768479403228667,87.9237971029991
1980-04-01,47.51517753290936,66.3610932094599,71.46388689676921,42.122977574666336,93.36316361386552,44.59272592027556,16.41249170880141,72.45581918511509
1980-05-01,44.28708766534076,67.85510734275536,70.37607616848416,52.53629684448242,85.12897142123828,49.093831516517064,15.724882390732912,65.19261825183206
1980-06-01,34.41739159870923,69.44203761148557,74.60353321499295,52.69624498155382,74.84532171116645,54.32995975839051,16.299555921862563,63.20102313333307
1980-07-01,28.773687719329587,69.51132007673675,68.28897476196289,42.331080966525604,68.98195827982511,56.7526593872818,19.00404853395203,62.83369300779233
1980-08-01,36.280217597155065,69.38079676077517,67.01896985371907,52.03075832790798,65.61763050791981,56.395613946374304,18.653165041105368,59.15265201537077
1980-09-01,38.4202057753152,77.68742430443858,69.53254805670844,64.30086065221715,77.86033360221593,57.36075835060014,19.671057240793584,71.96008981752001
1980-10-01,47.030398516150996,77.07134612505213,75.6158521440294,78.83257971869574,88.08496868799604,58.56143723585704,20.7692330960169,85.10312482345203
1980-11-01,51.33807329627557,73.1284800178345,75.64874543084038,67.974976433648,89.28923647627872,53.33507473581965,20.907542779735444,92.2454329561596
1980-12-01,54.89664077758789,80.8339511646944,75.96664322747124,53.59932087085865,88.96984337887048,55.43018066499719,19.335679929535036,86.00357780771807
1981-01-01,66.38409374206047,82.16004548249421,72.1839427947998,43.874762499773944,80.3048810388288,56.06883751488024,18.852852249033507,86.96227901238055
1981-02-01,59.84457527718893,78.66722888157,64.79522493150499,44.33879287154586,91.21937175373455,55.343263985369504,18.913716592301498,91.33158439447072
1981-03-01,66.05133894013196,59.602503059736264,73.8722546895345,53.03024150707103,87.19133090623569,55.77243057180875,18.573692890733952,80.97490988487054
