,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1979-09-01,-4.8510774e-06,-2.2257107e-05,1.6719569e-06,-6.770133e-07,0.00015416904,-7.1610804e-05,-4.3187574e-06,9.12444e-06
1979-10-01,-3.7272912e-06,1.0053889e-05,1.2156816e-06,1.2156816e-06,0.00011260581,-5.5421504e-05,-4.4708504e-06,-1.559043e-05
1979-11-01,4.6367495e-07,1.1279069e-05,6.5135355e-06,-1.7247548e-06,9.7751545e-05,-6.075316e-05,-2.9330367e-06,-5.5294764e-05
1979-12-01,6.4956475e-07,1.789505e-05,5.5840865e-06,-4.4042463e-07,0.00011981327,-8.205441e-05,-5.4425473e-06,-3.746626e-05
1980-01-01,-3.4829282e-07,3.1566113e-05,9.756972e-06,-3.2344542e-07,0.00016742392,-0.00011471999,-1.9551953e-06,-4.7080983e-05
1980-02-01,1.0726944e-07,7.934708e-06,9.152311e-06,3.072586e-06,0.00013218803,-0.00013905545,-2.3030807e-06,-2.4521723e-06
1980-03-01,-4.373833e-06,1.6607013e-05,4.2404863e-06,-5.139518e-07,0.00018644168,-4.6285822e-05,-3.2224925e-06,-2.4061592e-07
1980-04-01,-1.4830657e-06,3.0191135e-05,3.072586e-06,-1.9920117e-07,0.00016233814,-0.00011843077,-3.62836e-06,-3.9212136e-05
1980-05-01,-2.427325e-06,3.464739e-05,2.9980365e-06,1.0018339e-06,0.00020389396,-6.5850276e-05,-3.5620978e-06,-1.2623699e-05
1980-06-01,-3.0568335e-06,1.0427895e-05,1.238368e-07,-1.4333636e-06,0.00024160647,-6.6007655e-05,-3.0568335e-06,-2.011982e-05
1980-07-01,-4.3075706e-06,-8.714123e-06,2.194589e-06,-7.624403e-07,0.0002304741,-7.326356e-05,-4.928792e-06,-7.4633936e-06
1980-08-01,-1.5741753e-06,-1.8479783e-05,2.4430774e-06,-2.654633e-07,0.00018748533,-6.991723e-05,-5.5086057e-06,2.1551965e-05
1980-09-01,-2.4356123e-06,-2.3151399e-05,3.8097714e-06,-2.7374335e-07,0.00017788535,-1.765148e-05,-3.7526042e-06,2.992608e-05
1980-10-01,-5.897906e-06,1.4966976e-05,5.8142614e-06,4.800095e-07,0.00017080337,-4.687391e-05,-3.8685685e-06,-5.0281888e-06
1980-11-01,2.42651e-06,3.5861303e-06,2.3519679e-06,3.4784534e-06,0.00015153711,-5.8329308e-05,-3.5372504e-06,-5.379851e-05
1980-12-01,1.3414392e-06,2.825291e-05,7.6282377e-06,4.5552442e-06,0.00011326136,-5.4941564e-05,-3.2804746e-06,-5.4403157e-05
1981-01-01,-6.494738e-07,4.7063437e-05,1.271614e-05,2.6002708e-06,0.000113574875,-0.00014509645,-2.5576592e-06,-7.382281e-06
1981-02-01,-3.874222e-06,1.0857952e-05,1.1291253e-05,6.8375084e-07,0.00015882964,-6.036144e-05,-3.932553e-06,-2.5914153e-05
1981-03-01,1.9003273e-06,3.0418996e-06,2.4002838e-06,6.891598e-06,9.4209725e-05,-3.463847e-05,-3.0326191e-06,-2.749308e-06
1981-04-01,-1.1910961e-06,2.2415377e-05,4.3834625e-06,-1.8284481e-07,0.000103742306,-6.524009e-06,-4.6491623e-06,2.3273642e-05
1981-05-01,-7.840579e-06,2.0707179e-05,4.3168e-06,1.2837045e-06,0.00013261504,-6.640264e-05,-3.457586e-06,3.6922567e-05
1981-06-01,-5.074129e-06,-9.498777e-06,2.3752873e-06,-3.6616257e-07,0.0002241495,-5.7303354e-05,-6.1614264e-07,1.5665908e-05
1981-07-01,-8.090559e-06,-1.3340141e-05,5.0167473e-06,1.833665e-06,0.00020561763,-3.381353e-05,-1.5660698e-06,6.20832e-06
1981-08-01,-5.4241027e-06,-9.332129e-06,6.420887e-07,-1.0327785e-06,0.00018651914,-4.1187952e-05,-3.1576128e-06,1.7545972e-07
1981-09-01,-4.1991952e-06,-9.282128e-06,1.2420423e-06,-1.4160833e-06,0.00015609653,-2.9572198e-05,-4.749156e-06,1.3420358e-06
1981-10-01,-1.9577055e-06,1.6170161e-06,3.108562e-06,-2.732646e-06,0.00014144767,-8.2334715e-05,-3.2242751e-06,-2.9805517e-05
1981-11-01,-9.3278504e-07,1.2032859e-05,3.4918667e-06,7.17082e-07,0.00010993349,-9.1059024e-05,-3.8575527e-06,-1.8743813e-06
1981-12-01,-4.165864e-06,5.6629353e-05,1.1241256e-05,5.0876406e-07,0.00015549657,-0.00012443974,-2.3826724e-06,-5.4236923e-05
1982-01-01,7.9402525e-08,8.739669e-06,7.682909e-06,-1.1835509e-06,0.00014152183,-9.4049436e-05,-2.4379187e-06,-1.4234094e-05
1982-02-01,-5.307491e-06,4.0744635e-06,1.2545719e-05,2.34053e-07,0.00013435648,-0.00012870769,-2.4465116e-06,2.8053437e-05
1982-03-01,-3.9328443e-06,1.0294734e-05,5.7841826e-06,4.040099e-06,0.00014360098,-7.819806e-05,-2.9791845e-06,-1.1663724e-06
1982-04-01,-4.42256e-06,2.9402308e-05,4.220521e-06,6.7221845e-07,0.00014426252,-2.1201828e-05,-4.723268e-06,-9.336916e-06
1982-05-01,-2.2145396e-06,-1.4311416e-05,1.6602426e-06,1.1376687e-07,0.00017001995,-3.6365884e-05,-1.5529877e-06,-1.932028e-05
1982-06-01,-2.1114392e-06,-9.053401e-06,-1.4241159e-06,-2.472283e-06,0.00023717136,-0.00012814924,-2.2660897e-06,-7.6873475e-06
1982-07-01,-1.4756661e-06,-2.6837872e-05,2.9661605e-06,-4.3366454e-06,0.0002525588,-0.00010771857,-6.0377715e-06,6.574599e-06
1982-08-01,-5.651149e-06,-9.199452e-06,3.2840471e-06,-1.0632721e-06,0.0002373518,-8.3404535e-05,-5.178619e-06,2.0931056e-05
1982-09-01,-1.78341e-07,-1.0986492e-05,2.4420733e-06,-5.1700263e-06,0.00018688513,-5.8626552e-05,-4.542846e-06,2.6807666e-05
1982-10-01,1.9109575e-07,1.22278325e-05,-4.2679167e-06,-5.7355646e-07,0.00015987334,-9.2992675e-05,-5.4449556e-06,8.816991e-06
1982-11-01,5.9489685e-07,-1.3572542e-05,-9.311145e-06,6.291084e-06,0.00016434953,-0.0001227108,-3.004956e-06,-2.7344773e-05
1982-12-01,4.4024637e-07,1.7442893e-05,-1.9138315e-06,1.0964875e-05,0.00015125603,-7.443497e-05,-3.8641083e-06,-4.97429e-05
1983-01-01,-1.1180855e-06,5.2484756e-07,-7.1508657e-06,8.722123e-06,0.00017734438,-0.00014120199,-3.9171573e-06,-2.0563803e-05
1983-02-01,-5.095935e-07,2.7498496e-05,-7.802821e-06,7.087885e-06,0.00015690768,-6.0220194e-05,-5.5513956e-06,-1.7912509e-05
1983-03-01,-1.2571691e-06,8.487419e-06,-9.219741e-06,4.1931926e-06,0.00014906681,-7.311156e-05,-2.5697773e-06,3.2209973e-05
1983-04-01,-1.205015e-06,8.009316e-06,-1.2522996e-05,9.7652555e-06,0.00014530284,-7.865754e-05,-2.8392533e-06,-2.2597906e-05
1983-05-01,1.602748e-06,9.800027e-06,-3.6737583e-06,3.1239833e-06,0.00018998366,-0.00010267565,-3.6476813e-06,-1.8042902e-05
1983-06-01,-1.2484779e-06,8.035397e-06,1.1507254e-06,-2.2220665e-06,0.00021570554,-9.918117e-05,-3.1174204e-06,-1.03845705e-05
1983-07-01,1.4462785e-06,-2.0607262e-05,3.5933917e-06,5.2484756e-07,0.00024105365,-0.00012572017,-8.298313e-06,-3.9618342e-05
1983-08-01,-6.281589e-06,-1.9885763e-05,-1.0972508e-07,2.689343e-06,0.00022400713,-5.796008e-05,-8.411316e-06,6.4185406e-06
1983-09-01,-3.7606878e-06,-3.5955236e-06,-3.6181518e-07,1.1507254e-06,0.00021115923,-4.8910904e-05,-6.012113e-06,1.3767385e-06
1983-10-01,-1.770044e-06,-7.6115793e-06,3.228295e-06,3.1500604e-06,0.00015505613,-4.765915e-05,-5.890415e-06,1.7188875e-05
1983-11-01,4.619138e-06,2.5081907e-05,5.218939e-06,3.245681e-06,0.00016616548,-5.2674874e-05,-3.0826523e-06,-2.4658093e-05
1983-12-01,6.8131703e-07,1.7753908e-05,8.209252e-06,-2.3872308e-06,0.0001513617,-7.4276395e-05,-2.7175556e-06,-1.9572824e-05
1984-01-01,-5.3231342e-06,2.1373275e-05,1.0230637e-05,-4.4786284e-06,0.000111129295,-0.000104016224,-5.068963e-06,-1.5432684e-05
1984-02-01,-3.3389442e-06,1.6216014e-05,7.869283e-06,-1.0267831e-06,0.00017113064,-7.432713e-05,-2.6338166e-06,8.508818e-06
1984-03-01,-1.7647108e-06,3.7287813e-05,1.0468415e-05,3.5811318e-06,0.00011188362,-5.6100434e-05,-3.0355732e-06,-3.6423153e-06
1984-04-01,-4.306443e-06,2.9400235e-05,1.8675128e-06,2.2856693e-06,0.00014149073,-2.2779117e-05,-3.1995587e-06,-7.52051e-06
1984-05-01,-9.217729e-06,1.5002537e-05,1.6625345e-06,8.010102e-08,0.00015781523,-6.724307e-05,-4.22445e-06,-8.3884515e-08
1984-06-01,-3.7735008e-06,-6.011862e-06,2.064291e-06,5.4915363e-06,0.0002191776,-8.525659e-05,-4.3474356e-06,-9.676885e-06
1984-07-01,-5.8478836e-06,-2.4861693e-05,9.410069e-07,-1.5767728e-07,0.00020208239,-7.305627e-05,-3.5275225e-06,-2.00652e-05
1984-08-01,-2.3878456e-06,-1.2030039e-05,5.5501005e-08,6.5984204e-06,0.00019761387,-4.5630128e-05,-5.2411488e-06,3.6303245e-06
1984-09-01,-5.3149342e-06,2.6710259e-06,2.9088042e-06,-4.24085e-06,0.00014335194,-3.714401e-05,-5.109956e-06,2.3783821e-05
1984-10-01,-1.8227729e-07,-1.279256e-05,5.0487797e-06,5.4341363e-06,0.0001360465,-8.0706064e-05,-4.0850646e-06,-2.4591121e-05
1984-11-01,-7.890121e-07,9.148353e-06,7.688905e-06,2.4004548e-06,4.3855325e-05,-7.4507516e-05,-3.0437732e-06,-2.9387622e-05
1984-12-01,8.426214e-07,-1.1579687e-06,1.1345721e-05,3.916648e-07,0.00015368286,-0.00011974219,-3.0191804e-06,-3.4741664e-05
1985-01-01,1.1975062e-06,3.7737034e-05,1.1557138e-05,1.4826364e-06,0.00010132048,-0.00013483426,-1.9907384e-06,-4.472531e-05
1985-02-01,-3.4851837e-09,3.2820742e-05,5.3448166e-06,5.6990684e-06,0.0001949892,-8.17055e-05,-2.1376254e-06,-3.5990037e-05
1985-03-01,-2.2813038e-07,7.893686e-06,6.3038824e-06,-1.2649616e-06,0.00013290052,-8.292377e-05,-3.8311046e-06,-3.649664e-06
1985-04-01,4.299349e-06,9.302043e-06,1.7331986e-06,-4.44139e-07,0.000106254054,-4.9226874e-05,-2.9411603e-06,-5.982525e-06
1985-05-01,-4.6346468e-06,1.2317483e-05,5.1720126e-06,-2.1030646e-06,0.0001741749,-2.9941883e-05,-4.07303e-06,8.472576e-06
1985-06-01,-8.243078e-07,1.3017336e-05,3.6081328e-06,-7.551862e-07,0.0002466232,-3.0909585e-05,-4.453206e-06,7.902323e-06
1985-07-01,-8.9202e-06,-3.8253776e-05,-1.4723264e-06,3.5476478e-06,0.00021989898,-5.744373e-05,-4.107591e-06,-1.8657738e-05
1985-08-01,-4.3840846e-06,-2.6943722e-05,2.2516106e-06,-1.4636826e-06,0.00020444162,-4.3213273e-05,-5.412272e-06,4.661919e-05
1985-09-01,-4.7642534e-06,-2.1958309e-05,4.178386e-06,-9.539144e-07,0.00016480888,-3.3078286e-05,-4.4964036e-06,3.460063e-05
1985-10-01,-3.8045982e-08,-1.9475337e-06,3.2366006e-06,-3.0189258e-06,0.000102806596,-7.0671915e-05,-3.7015052e-06,8.187453e-06
1985-11-01,-9.36634e-07,4.817761e-06,1.9146464e-06,2.761386e-06,7.0647664e-05,-2.8066948e-05,-7.4772834e-06,-4.8172762e-05
1985-12-01,-5.7373836e-07,-6.2071704e-06,7.34935e-06,4.976464e-07,0.00016303764,-5.9854356e-05,-4.2890388e-06,-2.9051938e-05
1986-01-01,-2.4294932e-06,3.8716844e-05,7.480965e-06,4.209549e-06,0.00017318595,-0.000117086434,-3.1817472e-06,-3.875618e-05
1986-02-01,6.342452e-08,4.198826e-05,8.005787e-06,-6.778282e-08,0.00010212455,-9.413405e-05,-4.108937e-06,1.2029457e-05
1986-03-01,-1.2901e-07,-4.817455e-06,5.1454917e-06,-8.112838e-07,0.00012316131,-3.7094236e-05,-3.3916804e-06,1.4671074e-05
1986-04-01,-6.24323e-06,4.1570675e-06,6.0027014e-06,-5.9808153e-06,0.00014619241,-4.8351758e-05,-4.572532e-06,-7.2316543e-06
1986-05-01,-3.279274e-08,-2.2521577e-05,5.4778793e-06,2.2764434e-06,0.00014840544,-7.9543905e-05,-1.3361059e-06,-5.8321166e-06
1986-06-01,-5.6571735e-06,9.2741175e-06,3.1948875e-06,1.9440486e-06,0.00023405699,-7.101548e-05,-4.572532e-06,2.8187642e-06
1986-07-01,-8.900097e-07,-1.7212093e-05,2.7575297e-06,-9.86227e-07,0.00024408117,-2.2022992e-05,-2.6831622e-06,1.3437733e-05
1986-08-01,-3.610352e-06,-1.9372623e-05,6.046437e-06,1.2617747e-06,0.00021659781,-8.083847e-05,-3.3129545e-06,2.3304463e-05
1986-09-01,-5.0973613e-06,-1.8532897e-05,4.8918228e-06,-1.0736985e-06,0.0001962783,-1.816552e-05,-3.9864826e-06,2.5526224e-05
1986-10-01,2.643821e-06,-6.4706546e-06,3.5535195e-06,-8.112838e-07,0.00014167892,-1.7395781e-05,-5.534719e-06,-5.1323514e-06
1986-11-01,-4.7014328e-07,-1.6057471e-05,4.961803e-06,-4.9486625e-06,0.0001325557,-7.273866e-05,-6.7680594e-06,-2.7481183e-05
1986-12-01,1.6991326e-06,2.2779634e-05,6.7462097e-06,-7.937924e-07,0.0001841898,-0.00010658992,-4.7387293e-06,-3.9053593e-05
1987-01-01,3.1190575e-07,3.2947384e-05,6.7196233e-06,1.3564495e-06,0.00017101178,-0.00012939612,-2.795401e-06,-6.8478905e-05
1987-02-01,-5.044203e-07,1.4830217e-05,1.3564495e-06,2.7169954e-06,0.00020160206,-6.791713e-05,-4.4807166e-06,-2.2632994e-05
1987-03-01,1.3125609e-06,3.0103409e-05,-1.979075e-06,1.3476747e-06,9.176673e-05,-4.9852628e-05,-4.5684938e-06,-2.4467532e-05
1987-04-01,-4.868634e-07,1.4171888e-05,-2.7251735e-06,4.454978e-06,0.00018163279,-5.6874786e-05,-5.3145995e-06,-1.410985e-05
1987-05-01,1.7146522e-07,2.8128426e-05,-3.497611e-06,-2.3301836e-06,0.00013571666,-7.8476696e-05,-3.6731653e-06,-1.1722317e-05
1987-06-01,-2.05807e-06,-6.8243608e-06,2.400997e-06,-3.8487196e-06,0.00022958533,-5.5400138e-05,-2.3126267e-06,-5.472597e-06
1987-07-01,-3.322064e-06,-2.6574176e-05,5.225738e-07,-4.6036075e-06,0.000229875,-0.00011451792,-4.5158304e-06,-4.726491e-06
1987-08-01,-6.271366e-06,-1.7805258e-05,-2.4986366e-07,-4.963491e-06,0.0002082731,-4.8535978e-05,-4.0681625e-06,1.6550646e-05
1987-09-01,-5.1917086e-06,-1.6155056e-05,9.790092e-07,-5.2180403e-06,0.0001726971,-1.6813377e-05,-3.4273908e-06,3.3314354e-06
1987-10-01,-1.1978555e-06,-5.946589e-06,-1.6279664e-06,-5.033711e-06,0.00010658348,-6.7820576e-05,-4.945934e-06,-1.2995086e-05
1987-11-01,2.032335e-06,1.2688459e-05,2.049892e-06,-9.433061e-07,0.000112394315,-4.7842535e-05,-4.744048e-06,-4.5771005e-05
1987-12-01,8.297866e-07,9.633819e-06,7.430619e-06,-3.295725e-06,0.00017647151,-0.00012352385,-3.7872815e-06,-4.9255745e-05
1988-01-01,1.0859549e-06,1.325972e-05,7.69661e-06,-2.429675e-06,0.00015575782,-0.00012000093,-3.2391436e-06,-3.6927293e-05
1988-02-01,-7.075723e-07,2.3830418e-05,1.26248415e-05,-1.342098e-05,0.00012104593,-2.1364878e-05,-3.8978287e-06,-6.000857e-06
1988-03-01,-1.5567202e-06,5.20745e-05,7.5458265e-06,9.034302e-07,0.00012613289,-9.773263e-05,-3.3740544e-06,2.5933448e-05
1988-04-01,-5.2469404e-06,8.696541e-06,8.815583e-06,-6.4135274e-06,0.00011774457,-4.1665062e-05,-2.509034e-06,-2.0563344e-05
1988-05-01,-7.968974e-06,2.0433827e-05,5.2205905e-06,-2.7074348e-06,0.0001744232,-1.9007897e-05,-2.6756898e-06,-2.372186e-05
1988-06-01,-5.4532757e-06,1.8957739e-05,3.33977e-06,7.209019e-07,0.00017943872,-4.5799698e-05,-3.6359415e-06,-2.4047233e-05
1988-07-01,-8.13563e-06,-2.8697705e-05,3.4588084e-06,1.435139e-06,0.00021130161,-5.778649e-06,-5.4532757e-06,-7.6277283e-06
1988-08-01,-6.080216e-06,-1.6777889e-05,8.602365e-08,2.6855196e-07,0.00013845743,-2.6586738e-05,-8.080078e-06,2.2886039e-05
1988-09-01,-5.1120296e-06,-4.516831e-06,2.903289e-06,1.6256017e-06,0.00013728291,-3.2260952e-05,-7.167444e-06,3.640098e-05
1988-10-01,2.252542e-06,-1.238137e-05,4.3793807e-06,1.800192e-06,6.8890804e-05,-3.2546643e-05,-4.2628817e-06,2.5303016e-06
1988-11-01,3.082314e-07,2.4695439e-05,8.172767e-06,1.9033614e-06,0.000116609735,-2.3983743e-05,-4.699359e-06,-4.2387237e-05
1988-12-01,7.605813e-07,1.5600828e-05,1.0831314e-05,-5.8262667e-06,0.00013247371,-7.234549e-05,-3.278823e-06,-1.4532012e-05
1989-01-01,1.0385265e-06,-2.5801754e-05,8.075491e-06,-2.375149e-06,0.0001721815,-0.00010954663,-2.0158186e-06,-1.359437e-05
1989-02-01,-2.0657317e-06,-1.28158135e-05,7.5165226e-06,-3.5529665e-06,0.00016315823,-4.5724853e-05,-3.942245e-06,3.9730803e-06
1989-03-01,-1.2272794e-06,1.2680975e-06,7.67623e-06,-7.2820694e-07,9.464513e-05,-3.9256833e-05,-1.0575895e-06,4.8514557e-06
1989-04-01,-7.615454e-06,1.1369382e-05,3.3242832e-06,-8.5796637e-07,0.00016604288,-1.18575845e-05,-3.782552e-06,2.7453643e-06
1989-05-01,-4.2816246e-06,2.2189342e-05,6.8377776e-06,1.2082019e-06,0.00019188502,-1.3544472e-05,-3.8025173e-06,2.1261061e-05
1989-06-01,-3.872381e-06,3.2809672e-05,2.6995258e-07,-1.0176736e-06,0.00022878665,-7.286458e-05,-4.7108333e-06,-3.842433e-06
1989-07-01,-3.0638766e-06,-2.6201014e-05,2.25626e-06,6.7918154e-07,0.00022625134,-6.331228e-05,-4.181813e-06,7.756076e-06
1989-08-01,-6.816932e-06,-8.254268e-06,4.681773e-06,5.394395e-07,0.00018393973,-4.258068e-05,-4.9404043e-06,2.8467715e-05
1989-09-01,-3.1237723e-06,1.4413745e-05,1.6473932e-06,-1.7463171e-06,0.0001391427,-3.756996e-05,-6.3877233e-06,2.3447014e-05
1989-10-01,-4.9404043e-06,2.5956397e-06,4.152753e-06,-2.1855085e-06,0.00015466395,-3.4994737e-05,-2.0956795e-06,6.5183704e-06
1989-11-01,1.93686e-06,1.835644e-05,5.2107935e-06,-2.8642535e-06,0.00013464104,-5.1005074e-05,-4.381436e-06,-1.2626173e-05
1989-12-01,1.0684598e-06,1.5072525e-05,1.0101736e-05,-1.7163693e-06,0.0001381246,-0.00011012556,-3.3233955e-06,-4.87792e-05
1990-01-01,-2.3959656e-06,-1.2206838e-06,5.2892246e-06,2.2218155e-06,0.00018754991,-0.00011123058,-3.696281e-06,-3.7112688e-05
1990-02-01,-2.0208754e-06,1.763372e-06,2.0050975e-06,4.1306084e-06,0.000115532515,-2.8935712e-05,-2.5293302e-06,-2.1300533e-05
1990-03-01,-1.7791499e-06,-1.9900195e-05,5.8143487e-06,-3.7881182e-07,0.00014684009,-6.690321e-05,-4.254747e-06,1.4491445e-05
1990-04-01,-9.122741e-07,1.6875354e-05,2.1718042e-06,-1.7958228e-06,0.000140972,-6.2660525e-05,-4.471469e-06,-8.956049e-07
1990-05-01,-6.955561e-07,-1.145649e-05,3.2637327e-06,-2.2876084e-06,0.00021452308,-8.434909e-05,-3.1294767e-06,-5.6717545e-06
1990-06-01,-1.053977e-06,1.5633232e-06,8.7982335e-07,4.6289642e-08,0.00023420286,-3.6195794e-05,-2.7543865e-06,-4.663183e-06
1990-07-01,-1.629116e-06,-3.1161246e-05,1.3382705e-06,-4.238078e-06,0.00021488153,-2.1508917e-05,-2.1625783e-06,-1.407379e-05
1990-08-01,-5.821792e-06,-2.30843e-05,3.3054093e-06,7.7146615e-07,0.0002080132,-7.1429306e-05,-4.904905e-06,-1.158152e-05
1990-09-01,-3.988018e-06,-3.53808e-07,1.5216465e-06,-8.922543e-06,0.00016637813,-4.937398e-05,-3.3962096e-06,1.1882483e-05
1990-10-01,-1.3040371e-06,-6.430273e-06,2.5635636e-06,-4.02136e-06,7.815682e-05,-7.6947304e-05,-2.5876798e-06,5.4559314e-06
1990-11-01,-3.9548468e-07,1.817567e-05,7.2563635e-06,-2.5209956e-06,0.00017097092,-7.480512e-05,-3.9713486e-06,-4.6214882e-05
1990-12-01,1.5049773e-06,3.476301e-05,7.6147844e-06,-3.9963525e-06,0.00013652092,-8.1181664e-05,-5.3633485e-06,-4.0546845e-05
1991-01-01,-2.2463719e-06,-3.274079e-06,8.361625e-06,-6.961054e-07,0.00016587035,-0.00013372285,-4.8069196e-06,-2.4585876e-05
1991-02-01,-3.8256985e-07,1.9718627e-05,1.0199299e-05,1.585744e-06,0.0001701031,-6.904714e-05,-4.301779e-06,-2.0091844e-05
1991-03-01,-2.951827e-06,3.824054e-06,6.4020205e-06,1.4289762e-06,0.00013300125,-0.00010542613,-4.519512e-06,9.728996e-06
1991-04-01,-1.2709206e-06,2.9011513e-05,8.030671e-06,-2.2812092e-06,0.00017275076,-3.6883488e-05,-4.902722e-06,1.3961744e-05
1991-05-01,-7.9074525e-06,3.0866606e-05,5.5920536e-06,-2.873443e-06,0.00019435867,-4.792695e-05,-4.1798485e-06,1.2594373e-05
1991-06-01,-1.2709206e-06,-2.2580207e-07,-4.3482578e-07,-6.438495e-07,0.00022028643,-6.680014e-05,-2.873443e-06,1.1636344e-05
1991-07-01,-5.1291718e-06,-1.14434515e-05,8.8899833e-07,-3.491812e-06,0.00023169568,-7.708588e-05,-4.9636874e-06,1.0312524e-05
1991-08-01,-3.9621154e-06,-2.1920809e-05,1.1589873e-06,-4.1014646e-06,0.00022247247,-4.591509e-05,-6.278802e-06,7.699717e-06
1991-09-01,-3.3437536e-06,-1.8785438e-05,3.7282516e-06,-2.629582e-06,0.00019211165,-5.7899168e-05,-5.53851e-06,1.2315675e-05
1991-10-01,-1.5322075e-06,7.760682e-06,2.4566834e-06,-4.2321044e-06,0.00015656877,-5.8813654e-05,-3.9621154e-06,-1.2471159e-05
1991-11-01,2.935696e-06,3.449546e-06,-3.9708248e-06,-5.486254e-06,0.0001105311,-8.555137e-05,-2.6731286e-06,-4.4129672e-05
1991-12-01,1.5073601e-06,9.659321e-06,-2.0547668e-06,2.9966614e-06,0.00014462823,-0.0001629166,2.6768248e-08,-2.3854285e-05
1992-01-01,9.215655e-07,-1.42487115e-05,-5.914051e-06,3.4399563e-06,0.00016431684,-7.2351475e-05,-3.369969e-06,-1.1550437e-05
1992-02-01,-9.201103e-07,-2.7960486e-06,-3.661211e-06,3.6369674e-06,0.00015124521,-8.902078e-05,-1.905195e-06,-9.460353e-06
1992-03-01,-5.502887e-06,2.3390021e-05,-6.9162634e-06,9.521769e-06,0.00015677026,-6.61326e-05,-3.0872907e-06,3.269263e-05
1992-04-01,3.0481897e-07,1.4918311e-05,-7.087583e-06,1.2727687e-06,0.00015691586,-7.04841e-05,-4.5863344e-06,-1.2081524e-05
1992-05-01,2.3435132e-06,-1.352917e-05,-3.7040372e-06,-5.774709e-07,0.00015847487,-0.00013011158,-5.3744006e-06,1.3590587e-05
1992-06-01,2.1915912e-07,1.646018e-05,-2.1364758e-06,-2.2221357e-06,0.0002455562,-0.00013985106,-4.980364e-06,9.821575e-06
1992-07-01,-3.7468708e-06,-1.8129082e-05,-2.9416697e-06,-4.7919166e-06,0.00024232685,-5.3566364e-05,-4.1494714e-06,-4.012414e-06
1992-08-01,-7.712901e-06,-1.5293757e-05,2.0522712e-06,1.0671865e-06,0.00022106618,-3.9646715e-05,-3.3271353e-06,9.615993e-06
1992-09-01,-5.460053e-06,-2.3996748e-05,-3.6332494e-07,-4.834743e-06,0.00016799162,-3.82676e-05,-4.474976e-06,3.5770063e-06
1992-10-01,-3.352834e-06,1.3410703e-05,2.0265725e-06,-4.638423e-08,0.0001855004,-8.7042055e-05,-4.5520646e-06,1.597192e-05
1992-11-01,3.927562e-08,-4.9974988e-06,4.4507324e-06,-6.4708365e-06,0.000109537665,-6.1995255e-05,-3.369969e-06,-6.51989e-05
1992-12-01,3.4765253e-07,8.87076e-06,-2.333487e-06,7.331182e-07,0.0001348757,-9.3038216e-05,-1.8452338e-06,-4.8409674e-05
1993-01-01,-3.3877805e-06,-1.7126884e-05,7.386676e-06,4.2877e-06,0.00017204485,-0.00010621039,-2.1980813e-06,-2.0158688e-05
1993-02-01,6.99416e-07,1.002512e-05,8.595562e-06,1.044813e-06,0.00012451445,-2.0340995e-05,-3.4837212e-06,1.0735966e-06
1993-03-01,1.9091385e-07,2.0866733e-05,4.143789e-06,1.8131686e-07,0.0001578932,-2.3574285e-05,-3.7523641e-06,2.3361259e-05
1993-04-01,-4.9036826e-06,6.005088e-06,-1.6511985e-06,6.1202227e-06,0.00015331668,-4.507522e-05,-3.589259e-06,1.5570651e-05
1993-05-01,-2.562665e-06,9.200812e-07,-7.724426e-06,1.6684426e-06,0.00012841936,-6.8255154e-05,-5.2778632e-06,-2.801646e-05
1993-06-01,-3.5220946e-06,-3.9058723e-06,1.6396589e-06,-2.207671e-06,0.0002340915,-7.1824245e-05,-3.5220946e-06,-2.345915e-05
1993-07-01,-2.984816e-06,-2.2682005e-05,3.270703e-06,2.493558e-06,0.00022810462,-5.4487267e-05,-4.443158e-06,-1.6129074e-05
1993-08-01,-6.813207e-08,-2.2509303e-05,-3.3677497e-07,-5.3642143e-06,0.00022843083,-4.181313e-05,-3.3685865e-06,1.37381285e-05
1993-09-01,-1.44972e-06,9.545402e-06,-4.0393206e-07,-3.0231895e-06,0.00018767404,-6.5223336e-05,-5.229893e-06,1.9677034e-05
1993-10-01,-4.0305968e-06,-8.53034e-06,6.17779e-06,-3.5508783e-06,0.00018765486,-6.35923e-05,-3.3781835e-06,-1.2866149e-06
1993-11-01,-4.174515e-06,2.6565773e-05,-4.9804366e-06,2.7238202e-06,0.00012157859,-8.000823e-05,-5.1531388e-06,-2.5157344e-05
1993-12-01,-1.1331067e-06,2.0367828e-05,6.8206064e-06,1.0456279e-07,0.00016748754,-9.738359e-05,-3.0423835e-06,-2.9340481e-05
1994-01-01,1.8131686e-07,2.3174169e-05,9.388903e-06,3.8452054e-06,0.00014558804,-7.003304e-05,-3.1605632e-06,-6.134762e-05
1994-02-01,-1.037075e-06,3.264284e-05,5.89907e-06,3.2056414e-07,0.00016878106,-0.00011507014,-2.951696e-06,2.6933789e-05
1994-03-01,-1.2981618e-06,-7.976632e-08,7.909424e-06,1.773933e-06,0.00014118443,-3.456034e-05,-4.283229e-06,-1.0631848e-06
1994-04-01,-1.0366501e-05,2.3461362e-05,7.456878e-06,-6.0150924e-06,0.00016615281,-2.5535519e-05,-3.3346223e-06,-7.390139e-06
