,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1967-10-01,0.17917061576972138,0.05396794982847165,-0.04389425652361743,0.05467148929289202,0.21712828326869654,-0.06682412937665597,-0.016621799909905213,-0.17757104648338567
1967-11-01,0.07143929361592273,-0.05697273211835911,0.07171064969623547,0.0517104616070666,0.38479574628778407,-0.10893117158840865,-0.020155846996054258,0.2054651032437335
1967-12-01,-0.11513658824401933,0.016193346219193754,-0.02730181554180501,0.18591400599334298,0.3546110278851277,-0.32983215955587536,0.012581158914182284,0.13220911170100116
1968-01-01,0.18845826286721873,0.005338055564573517,-0.030125719045603957,0.12308074524853288,0.3109831866380331,-0.20985322885024243,0.006596811539940026,-0.08985638454720214
1968-02-01,-0.18580835816022512,0.04922155873310636,0.005941412253645724,0.010314370450853347,0.1694886265574275,-0.07893394201229781,-0.009452092196562723,-0.4023129140937721
1968-03-01,-0.04617822910281452,-0.013350438488677131,-0.044264549113663426,0.08068328905032902,0.4175148300222448,-9.34818616280189e-05,0.024041584220855203,-0.226800323842646
1968-04-01,-0.21709453415226293,-0.013923152116274692,0.008241892831562386,0.005911495082262086,0.10616204424484356,-0.16668085868542012,0.019444142484220946,0.21506710039390312
1968-05-01,-0.07768461852007219,-0.04990271806892522,0.012864457005189754,-0.053812333995976104,0.2844142349990639,-0.0905884611300933,0.03571163796602863,-0.0581969026025835
1968-06-01,0.136576298054196,-0.009147569310603669,-0.08102861899034153,0.03142897493955566,0.17966561623521754,-0.0818733336069645,0.044796291942874045,0.0853395232787499
1968-07-01,0.3037164340148101,0.010914535039051213,-0.024198475638587784,-0.11653746137531792,-0.2455637463041254,0.06537539454606864,0.003922315485247615,-0.0962247887810508
1968-08-01,0.2078891027013998,0.017591558282360784,-0.04079964547832658,0.05303406236102669,0.10913722217082977,-0.08343510323753342,0.0015096627526648648,0.015114865951485685
1968-09-01,0.16255501557040858,0.015760327239367194,-0.03451265982983262,0.004697100418369945,0.05487470912772256,-0.06357176563678643,0.006163250074453958,0.03545766921488793
1968-10-01,0.25320432677462296,0.022945035366488068,-0.05115858238145025,-0.007650855837798701,-0.24746451023462657,-0.012816502115665339,0.009517644111016025,-0.03725712770944113
1968-11-01,0.023161529286487684,0.03315577667045034,0.002046102363766357,0.009294694130558794,0.19255081141317212,-0.12811264930627286,-0.010023758245938241,-0.23384192487695715
1968-12-01,-0.007815767280958794,-0.0065596933360603515,0.0016674969341839824,0.021377301252469786,0.37358886486775167,-0.02860029060871173,-0.006559652088158955,-0.08367026572699075
1969-01-01,0.14101015655575572,-0.0024501337773270076,0.006663241888891344,-0.07158549184479365,-0.07603312464984688,-0.07071954604142752,-0.003209432122960993,0.013383493277725282
1969-02-01,-0.19970735585367358,-0.02211887976985663,0.0067286086884076725,-0.026612513607776746,0.23490538870966113,0.04100538503665191,0.008190362778020231,0.03437529635298383
1969-03-01,-0.06748720298747758,0.004941793752486131,0.03949187036111406,-0.025895222022039137,0.0744627637637628,-0.1072302432014392,-0.01616146354234382,0.023588992573402738
1969-04-01,-0.0881568220368511,-0.0011934605991524277,-0.01786657043443792,-0.08139215159888676,0.3737905138247722,-0.04864439654808778,0.015128698225503098,-0.043187421429288254
1969-05-01,0.04483189912059823,-0.0026792453238207482,-0.02962980627133786,0.12346084297793668,-0.0008458085987414863,0.017108176954281636,0.010251404079672408,-0.14030009835630983
1969-06-01,-0.010999040426434698,0.005705923023116257,-0.022642340401105493,-0.11547233841222962,0.4337976107726226,-0.0447246188727709,0.01060719074233282,0.07016126598630633
1969-07-01,0.3180074228628262,0.028121714622898634,-0.031407028192264964,0.04525381799151258,-0.06185166437078167,-0.01007683766193879,-0.01524250437696911,0.024070478157027737
1969-08-01,0.1739007600180402,0.014034657259330605,0.002335828808402501,0.08570873632845356,0.028920724887300183,0.07680871929877844,-0.029602982244160893,-0.08938462360874637
1969-09-01,0.11163716128951795,-0.045471450491096535,-0.01649431606724984,0.15497985636679137,0.23555149500434464,0.02197351975318713,0.016756489995726678,0.029240337783818716
1969-10-01,0.09888783852393562,0.015129439704440006,-0.04620782318747591,0.028019244271534974,0.17475932836532593,-0.1395491224068862,0.01982088062325365,-0.012034850174581611
1969-11-01,-0.11336248921784195,-0.01898714214224707,-0.04117426260844948,0.018532590518855325,0.10277594666223268,-0.001857070586620233,0.03292406411611871,0.013848080985493711
1969-12-01,-0.09833993138493718,-0.036198320151432116,0.02699696088791061,0.03751274652597381,0.675561701929247,-0.08718835619779734,0.01424651166857922,-0.3139217476268391
1970-01-01,0.02037925343658473,0.040911234967584593,0.005118430599975273,-0.06936575717678885,-0.23096076942778923,-0.11115200148943143,0.005582603077365927,-0.29068956008324254
1970-02-01,0.04202515088223122,0.0028444344322087387,0.011454303962751987,0.10546009061948919,0.48926045765747894,-0.13011701787129426,-0.013964134555514136,-0.19264268678623242
1970-03-01,-0.08881358001884576,-0.04316538232080763,0.04066624717949257,0.11540339285757666,0.3275013453251607,-0.298114266151037,0.01644207486142851,0.15160423386227953
1970-04-01,-0.16472721220673742,-0.006516008349355022,-0.027103080381940432,0.04110107107496843,0.2450282106528411,-0.304636863561777,0.03641413363998067,0.33688315978417027
1970-05-01,-0.11914444432870762,-0.025392992277739425,-0.021013932938896113,-0.017153116286641398,0.31305394462637,-0.048791299311396405,0.02767117538374581,0.09892779392200511
1970-06-01,0.1988286303507315,0.009153623083725521,-0.04978553557178423,0.0964838875139632,0.2010594751383807,-0.004130395559164194,-0.0008088642131690293,0.0712207385471889
1970-07-01,0.3073302173131221,-0.006945073130397088,-0.02952964649986975,0.1824395322218174,-0.20708566581880725,0.06036792189264909,-0.006163057539458961,-0.06832582773743094
1970-08-01,0.28478615992778056,-0.011301542063336192,-0.04867094973906973,-0.021423226812990703,-0.10011182040781588,0.10129368458038722,0.012985597654845412,-0.06587282232530824
1970-09-01,0.23860025244790156,-0.03901971382581274,0.004163789610887311,-0.04726552586184769,-0.06425745684552837,-0.1173645563614674,0.02320647380659229,0.10346310151802314
1970-10-01,0.007801378976452995,-0.026813530663392107,-0.038936617936949476,-0.06321939844183806,0.21236009291700414,-0.06636861138618909,0.04237486775454185,0.028883559363228933
1970-11-01,0.09152787309643384,-0.06340629613632179,-0.026463356912974006,-0.13780275405180165,0.2356586222713058,0.13337439451462182,0.042813028808530065,-0.12721276872760648
1970-12-01,-0.18544616429386912,-0.050373746141766255,0.029935102452434102,-0.10678034003187971,0.4618520672256882,-0.21119102453574157,0.02523389246876109,0.31985362152476887
1971-01-01,0.03738756467764442,0.011869362533493875,-0.030896686289840027,-0.13164133742088224,-0.0300175988593617,-0.1885372553116236,0.03411403505134792,-0.01817767682311299
1971-02-01,0.04497385533476198,-0.020741718125087443,-0.004873214762626458,-0.12068782546898214,0.3812483436352498,-0.2490692490186447,0.028627140651622862,-0.015049132999483045
1971-03-01,-0.26442482060677297,-0.009405799366859875,-0.038294083043416194,-0.07411584351424741,0.7440805435180664,-0.0959699285718111,0.031187969987114816,-0.046713797600714715
1971-04-01,-0.17428905577272982,-0.029315200440471156,0.016727577916747127,-0.12966348766917135,0.37037553013982,0.015100191992062788,0.01317120575639483,0.027990979807717458
1971-05-01,-0.15808535437728907,-0.03246103283268735,0.00825081062708277,0.038055584924977,0.37259519905657384,-0.14160574246675542,0.015352853516448443,0.2589484656250084
1971-06-01,0.14931257008700757,-0.021283474346302976,-0.06183827485306138,0.1351539227293759,0.14714781899709958,0.014355032203289179,0.02778132499533718,-0.013124712507475864
1971-07-01,0.26853208404940526,0.010648799545887343,-0.03311843880790006,0.15349690461667573,-0.13921999850788633,0.07231738513860947,-0.009775988885188757,-0.11757081681555444
1971-08-01,0.33918417788840627,-0.027716885047344653,-0.024785792530141595,0.10714936325690005,-0.24216569758750298,0.08668452501296997,0.008460967865300505,-0.15818815637420822
1971-09-01,0.03540443407522666,-0.010072543800836711,-0.024772594174878163,-0.05779895738403245,0.0649569757484101,-0.07032820883278663,0.02479613254688782,0.1368799871140784
1971-10-01,0.14009010046720505,0.004158158447932113,-0.03628229326110302,-0.023875483907986342,-0.1870828907232027,-0.15610876373755628,0.02642970075448082,0.1788658918915214
1971-11-01,-0.2516014451110685,-0.05834280044429932,-0.001670640475189116,0.040799674646156595,0.7596961549810461,-0.1698652215493031,0.04106184361783201,0.12804894493176386
1971-12-01,-0.142793235293514,-0.0421795073499972,-0.02332699503452843,-0.1626637150965086,0.3310166299343109,-0.30525821905869704,0.060360616819346194,0.40392905146211056
1972-01-01,0.00988414158692231,-0.02096492876706375,0.06206591082029848,-0.10071947216624168,0.26850533243772146,-0.21963008703329626,-0.012725129965947915,0.15068679720490843
1972-02-01,-0.12169941957737948,-0.003422100953593135,0.031611873945456975,-0.20307680455649774,0.22381266226639618,-0.0519108323332591,0.005327989576920255,-0.06858244292683653
1972-03-01,-0.08170316121666818,-0.016147834609453925,-0.0021936154148376424,0.03748216109759197,0.21438767781128754,-0.014430567240103697,0.019707991971238834,-0.33306158505953276
1972-04-01,-0.21658790474002426,-0.015422843376281184,0.0022440704917701024,-0.1280049634415929,0.5374303943402059,-0.061099426104472235,0.011713300385091403,0.17142924633654918
1972-05-01,-0.14723730651107994,0.010329185473898845,0.002456768120193004,-0.007975366954668993,0.2740915361288432,0.0028277350923953913,-0.009027994626954403,0.07281630085064815
1972-06-01,0.13054066520133936,0.034145157006553524,-0.02642354121450911,-0.16271080821752548,0.23471324427707776,0.08419906672758934,-0.020460698689806135,0.001533797322925958
1972-07-01,0.18407339057129984,0.006723926721692637,-0.06900078869287724,-0.04332536013751495,0.06991438567638397,0.00042149080679966853,0.02593675015927994,-0.005841351390539945
1972-08-01,0.22532102223989126,0.043383472824864315,-0.05294547556797365,-0.06981669902438072,0.029729412415543117,0.024559222734891452,-0.003861060257592838,-0.061027615607439814
1972-09-01,-0.04870859352318016,0.040732727657301154,-0.09024238474440133,0.17760028017730248,0.31027314630714625,-0.08440126211215289,0.005233692895136264,0.21247189123551924
1972-10-01,-0.004731390524554897,-0.00386700572709393,-0.03177628441318353,0.06586744381887157,0.0263050601289079,-0.06095231630099125,0.012160338895165757,0.2872562997943752
1972-11-01,-0.030850621594770537,-0.019511623309630435,0.01714603710071216,0.21169670834773927,0.39925941744366206,-0.2080328112993485,-0.00173055755663408,0.027746660123159596
1972-12-01,-0.10223064470935513,0.06133696263866116,0.013245301133051389,-0.15869791642194842,0.08149277418851852,-0.21599052808223626,-0.01529057676049128,-0.08384347944469242
1973-01-01,0.10666141815080836,0.02002652882683006,0.01576225968966332,-0.04524026554441307,0.039045925478677496,-0.1931322155854641,-0.0006144551356157211,-0.19476636425479427
1973-02-01,0.025453414088366804,-0.0015661846344619487,2.578375712665533e-06,-0.18824785947799683,0.725908053887857,-0.12946530603445494,0.0011341271488225623,-0.05691408865399413
1973-03-01,0.05517920630203711,-0.04023628036753409,0.028595111735214,-0.13041208702616577,0.3399573467873238,-0.33592115610073775,0.026469913432502174,0.29076979710505557
1973-04-01,-0.10288476289526836,0.021453041199952214,-0.020064491754172558,0.01203657707154024,0.2923633198480348,-0.21447101464638343,0.0052071146615972255,0.16175870384488786
1973-05-01,0.07935585454106331,-0.037257580136761115,0.009910362591965241,0.03696351607398289,-0.08736096725270555,0.0368331477810175,0.010004174563880653,-0.022825846387134804
1973-06-01,0.13195477745407638,-0.038813953389811896,-0.014448361933901697,0.13353462081129958,0.3073891272415986,-0.031568388908337325,0.008753691200320034,-0.009978919771018918
1973-07-01,0.24957022302456805,0.025959607050675734,-0.07721828807393244,0.11840776608484548,0.03041138973187756,0.09153870053780384,-0.0038651995829702035,-0.08368362764735798
1973-08-01,0.281736659943252,-0.001842504475416258,-0.04801730264847594,0.09651188852220047,-0.021644558354809478,-0.025184937776663367,0.008502895038013589,0.015238610065572865
1973-09-01,0.25910345485081543,-0.0027252117127590882,-0.04349321095515549,-0.03535625217454054,-0.05380799742163839,-0.019479441719177443,0.014728703752976574,-0.03237047611357091
1973-10-01,0.09759125626973204,-0.01996148923280263,-0.027168068193395,-0.012143130028029768,0.1287703075118967,-0.012295445761619471,0.022517688699985203,-0.00025875145853445914
1973-11-01,0.13451597879867297,-0.08972926556857096,-0.01412390669303289,-0.07542717020686081,0.1955001539475209,-0.11424711499458705,0.06639014352878479,0.1269452683218233
1973-12-01,-0.222331567390545,-0.02742464484032306,-0.024620928489991516,0.01814623658613461,0.41038490630484914,-0.04699281989954985,0.04357727169862961,-0.23514810171756115
1974-01-01,0.2768528471524651,-0.046277912380644166,0.03535309553341879,-0.061406872076232265,-0.1971987050932807,-0.29255217466598904,0.026888715493180216,-0.021707753722484294
1974-02-01,-0.00456234540891003,-0.0408658863637935,0.00019401714254621043,-0.052607452451455886,0.3194286815218023,-0.15270094458873457,0.029164164952219348,0.014123900865132991
1974-03-01,-0.2846035804297473,0.00013197068225354055,0.04824693048514265,-0.04871496817142498,0.3726234709894335,-0.2552348833817702,0.004760382422692564,-0.0755703629373194
1974-04-01,-0.24869875932061994,-0.028655807445431752,0.0377975406008227,-0.02959883749121573,0.518373863117115,-0.12391806030884768,0.0019206225055537812,0.09965177748229477
1974-05-01,-0.09072487922133626,-0.007982231105869065,0.0258922660151617,0.0005935500489502418,0.10986676489984668,-0.08318556233858451,-0.010557177620110651,0.19383078420555197
1974-06-01,0.166325579472893,-0.011517360582257863,-0.021673039940815163,0.1341577801035672,0.14724466647650744,0.005222925773033729,-0.003077161753524656,0.03950314616763985
1974-07-01,0.2598511810238297,0.0031597006859050854,-0.04275106027811389,-0.09747597547929462,-0.10865753566896594,0.04270588131382679,0.019925462719920562,-0.10007412715272589
1974-08-01,0.3044232726097107,-0.0002681488572597905,-0.04293967463412595,-0.10330841036104575,-0.20492838041202444,-0.013236730144574093,0.024301615674431398,-0.012159463181927963
1974-09-01,0.19921595985824997,-0.03416612877601425,-0.025973397304042963,0.10204432850203864,0.12046389684483812,0.01872403499407646,0.010556070805425206,-0.06468349678830786
1974-10-01,-0.1820766002040457,-0.0038662388754588384,-0.05386946570117728,0.03788572645223722,0.43794452338605316,-0.1272710966758239,0.039023079233218544,0.07474951364181853
1974-11-01,0.14610775821917765,-0.04612606674156807,-0.030770072680326298,-0.159597660346729,0.2572468205078228,-0.09168424094334628,0.05910599787961947,-0.11619321265063443
1974-12-01,0.1573546034460132,-0.01914174948985177,0.027547936429179708,0.04770833908057795,0.17193779349327087,-0.33514720507157153,0.005613736754079184,0.009363144636154175
1975-01-01,0.3171085606555681,-0.03781275579122582,-0.0115573682037602,-0.043244553139296975,0.022617722483905586,-0.2807588837085626,0.03610398975035099,0.045470668228117975
1975-02-01,0.28658278689191147,-0.04516362168697596,5.472257677483134e-05,0.03353306972535282,-0.10381917897108439,-0.23304204146067303,0.03850754518827347,-0.0978983693070464
1975-03-01,-0.04380719635534931,-0.04230785012709271,-0.018739490060619278,-0.011927390857258949,0.2851491844331896,-0.19958580151582375,0.042362772157951575,0.19134351840386024
1975-04-01,-0.40276014321559184,-0.0266715109282446,0.020936861238856963,-0.005491150588524051,0.586336528932726,-0.25342397200755584,0.022024912530020493,0.3578681539703201
1975-05-01,-0.14198704849223834,-0.017036779341523093,-0.01662453835535072,0.17295786883772873,0.45389931749653173,-0.16696273516385984,0.011727216946956229,0.12170359656050965
1975-06-01,0.12194591800908784,-0.018725093291062696,-0.02553738920585861,0.05596808226006787,0.24747318915418676,-0.11647250885382678,0.012717890387324437,0.21066115452693057
1975-07-01,0.3308414406067616,0.004425451397795468,-0.06139745107470491,-0.06759776620239746,-0.267468996950098,0.03459018965562185,0.020583434234539122,0.0009935193792353946
1975-08-01,0.23037989598673744,-0.021475558764981702,-0.0367114691355291,-0.04640544832843106,-0.08418248915994489,-0.04191518211976076,0.02681264672300791,0.07569928254399981
1975-09-01,0.2820216320656441,-0.021495459670269928,-0.06502294710434925,0.01980824078001627,-0.06305372996910198,-0.006271291237611037,0.029645108348332755,0.08471063696421109
1975-10-01,0.10506871936691774,-0.057901191973575836,-0.000365958535989647,-0.07319390410330238,-0.04366650371938138,-0.06465740883961703,0.039268366890410855,0.08847353222605946
1975-11-01,-0.08037536581223076,0.008846112589276573,-0.06298910121188168,-0.0262170643886415,0.2483579355317193,-0.09677952680832301,0.03844917522526461,-0.03259191391887246
1975-12-01,-0.059930605159418004,-0.044401226446082694,0.030846709574048163,-0.08870536325181404,0.2528602408396231,-0.16009424741451558,0.028728756109533245,-0.06884582095093779
1976-01-01,0.07606813734447634,-0.053515493585994646,0.018046297929000945,0.011536632891653515,0.28769762532131093,-0.2299088125045483,0.033032557072296534,0.013745612986795195
1976-02-01,0.05328608425082387,-0.03736935060483839,0.013420253384582552,0.009130066396986566,0.1514179481042398,-0.1463846938732343,0.010275759746971196,0.1549508709173936
1976-03-01,-0.0011864797891797247,-0.02622208650136109,0.002920998901044976,-0.13257219319845118,0.27624485460487574,-0.20710336092190865,0.021467126331815165,0.10652286665780203
1976-04-01,-0.19046942124495636,-0.005827603815828986,-0.013226075693633278,-0.055700647303970854,0.5637762917054666,-0.10025283847099696,0.01323701304779069,0.11693647765851282
1976-05-01,-0.12147670259346834,-0.015433907084737712,0.010782631066991776,-0.13320041684115805,0.4553025638734972,-0.07899648306939082,0.015528886803036735,0.026853736694697494
1976-06-01,0.1654569588198855,-0.017196709103568734,-0.005700142884796316,-0.07471002683770367,0.13578324704556852,-0.11312296279729941,0.014230537679993662,0.12883697073538225
1976-07-01,0.20639942833096594,-0.026901660648547737,-0.015423571055487929,0.02833798516359998,0.0757942781657786,0.011722319401227511,0.013900584566776883,-0.055628208504928334
1976-08-01,0.11194547185221235,0.0008309555556687843,-0.07789152807048971,0.02060401276117418,-0.19084537351453626,0.12041059059974475,0.030226147019189513,0.027541322940653496
1976-09-01,0.12319981702800048,0.003166066644155116,-0.04326464124320681,0.1413511657496778,0.008825457503868116,0.0579274044587062,-0.0006056953546884534,-0.0004215053715077894
1976-10-01,-0.04493257383237014,-0.018756895997131914,-0.026325606688640615,-0.0547194580842809,0.2383550477994455,-0.05022775763884569,0.03366740983081599,-0.028856237838556478
1976-11-01,-0.1691867068812654,0.015107690362943342,0.02671050286617029,-0.09840690508121398,0.2928948885685689,-0.19768434839370924,0.008576957406858876,-0.18865891865321568
1976-12-01,-0.13891957398201968,-0.01558396775379929,0.0421311308070319,0.06600415402251046,0.2334471288565043,-0.20519355168709388,0.004909852800303942,-0.09544655516907409
1977-01-01,-0.07122506865778484,0.024956391508117164,0.0702422794789048,0.12894673500119186,0.25033199706593073,-0.277951459089915,-0.034403114547723365,-0.11285597478950417
1977-02-01,-0.05584174163035444,0.018153072261135484,0.0015550147263715505,-0.04114689406223323,-0.0044515397324151286,-0.1966921335611588,0.025155843146247407,-0.3209460895140092
1977-03-01,0.20060794981750282,-0.040280443783974905,-0.012027572459893016,-0.09398022893725373,-0.0477094656309566,-0.3124655057222415,0.03871405444886178,0.3971500056130545
1977-04-01,-0.05832106076382302,-0.03028254578147171,0.05248809083178989,0.0066467765264394815,0.32716661288931564,-0.10746867992939094,-0.004109589548858061,-0.0474919984628866
1977-05-01,-0.11075490934623254,-0.02041185621222362,0.032293989437421906,-0.05220908035592335,0.3874616445721807,-0.15093935605807182,0.0010564226373290157,0.18708815613945762
1977-06-01,0.017790501383510796,-0.018020339587684533,-0.005700460250202249,0.1188514390733184,0.13425324011493373,-0.04826606275179447,0.009442013318408025,0.03219619393348694
1977-07-01,0.19226927039641384,-0.020647341282003455,-0.06104587610451384,0.07295429752003857,0.2229990588652121,0.013102154032542156,0.019291145267756018,0.021418372353354653
1977-08-01,0.1604135097885454,0.0019987375218333417,-0.08890830091551652,0.18303909952320704,0.21353798943596916,0.015202623147230882,0.013492149747397802,0.03271050914958283
1977-09-01,0.1254355937645242,0.0019956596398738647,-0.06203063110792145,0.05910049374328881,0.16177306706840927,-0.01291244075848506,0.012600943120834355,0.09768745237654382
1977-10-01,-0.004614164700379243,0.020867083639122846,-0.021155430187297517,0.13286326898307335,0.22759878554859678,0.01580320871793307,-0.020123425982764936,-0.00891700837310854
1977-11-01,-0.008908733945792995,0.013364167642538194,-0.029199298701642715,0.12840156602423367,0.08340762877786481,-0.022532368938510235,0.0036942505206727766,-0.05704154270690876
1977-12-01,0.20224795349546382,-0.027761350543416958,0.05489901745135022,0.11128028854727745,0.023167776699001726,-0.10516720609023021,-0.021947051647234046,-0.032752758444665554
1978-01-01,0.05563162770625708,-0.03687384816063787,0.013828878888848125,0.014787439892931683,0.529991090297699,-0.08741962890594433,0.01301000306816542,-0.21872463134618905
1978-02-01,0.03785022559600908,0.0371178746460984,0.007588634439399283,0.04748013097702004,-0.027833292512474832,-0.20413083525804374,-0.0007289598045283801,-0.22623159073211332
1978-03-01,0.0390156965098671,-0.012942601735343033,0.03216701682793167,-0.12758512322495624,0.1532996425757537,-0.15020772623710144,0.0005928055600148358,-0.0027744086704902596
1978-04-01,-0.13716097518398956,-0.012530015819934933,-0.035325272511533744,0.0317958229016967,0.3593476640211569,-0.17937361047818112,0.03159446544843177,0.16567549862704434
1978-05-01,-0.23928719597893794,-0.018651916893192812,-0.005796617603989103,0.03769862033971926,0.5109646835842648,-0.11337235569953918,0.01909702095164828,0.08246544134485852
1978-06-01,0.12664966083861687,-0.051673746319732275,-0.041723788555296036,-0.03738206379660746,0.22657606247309092,0.10896032437300071,0.03755014203488827,-0.0435231110224357
1978-07-01,0.17588508592264074,-0.015048654036602688,-0.04603729680208481,0.11790909963410076,-0.23093443061854388,0.045129130475032024,0.017879305874660918,-0.0018023491765444095
1978-08-01,0.24102054224852976,-0.02728000186032518,-0.03317173785550106,0.06786928478083233,-0.08953529837969187,0.020446783552567165,0.021271306153846113,-0.0044173039086572415
1978-09-01,0.15210314225908872,-0.012942195222446513,-0.040218227734089236,0.18359683794764484,-0.07257744971964811,-0.018567761931663904,0.01266454078563272,-0.043159264784592845
1978-10-01,0.018904158354711695,0.0106990504253386,-0.048710405477431745,0.10830903334951983,0.03625011776347418,-0.1301184716897133,0.022579618110895566,0.04256902733346918
