,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1966-10-01,13.342217449234745,13.510871905369143,9.231226661018614,8.269576702526887,5.299403036611563,21.61304994310484,8.256059372910931,12.179843386045224
1966-11-01,13.085025427850887,16.49212076910509,9.555124410381671,12.327244364858123,10.94730735932648,18.063237591116355,9.356333280836596,15.410655100530397
1966-12-01,11.114068652869706,19.854120781074133,10.094286222717097,11.802492449029192,7.198922309233378,16.332318999678638,6.9568244900261735,19.032714027331938
1967-01-01,9.913507387607863,20.74602278482889,5.168081142890407,21.38313276547587,6.8867248279946685,10.194382192257097,3.6361531568054013,20.2838060079245
1967-02-01,9.40820389915651,19.445521848258462,7.96420041204131,15.687788031709019,4.1606031756280695,8.488810512799114,4.323497220110781,21.977289842714015
1967-03-01,9.33844113277084,19.90269517437403,9.557277570179307,15.451229124614828,2.5610792640455475,10.70930728530074,6.373673673286801,18.567843747626554
1967-04-01,11.021911934244216,19.067204125932975,11.182574691109602,10.449332903283507,6.865342789433973,16.453054594270245,10.176174821165665,13.606001147307113
1967-05-01,12.682293814871976,17.216231291765972,9.737927752251185,10.799984895704377,9.152968815973788,20.67641597078351,10.84795120316082,12.308413157510163
1967-06-01,15.429671197237095,15.829156848450625,4.547193375745914,7.878482005175837,4.179868987138384,21.773906631584946,5.5342031882773455,5.9059881881388225
1967-07-01,13.843893126654661,14.502847123158949,2.362689340644551,7.496691581805394,6.360957740051749,24.109560306356393,1.874830141238777,1.4118960546869956
1967-08-01,12.421592840240308,14.00162978018715,1.2507489424822684,8.207920886806017,5.462933157298995,22.19444311383807,1.8008543786051825,0.650282578672518
1967-09-01,11.906355184296093,13.21983151654506,3.948513529747168,2.719349409128785,2.6483398769940605,22.214023539938548,3.706323462462557,4.389319375289777
1967-10-01,11.23704990404467,14.32329733178887,7.181530743851208,10.628786464048208,10.044880043791892,23.041314332868517,8.004197444033236,10.005246297375317
1967-11-01,12.040171860603667,16.843470028203377,11.720211425731781,13.186688725694786,8.132156647651636,17.611030499237458,9.907630525774245,16.182332014373397
1967-12-01,10.547396165556544,18.858418218408552,11.0805938166617,14.172472563577195,12.412770852585172,14.580779054821033,7.932715912402669,19.32000365789286
1968-01-01,8.782641326165832,20.49793080128693,8.619224742603977,16.531711742777464,13.005538835095358,11.197648638258661,3.7177992928347177,21.359047526342692
1968-02-01,6.3078247121979345,17.72425438356866,6.910987160819596,10.656192931509855,6.962730137406711,9.546538892230544,6.24258921101041,28.1144239693354
1968-03-01,10.630006028208431,18.16493644202578,11.776748263061178,12.756128147289388,4.601484143466673,10.417643487488554,3.2919245128629324,18.665614925018748
1968-04-01,11.066889621653619,16.707990574712326,13.151129749002951,11.450605902981414,9.129599998520728,15.651310449530413,12.987824475696982,15.221552667165618
1968-05-01,12.666772378469624,16.408161425760714,7.837871306069553,8.894204642924752,7.748961851168402,17.93467554926922,14.016231128165114,14.074964322159582
1968-06-01,14.770116921666919,16.973959343302617,4.044353360566662,6.166504454075002,4.230526091641833,18.82949153441619,6.841883008228471,7.095722910448655
1968-07-01,15.46759203636991,15.389600150454418,2.1958866859766197,9.991650907745989,6.838794565441465,19.86927702129847,2.120854838868145,1.386500893665029
1968-08-01,13.763082689836562,15.497441178476437,1.2988323590909188,5.37395535565994,7.060793454867232,23.694589034437897,6.182188544693967,1.2119503977688664
1968-09-01,12.127587278969639,14.342638151024817,4.568386260533156,6.285250231280052,5.897022560920582,26.924154670737213,6.9949634563870156,4.79171862411366
1968-10-01,13.835026101480695,14.58922350421925,9.136100594730566,6.003941826114245,5.591101862957164,20.86627522113099,9.163649569373563,11.163518182289168
1968-11-01,11.344819157769983,16.034817092072412,9.345283122503544,12.255402365674014,9.497412465329118,18.09973119964138,11.45050806053479,19.50830165491917
1968-12-01,10.590689424431893,17.72383092157994,11.444533871499182,15.651532593692355,9.979014067877154,19.340763995559737,7.789839715030876,20.522755081551093
1969-01-01,8.911678786302192,18.950634335409866,12.474463036816374,11.39674741608256,11.214013637089066,15.24659797644041,6.4523536790421145,21.461277382999874
1969-02-01,9.503901081534403,19.47794079493161,11.305850454138671,13.465056123514374,9.045273743996644,11.28838267143486,6.173342705182685,23.449587332405017
1969-03-01,10.023104277376458,16.305729775600824,14.299745679877944,12.513776569603369,9.523583161049139,16.670439179149348,10.462447376941933,22.487963534541077
1969-04-01,12.239411810564397,18.58328677458194,13.23423303090712,9.257727988388542,7.504350411619398,17.212178550237827,12.560808942844004,14.662254277552893
1969-05-01,12.344934801710899,16.488485902293988,11.106379719613784,6.5804768694281375,9.100901262712195,24.883659804094076,11.993578840737,13.305035398583179
1969-06-01,15.46081203510013,15.561293069501462,4.479302539764404,9.148002730876705,6.953138110081852,25.178891101600748,5.596895833660689,6.655614269227538
1969-07-01,13.76546726013474,14.121797474953866,3.602977077277193,5.870503249335669,6.181714153165571,29.02282885307878,1.6258266403463635,0.18948930168019382
1969-08-01,14.281103261498389,11.802278263407253,5.109863117327732,1.0418769801519463,1.1935250432994524,27.585340587346405,3.1607555321415575,1.3967964275631088
1969-09-01,12.154615073165683,14.682727132346912,6.08516498802161,4.938540975956231,7.349303343930674,26.799915108867634,7.741772513566351,5.505473033057379
1969-10-01,13.328567289300398,12.638448577237957,10.06008481061883,3.7168645438065173,3.0705544404313168,26.08118989041546,8.912710726539503,12.380877286581933
1969-11-01,11.479783501197675,15.032437659379458,10.277912371345812,7.018281388721074,6.687588437307559,19.295291375084798,7.692062429295275,18.529573209140157
1969-12-01,10.148795395502244,19.395532567516756,8.264178028366508,15.767181881649394,9.588435042656842,15.509712286091816,8.638644893064924,20.35415738638982
1970-01-01,9.89838211975095,17.44034253908575,11.963738284493166,14.267251448096484,10.083267348877449,12.179383961116478,5.30356043530009,27.31088875876439
1970-02-01,7.95497629772025,19.53812334449967,9.826676965361651,10.885580480080248,11.237322005200395,9.989327779322592,5.93279553412417,24.842900828155678
1970-03-01,8.960889972369992,19.808146493974863,11.691168046152058,12.257994828730872,8.37818832326162,17.41840240300581,6.609731579853504,23.6809889859469
1970-04-01,11.298765616226857,17.64144132162916,13.449423675055266,10.91696234780714,10.705992475128545,17.913846748989865,12.087694084396983,17.632222946936608
1970-05-01,14.701885038935423,17.869248014527436,8.792520856748297,9.360087410568843,5.963632817546029,20.465090105447036,9.933127322685014,11.60468582661515
1970-06-01,15.167929003570782,17.925234342862375,3.275082489615656,8.467405961735158,8.0535019357213,21.06268288257866,4.715837146967569,5.743586565613714
1970-07-01,14.093253549953532,13.980302576309322,2.3687046160432312,4.122757487338748,2.7390024699750115,24.345514628900784,1.3477980707353063,1.5468652875643578
1970-08-01,15.78673655046826,12.960835656244406,2.434106946784045,8.415073138688983,1.1606674885454844,22.82091694639195,0.828309846684642,0.6529739061199534
1970-09-01,15.645587462582679,14.413839144647307,5.170924897071085,6.348034569406592,3.46433336319339,19.926279388146163,5.777260438240375,2.023197729160593
1970-10-01,15.215025880278603,15.678736159227885,7.284956787856458,13.783700071811403,5.793955362533987,18.785512488558616,7.101787457841321,10.396512641994287
1970-11-01,13.15599550113553,17.178086488862284,8.211160023744688,15.785455241114823,7.019014578201155,16.378645144560807,9.921414627527877,16.232364292486682
1970-12-01,11.146026832989447,20.565650028201695,8.097091087291547,18.28522155950004,10.158080971039867,12.210231601315087,6.871919193235945,18.170330027231813
1971-01-01,8.782018433470814,18.02682114911851,7.582607661589564,15.742802713970423,7.938878141555919,8.321787168331578,4.015449087157487,23.121378022534238
1971-02-01,8.176192102156067,20.550342921707824,6.26689553873521,14.576597359702788,3.53678725831262,7.495704802536513,1.143690380549816,22.4697141556615
1971-03-01,9.424594394519982,18.776811336854085,5.183034999325338,19.178465977400375,6.062395901243947,8.631408252451541,7.609259084998142,20.26849046535798
1971-04-01,11.367959701485272,17.8107177456956,9.64474652903894,14.998286053477008,5.358219845691013,14.634949202798126,10.731268731529278,15.078251138832163
1971-05-01,12.272106333911516,16.42290300314167,7.775181753228594,12.456444492165277,8.970539777835793,24.371702112958637,13.072157557201548,11.725169940707357
1971-06-01,15.582804887952193,16.88529140797663,2.142070352378976,10.82675932929243,7.447517921192139,20.006691786766208,3.9000429668180048,3.6212437389708985
1971-07-01,13.107126427595846,13.2876136998078,2.418670252227021,6.982350375155706,6.929248479835589,26.963553251443205,4.563050582997045,0.06494991899064305
1971-08-01,14.432897298048093,12.645156660173704,3.7903441728951504,5.60539003600132,1.465278548214812,22.90685113311179,2.866653701066546,1.1267751540800859
1971-09-01,15.486273292573948,14.489898302442008,4.151266234175334,7.9567823699668,3.7025513577649227,19.062189167840295,4.771841547057797,3.401943770693103
1971-10-01,14.138130105653962,17.55219066355987,5.334154965551575,12.868216941311617,9.017038741045004,14.999475923186651,8.486350238951497,7.21881890442259
1971-11-01,11.100506168610583,18.177557048495782,7.321345677828351,15.770745006699158,9.254204379193844,13.654048769876116,10.870912824470372,14.934736371335754
1971-12-01,10.09875774970732,19.042707579448106,9.45957447588394,12.230168433301357,8.63838851661554,12.533824340455178,5.517618862771214,16.604687884238093
1972-01-01,7.453152952788528,19.870050676960116,10.478024587186578,15.846306240563665,11.170981531544214,13.190578419717916,7.196740881315471,18.40181476119405
1972-02-01,8.42405597548188,20.10622413743574,9.221088881621242,16.064054421575303,5.593546262791844,11.900565316204434,3.4880747362558377,20.89088809733694
1972-03-01,8.535876949420452,18.979706266320107,8.517456437062313,12.051985815633039,5.020563309611227,10.309823946667283,8.520521455840026,19.955998303849697
1972-04-01,11.082489831560146,17.731681453885663,12.318741273976597,10.100833559884641,6.219106436222753,16.424206913274727,12.149551778049545,14.114130589807186
1972-05-01,10.962114697872785,16.541363342665452,10.751429221520791,7.082077906765184,9.458738113107811,27.829489369581736,12.345225054816972,11.708286855542095
1972-06-01,12.307278819528147,15.000700073176896,8.163481778338825,6.753136174467833,10.218421518992685,26.939279659189165,8.120082396933471,6.33197552289184
1972-07-01,11.672833212426609,15.007996086105338,3.275198189972196,5.147953036963111,10.868053491705933,25.172550463083656,6.347109170254388,2.040757519913535
1972-08-01,11.713027716368956,13.287511023197528,3.897138767141054,1.759731014998537,10.001627913313424,28.835934157484342,6.728173098367263,2.2057013696343803
1972-09-01,11.025930028832231,15.200839075314292,6.716952645927601,5.281172000114239,9.546121619035029,25.16806628246711,9.00995165145359,5.741189231144244
1972-10-01,10.100576355538342,14.083137612446508,11.070871853171447,3.703258276716831,6.8956037294777595,23.353639032142528,10.833914791971411,12.46776387909749
1972-11-01,12.544845482670238,15.046832497208216,13.94127297432613,4.627786065659245,5.308053317722504,20.568500202790084,9.811187715506398,16.745372663650222
1972-12-01,12.087991747402352,18.151433617759487,13.031049902610071,7.331357385175948,8.940565472326195,16.394074073011733,9.338672010124277,20.06166725762415
1973-01-01,10.9447130469596,19.314772307565942,11.797213688693292,11.041537605423265,10.10614330037497,12.350452380669294,4.00082834649332,24.425474248212897
1973-02-01,8.48366796982988,19.47432039337796,13.489964981996723,6.309844892891126,8.144195305249832,9.745711171604219,5.822253929390132,22.570971158577606
1973-03-01,10.2521222489049,20.839580487211187,10.730063184072828,11.144932070385208,5.603867185933797,15.120985190442143,6.60420104143701,21.097803706667825
1973-04-01,12.38207988650574,17.310904453782623,13.007743631995691,8.060782618348894,5.42522538897176,20.130728632170335,9.894854590744446,17.167893906348265
1973-05-01,13.788027579188117,17.991095755019437,8.416501406574197,7.46051620787556,8.218298501667402,21.440339664614225,9.986322811231988,10.941387991182458
1973-06-01,14.175848954923804,17.588207215934645,3.690299513035283,10.685143406425668,6.365245442228241,20.816067763976946,7.430782783052932,5.804395179384268
1973-07-01,14.448719201019921,12.891567920088379,3.446460174599561,7.32835009296938,6.135832236298233,25.22925459846212,2.7769373792252083,1.7375817941839309
1973-08-01,15.996240103504553,12.470327918179574,4.541309478862784,12.610209801206729,3.627300516476823,22.764955488909703,2.9531893433135403,0.5225631044041433
1973-09-01,16.805654055935904,14.008096761619587,5.675916430834162,10.358107757375462,2.9560693740838695,20.077466756699966,4.3474570756248685,3.0580765610044307
1973-10-01,14.919753230147242,14.99174212898818,8.226818034331412,14.521255286088723,3.433678630830347,16.7320121303869,7.185657389574243,10.053911750052393
1973-11-01,12.86276522938226,18.447548134345805,5.637558619861475,18.660236965436216,8.484398739281923,12.520135009339304,8.125421196505775,15.172016217816923
1973-12-01,10.7568791905456,20.02422056021243,4.025574978970201,19.66042823089076,3.67070829381816,9.636089580267042,5.341547797662927,18.20536146146583
1974-01-01,6.1424343009638696,20.282645256438784,2.2026462719757935,20.300215832974313,2.864898493584417,5.0255463984614845,3.4731763130508515,20.252988486888146
1974-02-01,9.005013932985127,20.21017510134643,7.125139241661416,21.46765355160191,3.264401136794585,5.75951828440812,4.129071521614622,20.330199469350834
1974-03-01,7.270826462470579,19.087130367544496,6.992706096575097,13.963617601568039,1.9075345179706609,8.924603463871321,9.564852736628405,19.088151569347794
1974-04-01,12.82709825422782,18.33240362113827,10.119992584413094,18.572770264271217,6.317145602756843,15.803066121487793,9.715761576492598,15.223264690221308
1974-05-01,13.658122506671756,16.551475718867426,8.948453111479774,11.636630620592138,7.863225397155792,22.387473411582228,11.214718430465659,9.344508479112331
1974-06-01,14.476291528674855,15.852954268490198,3.156466690560775,8.59869294320427,6.3459873152671085,23.217751133582116,7.354662978298867,5.310943420569971
1974-07-01,16.665803119218918,13.851994712169969,3.7829312220949403,7.247454796569824,3.419271932300955,19.054437704266714,1.1005334135136007,1.5961489903453059
1974-08-01,14.920089690889652,14.560401044710597,3.1482914220103595,5.759292669013047,6.45953721886478,22.612596992344002,4.037268174427657,2.0667160493947785
1974-09-01,16.168705253299425,14.932136638824643,6.647190193745586,4.623658844307,4.134583916793926,20.53176013677827,4.443211835528031,3.5380900422245984
1974-10-01,14.226933609309384,16.622078374109627,4.739177975422853,13.25452241617372,7.632826718508674,16.211587859949947,8.753052840166834,10.477864461227345
1974-11-01,12.523510681315782,18.2087621856472,7.835546870128416,14.181049827779113,12.612658184297524,17.302698075989262,11.115908170096754,14.621873059889454
1974-12-01,9.7462342318502,19.799039098755873,8.676775003875646,13.16020331507862,10.789608481481109,14.76943272711459,8.956241286327204,19.141126621881206
1975-01-01,7.8228392424646085,21.05144800701455,8.411358358516017,18.05514690770657,13.233405200704869,10.870730175061931,6.282057373990451,19.601726081498377
1975-02-01,8.768548786834247,19.80871634745882,8.293725105838579,19.14652637204692,7.100139091250886,9.852881769224341,5.177010217745475,22.012145032606487
1975-03-01,11.087278545923125,20.130329842641515,9.15672475835752,19.645499844803986,5.974666189776009,9.741318212218598,4.996522411248579,19.808202714097217
1975-04-01,12.271391340444033,17.336865733338655,11.479163563559482,13.643270952123423,8.319822752943217,15.705086119227747,11.655185914928559,15.095020397194263
1975-05-01,14.579119687042239,17.62742580415762,8.272149060891703,9.530012784254305,6.6489594890843415,22.85987327953277,10.50053443976769,11.130841916802401
1975-06-01,14.514757653014044,16.814121534281707,1.5934625839301542,15.949385889852556,9.23489380719138,21.97465813885989,5.582778245984343,4.971032493299891
1975-07-01,15.295063476641689,11.85934858686162,3.023835116535507,8.676207961691187,0.5008130316681725,23.30223295127914,1.9323579240118502,0.4676733083284138
1975-08-01,15.815887592107194,13.209864929194238,2.484032168738138,8.43256607798236,3.175812772501825,18.013495715147517,-0.1769730511228683,1.2499123105214789
1975-09-01,15.603093126656791,14.07217707593214,6.173879067905128,12.723134747426414,1.5925296201195478,18.77915301261627,2.6656448798364116,3.0203391166123246
1975-10-01,15.411154740125586,16.437317125803844,4.366540465355308,15.785317190801205,8.865587438761205,12.931711824039155,6.040811928479264,8.05771476321902
1975-11-01,11.805330291516322,17.507586050450858,6.486365130073588,15.973548702172993,7.637604703518376,16.25946820232021,8.59919657511296,12.847273280988158
1975-12-01,10.041637312289804,19.468726605368694,6.302556393779877,19.45632413654978,7.754850816633404,8.102480922668645,6.667848974614569,19.165640852173507
1976-01-01,7.272144171984162,20.429585858512404,6.167742906424539,23.682272298603234,10.527669609041716,6.659505000505092,5.8929120292467765,20.71485175942694
1976-02-01,7.240697070324391,21.753454728242122,6.524158546317556,21.08430703210815,3.2201615812934694,6.437920946314134,5.736438679571553,19.091664534908876
1976-03-01,9.3222814700016,22.216648167579166,9.390780314602313,21.719664138656206,5.938668087714529,8.38585385724083,8.491837345260233,16.42609622610437
1976-04-01,10.31157361447449,19.115082837256566,10.590648038714155,13.659060995128185,8.51601824760788,15.683139526615882,11.436671582081704,14.763429051968094
1976-05-01,12.562570512473693,17.325932571760855,7.1482835295229785,11.104685722294466,10.582603443315023,23.076477025083904,11.952804932277413,11.196571182864524
1976-06-01,14.125532913569911,15.375622169723517,5.499560254025751,5.319235131563542,8.416497930980613,25.16719892119738,6.29211634516667,4.592622783054859
1976-07-01,14.038710665379094,13.352481929183986,4.1522700784012745,3.398771110803941,8.167391203408613,25.583828148078826,1.5347936518404592,1.8156376144168587
1976-08-01,13.777132524474364,12.978809410126503,4.327298945428363,3.6125618406458617,6.040704655923901,23.495318659558357,3.0106911228346913,1.0187971889440062
1976-09-01,11.265024748315627,15.104368497019,6.004496448893812,1.4021256823708654,11.58035915106009,25.89986370915346,9.806257706846928,4.680000152909018
1976-10-01,14.926021491654405,14.393280512684463,9.885792788022707,7.8199880345295965,7.0669329051771514,20.94459058159165,12.285680573161171,12.114824833007548
1976-11-01,11.844335342419276,17.111034749893285,8.819776948776827,7.241012152331043,8.77574804989162,19.029170807642,8.55928307316528,16.664397188379308
1976-12-01,10.681055938981332,17.76161764900921,11.563878008332848,10.85503341594912,10.660317460202487,18.15372784572813,9.706568544461799,20.7014300794095
1977-01-01,8.286391093104076,18.843003656321986,10.183489510313336,13.861260766849274,10.540666582953227,12.874864881802393,6.488954902777094,25.917414777286496
1977-02-01,7.979002040252913,17.530035291615278,6.961681264825118,14.74013534732974,8.232087908602399,11.244566362757173,1.7289101923064518,25.73973221479459
1977-03-01,7.272270102636981,18.451333426141005,10.209349067494866,12.509277950870842,12.568775140057546,10.123710299117334,10.161843600710945,17.658916583235058
1977-04-01,9.643676627686137,17.64107338641392,13.431766118088063,7.436534769304071,8.020738020640666,21.310582133955283,11.334492970979658,14.98655062103031
1977-05-01,10.785101235859624,17.10187860488445,9.419297602531273,8.966019149060935,10.920124006208605,22.97715590343486,11.622170282355057,13.041644258424277
1977-06-01,12.808912698125766,15.232119657086969,4.580267685322031,3.327175208715438,7.715145053834889,25.87111166150759,4.893994881747501,7.139982082384001
1977-07-01,15.064230898066032,13.667531865330426,4.846549444087356,7.029593410060566,7.287171200880636,24.465122824287644,1.1699949173418926,0.9748798600174189
1977-08-01,15.12773186830273,13.053111357146186,1.2568360294382175,4.951625819731291,2.920047598305222,25.132258683622773,1.404939383003938,0.919715056652466
1977-09-01,11.177620516515491,14.023231773146753,4.585049528369277,3.077554981790564,8.572339225794634,27.352843849069203,7.3443627597024115,3.8555911979516684
1977-10-01,11.44514221109605,14.937775943755666,10.91603985421997,8.596150424980605,9.128281362557946,25.93370787393017,9.036517556863053,10.03879694105424
1977-11-01,10.904948925617418,16.00327459947563,10.681447560582075,4.99570203675899,9.930404321076672,20.93634016126248,8.742314949775828,17.077931679816082
1977-12-01,9.870699082074948,17.570820669769176,12.638413060220037,6.850529456371977,11.802740029878352,15.865859342275524,9.802359962274883,21.383541087436676
1978-01-01,9.531345325377726,19.592024355424247,9.535258581874535,15.447486738063294,7.232446128410529,10.46940821805112,4.674572791511979,23.015061849042684
1978-02-01,8.48539066631957,16.528189920311434,11.509058578669118,9.55396461770512,12.628873834366539,11.932428574241017,8.143099159654117,28.18731043945879
1978-03-01,9.767710217522769,17.6545158369701,12.673255466795057,13.986775646463665,10.040470133762007,13.789271453403229,6.496625578083862,21.29234990843791
1978-04-01,10.661083110845118,17.455754114880797,11.762075922617479,11.816913760339238,6.376624162386693,17.700057831056483,13.646794640467522,17.491872287588038
1978-05-01,13.538053557135486,16.9426454077767,9.31997287325021,12.254470822167235,10.347438195122509,22.06843327570608,12.258394414547643,12.14052379220886
1978-06-01,15.405065474963104,15.195609955315774,4.589145556479846,4.433961218502903,5.476637463145044,19.621438579414708,3.727619844022753,5.082751240365121
1978-07-01,12.023599418313632,13.521321430840903,2.98295399290141,4.216720622858069,7.3042406678638985,22.427730233903418,2.3205735977232753,1.3555247223533438
1978-08-01,14.21437561908847,13.158659793180947,2.085165480781852,6.736620758755464,6.311063689039788,23.80194740129574,3.0006480754729963,0.7843492658077388
1978-09-01,12.757904327302594,14.7739016963472,4.1024731567726365,6.476658469636437,6.88274626027912,23.673134501635964,6.159196989611336,3.5140209213933624
1978-10-01,12.201334663530139,15.00058165220787,7.814749490276493,7.902652552388999,9.968737033979066,23.832260634233695,10.115840924022487,11.528885881532702
1978-11-01,11.488325405805659,17.828271134173512,10.07779760885519,11.746511217596476,12.420821530110008,20.224128988448552,10.228041770595963,14.671863674239374
1978-12-01,11.336689176863485,16.70884382664811,12.957156307682414,11.964030892459625,11.005391053230628,16.867732178459754,9.450218375118173,19.118784258442886
1979-01-01,8.096016556786452,17.36411970568339,12.68616554929609,12.007936354710377,13.570147963800085,9.998765631704924,12.053360032598471,21.90266348454309
1979-02-01,10.080851836521987,18.008310796666777,11.687450279719753,18.545707121375834,6.713712359671213,8.50310636583405,3.999219722428496,22.667212206825223
1979-03-01,10.337944968568603,19.838994613195645,10.009011161387857,14.561473931080005,6.912121120569566,12.410866154707657,8.545033038900074,21.557857012830556
1979-04-01,11.21602001163249,17.859180962831463,11.029096060554005,10.246969216542848,10.431940461933596,19.333916789627995,12.643053419271387,16.209068927165628
1979-05-01,11.941395859824235,18.304935691902656,7.69871806561659,10.40983229802151,9.613530769243814,22.59902057443539,13.60985077141682,12.891560668058553
1979-06-01,16.91318882704896,15.901506263661997,7.617650717667002,8.342647445207808,5.024406264656524,23.257404147430243,5.874446005076827,6.1931685931785205
1979-07-01,12.128408038947498,14.169527129231287,2.4244834753972997,4.009960065405398,6.697740919307121,26.686813924872798,4.712480166012476,1.7811206823740446
1979-08-01,11.413123443567297,14.24813551760035,3.448853989589749,0.9023327760635452,6.6488072242782685,27.741474688152724,6.833536083206301,1.402463587018694
1979-09-01,15.1820790924225,13.55237383186691,8.067089733130686,4.717037756129692,4.868956854568879,23.100306019423403,6.302519369551899,4.236744041884553
1979-10-01,13.780734059348934,13.187913292861094,8.541001985009535,8.987358978864195,10.278734105227535,18.9276724078265,12.407745448414191,11.63392251834639
1979-11-01,12.222817630165025,16.283515730563714,11.66434431234493,9.696385563513672,7.271614042426496,23.109118611281236,8.555877700203437,15.355303729770807
1979-12-01,10.613759134812062,16.47985407701399,12.007849327751348,10.41627028624476,10.459414574406619,17.432621046076765,8.007453417746516,20.46879796306893
1980-01-01,9.361389336496924,19.944273484332676,8.953489163603013,14.223850225659044,9.976083579619269,9.61715465366816,6.947295037964774,24.112982363161354
1980-02-01,7.3589199649079005,19.770012602040644,8.31015002713591,11.332233351125522,8.280387135499566,9.12798129363367,8.62839560859746,26.38606122068109
1980-03-01,8.014276884707936,20.141560296363124,11.09496410727499,12.108227318546794,9.341108828231288,13.984984639451298,5.784338610156726,19.671352585956882
1980-04-01,9.013924467258702,17.819480110574315,11.698806234027794,6.625232585417013,10.96667188013155,20.840818488914714,12.671982644609432,17.399185163745223
1980-05-01,12.369560608915831,16.076351175471583,10.57664187125806,6.827850336060755,8.663982573657837,23.652049153979913,11.447215546631998,13.08540849750483
1980-06-01,13.017895443065484,16.912200324243447,7.6676148613487785,4.777843633219728,9.795959752031104,26.751076044885696,6.326778628600049,5.167325251953469
1980-07-01,13.711711496469059,14.569114603515397,3.1215322684836484,3.1469485026598703,7.663010733443609,25.174437764706386,4.160604938576415,0.9467544941290187
1980-08-01,14.271108760087312,13.452612940876872,2.3938123729097347,5.937236961458033,3.8109415752142177,24.92954112236576,2.2129373763597866,1.4092294856623684
1980-09-01,13.167145440455426,15.207705160166526,4.1036986159404805,3.895511326267391,5.790400171713541,22.79140059177022,7.149871888066738,3.112435709135173
1980-10-01,12.766499565027226,15.243221868835326,8.264900255203967,7.980295791340045,9.053244067041533,18.547517537485035,8.831057594774624,11.067418686132493
1980-11-01,11.407366698981994,14.298962824934422,10.129646757353967,6.429368461666213,8.394285954867549,17.808348156546522,9.012903111924523,18.364516767060543
1980-12-01,9.458460965901214,17.97347493891338,9.067024555164807,11.480444401395715,9.942573735473143,16.18220557128645,9.128670074631353,21.142274109310552
