,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1966-02-01,19.238052368164062,31.0682430267334,16.518959045410156,7.730549335479736,26.924049377441406,17.52886390686035,26.25008773803711,32.03141403198242
1966-03-01,27.28917121887207,23.670574188232422,15.060870170593262,17.912973403930664,21.95370864868164,17.738609313964844,17.345754623413086,28.236474990844727
1966-04-01,29.230722427368164,21.10613250732422,16.21820831298828,12.69277572631836,22.02926254272461,18.061077117919922,21.454681396484375,29.66523551940918
1966-05-01,11.615585327148438,20.31002426147461,12.819021224975586,24.818546295166016,14.467909812927246,15.8140287399292,12.88596248626709,20.27036476135254
1966-06-01,30.49764633178711,6.568840026855469,3.570859432220459,27.707754135131836,9.257774353027344,16.331016540527344,15.069344520568848,17.288747787475586
1966-07-01,11.290082931518555,4.110787868499756,7.2623138427734375,38.935245513916016,4.627988815307617,21.746427536010742,24.0086612701416,12.863493919372559
1966-08-01,6.91496467590332,3.226867198944092,14.981671333312988,29.577943801879883,4.680692672729492,18.528417587280273,11.37392520904541,12.780248641967773
1966-09-01,15.370872497558594,1.36964750289917,19.79459571838379,24.52602767944336,6.274511337280273,12.04059886932373,20.24183464050293,13.701459884643555
1966-10-01,19.515336990356445,7.49868106842041,15.078948020935059,11.877474784851074,8.706939697265625,7.531336307525635,26.74871826171875,20.868268966674805
1966-11-01,17.562414169311523,11.316089630126953,6.687020778656006,15.626211166381836,5.255228042602539,2.566300392150879,24.694988250732422,11.207021713256836
1966-12-01,34.61480712890625,12.586709976196289,12.516785621643066,14.45218276977539,7.399899482727051,0.4613839387893677,20.707616806030273,21.35419464111328
1967-01-01,48.2945556640625,7.329098701477051,11.27862548828125,12.999939918518066,7.407946586608887,2.0501277446746826,27.41473960876465,26.201671600341797
1967-02-01,41.78363800048828,7.22033166885376,12.178635597229004,11.916047096252441,0.30944761633872986,9.355257987976074,25.17192268371582,31.99671745300293
1967-03-01,21.88945198059082,4.557916164398193,12.952024459838867,16.156902313232422,0.5697600841522217,10.594895362854004,21.296722412109375,27.242284774780273
1967-04-01,15.87458324432373,4.718163967132568,15.42638874053955,13.116008758544922,8.45445442199707,9.47741985321045,18.276382446289062,22.25058364868164
1967-05-01,22.353958129882812,7.863383769989014,16.70846176147461,18.254680633544922,6.061458110809326,17.966510772705078,18.541479110717773,19.140695571899414
1967-06-01,29.228431701660156,6.4595770835876465,19.37311553955078,30.703882217407227,7.235531806945801,6.257638931274414,28.026039123535156,11.126368522644043
1967-07-01,13.32185173034668,5.89938497543335,20.729433059692383,37.62967300415039,9.334333419799805,13.895492553710938,17.572734832763672,10.836736679077148
1967-08-01,6.297266960144043,2.218576669692993,18.36572265625,32.72317886352539,9.981614112854004,15.337641716003418,13.065328598022461,11.546628952026367
1967-09-01,13.232269287109375,4.490860939025879,17.746862411499023,30.988441467285156,9.164474487304688,13.449204444885254,21.629796981811523,9.799569129943848
1967-10-01,20.937515258789062,12.404909133911133,13.155911445617676,15.114114761352539,10.53432846069336,8.880573272705078,23.363426208496094,17.560779571533203
1967-11-01,24.916170120239258,12.586626052856445,10.475020408630371,5.062510967254639,7.048491954803467,6.022690296173096,18.512550354003906,34.449283599853516
1967-12-01,27.48723030090332,15.963934898376465,2.5847318172454834,17.89766502380371,5.127182960510254,12.898984909057617,19.82728385925293,36.94428634643555
1968-01-01,25.93959617614746,20.00370216369629,5.920185089111328,16.083101272583008,5.821703910827637,13.310952186584473,23.64537811279297,35.781829833984375
1968-02-01,54.30281448364258,9.14564037322998,3.874903678894043,12.010660171508789,11.164307594299316,17.712160110473633,20.58450698852539,36.312828063964844
1968-03-01,28.943897247314453,14.402268409729004,11.913002014160156,7.2113213539123535,6.125168323516846,21.490114212036133,21.629194259643555,33.760501861572266
1968-04-01,19.882362365722656,13.632808685302734,1.4508496522903442,14.707422256469727,8.800467491149902,21.872636795043945,16.91709327697754,31.692148208618164
1968-05-01,35.37965774536133,12.485657691955566,3.245441436767578,17.27198028564453,8.222541809082031,17.190271377563477,26.320837020874023,20.134965896606445
1968-06-01,32.774375915527344,16.781707763671875,2.532127857208252,31.137638092041016,5.86741828918457,7.505544662475586,22.63098907470703,14.449091911315918
1968-07-01,11.661689758300781,13.706905364990234,2.9997644424438477,34.90386199951172,7.810751914978027,15.82834243774414,19.492692947387695,15.143321990966797
1968-08-01,8.704763412475586,14.275678634643555,9.970706939697266,31.926382064819336,8.171010971069336,20.250255584716797,11.526607513427734,10.865473747253418
1968-09-01,14.2133150100708,18.914716720581055,9.645739555358887,32.93883514404297,9.308449745178223,18.28534698486328,18.547895431518555,6.1481032371521
1968-10-01,14.55368709564209,20.986665725708008,9.018869400024414,14.690313339233398,10.539209365844727,15.262567520141602,26.415632247924805,17.407642364501953
1968-11-01,40.0803108215332,20.899831771850586,13.624574661254883,4.012722015380859,16.556489944458008,9.904756546020508,27.956218719482422,26.35218048095703
1968-12-01,26.5604190826416,21.821298599243164,9.72623348236084,7.281752586364746,13.87571907043457,16.25547981262207,25.887401580810547,37.00615310668945
1969-01-01,13.321943283081055,27.210830688476562,14.881854057312012,6.043929576873779,24.06508445739746,16.186037063598633,26.78070831298828,34.9017333984375
1969-02-01,21.684877395629883,26.831127166748047,15.161341667175293,12.873822212219238,21.57967758178711,14.398932456970215,29.026288986206055,29.816940307617188
1969-03-01,23.906715393066406,22.039060592651367,13.646349906921387,13.278409957885742,21.145511627197266,21.688798904418945,22.586883544921875,35.4630012512207
1969-04-01,15.078864097595215,10.599668502807617,5.826379299163818,9.611004829406738,7.644586086273193,24.39073944091797,17.611806869506836,28.378679275512695
1969-05-01,25.753393173217773,9.410099983215332,6.507917881011963,18.60185432434082,3.356605052947998,15.312336921691895,17.728778839111328,22.9593563079834
1969-06-01,30.693784713745117,5.59894323348999,18.130136489868164,30.188798904418945,4.635117530822754,13.268896102905273,13.158760070800781,11.794672966003418
1969-07-01,11.845096588134766,7.790412425994873,17.226472854614258,35.52418899536133,8.817862510681152,15.420385360717773,20.69702911376953,8.345451354980469
1969-08-01,12.12590503692627,4.19409704208374,22.168472290039062,32.56913757324219,10.16266918182373,13.751416206359863,20.604827880859375,10.559927940368652
1969-09-01,10.074207305908203,0.8027501702308655,15.202186584472656,33.4460334777832,7.072375297546387,7.415435791015625,22.19158172607422,9.526634216308594
1969-10-01,32.96940231323242,5.399881839752197,18.68741798400879,9.422502517700195,9.582944869995117,5.486693859100342,23.072715759277344,18.50494956970215
1969-11-01,35.3206787109375,12.361133575439453,15.957305908203125,15.080718040466309,8.369988441467285,1.8481769561767578,22.54070281982422,17.513559341430664
1969-12-01,51.44529724121094,8.703619003295898,13.499878883361816,11.043473243713379,4.325107574462891,3.55183482170105,22.60906410217285,26.137920379638672
1970-01-01,38.272125244140625,7.7255144119262695,11.834527969360352,2.5403637886047363,6.811877250671387,13.157129287719727,24.65863037109375,33.66145324707031
1970-02-01,48.80870819091797,11.886579513549805,12.465097427368164,9.31400203704834,3.90289044380188,8.081623077392578,24.36522102355957,31.886199951171875
1970-03-01,40.38247299194336,7.693904876708984,12.958672523498535,15.324705123901367,2.2393054962158203,12.0179443359375,16.629959106445312,30.780834197998047
1970-04-01,20.87455940246582,10.396526336669922,7.786839008331299,13.864338874816895,2.1683387756347656,17.36467170715332,14.853282928466797,28.08123207092285
1970-05-01,20.204273223876953,10.141682624816895,5.151904106140137,19.58203887939453,1.1301758289337158,9.789186477661133,16.784761428833008,19.32720184326172
1970-06-01,24.54897689819336,10.862817764282227,4.283592700958252,33.18277359008789,3.7828807830810547,18.02349090576172,10.910735130310059,12.345025062561035
1970-07-01,7.8511552810668945,9.356114387512207,3.0371592044830322,34.409645080566406,5.212672233581543,13.590862274169922,19.73516273498535,12.250605583190918
1970-08-01,5.666304588317871,15.19918155670166,4.832914352416992,29.446460723876953,6.41524600982666,21.15821075439453,25.319957733154297,14.203688621520996
1970-09-01,13.062911033630371,19.88977813720703,9.340967178344727,33.017234802246094,12.033979415893555,19.848533630371094,19.32733154296875,12.75782585144043
1970-10-01,8.462006568908691,22.41429328918457,13.398834228515625,16.484323501586914,14.522592544555664,11.573406219482422,22.952526092529297,17.65619468688965
1970-11-01,20.09393882751465,25.398157119750977,15.52977180480957,8.924932479858398,20.823009490966797,7.881906509399414,25.2484073638916,25.133243560791016
1970-12-01,26.950763702392578,27.31146812438965,15.01551342010498,10.050724029541016,22.956741333007812,11.349051475524902,20.00995635986328,25.423490524291992
1971-01-01,26.75889778137207,23.25089454650879,15.997235298156738,9.089027404785156,27.6394100189209,22.196252822875977,17.7379093170166,32.922428131103516
1971-02-01,48.223419189453125,24.42162322998047,11.39246654510498,11.849085807800293,15.064244270324707,18.968366622924805,27.32778549194336,29.423337936401367
1971-03-01,30.97479248046875,21.814315795898438,10.042932510375977,7.0733418464660645,12.504853248596191,16.21847915649414,20.503684997558594,24.16412925720215
1971-04-01,14.977702140808105,18.059011459350586,3.258549451828003,17.632993698120117,12.315339088439941,13.376792907714844,22.46426010131836,25.30047607421875
1971-05-01,26.188474655151367,15.148322105407715,1.7145779132843018,21.835145950317383,3.3748271465301514,16.89131736755371,18.36505889892578,20.769744873046875
1971-06-01,18.101604461669922,3.0076904296875,9.125187873840332,37.91436004638672,1.101915717124939,12.33110237121582,28.139636993408203,11.875984191894531
1971-07-01,18.676448822021484,1.2212735414505005,16.97612762451172,27.383329391479492,4.925570011138916,15.93301773071289,21.788957595825195,15.093728065490723
1971-08-01,8.076567649841309,3.0420377254486084,18.5620174407959,29.115646362304688,10.265713691711426,15.424088478088379,25.444538116455078,15.316610336303711
1971-09-01,11.764145851135254,1.9987213611602783,15.675154685974121,36.561668395996094,6.513737201690674,13.868452072143555,31.393327713012695,7.950099468231201
1971-10-01,16.481903076171875,7.611623764038086,12.077605247497559,27.37747573852539,8.094278335571289,6.30407190322876,22.73431968688965,10.388535499572754
1971-11-01,31.136676788330078,9.054085731506348,15.383891105651855,15.072772979736328,7.416522026062012,2.8762409687042236,24.247482299804688,26.038742065429688
1971-12-01,22.19401741027832,8.593229293823242,17.87798500061035,12.403868675231934,5.9007039070129395,3.3567280769348145,29.158388137817383,28.602787017822266
1972-01-01,29.40813636779785,6.5795488357543945,12.872572898864746,15.663883209228516,1.7787507772445679,11.734389305114746,19.762693405151367,29.47576904296875
1972-02-01,32.63777542114258,10.475914001464844,9.815489768981934,16.77579689025879,2.3423776626586914,12.173901557922363,19.24978256225586,25.58175277709961
1972-03-01,40.108821868896484,9.477239608764648,12.878562927246094,14.59877872467041,3.9024953842163086,10.969093322753906,16.562183380126953,29.593992233276367
1972-04-01,16.584009170532227,1.6686170101165771,14.77065658569336,11.074359893798828,7.900999069213867,17.571802139282227,16.669578552246094,26.859905242919922
1972-05-01,22.105234146118164,7.1489644050598145,8.251977920532227,18.34324073791504,4.595814228057861,8.159706115722656,19.031295776367188,16.94994354248047
1972-06-01,14.225440979003906,9.334640502929688,8.441313743591309,28.615234375,1.9329142570495605,6.963079452514648,14.958874702453613,9.982336044311523
1972-07-01,15.218070983886719,8.093571662902832,4.748746395111084,38.429443359375,4.871758937835693,19.121143341064453,10.561208724975586,9.724069595336914
1972-08-01,17.612668991088867,11.595946311950684,7.234816551208496,22.392454147338867,8.772542953491211,19.103322982788086,17.478811264038086,16.911954879760742
1972-09-01,18.157155990600586,14.031890869140625,11.44110107421875,32.43422317504883,11.944868087768555,16.061866760253906,23.72603988647461,8.590309143066406
1972-10-01,20.000038146972656,15.04922866821289,12.94946575164795,17.714832305908203,13.298778533935547,11.280067443847656,23.56277847290039,15.883390426635742
1972-11-01,27.2813720703125,22.683815002441406,15.22081470489502,1.8141748905181885,21.216184616088867,10.094416618347168,15.522455215454102,25.73377227783203
1972-12-01,35.77051544189453,20.969417572021484,17.323190689086914,8.456942558288574,31.316726684570312,15.064276695251465,25.43729019165039,31.10486602783203
1973-01-01,48.18157958984375,25.623411178588867,11.775533676147461,9.770166397094727,24.630218505859375,18.415292739868164,27.11004066467285,34.116668701171875
1973-02-01,43.959938049316406,19.85944366455078,3.574955701828003,5.296186923980713,14.9224853515625,17.19403839111328,23.612199783325195,32.93782424926758
1973-03-01,27.247657775878906,20.9771671295166,2.8995048999786377,10.975876808166504,8.205018043518066,12.515286445617676,18.528478622436523,29.464733123779297
1973-04-01,22.5151424407959,11.59201431274414,6.504230976104736,12.820297241210938,2.8834683895111084,15.885875701904297,14.464751243591309,27.398677825927734
1973-05-01,14.506577491760254,8.751643180847168,12.248953819274902,23.166406631469727,4.643012523651123,7.808372497558594,23.027799606323242,17.191558837890625
1973-06-01,21.247013092041016,2.1188242435455322,14.94560718536377,30.076160430908203,6.0370259284973145,8.677399635314941,12.500005722045898,13.272820472717285
1973-07-01,11.457736015319824,3.2487733364105225,19.533226013183594,32.21577835083008,7.34163236618042,18.19628143310547,18.80927848815918,12.94295883178711
1973-08-01,9.211904525756836,0.45834410190582275,18.65540885925293,29.13372230529785,8.346113204956055,17.900253295898438,17.016284942626953,12.909130096435547
1973-09-01,19.5092830657959,3.0022246837615967,19.16017723083496,32.1609992980957,7.155305862426758,14.764485359191895,33.89637756347656,7.985650062561035
1973-10-01,6.841121196746826,9.263872146606445,16.40185546875,24.052358627319336,5.713303565979004,5.889280319213867,26.87167739868164,13.33579158782959
1973-11-01,19.800800323486328,9.49813175201416,15.171427726745605,12.6773042678833,4.005100727081299,4.410492420196533,25.961545944213867,26.25507926940918
1973-12-01,40.7894287109375,9.146825790405273,17.148284912109375,16.242446899414062,1.0414774417877197,5.754181861877441,23.039939880371094,25.071767807006836
1974-01-01,41.63861846923828,8.990561485290527,14.635266304016113,9.259105682373047,4.6418914794921875,12.059370040893555,12.744128227233887,33.33551025390625
1974-02-01,41.10209655761719,13.245024681091309,17.62856674194336,15.856410026550293,4.745335578918457,10.80960464477539,15.138840675354004,28.45651626586914
1974-03-01,46.723018646240234,6.943925857543945,14.438941955566406,12.960653305053711,2.4782087802886963,9.21478271484375,12.312830924987793,30.70734977722168
1974-04-01,21.61003875732422,16.402597427368164,17.91584587097168,14.617450714111328,6.721144199371338,12.632457733154297,12.576452255249023,23.602327346801758
1974-05-01,17.61764907836914,12.917424201965332,6.70035457611084,19.303630828857422,1.4682257175445557,15.879317283630371,21.411235809326172,15.823648452758789
1974-06-01,18.175827026367188,7.613793849945068,7.025289535522461,30.27859115600586,5.21362829208374,8.790230751037598,15.760446548461914,10.532726287841797
1974-07-01,7.356917381286621,10.418639183044434,7.5884809494018555,33.4662971496582,3.6273703575134277,14.507323265075684,16.910913467407227,11.652244567871094
1974-08-01,14.325246810913086,16.53731918334961,4.047667026519775,31.027002334594727,3.568077325820923,18.178516387939453,22.93866539001465,14.68668270111084
1974-09-01,15.542433738708496,18.683523178100586,4.789466857910156,33.30255126953125,3.912825345993042,19.678709030151367,37.92239761352539,12.024117469787598
1974-10-01,25.947311401367188,24.283000946044922,9.146894454956055,31.932716369628906,8.800779342651367,8.096190452575684,22.333721160888672,8.575787544250488
1974-11-01,24.90463638305664,23.43674659729004,9.647217750549316,6.970113754272461,17.53474998474121,5.72824239730835,24.258798599243164,20.008832931518555
1974-12-01,46.76191711425781,23.452558517456055,9.676624298095703,6.327894687652588,24.329025268554688,7.506340503692627,21.43461036682129,32.99521255493164
1975-01-01,35.421268463134766,23.18634796142578,9.891581535339355,10.6981782913208,23.518712997436523,13.9734525680542,22.79958152770996,32.76539993286133
1975-02-01,40.002220153808594,23.5432071685791,9.091926574707031,11.421483993530273,20.355655670166016,19.796199798583984,20.84016227722168,35.745635986328125
1975-03-01,20.03058433532715,24.517009735107422,8.021932601928711,7.389262676239014,13.565964698791504,19.922500610351562,24.93459701538086,31.99886703491211
1975-04-01,11.041655540466309,22.32419776916504,12.800938606262207,18.970184326171875,14.191139221191406,19.510713577270508,18.62852668762207,26.13888168334961
1975-05-01,19.768470764160156,15.52907943725586,7.283092975616455,22.964736938476562,7.802642822265625,11.855347633361816,23.625879287719727,18.40740966796875
1975-06-01,20.59686851501465,11.224653244018555,0.15124095976352692,38.639686584472656,4.957957744598389,12.656293869018555,11.523155212402344,9.188882827758789
1975-07-01,13.368168830871582,6.217041492462158,13.98439884185791,37.403480529785156,5.8663506507873535,15.0183744430542,18.724916458129883,11.388103485107422
1975-08-01,7.9038920402526855,3.3834147453308105,18.370756149291992,23.992298126220703,9.174141883850098,16.90456771850586,35.20945358276367,14.94347095489502
1975-09-01,18.012893676757812,4.625135898590088,19.14606285095215,34.42792892456055,11.229401588439941,14.030667304992676,24.89485740661621,10.74483871459961
1975-10-01,14.27873706817627,8.98099136352539,11.360858917236328,29.113779067993164,7.745984077453613,8.5992431640625,23.95717430114746,11.288126945495605
1975-11-01,21.17571258544922,12.34655475616455,13.375697135925293,12.491830825805664,4.074169635772705,5.689272403717041,20.365385055541992,21.103364944458008
1975-12-01,44.286075592041016,13.149543762207031,14.082161903381348,13.598262786865234,4.022791385650635,4.8711466789245605,21.02983283996582,27.269723892211914
1976-01-01,46.07097244262695,8.011247634887695,13.090245246887207,16.02108383178711,1.3030058145523071,4.003315448760986,18.095565795898438,31.93903350830078
1976-02-01,31.296499252319336,9.085959434509277,15.32131576538086,12.647760391235352,4.347541809082031,12.139555931091309,19.467365264892578,30.862668991088867
1976-03-01,22.536550521850586,8.779815673828125,14.470417976379395,16.459304809570312,2.567262649536133,9.97545051574707,19.970502853393555,31.611988067626953
1976-04-01,17.833932876586914,3.988863468170166,14.273255348205566,17.44951057434082,8.364962577819824,5.850182056427002,19.04460334777832,22.417604446411133
1976-05-01,20.878955841064453,4.338672637939453,13.806417465209961,22.52100372314453,13.42183780670166,6.820807933807373,10.35477066040039,17.961849212646484
1976-06-01,17.19975471496582,2.592390775680542,15.302515983581543,33.616607666015625,10.353883743286133,9.684358596801758,18.984344482421875,11.533781051635742
1976-07-01,12.46853256225586,4.214994430541992,22.230173110961914,31.912437438964844,8.807940483093262,10.777165412902832,18.737995147705078,13.740923881530762
1976-08-01,4.811826229095459,7.896475791931152,22.170801162719727,31.209125518798828,7.925580024719238,15.651033401489258,18.816173553466797,9.828226089477539
1976-09-01,14.187257766723633,7.271275520324707,4.022639274597168,29.764083862304688,5.617397308349609,11.479955673217773,22.697599411010742,10.828163146972656
1976-10-01,25.052175521850586,16.447555541992188,6.8809685707092285,12.238154411315918,1.2495548725128174,7.810911178588867,13.6298828125,19.97850227355957
1976-11-01,38.16822052001953,8.722902297973633,4.081729888916016,21.3241024017334,8.238848686218262,4.482255935668945,29.53589630126953,18.27096939086914
1976-12-01,46.00322341918945,13.19373893737793,1.936524510383606,12.770176887512207,16.617733001708984,9.917606353759766,22.448780059814453,29.87192153930664
1977-01-01,45.89706039428711,14.967158317565918,0.9859558343887329,10.052331924438477,19.88266944885254,14.155047416687012,20.976055145263672,33.273193359375
1977-02-01,52.75161361694336,13.060302734375,0.5331013202667236,16.91972541809082,10.901134490966797,10.551072120666504,18.07581901550293,23.229007720947266
1977-03-01,16.324968338012695,18.767696380615234,3.717289686203003,18.245548248291016,21.011558532714844,11.814531326293945,20.214426040649414,29.60080909729004
1977-04-01,16.747278213500977,13.681534767150879,5.836366653442383,19.167957305908203,9.306836128234863,17.78398323059082,12.876483917236328,29.088945388793945
1977-05-01,15.030741691589355,11.57263469696045,8.63692855834961,17.65357208251953,9.496614456176758,11.830799102783203,16.766284942626953,27.236862182617188
1977-06-01,28.494592666625977,14.768406867980957,7.88431453704834,23.383785247802734,9.615277290344238,12.444884300231934,18.797649383544922,17.699541091918945
1977-07-01,6.328949928283691,12.649779319763184,6.48721981048584,38.02350997924805,9.844781875610352,18.8038387298584,14.993115425109863,11.309123992919922
1977-08-01,13.780506134033203,17.922849655151367,7.837538719177246,29.51600456237793,11.400775909423828,14.094511985778809,20.5490665435791,12.364580154418945
1977-09-01,9.803971290588379,19.062198638916016,14.718721389770508,26.52074432373047,13.569890022277832,17.56209945678711,18.186582565307617,13.440322875976562
1977-10-01,14.253181457519531,23.972597122192383,14.70397663116455,12.414891242980957,15.833645820617676,12.384148597717285,27.782779693603516,23.951292037963867
1977-11-01,26.595645904541016,24.45142936706543,13.850831985473633,10.324851989746094,23.942712783813477,6.274562358856201,16.465686798095703,25.947298049926758
1977-12-01,46.50453186035156,22.66812515258789,5.5880279541015625,3.7165520191192627,20.22703742980957,14.028518676757812,14.713218688964844,35.08454132080078
1978-01-01,53.27638244628906,20.572681427001953,1.8194080591201782,11.403328895568848,16.026294708251953,10.847646713256836,21.544065475463867,33.27044677734375
1978-02-01,56.00475311279297,15.281925201416016,2.7185099124908447,13.75620174407959,16.81630516052246,10.872498512268066,24.67436981201172,36.67272186279297
1978-03-01,32.004817962646484,9.679810523986816,4.690722465515137,8.689175605773926,3.2508106231689453,11.9945707321167,18.037471771240234,31.70020294189453
1978-04-01,18.37689971923828,11.282464027404785,8.755189895629883,6.838146686553955,3.578990936279297,8.571234703063965,13.489425659179688,29.555932998657227
1978-05-01,18.875991821289062,11.539475440979004,5.824834823608398,19.30038070678711,9.28223705291748,11.86320972442627,18.270294189453125,19.247169494628906
1978-06-01,13.856201171875,3.3356339931488037,15.066951751708984,30.32076072692871,11.17778205871582,10.284826278686523,24.67045021057129,13.538649559020996
1978-07-01,13.476927757263184,2.9672653675079346,26.022184371948242,29.54683494567871,10.985001564025879,18.008481979370117,10.324654579162598,12.753213882446289
1978-08-01,6.888840675354004,3.5402443408966064,22.382978439331055,27.940351486206055,10.916560173034668,17.737533569335938,26.48872947692871,13.07608699798584
1978-09-01,9.196636199951172,2.9279067516326904,19.37434959411621,27.95119857788086,8.859681129455566,10.854839324951172,28.42359733581543,11.369950294494629
1978-10-01,19.187053680419922,14.601585388183594,13.705414772033691,20.064985275268555,11.778519630432129,5.160367965698242,26.350284576416016,14.100872039794922
1978-11-01,25.76466178894043,15.136836051940918,11.04497241973877,9.87456226348877,6.465480327606201,1.635941982269287,22.683773040771484,26.81742286682129
1978-12-01,28.12691307067871,14.559717178344727,11.442330360412598,9.196982383728027,5.1962456703186035,10.222949981689453,24.71989631652832,32.424766540527344
1979-01-01,40.953609466552734,16.00292205810547,9.035200119018555,14.288017272949219,6.126609802246094,13.583808898925781,21.321203231811523,36.98137283325195
1979-02-01,24.66124153137207,12.941723823547363,10.280513763427734,8.874886512756348,1.6538329124450684,17.518163681030273,18.468326568603516,42.98796844482422
1979-03-01,35.838401794433594,11.454521179199219,11.288951873779297,18.320940017700195,7.797834396362305,9.798430442810059,19.802169799804688,33.325435638427734
1979-04-01,16.654287338256836,13.956339836120605,7.457113742828369,16.772939682006836,5.69859504699707,15.273987770080566,15.190438270568848,29.73052406311035
1979-05-01,25.4312744140625,14.428350448608398,13.417855262756348,25.463090896606445,2.6391079425811768,12.640385627746582,12.729151725769043,15.00229549407959
1979-06-01,12.53542423248291,6.161952972412109,8.078847885131836,30.85528564453125,1.805799961090088,18.853734970092773,28.430747985839844,14.509498596191406
1979-07-01,12.087492942810059,8.615538597106934,6.582268238067627,34.87086868286133,7.166748523712158,13.014978408813477,14.717376708984375,10.467988967895508
1979-08-01,8.537592887878418,12.618353843688965,4.555193901062012,26.467670440673828,6.614734649658203,16.39303970336914,18.48568344116211,12.996527671813965
1979-09-01,14.08914566040039,20.35667610168457,7.898764133453369,24.546085357666016,11.42682933807373,16.923532485961914,27.786754608154297,13.665628433227539
1979-10-01,26.60968017578125,22.03064727783203,17.714195251464844,15.562983512878418,15.541131973266602,10.098388671875,35.81850814819336,24.877710342407227
1979-11-01,26.692211151123047,26.095401763916016,9.415740966796875,17.563398361206055,15.62867259979248,7.733285427093506,23.447189331054688,19.216079711914062
1979-12-01,36.21889877319336,25.768444061279297,13.590423583984375,7.067777156829834,24.585445404052734,11.254096031188965,21.440322875976562,35.698585510253906
1980-01-01,36.5684700012207,25.471046447753906,14.621495246887207,5.587274551391602,27.20111846923828,20.328208923339844,25.893848419189453,40.18872833251953
1980-02-01,56.340267181396484,20.47067642211914,18.441801071166992,12.206860542297363,31.07134246826172,17.428037643432617,20.067279815673828,38.566123962402344
1980-03-01,31.08694076538086,15.570980072021484,9.831509590148926,20.423828125,15.29676342010498,12.557881355285645,21.105539321899414,32.537353515625
1980-04-01,22.793060302734375,20.12692642211914,9.518774032592773,16.620012283325195,17.510976791381836,20.347990036010742,15.11584186553955,27.95761489868164
1980-05-01,19.317825317382812,12.906798362731934,1.987347960472107,17.634796142578125,4.01694393157959,14.770472526550293,19.247947692871094,23.755603790283203
1980-06-01,10.846805572509766,8.319448471069336,7.057350158691406,31.61515235900879,0.2956301271915436,17.470203399658203,18.25090980529785,14.417824745178223
1980-07-01,14.012207984924316,5.955327987670898,18.81306266784668,34.47296142578125,4.318361759185791,15.75476360321045,9.540763854980469,12.09276294708252
1980-08-01,13.692825317382812,3.9489450454711914,19.553247451782227,34.919368743896484,9.54216194152832,13.305822372436523,17.42802619934082,9.207962989807129
1980-09-01,14.162893295288086,3.557002544403076,14.05091381072998,31.132932662963867,8.725898742675781,8.12215805053711,20.496383666992188,6.938448429107666
1980-10-01,24.571361541748047,10.146769523620605,12.361361503601074,11.841326713562012,8.094507217407227,6.845498561859131,24.649660110473633,17.819421768188477
1980-11-01,39.2801513671875,7.610584735870361,12.270041465759277,8.451473236083984,6.860404014587402,0.8961825966835022,26.91321563720703,22.82754898071289
1980-12-01,46.218849182128906,7.8796586990356445,16.04491424560547,19.68205451965332,4.921859264373779,8.422146797180176,19.885805130004883,27.28953742980957
1981-01-01,67.72256469726562,11.957292556762695,10.511245727539062,13.018208503723145,5.461641788482666,5.6099395751953125,26.618824005126953,38.82238006591797
