,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1974-05-01,3.676440353904452,5.936359426828736,2.2319200606260865,5.151505725373947,4.66708422982119,2.3910149539771837,4.021609892655143,4.233882716207794
1974-06-01,2.9566792150338492,5.000594696741087,1.979182461760887,4.362282929597077,3.800703794985956,2.1758928633572765,3.3546019324315344,3.7218179847254897
1974-07-01,2.688152733303252,5.074641336053888,1.93445825183244,4.288678748126873,3.6356064937543953,2.0259615883492588,3.3290862584702205,3.28280224944606
1974-08-01,2.8317587006659735,5.799020113669738,2.0213524773819413,4.851219683517644,4.124324759485037,1.6679826404964717,3.726454704038559,3.480373946103183
1974-09-01,3.3307132976395746,6.906350453694661,2.342138149387407,5.705139273969234,4.823360086124849,1.759719521852962,4.155747261626445,3.5931627678148677
1974-10-01,3.8179932250863033,7.97527515688422,2.772102690464529,6.374320571805224,5.451593977032285,1.9712559486690322,4.573208647841973,4.265207666339297
1974-11-01,4.673796679292407,8.900869802833713,3.488082111783664,7.33810570014357,6.3009852819051755,2.952716538780614,5.073412907870038,4.984331564469771
1974-12-01,5.295464538392567,9.013553615832906,3.820895296015471,7.521072336675698,6.805095315617035,3.1120742883598598,5.742134315012981,4.856363354307232
1975-01-01,5.127323738166265,8.314115730299852,4.026063370737446,7.0941286322511266,6.4853845858106425,2.894617303421623,5.540867412791533,5.562127575729833
1975-02-01,4.858385310286567,7.937593477842306,3.3345132615248145,6.679334365781933,6.121345679815227,2.7207946306780766,4.984765803791315,4.1156346147710625
1975-03-01,4.559006080740974,7.177325822343596,3.3695116003737,5.957013098791302,5.600886846396162,2.762441624674881,4.71499558870435,4.348826986370665
1975-04-01,3.914808765763328,5.992939929500416,2.8143372135608367,5.016408830022615,4.726448416072417,2.649417611067755,4.034393652566696,4.421219970240737
1975-05-01,3.6078141913527535,4.063264129326108,2.2379340627006523,3.7906400460765193,3.9063995109734897,2.5253727247840483,3.4022524868062147,3.861763043837114
1975-06-01,3.4038168688615165,3.0998673962925176,2.0251322481294447,2.9630351949621128,3.342709736815536,2.6051432547862072,3.253023357499935,3.777622309598056
1975-07-01,3.349200529711587,2.858706515150585,2.0952276219364045,2.8036739109965505,3.246946810826048,2.3455437076719186,3.389176471862214,3.643166007417621
1975-08-01,3.711409973246711,3.2442917370929396,2.1482190862810433,3.0722645575126992,3.5637913753217125,2.3366557140099378,3.728811157269994,3.829447717377634
1975-09-01,4.212577215262822,3.9316210666848295,2.301177903087464,3.7400375177830822,4.2236160679509505,2.3376047480524633,4.109232792139506,3.95590471498894
1975-10-01,3.6608462887150903,3.600225013505591,2.4572172551896254,3.433129375363573,3.8294332337676944,2.253902376743785,3.9569419973036823,3.85399984590935
1975-11-01,4.0614455583549685,4.08240439061568,2.9942785037432937,3.79262122597714,4.194744937985126,2.734663729604922,4.574183811499001,4.319562334002871
1975-12-01,4.856031849270775,4.64112825233843,2.967030769201224,4.344958042411647,4.819237697145731,3.2655231523932073,5.228272244419047,4.941147240725431
1976-01-01,5.150177649089269,5.071366255065804,3.0976966453877575,4.6395533369401845,5.235050323812719,3.137687711339248,5.821504176680911,5.034771688056715
1976-02-01,5.131377421674275,5.200227012847389,3.031333998112108,4.863478224954487,5.371050401167436,3.059284650442893,5.895846980346448,5.325812137488163
1976-03-01,4.845184939248221,5.4533773738356714,2.6329617716751206,4.956661820902255,5.297140216657397,3.0191433664999514,5.522356087614057,5.0821647499546865
1976-04-01,4.748293686480749,5.7357628252253186,3.0420714592179374,5.248734195536547,5.455221254345354,3.0640192722019397,5.724339602794322,6.35662367849639
1976-05-01,4.0094598063400815,4.9585631883788155,2.295403696975813,4.552479045381271,4.5504833925216595,2.7114138791435645,4.314303714817345,4.717820991169323
1976-06-01,3.1205394793124426,3.8724568525062146,1.9852954387008899,3.599617020092874,3.4791119808394213,2.3804871790241777,3.329053277987457,3.769135402910637
1976-07-01,2.6303460200627646,3.8042349078357773,1.8859292650813086,3.474787135183075,3.2507646955058322,2.0722013424363053,3.2125639960707026,3.433710878545588
1976-08-01,2.62492692896298,3.953829113553578,1.9341690504239384,3.663955401981809,3.3814341839197057,1.7569781003291147,3.258011056078453,3.3422847227616743
1976-09-01,2.92508602142334,4.817490337947227,2.1000674207076084,4.361881935056835,3.980009781060584,1.5673396553386723,3.7311617292082064,3.4019968003937695
1976-10-01,3.7675151157946813,6.525481790581673,2.5822552886920915,5.750377776691452,5.023799010564087,2.0496049993916565,4.423664100256093,3.958509329593543
1976-11-01,5.438558757305145,9.79842145127735,3.6110722215172353,8.347769038667403,7.232805836859446,2.9326596411696655,6.311514526888361,6.19918577598803
1976-12-01,6.701294368221647,10.994971753054713,3.8889207735022295,9.487915431521065,8.543091789286404,3.2463696180728445,7.301923310281657,6.109537500323672
1977-01-01,8.364089259079524,12.82756386300483,3.749878534424584,11.209359384858558,10.730484505175694,3.8524419853561804,8.782810413860053,6.067894444321142
1977-02-01,6.644463964870998,9.527391827972242,3.593133404297547,8.516118850237056,8.224772217014468,3.2772881027899294,7.088276195345161,6.244379968354196
1977-03-01,5.213056682121186,7.599288613658599,3.097956692172212,6.5743756392365125,6.311155513008647,3.0247939521806284,5.312449746611449,5.2499794237541435
1977-04-01,4.400136179867245,6.795180709668378,2.612771669804968,5.822556597705731,5.525786948926521,2.8306265672047934,4.428401436706196,4.430934154626095
1977-05-01,3.589585175116857,5.627552579457089,1.9766173795623991,4.780019065480173,4.455590205609054,2.450740062876752,3.5375701408458617,3.5762199488553135
1977-06-01,3.117910275856654,4.773962297919076,1.8713083850960293,4.053161762378834,3.752871715661251,2.4728513861957353,3.1865895359973075,3.4987981391675547
1977-07-01,2.962100718702589,4.662164629504667,1.9851452382755412,4.012387181505744,3.677317335431376,2.3970037175897967,3.2330784897198037,3.5318021340803667
1977-08-01,2.618430058161418,4.42554964033585,1.9709934886580813,3.7567024858890736,3.421402317529906,1.8497243392885778,3.2027368075028773,3.402899539831913
1977-09-01,2.9925497869650526,5.176403713403912,2.1740981440432625,4.33226725692121,3.9867684590412757,1.7922923883848025,3.629354733895984,3.604541908610951
1977-10-01,3.996304245222183,6.320156953410285,2.9604823913993994,5.47784542350612,5.327913722889946,2.157091290542954,4.752642741918112,4.315967270822236
1977-11-01,5.129565866220565,6.9980989843329455,4.018127803461424,6.355219417148166,6.614451994870436,2.9234160456741067,6.340258578421722,5.766946619207209
1977-12-01,5.52996929202761,5.985467704758742,4.338768227064298,5.846416704939226,6.70930264042873,3.1817987561225896,7.395415242754305,6.19022239338268
1978-01-01,5.919496289321355,6.025173855005474,4.328093272947708,5.963206094969447,6.811201211177941,3.4597080789114303,8.108092078221592,7.4373246684218906
1978-02-01,5.5595302156039645,6.060864983102241,4.433440079879237,5.767508985574353,6.6237257551169435,3.0063491772141377,7.935986437426573,6.83788588552764
1978-03-01,4.996950285775321,5.493425745759819,3.970385122495964,5.242633329006869,5.845950206545798,2.9725170579918645,6.785586662943947,6.090472972754276
1978-04-01,4.427978041626158,5.002135537856118,3.2210019792454445,4.776902650118855,5.177598331063826,2.9409269491831465,5.958559752867842,5.989825653307366
1978-05-01,3.941135143949872,4.263379453946758,2.4061683447521687,4.109015435348322,4.4296045779331905,2.4851075782064806,4.55295944575793,4.9147899223096445
1978-06-01,3.3093825692222234,3.406445718122372,2.174610580014068,3.36946513917711,3.5697480574011164,2.4053967835610375,3.614867163337838,4.266985618706905
1978-07-01,2.9865333012172157,3.2430399285570424,2.035355994265214,3.110974266695878,3.266795816268513,2.1312076140914047,3.2596531131462085,3.523935043450558
1978-08-01,3.151017569360279,3.6303618766742045,2.0769010875707155,3.5181971734443316,3.6879492316016536,1.909432664775012,3.5779543574439963,3.6782360799384843
1978-09-01,3.4150300990967524,4.287035327605917,2.258357073614653,4.1123386763741445,4.209292763694722,1.809830120519588,3.9526187038964524,3.8202489506114614
1978-10-01,4.230594564051855,5.532235317834041,2.7866017539694683,5.194168228180811,5.199732329968675,2.1861326341566287,4.720976411504583,4.145320979031649
1978-11-01,4.5363315514155795,5.91187104166553,3.202252112523726,5.494863800551174,5.407316629474388,2.569279597516646,4.954041430348464,4.190892233993068
1978-12-01,4.481004001129241,5.808730986753211,3.4968169552095985,5.360815456374683,5.430659380826083,2.490453526639102,5.349678875599234,4.604218584118468
1979-01-01,5.334491176264627,7.218192453934938,2.468404087764525,6.6050902315618565,6.728014291501513,2.7048193963996154,6.319548463911893,4.282927946610885
1979-02-01,6.308047757262275,8.823397528081856,3.1303995741118755,8.070996072557238,8.187344919976491,2.923586938464851,7.417497598695122,5.0284712242357665
1979-03-01,5.1237451533476515,7.583286597964039,2.777842199622027,6.824044926176345,6.807408613317152,2.528490962689383,6.067850920009432,4.848793492172704
1979-04-01,3.624299949123746,5.505429255451792,2.2190293550819282,4.8212274111838,4.686251638619869,2.1114415374764226,4.195008015496907,4.136176687298399
1979-05-01,2.9927141964435577,4.7740796868805555,1.839540142468606,4.088490048553718,3.763070251002456,2.055524825526957,3.3753713122807603,3.0779553182197343
1979-06-01,2.636117168835231,4.687363963775351,1.6749855412741639,3.8772765010472674,3.339731544521828,1.9618751317785499,2.992680086356639,3.070555744749127
1979-07-01,2.4409704265140353,4.259671845249623,1.7348479699891732,3.6251362949732395,3.1446557631467114,2.030480718403532,2.9565684030811523,2.978288982853745
1979-08-01,2.3349320959477198,4.2891523691529,1.6991123536593977,3.5934134765907566,3.172322178056958,1.6797260495654325,2.892389378918643,2.729510899746057
1979-09-01,2.5535224803856442,5.086259113787717,1.8440251337284892,4.200005727540318,3.6702873022586053,1.5987114229223185,3.1848179095157865,2.6599101586775347
1979-10-01,3.812997220527558,7.561334151795457,2.674254164243171,6.251282750824351,5.394387117681656,1.9714807209215668,4.4503971114330545,3.6409034151019473
1979-11-01,4.1191115620590395,8.263238626263439,3.183439312479683,6.961728908397533,6.084983149101815,2.1780566949593396,4.870302717871187,4.338134707826557
1979-12-01,3.894030231805075,7.61375169736269,3.5492443152930093,6.584560331493738,5.843061134351978,2.1466470993401714,5.1409258109568645,4.2455259958903
1980-01-01,4.109998082830793,7.8590180842792075,2.999656580829227,6.629899597952885,6.00987169194349,2.30382705728213,5.340681944671573,4.040465065927217
1980-02-01,4.994494787284307,9.43905654566248,2.6704848058613986,7.746506914680387,7.293877287132005,2.5940757571605215,6.490442105895881,4.412345163749927
1980-03-01,5.488423506418864,8.87473202284488,3.3761921250344638,7.7924000382913965,7.49759529576157,2.810096008735791,6.844314542621997,5.260652773308032
1980-04-01,4.412889870859328,5.750466902606758,2.8141089449886443,5.332160486605923,5.521421721487334,2.7190612204242175,5.137885634767942,5.31107656883471
1980-05-01,3.9014804930914018,3.3533998041845567,2.112612468504348,3.4768422444661455,3.9537232614881,2.7845711169535656,3.8176437482888153,4.0154196999289775
1980-06-01,3.745296562001819,2.7993832220578327,1.8033421351132402,2.706896424784091,3.2059749817465715,2.944331590020866,3.1687678150705416,3.2300059000651045
1980-07-01,2.947099152065459,2.21509746999048,1.6470305529388471,2.1272273956502907,2.509041308506712,2.495458499904265,2.621950596514418,2.7564709836786445
1980-08-01,2.6547301738035114,2.287092133385287,1.574605383604068,2.124878531130253,2.4550763043490322,2.203068856084556,2.5968116872450886,2.6025692621866865
