,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1993-07-01,0.0010988160551011145,-0.7615907261004814,-0.02549992826299606,-0.005758989395366774,-19.2110538482666,0.0036248948137077895,117.18494892120361,-0.046371741546798
1993-08-01,0.004643684096790694,-1.0150946103609524,-0.014636505698953063,-0.006223375014230316,37.25268840789795,0.004514097323055083,97.91509509086609,-0.031013535239647345
1993-09-01,0.013907444999837653,-0.49785152077674866,-0.03564584132907472,-0.00424924193960584,96.0853099822998,0.002721445199445358,85.86210608482361,-0.026538681968585734
1993-10-01,-0.005317056260673038,0.4022063544163337,-0.01551589804657539,0.0005439178884224174,57.644009590148926,0.00388353656667409,101.99179649353027,-0.04097536667106078
1993-11-01,3.638692495428321e-05,1.747840757553394,-0.013594641729933509,-0.012624451458405435,38.248246908187866,0.005278880196315382,148.1575608253479,-0.014006360866052588
1993-12-01,0.006013109819802927,2.324381929177504,0.006240315719351748,-0.019842089302959588,32.51491189002991,0.007907350271809213,75.63890218734741,-0.05104183843455364
1994-01-01,0.004287471556232804,3.3601247347318206,0.015799441402818,-0.021829295392129935,26.960372924804688,0.0058335277260667525,17.543572187423706,-0.039105259419716515
1994-02-01,0.013057352884917895,2.6650410432081957,-0.00477167338036928,-0.033904800626747555,23.90080988407135,0.007669356885811657,34.75079834461212,-0.034880207985946814
1994-03-01,0.01641763558737187,1.8172716865172753,0.007980153920896384,-0.022704144513684937,14.856909215450287,0.006092845782123962,49.6487557888031,-0.022958727918334844
1994-04-01,0.00015207949487409947,0.9979003897080054,-0.011635876496526304,-0.014143957652979426,14.60980772972107,0.007327120319852358,157.4252963066101,-0.04770619429878353
1994-05-01,-0.004408707829205306,-0.3724443224760202,-0.023429911551685292,-0.013822318706052755,15.0276318192482,0.00848830123753726,179.8755645751953,-0.03938490198445074
1994-06-01,-0.004841897219836295,-0.9005738565554985,-0.011927951447058133,-0.016660965626048886,21.699362993240356,0.0077702284161142885,220.5169677734375,-0.026559455262631485
1994-07-01,-0.005212012734828573,-0.6764088112574357,-0.03826442722215161,-0.011063330225476058,34.40485596656799,0.0071480021226647955,175.00542402267456,-0.03853547434831403
1994-08-01,-0.00365903179892849,-0.7735445522345029,-0.021212826215146436,-0.005204303835342133,22.99327850341797,0.00645497457219657,89.3960952758789,-0.03477589601708442
1994-09-01,-0.008880117656294005,-0.1693480719740574,-0.0035111668475707714,-0.0008847051927077225,8.930975198745728,0.0022802654909009996,184.75019931793213,-0.04269573261442873
1994-10-01,0.006077112317940607,0.4503210290120198,-0.022609360803861986,0.0031888484954833984,67.55684614181519,0.0012469168507064747,141.67821407318115,-0.02973663438226759
1994-11-01,0.0007490953104896146,0.5634933136976682,-0.0010885278266642739,0.001184045720626326,40.982240438461304,0.0020893455251520254,123.3882188796997,-0.03351509647885549
1994-12-01,-0.0024189245843682394,2.5054094883111806,-0.004395243188150451,-0.006478786273719438,19.080090522766113,0.007193470599478788,93.14305186271667,-0.09986091520368438
1995-01-01,-0.010894930276733179,2.2908185537044816,-0.004710726212118572,-0.015335058598639139,24.89822506904602,0.008527028636770352,56.86572790145874,-0.06176490605491953
1995-02-01,-0.003848680594093698,1.901512650343088,-0.004428025542922286,-0.019914288335522404,20.67279815673828,0.00730662233478958,36.59158647060394,-0.04336350050169168
1995-03-01,0.0035247621115618373,2.3203317935650163,-0.0035085303652951645,-0.02402506659136099,37.33159899711609,0.007809671843853433,43.579357862472534,-0.042738043463107236
1995-04-01,-0.002880737897538361,1.479852428803077,-0.004557824529739408,-0.012531124186257715,20.768827199935913,0.0047242436106187755,126.28023624420166,-0.05699197195239903
1995-05-01,0.019077620618826858,-0.1599451097158285,0.009149719976975938,-0.013503558458942992,18.187248706817627,0.004211056806238984,107.95499086380005,-0.02114844806108278
1995-06-01,-0.004899664619169035,-1.1192673673996558,-0.018455367935061966,-0.017455768698424686,11.561012268066406,0.006557855312111029,260.00823974609375,-0.016314432639436625
1995-07-01,-0.006188175886313676,-1.0703818156169012,-0.055284544679660014,-0.01790085215474558,97.77554869651794,0.006449067815291873,211.66439056396484,-0.004225929949394206
1995-08-01,-0.002205456088195036,-0.8313585359316605,-0.049588250100228916,-0.011950278764261918,101.5660047531128,0.004737845171197154,160.13449430465698,0.00600580500496417
1995-09-01,0.0023313645503564035,-0.5508764432026789,-0.027526587311801992,-0.011653813770880886,33.94786715507507,0.0044176586459672585,108.33346843719482,0.006024858232625981
1995-10-01,0.00920686925764658,0.7673774201136369,-0.012977548790975702,-0.010914382875936556,43.02575886249542,0.002401547378985344,134.4712495803833,0.01350892227642315
1995-11-01,-0.00820003006507432,1.1317669199063227,0.010841366607104249,-0.025232230416602556,33.76145362854004,0.00827664944496605,89.09873962402344,0.0027812710127879665
1995-12-01,-0.00730187432419309,2.4651353175823503,0.014865272098856422,-0.024392227566149692,20.07400393486023,0.006631787488194413,6.217086315155029,-0.006592817623744306
1996-01-01,0.0024054923457351874,2.7498426345678477,-0.0009749008766315525,-0.03420872905967282,23.603010177612305,0.007660949527431792,45.0253427028656,0.014933893821903112
1996-02-01,-0.0028971012870727935,2.466509433893057,-0.00039288522315895094,-0.030446152196697936,26.953786611557007,0.008028376542572064,48.06586503982544,0.007208442008218814
1996-03-01,-0.003439999898648137,2.9367701365397525,-0.006133291966285828,-0.021742215483552877,30.016204714775085,0.006254516486014731,61.855876445770264,-0.009107887360853018
1996-04-01,-4.535399828896378e-05,1.342779971086062,-0.02747643539130432,-0.025125955691061963,35.95123887062073,0.010065689218893456,130.75119256973267,-0.02539565345061194
1996-05-01,0.016273453121783434,-0.2200526686815115,-0.007937926311413617,-0.026015613435043227,31.209781765937805,0.008836767450665244,108.57694149017334,-0.029193035797360017
1996-06-01,0.016152125154784716,-0.7179747980374556,-0.024779640186114373,-0.020072809481396784,84.19073224067688,0.006748337465962841,112.21606731414795,-0.01312417467844855
1996-07-01,0.01002884874802022,-0.9362778411461756,-0.01182013586994916,-0.019663227782919516,65.3234601020813,0.004503244371522986,117.83719062805176,-0.005714752778564532
1996-08-01,-0.012506958800595956,-0.7485463069035456,-0.03319050269321311,-0.016831696715230254,106.77379369735718,0.005714211938960707,145.09601593017578,-0.0030938235889236953
1996-09-01,0.006044728763939895,-0.6287258978073413,-0.011842916499775367,-0.013388862431633706,59.84103083610535,0.003189695084515647,89.36290144920349,0.008403823816591932
1996-10-01,0.008100539706115522,0.6063530078301063,-0.01795214476951202,-0.015409796139578413,47.741007804870605,0.004150913325736952,128.80569696426392,0.001718352918426708
1996-11-01,0.00936161902557303,1.9480219254126916,0.012584519072919444,-0.016410613578616402,30.03445565700531,0.003177539654141463,90.45792818069458,-0.007790918990047937
1996-12-01,-0.011950569327199932,2.1806263006650486,0.0018073297845191709,-0.02659501770383441,31.41418695449829,0.007994566909873779,49.58429932594299,-0.0034388690015550744
1997-01-01,-0.006846128935797578,1.6646760014387276,0.010701424198409007,-0.027769035568424298,17.65827387571335,0.009692609285464568,45.068007707595825,-0.020392162283671272
1997-02-01,0.01683624405392157,1.4673297221844013,-0.007139880893664042,-0.042937678084069605,24.97987151145935,0.0123498431174157,78.79933714866638,-0.04042761842000116
1997-03-01,0.002784004526121633,1.9497846181576068,-0.012589764057822493,-0.012806574996633856,17.17369109392166,0.006006000221973888,32.719966769218445,-0.04098342405152075
1997-04-01,0.0034120071696721035,0.10023875018725029,0.003918669638203961,-0.0008670035506190817,21.151669323444366,0.005719845596317711,134.39414501190186,-0.07567169125547114
1997-05-01,-0.0076798575339808465,-0.34988367786774266,-0.0430336134116537,-0.0039042419224393134,18.283824622631073,0.007469236871463568,115.44257402420044,-0.07782594598445695
1997-06-01,-0.009041155378023783,-1.0417664280304542,-0.07824951726863312,0.00626302695547054,127.46020555496216,0.005783796246438044,139.8038387298584,-0.059198088867148176
1997-07-01,-0.00042438109768695676,-0.9786000618567833,-0.05576326371902048,-0.009950535110155352,23.4115868806839,0.009683516008001564,181.04618787765503,-0.0739046900542741
1997-08-01,-0.010607213580802882,-0.6424072843331556,-0.03489267736545448,0.002061305506751428,59.050410985946655,0.005110144572568339,176.7510175704956,-0.07404870132810062
1997-09-01,-0.0018616853876686319,-0.7165772983661064,-0.07035786030182511,0.00833310229472475,70.75086832046509,0.0025265445802707155,94.08131241798401,-0.05478732595124196
1997-10-01,-0.004533363944722778,0.29495805501937866,-0.09286559322776967,0.008934270407931476,50.61427354812622,0.006669305136396558,114.9315595626831,-0.05880235550329858
1997-11-01,-0.011639287456487998,2.072841616777273,-0.07287875745173687,0.004125210894819568,28.25740873813629,0.0068033003711181934,122.75534868240356,-0.01893166606266474
1997-12-01,-0.010279299135565202,2.6302860333369327,-0.07700546296880992,-0.0003039296959934671,27.60542631149292,0.010083354546503276,112.65401840209961,-0.04938449902632802
1998-01-01,-0.01392150547416199,3.526429717357342,-0.08897387578507861,0.001904378018153259,23.92643541097641,0.008074151416686865,69.35232877731323,-0.017538280754359727
1998-02-01,-0.005732149608641654,2.231064668068519,-0.10287303301653637,0.002100360031951876,18.89648288488388,0.006672045918296903,41.503483057022095,-0.022909874768601252
1998-03-01,-0.005238064909939999,2.18353638282189,-0.10320899504448723,-0.004854290776587779,17.534783482551575,0.009841745611485424,63.18994164466858,0.0044969865841042135
1998-04-01,0.010440280759492172,0.32217826407689315,-0.11005748878732771,-0.0053460236480520435,31.238624453544617,0.007887974231371437,89.86467719078064,-0.00791750973109732
1998-05-01,0.011740202553101353,-0.02291039742815953,-0.05733365025131487,-0.009976121672319576,39.82914686203003,0.0076163412107942705,111.49555444717407,-0.035028055924730205
1998-06-01,0.011862145648891483,-0.6806565018800589,-0.04996109929719196,-0.022658699730812918,53.56772541999817,0.008450071300938493,143.12381744384766,-0.020080144257889582
1998-07-01,0.009226061985556618,-1.330818350498493,-0.03270225353586955,-0.016446189522694526,68.78958940505981,0.005542000269716146,133.98444652557373,-0.013132329991797812
1998-08-01,0.012255827396986507,-1.2568027927325323,-0.029327262736569146,-0.014979826329044656,63.22120428085327,0.006316967556062347,142.5749659538269,0.002014123085771025
1998-09-01,0.011781249564392861,-0.4227219006189933,-0.04744689208115631,-0.010544515208773364,59.22989845275879,0.004948523531673975,84.60891842842102,0.007216777825324806
1998-10-01,0.023052369033817924,0.17848450403947097,-0.007110754979270722,-0.0186890641263887,33.40970277786255,0.0039844397615457,53.338462114334106,0.009635020738717207
1998-11-01,0.004595852636630128,1.175490480202895,0.009025306372939261,-0.036666086613158,36.19215488433838,0.009236762606588978,63.933318853378296,0.01408471773887418
1998-12-01,0.014804250241576375,1.6022749818288362,0.013214259412411456,-0.036262089776155214,29.223865270614624,0.008516650026043255,29.133549332618713,-0.004010120906012575
1999-01-01,0.013618623844070017,2.5661479968291063,0.006852397703177939,-0.047420353622607936,25.29468834400177,0.009142694634256708,18.605095148086548,0.01928194128360945
1999-02-01,0.00942601574832326,3.0550424869243913,0.009622405704846326,-0.04377302884130306,20.1387420296669,0.008951046629010277,44.147565960884094,0.013734584616631577
1999-03-01,0.010456470921874428,2.7128884425530067,-0.015144259618923003,-0.037659288511848917,20.469200611114502,0.007937162982081369,77.14221477508545,0.0028744368746723096
1999-04-01,0.026888061490665367,0.7879524276806757,-0.024830628173473757,-0.042244336975653184,26.50635540485382,0.01006724782491756,73.05389046669006,-0.010045782000440913
1999-05-01,0.012974502949699724,-0.5927466429196872,-0.009203873286943068,-0.021983523506159876,34.27204787731171,0.006425374206659896,101.40522718429565,-0.0031087511535925964
1999-06-01,-0.0019005641975116617,-0.9612588355174431,-0.029484381651417892,-0.024039363488554955,13.999909162521362,0.00917959512001813,208.32433700561523,-0.016794353723526
1999-07-01,0.0016778657301860951,-1.014310923906473,-0.03398047143577442,-0.022960394511328024,56.31084442138672,0.008463781955137436,112.01367378234863,-0.00886065386158904
1999-08-01,-0.005031401825534714,-0.9046762035443232,-0.026461340550956808,-0.017092952328228873,70.24502754211426,0.0068449333951516615,161.3955020904541,0.002747708835552648
1999-09-01,-0.0023034793088138796,-0.4267734976915213,-0.03183161072401018,-0.008902393932586681,50.05338788032532,0.004676153678062217,136.35718822479248,0.0175151801140038
1999-10-01,0.0005648165316014857,0.19384348908295998,-0.020267659310619208,-0.014896294470340792,15.626764297485352,0.004993204438726719,73.10896515846252,0.018527239714701153
1999-11-01,0.012640429272355473,2.032353557073153,0.00979979582482653,-0.023055786291271252,20.545458793640137,0.004874822632761813,53.294384479522705,0.010637059500536969
1999-12-01,0.0162587726883816,1.381652859541086,0.012753185588274903,-0.032763041014131765,35.631996393203735,0.007657738267120879,51.84970498085022,0.011673447743211825
2000-01-01,0.00986924399307002,2.5152635115843553,0.017997671304422515,-0.03890620051499675,24.167829751968384,0.007563958231583202,39.10810649394989,0.014807937724381378
2000-02-01,-0.002005863674245514,2.057516804108253,0.008435935469528125,-0.048496788915465855,26.69052481651306,0.011900170378524947,102.6532530784607,0.024414548323940986
2000-03-01,0.019316437018119095,1.143961800978734,-0.011633909027623771,-0.04104534291899672,27.674758434295654,0.00934552280486663,80.40767312049866,0.01005825308180347
2000-04-01,0.001090077877626483,0.2677942124696878,-0.02407256569793296,-0.03794643583591857,28.085651993751526,0.013367557987875695,101.45879983901978,-0.0075966134168130835
2000-05-01,0.00579953028132275,-0.8551422793131608,-0.040731965584176806,-0.03166091786636636,45.515176653862,0.009669416165479347,127.21130847930908,-0.023834209543528016
2000-06-01,-0.02387017597789531,-0.7963726153740516,-0.05677857500193201,-0.021501277296444753,44.621723890304565,0.009463423080574239,198.51564168930054,-0.01220825925162158
2000-07-01,0.0015393144826650064,-0.9757143946794363,0.00041364552253305657,-0.01804895230319375,28.11431884765625,0.005162150241066306,166.0264015197754,-0.019310867970751735
2000-08-01,0.002730512201334491,-0.9310382489974682,-0.028821913917177224,-0.01762398092526626,92.52426028251648,0.005223497792234493,213.13581466674805,-0.014202537725573963
2000-09-01,0.004931023867588082,-0.5546144568003141,-0.03351677097220278,-0.0069843623421940145,83.64704251289368,0.003163575388547966,165.41006565093994,0.0026230503488140007
2000-10-01,0.012255493455972427,0.6106611054677229,-0.01855817470547659,-0.020078022361678233,35.45306622982025,0.0055164309685781406,125.31929016113281,-0.0008273486302416657
2000-11-01,0.024317220799920165,1.7827710280051599,-0.005721946170977257,-0.024455988937928004,37.517088651657104,0.0047877030400747716,117.35942363739014,-0.0006781869985585668
2000-12-01,-0.009933851783040104,2.4827659130096436,0.012075391801897548,-0.026121945181264986,26.126739382743835,0.009689059181250759,90.60357213020325,0.0008629886409479012
2001-01-01,0.011184094097879922,2.623459009023813,0.00519784099458369,-0.03951859230927368,27.187258005142212,0.009568046329228785,75.65300464630127,-0.01588432771182552
2001-02-01,0.0137249335629262,2.2430424506847673,0.004781338849900362,-0.03996032180593294,14.152395725250244,0.010011594399341421,22.753840684890747,-0.018316136730700424
2001-03-01,-0.002263991991470466,1.2463112290088947,-0.01740270202315928,-0.03135580141888627,17.852109670639038,0.010426499204170405,44.54105198383331,-0.00866862762834608
2001-04-01,0.01628990860391052,0.24753083976415485,-0.04254366978683185,-0.024064845143774754,24.87168312072754,0.009481606407452187,114.72636461257935,-0.03700400750661634
2001-05-01,-0.011486293083721108,-0.9162671290911161,-0.03130906481343789,-0.025162599993005297,13.262587785720825,0.010885613629654735,167.3185110092163,-0.046965741005140484
2001-06-01,0.00038351559694552477,-0.8473712664384108,-0.015576859104722866,-0.020279737320284243,8.855193853378296,0.007877872243811718,195.83911895751953,-0.030199277032281934
2001-07-01,-0.013335586888042641,-0.8121621150236863,-0.03402031910138069,-0.01292406027418336,57.57591724395752,0.007056347031793836,256.88180923461914,-0.036577765167373974
2001-08-01,-0.017622172602372015,-0.7988015619608072,-0.026625752960663496,-0.016646316043691697,26.271432638168335,0.006548645673537092,128.53134870529175,-0.02626358272181344
2001-09-01,-0.00064331937216587,-0.46523459828816927,-0.03904224585246119,-0.004783400115283097,99.4279682636261,0.004055509709511352,69.40876245498657,-0.004400362827114223
2001-10-01,-0.010012830162555466,0.2886084123299672,-0.0042418529611288735,-0.013550815075100246,42.36077070236206,0.004790758520163018,89.95232582092285,-0.010225139366290005
2001-11-01,0.0025300770924189986,1.3523370027542114,-0.004933527450960593,-0.021647894268039782,44.452592730522156,0.005248039679696283,103.41387987136841,-0.035298899891450235
2001-12-01,-0.010470129410564761,2.91272195485922,0.011787668086364545,-0.0161632067627377,26.859432458877563,0.007919672085421546,12.128216028213501,-0.08681061648830925
2002-01-01,0.0060280017003347544,1.6644555788773756,0.013321401879127445,-0.026238208356636022,21.64548933506012,0.008385459668679268,23.86673539876938,-0.040354706423798785
2002-02-01,0.010805190779650822,2.705771418718191,0.008546079502964607,-0.029831035093106084,30.95133900642395,0.008752322850321062,53.22616100311279,-0.07747251194776948
2002-03-01,-0.00798157562820853,1.35224129144962,-0.004565275609972907,-0.01992143495799669,27.43242084980011,0.00970351306376344,159.152352809906,-0.06804615259170532
2002-04-01,0.009149141823503869,0.7501573516772343,-0.03606192447852679,-0.010516964313056733,27.47139036655426,0.0067056862614501625,130.58398962020874,-0.04151094436031027
2002-05-01,-0.005650615410788076,-0.6099722133232997,-0.04439487325850986,-0.012973975024971307,18.57471466064453,0.007701067923996603,164.61971998214722,-0.05554105971277375
2002-06-01,0.006114102526630832,-1.1155230494645925,-0.040211363459733425,-0.015062353044163946,96.8366265296936,0.007683585278404058,157.9092264175415,-0.06308053648963417
2002-07-01,0.009201769934129187,-1.4417558908462524,-0.023514547988836346,-0.00820881930587728,69.3555235862732,0.004499203310551865,118.00472736358643,-0.04599071347836367
2002-08-01,-0.013093097191868406,-0.904109443609531,-0.023483152825049574,-0.003951289173629548,19.287851452827454,0.0059499563642774886,170.97561359405518,-0.06513667014456287
2002-09-01,-0.0038610682290889722,-0.4826407593030196,-0.02205976376973508,0.00016146007730485568,14.443975687026978,0.003319239400607211,148.34227561950684,-0.0598446533237536
2002-10-01,-0.01280237746909087,0.23587050919349375,-0.03030889271858424,0.003966962474663102,34.92620587348938,0.0038524410441585074,192.50221252441406,-0.0606095706371917
2002-11-01,-0.0019472157517513196,1.4322508986179645,-0.009108575404713593,-0.00850645046097377,37.60339319705963,0.0075806328305644734,158.47816467285156,-0.08620771857881054
2002-12-01,-0.011044205763401128,2.6053314025585466,-0.02665441726082576,-0.003782368837277484,26.497158408164978,0.008313515528786081,85.23938059806824,-0.09514341495700719
2003-01-01,-0.012223243182590167,2.4079501628875732,0.004363126848932243,-0.008945909200930127,33.73926877975464,0.008567099687299863,65.00976085662842,-0.09791443950122165
2003-02-01,-0.010997323278068523,2.828856614919809,-0.009654995149936799,-0.02230351847091239,21.027004718780518,0.008666129494964186,42.901259660720825,-0.06668982432060636
2003-03-01,-0.001348595819837633,1.8062544556764455,-0.006610518441307698,-0.020368824168138837,19.918198883533478,0.008116148898034239,40.30883312225342,-0.07003550369714953
2003-04-01,0.0008331760460193896,1.2280821800231934,-0.015423485265780927,-0.011485884440880195,18.163883686065674,0.006772813872297094,98.69570136070251,-0.05650542599638713
2003-05-01,0.01096606619834101,-0.2406980269230329,-0.011148807280916767,-0.02066727341122292,30.433660745620728,0.007484199167911857,131.81941509246826,-0.040108165175644396
2003-06-01,-0.013190945111093543,-1.1643891151134784,-0.029639724258317457,-0.006665270349461268,-1.5708327293395996,0.004902730130022661,280.9828758239746,-0.02101102517437689
2003-07-01,0.016408363066283696,-1.0552233228316674,-0.012806152261377915,-0.014799142764649944,55.879008769989014,0.005643404405551025,149.39899444580078,-0.04044821889130111
2003-08-01,0.004174801768487567,-0.8876327711802262,0.002487428294486754,-0.009386038218984026,37.966275215148926,0.0023010088759204523,140.78880548477173,-0.009865782310053245
2003-09-01,-0.001810506498549646,-0.30814217260250676,-0.008243360744525434,-0.009767625882637267,33.343636989593506,0.0023790768124053,146.84300422668457,-0.017173050605144697
2003-10-01,-0.00500891038535775,0.2690132993918199,0.007690232678800182,-0.012169931802192543,18.382517993450165,0.004856165446972354,126.88443660736084,-0.021237903034564146
2003-11-01,0.009338084501398853,2.157905239325303,0.005662921304482759,-0.008215699375308807,17.0290470123291,0.00270845066614558,133.38632583618164,-0.014536490798303763
2003-12-01,-0.003299029166256631,2.4494540232878466,0.005233209468264437,-0.023892563311200515,38.73671889305115,0.009570035033004512,123.62568378448486,-0.0455083344707784
2004-01-01,-0.011105488091359883,2.8411720807735734,0.014290527356668603,-0.012026693903250632,31.163793802261353,0.004394600926436091,8.704495429992676,-0.04409847339403998
2004-02-01,0.009565451887972427,1.8439890100405765,0.009212803116563884,-0.02669592101120822,28.56960892677307,0.00769477589777649,33.95817279815674,-0.040008788256301095
2004-03-01,0.007728827815494198,1.559683451285729,-0.005835398922718326,-0.028040835437375528,35.701531171798706,0.011129969535552751,56.92629814147949,-0.07045789016890772
2004-04-01,-0.0065115616941229726,0.0773378862784459,-0.017833900677895597,-0.013691117025278752,12.783455848693848,0.008528314785582702,161.00229024887085,-0.06548769234382
2004-05-01,0.026897710719794937,-0.593826575921132,-0.019472353000497614,-0.02519282348015729,9.893149137496948,0.006694027652846312,53.96091938018799,-0.032317035437859215
2004-06-01,-0.006855387318801213,-1.1397561201682458,0.0018584845755489088,-0.011881832824715602,8.666956424713135,0.007291531625502054,213.19046020507812,-0.06070486125872308
2004-07-01,-0.006066257946002178,-1.3287287492018478,-0.0270341702860824,-0.00883333543254659,89.39530849456787,0.005942054059260217,205.9959888458252,-0.027602152495654588
2004-08-01,-0.007036992887117507,-0.7307117948165306,-0.03030424330047783,-0.009532998212509684,130.37258386611938,0.005255678445135567,123.83289337158203,-0.03954031187848946
2004-09-01,0.005466086651027063,-0.4209485764686878,-0.01971120006792535,-0.006916083005908268,-1.1926114559173584,0.004312922327915178,96.87340259552002,-0.01800301071909285
2004-10-01,-0.0003296485722134441,0.5005376843305734,-0.006448795675208128,-0.0030768092484304717,21.833902597427368,0.0022017911226621116,137.2375726699829,-0.021995830628060802
2004-11-01,0.008898556486449459,0.9411665682609265,-0.005327035621000462,0.00027324374326888253,21.842247247695923,0.0016947849691343146,91.0427451133728,-0.04517685276331361
2004-12-01,0.01746186175728803,2.7322821892224822,0.010066028372604447,-0.009065064254636858,25.466597080230713,0.0034456430981689326,88.76553177833557,-0.040868604459713416
2005-01-01,-0.0003151839277717895,3.2343814006218543,0.013861117950468743,-0.025066994374094445,23.823779821395874,0.006870356650349448,44.26219463348389,-0.051065999054417166
2005-02-01,-0.00522022530662291,3.4758870418255143,-0.001122812238869621,-0.008069422412541957,26.585596799850464,0.004502682869365424,13.00344467163086,-0.07690779634357728
2005-03-01,-0.011479876184345403,1.332143980723161,0.001465096717996147,-0.017900615021300324,26.662850379943848,0.008987940485112964,86.13848686218262,-0.052375918657509325
2005-04-01,0.011743917531553126,0.9085570390407856,-0.025232940464572334,-0.02212392367130401,37.92739510536194,0.010113491411670146,70.06007432937622,-0.07737123781872779
2005-05-01,-0.02508960373369686,-0.01996922342536541,-0.04652914763008576,-0.01732500683930185,44.68708634376526,0.010327270515802222,249.6554136276245,-0.053371669551760884
2005-06-01,-0.0058204682417960715,-0.8776919772991767,-0.034452553103026404,-0.015321830500623369,-31.229081749916077,0.0061519936498438885,248.29866886138916,-0.0333706128228571
2005-07-01,0.0011672656592372414,-0.9937114440477811,-0.016618903342618452,-0.015182133057927772,39.32761549949646,0.006186247434350553,110.94655990600586,-0.0376628231756466
2005-08-01,-0.007932919939428499,-0.8752403350976797,-0.03768810642635362,-0.009615974853825725,45.25200426578522,0.004309723234509047,172.2521424293518,-0.01992768579229866
2005-09-01,0.014593584912379722,-0.4422974414550341,-0.026317409243706468,-0.011960951599225498,70.97746133804321,0.003659938028519361,73.76824617385864,-0.011581282333000419
2005-10-01,0.00849988133514122,0.3459639847278595,-0.0176770084981243,-0.016708288401109623,46.12593650817871,0.0052454279800323335,74.5697557926178,-0.0061075313535240506
2005-11-01,0.0009996666722781175,2.0213441206858707,0.008886475755549296,-0.02495798921468211,32.49549865722656,0.006534073626121243,121.08126878738403,0.002181962535706992
2005-12-01,-0.008614259578791254,2.504706153502831,0.01496665135761443,-0.036055607709035375,35.07866859436035,0.01062072039292844,62.238144874572754,-0.009878203464844793
2006-01-01,0.012823101024562385,4.25152090879587,0.006018612281990921,-0.04290676907045779,22.265911102294922,0.008334121290754342,57.256948947906494,-0.015165639522763872
2006-02-01,0.0027430178662696918,2.360674051138071,0.01018640061624572,-0.02113101586967317,30.713775753974915,0.00644432329127801,32.32860565185547,-0.005176361919063883
2006-03-01,0.010363265355323855,1.4713949882067165,-0.0013971863146631503,-0.032688070277324295,28.286918997764587,0.008437865246838051,61.84767484664917,-0.006728527164950813
2006-04-01,0.0034926092444261263,0.7708315665905292,-0.01010668574924313,-0.03433719554343839,23.216354846954346,0.010762143617225163,80.6812047958374,-0.03750245134855054
2006-05-01,0.009905563185473422,-0.5796715044058286,-0.005377276276953742,-0.023388274933144545,19.386902451515198,0.007632480759675525,90.41169881820679,-0.02412737644824785
2006-06-01,-0.013284483980951887,-0.7042564451694489,-0.02365296250888718,-0.021894444449762112,11.746454238891602,0.010419819694823433,197.004234790802,-0.050402102396660244
2006-07-01,-0.0022275349459587,-0.7878149931247418,-0.03275716069750008,-0.011770988409742226,46.15153968334198,0.00546489119710579,214.99805450439453,-0.03907968933434831
2006-08-01,-0.0015500071078608363,-0.6292874423357157,-0.029053235658376513,-0.007762646034749504,14.21022117137909,0.005548741856364981,144.4208025932312,-0.04173317904939357
2006-09-01,0.010142829768481233,-0.584416206066425,-0.010386830827325198,-0.007860481045117565,20.45269012451172,0.0030976793181076946,103.83323431015015,-0.02344703090559576
2006-10-01,-0.014658881913618747,0.1571644813968585,0.0013824064652295583,0.003890414163774622,35.327571630477905,0.0042083953809641805,145.14055252075195,-0.05576140487316958
2006-11-01,0.007909899555789284,1.5205928912529578,-0.006204932556355716,-0.0005534746732830611,37.98973262310028,0.002785739624409606,101.18952989578247,-0.054506742462669455
2006-12-01,0.011396739796880797,2.5245191959234385,0.0018551172248923214,-0.00968387983495893,19.93594467639923,0.00597629232715886,129.65203523635864,-0.08355459755228967
2007-01-01,0.011627519468501175,2.3336357795275173,-0.008630648239359835,-0.01474522192676375,21.417486667633057,0.007340976857680826,30.033332109451294,-0.08102219897447173
2007-02-01,-0.0020873061509364414,1.5296895916645343,-0.004389559922044369,-0.023750723858920894,32.81263709068298,0.008328834520621005,67.0536756515503,-0.04546980267947482
2007-03-01,0.009613306237718998,2.18371909398299,-0.018446001148275038,-0.0303881050367517,19.4206640124321,0.009124101051161284,39.927661418914795,-0.03879799593969719
2007-04-01,0.006725387170146673,0.10686226618977693,-0.02076133821847101,-0.019136995466706018,19.37362849712372,0.008314479605624914,173.43266010284424,-0.0493372953736905
2007-05-01,0.011793373908092092,-0.4931479119337522,-0.030284027804824414,-0.02015510176801506,18.1849405169487,0.009082633726475768,100.11886358261108,-0.0509409061104981
2007-06-01,0.014019229651226863,-0.7933630966223203,-0.054700186280253874,-0.026930586763602844,110.45787334442139,0.007379891200789962,155.29450178146362,-0.024829138569610637
2007-07-01,-0.0025208340415032037,-1.022475270124582,-0.02105449098502106,-0.018853837977242625,36.216217279434204,0.0067008684624515185,167.4806833267212,-0.02019259809833212
2007-08-01,0.01052319346807706,-0.8256489840837625,-0.043712615119413246,-0.011829623611631736,112.04421520233154,0.005405965957044511,119.40723657608032,-0.003012313661117529
2007-09-01,-0.008471818024288246,-0.5461579331984887,-0.028801685430972872,-0.01856935286043772,71.27394676208496,0.006292888972504772,148.14953804016113,0.010213445987283569
2007-10-01,-0.0009223762335199298,0.5084817226116474,-0.018537421051268925,-0.013128010391750756,38.76890242099762,0.0036115258056879126,143.02278757095337,0.015834935931200833
