,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-03-01,-0.43834,-0.20446663,-0.25290185,-0.065387726,0.038056184,0.09168129,-0.14876556,-0.45840606
1984-04-01,-0.2432148,-0.2501339,-0.21622925,-0.22141877,0.10932579,0.17990303,-0.1781723,-0.22141877
1984-05-01,-0.073691174,-0.20239028,-0.33593407,0.26431885,0.0051895143,0.14738198,0.020411681,-0.15084152
1984-06-01,-0.058122635,-0.055354692,-0.5936791,-0.21103974,-0.051549148,0.10932541,-0.07472839,-0.33074456
1984-07-01,-0.06019821,-0.07472877,-0.40443534,0.09098931,-0.048781585,0.05431671,-0.10828781,-0.28473052
1984-08-01,0.11520767,-0.060544204,-0.51445234,-0.0982544,-0.070231244,-0.013146591,-0.045321655,-0.13769493
1984-09-01,-0.07230721,-0.10551987,-0.37018433,-0.0013835907,-0.0017295837,0.04497566,-0.106558226,-0.33662567
1984-10-01,-0.36603278,0.0615818,-0.44802704,-0.050165176,0.016260529,-0.058122255,-0.042207338,-0.42484704
1984-11-01,0.111055374,0.053625107,-0.20446625,0.059506606,0.054662704,0.004151535,-0.073690794,-0.52448577
1984-12-01,-0.145998,0.26362687,-0.25739938,-0.09756241,0.05881424,-0.021104049,0.056046296,-0.46013603
1985-01-01,-0.6053902,0.2965393,0.02603073,-0.28985557,0.12171135,0.08231316,-0.018292237,-0.5023228
1985-02-01,-0.2546795,-0.081961825,-0.19593391,-0.14316902,0.056282807,0.12804337,0.02919693,-0.44885445
1985-03-01,0.040452577,0.153722,-0.251865,0.1597023,0.06331787,0.05522766,0.067539215,-0.39890328
1985-04-01,0.22266845,-0.16146088,-0.24096031,0.04924736,0.05170975,0.23814583,-0.091459654,-0.31201705
1985-05-01,0.12346993,-0.0478405,-0.4956394,-0.06648407,0.017588425,0.1653305,-0.2511612,-0.20332107
1985-06-01,-0.25643808,0.0028141022,-0.5079506,-0.080906294,-0.0038692474,0.25608635,-0.046784975,-0.07633362
1985-07-01,0.17236558,0.01266365,-0.42176858,-0.19100952,-0.053820036,-0.013015365,0.051358033,-0.11432419
1985-08-01,0.24940261,-0.045026015,-0.4815689,-0.18010445,-0.0700016,0.14668655,-0.19980316,-0.21739158
1985-09-01,0.17342147,0.08266525,-0.54418296,-0.1509079,-0.010904694,0.010552978,-0.0703537,-0.22477874
1985-10-01,0.06894608,0.040452957,-0.2902073,-0.1287468,0.018291855,0.081258014,-0.0830162,-0.42141646
1985-11-01,-0.00035171508,0.26734275,-0.10764046,-0.28668976,0.059800338,0.12417374,-0.112213895,-0.33734435
1985-12-01,-0.5170971,0.26136246,-0.07246399,-0.14352074,0.071056746,0.14703827,-0.014070893,-0.3939785
1986-01-01,-0.37666017,-0.09990959,-0.0036636353,-0.018649673,0.084257506,0.051953126,-0.19349213,-0.50620997
1986-02-01,-0.4319437,0.2637619,-0.053951263,-0.21613845,0.048622895,0.21780357,0.017651368,-0.31038666
1986-03-01,-0.14387016,0.13621064,-0.18849678,-0.054950714,0.07326736,0.14253807,-0.19782181,-0.3606743
1986-04-01,-0.17950478,0.2494419,-0.37932435,0.04162941,0.09091797,0.16784859,-0.18882981,-0.3593422
1986-05-01,-0.085589215,-0.04629135,-0.35834312,-0.12422104,0.00033302308,0.11123314,-0.27874908,-0.21513939
1986-06-01,0.028307725,0.0942482,-0.39198,-0.08026085,-0.032304384,0.07326736,-0.15053101,-0.26442832
1986-07-01,-0.21180877,-0.16285285,-0.57681274,-0.33336562,-0.07260132,0.0709362,0.1695137,-0.08825378
1986-08-01,-0.16451797,-0.20348282,-0.48989144,0.066273496,-0.049954988,0.0899189,0.02664261,-0.3510166
1986-09-01,-0.24144897,0.038964845,-0.35734406,-0.11189918,-0.051953126,0.048289873,-0.042961884,-0.3287037
1986-10-01,-0.20081902,-0.09291611,-0.3670021,-0.16984673,0.03430252,0.031638335,-0.08225937,-0.25343817
1986-11-01,-0.15519333,0.11090012,-0.15419388,0.09624634,0.047956847,0.06993713,-0.010656739,-0.53551674
1986-12-01,-0.31738013,0.34368974,-0.1178936,0.06227722,0.09957657,0.022313308,0.010656739,-0.3803238
1987-01-01,-0.34610748,-0.060685348,0.05201607,0.05001526,0.1130352,0.010002899,-0.09302902,-0.36778107
1987-02-01,-0.3937889,-0.0033344268,-0.1016983,-0.11970405,0.08669357,0.035344314,-0.1470459,-0.34910852
1987-03-01,-0.25574607,0.14304428,-0.15604858,-0.32243347,0.090028,0.045347594,-0.14037666,-0.31976587
1987-04-01,-0.07402305,0.33010253,-0.3397724,-0.011003112,0.10103111,0.02934227,-0.21239929,-0.24874382
1987-05-01,-0.07035522,-0.01567154,-0.32776833,0.13704261,0.04934883,0.020339584,-0.076690674,-0.13204078
1987-06-01,-0.2477436,-0.063352965,-0.28742257,-0.08169212,-0.023006821,0.18472405,-0.06668701,-0.06201935
1987-07-01,-0.093695834,0.0020008087,-0.47648126,0.14971313,-0.045681,0.22173539,0.03501129,-0.16004983
1987-08-01,-0.51515996,0.031676482,-0.3691147,-0.07035522,-0.05501709,0.13937645,-0.015338135,-0.36578026
1987-09-01,-0.021673584,-0.033010103,-0.31243056,-0.20406342,0.013337326,0.12803955,-0.06068573,-0.2940914
1987-10-01,-0.06835441,-0.07635727,-0.33277017,0.016338348,0.047014616,0.10403252,-0.36177903,-0.35977823
1987-11-01,-0.19272652,-0.007335663,-0.26308173,-0.23907432,0.06001854,-0.029008865,-0.11036758,-0.27641907
1987-12-01,-0.109033965,-0.073689654,-0.035344314,-0.18605804,0.09402923,-0.02567482,-0.08636017,-0.41146126
1988-01-01,-0.28097114,0.04237938,-0.11946297,-0.2476017,0.05772934,0.013681412,0.017018128,-0.3947609
1988-02-01,-0.71110344,-0.24726753,-0.14882775,-0.22157326,0.07174416,0.04604988,0.022023773,-0.1778595
1988-03-01,-0.3603901,-0.11045303,-0.19020577,-0.23291893,0.07574882,0.11412354,0.05906372,-0.35905534
1988-04-01,0.090765,0.09376831,-0.2486023,-0.104112625,0.08142166,0.20088425,-0.19688034,-0.41544992
1988-05-01,-0.05138893,0.0,-0.6216732,-0.20855904,0.0246933,0.17552337,-0.2646202,-0.21022758
1988-06-01,-0.043714143,0.078084566,-0.5132225,0.23325272,-0.06006508,0.023692321,-0.2612831,-0.025027085
1988-07-01,-0.35838813,-0.016684722,-0.41144562,-0.15149727,-0.054726027,0.08842888,-0.0043380735,-0.32168198
1988-08-01,-0.113456346,-0.10311165,-0.43613893,0.21122894,-0.04304657,0.0023361207,-0.1918747,-0.27329597
1988-09-01,-0.06540451,-0.2622837,-0.29098168,0.023358535,-0.006006622,0.08075409,-0.16017303,-0.27429694
1988-10-01,-0.11479111,0.022691345,-0.33302727,-0.09877396,0.029031372,0.1394844,-0.042045593,-0.25093842
1988-11-01,-0.0977726,0.031033706,-0.087761685,-0.109452054,0.07141075,0.11545868,-0.23425369,-0.32268256
1988-12-01,-0.46016502,0.022023773,-0.22157326,-0.034037016,0.111787796,-0.000667572,-0.036372375,-0.3447067
1989-01-01,-0.36112672,0.10279121,-0.18990822,-0.19473115,0.08440361,-0.014770508,0.011756134,-0.32163772
1989-02-01,0.03014412,0.0057273866,-0.15795556,-0.2028698,0.106710054,0.08138923,-0.11545257,-0.2905895
1989-03-01,0.31500626,-0.22668381,-0.053355027,-0.09284401,0.0605896,0.12087784,-0.25260773,-0.37981606
1989-04-01,0.32284355,0.2936039,-0.37710303,-0.23994713,0.09616013,0.22849274,-0.028636932,-0.22125778
1989-05-01,0.09043236,0.047024917,-0.4982826,-0.06872864,0.0054260255,0.27370873,-0.20045853,-0.051847838
1989-06-01,-0.22216225,-0.106710054,-0.6197632,0.008741761,-0.011454773,0.29179496,-0.003315735,-0.115753554
1989-07-01,0.04823036,-0.09103508,-0.5540493,-0.07927914,-0.05847969,0.069633104,-0.024416352,-0.1682045
1989-08-01,-0.18930511,-0.11786346,-0.47567445,-0.33188686,-0.072948836,0.103394315,-0.051245116,-0.22336808
1989-09-01,-0.07716904,-0.12359085,-0.32344666,-0.18357773,-0.015674973,0.08711662,-0.1597641,-0.23060265
1989-10-01,-0.08892517,-0.00663147,-0.38011742,-0.106710434,0.036172867,0.05908241,-0.10942306,-0.40483588
1989-11-01,-0.18689346,0.34515038,-0.103997424,-0.24597625,0.069632724,0.20829582,-0.01266098,-0.24627762
1989-12-01,-0.37137604,0.19382668,0.11997376,0.057876587,0.13052407,0.15946236,-0.04672394,-0.38825646
1990-01-01,-0.102789685,0.08635597,-0.07926712,-0.13243446,0.07411194,-0.10858993,0.046078492,-0.3418804
1990-02-01,-0.23909073,0.18495712,-0.08184509,0.12566757,0.09022293,0.011922454,0.07088928,-0.40568084
1990-03-01,-0.093767546,0.27389106,-0.34993592,-0.1488678,0.107623294,0.112456515,0.00676651,-0.4546589
1990-04-01,-0.34349138,0.22007981,-0.42630348,-0.2004238,0.08700065,0.16691247,-0.038989257,-0.32448006
1990-05-01,0.13307877,-0.06766739,-0.5368263,-0.13887863,0.016433334,0.29966888,-0.18173523,-0.16723481
1990-06-01,0.082811736,-0.034156036,-0.6515385,-0.31578025,-0.00064468384,0.27099076,-0.019011687,-0.11310081
1990-07-01,-0.056711577,-0.04317818,-0.5413376,-0.29676896,-0.0886116,0.07475586,-0.058322906,-0.096989825
1990-08-01,-0.056066893,-0.243602,-0.39343643,-0.05735588,-0.04833374,0.07153396,-0.04124527,-0.26615754
1990-09-01,-0.10568962,-0.124378964,-0.28226852,-0.26583558,-0.01546669,0.040600203,0.009344483,-0.18205681
1990-10-01,0.021588897,-0.10955658,-0.17915687,-0.10794525,0.011922074,0.09763412,-0.062189482,-0.3592804
1990-11-01,0.01546669,0.27808,-0.1833458,0.18689041,0.040600587,-0.02158928,-0.17947921,-0.3541252
1990-12-01,-0.22845726,0.21137962,-0.056066893,-0.03737793,0.049300384,-0.07765617,0.09151153,-0.56550443
1991-01-01,-0.5102436,-0.09825973,-0.020872498,0.091516115,0.13518715,-0.03885422,-0.051056672,-0.49450952
1991-02-01,-0.5031792,-0.12170067,-0.109177396,-0.25785103,0.105644986,0.049129866,0.0035324097,-0.3445507
1991-03-01,0.2687691,0.15027961,-0.0041744234,-0.31789893,0.08573647,0.17115135,-0.12780228,-0.33042184
1991-04-01,-0.15573807,0.27615434,-0.21514359,-0.13390312,0.09440651,0.1634449,-0.14385757,-0.2360157
1991-05-01,-0.32464218,0.19812508,-0.66566086,0.08188324,0.0362854,0.0019264221,-0.13647155,-0.14995804
1991-06-01,-0.17179374,-0.12908593,-0.6027233,-0.18271141,-0.020229721,0.11399384,-0.11399384,-0.1274807
1991-07-01,-0.067753986,-0.021835327,-0.44473687,-0.025367737,-0.051056672,0.1252327,0.09761734,-0.26202545
1991-08-01,0.21450157,-0.15670165,-0.35707435,-0.11945267,-0.0725708,0.09408493,-0.020871734,-0.19362946
1991-09-01,-0.20069352,0.16729812,-0.27165908,-0.16729851,-0.01926651,0.006101227,-0.15349045,-0.3663864
1991-10-01,-0.3586796,-0.09536972,-0.1798214,-0.1493164,0.023762131,0.17628899,-0.15766525,-0.36895522
1991-11-01,-0.29317322,0.24179573,-0.09344292,-0.11784706,0.0183033,0.011559677,-0.14738998,-0.4164795
1991-12-01,-0.19395027,0.19459267,-0.1451416,-0.012844468,0.11046181,0.019587707,0.07000198,-0.56547433
1992-01-01,-0.2941187,0.2366581,-0.022399902,-0.22042656,0.13829422,0.062979124,-0.0022720336,-0.3408657
1992-02-01,0.09641647,-0.070445254,-0.031814195,-0.08245735,0.11816673,0.100960925,-0.035060883,-0.41910285
1992-03-01,-0.19478074,0.12043915,-0.22659492,-0.08765106,0.0850544,0.13082734,0.13439865,-0.2847042
1992-04-01,0.08472977,0.051941298,-0.31164894,0.055836868,0.067848586,0.25873336,-0.07174377,-0.38793755
1992-05-01,-0.06719933,0.07206879,-0.47169343,0.12368546,0.032138444,0.14218979,-0.13894348,-0.21003838
1992-06-01,-0.28080863,0.012660598,-0.53889275,0.12238693,0.006492996,0.22172508,-0.19542924,-0.2885998
1992-07-01,-0.04609833,0.07077026,-0.5797966,-0.07077026,-0.07271805,0.17367935,0.0785614,-0.2610058
1992-08-01,-0.10420761,-0.21718064,-0.47396582,-0.14511147,-0.07693825,0.08894958,0.021100616,-0.10388298
1992-09-01,-0.07369194,-0.09836426,-0.33956718,-0.1538765,-0.040903855,0.1327755,-0.06947174,-0.18666458
1992-10-01,-0.19056015,-0.06460228,-0.31489524,0.08018494,0.036034394,0.09024811,0.02986679,-0.2885998
1992-11-01,-0.20322113,0.12076378,-0.19185905,-0.2519161,0.033112336,0.1285553,0.037007906,-0.42007676
1992-12-01,-0.119140625,0.09739037,-0.21003838,0.009738922,0.11978988,-0.08927421,-0.07434082,-0.63108903
1993-01-01,-0.08303337,-0.015491104,-0.14375992,-0.20727424,0.079005815,-0.09976425,-0.21378097,-0.35692063
1993-02-01,-0.41795653,-0.059796523,-0.13663368,-0.27264786,0.13322563,0.110918045,-0.22648315,-0.24848099
1993-03-01,-0.055459023,0.24445382,-0.19116326,-0.07776642,0.09790535,0.20293693,-0.18837509,-0.34576684
1993-04-01,-0.21532974,0.32748717,-0.27326736,-0.012702942,0.057008363,0.24321404,-0.23298988,-0.36869392
1993-05-01,0.01332283,0.33895072,-0.48333016,-0.014871979,0.031292725,0.20231704,-0.44739038,-0.30239105
1993-06-01,-0.36218795,0.05514946,-0.5177212,-0.30920735,-0.027884673,0.25250894,-0.06785202,-0.1964302
1993-07-01,-0.1939518,-0.105651096,-0.5539707,-0.3984375,-0.05359993,0.41733703,0.07218933,-0.2797737
1993-08-01,-0.19426155,-0.03779869,-0.57039183,-0.12517014,-0.06351471,0.08613205,0.04027786,-0.10998841
1993-09-01,-0.2013874,-0.12826844,-0.27760506,0.029123688,-0.041207124,0.0944973,-0.030982208,-0.2723381
1993-10-01,-0.21997719,-0.0808651,-0.23577842,0.009604645,0.037488937,0.13105659,-0.06816177,-0.397818
1993-11-01,-0.07187958,-0.038728334,-0.1927124,-0.087371446,0.030363083,0.11897354,-0.24724197,-0.33988038
1993-12-01,-0.22648354,0.13632393,-0.12579003,-0.07807656,0.06692276,0.08117485,-0.11277695,-0.41795692
1994-01-01,-0.40611917,0.025687408,-0.07901268,-0.2656521,0.12583503,0.08291473,-0.032190703,-0.40156707
1994-02-01,0.1489212,-0.006177902,-0.29524118,0.03284073,0.12778625,0.09787178,-0.027312469,-0.37685508
1994-03-01,-0.08161392,0.12616043,-0.20127106,-0.34791604,0.11315422,0.19671898,-0.17363319,-0.25036964
1994-04-01,-0.13851623,-0.043245696,-0.34986725,-0.2532963,0.09852181,0.08746681,0.019509126,-0.33751145
1994-05-01,-0.14989662,-0.06535645,-0.69062996,-0.121607974,0.034791566,0.02698784,-0.14079209,-0.2289093
1994-06-01,0.09657097,0.1242096,-0.50236547,-0.13656521,-0.034791566,0.24386673,0.0621048,-0.071208954
1994-07-01,-0.10957718,0.025362015,-0.58365405,-0.052675247,-0.10730095,0.20549813,0.10437469,-0.24029008
1994-08-01,0.123234175,0.08746681,-0.5576416,-0.046496965,-0.1056755,0.089092635,-0.015932465,-0.21330185
1994-09-01,-0.040644456,-0.010404969,-0.3544197,-0.1355898,-0.055926897,0.036417387,-0.09071884,-0.4399353
1994-10-01,-0.23281097,-0.055926897,-0.38498384,-0.1427433,0.020484924,-0.023411179,-0.02731285,-0.4396103
1994-11-01,-0.03901863,0.2851612,-0.24646759,-0.21200104,0.09039307,0.04096947,-0.24874382,-0.3199528
1994-12-01,-0.088767625,0.38205758,-0.18891525,-0.05982857,0.09819718,0.012355804,-0.06698189,-0.458469
1995-01-01,0.0069419863,0.022561263,0.009718704,0.23047295,0.12842636,0.086774446,-0.09996414,-0.53661346
1995-02-01,-0.50988656,-0.015966415,-0.098228455,-0.20825844,0.1287735,0.16244201,-0.14161606,-0.38597298
1995-03-01,-0.064907074,-0.101005554,-0.26205903,-0.10204659,0.08608017,0.22353096,-0.16903687,-0.39013785
1995-04-01,0.12113724,0.16001205,-0.30301628,-0.08608017,0.10829429,0.1489048,-0.027767945,-0.2381092
1995-05-01,-0.3297432,-0.0360981,-0.5508442,-0.10551758,0.044428635,0.13883896,-0.07184982,-0.085385896
1995-06-01,-0.2932976,-0.15272331,-0.7174511,-0.0006938934,-0.023255538,0.14230995,-0.14647523,-0.24123307
1995-07-01,0.1506401,-0.11037712,-0.4814251,0.13745078,-0.06386604,0.022214126,-0.043733977,-0.3366848
1995-08-01,0.23325005,-0.10031128,-0.48697814,0.020825958,-0.06803131,0.072890855,-0.27386016,-0.30093384
1995-09-01,-0.3641056,-0.13814506,-0.39083213,-0.24296837,-0.027420808,0.028809357,-0.05553589,-0.30301628
1995-10-01,-0.17354889,-0.15133476,-0.30822295,-0.25581092,0.03193283,0.12564965,-0.39777374,-0.3234951
1995-11-01,-0.13085595,-0.16903648,-0.052412033,-0.17216071,0.09475784,0.10655899,-0.041651916,-0.41860008
1995-12-01,-0.33737907,0.0055534365,-0.13050881,-0.23463821,0.08781586,0.09371643,-0.069767,-0.372089
1996-01-01,-0.10227432,-0.07347908,0.04567604,0.119155124,0.10723915,0.13802108,-0.10326767,-0.4647045
1996-02-01,-0.06652832,-0.0049648285,-0.15556374,-0.01588745,0.14331703,0.18104935,-0.13934556,-0.39585915
1996-03-01,-0.11783066,0.013570404,-0.27140847,-0.087711334,0.14033775,0.23169021,-0.37368315,-0.26545104
1996-04-01,-0.22904244,0.040711593,-0.3127815,0.03673935,0.08175354,0.22043686,-0.15754929,-0.32105637
1996-05-01,-0.10757027,-0.00033111573,-0.686134,-0.33164826,0.07579575,0.28299293,-0.076789096,-0.2313591
1996-06-01,0.035746384,-0.15821114,-0.6235779,-0.11021805,-0.011253357,0.11783104,-0.116176605,-0.1592041
1996-07-01,0.0,-0.19892272,-0.56499326,-0.19594383,-0.04700012,0.14199296,0.00628891,-0.09929581
1996-08-01,0.0023166656,-0.16615486,-0.4282959,0.014894104,-0.080098726,0.082746506,-0.061232757,-0.12974663
1996-09-01,-0.17906341,-0.20951423,-0.34521827,-0.44815484,-0.03673973,0.13140145,-0.124119565,-0.24228172
1996-10-01,-0.23466912,-0.054282,-0.16019706,-0.25419694,0.0072818757,0.07248573,-0.23466873,-0.21017608
1996-11-01,-0.13173255,-0.19792938,-0.16913375,-0.18833084,0.018535232,0.0052959444,-0.053951263,-0.40909845
1996-12-01,-0.09002838,0.043690108,0.023168946,0.07711945,0.054612733,0.115513995,0.06685944,-0.3382679
1997-01-01,-0.16312714,0.112658694,-0.15401001,-0.036793135,0.07619095,0.03842125,-0.056980133,-0.5411518
1997-02-01,-0.4470524,0.21587487,-0.29760092,-0.20187378,0.10484429,-0.016279984,-0.0032562255,-0.48352012
1997-03-01,-0.16442947,0.33178902,-0.1878727,-0.22596855,0.12600823,0.05600395,0.102890775,-0.3125786
1997-04-01,-0.26992494,0.21782836,-0.24973717,-0.18298873,0.037444305,0.11949615,-0.076516725,-0.22075883
1997-05-01,0.10972824,0.0016281127,-0.3907234,-0.067725375,0.043305207,0.12828751,-0.02669983,-0.20480423
1997-06-01,-0.120147325,-0.08074951,-0.49296266,0.101588055,-0.0035816194,0.16573182,-0.21294479,-0.2510399
1997-07-01,0.102565005,-0.07749329,-0.54050064,-0.09637833,-0.0709816,0.10810013,0.058283232,-0.22596855
1997-08-01,0.24355125,0.018559266,-0.45747223,-0.44086647,-0.07586555,0.17712823,-0.02930374,-0.3005314
1997-09-01,-0.051445007,-0.10549507,-0.35881424,0.019536208,-0.025071334,0.07456283,-0.12958984,-0.48547402
1997-10-01,-0.17875595,0.11851921,-0.26438943,0.07260971,0.026048278,0.10940246,0.0872612,-0.47082138
1997-11-01,0.23052673,-0.1142868,-0.14945182,-0.024094392,0.05730591,0.09605293,-0.0687027,-0.4639843
1997-12-01,-0.23020133,0.14066048,0.044607542,-0.00944252,0.12112427,0.041025925,-0.15563813,-0.48124084
1998-01-01,-0.19991378,0.0016361236,-0.0039260862,0.03860855,0.10600968,-0.02748375,-0.096848294,-0.5941784
1998-02-01,-0.18846187,-0.15705185,0.056604005,-0.36154595,0.11320801,0.0559494,-0.29610786,-0.47050017
1998-03-01,-0.14298248,-0.09619407,-0.21267395,-0.22118111,0.07787132,0.2100563,-0.18289948,-0.44726983
1998-04-01,0.07754402,-0.1946785,-0.43908995,-0.22183533,0.06380196,0.19827767,-0.10633697,-0.1793007
1998-05-01,0.25422707,-0.18715325,-0.40342635,-0.13709298,0.0045806887,0.17373809,-0.06478348,-0.062820435
1998-06-01,-0.0768898,-0.21561852,-0.6141369,0.02159462,0.006543732,0.31737518,-0.04253464,-0.16261367
1998-07-01,0.04417076,-0.40408057,-0.5990864,0.020285796,-0.039916992,0.05562248,-0.0013092041,-0.017995453
1998-08-01,-0.20842056,-0.08899574,-0.36056405,-0.06936455,-0.016032409,0.11975174,-0.08670578,-0.29774362
1998-09-01,-0.21431008,-0.21987228,-0.23786774,-0.1079731,-0.033046342,0.110263444,-0.25259095,-0.31344873
1998-10-01,-0.002944565,-0.2113655,-0.42371216,-0.27320403,0.016032409,-0.029447174,-0.069036864,-0.27745742
1998-11-01,0.084415436,-0.31868362,-0.21365547,-0.06445656,0.045806885,0.013742065,-0.04351654,-0.5477173
1998-12-01,-0.3180294,0.015377807,-0.153125,-0.13414803,0.06871033,0.1073185,-0.066747285,-0.36285478
1999-01-01,-0.1574913,-0.42952234,0.0845726,-0.20577125,0.07857933,0.109212115,-0.027303314,-0.34827957
1999-02-01,-0.009322929,-0.11120987,-0.2950054,0.08923378,0.05860138,0.11786918,-0.11820145,-0.41686973
1999-03-01,0.26969987,-0.38557166,-0.32597083,0.12019958,0.020310974,0.060266115,-0.13518372,-0.5047722
1999-04-01,-0.28435057,-0.19911194,-0.42119828,-0.046282195,0.038290404,0.08690338,0.039622497,-0.272031
1999-05-01,-0.19411735,-0.24239731,-0.58734703,0.091897964,-0.0096557615,0.109544754,-0.13618164,-0.26437265
1999-06-01,-0.029966354,-0.22907868,-0.5886787,-0.1408432,-0.035960007,0.18213081,-0.13518295,-0.19844589
1999-07-01,0.2933403,-0.07624855,-0.48978883,-0.2473915,-0.07524948,0.091897964,0.006326294,-0.1062149
1999-08-01,0.091897964,-0.15316315,-0.44517174,-0.15582657,-0.06692543,0.008324051,-0.090898894,-0.23640403
1999-09-01,-0.28501663,-0.24572678,-0.38890114,0.04694786,-0.053274155,0.116537094,-0.18512726,-0.44783553
1999-10-01,-0.15083237,-0.2756935,-0.19145355,-0.04328537,0.036626052,0.13418427,-0.20477295,-0.5340729
1999-11-01,0.10621528,0.05194206,-0.2114315,-0.29533806,0.04328537,0.00033302308,0.040621568,-0.3586014
1999-12-01,-0.33163148,-0.1178688,-0.036625672,-0.10155372,0.055937577,0.084905624,-0.18779068,-0.5380684
2000-01-01,0.16733055,0.010286713,-0.11966896,-0.10629616,0.11692581,0.0377182,-0.14332886,-0.58840024
2000-02-01,0.09943847,-0.25579643,-0.20779152,-0.16287307,0.095666505,0.1206974,-0.07063522,-0.49033356
2000-03-01,-0.30482978,-0.18241768,-0.3559204,-0.069949724,0.13989945,0.092580795,0.029830933,-0.48038977
2000-04-01,0.047319032,-0.24893837,-0.43238488,0.15498658,0.08675156,0.06000595,-0.05314865,-0.32746047
2000-05-01,-0.24036637,-0.07234993,-0.5129646,-0.15018615,0.014401245,0.17556,-0.029488374,-0.19647637
2000-06-01,-0.09600945,-0.27945596,-0.49684867,-0.07166405,-0.03154564,0.2115635,0.036346436,-0.26402587
2000-07-01,0.261969,-0.09532356,-0.58188516,-0.38918075,-0.048690416,0.14538574,-0.0013710022,-0.15772972
2000-08-01,0.17041703,-0.036346436,-0.55445445,-0.0017143249,-0.051433563,-0.0250309,-0.0037712096,-0.23762321
2000-09-01,-0.12584075,-0.09155159,-0.33397523,-0.15155753,-0.03154564,0.14024238,-0.22596511,-0.26745492
2000-10-01,-0.16493034,0.019887924,-0.47558936,-0.17247391,0.033946227,-0.024688339,-0.13167039,-0.423127
2000-11-01,-0.19064713,0.07234993,-0.20333405,-0.36963615,0.054862212,0.11932602,-0.09086609,-0.4090683
2000-12-01,-0.1803608,0.0939518,-0.08160782,-0.12686959,0.081264876,0.10355301,-0.23316498,-0.33397523
2001-01-01,-0.42048454,-0.26839447,-0.1858879,0.029158782,0.06361923,0.05997467,-0.068589784,-0.46090928
2001-02-01,0.04108734,-0.08051834,-0.26872557,0.009609222,0.053347398,0.006958389,0.13784179,-0.33930358
2001-03-01,-0.35123214,-0.12790184,-0.23625335,-0.010603333,0.084825896,0.13452835,-0.2647499,-0.338641
2001-04-01,0.040093612,-0.0006626129,-0.55070573,0.005964279,0.09244728,0.19152108,-0.037773896,-0.37608376
2001-05-01,-0.32107925,0.0023197173,-0.46952477,0.08118095,0.002319336,0.25944823,-0.19682312,-0.22929497
2001-06-01,-0.017561723,-0.018555831,-0.63818246,-0.1998047,-0.04440117,0.1544098,0.079524234,-0.123593904
2001-07-01,-0.12624435,-0.10371284,-0.6756252,0.048046112,-0.08051834,0.07124062,-0.02186966,-0.31147003
2001-08-01,0.14413795,-0.18721314,-0.46256638,0.006626892,-0.06693306,-0.04903984,-0.063288115,-0.23128319
2001-09-01,-0.11431618,-0.1693203,-0.26309282,0.012591553,-0.032803725,0.022200774,-0.1438057,-0.3250553
2001-10-01,-0.11100273,-0.058317948,-0.3320137,-0.08350029,0.022863388,0.09377251,-0.15341568,-0.22333069
2001-11-01,-0.11464767,-0.0076210024,-0.35487708,0.0053016664,0.045726396,0.056660842,-0.20311813,-0.49205628
2001-12-01,-0.05599823,0.14943962,-0.106032565,-0.27369577,0.068589784,-0.017561723,-0.085488126,-0.24950752
2002-01-01,-0.08362198,-0.0046627047,-0.08579788,0.04818344,0.09512405,0.07553978,0.010258484,-0.48867607
2002-02-01,-0.25117722,0.14424019,-0.078337476,-0.19335671,0.07460709,0.18434143,-0.024558257,-0.4153126
2002-03-01,-0.1958435,0.16258125,-0.22257766,-0.021760177,0.0730526,0.15139008,0.117816925,-0.5897064
2002-04-01,-0.29003486,0.16040535,-0.50173223,0.1330494,0.063726805,0.19770889,0.004663086,-0.35407257
2002-05-01,-0.15822907,-0.035438538,-0.62017095,-0.06497002,-0.009014892,0.18061142,-0.45199433,-0.15729637
2002-06-01,-0.22941665,0.042588424,-0.7062801,-0.07864799,-0.021760559,0.24682502,-0.14766006,-0.2785328
2002-07-01,-0.14206429,-0.11564102,-0.46722642,-0.2670311,-0.02704506,-0.00932579,0.1336708,-0.15387726
2002-08-01,-0.019895172,-0.0649704,-0.4718895,-0.09730015,-0.09916534,0.07958107,-0.005595398,-0.18061104
2002-09-01,-0.207967,-0.1408207,-0.31366044,-0.103206255,-0.061550904,0.0777153,-0.48401338,-0.35718116
2002-10-01,-0.389822,0.09667816,-0.48836556,0.036059953,0.0068389894,-0.006217194,-0.10973511,-0.4634964
2002-11-01,-0.2045475,0.19118042,-0.11968231,0.019895172,0.054711916,0.13149491,0.009636688,-0.30122605
2002-12-01,-0.022693062,0.21604958,0.07429619,-0.0568882,0.07927017,0.034816362,-0.080513,-0.56390494
2003-01-01,-0.22785187,0.10112343,-0.0881588,-0.09302063,0.13969307,0.08394547,-0.12154236,-0.3678692
2003-02-01,-0.47255784,-0.00064811704,-0.17826232,0.06773987,0.15168533,0.08426972,-0.132238,-0.3098526
2003-03-01,-0.12445946,0.109550476,-0.07033272,-0.16497383,0.09561386,0.080056,-0.08426972,-0.3568489
2003-04-01,0.25216025,0.41162413,-0.27128333,-0.06968422,0.07908364,0.17891082,-0.14520264,-0.27582055
