,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-04-01,0.021622468,0.0110102175,0.036479615,-0.015520406,-0.008755112,0.0014591932,-0.01605103,0.053326584
1984-05-01,0.027061248,0.026928592,0.011673475,0.0110102175,-0.022551036,-0.0065000057,-0.031040847,-0.040989827
1984-06-01,0.019897973,-0.0070306063,0.003316331,0.0041122437,-0.029581666,-0.028653085,-0.012336755,0.027061248
1984-07-01,0.0047755004,0.029846955,-0.022949005,0.014591861,0.010214305,0.040591873,-0.033295967,-0.069642924
1984-08-01,-0.012602055,0.004775524,-0.07906127,0.026663303,-0.011408186,0.01193881,-0.059030674,-0.052663304
1984-09-01,-0.026265334,0.0075612306,0.015255118,0.0075612306,-0.0049081566,0.006765318,-0.014989805,-0.0006632805
1984-10-01,-0.024142837,-0.00212245,0.045632698,-0.005438781,0.0038469553,-0.11474502,-0.022949005,0.23731656
1984-11-01,-0.012469435,0.03515308,-0.0029183864,0.029581666,-0.021224499,-0.04404087,-0.017775536,-0.091796
1984-12-01,-0.04377556,0.0025204062,0.02852044,0.078265384,0.02215309,-0.17098995,0.025734723,0.13238788
1985-01-01,-0.024596835,0.047054816,0.037429977,0.10520496,0.008020687,0.1431696,-0.016977167,0.06764133
1985-02-01,-0.08435111,0.073523164,0.024997879,0.09865471,-0.050129436,-0.108413294,0.019383382,0.21762857
1985-03-01,-0.123652555,0.11536455,0.017779255,0.08381641,-0.0008020878,-0.1216474,0.024864197,-0.077667214
1985-04-01,-0.017511893,0.04919369,0.027537752,0.059754275,-0.023527408,-0.14156552,-0.016576147,0.10333346
1985-05-01,0.0316818,0.039167784,0.061893106,0.030746054,-0.039301466,-0.017912913,0.09410964,-0.13942663
1985-06-01,0.020319128,0.034890078,0.027136708,0.0316818,-0.006817603,-0.016709829,-0.052268315,-0.04611907
1985-07-01,-0.0070849536,0.017912913,0.006015539,0.051332522,-0.051198862,0.028072476,-0.068176016,-0.07673144
1985-08-01,0.0041440367,0.03315227,0.05734806,0.021388555,-0.024596835,0.013635206,-0.06630453,-0.039301466
1985-09-01,-0.0038766623,-0.0025398731,0.08689102,0.012833143,-0.03128078,-0.031280756,-0.054407142,0.06015532
1985-10-01,0.026468325,-0.0012031079,0.059219576,-0.048124265,-0.01483829,0.0042777183,-0.006282902,0.014704609
1985-11-01,-0.027136754,0.109616354,0.004678726,-0.008020711,-0.00093574525,-0.19075921,-0.028339814,0.30104393
1985-12-01,-0.016843462,0.12285054,0.0093575,0.08595525,-0.016041422,0.07766714,0.05373876,-0.06857705
1986-01-01,-0.031753205,-0.017237473,0.010757213,0.17820688,-0.026309814,0.1916858,-0.017496675,-0.15098983
1986-02-01,0.029679537,0.12545764,0.00855393,0.04082557,-0.003888148,0.06519131,0.014256549,-0.10718334
1986-03-01,0.055082105,0.039399922,0.035382163,-0.016330218,0.010498008,0.0773742,0.04095518,-0.047435425
1986-04-01,0.034604535,-0.08385443,-0.028124273,0.034215722,-0.0123124765,-0.050286748,-0.01581181,-0.025791407
1986-05-01,-0.008035511,0.033697303,0.00012960433,-0.011923656,-0.020347988,-0.0036289454,0.012053263,0.0012960493
1986-06-01,0.042251218,-0.0125716925,0.042769648,0.001555261,0.027605867,0.003888154,-0.044454508,-0.075170904
1986-07-01,-0.0054434063,0.03032757,0.046528198,-0.010368401,-0.027735472,0.025013763,-0.048342656,-0.01270129
1986-08-01,-0.040177554,0.044195306,0.066098556,0.005443409,0.00466578,0.069597885,0.050416343,-0.056766994
1986-09-01,-0.012960499,0.029938752,0.058970273,-0.000777632,-0.008294722,0.0045361756,-0.051971626,0.04691701
1986-10-01,0.012701297,0.059488703,0.057544626,-0.01166445,-0.04173281,-0.086446546,-0.025013756,-0.022940094
1986-11-01,0.034345318,0.0010368467,0.046139378,0.057544626,-0.023458507,-0.07478209,-0.005313805,0.1993325
1986-12-01,0.06272882,0.026698625,-0.008813143,0.024106527,0.005443412,-0.06130316,0.012312477,0.02164402
1987-01-01,0.045582127,0.045285176,0.009205508,0.11224786,-0.0050481795,-0.023459207,-0.009353995,0.012026596
1987-02-01,0.03192234,0.031179976,0.013065887,-0.025092447,-0.010244846,-0.13080736,-0.018262554,0.13214365
1987-03-01,0.014105213,-0.0050481795,0.0103933215,-0.09383683,0.0057905675,-0.061469056,0.013808275,-0.053005934
1987-04-01,0.019153416,0.029101301,-0.01707474,0.020192742,0.0095024705,0.0154415015,-0.06250842,-0.07112
1987-05-01,0.0019301891,0.017223239,0.027616536,0.023162246,-0.0017817259,-0.04172175,0.0155899525,-0.043058038
1987-06-01,0.016480852,-0.011284185,0.06325078,0.012323499,0.024350058,-0.043354988,0.050778817,-0.016480839
1987-07-01,-0.0059390306,0.007869219,0.04617604,0.03414948,-0.024350071,-0.031031465,-0.09294601,-0.008017695
1987-08-01,-0.011878061,0.0029695272,0.0129174115,0.0065329433,-0.00029695034,0.004751229,-0.01811409,-0.032664705
1987-09-01,-0.035634242,0.032070827,0.033110153,-0.014105225,-0.013065887,0.019895792,0.009057045,-0.042464137
1987-10-01,-0.0408309,0.0,0.016332364,0.040682413,-0.00029695034,-0.020192718,-0.054193784,-0.13719183
1987-11-01,-0.0010393143,0.023607682,0.017223215,0.111802444,0.009799421,-0.110614635,-0.01336286,0.023013782
1987-12-01,-0.056717873,0.08314657,0.052263547,0.12189879,-0.024795484,-0.17861664,0.013511324,0.28373766
1988-01-01,-0.06413283,0.0658955,0.020338118,0.055862047,0.021829575,0.0098979,0.026439548,-0.11172409
1988-02-01,0.106436156,-0.11850344,0.020338107,0.14318033,-0.024405742,0.22304134,0.0067793727,-0.107656434
1988-03-01,0.048133515,0.048540294,0.03308333,-0.043387987,-0.03362569,-0.082437165,-0.028337765,0.037015367
1988-04-01,-0.008406448,-0.07050548,0.011660522,-0.031049525,-0.0016270459,-0.032134224,0.0789119,0.018033123
1988-05-01,0.046235316,0.0002711773,0.034303628,0.03552391,-0.013016397,0.034303624,0.09233503,-0.124062516
1988-06-01,-0.0010846972,0.011389345,0.032947756,-0.0005423546,-0.052743517,0.04298122,0.05748908,-0.018439889
1988-07-01,-0.0002711773,0.014236683,0.014236689,0.00623703,0.025219267,-0.007592899,0.0366086,-0.03484597
1988-08-01,0.004338801,0.027253076,0.112537585,0.06616668,-0.008542013,0.021287227,-0.011524916,-0.020202529
1988-09-01,-0.0075928927,0.057217903,0.065217555,-0.016948432,-0.0061014355,-0.016134912,-0.057217896,0.00040676296
1988-10-01,0.04582856,0.01993134,0.037964474,0.03755773,0.006372613,0.094233274,0.061556697,-0.024812508
1988-11-01,0.08216596,-0.009762311,-0.061963476,0.0010846972,-0.013287568,-0.10399556,0.020609284,0.13314691
1988-12-01,0.06914959,0.0465065,-0.039998304,0.04718443,-0.017084027,-0.005830264,-0.0028473348,0.17300959
1989-01-01,0.012983227,-0.043952335,0.019534374,0.08730911,0.024775296,-0.15591761,0.017747682,0.0683703
1989-02-01,0.048121262,-0.049907934,-0.009409845,0.00821873,-0.017985916,0.10076876,0.014055217,0.067536496
1989-03-01,-0.01691389,-0.06348671,0.030730898,-0.0032160222,-0.01953437,0.0039307,-0.016913902,-0.04204654
1989-04-01,0.047883034,0.099220306,-0.0032160222,0.047525693,-0.00869518,-0.016556572,-0.0014293432,-0.084926866
1989-05-01,0.021321049,-0.009052515,0.04133187,0.03847318,-0.0045262575,-0.07706548,-0.061223604,-0.06324847
1989-06-01,-0.008456945,0.007384944,0.011315644,0.02727665,0.0021440177,-0.03311314,0.03918786,-0.014055217
1989-07-01,0.03561449,0.013459658,0.044309665,-0.01596101,0.006908494,0.015365446,-0.05574442,-0.017866801
1989-08-01,-0.0023822426,0.022869516,0.099696755,0.041212756,-0.015603676,0.017985916,-0.10958304,-0.004049808
1989-09-01,-0.039426073,0.013102323,0.022750402,0.0077422797,-0.01024363,0.013578767,0.025489975,0.010362744
1989-10-01,-0.0017866731,0.039426077,0.02739576,0.004168919,0.007027611,0.015841901,0.04061719,-0.08242552
1989-11-01,-0.06289115,-0.017152142,0.026442867,0.06753651,-0.008337838,-0.08659444,0.0015484572,-0.0033351183
1989-12-01,-0.001667571,0.013578773,0.038115844,0.007623166,-0.0055982647,0.047406577,-0.00345425,-0.115776874
1990-01-01,0.020949459,-0.026055908,0.009689128,0.031424224,0.02016387,-0.013224339,0.0014402866,0.17021446
1990-02-01,0.028936481,0.01623584,0.0014402628,0.045303237,0.004713631,-0.11993573,0.00274961,0.0722757
1990-03-01,0.060753465,-0.007070446,-0.022782553,-0.00026185514,0.007986987,-0.011653161,-0.013879025,-0.016104912
1990-04-01,-0.012962485,0.04412483,0.0026186705,-0.02775805,-0.010474729,0.03338821,0.020556688,-0.02409191
1990-05-01,0.03718531,0.015450239,-0.021080399,0.018592644,-0.011653137,0.036268782,0.09518918,-0.07816772
1990-06-01,-0.004582703,-0.0011784077,-0.018592656,0.011653161,0.023830008,0.02788899,0.07279942,-0.0401968
1990-07-01,-0.020425737,0.043470155,-0.036006927,0.036530636,-0.062062822,0.0054992316,-0.10762791,-0.03718531
1990-08-01,-0.022127878,0.024615634,-0.029067397,0.020032931,0.0563017,0.000523746,-0.05839666,-0.03273356
1990-09-01,-0.0018330812,0.020294797,0.028936457,0.0028805614,-0.031555153,0.006022966,0.06402683,-0.04386296
1990-10-01,-0.037185334,-0.01649772,0.08968993,0.04477949,-0.0028805733,-0.07607277,-0.020818532,0.019247334
1990-11-01,0.029591132,0.08654752,0.0128315445,0.08170295,-0.014402759,-0.15450236,-0.016759563,0.08785687
1990-12-01,0.049100302,-0.0111294035,0.024222827,0.08536909,-0.023830032,-0.25047714,0.03954214,0.22638524
1991-01-01,0.02968905,-0.039420433,0.05162592,0.12667319,0.016658854,-0.11974573,-0.00808202,0.022266794
1991-02-01,0.11743657,-0.02836951,0.06366648,0.055914305,-0.013525009,0.0009896278,0.07653172,-0.082139656
1991-03-01,0.014679575,0.06399634,-0.0037935972,0.023586284,-0.038595743,-0.08989178,0.035296965,-0.014184738
1991-04-01,-0.032987785,0.050306417,0.04008019,0.04288416,-0.008741772,-0.1613104,-0.087912515,-0.013524997
1991-05-01,0.0069274427,0.027709758,0.05525458,-0.05591433,-0.05179087,-0.12353937,0.004123473,0.060697567
1991-06-01,0.0032987774,0.0016493857,0.0384308,-0.004783237,-0.015504265,-0.009401524,0.0018143296,-0.004453373
1991-07-01,0.030018914,0.031668298,0.11875613,0.0067625046,-0.0037935972,-0.014184755,-0.024081111,-0.042389322
1991-08-01,0.039090563,0.0173186,0.04997654,0.013195122,-0.0034637214,0.0008246958,0.02672013,-0.032822896
1991-09-01,-0.04370885,0.016164035,0.069769226,-0.0028039694,0.005772865,0.050141465,-0.05426495,0.029029274
1991-10-01,-0.014349699,0.035296965,0.090221666,0.023421347,-0.008411884,-0.0925308,-0.020452429,0.15273356
1991-11-01,-0.03843081,0.06416129,0.007917071,0.040410064,-0.0006597519,-0.16873261,0.0,0.11430278
1991-12-01,0.02556553,-0.00082468987,-0.023256421,-0.017153656,-0.022926534,-0.11958082,-0.040739954,0.18308234
1992-01-01,-0.009368038,0.07909282,-0.013650537,0.08136791,0.012713742,-0.05553894,0.0054869773,-0.0061561107
1992-02-01,-0.0616951,0.007494426,0.059419982,0.008698869,-0.0107063055,0.011910761,-0.05232706,-0.08725637
1992-03-01,-0.062498044,-0.022483254,-0.015657973,-0.00013382435,-0.0017397761,0.012446081,-0.04938283,0.14788081
1992-04-01,0.010170984,0.09434931,-0.0016059518,0.016594773,-0.004951668,-0.05527129,-0.03506314,-0.06530845
1992-05-01,0.027301073,0.0520594,-0.016059458,0.043494362,-0.0044163526,0.06356868,0.15176186,-0.026498104
1992-06-01,0.006156123,-0.0054869773,0.103851154,0.02194792,-0.017799228,-0.015657967,-0.0036133765,0.012044584
1992-07-01,0.0093680145,0.013382882,0.05286237,0.0066914437,0.0018736065,-0.019137513,0.04095161,-0.011776924
1992-08-01,0.017799228,0.0016059398,-0.026364272,0.0016059459,-0.019137513,-0.0030780614,-0.0014721394,-0.0060222866
1992-09-01,-0.012312246,0.014185851,0.014185846,-0.013516712,0.0017397761,-0.012981397,0.026364272,-0.0012044549
1992-10-01,-0.0030780553,0.015657967,0.0064237835,0.010170996,-0.022215579,-0.014453506,0.07895899,0.008431208
1992-11-01,0.002542758,0.036669087,0.02649811,0.0014721215,-0.030646795,-0.18120418,0.03131594,0.067182064
1992-12-01,-0.0044163587,-0.043494355,0.020341981,0.05821553,-0.009903336,-0.13141987,0.06423782,0.15122655
1993-01-01,-0.062562466,0.05606251,-0.00081250665,0.07718744,0.02785716,-0.10411606,0.003482151,0.068946406
1993-02-01,0.049446393,-0.04352679,-0.0065000057,0.0591964,-0.022633886,0.05455353,-0.022285724,-0.08473215
1993-03-01,0.109803535,-0.007660699,-0.02158928,0.065928556,-0.022517871,-0.013696432,-0.026464272,-0.12674996
1993-04-01,0.07846427,0.039928533,-0.0062678335,0.05757141,-0.0005803585,-0.013464307,-0.053276755,-0.0790446
1993-05-01,0.061749984,0.015901804,0.03203571,-0.004874992,-0.038303565,-0.047473192,-0.0933214,-0.05606246
1993-06-01,0.025883913,0.021821404,-0.029482126,-0.017526794,-0.009053564,-0.029133916,-0.004642868,0.02704463
1993-07-01,0.03261604,0.01149106,0.18095532,0.026348209,-0.028785706,-0.026348209,-0.08949103,0.021821404
1993-08-01,-0.0053392886,0.0037142753,0.03714285,0.008705378,-0.0027856827,-0.033776782,0.040044617,0.018455362
1993-09-01,0.0015089035,0.022285748,0.018687487,0.002321434,0.0061517716,0.0053392886,-0.040625,-0.033312462
1993-10-01,-0.0029017925,0.06453569,0.08078571,0.013928557,-0.040857174,-0.08287497,-0.037955333,-0.016366076
1993-11-01,0.0065000057,0.027276779,0.050723173,0.021589303,-0.007892847,-0.16400886,-0.05861602,0.01683035
1993-12-01,0.026348209,0.022517849,0.022633934,0.004526806,-0.01683035,0.060241032,0.039812494,-0.022633934
1994-01-01,0.00508523,0.07538841,-0.021866456,0.030511344,-0.014874277,0.15344658,0.02809586,-0.15776901
1994-02-01,0.10030601,-0.031909775,-0.029494291,-0.012458796,0.06674354,-0.04691118,-0.047673963,0.089245655
1994-03-01,0.0007627964,0.013857221,0.012331665,0.0033053935,-0.0076278327,0.04017327,0.0043224334,-0.008644879
1994-04-01,0.041190304,-0.04068178,-0.019578105,-0.005848008,0.0073735714,-0.0031782626,0.033943854,-0.03356246
1994-05-01,-0.0411903,0.015509939,0.048818134,0.016908366,-0.020722281,0.15242954,-0.030511344,0.0021612167
1994-06-01,0.027714467,-0.013094449,0.07475277,-0.009661925,-0.01957811,-0.0052123545,-0.023646286,-0.015764188
1994-07-01,-0.010806108,0.026570285,0.009534788,0.02529898,-0.0057208776,-0.010297572,-0.02313776,-0.025298988
1994-08-01,-0.006102252,0.018688196,-0.0453856,-0.0059751393,0.0007627845,0.01957811,0.06394668,-0.047673963
1994-09-01,0.015764188,0.033562463,0.028604377,-0.003051132,-0.002542615,-0.00038139225,-0.06610789,-0.025171852
1994-10-01,-0.039664745,0.018815314,-0.00088991225,-0.0025426089,0.013221574,-0.05352197,-0.039664745,0.0019069582
1994-11-01,0.023392033,-0.0778039,0.042207345,-0.014238623,-0.028350115,-0.08187209,0.0105518345,0.17810988
1994-12-01,0.12496934,-0.07271868,0.045894135,0.09611068,-0.022374976,-0.096364975,-0.0026697398,0.08632165
1995-01-01,-0.025412608,-0.035177637,0.049295746,0.11447437,-0.018000592,-0.030942202,-0.018353548,0.0027059675
1995-02-01,-0.11153312,0.045883868,-0.0008235574,-0.013176918,-0.062355004,0.17082915,-0.019530054,-0.090826534
1995-03-01,0.10000332,-0.07306124,-0.010706234,0.061766744,0.019530054,-0.04764863,0.016588783,0.06788459
1995-04-01,-0.011176837,0.09317955,0.0050589917,0.019177103,0.052707624,-0.256832,-0.052001715,0.05988432
1995-05-01,-0.03470702,0.03811891,-0.057648957,0.041883733,-0.027765628,-0.1055329,0.12529825,0.07164942
1995-06-01,0.012000394,-0.02858918,-0.07517896,0.0042354343,0.0062355013,-0.020000663,0.14494595,0.052825272
1995-07-01,-0.0023530244,0.012235698,0.015647577,0.025883209,0.07659076,-0.008235574,0.07800257,-0.010000324
1995-08-01,0.029177427,0.011765098,-0.011647439,0.03647179,-0.09188539,-0.06506097,-0.081767365,-0.012235701
1995-09-01,-0.00035295487,0.012470996,0.025294956,0.0010588646,0.011882743,0.027412672,-0.04211905,-0.00070590375
1995-10-01,-0.030706897,0.006000197,0.061766732,0.0254126,0.0050589917,-0.06635513,0.03717769,0.039177775
1995-11-01,0.011294508,0.054825317,0.016235825,0.039766014,-0.0064707967,0.048942804,0.036471784,-0.017647648
1995-12-01,0.039648365,0.049766347,-0.017765284,0.0508252,-0.035648234,-0.01741234,0.014353407,0.019765329
1996-01-01,-0.047461748,-0.014124012,0.02188586,-0.043644477,-0.010688436,0.143785,-0.02010445,-0.04059062
1996-02-01,0.033210505,-0.021122385,0.052424252,0.03181084,0.004708004,0.084235094,-0.038427494,-0.074564606
1996-03-01,-0.001526916,0.036137115,0.012597084,0.072146975,0.003817308,0.1024309,-0.052169777,-0.11133794
1996-04-01,0.016414404,0.039827168,-0.024430722,-0.011579144,0.053823937,-0.029902184,-0.037409544,-0.038300276
1996-05-01,0.014632982,0.007380113,-0.00127244,-0.050006635,0.014760232,-0.009288764,0.006998396,0.02697559
1996-06-01,0.00063622,-0.004199031,0.061840266,-0.00687114,-0.005471462,-0.023412775,-0.012597096,-0.01832304
1996-07-01,0.030283917,0.022522071,0.030920137,0.0173051,0.00738011,0.016796123,0.13309655,-0.053187706
1996-08-01,0.024812436,0.022522071,0.011324668,-0.026848346,-0.003817299,0.021631371,-0.09263315,-0.057005018
1996-09-01,-0.034991916,0.009288764,0.048861448,-0.014124009,0.012469846,-0.022394825,-0.12520745,0.035246413
1996-10-01,-0.027866293,0.026084889,0.008779794,-0.025703156,-0.004835245,-0.13882248,0.011579144,0.117954575
1996-11-01,-0.105611995,0.043389976,0.056623287,0.003817308,-0.009034282,-0.034101218,-0.000508976,0.06832967
1996-12-01,-0.063239954,0.15625481,0.036137104,0.06769349,-0.01323331,-0.29596806,0.04186306,-0.01017946
1997-01-01,0.01981864,0.11112583,0.023640776,0.076160096,0.010617137,0.017128944,0.01217432,-0.006511831
1997-02-01,-0.052660894,-0.0883344,0.02562263,-0.0019818544,-0.05634148,-0.024348592,-0.0024065257,-0.0016987324
1997-03-01,0.005096197,0.0021234273,0.024348592,-0.017978335,-0.013023662,-0.074602924,0.011324907,-0.05478432
1997-04-01,0.0029727935,0.07205482,0.023640776,-0.014722395,-0.0011324883,-0.038080074,0.01274054,0.025056386
1997-05-01,0.07743416,0.06101302,0.039920367,0.013306784,-0.01783676,-0.017695189,0.06016364,-0.02887857
1997-06-01,-0.015996456,-0.00084939005,-0.02944479,0.01996019,0.03723068,-0.0131652355,0.060305215,-0.0029727935
1997-07-01,0.030152608,0.022083592,-0.07941599,0.0002831459,-0.004813099,-0.0014156342,-0.067666434,-0.013448333
1997-08-01,0.044875026,0.025905777,0.042326905,0.007927465,0.015571785,0.06483519,0.031426657,-0.037938498
1997-09-01,-0.051103733,0.04558282,-0.009767771,0.023640776,-0.008352136,0.049971234,-0.0328423,-0.04289317
1997-10-01,-0.037655354,0.0135899065,0.026755143,-0.014580846,0.0033974648,-0.028170753,-0.04813092,0.02802918
1997-11-01,-0.039495658,0.017270517,0.062428664,-0.034116317,-0.043600988,0.035107277,-0.032276057,-0.05478432
1997-12-01,-0.028736997,-0.04784782,-0.0029727935,-0.025197959,-0.041335963,0.11424017,0.03411634,-0.014014602
1998-01-01,-0.16430244,0.055538844,0.051032446,0.11412263,-0.023993779,-0.03812208,0.03264127,-0.06820562
1998-02-01,-0.00085258484,-0.10681486,0.039949037,0.13835998,0.036173344,-0.1370202,0.019852687,0.062481213
1998-03-01,0.06235938,-0.022897625,0.016929626,0.09037242,-0.008891106,0.121673964,-0.0042628287,0.009743666
1998-04-01,0.0043846606,-0.06905818,0.03812208,-0.047865726,0.009621859,-0.008891106,-0.0696672,-0.032763004
1998-05-01,0.02935276,-0.010352612,0.009134674,0.031910468,0.012910366,-0.07855825,0.045795202,0.04798746
1998-06-01,-0.011935997,0.002435875,-0.054564476,0.00085253717,0.014980888,-0.05273757,0.008891058,0.07855825
1998-07-01,-0.00024356841,0.01303215,0.010230827,0.009865427,-0.0023140907,0.0066987993,0.063212015,-0.017295027
1998-08-01,-0.0024359226,0.02898736,-0.013275718,-0.0260643,-0.013153935,0.028865576,-0.11387901,-0.057365797
1998-09-01,-0.02033987,0.016686011,0.055538893,0.008769321,-0.0063333986,0.0193655,-0.045795202,-0.011448813
1998-10-01,-0.056269597,-0.0047500134,0.012544965,-0.0024359226,-0.0074295043,0.0975584,0.00535903,0.0823339
1998-11-01,-0.107301995,0.019487286,0.057852983,-0.013275718,-0.013153935,-0.00901289,0.053346537,-0.021557856
1998-12-01,-0.11156492,-0.016077042,0.008769274,-0.022166824,-0.0032885075,-0.13153943,0.017416764,0.024237346
1999-01-01,0.009583044,0.03934855,0.024102801,0.025990378,-0.027151953,-0.036735058,-0.012486994,-0.12719306
1999-02-01,0.058079053,-0.057788633,-0.0034847439,-0.10875301,0.0058079003,-0.0034847378,-0.0039203344,-0.016116936
1999-03-01,0.038767762,0.062144566,0.05517509,0.11412533,0.04341408,0.033976246,-0.0015971779,-0.017278552
1999-04-01,-0.004791522,0.017423714,-0.0036299347,-0.042107303,0.0053723096,-0.19108005,0.040800523,-0.027587544
1999-05-01,-0.036735,0.02889432,0.034702223,0.03281466,0.013212979,0.027732741,0.019311285,0.0843598
1999-06-01,0.022941213,0.0,-0.015826534,0.026861554,-0.060402203,-0.01451976,-0.0029039383,0.03150788
1999-07-01,-0.0031943559,0.012777391,0.038332164,0.030346299,-0.032088667,-0.009002256,-0.087118566,-0.007840681
1999-08-01,0.0011615813,0.004210728,0.022070037,-0.020763254,-0.01364857,0.035863806,-0.07477677,0.016988123
1999-09-01,-0.0024683594,0.020618059,0.018730497,-0.008276264,0.034121443,0.02395761,0.031217491,0.021924838
1999-10-01,-0.07782591,0.05154515,0.022360433,0.014810154,-0.004355931,-0.007840669,0.01698811,-0.027442347
1999-11-01,-0.02207005,-0.024683595,0.05212594,-0.009728229,-0.02686156,0.052416336,0.007840669,-0.11862644
1999-12-01,-0.062289786,0.025554776,0.027877927,0.032959856,-0.037751373,0.06562932,0.02047286,0.12109478
2000-01-01,0.0061822413,-0.09165826,0.04542594,0.050936222,-0.022444177,0.07714345,-0.01115489,-0.14595436
2000-02-01,0.07082683,-0.1411161,0.031717528,0.020697027,0.002419132,0.051742572,-0.0033599078,0.0012095689
2000-03-01,0.08843279,-0.032255113,-0.0065854164,-0.025535297,-0.005779034,-0.14917989,-0.059940744,0.04273802
2000-04-01,0.0028223514,0.03709338,0.036287,0.10294755,-0.041125257,-0.0650478,0.026072871,-0.12041906
2000-05-01,-0.00967654,-0.0043006777,0.0040318966,-0.03077675,0.025400901,0.023788154,0.12566051,-0.04986102
2000-06-01,0.013305223,0.01693393,0.08789517,0.016530741,-0.006047833,-0.008332568,-0.061956692,0.03749656
2000-07-01,0.011289286,0.020697027,0.045022763,0.044619568,0.007257402,0.0032255114,0.015993154,-0.0061822413
2000-08-01,0.02002505,0.025266504,-0.023384959,0.01774031,0.0139772175,-0.0217722,0.009273326,-0.020697022
2000-09-01,-0.00631662,0.040318888,0.047038704,0.018681083,-0.0022847415,-0.01854669,0.0094077345,0.0037630976
2000-10-01,-0.06854211,0.009273338,0.03884052,-0.006047833,-0.010886097,0.0542961,-0.06961727,0.15374936
2000-11-01,-0.049995434,0.010348511,0.034808636,0.06625736,-0.017471517,-0.047845077,-0.04193165,0.13264914
2000-12-01,-0.04448519,0.081578545,-0.026744867,0.09004551,-0.0030911148,-0.039243747,0.023519348,-0.04730749
2001-01-01,-0.10271804,-0.0009622335,0.072287515,-0.077218965,0.04775065,0.02357464,-0.024777424,0.06687498
2001-02-01,0.053403758,-0.09718521,0.00878036,0.030911636,-0.06422885,-0.23827216,-0.0115467785,0.2020683
2001-03-01,0.012148166,-0.07108474,0.03175359,0.01816206,-0.018041825,-0.026220774,-0.020206833,0.09153213
2001-04-01,-0.04534509,0.00024056435,0.031031918,-0.003127241,-0.004690862,0.0127495285,-0.037045836,0.04606674
2001-05-01,0.00012028217,0.011185909,0.04281924,0.015034842,-0.0033678054,-0.044262577,-0.04318006,0.019725705
2001-06-01,-0.0038489103,-0.0033678054,0.047389816,0.010825085,-0.021770453,0.00084195135,-0.09935023,0.006013942
2001-07-01,0.010343981,0.041375898,-0.029468298,-0.05869601,0.006976175,-0.018282365,-0.051719856,0.030189967
2001-08-01,0.02297325,0.0372864,0.061221886,0.011667037,0.0,0.022852946,-0.07000222,-0.035241675
2001-09-01,-0.008058691,0.02080822,0.036444426,0.012749553,0.010704803,0.055929612,-0.008058643,-0.015034842
2001-10-01,-0.00024054051,-0.0013230562,0.004330039,0.02441659,-0.01563623,-0.058214914,-0.026701879,0.018402647
2001-11-01,-0.069521114,0.053884864,-0.0072167157,-0.08623984,-0.026100492,-0.10776975,-0.01852293,-0.08816433
2001-12-01,-0.028506065,-0.11258092,0.0151551245,0.10668723,-0.039090585,-0.111137554,-0.012869835,0.16153431
2002-01-01,-0.020253133,-0.07780788,0.03666072,0.057042003,0.01371572,-0.07062955,-0.030251503,0.055247426
2002-02-01,0.011152077,-0.08062793,-0.022047687,0.07216778,-0.034609772,0.04999187,0.015510296,-0.11472497
2002-03-01,-0.05409379,0.069091335,-0.008203792,0.07075777,-0.0006409168,-0.17740707,-0.011408401,0.094856404
2002-04-01,-0.0066655874,0.088703535,-0.00038456917,-0.049607325,-0.067296766,0.004871011,-0.05460651,0.04858184
2002-05-01,-0.008203792,0.019355845,0.059990264,0.017176699,-0.048710037,-0.06575856,0.03845527,-0.00538373
2002-06-01,0.01563847,0.027687812,0.016920328,0.030636048,-0.040121697,0.044736315,0.06498945,0.042941738
2002-07-01,0.017304886,0.0044864654,0.013587522,0.005255556,-0.029995132,-0.0025636912,-0.0189713,0.006281042
2002-08-01,0.019740392,0.006921959,0.03794255,0.0017945766,0.011023855,0.0064092157,-0.0628103,0.028328728
2002-09-01,0.019740392,0.056016527,0.043967225,0.03832712,-0.0030764104,-0.032430626,0.041659903,0.011280251
2002-10-01,-0.05947752,0.0728087,0.08152521,0.006793785,-0.03204608,-0.14779648,-0.074987814,0.05832385
2002-11-01,-0.03166151,0.12049325,0.028072357,0.07037319,-0.05306828,-0.01858673,0.020509481,-0.08511438
2002-12-01,-0.012305689,-0.020894026,-0.004742861,0.066143095,-0.0074346783,-0.09690733,-0.026149582,-0.010895657
2003-01-01,0.006621075,0.13960643,0.02183547,0.015073538,-0.061421156,0.24892482,0.018031884,-0.27625448
2003-02-01,-0.005916691,-0.07015538,0.05677228,0.051278304,-0.0073254583,-0.03550031,-0.08663764,0.073254585
2003-03-01,0.093963146,0.038740396,0.05170083,0.106641814,-0.0056349756,-0.123828456,0.013101292,-0.040008258
2003-04-01,-0.041557886,0.034936808,0.036063813,0.03254194,0.031978466,-0.05719495,-0.028738355,-0.017186666
2003-05-01,0.021412898,0.029583598,0.0035218715,0.020004177,-0.0035218238,0.061139394,-0.008311558,-0.020990228
2003-06-01,-0.010706425,0.009579468,-0.004789734,0.011410808,-0.009579468,-0.009579468,0.059308052,0.041839648
2003-07-01,0.024934769,0.033809803,-0.0036627292,0.018313646,-0.0018313885,0.028879214,-0.07987575,-0.027752256
2003-08-01,0.011692571,0.018877173,0.039585687,0.05240526,0.011129046,0.0039444924,0.0028174878,-0.025075579
