,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1971-06-01,-1.5475510358810425,2.1759285926818848,-3.447080135345459,1.8023570775985718,-2.61428165435791,-2.237830638885498,-0.7464234828948975,-3.6687755584716797
1971-07-01,-2.5322251319885254,-1.595776915550232,-3.6846108436584473,-1.0343399047851562,-3.375101089477539,-2.370272159576416,-5.135709762573242,-4.171189785003662
1971-08-01,-2.3709921836853027,-0.42539656162261963,-2.4768013954162598,-1.020663857460022,1.0113065242767334,-4.2921142578125,-2.612842082977295,-4.334582328796387
1971-09-01,-3.2059497833251953,0.510331928730011,-2.090273380279541,-1.9815850257873535,3.031040668487549,-5.178177833557129,-0.6046246290206909,-3.032480239868164
1971-10-01,-2.4696035385131836,-1.1127972602844238,-2.2687816619873047,0.15043628215789795,1.924721598625183,-3.1526851654052734,0.46642470359802246,-0.08997392654418945
1971-11-01,-0.5751131176948547,3.1433281898498535,-0.9810754060745239,1.3560864925384521,2.1277027130126953,-4.067540168762207,3.4233264923095703,2.8532519340515137
1971-12-01,3.3477487564086914,1.09912109375,1.0192242860794067,5.430824279785156,3.993401527404785,-1.8772153854370117,5.0428571701049805,5.313498497009277
1972-01-01,2.787001609802246,0.8647727966308594,3.366366386413574,-0.4886131286621094,5.700923919677734,-1.6999526023864746,9.546039581298828,5.340547561645508
1972-02-01,3.9845309257507324,4.08975076675415,3.1460628509521484,-2.568671226501465,6.351312637329102,1.1692519187927246,9.432271003723145,3.1059482097625732
1972-03-01,2.5620946884155273,2.3983469009399414,4.008205413818359,-0.7516618967056274,3.2960009574890137,-2.247093915939331,6.300017356872559,1.6164345741271973
1972-04-01,3.172368049621582,0.7115468978881836,0.3038214445114136,1.5835535526275635,-0.22161853313446045,1.607885479927063,3.200645685195923,-2.8264589309692383
1972-05-01,3.5314295291900635,-4.990035057067871,-0.3518277406692505,1.6697020530700684,-1.4625511169433594,-3.827359199523926,-1.0798150300979614,-2.6252264976501465
1972-06-01,0.5445108413696289,-5.550329208374023,-6.963557720184326,2.5246102809906006,-0.1407310962677002,-0.5372770428657532,-3.1322529315948486,-5.929119110107422
1972-07-01,-0.43600332736968994,-9.064002990722656,-8.671401977539062,1.7361217737197876,3.1539547443389893,-3.963487148284912,1.851863145828247,-5.231382369995117
1972-08-01,-1.327738642692566,-3.8023698329925537,-6.643296241760254,2.462794065475464,-2.4673972129821777,-5.026862144470215,0.10916519165039062,-4.748030185699463
1972-09-01,-2.3950588703155518,-7.122044563293457,-5.224148750305176,0.3307838439941406,4.3554301261901855,-4.765786170959473,0.6063275337219238,-1.0706084966659546
1972-10-01,0.4083831310272217,-1.9702353477478027,-0.5175483226776123,1.4618933200836182,2.964559555053711,-3.2519402503967285,-0.6175071001052856,1.202790379524231
1972-11-01,1.9978551864624023,-2.241175413131714,-1.659179925918579,1.788074016571045,4.502737045288086,-1.207393765449524,3.3913559913635254,4.410012245178223
1972-12-01,3.605083465576172,-4.073967933654785,1.450713872909546,4.872320652008057,6.55780553817749,-2.810018301010132,5.938982963562012,3.5412940979003906
1973-01-01,2.861035108566284,-2.79870343208313,5.536459922790527,4.441495895385742,6.6293463706970215,-0.7417498826980591,4.6845903396606445,4.359771728515625
1973-02-01,5.287824630737305,-0.4778780937194824,3.7724666595458984,4.66381311416626,7.094758033752441,-2.2252495288848877,7.64951229095459,1.967611312866211
1973-03-01,4.323065280914307,1.248716115951538,6.084288597106934,-4.323065280914307,4.510061264038086,-4.021793842315674,8.346244812011719,0.6073899269104004
1973-04-01,4.28774356842041,-1.1067379713058472,2.122748374938965,5.069663047790527,2.406704902648926,-1.7265942096710205,3.7018237113952637,-2.5549163818359375
1973-05-01,1.8713427782058716,-4.233722686767578,1.6067785024642944,4.359771728515625,-0.5332842469215393,-2.5092062950134277,3.427563190460205,-1.5659164190292358
1973-06-01,0.5208178758621216,0.6995026469230652,-1.4814220666885376,3.7454562187194824,-0.11289000511169434,-5.167316436767578,-0.36291033029556274,-4.809254169464111
1973-07-01,-2.6830430030822754,-1.1088156700134277,-4.3971710205078125,0.8781875371932983,-2.7689225673675537,-3.941455364227295,-1.403160810470581,-5.232418537139893
1973-08-01,-0.7909228205680847,-0.44809722900390625,-2.261263608932495,0.1897660493850708,-1.20923912525177,-4.990016937255859,-3.3091323375701904,-3.941455125808716
1973-09-01,-1.179458498954773,-0.017314434051513672,-1.0243213176727295,-2.7155940532684326,0.07964634895324707,-3.7738513946533203,-1.0942715406417847,-2.3048958778381348
1973-10-01,-2.75022292137146,-0.0692576915025711,-1.855413556098938,0.23686128854751587,3.1255996227264404,-3.8050174713134766,0.0,0.05402100086212158
1973-11-01,1.4703408479690552,2.3242883682250977,1.0998122692108154,1.2057764530181885,4.354923725128174,-5.771243572235107,3.185853958129883,4.646498680114746
1973-12-01,0.42524224519729614,3.014787435531616,1.4419450759887695,-2.465573787689209,5.116065979003906,-3.582700252532959,5.819724082946777,2.669191360473633
1974-01-01,0.06665265560150146,6.409879207611084,7.444748878479004,-11.07345962524414,5.941205978393555,-2.391075849533081,11.544939041137695,6.6722798347473145
1974-02-01,2.5363082885742188,1.5259946584701538,3.9437310695648193,1.0208377838134766,3.370518684387207,-1.4523259401321411,8.828317642211914,1.4074230194091797
1974-03-01,1.5491474866867065,3.940924882888794,4.434856414794922,-8.248088836669922,3.6553711891174316,-1.461446762084961,9.07668685913086,-0.38448047637939453
1974-04-01,-1.2488601207733154,-2.3980917930603027,0.9268225431442261,2.301270008087158,1.0867887735366821,-1.9069671630859375,5.826843738555908,-3.7564027309417725
1974-05-01,-0.5367291569709778,-2.053603172302246,0.17119204998016357,4.175261497497559,-0.048410892486572266,-7.587876796722412,1.029958724975586,-3.874974012374878
1974-06-01,-1.5175755023956299,-0.24556231498718262,-2.3167054653167725,0.9976847767829895,-0.44622185826301575,-4.656564235687256,1.2930612564086914,-5.602329730987549
1974-07-01,-1.5484461784362793,-1.2874482870101929,-2.6043639183044434,1.1366028785705566,-2.142707109451294,-5.993124961853027,-2.9362242221832275,-7.416685104370117
1974-08-01,-7.726795196533203,-2.34617280960083,-6.047850131988525,-0.8194766640663147,-3.7493863105773926,-6.353048801422119,-3.830071210861206,-4.603241920471191
1974-09-01,-0.8945485353469849,-1.9441523551940918,-1.1744896173477173,-1.4305760860443115,2.485090970993042,-4.1493024826049805,-2.236020565032959,-2.3103911876678467
1974-10-01,-2.0788607597351074,2.2184805870056152,-3.825160026550293,-0.5444468855857849,2.634533405303955,-5.687925815582275,2.8218624591827393,-1.4439066648483276
1974-11-01,-1.7841860055923462,0.520592212677002,0.07366865873336792,1.9736196994781494,0.971023678779602,-2.0016841888427734,0.6139058470726013,4.187189102172852
1974-12-01,3.997053623199463,-1.958885908126831,1.547042965888977,-1.5259946584701538,5.94050407409668,-2.445801258087158,7.362660884857178,6.070301055908203
1975-01-01,4.944085121154785,0.5113877058029175,2.6837782859802246,0.40400969982147217,6.581599712371826,-1.1670645475387573,12.697446823120117,5.254138946533203
1975-02-01,3.887753963470459,2.113333225250244,5.5514421463012695,-1.4650384187698364,5.568220138549805,-4.092443466186523,9.119075775146484,4.035398960113525
1975-03-01,3.383749008178711,5.880958557128906,3.175704002380371,0.8650639057159424,3.962247848510742,-1.6784522533416748,8.48084831237793,0.4650808572769165
1975-04-01,3.378380060195923,0.258378267288208,2.217355251312256,5.004485130310059,1.096597671508789,-4.093114852905273,6.890982151031494,-3.1569128036499023
1975-05-01,2.084475040435791,-0.3201206922531128,0.7550015449523926,2.9945034980773926,-2.0536041259765625,-4.672285079956055,3.3515353202819824,-2.09051513671875
1975-06-01,0.23153376579284668,1.303971529006958,-2.338155746459961,1.8401901721954346,-1.3952428102493286,-3.4548869132995605,0.034897804260253906,-4.240759372711182
1975-07-01,-3.498509407043457,-0.6583614349365234,-1.881799340248108,-0.027515649795532227,-1.378464937210083,-6.555426597595215,-2.011995315551758,-3.9609055519104004
1975-08-01,-3.785745143890381,-1.1174023151397705,-2.907930374145508,-0.17851591110229492,-0.6274900436401367,-5.764855861663818,-3.58441162109375,-4.579671382904053
1975-09-01,-4.300488471984863,2.218026638031006,-1.238202452659607,-1.6529499292373657,0.22549372911453247,-4.89576530456543,-1.8140169382095337,-1.8200570344924927
1975-10-01,-2.6388139724731445,5.627948760986328,-1.542216420173645,-1.6650298833847046,0.5751433372497559,-2.6106274127960205,0.9576773643493652,0.039595603942871094
1975-11-01,-2.246213436126709,1.343567132949829,0.04026675224304199,2.095212936401367,4.020634651184082,-4.685707092285156,0.9489530324935913,2.038839817047119
1975-12-01,0.5543389320373535,1.8401902914047241,2.527409553527832,-3.790442943572998,2.6790809631347656,-4.446119785308838,3.003899335861206,5.9353179931640625
1976-01-01,3.414811611175537,3.9941160678863525,3.7916276454925537,-3.9927752017974854,3.9941158294677734,-4.002161979675293,9.225288391113281,6.554051399230957
1976-02-01,4.625718593597412,2.7282285690307617,3.1171133518218994,-15.8115234375,3.8338685035705566,-3.6199817657470703,8.820311546325684,2.170380115509033
1976-03-01,2.8495874404907227,2.7865614891052246,3.5106918811798096,0.9071745872497559,1.7151165008544922,-3.0098347663879395,9.372125625610352,0.9145500063896179
1976-04-01,0.9641662836074829,0.6517174243927002,-0.03754746913909912,4.273040294647217,-0.5605305433273315,-1.1673251390457153,3.2418248653411865,-1.7915524244308472
1976-05-01,0.6550699472427368,-0.4961634874343872,-2.3775618076324463,2.1878128051757812,0.19578340649604797,-2.151606321334839,0.872979462146759,-4.018253326416016
1976-06-01,1.1297776699066162,-2.899874448776245,-4.355510711669922,1.5743134021759033,-1.2913661003112793,-3.6830081939697266,-1.4107134342193604,-3.5643310546875
1976-07-01,0.21187523007392883,-4.853014945983887,-6.140357971191406,-0.030172109603881836,2.2696127891540527,-4.161068439483643,-2.836848258972168,-5.901663780212402
1976-08-01,-2.2521798610687256,-5.502050399780273,-5.298892021179199,1.6339870691299438,1.589734673500061,-4.2381744384765625,-1.9404014348983765,-4.727633476257324
1976-09-01,-3.9444997310638428,-3.8110721111297607,-4.727633476257324,0.4257619082927704,3.7500572204589844,-5.728676795959473,2.293750286102295,-3.4952707290649414
1976-10-01,2.0396342277526855,-0.16695231199264526,-1.4837969541549683,1.3624380826950073,3.34977388381958,-8.84511947631836,0.7864861488342285,-0.25344568490982056
1976-11-01,0.23668339848518372,0.7294943332672119,-1.037920355796814,1.7077410221099854,2.8060057163238525,-7.0522260665893555,2.9246826171875,3.8197884559631348
1976-12-01,3.0084939002990723,-1.2484545707702637,2.0905916690826416,1.2752742767333984,4.832900524139404,-3.4188344478607178,3.2170166969299316,7.931910991668701
1977-01-01,6.818675994873047,-2.3868484497070312,3.700239419937134,-4.7334771156311035,10.505046844482422,-1.9166908264160156,6.7604265213012695,8.093927383422852
1977-02-01,5.418603897094727,1.839024543762207,3.868053913116455,-3.8125782012939453,5.711239337921143,-1.6725969314575195,5.982377529144287,6.4449076652526855
1977-03-01,6.469871520996094,-2.094906806945801,3.3410332202911377,1.6982545852661133,5.216810703277588,-4.345839500427246,6.236873149871826,3.9644432067871094
1977-04-01,5.715399742126465,0.7017695903778076,1.7294597625732422,4.2050700187683105,0.5783358216285706,-4.623912334442139,7.032951354980469,-0.658775806427002
1977-05-01,1.0901004076004028,-2.2405309677124023,0.6885940432548523,5.580871105194092,-4.506026268005371,-7.00590705871582,0.7496175169944763,-3.311908483505249
1977-06-01,0.9070303440093994,-3.4554522037506104,-1.9922765493392944,2.99084210395813,-2.867408037185669,-4.672453880310059,-2.1691057682037354,-3.3791730403900146
1977-07-01,-0.7017695903778076,-4.9720234870910645,-5.602367877960205,2.429842472076416,2.5706124305725098,-5.847848892211914,-1.4985414743423462,-4.995600700378418
1977-08-01,-0.7697274684906006,-4.092731475830078,-4.691176891326904,2.2287423610687256,-0.8148016333580017,-6.1800103187561035,-1.8612148761749268,-4.26956033706665
1977-09-01,-3.611478090286255,-4.540005207061768,-6.487901210784912,0.4881874918937683,0.6892874240875244,-7.283979415893555,0.42924442887306213,-0.9812291860580444
1977-10-01,-2.0720231533050537,-6.1626739501953125,-0.8002392053604126,1.2433525323867798,2.2772839069366455,-1.4194884300231934,0.38070303201675415,2.0207080841064453
1977-11-01,0.7919178009033203,-1.9867290258407593,-1.0977284908294678,0.6400526165962219,6.0579633712768555,-4.542085647583008,3.4291014671325684,4.177331924438477
1977-12-01,3.202343702316284,0.0020803213119506836,0.8175754547119141,-0.07350552082061768,4.239048957824707,-2.177427291870117,9.679149627685547,5.2667388916015625
1978-01-01,4.4049224853515625,-3.161822557449341,3.343810558319092,-1.3029873371124268,4.867159843444824,-2.6926074028015137,5.73698091506958,5.022402286529541
1978-02-01,6.7911152839660645,0.8738909363746643,4.506091594696045,1.2698456048965454,4.83518123626709,-0.9959916472434998,3.1554267406463623,3.7496495246887207
1978-03-01,2.7606351375579834,-0.45642346143722534,3.6228976249694824,-0.6779487133026123,4.318288803100586,-2.9385528564453125,2.9693689346313477,2.1257123947143555
1978-04-01,3.4589338302612305,0.5843383073806763,1.4152034521102905,1.6454501152038574,-0.7151603698730469,-4.150836944580078,1.471602201461792,-2.3204917907714844
1978-05-01,-0.39072173833847046,2.106525182723999,-0.7884206175804138,-1.2082139253616333,-4.331662178039551,-8.787750244140625,-0.2075709104537964,-2.572251558303833
1978-06-01,-1.1303021907806396,1.1651880741119385,-1.6594043970108032,3.3461365699768066,-3.5211470127105713,-7.2027692794799805,-3.0408849716186523,-5.678256511688232
1978-07-01,-3.2188026905059814,1.40415620803833,-1.5710270404815674,-2.2233924865722656,-2.180948257446289,-6.099794387817383,-2.4036362171173096,-7.999911308288574
1978-08-01,-2.885061264038086,-0.9599428176879883,-4.5938873291015625,-1.502418041229248,-1.7675507068634033,-7.601630687713623,-5.423589706420898,-3.576382875442505
1978-09-01,-0.8605180978775024,-1.223331093788147,-2.300723075866699,0.05872458219528198,2.028613328933716,-8.580760955810547,-0.27327263355255127,-1.9472129344940186
1978-10-01,-2.6548147201538086,0.12617051601409912,-2.554227113723755,-0.9047068357467651,4.592724800109863,-5.695117950439453,1.183212399482727,-0.6046884059906006
1978-11-01,-1.3349659442901611,-1.596028447151184,-0.7552790641784668,2.0187292098999023,2.959484577178955,-2.4059619903564453,1.397179126739502,5.5817389488220215
1978-12-01,1.3018243312835693,0.2755984663963318,3.129262685775757,5.174736976623535,7.481855869293213,-4.55551290512085,7.3277764320373535,4.644472122192383
1979-01-01,5.072266578674316,-1.4195802211761475,3.348543643951416,0.6231577396392822,5.197195529937744,-3.28682279586792,8.614152908325195,6.340147018432617
1979-02-01,1.2507773637771606,0.8455016613006592,2.3498551845550537,-0.8023714423179626,5.946025848388672,-1.9981205463409424,7.012383937835693,3.3991103172302246
1979-03-01,4.855871677398682,-0.012641608715057373,3.2288200855255127,-4.052012920379639,1.7095940113067627,-1.6605145931243896,6.904558181762695,-0.19036799669265747
1979-04-01,2.913522958755493,-0.32793867588043213,1.3407559394836426,2.735053062438965,1.1548497676849365,-4.982287883758545,2.9001376628875732,-3.054068088531494
1979-05-01,1.0678455829620361,3.0302720069885254,-0.5941564440727234,-0.16062301397323608,-2.758105516433716,-1.7118247747421265,-0.1777263879776001,-2.4086015224456787
