,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1966-05-01,56.50229465366826,48.49094766228368,50.05089631234025,44.95706243829412,37.05223102617383,67.66917512223526,45.5535282460294,87.5741364525967
1966-06-01,51.283912024418704,47.4389750570127,51.51412801984073,47.24757383157919,35.03709090383429,67.64640464439047,47.06312815348307,86.62271655973841
1966-07-01,56.66970821570897,50.7031796453201,50.61969600419,40.2234978728242,34.922536692224945,75.94165630168742,47.47461570325748,73.0949589463531
1966-08-01,58.26550843879899,46.45182786326114,51.986569007074564,47.11108574500451,34.476934937307405,77.81533421696842,48.88136664102244,66.6793119711954
1966-09-01,58.208414834355516,47.44276574874633,51.6397840433297,47.1699038704673,36.17999009918748,76.12092473485448,47.636281981948734,66.59895631133533
1966-10-01,55.456453264467505,48.27269722176907,51.88222489562612,49.50655738076011,36.983242130518555,72.35494218431077,44.90919334943904,70.87856355260631
1966-11-01,53.43602286948161,43.75676956002172,50.863003061700574,54.00509048294235,36.597155807609845,77.47328474714949,42.11349043735238,73.91124475197714
1966-12-01,51.061964601349096,45.79023714742071,52.91303259962475,53.85419300624302,35.79789008711812,61.36731328190984,40.95387421837149,85.71861142017802
1967-01-01,55.7190611923109,41.33016861276168,52.39935006122733,52.37327670003032,33.22742923459313,60.9734973391971,69.09964509712633,77.99590376556897
1967-02-01,57.107418902979326,46.924529522998384,52.65613010205446,55.24172101702009,34.49227600766901,56.506745450131525,70.34402891646984,90.56156033375224
1967-03-01,54.67541665192738,53.14341617121576,51.72589985496944,51.446926200782855,34.44664842801584,68.78268095824095,79.32024223859919,91.10373825323387
1967-04-01,50.56224061870802,55.35106353410594,51.84596908329122,48.60014810666933,36.42735815884774,70.13563895010732,64.88073777782824,90.89724431272413
1967-05-01,52.62592841214069,47.983799809994906,51.5861957714543,44.217259543282644,36.08268496386688,75.91772165384378,57.7158018600109,88.91998040871542
1967-06-01,54.611885179533246,46.65550039889338,52.03523681557073,42.75055403237814,35.24970948546751,68.34302421088691,56.063418425330816,82.95127055684074
1967-07-01,59.16008348985976,50.60539158312625,51.68629737034144,39.156653330876274,34.93295827306303,80.34586004308751,52.314904678699584,77.40501028592469
1967-08-01,58.59139911352597,49.754911156486315,53.864725414487616,42.67471648834564,35.62797555947363,78.12115093609233,46.82540745698204,70.71379677194064
1967-09-01,59.019557653866585,46.547617355800604,53.339581812676464,41.602816424527006,37.636119919014455,77.46924151171434,47.474047934362126,74.09738009093238
1967-10-01,56.509530799122714,47.29009318406303,52.6397347368662,48.31646929730426,36.529582843445894,75.26422792726808,41.02806416592857,65.37881132032051
1967-11-01,49.07997883413863,56.094936484330304,51.17662548610888,49.96002008626749,36.7806451362476,74.70908981185775,36.15877388059631,70.56824731045081
1967-12-01,48.95421025871948,49.82359294760418,51.86535197524972,53.45327880356338,36.188921295013046,60.395749409993485,35.5631806129633,90.07643089919794
1968-01-01,51.23244034139674,45.08478832463105,52.853006862924985,54.173406139834896,34.78255953107561,59.533803957002654,52.625429907510444,80.56336387259061
1968-02-01,50.13986528627663,49.440582938816235,52.70362347466419,51.15535023448231,37.92009114621576,52.239292591541734,55.273975697598715,81.94759556504548
1968-03-01,48.984753207752654,51.63070888213762,52.23318357160857,53.35287995390839,35.46172777811686,60.82704217584283,76.09590633895046,77.0385992331583
1968-04-01,51.15484387178036,54.66565583881579,50.29080160507839,51.017264481429216,37.893561671551005,74.41808339711781,60.480320361233495,91.68591733838691
1968-05-01,52.77333927834119,50.11523135466761,51.06265141815457,49.77714150816529,36.53228480116765,68.89704798792933,49.9580560728561,86.80999630787333
1968-06-01,52.02965362621317,43.63895695596865,50.986230969021044,46.21269100314968,36.74086807365704,67.49671987585118,52.940778214802116,83.07011713747119
1968-07-01,60.01805738145552,50.47267241663464,51.63357582588379,48.06229465610378,35.81824111460444,75.60037320798581,58.65031101906946,86.06046770439774
1968-08-01,61.1180140117002,48.71044464460499,51.27892699819326,48.31034586979793,37.71989208116268,78.51862005285314,49.9378012132275,76.48427056484535
1968-09-01,58.6233596620537,42.51978239151106,50.8250583123867,49.244690465403124,35.11125246683756,74.50847625732422,42.715890278187835,62.842342501781026
1968-10-01,51.86696766108062,44.07593620178083,51.77520318524141,49.158600922469255,37.8058109665873,75.5186063749296,41.47956463717675,76.01844599989595
1968-11-01,48.67073566500195,48.09142097455686,50.47782699511853,49.32183276165973,36.93001324072816,67.0167098174224,46.62847001423207,88.14535610011367
1968-12-01,49.638908096277234,49.62176534622157,49.66110775194945,50.39287818657173,36.71653838384719,67.80154597651851,42.468959601350534,82.55360087410348
1969-01-01,45.64593670770278,49.45081060483745,51.50109042377198,48.319433023641395,37.43119729790173,62.4985359810494,51.10705028208651,90.02286879742732
1969-02-01,47.670829664216754,50.99485471537784,51.310936120338106,53.680330318409005,37.15454832951825,66.33707166792036,59.95052840358527,96.56139123635214
1969-03-01,48.55225488295748,52.857113975682026,52.23897454838162,49.07564959683261,35.968193613496936,58.64670298120996,73.06884943052779,95.94830059614338
1969-04-01,48.47350267786312,49.50842431808227,51.079456974267146,44.89049125503708,36.140047517934235,68.177486969544,62.56552851477335,101.26031969414383
1969-05-01,50.90581798779993,47.672379971641696,51.449066151665306,47.868270664424685,35.094161260695685,65.0324366114161,51.79546119630799,91.16527995125192
1969-06-01,55.13381686176653,43.98369516333399,50.859026220218524,45.725315743750265,35.76675166462298,64.32647533244915,49.151407286178234,76.23723764888577
1969-07-01,62.15252366598315,49.10230789359156,51.91467071052776,42.96966804252876,34.85065880873448,74.64100090233055,47.80083146206168,70.82304094658524
1969-08-01,55.766567764825886,49.828367866149485,53.205559826484695,44.534576856173,34.79366087375727,74.2085516989768,49.10042045652404,75.30205836061572
1969-09-01,59.77771242554001,44.748579501014554,50.87420876755607,46.50839030087649,36.3945041981556,74.87497931128149,43.93125726271045,61.79540665423284
1969-10-01,56.23961786193123,45.661503335703976,50.74108836587205,52.31712362268469,38.9973209017799,70.17014477704022,44.47061109912488,73.07049172823547
1969-11-01,55.31859681045641,47.79745446735443,51.982921153857724,49.888331025511356,35.43906689885266,70.88063729775918,51.112044874087786,80.52812795170018
1969-12-01,55.62850517218583,46.018190187502235,50.63019307976631,52.68987928118025,35.47003741252392,63.1850208248104,50.16264361004497,79.5212667496478
1970-01-01,52.979562174962425,50.36753778872283,51.804905995206425,46.31864159971803,35.88766346599225,50.34625336930558,58.882352548052175,91.13130100437853
1970-02-01,50.50326503653991,47.05688293247528,52.30297908482692,50.63347921266661,33.52895440314348,57.891248582719676,66.45856162374334,83.54552534760022
1970-03-01,49.67873226718495,53.94865773635271,53.14027680508655,50.35913488367102,35.98207686479229,54.657832996265306,63.999955229056894,93.09474444780193
1970-04-01,52.38543168382803,50.59857488496898,50.744355010464126,46.006181213881945,33.693941135454295,64.5150158856366,63.82203804430111,92.2879234689181
1970-05-01,54.87560172545372,47.02334502196148,49.222689765026765,50.99298299013913,35.39830700197913,65.21340619336377,56.73507572144501,94.43077962906635
1970-06-01,55.35238995404821,45.84462757241535,52.121666732673205,44.695426605559966,34.65934827512966,67.17783008609806,56.80395909982134,84.60094889656442
1970-07-01,59.037509836663546,48.44246085230218,51.75369740511603,39.432622574187896,34.58997014172394,76.22914357228322,47.4357427552689,71.86495046146581
1970-08-01,61.12578113401871,53.130218802655044,53.06536343552983,42.75335112770835,34.25204042802777,77.69651670713682,51.09557957612267,57.86819927027968
1970-09-01,57.091763240424584,45.93849444007437,51.11196832572003,49.87839447273003,35.0240117027646,70.46628213143563,53.635696292847626,67.18963873190958
1970-10-01,57.03406209334059,40.8832475849911,51.18831083596691,48.88718626001379,35.38863449765925,69.2330265904332,48.77161720926447,62.67872169369557
1970-11-01,59.680044396189786,37.23302138479132,50.51865104450746,55.52915635999742,35.09724373207953,71.5775103182406,47.74967755458152,62.66590493624328
1970-12-01,57.49576686397018,41.57569413872551,50.49038768875362,53.365856212574045,34.8574858261529,76.39901272885433,45.56768698285716,61.83862529817175
1971-01-01,56.871005531727846,46.18518488903613,52.547053259419386,51.71828793955373,35.718785013471326,57.80083768002621,59.389118815577305,79.80786933273566
1971-02-01,60.60025629691443,45.89622506287878,52.785038931740225,57.41177024422111,35.50767862707152,59.095063080658775,66.29767602728319,73.19678009533492
1971-03-01,61.213157635686514,48.13078699177408,52.06747401013593,54.62481530158074,35.1053404031242,66.49185215030704,77.91520347890928,77.81258567434843
1971-04-01,61.07047708470578,53.39795599267466,51.32476367989605,48.13462246905316,37.17064953089358,72.16586722983969,71.2546799534051,82.79912979876408
1971-05-01,59.49535596399013,47.318018164732905,51.67898299512922,47.803076544960774,36.75444012596493,68.79215498228331,50.448955861172934,75.8284646956647
1971-06-01,57.560286442627536,48.86959259242706,52.743869444672825,43.60294027642889,35.93605956935643,67.8436803388166,57.801740483720174,76.76484154873206
1971-07-01,62.04498725945479,48.81897758291842,53.35181038482478,42.67193982889364,36.54744666919373,75.85169989783483,51.79947254269622,63.95079972314053
1971-08-01,57.65105766242021,49.499954293467084,52.22351679974921,48.87662091097989,36.7698235619337,74.76716771856084,48.629116087920906,66.06869932080879
1971-09-01,57.73648332246975,42.77736873321184,51.634396338283324,48.688487168196794,37.552793521928905,69.06588786357158,54.7085725059805,73.96231479332096
1971-10-01,55.60541991100175,42.296603833510616,51.779789699421286,51.95152052156217,37.52306194831255,68.62378507047086,44.78767749875091,63.65546554815574
1971-11-01,58.137462371318755,47.51189076927761,49.87983207519866,55.78473793281304,37.65172480341784,73.237893388078,36.41436968662942,73.87106223184554
1971-12-01,53.18858674472981,44.38136906045525,50.54273951306562,53.893230773590425,37.75113579025842,67.74171365273965,45.62651907750802,80.29114770107581
1972-01-01,53.87363297922311,50.162327589650445,52.05376094371631,50.83444406698038,36.61881054851943,71.65861903010187,51.754179666208664,69.77910213783139
1972-02-01,54.21130798774774,51.50436514847884,52.187385141319155,54.83771156478714,36.44588788350423,65.8831467499604,74.41721775735071,79.85260760197875
1972-03-01,52.020678667444514,51.0923695509712,51.33869058868805,55.85392543247767,37.0059651539738,55.75253770158097,86.52304420175479,93.7746141777664
1972-04-01,53.550037012530616,52.75689393486529,51.322816382688174,42.856676499922195,37.062811791747436,66.99377266136375,76.91353790519773,99.59513867487674
1972-05-01,54.67757181996688,49.690584841800224,51.723512340130505,43.98501941135952,37.23671657399725,77.76631363877304,53.532541260238766,86.63855693379386
1972-06-01,56.943212948615646,49.13345398019053,50.97629983159143,42.59459631783621,38.22686558678036,67.82130249985703,49.929506464522014,67.99508079153593
1972-07-01,55.857444998770596,47.9679068384236,51.96241160764179,37.57946831839425,37.24799323500248,82.4783995344832,53.98837984070297,82.90357746061731
1972-08-01,57.40639965211411,50.88388717965621,52.323876497763464,46.55138476864322,39.120111489355715,75.64094131057327,44.78116294210271,78.25610676749808
1972-09-01,56.84698653051236,45.042913511088564,51.944690628626184,44.39294836023352,37.59386318369318,82.04090874474328,53.39368036551069,96.59043609118852
1972-10-01,48.68334455331544,50.5183414136245,50.868695080892266,45.19142685355721,37.88173240527772,76.42961106858812,47.393880149190736,87.48101406410092
1972-11-01,48.85200717953209,55.00744398453143,51.54238341198973,50.980965121761784,35.90864286685647,69.25819242322767,42.726643880208336,89.41307693231302
1972-12-01,49.40756482919435,53.41884386075716,52.22942292241508,50.75021366496662,38.44241032325534,60.89492660384994,52.78107547020727,100.0172568149254
1973-01-01,44.48182792391743,47.86124633160554,52.364128081460755,56.42397901514074,35.130645517717326,48.59078725179036,71.31106058756511,109.70991165911565
1973-02-01,47.74523166466212,48.328612652741526,52.27076486721992,55.121740404066145,36.34062291386731,56.66429072886974,71.02183556371881,110.87396652972112
1973-03-01,49.683878031026154,49.67739140141747,51.999087010565724,52.050994516729,35.657254436559846,60.597963590879694,73.21387889773347,102.97210568287333
1973-04-01,50.239770033014075,49.11703550570071,53.53597788513727,50.65812540578318,35.99267591509903,57.07811664890598,59.044475703276404,91.66147200787654
1973-05-01,53.53403748355965,49.34086134013649,52.70390833672557,49.84768615974175,35.74540214729787,69.43079630533853,50.68476033765216,81.48282473204566
1973-06-01,54.45630850531426,46.71831109158234,53.02400504131174,50.04570615160596,35.57075928327135,64.8347115731454,59.72268008446508,78.61138640857133
1973-07-01,62.136941397841355,51.47564973111011,53.06685315183709,48.55722123449975,35.52993413499722,75.04741221934825,50.98001199175221,64.01960654336898
1973-08-01,60.059008745569514,50.86176280844403,52.93474726118836,50.54366143195183,35.56959085297166,72.85729657422314,49.29035541623138,60.3970042994765
1973-09-01,57.72577906447748,44.82078050312243,52.42789840959344,50.8351865705553,35.11904355577359,72.4667317158467,48.41404109038124,52.22072757658411
1973-10-01,57.49947101656445,43.840742220322106,52.177128409947706,51.107172913603726,34.020080064472396,71.7814436903945,41.748205081436986,58.76689973424693
1973-11-01,57.245163906215204,36.07327965358848,50.92986627117891,55.15254932445484,35.909788471116755,74.35580588675833,52.41314200467841,63.37041385838243
1973-12-01,62.10390485097564,43.47039491142779,51.315814415777,57.583086831229075,34.32829087240654,62.820087467227964,47.75016843810562,69.95429679995678
1974-01-01,59.34368958099438,43.97622245945701,53.94216272457261,62.83161351968954,33.9855386499773,62.91286365405933,58.049602656401404,75.61301559698387
1974-02-01,58.66759112215382,48.604615165658075,53.08060890840065,57.79111673543741,33.01564852396647,65.04760089221301,78.0835558277692,72.09667143274527
1974-03-01,57.445690127846184,52.55428724485349,53.5882549037842,54.9753304366227,37.14427792637569,68.43965891245249,85.49838398778161,79.22179112668897
1974-04-01,56.62116551342599,46.555397766951295,51.380638942418244,49.89020903031904,35.41513899513952,72.83775398323127,76.6207968541818,82.67519903964684
1974-05-01,57.7268867764507,48.39386230748087,51.22323868455828,47.51310138911991,35.569629573583,75.46548757467183,55.1480256309805,69.22094313824763
1974-06-01,59.8409140761278,45.383345562478766,51.30582439989198,43.578070860642654,35.293555677982795,69.84236777365744,56.02535277374031,76.01655428526831
1974-07-01,58.682143603254666,47.1248279719931,52.823764114327666,42.331662544837364,35.57038546206061,75.46666806882565,60.87189164272574,67.40939968922099
1974-08-01,62.5986810534697,46.57945218293563,51.46289488618134,46.33103150587815,36.57808160423336,81.73525698550112,46.71481967896454,52.04295643040391
1974-09-01,58.68481343828867,47.02341005512997,52.51995611484536,52.27914747301038,36.41413483105805,75.60569316417246,51.84587138567784,60.910326535584495
1974-10-01,59.50731200446992,41.72006602691022,51.98289634918694,54.453376099303526,36.0549877759508,74.44910444654859,52.59653135787609,57.167903712538426
1974-11-01,58.59064432900762,37.28150841300493,52.612498425033955,56.641095549195676,36.032686735454355,75.62249157879803,53.58834968980892,76.26269918973328
1974-12-01,52.87293730892082,45.63732976498811,53.816345079070814,50.610926911071104,34.86039967166451,71.88948382128466,54.10512140554975,83.89768131443712
1975-01-01,54.56039175001856,43.35965782881328,52.60359485372952,50.41540795630151,33.86060444633465,56.11466502284144,62.372630511143406,88.12033856501345
1975-02-01,51.25507617506449,47.467775148439735,54.7362578886164,54.18904954260522,35.06257838772652,59.000589181711,69.05541826588238,79.90781752789607
1975-03-01,55.27238188899894,49.75151393724524,52.326727729395266,52.366936337816846,34.72870788478612,57.115015253290395,84.99572813048843,87.4191409251729
1975-04-01,53.696778721027876,51.71797553789152,51.488495395250474,48.45891942034711,35.43420626704854,66.98793978304475,75.09571045868157,91.99662443067207
1975-05-01,58.92784952267898,48.80484879971642,52.52659162538334,47.29046978793301,36.15283978015259,66.75458083281646,60.80710684606271,74.38434225613953
1975-06-01,61.92869154687732,48.76975489426532,52.31846072427383,48.63755152775691,34.26977398999054,69.21583467775636,61.03217694186425,66.72214758200724
1975-07-01,59.337066867855555,51.799691241720446,51.83958749425158,45.96584236228859,34.29465389490725,79.75197525711746,43.77005673194116,61.40549612826989
1975-08-01,62.17265638772779,51.53805974964692,53.82837534440372,47.197567237602485,34.49884237800923,78.34360105497342,59.013211449911424,54.6006046357702
1975-09-01,59.728145825891204,50.997058859678916,53.90911063129652,54.39336797693273,33.364936881196826,76.39882543065526,61.00635084995003,53.565281727274915
1975-10-01,60.22283232410277,40.66143777877843,52.34679131374059,56.70520656711452,34.7977047874814,73.57246983158696,59.44592379784399,62.418177870453384
1975-11-01,58.13342160113917,40.15638102655825,52.13701064092178,56.12124558333512,34.287614870190914,72.29749834215318,44.496015800062075,63.43865941782467
1975-12-01,59.18185852485711,42.60443026195674,52.09543135458276,60.15782827859396,34.58033325080584,66.28762408419772,43.22725192520969,63.39907724349225
1976-01-01,58.213228964182655,42.618373984330304,54.8156153413223,54.829547169444325,32.192422991109666,64.7010648572767,69.82408272203548,81.41849392750224
1976-02-01,56.48049470081465,51.23459272581052,53.426946865867706,56.957832797543034,34.261074042260496,66.76137425878026,80.66266377766927,81.49609487564838
1976-03-01,56.68854883334416,49.61025403893512,53.53119815562703,56.17860385349818,34.73817507425944,75.4277770583694,86.7233158082001,96.50386122406506
1976-04-01,55.54127274103233,53.642838606845324,52.32273992163771,45.566528970068624,35.77668099176316,76.60320900581978,79.58711136219114,95.17804755539191
1976-05-01,58.32624276856629,51.20111592028724,51.57224118587173,43.18133186508011,35.52192219516687,72.98725059440544,69.06653411628663,80.50970483998783
1976-06-01,57.80965573997226,46.224077779041004,52.51042668253163,43.49185713044889,35.07364029274847,67.2468004999934,64.23872422802356,78.37514720979284
1976-07-01,58.5832292280401,48.82333829692081,51.62067661376786,42.967098361843234,35.502584835042924,79.7571800850533,60.86243178493292,74.72757276941519
1976-08-01,58.975787853684956,47.42638393725083,51.713065787752065,39.70926567748353,36.6319301433133,79.84245575226105,57.127350799797114,64.32833749739851
1976-09-01,59.232082049807005,45.23311894327334,50.51844164086563,41.12189837864467,38.56849204328723,82.35111580238686,49.30797547333,59.79246546010502
1976-10-01,57.00706699398521,44.77198489470667,50.26893406841218,56.708388276152554,37.306667509533106,71.85388857179933,39.672484878421756,72.36341570244461
1976-11-01,57.51940983208228,44.173662286055716,52.137281403486085,53.06607550317114,36.38476847407214,69.6700044580408,52.70454939021621,72.79836623395076
1976-12-01,51.41793294077531,46.79265622416132,53.63290096128909,49.52832630702427,35.671851150971605,62.276810139149156,56.94086237471233,91.58677898469519
1977-01-01,48.445316504979075,50.65728455986529,52.858180072844476,46.5011952997564,36.56297160270518,42.68105223372176,57.284063886302384,81.71951419017354
1977-02-01,56.42411827757919,45.33028809920601,53.293977381022806,53.45857641199133,32.159896183730964,44.05836672396273,83.81344994833303,84.32350158691406
1977-03-01,53.22713285613796,48.215459304215976,52.61532250207879,50.69585946890024,32.876364569317424,68.68008278511665,92.01419741608376,108.42887378129802
1977-04-01,49.828508970573225,55.02145885057253,51.929471527036945,50.167625553005344,36.049875579681014,69.86898130124753,72.93430003084877,103.77487120081167
1977-05-01,52.219988897690584,50.409915845508706,51.19765123057904,48.106164722652224,37.51152559629359,68.22463370658255,52.5090121483618,83.31165939080911
1977-06-01,53.28829169556534,47.05123770427922,50.211495197773964,43.13132736709092,36.41453446600969,65.05106075389965,56.12707211989765,90.07298829125577
1977-07-01,59.887846631845214,49.92800369961038,52.16101542635376,38.49666459219796,34.304994449280855,78.48517959182327,60.73069905125818,84.84846021308273
1977-08-01,59.81837338336573,48.980161199853406,52.13196380427241,38.28484802455692,36.03374569637136,79.97459892754081,47.02640060306519,71.19954843990139
1977-09-01,60.259738840569796,42.39397267182304,52.8558795049042,44.72183238019,37.130585887975855,79.47258820404876,45.72244836378467,60.58629770747951
1977-10-01,54.29414400295521,46.715605013430526,51.64362863675117,46.692550575340185,35.50627082212826,79.05292339153117,46.56952850578367,62.163090315021456
1977-11-01,51.635601288349214,46.24192458268434,52.6988967488189,51.59706283401657,35.1429045349733,73.70047182650178,43.155890472175535,76.46885856253202
1977-12-01,43.537363700232426,48.70050810021721,53.00593679690508,50.10260382851401,35.8571822183174,59.315072308789496,56.42913700074188,108.98116690213563
1978-01-01,45.06529946225273,47.40748721893101,53.36988110969852,56.86331738482465,35.08530953772982,57.87228936547631,63.33355570948401,86.78043865766682
1978-02-01,48.827371574637446,50.53854577874155,54.61175541287004,50.21982664590353,36.79293450855073,44.06792065044781,73.19966101831244,109.85157450691598
1978-03-01,49.06203480627644,51.53373351631775,53.39212985498949,53.4423597566374,34.071649823869976,51.52558249396246,68.4442682783733,96.05794500132076
1978-04-01,53.97439716547515,51.514157223210454,51.42699025576446,46.021336251562765,37.096303447446125,66.45141034512906,70.44001143108042,92.77544803306705
1978-05-01,56.08485350982593,44.57343950424369,50.97585073649924,54.330510883540896,36.453895162520254,70.65168844686971,62.54555458246275,80.7775872652648
1978-06-01,59.265859789633126,44.33321658206477,50.201250607636105,52.95517366011064,35.66303970222186,73.78788509884396,62.66351152760114,74.33146805059715
1978-07-01,57.962996149855954,50.1361046011988,51.65424973568143,46.26041244674515,36.26592177197449,77.80202573484128,45.71681503177613,63.87971033815478
1978-08-01,62.03642910846339,47.61502639107082,51.227580024150036,48.47683749356113,35.117954598333604,78.85737204336904,46.28463567689408,63.06151718389793
1978-09-01,56.31678030779696,41.587003799543226,51.13437712641304,47.71042551313128,36.205812683679106,72.34672855686496,49.18631028759387,56.78086671672884
1978-10-01,57.79168226373451,41.44544405031532,51.39275928787138,50.997127281440484,36.51780412908186,74.4876157056104,45.7515420839768,52.58005173479925
1978-11-01,50.39570733657076,45.26194805957087,52.04211110370279,54.481864761520214,35.257046204760556,76.00578445572036,46.68913848640383,54.83903728547644
1978-12-01,52.12851499435171,45.36709294439181,50.576254800930975,51.22870141333276,34.2387927205939,71.03437818922437,42.035252179286275,86.64319710653336
1979-01-01,46.1302741406366,53.063023826895915,50.518928465167605,50.89361536633837,37.54533848965676,61.58635422990128,57.286431068597835,88.30182747762711
1979-02-01,50.87747641810329,52.00077990918192,50.85503266822141,49.63084524804419,33.09087872803958,61.7111738737639,69.21950643376786,87.34818755603227
1979-03-01,49.19112244014785,50.64897951872452,51.687940875607595,53.45285017411787,35.40747255310976,57.74139112180417,68.88535965320676,91.74330351782628
1979-04-01,49.1889151711362,46.62601025753763,50.63333504824994,50.5531132876218,35.10205476803887,66.7357943079493,61.202566753062165,85.27407724349226
1979-05-01,53.75095829544611,48.57572821785165,50.52870607474012,49.184517808012906,35.7765077050766,62.48702831096477,45.861186537631724,82.789424208344
1979-06-01,57.983107578159796,49.008971766421666,49.64795866541304,47.1284426175631,33.28185189039187,69.471753610147,53.882499813109405,78.9327965408075
1979-07-01,59.208124210602314,45.31567615011464,51.515380264062905,42.44689889006562,34.235181904078125,77.27007307447828,36.01150660551796,63.04440107501921
1979-08-01,60.507845482180635,43.86759960951467,51.19117681985029,47.639216433514605,36.588151831375924,80.96642365326751,34.85135144965593,61.28385887771356
1979-09-01,55.9331332136503,42.77329172095118,50.906009399915376,49.527561271583636,36.33744292390675,71.56963692055092,36.223822601081785,70.15865826215901
1979-10-01,54.173410193653964,44.82840575124361,49.43300726314182,48.17367910028814,37.24918652297859,77.5756956220747,40.59800879899846,81.5662634177286
1979-11-01,53.358077549877756,43.37627358512965,51.01186999060535,54.597208002111415,37.22236795831742,76.296582952276,32.95491906099541,61.75273207367444
1979-12-01,49.67636325863365,51.40551691469939,51.702547954582826,52.706771892505685,35.370008449506635,67.08052265751469,46.218842499015864,85.60909208704214
1980-01-01,48.95041096521953,45.93516203576967,51.48217359852252,51.967137724488644,36.896843898266475,57.415255984744505,53.52543084196342,88.94217444247887
1980-02-01,50.08297510215053,48.50372340640978,53.87624940343461,50.340772461105175,35.98272770568541,58.68342803405211,52.841412743856736,87.38459915411278
1980-03-01,49.603259251972844,49.646510248598844,52.602858024456175,47.172815197116726,35.11880872243628,71.1154405061189,71.07975981956304,101.4331473678839
1980-04-01,46.99245960299023,47.871937522626304,51.12847126484897,50.2630862560901,35.04345422998108,73.73549057556701,77.18424242596294,97.08094362352715
1980-05-01,48.68348409331043,47.80317389446756,50.798794865853,48.47909487210787,35.913270338436114,70.95538989917651,54.14306581482406,93.7766872468542
1980-06-01,57.599923503087425,45.67894619171352,49.85168778186461,43.74912387722141,33.60599670792582,75.6194106093398,45.002211341562194,72.30094534451844
1980-07-01,58.23389855246646,46.355153439519604,51.17306392703621,44.091687359652674,33.86933510763603,82.84763473648208,46.7868213505708,72.12759236820409
1980-08-01,57.26465782473603,49.155251003239194,52.42682658671354,41.85391572805551,33.822125719304665,79.31462880727406,46.861505138781645,59.302836558857905
1980-09-01,57.06004099721297,41.52791767425886,51.06736352229918,41.95398341168414,34.76110138092423,83.1170468717008,41.120230504708694,61.69648717661373
1980-10-01,54.73765466105627,45.49043685948003,51.154014070420786,50.40265282431801,36.16619301320317,76.98069220190649,42.24506200746048,61.482607732053665
1980-11-01,53.125346584727815,44.51907243008472,49.759952145680266,48.81625751872639,36.08812509025248,69.36682623785894,37.53974825836891,79.58336814505155
1980-12-01,55.65430194918164,42.17387271418451,52.983329036642154,54.1124993628198,35.78314852893801,61.896300960231464,46.072846050410305,73.40490309918513
1981-01-01,54.650984014298174,42.346736986522544,53.96357724961967,57.1665176978478,35.50636403841482,51.2852179037558,46.375079487645344,90.32802269107006
1981-02-01,54.277537837447575,44.266345026291205,53.817856075174596,60.116584484393776,33.79841304960705,54.853569924294405,66.62769761196402,94.68227449010631
1981-03-01,44.66179600803982,57.64173075590854,51.54405341908836,46.97973020784147,36.080380489951686,58.31442652521906,72.87197852319525,105.32722785824635
