,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1994-06-01,-9.760437e-06,4.2725736e-05,7.707076e-05,-2.0993502e-05,4.5145123e-05,-3.4874174e-06,1.243061e-06,2.4784109e-05
1994-07-01,-2.081302e-05,4.390062e-05,6.377286e-05,-2.1167558e-05,4.7808186e-05,-4.357702e-06,1.7826387e-06,-3.8459293e-05
1994-08-01,-8.263551e-06,4.6755144e-05,7.198832e-05,-2.2177086e-05,5.442233e-05,-6.4202686e-06,5.9905506e-07,-5.7753445e-05
1994-09-01,-2.5190535e-05,5.077585e-05,6.8019835e-05,-2.2568714e-05,4.0193216e-05,-7.0207643e-06,-8.369134e-07,2.9414012e-05
1994-10-01,-2.6713531e-05,4.433576e-05,6.689717e-05,-1.7085935e-05,5.2063864e-05,-8.813546e-06,2.5136724e-06,0.00020114676
1994-11-01,-1.6905453e-05,3.7930487e-05,7.3459094e-05,-2.7268237e-05,4.5023284e-05,-1.0232103e-05,4.8025177e-06,0.00010141244
1994-12-01,-1.3920386e-05,4.5119014e-05,8.0900005e-05,-3.0523093e-05,2.8235543e-05,-7.0207643e-06,2.6877315e-06,0.00026151823
1995-01-01,-1.4876639e-05,3.660681e-05,9.359748e-05,-2.275414e-05,2.9785664e-05,-8.12922e-06,2.1976557e-06,0.0002917156
1995-02-01,-1.43468405e-05,3.6358466e-05,8.770349e-05,-3.180209e-05,2.5605226e-05,-7.351082e-06,5.318496e-06,0.00029918246
1995-03-01,-1.4206113e-05,4.3461067e-05,8.606442e-05,-2.7613376e-05,3.4545563e-05,-1.1109332e-05,6.353257e-06,0.00029719571
1995-04-01,-1.0936268e-05,3.8295537e-05,7.187578e-05,-2.0692896e-05,4.8618313e-05,-1.1009997e-05,1.2813325e-07,0.00027733657
1995-05-01,-1.3113406e-05,4.3113385e-05,7.19089e-05,-2.5411406e-05,5.5364955e-05,-9.453714e-06,1.4857396e-06,0.00017941507
1995-06-01,-2.0480906e-05,3.967798e-05,7.657774e-05,-2.132203e-05,5.042294e-05,-6.895785e-06,3.961759e-09,7.604658e-05
1995-07-01,-1.5124982e-05,4.356868e-05,6.6445355e-05,-1.9136614e-05,5.0613333e-05,-4.511696e-06,2.255605e-06,2.8103314e-06
1995-08-01,-8.568735e-06,4.7649777e-05,8.286908e-05,-2.145448e-05,4.693786e-05,-1.1109332e-05,-4.430549e-07,-2.70288e-06
1995-09-01,-2.1623282e-05,5.4412976e-05,5.5890792e-05,-1.9600187e-05,5.2566964e-05,-8.327894e-06,4.923713e-07,1.2280463e-05
1995-10-01,-2.3850085e-05,5.111002e-05,6.6569526e-05,-2.5080284e-05,4.5878267e-05,-1.50414235e-05,1.5850783e-06,0.00019325604
1995-11-01,-1.30389035e-05,3.7889913e-05,7.614728e-05,-2.5692862e-05,3.5563768e-05,-3.990177e-06,3.447647e-06,0.00018257729
1995-12-01,-1.5580275e-05,3.439656e-05,9.133757e-05,-2.46581e-05,1.7749324e-05,-6.2583713e-06,1.394681e-06,0.0003202005
1996-01-01,-1.0665497e-05,3.4690736e-05,8.67575e-05,-2.7308084e-05,2.9821971e-05,-5.9511804e-06,-3.085741e-06,0.00040563717
1996-02-01,-1.3995339e-05,4.1557407e-05,8.7234475e-05,-2.3555269e-05,3.613967e-05,-6.3111656e-06,1.5130354e-06,0.0002739735
1996-03-01,-1.5111282e-05,3.3691784e-05,7.893687e-05,-2.8550025e-05,3.9235518e-05,-1.1143937e-05,6.490809e-07,0.00027080567
1996-04-01,-9.630543e-06,4.010848e-05,7.852289e-05,-3.181687e-05,4.0027484e-05,-1.8091603e-05,2.9809598e-07,0.00022620382
1996-05-01,-1.1304464e-05,4.6327175e-05,9.08883e-05,-3.070992e-05,4.0171475e-05,-1.3033845e-05,7.3906995e-07,0.0002514926
1996-06-01,-1.4877294e-05,4.506724e-05,9.1491274e-05,-1.958646e-05,4.1242423e-05,-5.7891884e-06,-1.5198166e-06,6.683947e-05
1996-07-01,-1.0701491e-05,5.0871957e-05,5.9011836e-05,-2.5310179e-05,5.1798914e-05,-5.3482145e-06,-1.2488454e-07,5.6489975e-05
1996-08-01,-1.49402895e-05,4.2502365e-05,8.759446e-05,-1.9856441e-05,4.0963434e-05,-7.2651237e-06,-9.438445e-07,-1.2014738e-05
1996-09-01,-1.8837103e-05,4.915304e-05,7.649799e-05,-1.5158668e-05,4.8829057e-05,-9.757998e-06,-7.548515e-07,7.408413e-05
1996-10-01,-1.8972094e-05,4.447327e-05,7.340214e-05,-1.887549e-05,4.4401273e-05,-1.1836899e-05,3.4929399e-06,0.00014878954
1996-11-01,-2.3570878e-05,5.232089e-05,7.483307e-05,-2.452722e-05,4.6984143e-05,-6.1491737e-06,4.950867e-06,0.0002656579
1996-12-01,-1.3239374e-05,3.96585e-05,8.3949635e-05,-2.9674968e-05,3.4366753e-05,-1.1683907e-05,2.3769971e-06,0.00026884375
1997-01-01,-1.6421638e-05,4.5379053e-05,9.491934e-05,-3.1574808e-05,2.1612013e-05,-7.913513e-06,7.449198e-07,0.00025800825
1997-02-01,-9.050722e-06,3.9290466e-05,0.00010775237,-3.599931e-05,2.3364195e-05,-9.117532e-06,1.0483709e-06,0.0003251198
1997-03-01,-1.364164e-05,4.0024617e-05,8.1097656e-05,-3.165311e-05,3.9760325e-05,-7.5806965e-06,2.6830894e-06,0.0002799252
1997-04-01,-1.0215581e-05,3.206638e-05,8.449434e-05,-2.3538258e-05,3.807666e-05,-1.122211e-05,7.6449214e-07,0.00016977261
1997-05-01,-1.6715303e-05,4.44687e-05,7.317857e-05,-1.8399169e-05,4.407715e-05,-7.404502e-06,2.8788636e-06,0.0002370995
1997-06-01,-2.3136707e-05,3.510089e-05,8.910483e-05,-2.2304874e-05,4.5447578e-05,-5.221613e-06,3.916466e-06,0.00012971711
1997-07-01,-9.246496e-06,4.1336305e-05,6.721723e-05,-1.6549104e-05,4.2334756e-05,-2.5786576e-06,1.4007601e-06,-2.7254995e-05
1997-08-01,-1.5413401e-05,4.6142577e-05,7.317857e-05,-1.4796915e-05,5.0616025e-05,-6.8954832e-06,6.274495e-07,-3.731782e-05
1997-09-01,-1.510995e-05,4.6475394e-05,7.483287e-05,-1.7018956e-05,5.036152e-05,-8.71619e-06,4.102454e-06,9.5701274e-05
1997-10-01,-2.0278398e-05,4.7072503e-05,7.988385e-05,-2.1306423e-05,3.7009686e-05,-9.186049e-06,4.777874e-06,0.00014584896
1997-11-01,-2.3283543e-05,3.7743845e-05,7.7064695e-05,-2.853051e-05,3.7518705e-05,-9.558025e-06,8.623829e-07,0.00026878563
1997-12-01,-1.5844102e-05,3.5502224e-05,8.231145e-05,-2.6885999e-05,4.479173e-05,-9.695061e-06,-1.7707862e-06,0.0002887155
1998-01-01,-1.6202846e-05,4.399626e-05,9.4784846e-05,-3.835639e-05,2.4165223e-05,-7.090639e-06,-9.551841e-07,0.0003406773
1998-02-01,-2.4389572e-05,3.1968746e-05,9.3391354e-05,-3.3183074e-05,3.4781842e-05,-7.421593e-06,-7.554263e-08,0.0002767773
1998-03-01,-1.4147454e-05,4.4797518e-05,9.4140356e-05,-2.9986768e-05,2.9225317e-05,-1.001696e-05,-4.247293e-06,0.00028302186
1998-04-01,-2.4110874e-05,4.8342197e-05,6.2665e-05,-3.021321e-05,4.995341e-05,-6.7074325e-06,-2.313831e-06,0.00020967229
1998-05-01,-1.616801e-05,4.1418316e-05,6.80996e-05,-2.463927e-05,5.1582047e-05,-8.100917e-06,2.6411726e-07,0.00014096475
1998-06-01,-1.2266251e-05,4.41269e-05,8.2234765e-05,-2.6198231e-05,5.0179853e-05,-5.6274803e-06,1.0131153e-06,0.000115516224
1998-07-01,-6.06524e-06,4.5241693e-05,7.821979e-05,-2.411671e-05,4.922183e-05,-6.724851e-06,-9.1163747e-07,3.3291883e-05
1998-08-01,-6.0216935e-06,4.7384172e-05,7.1104296e-05,-2.9272607e-05,4.9570204e-05,-6.7074325e-06,5.253969e-07,7.770052e-05
1998-09-01,-8.529967e-06,4.611262e-05,7.04424e-05,-1.6818332e-05,5.3410997e-05,-8.083498e-06,6.6474604e-07,1.9714109e-05
1998-10-01,-1.2788807e-05,4.6913876e-05,8.016196e-05,-2.6372418e-05,4.4449145e-05,-1.03740385e-05,1.2831042e-06,0.00017587157
1998-11-01,-1.1604343e-05,4.0669314e-05,7.126978e-05,-2.962969e-05,4.4841065e-05,-8.135754e-06,5.3590484e-06,0.00020576181
1998-12-01,-1.5514814e-05,4.174056e-05,8.050162e-05,-3.426303e-05,3.3518998e-05,-1.4449983e-05,5.541944e-06,0.00019745316
1999-01-01,-1.3879993e-05,4.2265765e-05,9.074353e-05,-2.8562434e-05,2.9285573e-05,-4.880003e-06,5.9594386e-06,0.00022405185
1999-02-01,-1.40567045e-05,4.5639328e-05,7.942603e-05,-2.6988106e-05,3.5133085e-05,-9.145151e-06,7.389186e-06,0.0002625908
1999-03-01,-1.1197206e-05,4.092437e-05,6.4156644e-05,-2.791985e-05,4.0105075e-05,-8.390118e-06,1.5541445e-08,0.00030052732
1999-04-01,-8.46623e-06,3.857091e-05,8.831778e-05,-2.6417812e-05,4.3727636e-05,-1.1394193e-05,8.990937e-07,0.000225088
1999-05-01,-1.0128913e-05,3.6394154e-05,7.24781e-05,-2.5654743e-05,5.37921e-05,-1.6077021e-05,7.625458e-07,0.00013808222
1999-06-01,-1.687604e-05,5.031412e-05,5.936136e-05,-2.3550285e-05,5.266758e-05,-7.048722e-06,-1.2696255e-06,4.5397595e-05
1999-07-01,-9.791556e-06,4.3550932e-05,8.283172e-05,-2.4988065e-05,4.926189e-05,-7.257564e-06,-3.700079e-07,4.167836e-06
1999-08-01,-1.5341871e-05,4.50369e-05,7.5458076e-05,-1.8184714e-05,4.5502773e-05,-8.044728e-06,-5.788497e-07,1.983055e-06
1999-09-01,-1.5406129e-05,4.8024915e-05,6.914469e-05,-2.1542211e-05,5.294871e-05,-9.4985735e-06,-3.4590994e-07,6.2241015e-06
1999-10-01,-1.5847907e-05,5.1888448e-05,6.414058e-05,-2.8988146e-05,4.8137368e-05,-1.1193388e-05,2.8268441e-06,0.00013986538
1999-11-01,-2.2394224e-05,5.45873e-05,6.471087e-05,-3.618508e-05,5.518169e-05,-1.3787816e-05,2.4252295e-06,0.00021845335
1999-12-01,-1.7181266e-05,3.405676e-05,8.761897e-05,-3.019299e-05,3.143823e-05,-1.1755648e-05,-1.125045e-06,0.00016601855
2000-01-01,-1.4403477e-05,3.657056e-05,8.555292e-05,-2.5539393e-05,4.699639e-05,-1.9495092e-05,2.6587477e-06,0.00032308933
2000-02-01,-9.875412e-06,3.8165857e-05,8.884826e-05,-2.4846486e-05,2.58869e-05,-1.0479242e-05,-8.7830267e-07,0.00032942218
2000-03-01,-1.4830499e-05,4.6738565e-05,8.653589e-05,-3.211395e-05,3.17041e-05,-1.2646589e-05,-1.2408709e-06,0.00029875702
2000-04-01,-1.6329113e-05,5.113772e-05,7.299197e-05,-2.384741e-05,4.128394e-05,-1.6417296e-05,-1.6920603e-06,0.00026188794
2000-05-01,-9.537014e-06,4.9389335e-05,8.810701e-05,-2.4024666e-05,4.212187e-05,-7.804301e-06,-2.0546286e-06,0.00015266649
2000-06-01,-1.4161766e-05,4.2983975e-05,6.1704035e-05,-2.3589586e-05,5.7172452e-05,-6.0962047e-06,1.3535027e-06,5.8270016e-05
2000-07-01,-1.1881619e-05,4.0840798e-05,7.7415294e-05,-1.8207473e-05,4.862392e-05,-5.717524e-06,1.7321872e-06,1.1418233e-05
2000-08-01,-5.8710557e-06,4.74637e-05,8.154051e-05,-2.4314719e-05,4.8640028e-05,-5.6691824e-06,1.12719135e-07,8.541424e-05
2000-09-01,-1.3356059e-05,4.8599748e-05,7.8809164e-05,-2.7537542e-05,5.0122526e-05,-1.2590193e-05,2.7876595e-06,4.779584e-05
2000-10-01,-1.4830499e-05,4.5691148e-05,6.933407e-05,-2.9986888e-05,4.7423415e-05,-9.971649e-06,1.8610954e-06,0.00013184705
2000-11-01,-1.2904866e-05,4.021235e-05,7.520766e-05,-3.2726286e-05,3.7424605e-05,-8.771149e-06,4.9388946e-06,0.0002081957
2000-12-01,-1.0979229e-05,3.8415626e-05,9.3658324e-05,-3.1928637e-05,3.190552e-05,-1.015696e-05,2.6587477e-06,0.00028455243
2001-01-01,-1.0855974e-05,3.8210423e-05,9.001338e-05,-2.7382423e-05,2.6220452e-05,-3.6499623e-06,2.2479071e-07,0.00038235603
2001-02-01,-1.468216e-05,4.188508e-05,8.36585e-05,-2.886933e-05,3.4431596e-05,-8.820993e-06,-2.692199e-06,0.000340751
2001-03-01,-1.991949e-05,3.9801515e-05,8.967243e-05,-2.7647602e-05,3.696029e-05,-9.758594e-06,2.4504188e-06,0.00025085462
2001-04-01,-1.1168513e-05,4.5000957e-05,7.788135e-05,-2.3603588e-05,4.31731e-05,-1.6208178e-05,1.8158826e-06,0.00026867856
2001-05-01,-1.2816423e-05,4.079594e-05,8.146129e-05,-2.2741751e-05,4.593856e-05,-8.224335e-06,-1.2562668e-07,0.00014975433
2001-06-01,-1.278801e-05,3.5587025e-05,7.8610596e-05,-2.4579076e-05,4.823048e-05,-8.252748e-06,-7.4122363e-07,-1.6978272e-05
2001-07-01,-2.5592466e-05,4.3409866e-05,6.761505e-05,-2.4266545e-05,5.0247752e-05,-5.676702e-06,9.540381e-07,-3.9026185e-05
2001-08-01,-1.8460994e-05,4.3523516e-05,7.340168e-05,-2.2533397e-05,4.6194273e-05,-3.678375e-06,8.119823e-07,1.1216151e-05
2001-09-01,-1.6339543e-05,4.6914047e-05,6.694262e-05,-2.3272118e-05,5.2037725e-05,-9.465002e-06,1.7211714e-06,4.6731475e-05
2001-10-01,-2.2362945e-05,3.9204857e-05,7.066463e-05,-2.2372395e-05,5.4045526e-05,-1.6056649e-05,1.1718657e-06,0.00013382453
2001-11-01,-1.167046e-05,4.241544e-05,6.9603906e-05,-2.2590222e-05,4.444218e-05,-9.787007e-06,3.7100326e-06,0.0001802312
2001-12-01,-1.494734e-05,4.6402627e-05,8.4690815e-05,-2.7893842e-05,3.1533546e-05,-8.214862e-06,2.7061324e-06,0.00030103067
2002-01-01,-9.65574e-06,2.9854233e-05,8.221471e-05,-3.234312e-05,3.6062123e-05,-9.97819e-06,4.6272835e-06,0.00026238436
2002-02-01,-1.4349715e-05,3.762678e-05,8.6240536e-05,-3.1691885e-05,2.6868696e-05,-9.572228e-06,-2.2738823e-07,0.00029959786
2002-03-01,-8.962217e-06,4.765751e-05,7.749536e-05,-2.858794e-05,3.9056114e-05,-1.0392614e-05,-8.955394e-07,0.0002697002
2002-04-01,-1.0560705e-05,4.8520193e-05,7.911922e-05,-2.9442159e-05,4.6803292e-05,-1.4359233e-05,9.65134e-07,0.00024458955
2002-05-01,-1.8519318e-05,4.8900783e-05,7.893315e-05,-2.0620868e-05,4.7310747e-05,-7.889161e-06,1.5148762e-06,0.0001358669
2002-06-01,-9.359725e-06,4.4359043e-05,6.7261644e-05,-2.4063116e-05,4.927292e-05,-5.2588402e-06,-1.597291e-07,6.1219995e-05
2002-07-01,-1.645566e-05,4.517943e-05,6.7126326e-05,-2.0925341e-05,4.6667974e-05,-4.675265e-06,-5.6569115e-07,8.386948e-05
2002-08-01,-2.3932194e-05,4.637195e-05,7.306357e-05,-2.104375e-05,5.1260457e-05,-5.3180447e-06,1.151202e-06,-4.672454e-05
2002-09-01,-2.1623264e-05,4.2007825e-05,6.813278e-05,-2.0189531e-05,5.1471896e-05,-9.394615e-06,1.5571713e-06,1.7460297e-05
2002-10-01,-1.49924945e-05,4.625355e-05,7.081385e-05,-2.4646692e-05,4.425755e-05,-1.2507015e-05,3.3586402e-06,0.0001635233
2002-11-01,-1.2979586e-05,4.1170522e-05,6.7549205e-05,-2.6955622e-05,2.9701998e-05,-9.5130235e-06,2.7666101e-06,0.00016955359
2002-12-01,-1.25905335e-05,2.8298029e-05,7.105912e-05,-2.4595949e-05,2.7596052e-05,-8.83641e-06,-8.955394e-07,0.00024218758
2003-01-01,-1.4885007e-05,3.995557e-05,9.9873294e-05,-2.819634e-05,2.4177e-05,-8.915809e-06,-1.4731631e-07,0.00032074624
2003-02-01,-1.1541722e-05,4.0250812e-05,9.323015e-05,-2.5860383e-05,2.6808204e-05,-1.1329921e-05,3.5693774e-06,0.0002878605
2003-03-01,-1.8254343e-05,3.8652983e-05,9.214466e-05,-2.6120899e-05,3.129776e-05,-1.114756e-05,-2.4283509e-07,0.00026135735
2003-04-01,-1.3347964e-05,4.183996e-05,7.412566e-05,-2.231737e-05,5.584702e-05,-9.636569e-06,1.980232e-06,0.0002552005
2003-05-01,-1.72557e-05,4.7579986e-05,6.622336e-05,-2.9490235e-05,5.2929245e-05,-9.332634e-06,4.6924106e-07,0.00027361026
2003-06-01,-1.1437516e-05,4.351594e-05,7.319649e-05,-2.0684805e-05,5.098406e-05,-6.4322267e-06,-1.6496197e-06,9.963791e-05
2003-07-01,-1.1975915e-05,4.5226665e-05,5.7313715e-05,-2.4245186e-05,5.215638e-05,-5.754886e-06,-7.378185e-07,2.756191e-05
2003-08-01,-2.4289626e-05,4.4618795e-05,6.510314e-05,-1.7758346e-05,5.2911877e-05,-6.8751033e-06,2.509947e-06,-6.4527558e-06
2003-09-01,-2.170183e-05,4.5087723e-05,6.660545e-05,-1.9686162e-05,5.1939285e-05,-7.378767e-06,-9.809664e-07,3.4795565e-05
2003-10-01,-2.046873e-05,4.578243e-05,6.2315616e-05,-3.162646e-05,4.907361e-05,-1.3961129e-05,3.291494e-06,0.00015306968
2003-11-01,-1.5379987e-05,5.5864388e-05,8.016962e-05,-2.641615e-05,4.951649e-05,-7.604547e-06,1.6936647e-06,0.00027329766
2003-12-01,-1.2609837e-05,4.4922734e-05,7.7712095e-05,-2.8786842e-05,3.4814726e-05,-8.794235e-06,-7.8991434e-07,0.00021293617
2004-01-01,-1.7808043e-05,3.8116425e-05,9.666783e-05,-2.799083e-05,2.9977211e-05,-6.7799556e-06,1.963257e-06,0.000251105
2004-02-01,-1.221067e-05,3.967519e-05,9.5587326e-05,-3.2684828e-05,2.9454673e-05,-6.7976653e-06,-2.9517832e-07,0.0002398837
2004-03-01,-1.275978e-05,4.778783e-05,7.101026e-05,-2.9319319e-05,4.25093e-05,-9.259806e-06,3.849709e-06,0.00026408877
2004-04-01,-1.3131763e-05,4.7796686e-05,6.932751e-05,-3.161318e-05,3.9090653e-05,-1.0544012e-05,-1.2074088e-06,0.0002317976
2004-05-01,-1.5965872e-05,4.2624433e-05,8.030084e-05,-2.771628e-05,5.2685533e-05,-8.241295e-06,1.1838783e-06,0.00022124054
2004-06-01,-1.7117227e-05,3.754075e-05,7.612052e-05,-3.0258121e-05,4.708816e-05,-4.937785e-06,2.831206e-06,9.0641144e-05
2004-07-01,-2.0845857e-05,4.1233947e-05,7.09217e-05,-1.8877388e-05,4.410349e-05,-3.892703e-06,1.3879617e-07,3.380835e-05
2004-08-01,-2.508817e-05,3.9834606e-05,8.437487e-05,-1.6105278e-05,4.1340227e-05,-6.0094317e-06,7.941853e-07,-3.6583893e-05
2004-09-01,-2.237805e-05,5.0338534e-05,8.238214e-05,-2.1764641e-05,3.7611597e-05,-1.0880562e-05,-1.6768026e-06,7.438043e-05
2004-10-01,-2.1926366e-05,5.0976207e-05,7.274616e-05,-2.4182493e-05,5.441257e-05,-9.552074e-06,1.865832e-06,0.00011283578
2004-11-01,-2.0837002e-05,4.9390877e-05,7.3330695e-05,-1.7947448e-05,4.529027e-05,-1.29795735e-05,2.0252555e-06,0.00014998921
2004-12-01,-2.297144e-05,4.0906252e-05,8.172675e-05,-3.3924753e-05,3.3395856e-05,-1.2660734e-05,5.9048034e-07,0.00022170995
2005-01-01,-1.0687594e-05,4.386791e-05,8.972381e-05,-3.2711763e-05,2.5061254e-05,-6.994629e-06,3.5062258e-06,0.0003182074
2005-02-01,-8.535424e-06,4.6135963e-05,9.123034e-05,-3.002155e-05,3.2833897e-05,-1.2673045e-05,4.1353196e-06,0.00037862544
2005-03-01,-1.8087745e-05,2.5201978e-05,7.182769e-05,-1.9674579e-05,3.544134e-05,-4.519632e-06,1.950044e-06,0.0002733926
2005-04-01,-1.3427472e-05,3.8595095e-05,7.7324e-05,-2.3705757e-05,3.9191076e-05,-1.4179568e-05,8.822317e-07,0.00028330085
2005-05-01,-1.9734985e-05,3.7312067e-05,7.808554e-05,-1.9922907e-05,4.7783204e-05,-9.370291e-06,2.28305e-07,0.0002569947
2005-06-01,-2.0571022e-05,3.837988e-05,8.289481e-05,-1.5312296e-05,4.439768e-05,-3.3690485e-06,-5.497859e-07,0.00012755825
2005-07-01,-1.2756989e-05,4.4770164e-05,6.844216e-05,-2.3233937e-05,5.13674e-05,-5.7529905e-06,-3.4706318e-09,-4.4416694e-05
2005-08-01,-1.5058153e-05,4.801498e-05,8.029566e-05,-1.4120324e-05,5.0978346e-05,-4.3871914e-06,2.0245425e-06,-7.60745e-07
2005-09-01,-2.0066092e-05,4.4960554e-05,6.869049e-05,-2.7157508e-05,4.886757e-05,-7.019462e-06,2.3639222e-06,1.0943746e-05
2005-10-01,-1.616735e-05,4.5018493e-05,6.1671104e-05,-3.0261599e-05,5.4007945e-05,-1.10175315e-05,2.993016e-06,0.00012126729
2005-11-01,-2.4064158e-05,4.7112717e-05,8.33418e-05,-2.3233937e-05,3.6202877e-05,-1.19446195e-05,1.627217e-06,0.0002821006
2005-12-01,-1.6531563e-05,3.337194e-05,8.890433e-05,-2.3324988e-05,2.210616e-05,-8.567367e-06,6.7427573e-06,0.00028595794
2006-01-01,-1.4331026e-05,4.1933123e-05,9.016933e-05,-3.120225e-05,3.1455314e-05,-8.8457855e-06,-2.3330867e-06,0.00037211957
2006-02-01,-1.3243456e-05,3.083637e-05,8.32637e-05,-2.6878497e-05,4.1172712e-05,-9.986408e-06,2.045781e-07,0.00025253108
2006-03-01,-1.6621116e-05,4.0155875e-05,7.0557704e-05,-3.139678e-05,4.2109965e-05,-1.300154e-05,-1.6522463e-06,0.00028560913
2006-04-01,-1.6488482e-05,4.077482e-05,8.9453126e-05,-2.1732434e-05,4.169439e-05,-1.0737982e-05,3.4605182e-07,0.0002419914
2006-05-01,-1.5392072e-05,4.073061e-05,8.7781984e-05,-2.4004836e-05,4.3630793e-05,-8.73084e-06,-2.1297164e-06,0.0001460907
2006-06-01,-3.7249578e-05,3.8051472e-05,7.0089074e-05,-2.4323152e-05,4.8900645e-05,-8.315263e-06,-8.210991e-07,0.00011511706
2006-07-01,-2.1546124e-05,4.8458543e-05,6.443902e-05,-2.2846532e-05,5.8379304e-05,-3.7085629e-06,1.6193044e-06,-7.227214e-05
2006-08-01,-1.7620265e-05,4.342743e-05,8.5606844e-05,-2.6020822e-05,4.387837e-05,-5.194026e-06,-1.7229831e-06,-8.2962164e-05
2006-09-01,-1.47466035e-05,4.588551e-05,7.034549e-05,-2.037076e-05,5.639869e-05,-9.234835e-06,2.8837167e-06,3.9164e-05
2006-10-01,-2.3906947e-05,4.684045e-05,6.99476e-05,-2.1564436e-05,4.6018144e-05,-8.951891e-06,3.4319237e-06,0.000114462746
2006-11-01,-1.5869542e-05,4.5761724e-05,9.754358e-05,-2.6356818e-05,3.933357e-05,-1.165755e-05,4.3868604e-06,0.00023859605
2006-12-01,-1.6338168e-05,3.83521e-05,7.405915e-05,-2.5145458e-05,3.494792e-05,-1.2170392e-05,2.5477202e-06,0.00028931396
2007-01-01,-1.7926342e-05,3.0807223e-05,9.15577e-05,-3.061259e-05,2.119462e-05,-1.0212512e-05,2.048626e-06,0.00040409146
2007-02-01,-1.0523761e-05,3.616603e-05,9.70534e-05,-2.8803504e-05,3.565753e-05,-3.0837327e-06,-3.5253106e-06,0.00023927883
2007-03-01,-1.5745658e-05,4.8712285e-05,9.956657e-05,-2.3092663e-05,3.6958114e-05,-1.00169345e-05,3.5688572e-07,0.0002648994
2007-04-01,-1.2391514e-05,4.4184682e-05,7.1696864e-05,-3.0681043e-05,4.4243356e-05,-8.422983e-06,-6.7966903e-07,0.00021136022
2007-05-01,-1.6811557e-05,3.680165e-05,8.877072e-05,-2.6906408e-05,4.5954654e-05,-8.726129e-06,-1.0512667e-06,0.000118001604
2007-06-01,-7.159839e-06,4.1857314e-05,8.1935315e-05,-2.3004653e-05,4.8428697e-05,-6.7801375e-06,1.5303522e-06,0.00010530867
2007-07-01,-1.3291172e-05,3.9539733e-05,6.698346e-05,-1.9112671e-05,4.716723e-05,-4.6190107e-06,1.5303522e-06,1.661454e-05
2007-08-01,-1.0895352e-05,4.144661e-05,7.002468e-05,-2.7825623e-05,4.8438476e-05,-6.222741e-06,-7.337803e-08,8.3148916e-07
2007-09-01,-1.23035115e-05,4.0850096e-05,6.873387e-05,-2.2437478e-05,5.6936293e-05,-8.383868e-06,1.0511867e-06,3.2378048e-05
2007-10-01,-1.6547527e-05,4.4399818e-05,6.544818e-05,-2.9849845e-05,5.0961422e-05,-1.06232255e-05,1.9997315e-06,0.00015584574
2007-11-01,-1.4141928e-05,4.0507835e-05,6.732572e-05,-3.08864e-05,3.8845432e-05,-7.005052e-06,5.4027696e-06,0.00013765707
2007-12-01,-1.4885123e-05,4.3607728e-05,7.973507e-05,-2.811899e-05,3.3555076e-05,-1.1112163e-05,2.117078e-06,0.0003245699
2008-01-01,-1.4561801e-05,3.5669975e-05,8.6835586e-05,-3.111154e-05,3.4032222e-05,-7.938794e-06,1.331231e-06,0.00037208048
2008-02-01,-1.3081202e-05,4.0293748e-05,9.083072e-05,-2.4295823e-05,2.5851703e-05,-9.187788e-06,-6.8701775e-07,0.00031889474
2008-03-01,-2.0773701e-05,3.5959478e-05,8.7828164e-05,-2.7240476e-05,2.9267838e-05,-1.20662735e-05,3.4487348e-06,0.00026316964
2008-04-01,-1.514908e-05,4.251051e-05,7.337786e-05,-2.709986e-05,4.4404682e-05,-9.071988e-06,2.7373862e-06,0.00026593232
2008-05-01,-1.4222673e-05,4.2369895e-05,8.033418e-05,-2.262498e-05,4.1203613e-05,-1.5986963e-05,-2.0435436e-06,0.00019710517
2008-06-01,-1.2601458e-05,4.5066405e-05,7.8886675e-05,-2.3203986e-05,5.1799405e-05,-8.062867e-06,-1.9360123e-06,7.083978e-06
2008-07-01,-1.1451719e-05,4.6513916e-05,6.901877e-05,-2.7662321e-05,5.0542138e-05,-5.837832e-06,3.059973e-06,1.0872322e-05
2008-08-01,-1.0971971e-05,4.267594e-05,7.239354e-05,-2.3658915e-05,4.7283163e-05,-5.912276e-06,8.101233e-07,3.3660308e-05
2008-09-01,-1.0550126e-05,5.3395805e-05,7.06648e-05,-3.1707088e-05,4.8490805e-05,-9.419393e-06,2.1831947e-06,5.7490503e-05
2008-10-01,-1.547994e-05,4.603417e-05,6.3294894e-05,-2.84233e-05,4.947511e-05,-8.600513e-06,1.7861603e-06,0.000119998236
2008-11-01,-1.526488e-05,4.476863e-05,7.595029e-05,-3.2418437e-05,4.4247525e-05,-1.5168083e-05,1.9681356e-06,0.00021298646
2008-12-01,-1.5099451e-05,4.3147415e-05,8.547079e-05,-2.515606e-05,4.208866e-05,-4.7459944e-06,1.8523351e-06,0.00024908327
2009-01-01,-1.4538966e-05,3.9129485e-05,9.8637225e-05,-2.680474e-05,3.0849133e-05,-5.725622e-06,3.6732017e-06,0.00035525966
2009-02-01,-1.444296e-05,3.175317e-05,8.0724465e-05,-3.2172968e-05,4.014553e-05,-9.797797e-06,5.0012604e-06,0.00036369203
2009-03-01,-1.605103e-05,4.1497584e-05,8.542066e-05,-3.143694e-05,4.952993e-05,-1.0917844e-05,1.377106e-06,0.00026099166
