,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1968-06-01,25.394289016723633,-13.172138214111328,13.203134536743164,-6.753822326660156,-1.414947509765625,-9.636594772338867,9.18621826171875,-4.525642395019531
1968-07-01,6.514957427978516,-19.11454963684082,-4.419885635375977,-0.4704322814941406,-7.712919235229492,-14.729307174682617,7.700157165527344,-8.323755264282227
1968-08-01,4.57122802734375,-13.21225357055664,-1.0101547241210938,-4.082561492919922,-11.102596282958984,-17.546438217163086,1.9437255859375,0.8916358947753906
1968-09-01,11.791833877563477,-8.75042724609375,14.41021728515625,-8.992937088012695,-8.852537155151367,-7.829616546630859,3.6157760620117188,1.2052574157714844
1968-10-01,20.226816177368164,-2.5144500732421875,33.74357604980469,-8.261760711669922,-4.310483932495117,-2.747844696044922,1.9382591247558594,7.545171737670898
1968-11-01,50.9672737121582,3.539194107055664,28.805845260620117,4.213844299316406,-7.2807769775390625,-4.286779403686523,10.896553039550781,15.681114196777344
1968-12-01,49.28246307373047,-1.1851997375488281,43.737548828125,15.66105842590332,-3.7160587310791016,-11.490974426269531,14.634490966796875,24.389604568481445
1969-01-01,58.58644104003906,1.860992431640625,39.2632942199707,25.62928581237793,-7.288061141967773,-4.378807067871094,13.035242080688477,24.537900924682617
1969-02-01,55.1563720703125,-1.2605648040771484,34.43665313720703,18.855405807495117,-8.709512710571289,-9.596883773803711,11.935564041137695,21.93052101135254
1969-03-01,49.961517333984375,-0.2836284637451172,29.666410446166992,8.415931701660156,-5.043920516967773,-5.025674819946289,16.412229537963867,30.130830764770508
1969-04-01,28.062509536743164,-2.648845672607422,45.0021858215332,0.4826641082763672,-6.765586853027344,-2.4365406036376953,11.99693489074707,25.715534210205078
1969-05-01,16.78708267211914,-5.624444961547852,29.67138671875,-7.37762451171875,1.4214534759521484,-4.133325576782227,7.989662170410156,8.714488983154297
1969-06-01,4.798440933227539,-12.866060256958008,15.299283981323242,-13.819778442382812,-3.6058807373046875,-12.809667587280273,5.150074005126953,-0.34665679931640625
1969-07-01,1.698446273803711,-15.589544296264648,-0.6551609039306641,-6.146915435791016,-8.319730758666992,-14.287513732910156,2.184427261352539,-1.1826095581054688
1969-08-01,3.9044342041015625,-15.564664840698242,2.3917579650878906,-14.471620559692383,-6.181745529174805,-8.71282958984375,0.8541984558105469,-6.344293594360352
1969-09-01,13.871196746826172,-8.580137252807617,8.33631706237793,-10.704854965209961,-11.364994049072266,-7.2830810546875,4.554622650146484,-5.314277648925781
1969-10-01,29.20530891418457,-5.282764434814453,27.12371826171875,-15.612764358520508,-3.9973182678222656,-0.5191535949707031,3.167999267578125,7.07243537902832
1969-11-01,40.12744140625,-1.4546260833740234,27.044103622436523,-4.156549453735352,-5.432041168212891,-7.774042129516602,4.569549560546875,11.709989547729492
1969-12-01,55.3570671081543,-3.2807865142822266,43.00518798828125,8.613311767578125,-8.140596389770508,-8.419248580932617,12.61063003540039,20.08279800415039
1970-01-01,70.14962768554688,0.5890445709228516,33.395870208740234,10.745916366577148,-6.221580505371094,-4.50103759765625,12.110372543334961,30.23931884765625
1970-02-01,66.34912109375,0.18969154357910156,40.67240905761719,15.647969245910645,-10.361539840698242,-7.19666862487793,8.359783172607422,22.047597885131836
1970-03-01,64.9014663696289,-5.622554779052734,41.244815826416016,9.690958023071289,-8.725854873657227,-7.667572021484375,18.172212600708008,23.2473201751709
1970-04-01,42.33638000488281,-5.025188446044922,39.72727584838867,-1.2396564483642578,-2.986825942993164,-5.309728622436523,17.995832443237305,24.696636199951172
1970-05-01,20.267148971557617,-6.662534713745117,29.0595645904541,-6.427913665771484,-1.0965557098388672,-8.616035461425781,15.483236312866211,0.5008544921875
1970-06-01,15.539812088012695,-11.028791427612305,12.559640884399414,-7.078525543212891,-4.966949462890625,-15.45827865600586,13.253517150878906,3.7589073181152344
1970-07-01,6.479497909545898,-20.405258178710938,-4.745641708374023,-9.654350280761719,-6.183311462402344,-15.316841125488281,2.376148223876953,-6.111759185791016
1970-08-01,0.25458717346191406,-20.361997604370117,-3.0317535400390625,-12.687768936157227,-5.216547012329102,-15.684577941894531,10.19514274597168,-3.2114601135253906
1970-09-01,3.9902000427246094,-10.679359436035156,13.180302619934082,-11.43147087097168,-6.685831069946289,-13.281806945800781,9.436370849609375,4.993572235107422
1970-10-01,22.169065475463867,-2.900299072265625,26.560283660888672,-10.200132369995117,-0.05990409851074219,-9.832395553588867,21.736434936523438,3.268035888671875
1970-11-01,46.42308807373047,1.4892539978027344,36.886878967285156,3.9319610595703125,1.663970947265625,-7.9354705810546875,22.39370346069336,9.973834991455078
1970-12-01,59.41037368774414,2.0816268920898438,43.32311248779297,17.225414276123047,-2.3195743560791016,-11.569581985473633,19.298717498779297,19.65314483642578
1971-01-01,60.963951110839844,-1.7000656127929688,32.263694763183594,13.507442474365234,-4.876462936401367,-12.310375213623047,7.211809158325195,26.960994720458984
1971-02-01,63.031471252441406,-7.7393035888671875,44.31114196777344,-0.8753452301025391,-12.857467651367188,-16.81122398376465,7.819326400756836,23.828689575195312
1971-03-01,53.71295166015625,-3.744718551635742,40.85221862792969,4.806238174438477,-8.905342102050781,-12.135629653930664,24.062225341796875,20.350168228149414
1971-04-01,33.69430160522461,-7.015834808349609,35.60667419433594,5.283107757568359,-5.425188064575195,-0.8051223754882812,28.675758361816406,15.176480293273926
1971-05-01,24.749765396118164,-4.843799591064453,31.88971519470215,-6.094762802124023,-1.647806167602539,-8.397445678710938,19.197195053100586,13.517242431640625
1971-06-01,15.336524963378906,-10.362077713012695,5.890623092651367,-7.463306427001953,-2.1540699005126953,-13.904289245605469,18.865673065185547,-4.980983734130859
1971-07-01,-2.1932640075683594,-15.674577713012695,0.022863388061523438,-7.414314270019531,-4.871562957763672,-15.032768249511719,8.936372756958008,-1.4861297607421875
1971-08-01,0.03592872619628906,-17.650638580322266,-3.7643165588378906,-10.205297470092773,-6.003307342529297,-13.102432250976562,8.717535018920898,-10.995721817016602
1971-09-01,6.811697006225586,-12.241783142089844,14.918448448181152,-14.00717544555664,-7.121986389160156,-10.363710403442383,15.746435165405273,-0.37398338317871094
1971-10-01,17.28482437133789,-3.9521236419677734,32.658912658691406,-6.684314727783203,1.943399429321289,-14.39095687866211,16.81448745727539,3.7643165588378906
1971-11-01,39.578392028808594,-1.00762939453125,35.712825775146484,9.537355422973633,-3.751251220703125,-10.236326217651367,20.833568572998047,10.024023056030273
1971-12-01,55.891517639160156,1.4257030487060547,36.76291275024414,16.987598419189453,-3.328275680541992,-5.9526824951171875,18.764419555664062,17.885807037353516
1972-01-01,52.77410125732422,-0.7101192474365234,44.73468780517578,23.528640747070312,-6.279180526733398,-3.863340377807617,16.121871948242188,25.099512100219727
1972-02-01,56.24579620361328,-1.0415077209472656,38.74529266357422,8.769622802734375,-6.896053314208984,-10.82107925415039,18.07577896118164,23.386615753173828
1972-03-01,49.53480529785156,-5.418430328369141,45.182273864746094,9.435269355773926,-10.419397354125977,-7.238920211791992,10.874160766601562,25.25014305114746
1972-04-01,25.093772888183594,-6.119941711425781,41.569984436035156,-2.592294692993164,-7.6779022216796875,-0.4289417266845703,8.739496231079102,24.025007247924805
1972-05-01,19.444374084472656,-5.239107131958008,34.96084976196289,-5.566190719604492,-5.739778518676758,-4.682487487792969,10.673318862915039,6.721033096313477
1972-06-01,12.232712745666504,-14.281301498413086,13.815059661865234,-11.818117141723633,-2.2895984649658203,-8.039419174194336,4.044097900390625,-4.659534454345703
1972-07-01,8.200092315673828,-14.337247848510742,1.4991416931152344,-5.075563430786133,-13.710334777832031,-19.428592681884766,-2.083017349243164,-1.8850460052490234
1972-08-01,-0.38159942626953125,-14.218175888061523,2.933727264404297,-4.541896820068359,-12.941396713256836,-12.026132583618164,-3.771526336669922,1.4862308502197266
1972-09-01,12.585619926452637,-7.963384628295898,16.92380714416504,-1.3657245635986328,-9.44818115234375,-7.062465667724609,-1.4231090545654297,6.365257263183594
1972-10-01,28.251296997070312,-4.98088264465332,24.651918411254883,-0.27687644958496094,-8.750972747802734,0.0803375244140625,-1.4460620880126953,6.081209182739258
1972-11-01,42.71622085571289,-0.4404182434082031,35.96076202392578,-5.329484939575195,-2.2752532958984375,-3.358366012573242,0.4232025146484375,12.556927680969238
1972-12-01,53.03950119018555,5.305097579956055,41.217079162597656,5.326616287231445,-3.0628414154052734,-7.795537948608398,6.986433029174805,21.368152618408203
1973-01-01,55.81864929199219,-4.101385116577148,44.18982696533203,9.693601608276367,-3.746196746826172,-10.907293319702148,5.114387512207031,24.83448028564453
1973-02-01,57.51654052734375,-6.047748565673828,45.266544342041016,9.234884262084961,-10.518657684326172,-6.713527679443359,8.34611701965332,24.03172492980957
1973-03-01,62.14195251464844,-6.114646911621094,48.378814697265625,2.8574295043945312,-11.066568374633789,-7.551326751708984,13.982933044433594,23.029870986938477
1973-04-01,23.4360294342041,-6.269145965576172,37.441261291503906,-4.534618377685547,-0.5956954956054688,-6.4777984619140625,17.73868751525879,18.77558135986328
1973-05-01,21.59319305419922,-5.319852828979492,27.56767463684082,-9.679267883300781,-0.6355171203613281,-9.367084503173828,11.596961975097656,-0.9620342254638672
1973-06-01,20.081653594970703,-8.31585693359375,13.782244682312012,-9.160022735595703,-2.4799423217773438,-12.248405456542969,19.610193252563477,-4.502763748168945
1973-07-01,7.916069984436035,-16.81647491455078,-1.7456779479980469,-6.216583251953125,-0.34563255310058594,-14.857366561889648,7.621408462524414,1.1595382690429688
1973-08-01,-8.81120491027832,-16.04557228088379,1.2630672454833984,-5.353302001953125,-3.3352622985839844,-16.048755645751953,12.334417343139648,6.543102264404297
1973-09-01,2.3286304473876953,-11.603334426879883,10.056754112243652,-9.144098281860352,-0.8489475250244141,-12.41246223449707,12.272298812866211,3.3814525604248047
1973-10-01,14.688531875610352,-3.731863021850586,23.88996696472168,-6.490541458129883,1.4764976501464844,-4.657262802124023,19.078208923339844,6.872806549072266
1973-11-01,49.48579406738281,1.4350852966308594,34.501007080078125,12.122577667236328,-1.5274658203125,-11.740312576293945,28.180892944335938,12.299375534057617
1973-12-01,52.99626159667969,-2.1486473083496094,45.36848449707031,22.131547927856445,-5.807243347167969,-13.58792495727539,22.319496154785156,21.687166213989258
1974-01-01,67.18944549560547,-2.6412296295166016,46.95207977294922,20.20778465270996,-15.913118362426758,-15.08803939819336,6.81591796875,24.366037368774414
1974-02-01,53.63486099243164,-4.041557312011719,45.23289489746094,11.707202911376953,-7.568672180175781,-10.278932571411133,23.200740814208984,21.74288558959961
1974-03-01,55.268577575683594,-3.254283905029297,51.034725189208984,13.076303482055664,-12.047422409057617,-8.370742797851562,15.683015823364258,23.75955581665039
1974-04-01,27.52334976196289,-9.04132080078125,36.37401580810547,6.10917854309082,-0.7872734069824219,-5.520776748657227,24.7111873626709,20.146974563598633
1974-05-01,21.07230567932129,-9.085697174072266,25.122081756591797,-7.867805480957031,1.30828857421875,-8.937774658203125,20.227506637573242,9.00023078918457
1974-06-01,15.106121063232422,-10.10142707824707,13.229156494140625,-9.164588928222656,-3.962665557861328,-12.326831817626953,14.58839225769043,-2.40948486328125
1974-07-01,8.597553253173828,-16.739837646484375,-3.4137115478515625,-6.446111679077148,-8.291849136352539,-15.038732528686523,10.648740768432617,-1.1685829162597656
1974-08-01,-0.8595905303955078,-14.547304153442383,-0.08546638488769531,4.12537956237793,-6.533220291137695,-17.97909164428711,7.765903472900391,-1.5318145751953125
1974-09-01,6.911243438720703,-10.86733627319336,10.74899673461914,-11.34068489074707,-1.6567268371582031,-9.276350021362305,5.4895477294921875,0.9039669036865234
1974-10-01,19.870851516723633,-4.991544723510742,20.08616065979004,1.2704849243164062,-1.0453147888183594,-13.6531982421875,17.334810256958008,4.365339279174805
1974-11-01,43.22772979736328,3.150737762451172,34.97532653808594,20.615392684936523,-2.1744537353515625,-7.624555587768555,18.55434799194336,7.831645965576172
1974-12-01,56.4536018371582,4.245361328125,45.605987548828125,16.59520149230957,-4.327539443969727,-8.074895858764648,16.994590759277344,16.656015396118164
1975-01-01,63.29066467285156,2.1519126892089844,44.43647766113281,28.038223266601562,-9.039939880371094,-7.184131622314453,18.396570205688477,19.65541648864746
1975-02-01,58.7113151550293,-4.354499816894531,45.06352233886719,13.98823356628418,-10.031181335449219,-13.301017761230469,20.451892852783203,29.31765365600586
1975-03-01,53.47324752807617,-8.76600456237793,43.529151916503906,9.179285049438477,-10.156274795532227,-9.852251052856445,26.996313095092773,25.917978286743164
1975-04-01,34.734649658203125,-4.652187347412109,34.42904281616211,0.7046356201171875,-2.531942367553711,-7.711421966552734,25.009075164794922,22.00526237487793
1975-05-01,23.536462783813477,-7.880849838256836,29.14980697631836,-8.6029052734375,-0.38002777099609375,-7.796926498413086,20.572235107421875,-0.06175422668457031
1975-06-01,12.39052963256836,-12.525123596191406,8.853092193603516,-7.872932434082031,-2.2089176177978516,-16.417253494262695,20.67357635498047,-4.199319839477539
1975-07-01,-0.4338665008544922,-18.369651794433594,-6.641008377075195,-7.320308685302734,-3.38067626953125,-12.349357604980469,10.650312423706055,-3.3205013275146484
1975-08-01,-3.686281204223633,-21.246788024902344,-0.2501850128173828,-7.078041076660156,-4.7551116943359375,-16.29216194152832,9.999513626098633,0.23910140991210938
1975-09-01,2.687122344970703,-14.355594635009766,9.959928512573242,-12.476034164428711,-0.7774772644042969,-10.810239791870117,11.597219467163086,4.864370346069336
1975-10-01,20.911096572875977,-4.12806510925293,19.9974422454834,-4.900791168212891,-0.5858783721923828,-17.174142837524414,22.114521026611328,5.21748161315918
1975-11-01,30.525829315185547,1.3997726440429688,34.72198486328125,6.615673065185547,-2.044239044189453,-8.924346923828125,25.8071346282959,11.841070175170898
1975-12-01,50.436187744140625,1.8969783782958984,39.21266174316406,24.589460372924805,-2.658620834350586,-14.767293930053711,22.109771728515625,18.708511352539062
1976-01-01,60.879539489746094,-2.386739730834961,45.908172607421875,31.559131622314453,-9.163467407226562,-11.546844482421875,19.0821475982666,20.061063766479492
1976-02-01,48.6279411315918,-3.4733047485351562,50.215736389160156,21.828832626342773,-10.248350143432617,-11.276042938232422,17.30765151977539,25.680585861206055
1976-03-01,47.452232360839844,-4.13264274597168,51.09037399291992,22.0172176361084,-8.130725860595703,-8.118951797485352,29.14716339111328,20.032472610473633
1976-04-01,37.597469329833984,-3.1957759857177734,42.08501052856445,10.646980285644531,-7.610994338989258,-0.7114791870117188,22.30820083618164,14.31539535522461
1976-05-01,26.107810974121094,-7.2527313232421875,31.64659309387207,-5.044281005859375,-0.6256980895996094,-9.074323654174805,19.090557098388672,5.195659637451172
1976-06-01,8.694193840026855,-11.373600006103516,10.157522201538086,-11.13644027709961,-2.4859771728515625,-8.344341278076172,7.812831878662109,-0.5516929626464844
1976-07-01,4.606964111328125,-20.85159683227539,-0.3229408264160156,-6.388191223144531,-8.224918365478516,-11.220539093017578,0.2405242919921875,-2.4657955169677734
1976-08-01,-0.8527679443359375,-17.521265029907227,0.9553699493408203,-8.445261001586914,-10.761356353759766,-12.877296447753906,1.0445137023925781,-4.758344650268555
1976-09-01,7.63958740234375,-5.79444694519043,12.359245300292969,-3.629730224609375,-9.807668685913086,-8.746334075927734,-3.7070980072021484,0.7552127838134766
1976-10-01,23.28711700439453,-2.8106002807617188,22.008808135986328,-5.658205032348633,-4.248701095581055,-5.849954605102539,9.864858627319336,5.688482284545898
1976-11-01,35.67831802368164,-0.028593063354492188,32.71129608154297,-0.6004695892333984,-5.392450332641602,-8.065130233764648,7.737144470214844,12.179271697998047
1976-12-01,60.02004623413086,3.5052623748779297,31.384204864501953,3.796245574951172,-7.040800094604492,-7.494937896728516,14.044597625732422,20.690126419067383
1977-01-01,72.11641693115234,0.9535789489746094,38.09716796875,10.045310974121094,-9.795858383178711,-8.168228149414062,12.93612289428711,22.921283721923828
1977-02-01,69.48036193847656,-8.056772232055664,34.73398971557617,16.822978973388672,-11.248342514038086,-16.325841903686523,12.23553466796875,21.514799118041992
1977-03-01,46.09556198120117,2.0964584350585938,32.051937103271484,12.412452697753906,-5.932004928588867,-7.2199554443359375,13.183807373046875,22.07916259765625
1977-04-01,23.289270401000977,-5.771013259887695,33.389427185058594,8.844049453735352,-4.221225738525391,0.11853408813476562,16.33292007446289,22.447147369384766
1977-05-01,35.024131774902344,-5.756860733032227,31.760026931762695,0.1627635955810547,-2.6625919342041016,-5.399486541748047,20.363073348999023,3.8373165130615234
1977-06-01,11.412874221801758,-14.23115348815918,5.4561004638671875,-9.64371109008789,-3.7187843322753906,-11.370412826538086,9.493330001831055,-9.879009246826172
1977-07-01,6.993505477905273,-20.19853973388672,-4.221225738525391,4.118612289428711,-6.627286911010742,-13.955162048339844,6.199150085449219,-2.0380783081054688
1977-08-01,3.0571155548095703,-18.72659683227539,-1.5055580139160156,-2.5069046020507812,-9.339414596557617,-15.075042724609375,1.2207221984863281,-13.012197494506836
1977-09-01,5.877162933349609,-7.007658004760742,14.892820358276367,-3.8037033081054688,-10.257610321044922,-11.186420440673828,-1.4560203552246094,2.167226791381836
1977-10-01,21.160964965820312,-3.4958648681640625,30.956825256347656,1.2631816864013672,-6.673284530639648,1.1039581298828125,4.1946868896484375,8.667133331298828
1977-11-01,35.243507385253906,-0.18753433227539062,27.17789077758789,4.026615142822266,-5.035039901733398,-5.224338531494141,7.205804824829102,10.965274810791016
1977-12-01,56.04533386230469,9.125347137451172,33.361122131347656,20.63729476928711,-3.239339828491211,-8.028465270996094,4.958967208862305,22.685985565185547
1978-01-01,62.93454360961914,-0.7804756164550781,43.463470458984375,11.615310668945312,-3.567403793334961,-11.137502670288086,14.94295883178711,19.42856788635254
1978-02-01,67.07157897949219,3.643918991088867,33.05542755126953,9.93193244934082,-7.146707534790039,-6.949462890625,4.977020263671875,28.0154972076416
1978-03-01,51.83955383300781,-2.9603652954101562,39.178504943847656,4.679452896118164,-3.339550018310547,-9.998249053955078,16.1655330657959,27.070085525512695
1978-04-01,43.49067306518555,-7.505485534667969,37.76548767089844,-0.03400611877441406,-5.779598236083984,-3.0436840057373047,16.93240737915039,17.372804641723633
1978-05-01,23.4788761138916,-4.296867370605469,27.597204208374023,-1.5949592590332031,0.5526237487792969,-6.679101943969727,23.927776336669922,9.845212936401367
1978-06-01,7.372858047485352,-16.225046157836914,3.5657005310058594,-15.31704330444336,-2.127178192138672,-15.555097579956055,14.249200820922852,-1.5218429565429688
1978-07-01,1.8568172454833984,-23.02487564086914,-1.3773117065429688,-5.063737869262695,-7.648319244384766,-15.053485870361328,8.933807373046875,-4.943010330200195
1978-08-01,-2.5165653228759766,-17.573448181152344,0.9522151947021484,2.016653060913086,-6.305019378662109,-17.6635684967041,4.866497039794922,3.291940689086914
1978-09-01,6.847438812255859,-9.377609252929688,13.905726432800293,-7.631315231323242,-6.199592590332031,-15.351051330566406,5.992147445678711,-2.0438613891601562
1978-10-01,25.257476806640625,-4.383584976196289,23.082687377929688,-2.0965709686279297,-2.103372573852539,-4.614835739135742,7.340549468994141,6.452949523925781
1978-11-01,42.812225341796875,7.003873825073242,36.797969818115234,11.24972915649414,-4.613136291503906,-4.61143684387207,14.839235305786133,8.678750991821289
1978-12-01,53.47361755371094,2.25640869140625,34.716705322265625,17.840410232543945,-1.3807106018066406,-7.247028350830078,14.956563949584961,22.179786682128906
1979-01-01,59.965660095214844,11.663704872131348,36.639732360839844,23.315519332885742,-8.370931625366211,-5.075183868408203,13.185962677001953,27.970001220703125
1979-02-01,50.0590934753418,-5.088563919067383,33.550621032714844,15.180954933166504,-6.902191162109375,-8.418502807617188,21.55392074584961,30.3559627532959
1979-03-01,60.58407211303711,-2.4171791076660156,38.71351623535156,13.096768379211426,-7.531015396118164,-9.63749885559082,14.357389450073242,23.193620681762695
1979-04-01,32.33311462402344,-6.245122909545898,38.22740173339844,-0.1397380828857422,-3.383455276489258,-7.498308181762695,18.968759536743164,21.607439041137695
1979-05-01,26.009201049804688,-4.929498672485352,32.64678192138672,-3.2645301818847656,-5.206003189086914,-9.42640495300293,16.608070373535156,10.41051959991455
1979-06-01,10.328757286071777,-11.79898452758789,18.26263427734375,-5.579133987426758,-1.8983631134033203,-10.99325942993164,13.664640426635742,9.94968032836914
1979-07-01,6.616766929626465,-14.247383117675781,-3.9424095153808594,-6.520139694213867,-7.093959808349609,-12.078462600708008,2.2209510803222656,-4.609884262084961
1979-08-01,3.5276546478271484,-14.559562683105469,2.197164535522461,-4.177289962768555,-9.827781677246094,-9.977924346923828,0.044597625732421875,-2.6565189361572266
1979-09-01,4.788274765014648,-9.035432815551758,11.593835830688477,-9.05178451538086,-5.573188781738281,-6.84272575378418,1.3854923248291016,1.0049266815185547
1979-10-01,20.798738479614258,3.7892913818359375,29.04033851623535,-1.6605110168457031,-4.520689010620117,-4.727325439453125,9.279230117797852,2.402311325073242
1979-11-01,33.917808532714844,-2.3443355560302734,36.230926513671875,-1.7422714233398438,-1.0673637390136719,-6.946786880493164,6.717853546142578,12.71917724609375
1979-12-01,50.74440002441406,4.809085845947266,37.87656784057617,16.395488739013672,-3.2243919372558594,-8.191055297851562,9.686553955078125,21.390399932861328
1980-01-01,62.238338470458984,3.6464805603027344,44.68458557128906,15.890891075134277,-8.37846565246582,-7.075185775756836,10.461687088012695,25.653669357299805
