,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1979-10-01,-7.1926115e-07,-1.7567621e-05,2.7778515e-07,-0.00013600466,-0.000142308,3.671215e-05,6.575318e-05,9.1995025e-07
1979-11-01,-8.544521e-07,5.1177743e-05,4.5522393e-07,-0.00016600893,-8.986177e-05,1.44476435e-05,-3.897294e-07,-1.1678301e-05
1979-12-01,1.1279069e-05,6.216213e-05,4.4677654e-07,-6.229097e-05,3.4996898e-05,2.1156568e-05,6.2684994e-06,-5.8311245e-05
1980-01-01,1.0792348e-05,8.7832545e-05,-2.323286e-07,5.036853e-05,0.00013807723,3.3769393e-05,-4.3014035e-05,-2.8038368e-05
1980-02-01,1.048587e-05,9.3870854e-05,-2.4061592e-07,0.000112930036,9.242961e-05,1.740218e-05,-8.479349e-05,1.5596484e-05
1980-03-01,7.661372e-06,8.6813736e-05,1.486842e-07,7.422357e-05,3.0414776e-05,-4.5146444e-06,-4.5581764e-05,-3.8193328e-05
1980-04-01,1.1674929e-06,8.491693e-05,4.9656956e-07,-0.00016724248,-2.6829053e-05,6.278111e-06,-4.173017e-05,4.6202178e-05
1980-05-01,-5.102738e-06,3.4639106e-05,-3.979876e-07,-0.0001694209,-0.00015235794,8.812705e-06,1.9091913e-05,-3.7423008e-05
1980-06-01,-6.7510555e-06,7.316335e-05,6.291011e-07,-0.00016404525,-0.00015007184,-3.168289e-05,3.8490703e-05,-1.2424913e-05
1980-07-01,-4.1998865e-06,-1.3526551e-05,-2.323286e-07,-0.00015200177,-0.00013027547,-3.6329657e-05,4.6989062e-05,1.9539195e-05
1980-08-01,-5.467191e-06,-3.3331205e-05,-8.3236955e-08,-0.00019614189,-0.00019217434,-3.715795e-05,5.417871e-05,1.36085655e-05
1980-09-01,-2.0214575e-06,-4.506822e-05,-2.903107e-07,-0.00016144439,-0.00019364871,-1.763492e-05,8.558785e-05,5.750019e-05
1980-10-01,-1.99661e-06,3.258492e-05,-4.9738446e-07,-0.00017234482,-0.00013782128,-2.011982e-05,2.868363e-05,-3.375364e-05
1980-11-01,-5.838956e-08,3.9575774e-05,8.0304744e-07,-0.00012938917,-8.690566e-05,2.6331254e-05,1.2755416e-05,3.8889266e-07
1980-12-01,1.2142475e-05,5.633229e-05,6.787959e-07,-5.725251e-05,7.350295e-05,3.0240833e-05,3.77121e-05,-2.5371242e-05
1981-01-01,1.5499256e-05,8.6202024e-05,-6.66143e-07,4.4663626e-05,0.00015527158,-1.3515128e-05,-8.3905325e-06,-1.1023658e-05
1981-02-01,1.2007862e-05,7.901926e-05,-8.285133e-08,0.00014553069,0.00015008033,2.7698294e-05,-6.524439e-05,7.891518e-06
1981-03-01,5.420952e-07,9.3734765e-05,-6.0781167e-07,-6.238628e-05,-4.983727e-05,2.4086185e-06,-9.65336e-05,-3.7021615e-05
1981-04-01,-8.7446097e-07,8.136074e-05,3.5877747e-07,-8.975079e-05,-7.514361e-05,1.0049684e-05,-2.858894e-05,-1.141103e-06
1981-05-01,-4.2158645e-06,6.9203365e-05,-4.1616295e-07,-0.00016485323,-0.00012998097,-3.1616946e-07,-1.4515048e-05,-2.9397212e-05
1981-06-01,-4.9241353e-06,-7.0156384e-06,-2.3283792e-07,-0.00014089677,-0.00011419887,-5.9153208e-05,5.2721327e-05,2.9923118e-05
1981-07-01,-4.4908375e-06,-3.3909237e-06,-2.7450733e-07,-0.00020120037,-0.00016794464,-3.7246595e-05,4.4821947e-05,5.675434e-05
1981-08-01,-3.3825927e-06,-8.5859436e-05,-9.827854e-07,-0.00015586228,-0.00019050954,-4.7995753e-05,9.3476454e-05,3.341451e-05
1981-09-01,-4.2158645e-06,1.3007782e-05,-5.6614954e-07,-0.00020967468,-0.00017806885,-1.5256657e-05,4.648015e-05,-1.3906763e-05
1981-10-01,-5.6407516e-06,3.085638e-05,-3.7449354e-07,-0.00016717805,-0.00014040514,-6.3073603e-06,2.8456569e-05,9.174753e-06
1981-11-01,7.5832104e-06,6.200393e-05,3.4211553e-07,-7.083562e-05,-1.3540128e-05,9.658048e-06,2.7256661e-05,6.7695146e-05
1981-12-01,1.2541153e-05,6.802846e-05,7.837443e-07,1.869067e-05,8.828519e-05,1.6190865e-05,-1.1931923e-05,-9.575033e-05
1982-01-01,1.0913325e-05,7.224829e-05,-4.087633e-08,3.785638e-05,0.00013348873,9.557407e-07,-4.4149812e-05,-4.3531225e-05
1982-02-01,1.047516e-05,8.271277e-05,1.5672413e-07,2.7099777e-05,0.00014411646,1.7236696e-05,-4.9107126e-05,-2.9466879e-05
1982-03-01,7.3048795e-06,8.619235e-05,8.870047e-07,4.2117776e-05,3.618962e-05,8.155443e-06,-2.6141955e-05,4.00644e-05
1982-04-01,2.227287e-06,7.4568e-05,-4.087633e-08,-4.7826987e-05,-9.851703e-05,2.2400207e-05,-4.0273517e-06,3.8217222e-05
1982-05-01,-4.1390376e-06,5.0786635e-05,-1.0546792e-06,-0.00014707638,-0.00017071169,9.298117e-06,2.8233859e-05,6.189549e-05
1982-06-01,-3.5462217e-06,1.1059383e-05,2.0809239e-09,-0.000142394,-0.00016237791,-5.4416698e-05,6.296084e-05,-6.5532586e-06
1982-07-01,-1.3124227e-06,-6.677132e-05,2.6841735e-07,-0.00012277953,-0.00018639983,-2.1751686e-05,9.228374e-05,-4.9588256e-05
1982-08-01,-3.5720004e-06,-5.2999094e-05,-5.4777774e-07,-0.0001510199,-0.0002131453,-1.38560645e-05,9.916556e-05,4.549425e-05
1982-09-01,-3.3314354e-06,-6.077443e-05,-9.859505e-07,-0.00014755751,-0.00019207025,-1.0196069e-05,7.6939265e-05,5.1834802e-05
1982-10-01,-3.408757e-06,5.655311e-06,-6.680639e-07,-0.00015444792,-0.00016967212,-9.964104e-06,1.3069803e-05,-4.946797e-05
1982-11-01,-3.0135488e-06,7.275519e-05,5.7771103e-07,-0.00014418963,-0.0001334588,-2.3753513e-05,-3.292068e-05,-3.3350254e-05
1982-12-01,4.9593946e-06,6.9679416e-05,8.4404746e-07,-6.354091e-05,-6.3212938e-06,4.7667905e-05,-3.4707715e-05,-9.1360285e-05
1983-01-01,3.4543082e-06,9.646689e-05,6.9870293e-07,3.9572747e-05,2.4047467e-05,2.4004004e-05,-0.000108717126,4.176332e-05
1983-02-01,5.384103e-06,8.4184016e-05,4.7268986e-07,4.958681e-05,9.400159e-06,2.170042e-05,-0.00013223974,-3.8823855e-06
1983-03-01,4.679987e-06,9.83793e-05,-2.6619455e-07,-7.081322e-06,1.7345345e-05,5.949132e-06,-0.00012356437,1.2738179e-05
1983-04-01,2.2373206e-06,9.7692566e-05,-1.4104444e-08,-5.668224e-05,1.0730153e-05,-3.153407e-05,-9.812064e-05,-1.1279928e-05
1983-05-01,-1.0920085e-06,9.6588585e-05,-5.269794e-07,-6.130678e-05,-9.240949e-05,-1.7590875e-05,-3.737561e-05,-4.845019e-05
1983-06-01,-5.664402e-06,6.464268e-05,-2.0534571e-07,-0.0001711051,-0.000180954,-5.4222186e-05,2.8967572e-05,2.650752e-05
1983-07-01,-4.4561093e-06,3.5165514e-05,1.5975093e-07,-0.00017811147,-0.00023120688,-2.9517349e-05,4.436246e-05,-4.096572e-05
1983-08-01,-4.603884e-06,-2.788311e-05,-1.1006996e-06,-0.00019976514,-0.00021695942,-4.56772e-05,5.250758e-05,-1.0271568e-05
1983-09-01,-5.151531e-06,1.7945145e-05,-7.182207e-07,-0.0002117177,-0.00019780928,-1.2201363e-05,4.8847927e-05,3.443532e-05
1983-10-01,-2.908797e-06,4.5388206e-05,-6.573682e-07,-0.0001549974,-0.000121582416,-3.6280322e-05,1.0434596e-05,4.8161197e-05
1983-11-01,6.7401743e-06,-4.4995722e-06,5.0746166e-07,-0.00012678938,3.0445342e-05,5.1829542e-05,4.9638966e-05,4.9007576e-07
1983-12-01,7.8528465e-06,8.1098086e-05,8.551724e-07,-2.0424715e-05,9.035062e-06,1.0312899e-05,-1.3070636e-05,-7.3160263e-06
1984-01-01,1.23050195e-05,9.112339e-05,1.1459852e-06,-5.6593053e-06,0.00012324764,6.163107e-05,-4.163714e-05,-7.4113945e-05
1984-02-01,9.410724e-06,9.169733e-05,2.6047928e-07,4.237128e-05,0.000110129,2.8186761e-05,-7.540122e-05,-4.59253e-05
1984-03-01,5.253758e-06,9.051665e-05,9.738069e-07,3.0891824e-06,4.0403487e-05,3.662368e-05,-5.7108926e-05,1.3042947e-05
1984-04-01,-7.398121e-07,7.606976e-05,-3.5445555e-07,-0.0001358781,-4.939353e-05,-4.6508067e-06,-3.892323e-05,1.2485405e-05
1984-05-01,-3.6423153e-06,5.6621393e-05,1.1289376e-07,-0.00016869928,-7.727062e-05,-1.1300312e-05,6.458431e-07,-6.12167e-05
1984-06-01,-4.855785e-06,1.6871272e-06,5.064576e-07,-0.0001760539,-0.00017329899,-5.54035e-05,4.7503945e-05,8.492418e-06
1984-07-01,-7.52871e-06,1.0967924e-06,1.1289376e-07,-0.00017856286,-0.00016734641,-1.7023318e-05,2.149626e-05,3.6385907e-05
1984-08-01,-3.5931153e-06,-8.403492e-05,-5.10845e-08,-0.00018829523,-0.00016798594,-3.859526e-05,8.074327e-05,5.186589e-05
1984-09-01,-3.9210863e-06,1.596184e-05,-8.464049e-07,-0.00019200126,-0.00013199169,-2.5927584e-05,1.1575299e-05,-1.5187325e-06
1984-10-01,-2.0516818e-06,-1.3743658e-05,-3.216628e-07,-0.00014209305,-9.090579e-05,-5.3370117e-05,6.095054e-05,1.110795e-05
1984-11-01,2.080691e-06,4.2830434e-05,1.2771707e-06,-0.00013145056,-9.187329e-05,4.069046e-05,8.189054e-06,-3.869365e-05
1984-12-01,9.427124e-06,5.3981268e-05,4.982576e-07,4.372414e-05,8.499043e-05,3.0121762e-05,-7.905866e-06,-7.725488e-06
1985-01-01,1.1159689e-05,5.5821034e-05,6.963746e-07,1.8866773e-05,3.460063e-05,5.4853328e-05,-2.8982817e-05,-1.3309436e-05
1985-02-01,4.705442e-06,8.496453e-05,-2.0765583e-08,2.5925841e-05,7.550348e-05,2.4984056e-05,-9.056172e-05,3.392669e-05
1985-03-01,1.047711e-05,8.239838e-05,2.2116001e-07,7.274724e-05,3.0660685e-05,2.5969042e-05,-3.223154e-05,-4.129514e-05
1985-04-01,2.735469e-06,3.335644e-05,8.291681e-08,-7.9718244e-05,-9.127565e-06,2.398179e-05,1.827924e-05,2.170077e-05
1985-05-01,-4.686488e-06,4.579837e-05,3.93964e-07,-0.0001533762,-0.00012286754,3.7895734e-06,5.2324904e-06,-1.6938335e-05
1985-06-01,-2.4832334e-06,-5.205223e-05,7.050112e-07,-0.00013896429,-8.886824e-05,-4.4984525e-05,7.5114665e-05,-7.701929e-06
1985-07-01,-4.7642534e-06,4.1956664e-06,5.149268e-07,-0.00014649857,-0.00014836485,-3.382998e-05,4.9867915e-05,1.4417055e-05
1985-08-01,-5.792441e-06,-6.541866e-05,-6.687842e-07,-0.00020571005,-0.00020285013,-6.0078994e-05,5.5846955e-05,3.7806156e-05
1985-09-01,-4.4964036e-06,-2.638757e-06,-6.515038e-07,-0.00016477265,-0.00018586345,-4.4431545e-05,4.2644686e-05,7.889909e-05
1985-10-01,-1.7488128e-06,2.6712103e-05,-7.260678e-08,-0.00012238369,-0.00012756782,-5.1617026e-06,2.9131366e-05,5.8456302e-05
1985-11-01,3.3748438e-06,6.469455e-05,9.469368e-07,-6.683565e-05,-5.7046273e-05,-1.0198957e-05,8.86459e-07,-2.969995e-05
1985-12-01,9.397081e-06,3.7270464e-05,1.0765434e-06,-3.7735364e-05,5.1201714e-06,2.6452894e-05,1.4762663e-05,-3.0209725e-05
1986-01-01,1.4032536e-05,9.515311e-05,-3.3019023e-07,7.837618e-05,0.0001372179,1.1111006e-05,-3.2397045e-05,-9.702934e-05
1986-02-01,1.2003213e-05,6.1056926e-05,5.445181e-07,5.647345e-05,9.508313e-05,1.3455232e-05,-2.904691e-05,-6.865376e-05
1986-03-01,4.909314e-06,8.295966e-05,4.6579225e-07,-6.2548286e-05,4.069596e-06,1.2705277e-06,-7.730464e-05,-3.5773424e-05
1986-04-01,1.6991326e-06,8.107903e-05,7.0196256e-07,-7.175023e-05,-7.7278404e-05,6.693728e-06,-2.6597721e-05,-6.203222e-05
1986-05-01,-6.2257386e-06,4.305766e-06,-5.663678e-07,-0.000132735,-0.00015081523,-2.2451597e-05,4.418378e-05,2.7363112e-05
1986-06-01,-3.2867101e-06,3.6147467e-06,8.09232e-08,-0.00017570073,-7.7427096e-05,-3.796895e-05,1.6061866e-05,1.598314e-05
1986-07-01,-2.8930954e-06,-2.0501e-05,1.7714046e-07,-0.0001875443,-0.00014846228,-2.734123e-05,6.737233e-05,4.6370555e-05
1986-08-01,-1.1874072e-06,-8.260538e-05,1.2465898e-07,-0.0001634548,-0.00019204905,-4.6436144e-05,0.00013559093,-1.451798e-05
1986-09-01,-3.6016063e-06,-1.820051e-05,-6.363407e-07,-0.00016132926,-0.00015064029,5.95022e-06,6.0847e-05,1.7155253e-05
1986-10-01,-5.001144e-06,4.6073153e-05,-3.651803e-07,-0.00015782166,-0.00014104473,-2.362371e-05,4.1034826e-05,1.7846272e-05
1986-11-01,2.7575297e-06,5.424294e-05,1.3579993e-06,-0.000100414465,-7.241501e-05,6.763701e-06,4.2425614e-05,-6.101036e-07
1986-12-01,4.0521045e-06,5.8695216e-05,3.69575e-07,-7.316727e-05,-6.0134094e-05,1.3230092e-06,-4.0356907e-05,-2.9877883e-05
1987-01-01,1.3065899e-05,8.397213e-05,-7.32638e-07,9.914707e-06,0.00012599098,2.6204398e-06,-8.6560955e-05,-2.5178524e-05
1987-02-01,1.6647198e-05,8.348058e-05,1.8024002e-07,0.00011906537,0.00012808005,2.0131945e-05,-7.010278e-05,-7.520262e-05
1987-03-01,1.5144469e-06,9.475992e-05,2.7679198e-07,-3.930184e-05,-6.14743e-05,-2.4792309e-05,-8.917672e-05,3.2348798e-06
1987-04-01,-2.180961e-06,7.1104034e-05,3.3823744e-07,-0.0001287378,-7.8933146e-05,2.3133918e-05,-3.457944e-05,2.1992819e-05
1987-05-01,-5.349706e-06,7.480822e-05,-5.6759745e-08,-0.00016270747,-0.00011471981,1.450544e-05,-1.3997414e-06,6.7196233e-06
1987-06-01,-3.6468336e-06,-1.4882287e-05,1.3388999e-06,-0.00019101557,-0.00015674741,-3.8669845e-05,5.182821e-05,2.0657171e-07
1987-07-01,-4.7177164e-06,-3.248157e-05,3.2946264e-07,-0.0001488124,-0.00018890892,-4.0232277e-05,6.758417e-05,1.5058438e-05
1987-08-01,-5.7095967e-06,-4.1559397e-06,2.4168548e-07,-0.00017680446,-0.00022429181,-2.4046203e-05,6.875161e-05,6.0086313e-06
1987-09-01,-4.0593877e-06,-5.0905954e-05,-5.395341e-07,-0.00019743206,-0.00019450908,1.0634478e-05,7.530855e-05,3.9407765e-05
1987-10-01,-4.4631597e-06,1.8262297e-05,-4.089088e-09,-0.00016961552,-0.0001905591,1.5725542e-05,3.2622607e-05,-1.7796483e-05
1987-11-01,5.84012e-07,6.406432e-05,1.1984521e-06,-0.00014530131,-0.000104748346,-7.0438036e-06,2.4169687e-05,-1.0177442e-05
1987-12-01,1.2477794e-05,7.9592064e-05,8.8245724e-07,-1.7673592e-05,4.3577173e-05,3.1516618e-05,-2.9182847e-06,1.89294e-05
1988-01-01,1.0109143e-05,8.8643406e-05,-3.3458127e-07,-2.4904311e-05,2.995698e-05,3.0853742e-05,-4.891059e-05,-7.8265715e-05
1988-02-01,8.760031e-06,9.2770104e-05,-7.269409e-08,7.546971e-05,5.493938e-05,1.4823105e-05,-4.6656784e-05,1.0894804e-05
1988-03-01,4.87141e-06,8.770696e-05,-3.3014658e-08,-6.629828e-05,7.5366544e-05,3.0766445e-05,-8.3400286e-05,-3.9490613e-05
1988-04-01,-2.3185712e-06,8.71197e-05,-2.3141183e-07,-2.9515108e-05,-9.349482e-05,-2.9613839e-06,-3.1895896e-05,-3.6395588e-05
1988-05-01,-2.167788e-06,4.467025e-05,-7.789931e-07,-0.00015728407,-7.627379e-05,-2.199975e-05,-3.4296063e-06,-3.931602e-05
1988-06-01,-4.8818874e-06,1.3458117e-05,5.2250107e-07,-0.00015231616,-0.00018168715,-4.8323334e-05,5.424102e-05,-1.7746079e-05
1988-07-01,-6.9769812e-06,-1.9158677e-05,-1.04439096e-07,-0.00019770984,-0.00021229616,-1.1635388e-05,5.8923237e-05,2.3068565e-05
1988-08-01,-6.7230285e-06,3.2869477e-05,-6.475966e-08,-0.00020094773,-0.00020526488,-2.9729377e-05,7.418854e-06,2.5671561e-05
1988-09-01,-4.461279e-06,-2.7629867e-06,-6.758273e-07,-0.00019992398,-0.00019819396,-3.520519e-05,3.8527818e-05,6.223253e-05
1988-10-01,2.3477733e-06,-1.997608e-05,2.2887252e-07,-0.00013447613,-0.000104644845,-1.4547888e-05,5.144756e-05,2.5893767e-05
1988-11-01,8.101346e-06,7.774733e-05,1.8557439e-06,-3.8673203e-05,3.1254967e-06,-1.30003755e-05,2.0671905e-05,6.995422e-05
1988-12-01,1.3600966e-05,4.0099138e-05,9.3517156e-07,4.9336595e-05,8.3850086e-05,1.691026e-05,1.0069463e-05,2.4417679e-05
1989-01-01,7.34684e-06,9.3956405e-05,8.5885404e-07,-3.273497e-06,-8.234303e-06,-1.9952597e-05,-5.1923373e-05,6.955161e-05
1989-02-01,1.2996374e-05,6.8922775e-05,-3.788591e-07,4.4857356e-05,0.00011271166,4.084479e-05,-1.4103425e-05,1.6430015e-05
1989-03-01,1.0700627e-05,6.705623e-05,-8.180359e-07,-2.9844276e-05,7.502148e-05,3.1921314e-05,-2.3645756e-05,-5.8187725e-06
1989-04-01,5.2507166e-06,6.528951e-05,1.1024531e-07,-2.5123023e-05,4.711721e-06,2.7120208e-05,4.502108e-06,-7.113778e-05
1989-05-01,-2.9540824e-06,7.67383e-05,-6.5832864e-07,-6.1695275e-05,-8.671892e-05,-3.8478276e-05,2.2808199e-05,3.0793402e-05
1989-06-01,5.494221e-07,1.1768643e-05,1.00262696e-07,-0.00015209783,-3.795924e-05,-2.753854e-05,4.154349e-05,8.7881926e-07
1989-07-01,-4.1618478e-06,-1.830564e-05,3.5978155e-07,-0.00016791852,-9.167973e-05,-1.2007309e-05,4.8340902e-05,2.1480657e-05
1989-08-01,-5.439477e-06,-4.149269e-05,-6.782939e-07,-0.00017583386,-0.0001867636,-4.2930027e-05,6.997083e-05,-4.062036e-06
1989-09-01,-5.2797695e-06,-2.4274588e-05,-1.0176736e-06,-0.0001821721,-0.00018018579,-1.4712306e-05,3.1821502e-05,4.4268447e-05
1989-10-01,-3.2435491e-06,1.6473932e-06,-6.3837797e-07,-0.00014827489,-0.00015114956,4.2525717e-06,4.470763e-05,8.1020364e-05
1989-11-01,4.052941e-06,3.2530188e-05,7.390772e-07,-6.0237973e-05,-5.9090104e-05,2.2762251e-06,2.2688422e-05,3.7035788e-06
1989-12-01,3.3242832e-06,5.0187482e-05,2.8990326e-07,-4.9857204e-05,-3.232967e-05,2.5603018e-05,-3.779953e-05,1.4264027e-05
1990-01-01,1.1023942e-05,8.779248e-05,1.4132856e-06,4.1631334e-05,0.00013607081,3.187898e-05,-6.4069194e-05,-1.6757767e-05
1990-02-01,2.305169e-06,9.230191e-05,-3.621426e-07,1.6025151e-05,-1.5032354e-05,4.2723113e-06,-0.000111947425,-9.681062e-06
1990-03-01,6.79792e-06,7.834854e-05,6.381015e-07,7.291389e-05,2.9878496e-05,3.1012103e-05,-6.1201834e-05,0.00010785567
1990-04-01,2.4633846e-07,9.026808e-05,8.796633e-08,-3.6020756e-05,-7.662223e-05,1.0157066e-05,-3.8196282e-05,-2.2877794e-07
1990-05-01,-3.0878e-06,5.9135564e-05,-2.6211637e-07,-0.00013985418,-0.000108563276,-1.3406956e-05,2.7519593e-05,4.8883085e-05
1990-06-01,-2.871082e-06,2.9553266e-06,1.12973794e-07,-0.0001318189,-0.00013708684,-6.2177074e-05,7.64064e-05,-2.682687e-05
1990-07-01,-4.429792e-06,-4.700674e-05,4.213798e-07,-0.00018739066,-0.00015407428,-3.8454673e-05,6.734588e-05,3.81805e-05
1990-08-01,-3.6379315e-06,-5.4541895e-05,-3.7881182e-07,-0.00014539718,-0.00015067344,-2.560157e-05,8.771746e-05,3.7080237e-05
1990-09-01,-3.6796082e-06,-3.1169584e-05,-1.4874131e-06,-0.0001693613,-0.00018997461,-3.2169824e-05,6.733755e-05,2.2234984e-05
1990-10-01,-4.8215516e-06,2.1701522e-05,-3.3713513e-07,-0.00018308128,-0.00017940538,-4.3881155e-06,2.8511498e-05,-4.008007e-05
1990-11-01,2.7302704e-06,3.5096422e-05,9.381729e-07,-0.00012895153,-8.5591055e-05,2.4977311e-05,3.4112854e-05,-2.4201232e-05
1990-12-01,9.91534e-06,8.1257574e-05,6.881128e-07,1.4649817e-05,3.9147402e-05,-1.4999008e-05,-5.9434744e-05,-9.731069e-06
1991-01-01,1.1915043e-05,9.156212e-05,3.3160177e-07,3.2791373e-05,0.00011952787,7.0552196e-06,-8.9757996e-05,-4.9723967e-06
1991-02-01,1.4858808e-05,9.876476e-05,-3.1289528e-07,0.00011249071,0.00016133278,4.991103e-06,-9.007153e-05,-4.0854953e-05
1991-03-01,1.5509067e-06,8.90364e-05,-3.1289528e-07,-2.5883564e-05,-4.906788e-05,-1.370789e-05,-6.003296e-05,-1.862867e-05
1991-04-01,2.604742e-06,8.225182e-05,4.0998566e-07,-0.00014558499,-2.2376626e-06,4.25952e-06,-3.5185163e-05,-7.794231e-06
1991-05-01,-9.239986e-06,6.389249e-05,-3.4773257e-07,-0.00015950252,-0.00017090308,1.394139e-06,-9.945441e-06,2.0772462e-05
1991-06-01,-2.2812092e-06,1.9727337e-05,-3.0418596e-07,-0.00015377178,-0.00016721032,-4.4974477e-05,6.2847364e-05,1.6818412e-05
1991-07-01,-1.976383e-06,-1.799289e-05,-5.1615643e-08,-0.0001651462,-0.00018856567,-1.4779136e-05,9.131826e-05,9.24127e-06
1991-08-01,-1.7934872e-06,-9.035023e-05,-7.222334e-07,-0.00017563227,-0.00021641818,-1.9154177e-06,0.000120033015,2.5222944e-05
1991-09-01,-2.194116e-06,-7.6911696e-05,-9.1383845e-07,-0.0001418661,-0.0002068292,-3.1605618e-05,0.00011446773,1.394139e-06
1991-10-01,-4.3104883e-06,-1.8820276e-05,-2.8676732e-07,-0.00016412721,-0.0001654336,5.699468e-05,5.8666876e-05,6.8113586e-06
1991-11-01,-1.2796299e-06,4.3434207e-05,1.5160695e-06,-0.00010880536,-0.000111792666,2.7818332e-05,1.930058e-05,-3.9679187e-05
1991-12-01,2.4305555e-06,8.9855086e-05,1.4869875e-07,-1.3734018e-05,1.34566e-05,-1.4404635e-05,-7.101546e-05,6.824717e-05
1992-01-01,2.4377368e-06,7.7586716e-05,6.9028465e-07,2.3972505e-05,1.5757774e-05,5.3353673e-05,-7.187177e-05,4.028205e-05
1992-02-01,4.767673e-06,9.250858e-05,8.6160435e-07,7.998518e-05,6.529459e-05,6.095397e-06,-0.00011013583,6.190248e-05
1992-03-01,3.225803e-06,0.00010048346,9.0672984e-08,-1.3374985e-05,-1.1601835e-05,-1.2287106e-05,-9.500837e-05,1.292245e-05
1992-04-01,5.64105e-08,7.460577e-05,3.9904262e-07,-0.0001334009,-3.5457975e-05,1.1423406e-05,-3.8481747e-05,-9.7687225e-06
1992-05-01,-1.3484096e-06,5.5949153e-05,5.64105e-08,-0.00017869758,-5.2264346e-05,8.194045e-06,4.5106935e-06,1.394179e-05
1992-06-01,-4.235131e-06,2.721043e-05,-2.924935e-08,-0.00013660456,-0.00012417539,-3.8164806e-05,4.0230658e-05,-5.1921706e-05
1992-07-01,-7.944182e-06,1.0586227e-06,6.131959e-07,-0.00018429972,-0.00019207757,-2.9890114e-05,3.6016216e-05,4.301459e-05
1992-08-01,-2.0850784e-06,-6.3382926e-05,-4.318499e-07,-0.00017407199,-0.00015754829,-2.905065e-05,9.530964e-05,-8.072668e-06
1992-09-01,-4.4835397e-06,-4.5668574e-05,-3.0336378e-07,-0.00016430681,-0.00015918439,-1.1421951e-05,5.7748002e-05,2.8598115e-05
1992-10-01,-1.8280989e-06,-3.700841e-05,-3.5476114e-07,-0.00018507065,-0.00013874605,1.1174998e-05,6.641673e-05,-4.911208e-05
1992-11-01,2.9002986e-06,3.6967034e-05,1.3576937e-08,-0.000110598376,-8.4266685e-05,1.2614073e-05,-1.8366627e-06,-3.38904e-05
1992-12-01,7.688657e-06,9.462437e-05,5.2753603e-07,1.4635632e-05,1.3187993e-05,-8.10693e-06,-5.1133633e-05,-5.288741e-06
1993-01-01,6.8973604e-06,7.154407e-05,6.322516e-07,-2.3746987e-05,6.655501e-05,4.3442233e-05,-9.38049e-05,2.1471176e-05
1993-02-01,1.1541029e-05,8.597397e-05,6.6189386e-08,0.000114478775,8.7921624e-05,2.3284505e-05,-5.209828e-05,7.514195e-05
1993-03-01,2.2632958e-06,8.359457e-05,8.3373743e-07,-3.4559816e-05,-8.031442e-06,-2.7641436e-06,-4.7713656e-05,4.445923e-05
1993-04-01,-1.6224149e-06,8.096572e-05,2.0051084e-07,-0.00015106396,-7.2246396e-05,2.4455876e-06,-1.875792e-05,-4.395267e-05
1993-05-01,-6.937691e-06,7.906604e-05,1.8218998e-08,-0.00018265814,-0.000115152325,5.486996e-06,-1.7194041e-05,-1.8143888e-05
1993-06-01,-6.7266155e-06,4.8738308e-05,1.3334648e-07,-0.00018858747,-0.00011106513,-4.385673e-05,1.9082181e-05,-8.616691e-06
1993-07-01,-2.5242844e-06,-2.6586058e-06,4.1158637e-07,-0.00019523635,-0.00019894936,-4.9834016e-05,8.411266e-05,4.6608366e-05
1993-08-01,-3.9442457e-06,-4.9287126e-05,-5.853508e-08,-0.00015849958,-0.00017639305,-4.057546e-05,7.592869e-05,2.7083865e-05
1993-09-01,-5.5944765e-06,-3.8109712e-05,-1.7366983e-07,-0.00019684818,-0.00018780073,-2.6903515e-05,5.1443916e-05,-7.402135e-05
1993-10-01,-3.6468264e-06,2.234512e-06,2.1010055e-07,-0.00017692073,-0.00018000053,4.0074614e-05,4.436329e-05,2.5606336e-05
1993-11-01,-2.0061925e-06,6.714986e-05,5.2671385e-07,-0.00014940414,-9.463002e-05,-2.0245352e-07,2.762201e-06,2.9664749e-05
1993-12-01,1.1876829e-05,7.566964e-05,3.732057e-07,-8.4383246e-05,1.9417988e-05,5.1991665e-06,3.150686e-05,-6.979025e-05
1994-01-01,1.1573309e-05,8.7166016e-05,5.120237e-07,7.486893e-05,6.30853e-05,2.4235913e-05,-4.1183186e-05,-3.7110265e-05
1994-02-01,9.676096e-06,8.118717e-05,9.4289135e-08,6.43037e-05,6.743672e-05,-9.739895e-06,-8.2338825e-05,-7.0737966e-05
1994-03-01,5.2289543e-06,8.4433326e-05,-1.0142685e-08,-6.6186396e-05,4.415667e-05,7.121889e-07,-5.826683e-05,4.9543716e-05
1994-04-01,-1.5853548e-06,6.878565e-05,-3.0604133e-07,-0.00012002204,-0.00011192841,9.441119e-06,1.0172156e-05,-3.6266094e-05
1994-05-01,-4.3180407e-06,3.4783734e-05,-5.2361065e-07,-0.00013894198,-0.00019523183,-1.7850929e-05,7.167499e-05,-2.711943e-05
1994-06-01,-3.6653291e-06,3.7673068e-05,-4.4954504e-08,-0.0001479494,-0.00020423053,-6.593401e-05,5.815951e-05,3.1398336e-05
1994-07-01,-1.4809193e-06,-9.945728e-05,-4.191752e-07,-0.00015789672,-0.00021179327,-2.7702517e-05,0.0001225865,1.403621e-05
