,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1969-02-01,5.237981796264648,10.472644805908203,15.546419143676758,-9.07275390625,7.835409164428711,11.011702537536621,-1.4844818115234375,21.34999656677246
1969-03-01,7.676179885864258,19.35797119140625,11.253862380981445,-3.3885974884033203,7.543488502502441,12.630533218383789,1.9323139190673828,11.202445983886719
1969-04-01,4.687313079833984,19.42099952697754,12.995433807373047,3.1281909942626953,18.731006622314453,10.671680450439453,6.68431282043457,3.6075382232666016
1969-05-01,4.09351921081543,4.911230087280273,9.83241081237793,5.0124053955078125,12.484573364257812,6.540012359619141,9.175590515136719,-2.902616500854492
1969-06-01,4.431882858276367,-1.5458507537841797,13.506294250488281,-5.120216369628906,13.819778442382812,-2.147937774658203,11.391530990600586,-9.379602432250977
1969-07-01,3.355426788330078,-0.9288368225097656,10.33663558959961,-6.404003143310547,12.872694969177246,-11.693401336669922,16.966215133666992,-4.332365036010742
1969-08-01,4.196355819702148,-6.085544586181641,14.322341918945312,-2.0334911346435547,14.551238059997559,-9.716304779052734,10.925453186035156,-9.708011627197266
1969-09-01,2.781536102294922,-0.13766860961914062,15.997570037841797,-0.2040119171142578,7.579978942871094,0.3068504333496094,9.573661804199219,-9.286720275878906
1969-10-01,4.040445327758789,5.5182905197143555,12.346908569335938,4.000637054443359,7.249910354614258,6.682655334472656,1.6934700012207031,-12.06991195678711
1969-11-01,3.099996566772461,6.989502906799316,12.482913970947266,-0.21396446228027344,4.697265625,11.955467224121094,-0.0049762725830078125,0.8807373046875
1969-12-01,9.157342910766602,11.023313522338867,13.57098388671875,-3.559438705444336,11.472804069519043,15.848291397094727,-4.937767028808594,13.823095321655273
1970-01-01,11.438127517700195,15.724512100219727,13.664520263671875,-1.7504959106445312,14.343416213989258,8.33149528503418,-8.110189437866211,17.331907272338867
1970-02-01,1.6806087493896484,9.121881484985352,11.488046646118164,-6.590982437133789,8.346471786499023,11.539628982543945,-3.0666961669921875,18.305328369140625
1970-03-01,11.77757453918457,12.691097259521484,9.854026794433594,-2.770509719848633,8.757471084594727,8.025325775146484,-0.6456184387207031,13.825923919677734
1970-04-01,6.652549743652344,15.892573356628418,9.527889251708984,-0.1397724151611328,10.527935028076172,8.652643203735352,6.063505172729492,2.5741615295410156
1970-05-01,8.727519989013672,1.1265068054199219,13.093774795532227,-1.945180892944336,10.090311050415039,5.812248229980469,7.3048248291015625,-0.08319854736328125
1970-06-01,10.160198211669922,-1.1830825805664062,11.930660247802734,0.028289794921875,10.106950759887695,-4.0068359375,12.509723663330078,-5.793943405151367
1970-07-01,4.454446792602539,-1.2929058074951172,18.233776092529297,-4.316337585449219,13.639557838439941,-15.827676773071289,12.374940872192383,-6.090126037597656
1970-08-01,7.130109786987305,-1.545827865600586,15.27025032043457,-8.02199935913086,15.210344314575195,-13.355018615722656,13.797637939453125,-8.915550231933594
1970-09-01,7.163389205932617,3.3678741455078125,15.702880859375,-2.0899429321289062,9.383125305175781,-4.1382904052734375,7.872241973876953,-9.87399673461914
1970-10-01,14.118782043457031,4.3695831298828125,15.315177917480469,-2.9851627349853516,7.99537467956543,2.4793128967285156,2.0167312622070312,-6.785669326782227
1970-11-01,12.521370887756348,6.684165000915527,14.265209197998047,0.7155075073242188,6.878850936889648,11.456430435180664,1.5608024597167969,10.371522903442383
1970-12-01,7.855600357055664,9.220054626464844,13.291790008544922,-6.041873931884766,12.213537216186523,13.597959518432617,-0.9834060668945312,19.005861282348633
1971-01-01,2.492124557495117,10.221628189086914,12.841133117675781,-5.975543975830078,10.80138111114502,6.062101364135742,-6.098028182983398,19.680593490600586
1971-02-01,4.827470779418945,8.217803955078125,4.690288543701172,-12.099702835083008,9.186236381530762,5.640756607055664,-2.9232654571533203,5.859594345092773
1971-03-01,9.530823707580566,8.869415283203125,12.011516571044922,-13.496009826660156,7.355523109436035,11.779613494873047,-2.697896957397461,12.40835952758789
1971-04-01,14.333795547485352,10.866706848144531,11.97885513305664,1.463266372680664,7.651115417480469,7.027265548706055,0.03429603576660156,7.146484375
1971-05-01,9.813350677490234,7.69194221496582,12.744779586791992,-3.8035106658935547,5.962480545043945,8.35171890258789,8.521562576293945,-1.4567337036132812
1971-06-01,12.625564575195312,-6.96357536315918,11.957622528076172,-3.8035125732421875,9.829682350158691,-7.063196182250977,10.030553817749023,-3.075143814086914
1971-07-01,8.225967407226562,-4.316307067871094,12.818269729614258,-5.402322769165039,9.934200286865234,-9.503059387207031,13.117130279541016,-5.13286018371582
1971-08-01,7.048498153686523,-5.466014862060547,13.600532531738281,-2.9918556213378906,9.926033973693848,-11.906997680664062,8.493799209594727,-4.678855895996094
1971-09-01,11.173728942871094,0.32498741149902344,18.209163665771484,-0.0604248046875,13.246145248413086,-3.8590354919433594,7.718072891235352,-9.297286987304688
1971-10-01,13.195518493652344,1.587381362915039,14.304399490356445,-3.509550094604492,10.701762199401855,3.9308929443359375,5.199817657470703,-3.292348861694336
1971-11-01,12.068674087524414,6.6075592041015625,10.869972229003906,-1.0157947540283203,7.045230865478516,14.100261688232422,2.299417495727539,11.78614616394043
1971-12-01,8.864514350891113,8.727334022521973,9.547155380249023,-0.6597747802734375,11.079011917114258,14.502006530761719,-4.090936660766602,15.207508087158203
1972-01-01,7.260437965393066,14.327207565307617,13.149412155151367,-3.1790409088134766,13.809321403503418,14.777667045593262,-1.2193984985351562,25.53275489807129
1972-02-01,7.043814659118652,11.747819900512695,9.099576950073242,-9.397970199584961,12.160982131958008,4.435739517211914,-6.594789505004883,10.806734085083008
1972-03-01,5.345266342163086,16.16204071044922,8.36650276184082,-10.030622482299805,11.756429672241211,13.301477432250977,-1.4977073669433594,13.452110290527344
1972-04-01,3.543428421020508,17.25806427001953,12.404863357543945,1.4876651763916016,11.314576148986816,7.687944412231445,3.37701416015625,0.07316398620605469
1972-05-01,5.708217620849609,5.011008262634277,10.224292755126953,-1.2222671508789062,10.509774208068848,6.286354064941406,9.184218406677246,-4.761388778686523
1972-06-01,2.8361759185791016,-4.550506591796875,11.271539688110352,-1.4489326477050781,9.134007453918457,-1.8190555572509766,12.05195426940918,-9.822608947753906
1972-07-01,-0.7287693023681641,1.466146469116211,10.773740768432617,-14.342987060546875,11.04200553894043,-9.027849197387695,12.427816390991211,-3.765787124633789
1972-08-01,-1.3241233825683594,0.2596607208251953,12.830934524536133,-7.271913528442383,11.743518829345703,-7.898826599121094,12.843844413757324,-4.8058624267578125
1972-09-01,1.1620140075683594,4.001060485839844,14.215311050415039,0.3457355499267578,9.654760360717773,0.7459850311279297,10.250114440917969,-0.9654750823974609
1972-10-01,0.14776229858398438,5.637921333312988,13.117851257324219,4.4744720458984375,7.170058250427246,5.343830108642578,1.6842041015625,3.147480010986328
1972-11-01,-0.0057392120361328125,6.995038986206055,16.996971130371094,2.536348342895508,9.74514102935791,9.263118743896484,-2.5750808715820312,-2.7242794036865234
1972-12-01,2.5521278381347656,12.861061096191406,21.424102783203125,0.6140041351318359,12.818021774291992,14.004426002502441,-3.531949996948242,8.28903579711914
1973-01-01,-1.2789955139160156,13.766319274902344,14.272815704345703,-6.962001800537109,11.11754035949707,5.925107955932617,-0.3520011901855469,12.930112838745117
1973-02-01,2.777791976928711,10.864290237426758,8.612112045288086,-3.540729522705078,12.98426628112793,10.247886657714844,-1.8985824584960938,12.769243240356445
1973-03-01,2.882915496826172,10.899330139160156,17.870887756347656,-6.8345794677734375,11.315042495727539,7.812540054321289,-2.628072738647461,10.74960708618164
1973-04-01,8.500617980957031,11.289558410644531,13.086204528808594,2.0228195190429688,6.949257850646973,8.881290435791016,3.8688392639160156,-1.3745613098144531
1973-05-01,5.136684417724609,-1.3650054931640625,10.748018264770508,-2.9450321197509766,13.060718536376953,2.9752960205078125,8.202768325805664,-3.717527389526367
1973-06-01,11.702086448669434,-3.142536163330078,11.948966979980469,-1.5832138061523438,15.246001243591309,-0.3934135437011719,9.233291625976562,-5.885288238525391
1973-07-01,5.845468521118164,1.986185073852539,15.308120727539062,-3.209432601928711,12.25955581665039,-13.990898132324219,10.118871688842773,-6.533546447753906
1973-08-01,9.263553619384766,5.679819107055664,11.964895248413086,-5.482318878173828,13.240702629089355,-10.794206619262695,7.334709167480469,-1.4892406463623047
1973-09-01,7.47327995300293,-1.2614727020263672,14.71561050415039,0.5160579681396484,11.657487869262695,-5.681413650512695,5.553991317749023,-8.675823211669922
1973-10-01,13.943114280700684,4.671596527099609,17.04901885986328,0.4603099822998047,10.228772163391113,2.4799442291259766,-3.281106948852539,-2.8430957794189453
1973-11-01,13.957448959350586,9.13613224029541,11.773759841918945,-5.577882766723633,14.707643508911133,7.947927474975586,-4.134832382202148,16.63011932373047
1973-12-01,11.68297290802002,8.878103256225586,11.676603317260742,-5.520544052124023,8.468761444091797,7.476465225219727,-9.609186172485352,26.220191955566406
1974-01-01,2.4144134521484375,6.515138626098633,17.75063705444336,-15.671510696411133,13.608821868896484,12.387641906738281,-13.569375991821289,23.937061309814453
1974-02-01,10.053764343261719,10.719411849975586,12.721288681030273,-8.957498550415039,8.840803146362305,11.108938217163086,-4.830474853515625,17.481090545654297
1974-03-01,4.608591079711914,13.497058868408203,11.383417129516602,-13.528287887573242,10.430143356323242,10.070199966430664,-8.776702880859375,17.670101165771484
1974-04-01,10.980740547180176,16.20074462890625,10.300300598144531,0.4602012634277344,9.422630310058594,8.735612869262695,1.6961708068847656,7.782339096069336
1974-05-01,11.731857299804688,4.667758941650391,12.331762313842773,-0.03122711181640625,8.715890884399414,2.989665985107422,11.136880874633789,-3.338104248046875
1974-06-01,11.003751754760742,-1.9131240844726562,13.18149185180664,-2.1054210662841797,11.509973526000977,-0.6508560180664062,7.757684707641602,-6.756746292114258
1974-07-01,8.627138137817383,-0.20380401611328125,19.813323974609375,-2.3338775634765625,12.320257186889648,-11.874847412109375,13.855358123779297,-1.5794792175292969
1974-08-01,6.850433349609375,2.4653663635253906,12.007976531982422,-9.432491302490234,10.285508155822754,-9.148151397705078,14.619621276855469,6.472408294677734
1974-09-01,6.270246505737305,1.2902069091796875,18.200977325439453,0.26626014709472656,8.860526084899902,-3.2493553161621094,5.090158462524414,-5.670341491699219
1974-10-01,10.561628341674805,4.763088226318359,11.192764282226562,-4.1993408203125,8.518661499023438,6.31627082824707,6.886589050292969,7.455265045166016
1974-11-01,10.41206169128418,6.388586044311523,13.160125732421875,-1.3707447052001953,5.709787368774414,13.661417007446289,3.392343521118164,23.015016555786133
1974-12-01,7.272829055786133,8.521949768066406,9.333873748779297,-2.9847373962402344,6.386940956115723,14.294193267822266,-5.668701171875,21.698509216308594
1975-01-01,11.590885162353516,8.062948226928711,10.973337173461914,-3.7353687286376953,12.588460922241211,9.380382537841797,-1.9428977966308594,32.34363555908203
1975-02-01,7.583162307739258,15.025398254394531,8.645658493041992,-9.812665939331055,9.98526382446289,11.022424697875977,-6.237226486206055,20.46297836303711
1975-03-01,13.736465454101562,17.159893035888672,10.624977111816406,-7.8840179443359375,12.699302673339844,7.673418045043945,2.869220733642578,13.834638595581055
1975-04-01,12.799060821533203,12.53779125213623,11.35811710357666,-3.1684913635253906,11.071512222290039,11.468957901000977,3.5691070556640625,5.564258575439453
1975-05-01,13.194924354553223,1.5248661041259766,14.724538803100586,-1.6784610748291016,10.780156135559082,4.538179397583008,7.589496612548828,-4.063144683837891
1975-06-01,14.504440307617188,-7.279140472412109,12.577377319335938,-8.262466430664062,12.810144424438477,-7.389980316162109,12.93998908996582,-1.8653106689453125
1975-07-01,9.640068054199219,-2.0600719451904297,14.027822494506836,-2.354595184326172,13.476778030395508,-11.902824401855469,6.253061294555664,-4.972047805786133
1975-08-01,8.389141082763672,1.336435317993164,12.75947380065918,-9.247371673583984,14.373013496398926,-14.358762741088867,11.879074096679688,-0.6032943725585938
1975-09-01,8.880010604858398,2.8834705352783203,15.364255905151367,-1.7275505065917969,10.241781234741211,-6.994119644165039,4.584100723266602,-6.013957977294922
1975-10-01,12.252768516540527,3.101987838745117,15.327838897705078,-4.265827178955078,10.237030982971191,-0.047504425048828125,6.1453857421875,2.6792049407958984
1975-11-01,13.85364055633545,7.629082679748535,13.711128234863281,-1.9254798889160156,8.466729164123535,13.21867561340332,-2.9958953857421875,12.841814041137695
1975-12-01,12.992242813110352,9.484890937805176,8.751752853393555,-10.738985061645508,11.847404479980469,8.868927001953125,-5.55317497253418,28.93287467956543
1976-01-01,10.273580551147461,6.66908073425293,9.886722564697266,-15.322906494140625,12.471939086914062,11.395467758178711,-3.8803443908691406,37.50663757324219
1976-02-01,6.235128402709961,12.302057266235352,12.58126449584961,-13.450855255126953,10.532604217529297,13.943675994873047,-10.830318450927734,21.973485946655273
1976-03-01,12.931119918823242,12.993352890014648,10.08015251159668,-11.590576171875,21.79014778137207,12.623315811157227,-4.268884658813477,25.692359924316406
1976-04-01,7.663135528564453,10.89927864074707,10.122201919555664,4.736476898193359,11.777276992797852,10.0010986328125,2.9182491302490234,15.38009262084961
1976-05-01,11.171760559082031,2.7450027465820312,8.490674018859863,-4.319345474243164,7.590810775756836,8.25855827331543,12.493803024291992,-1.4246444702148438
1976-06-01,6.305768966674805,-0.9166831970214844,12.534172058105469,-1.2244853973388672,11.442561149597168,-4.455585479736328,13.881444931030273,-8.049993515014648
1976-07-01,0.8964996337890625,-2.5347557067871094,11.723453521728516,-1.9157829284667969,11.439197540283203,-13.666149139404297,11.267633438110352,-2.2286338806152344
1976-08-01,2.255542755126953,-2.8005104064941406,12.132177352905273,-6.292316436767578,13.121185302734375,-10.155838012695312,8.524312973022461,-5.193977355957031
1976-09-01,-0.09755706787109375,3.0729923248291016,11.185216903686523,-1.0663814544677734,11.180171012878418,-1.2059860229492188,12.545944213867188,-5.821357727050781
1976-10-01,7.9827117919921875,3.42620849609375,15.075654983520508,1.3439083099365234,8.001213073730469,9.600786209106445,2.215177536010742,-1.7257213592529297
1976-11-01,4.506044387817383,9.319892883300781,14.31035041809082,1.5945243835449219,9.144964218139648,12.36429214477539,1.5339717864990234,1.1336593627929688
1976-12-01,8.240056991577148,12.054804801940918,14.629926681518555,-2.9384326934814453,10.62175178527832,14.118603706359863,-2.240407943725586,9.276161193847656
1977-01-01,11.70832633972168,12.49029541015625,15.384647369384766,-10.862663269042969,10.786590576171875,10.853818893432617,-7.5684814453125,15.19357681274414
1977-02-01,9.332338333129883,8.946660995483398,15.575716018676758,-12.856513977050781,9.760475158691406,3.3737945556640625,0.21229934692382812,20.787670135498047
1977-03-01,3.4339466094970703,13.100656509399414,6.988197326660156,-9.112960815429688,14.69290542602539,13.573022842407227,1.0898056030273438,15.987932205200195
1977-04-01,6.572443008422852,17.813709259033203,9.861318588256836,3.9452342987060547,6.93865966796875,6.478679656982422,4.644052505493164,12.707902908325195
1977-05-01,10.204534530639648,4.498981475830078,9.05811882019043,-0.4723663330078125,15.136964797973633,4.095615386962891,11.342107772827148,1.2419509887695312
1977-06-01,6.077075958251953,-9.120038986206055,12.955585479736328,-1.89300537109375,9.744552612304688,-5.7108612060546875,14.592061996459961,-3.7329368591308594
1977-07-01,6.117767333984375,-2.3636016845703125,17.87740135192871,-6.078845977783203,11.598636627197266,-14.570831298828125,15.67125129699707,5.838239669799805
1977-08-01,4.456523895263672,-8.736129760742188,18.80974769592285,-9.762245178222656,10.335453033447266,-12.292152404785156,10.087772369384766,-0.8244285583496094
1977-09-01,2.2415313720703125,-0.50421142578125,14.119695663452148,-5.496791839599609,11.060811996459961,-2.0628433227539062,8.921894073486328,-2.14776611328125
1977-10-01,5.436639785766602,6.586597442626953,11.828630447387695,4.245992660522461,6.085923194885254,2.901430130004883,3.5648651123046875,4.028387069702148
1977-11-01,5.594095230102539,11.419952392578125,13.703941345214844,2.90142822265625,7.72593879699707,9.373027801513672,-0.3502922058105469,7.720630645751953
1977-12-01,2.423755645751953,14.319610595703125,11.437641143798828,-2.7952804565429688,7.702938079833984,14.871589660644531,-2.2609920501708984,20.89735984802246
1978-01-01,9.556150436401367,5.572151184082031,9.797601699829102,-10.35702896118164,11.730937957763672,7.481679916381836,-8.02580451965332,13.837709426879883
1978-02-01,7.750343322753906,12.739263534545898,11.829557418823242,-5.131752014160156,7.7605438232421875,10.3400239944458,-5.743892669677734,12.193439483642578
1978-03-01,7.590505599975586,16.966415405273438,11.955385208129883,-4.296867370605469,9.957437515258789,6.762418746948242,-3.3123435974121094,9.340200424194336
1978-04-01,7.510587692260742,13.450023651123047,5.488833427429199,0.37238311767578125,5.369806289672852,7.32354736328125,1.8840255737304688,5.10624885559082
1978-05-01,12.911001205444336,7.738439559936523,12.650842666625977,-0.8246841430664062,9.515338897705078,6.764120101928711,9.867317199707031,2.9382591247558594
1978-06-01,10.969165802001953,0.9896221160888672,13.932929992675781,-5.641866683959961,15.252429008483887,-8.632843017578125,12.84638786315918,-10.765117645263672
1978-07-01,8.643043518066406,0.6325416564941406,11.224224090576172,-5.874820709228516,16.376380920410156,-16.37128257751465,13.858116149902344,1.2497825622558594
1978-08-01,5.271186828613281,2.475757598876953,13.805402755737305,-7.029380798339844,9.729585647583008,-12.951812744140625,19.38775634765625,2.1186752319335938
1978-09-01,5.376609802246094,-2.977367401123047,11.773448944091797,-4.890300750732422,11.57280158996582,-3.468780517578125,8.98311996459961,-4.004402160644531
1978-10-01,7.333749771118164,5.425920486450195,14.17098617553711,-1.7735004425048828,5.533042907714844,5.230377197265625,5.422519683837891,0.23635292053222656
1978-11-01,7.73333740234375,6.5634765625,15.289838790893555,-2.4570541381835938,7.811555862426758,14.832433700561523,1.9860458374023438,12.002998352050781
1978-12-01,5.218473434448242,13.089542388916016,10.210796356201172,0.2856636047363281,10.079864501953125,8.394786834716797,-5.851015090942383,21.033729553222656
1979-01-01,6.3699951171875,15.231496810913086,8.479452133178711,-6.515680313110352,9.951166152954102,18.267093658447266,-7.657373428344727,21.07524299621582
1979-02-01,12.035351753234863,16.512929916381836,13.915876388549805,-4.493930816650391,7.423979759216309,4.302162170410156,-6.438377380371094,16.909847259521484
1979-03-01,7.327352523803711,13.643831253051758,11.137454986572266,-7.334785461425781,9.99427604675293,11.03042221069336,-2.226896286010742,14.995131492614746
1979-04-01,8.501750946044922,15.904918670654297,12.404022216796875,0.1650104522705078,10.924874305725098,10.08941650390625,4.963691711425781,1.7660560607910156
1979-05-01,10.596341133117676,7.536960601806641,8.480938911437988,-2.8557205200195312,7.972528457641602,3.10992431640625,10.797029495239258,-1.4850940704345703
1979-06-01,9.130573272705078,2.9835662841796875,15.695308685302734,0.17095565795898438,14.422798156738281,-1.479146957397461,12.496191024780273,-3.716449737548828
1979-07-01,4.988962173461914,-2.7130088806152344,13.686941146850586,-5.42155647277832,13.581393241882324,-8.252006530761719,15.36082935333252,-5.864557266235352
1979-08-01,3.3120994567871094,-1.718484878540039,11.480855941772461,-7.477497100830078,10.474441528320312,-7.965093612670898,12.543761253356934,-4.632183074951172
1979-09-01,4.285810470581055,0.9781703948974609,10.44173812866211,0.33745384216308594,8.017126083374023,-1.3631954193115234,5.079643249511719,-7.849142074584961
1979-10-01,7.241130828857422,3.642120361328125,14.910396575927734,-2.1822986602783203,7.722783088684082,12.236038208007812,8.051315307617188,-2.0247230529785156
1979-11-01,5.24614143371582,9.526004791259766,10.056713104248047,2.802204132080078,6.997330665588379,12.40104866027832,-3.5737380981445312,0.5455741882324219
1979-12-01,8.084020614624023,12.809859275817871,12.948108673095703,-2.7754440307617188,8.787174224853516,14.137374877929688,-2.2982521057128906,15.81721019744873
1980-01-01,8.469627380371094,10.053144454956055,10.443117141723633,-9.53656005859375,13.547690391540527,12.146495819091797,-6.372901916503906,17.070932388305664
1980-02-01,7.301401138305664,9.646293640136719,10.086908340454102,-13.051361083984375,17.432205200195312,13.032792091369629,-9.587207794189453,14.194265365600586
1980-03-01,4.569917678833008,11.322660446166992,10.924249649047852,-8.09991455078125,14.40866470336914,10.524147033691406,0.7360477447509766,20.67352294921875
1980-04-01,2.8226470947265625,13.775592803955078,8.191078186035156,-1.0669326782226562,6.6683349609375,10.459999084472656,6.469125747680664,7.932783126831055
