,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1973-12-01,30.724096,27.382143,60.94782,23.424353,84.876854,25.076443,7.1465034,43.597588
1974-01-01,41.373444,39.059853,33.42626,25.951712,74.69411,15.261272,8.568386,30.007105
1974-02-01,39.507698,32.319046,42.18981,22.968832,80.56236,18.97293,7.319046,25.234499
1974-03-01,33.513847,32.40663,50.041145,24.320631,84.22444,20.775879,7.2512894,28.36115
1974-04-01,24.672626,14.132568,57.37192,19.115051,85.254,35.812565,6.4514503,19.690144
1974-05-01,20.4338,10.867104,62.49157,19.384418,73.7538,24.431353,4.0122643,26.107054
1974-06-01,19.405903,9.736748,53.90319,19.298485,71.23529,36.842113,3.8833656,28.438822
1974-07-01,16.20158,11.164562,58.566727,17.910332,65.036514,59.450848,3.8222198,14.753933
1974-08-01,19.754593,13.288109,64.66965,18.898567,72.5623,51.804432,5.8019905,16.502346
1974-09-01,16.960106,14.909275,71.35097,32.985027,83.18168,43.166477,3.0025482,31.153986
1974-10-01,15.257965,14.82169,67.03943,38.14268,87.78407,31.519201,5.5144463,55.14096
1974-11-01,11.547958,16.232979,70.09337,32.63303,87.9642,18.374702,6.3853455,35.13006
1974-12-01,12.613861,19.118359,73.2729,20.696556,85.49196,13.43684,6.2101746,31.426659
1975-01-01,13.612724,21.829151,58.39563,20.360699,82.44568,12.024094,5.939556,21.664528
1975-02-01,25.826244,31.91078,54.0413,19.180336,77.25835,12.699055,5.0900917,23.00622
1975-03-01,20.492397,22.206142,54.00015,14.274517,86.45265,18.921875,5.8523064,17.05997
1975-04-01,13.441513,14.758514,65.38067,18.832977,91.164215,20.861156,4.811878,13.851429
1975-05-01,13.983131,10.629723,59.360332,13.176468,73.87695,22.667091,3.2545242,18.719387
1975-06-01,16.681332,14.123062,65.861374,16.877235,63.447968,38.10891,2.7030334,18.233746
1975-07-01,20.447948,9.162914,58.858227,15.398903,51.929165,54.53518,3.8438835,18.179417
1975-08-01,15.863148,14.197144,65.6951,19.400936,55.159107,58.40057,5.322216,12.448826
1975-09-01,22.877813,9.493809,71.90146,27.604193,70.0626,50.38169,3.5014648,26.501205
1975-10-01,15.767662,10.032131,59.753788,41.375065,81.75261,35.199986,3.1787987,35.636242
1975-11-01,19.659397,17.736576,47.695015,39.02916,87.74002,23.768433,5.1444206,31.73957
1975-12-01,27.523527,25.096956,51.731617,20.89573,77.474014,19.058514,6.5799484,32.31246
1976-01-01,27.69839,35.53618,30.051859,18.965134,86.49575,18.213993,7.7504845,32.50045
1976-02-01,37.827324,32.13308,44.43836,19.604752,78.86789,19.717915,5.793907,24.044363
1976-03-01,29.77305,27.606546,53.33234,21.021755,84.58673,21.93526,6.523731,19.57687
1976-04-01,15.073299,14.676407,70.608604,16.77567,86.395706,24.446175,6.797619,25.581087
1976-05-01,20.093487,14.254917,65.49001,24.733183,79.64691,23.081654,4.075138,22.97013
1976-06-01,28.603697,11.501274,58.901943,14.702648,66.48225,31.167091,4.4129868,26.786522
1976-07-01,15.220905,10.933819,59.55304,14.630486,62.441166,49.450348,3.6520042,14.702648
1976-08-01,15.517754,10.7058525,63.541637,18.571522,57.963837,52.535275,4.8656425,18.561684
1976-09-01,19.381706,9.156006,77.81169,22.527319,76.87851,39.38209,4.819721,41.089382
1976-10-01,22.399395,10.874779,75.515625,45.916042,84.7327,24.523256,3.330555,51.2954
1976-11-01,29.246595,14.044991,78.09378,53.40942,86.47771,22.565039,6.2580414,47.377327
1976-12-01,33.47956,28.511852,72.73739,29.75173,84.38829,20.800346,6.1334,28.172363
1977-01-01,15.434967,28.747808,75.476776,25.214504,76.22892,19.577461,6.2240105,25.672615
1977-02-01,24.481852,32.195015,52.186207,27.803968,74.89033,22.209164,5.754524,34.5538
1977-03-01,19.50436,26.848759,56.716957,18.49879,86.42108,15.041836,7.5382347,26.670063
1977-04-01,27.721119,11.841557,56.833923,17.15857,81.3981,21.754303,5.97221,15.469082
1977-05-01,28.51063,11.830185,56.528515,14.61784,80.01565,15.21566,4.6466103,21.733185
1977-06-01,23.836922,11.565392,74.06183,21.59185,61.68308,41.860832,4.3623238,41.881954
1977-07-01,19.704174,11.973141,76.34426,16.484398,69.966446,53.21127,3.923706,10.132576
1977-08-01,21.262077,15.095444,68.64247,19.952724,70.70885,57.314777,5.4247513,24.541958
1977-09-01,27.15579,12.933224,78.38627,26.772408,81.52481,37.784943,4.529648,19.67818
1977-10-01,25.459805,9.338188,76.81862,40.122612,88.402985,28.606476,3.5776863,47.457264
1977-11-01,24.741772,13.449818,76.844604,40.895878,85.07924,19.845505,4.826931,29.685148
1977-12-01,14.772167,17.48022,92.86063,28.086634,81.53781,15.309879,4.7846947,23.98475
1978-01-01,21.796923,26.90543,63.905273,24.88262,71.50546,16.770786,6.289238,31.304289
1978-02-01,17.470928,26.192616,73.53461,20.875015,84.05893,18.248688,4.4026566,28.51956
1978-03-01,23.051477,28.842703,63.544113,25.39743,77.75606,24.575317,4.532547,22.49073
1978-04-01,16.419132,19.67115,57.76873,18.63044,82.48123,26.45398,4.923805,22.178675
1978-05-01,22.470137,9.558685,54.412163,28.890223,72.55093,25.253283,4.3757286,23.675587
1978-06-01,15.978771,7.702198,63.552032,22.435287,59.199112,51.204494,4.4565125,13.922695
1978-07-01,25.270708,11.18232,71.53397,17.84159,60.567715,61.849197,4.1412926,13.135429
1978-08-01,15.926498,11.161724,68.7144,17.572308,61.37399,54.89054,5.8029404,12.609531
1978-09-01,24.944397,10.2667465,77.852684,31.655945,71.49754,39.096146,3.6027184,28.167904
1978-10-01,25.606522,13.392044,67.16363,59.853317,87.800415,33.407883,3.683506,49.16743
1978-11-01,19.167427,16.856323,70.66117,41.231422,91.221924,20.385551,4.331375,36.927605
1978-12-01,20.279419,19.625214,70.32853,28.635193,85.60494,23.533024,5.0378532,23.750036
1979-01-01,15.60051,25.706264,84.26171,21.939663,90.60572,16.904583,5.0077515,20.917114
1979-02-01,27.982729,22.379745,70.28419,22.412106,82.31855,26.138258,5.417095,16.056774
1979-03-01,18.284698,26.592903,79.176476,17.289658,88.351906,26.69969,4.8200684,26.372862
1979-04-01,21.446186,12.557137,54.769608,21.637104,87.43938,27.314512,4.6566544,20.5466
1979-05-01,25.421503,7.4427757,63.39817,14.663715,77.175064,20.894463,4.663128,25.156158
1979-06-01,15.649048,11.929367,76.47125,20.743992,64.5,30.097397,3.6405792,19.53376
1979-07-01,19.16972,11.97467,77.02945,22.82792,62.331936,47.96934,3.1826973,18.994984
1979-08-01,28.41634,8.567253,75.9438,17.051815,71.127144,56.254894,3.739273,15.095707
1979-09-01,25.47975,8.060833,78.12804,35.2069,78.18305,33.883415,4.5547256,28.371038
1979-10-01,14.230103,13.095913,75.20924,41.198193,90.225494,19.910744,4.9592133,54.567364
1979-11-01,21.85391,11.691528,72.06071,35.739212,85.62888,24.960386,3.4512787,27.861382
1979-12-01,28.317644,21.350727,77.49542,20.172855,87.51543,16.19268,4.627533,26.947237
1980-01-01,21.190205,34.78974,71.471825,20.769753,82.87457,15.779724,5.8860435,13.079372
1980-02-01,35.112415,37.07453,73.792465,19.389427,84.913284,16.03395,6.694355,25.451775
1980-03-01,20.818642,30.938848,64.798355,17.807026,85.622185,20.424263,5.102173,23.92152
1980-04-01,24.79502,12.042908,58.558372,13.607384,88.21009,19.992405,4.3069,22.798683
1980-05-01,25.99934,10.548508,75.99251,14.969784,75.88658,24.482124,3.1596146,20.419376
1980-06-01,21.481915,6.3782005,85.71996,16.361515,69.09415,37.480316,3.386139,21.786663
1980-07-01,12.847961,9.428928,81.22698,16.187141,73.84624,56.72663,3.0618362,15.598831
1980-08-01,20.693157,14.684593,75.01308,22.634087,61.278282,47.326736,3.2378387,13.827389
1980-09-01,19.330761,17.661987,81.919586,26.092232,71.73909,38.779156,3.9255562,37.573204
1980-10-01,14.775852,7.928009,80.90757,56.35018,87.16385,30.50047,3.8131104,58.563263
1980-11-01,18.079178,12.339508,80.7283,51.86046,85.39077,29.6726,6.704132,49.324703
1980-12-01,20.533451,30.352169,76.8823,27.076548,88.56372,24.25723,6.09301,30.578693
1981-01-01,31.010078,35.67833,74.48704,18.75821,79.58059,20.624508,4.815159,36.150326
1981-02-01,30.027727,38.1267,79.90081,20.46273,91.368805,21.735283,6.8849373,26.00826
1981-03-01,27.884567,14.683704,64.73691,22.347374,86.864,23.883446,6.236149,32.98979
1981-04-01,19.151817,24.09526,70.315796,18.421307,89.5442,29.524042,4.4382324,27.063995
1981-05-01,29.705837,10.941093,58.005554,17.895943,79.59393,25.774763,3.177353,27.79951
1981-06-01,21.063148,7.647133,69.23171,32.142532,69.85381,29.91098,4.9552574,34.0105
1981-07-01,19.912346,13.334431,70.759445,21.793655,55.241962,60.162056,3.370819,10.847698
1981-08-01,18.821587,15.654381,78.21297,30.199514,59.67672,49.801506,4.3465004,16.95195
1981-09-01,17.257164,13.496208,82.831184,43.69892,75.01574,39.732822,3.8311424,27.065664
1981-10-01,15.601009,12.940823,76.09149,37.329483,86.90402,29.615774,3.7944489,37.247757
1981-11-01,22.342373,11.701626,78.82506,36.360474,90.88179,23.793383,4.7384415,43.580505
1981-12-01,18.382946,23.489838,70.702736,23.8651,88.91376,24.081919,5.397232,27.852879
1982-01-01,27.470186,35.797806,52.28093,22.705572,81.7646,17.878223,5.3039513,20.878223
1982-02-01,36.259468,29.731852,62.299168,21.988146,85.50938,18.441227,6.642288,16.06696
1982-03-01,36.15652,21.589218,69.68577,21.536135,85.17318,19.547928,6.4878654,15.224064
1982-04-01,20.02246,12.082508,65.54046,16.597794,85.932434,20.690022,4.4063606,13.259987
1982-05-01,26.009596,11.164009,74.84288,11.476074,81.64878,19.638008,2.7768707,29.168848
1982-06-01,16.221386,9.455696,89.831635,22.974205,70.84556,22.552757,3.5152092,27.912546
1982-07-01,14.78653,6.8369255,82.29704,11.175266,65.92008,45.917385,2.4631958,18.706642
1982-08-01,13.046047,9.494301,81.60857,19.055702,55.903454,55.70238,2.4406776,9.928619
1982-09-01,15.098595,7.8374634,82.63966,24.558657,71.01767,34.100754,2.831562,34.601025
1982-10-01,18.2868,8.968296,81.652,42.634274,82.10722,23.310398,3.1661453,44.360283
1982-11-01,21.30289,9.753284,83.24127,25.7104,86.645035,22.710398,3.307701,35.625687
1982-12-01,19.356506,16.062134,91.37265,25.913082,89.08203,21.214417,5.8235207,26.60477
1983-01-01,29.051674,20.07058,101.32118,23.630062,82.89506,12.82523,5.3575134,25.77535
1983-02-01,32.769535,28.374973,92.70323,20.452923,82.95105,17.362171,5.7766533,26.472849
1983-03-01,26.479248,14.876133,77.20309,20.929653,93.67749,17.152603,4.786396,22.54222
1983-04-01,28.691727,17.254986,81.743225,18.461212,82.17516,20.06258,5.331917,13.527527
1983-05-01,31.625702,15.317669,74.71225,19.84821,80.35303,22.81898,4.0281067,18.46761
1983-06-01,23.111736,9.576099,71.52871,24.485937,56.842842,27.235939,3.8169365,29.41962
1983-07-01,29.189255,8.901001,74.982605,15.416855,61.558956,47.420208,3.8281364,14.55938
1983-08-01,13.861877,9.884857,72.00544,17.605335,60.107967,55.254272,2.6523056,13.737099
1983-09-01,17.674126,21.468775,75.28336,24.7435,68.71312,39.462963,3.7833405,19.795418
1983-10-01,28.426165,16.175144,82.20076,38.157555,83.9749,33.0127,4.205681,46.25078
1983-11-01,24.39795,18.434017,66.65742,37.287277,90.010826,22.825378,5.464699,55.27667
1983-12-01,28.838905,21.419182,69.828156,34.561275,90.50195,22.455832,7.1924477,29.403624
1984-01-01,31.365229,33.057644,57.475376,24.854929,84.27168,26.96101,7.472786,30.314651
1984-02-01,41.124115,46.242397,42.764,19.27045,86.63548,22.489487,7.159256,33.077343
1984-03-01,40.37229,28.064116,60.968548,22.512468,90.653946,25.027288,8.856594,28.82086
1984-04-01,29.296904,20.994053,61.83199,17.610867,92.213394,26.598232,7.141197,20.096138
1984-05-01,21.563663,12.847149,65.973564,16.852478,73.46222,46.112717,5.330593,28.458082
1984-06-01,19.447735,19.135845,66.19353,18.162418,64.9591,47.796925,4.002598,22.881811
1984-07-01,23.078794,16.17781,70.49597,14.677456,67.646286,50.810772,3.1063232,11.9081955
1984-08-01,18.0984,11.174435,83.41644,16.814724,77.05716,51.76614,3.9205208,13.431534
1984-09-01,20.061668,9.101185,76.41533,26.08115,75.61426,38.842392,3.406723,35.969715
1984-10-01,20.552483,17.254654,64.0579,31.20436,89.45398,23.088644,3.5758018,39.329926
1984-11-01,21.791836,14.078297,65.952225,31.263454,85.995285,23.753464,4.575489,34.75991
1984-12-01,20.394897,19.72351,70.7816,21.900177,84.07306,16.125282,6.210453,21.19432
1985-01-01,31.140469,21.767914,67.470795,20.840996,85.57444,15.940624,6.461437,25.098265
1985-02-01,34.534798,39.791172,46.151646,18.67873,82.23425,26.863512,6.61565,19.415344
1985-03-01,24.112284,17.728844,56.967896,13.778358,89.857956,18.017582,7.887089,12.424892
1985-04-01,17.945396,13.387905,57.789818,12.557777,84.14387,20.527649,5.078438,10.936901
1985-05-01,17.515568,7.9346657,56.19683,14.367321,74.21024,20.238907,4.274563,21.487377
1985-06-01,16.642788,20.773731,64.42098,18.002815,61.354767,31.565374,3.7298927,29.731222
1985-07-01,19.617134,12.866203,62.37684,17.966724,67.17714,53.977142,3.9431686,11.504536
1985-08-01,18.081562,15.510796,66.94746,20.836075,57.058125,57.891533,4.712593,12.618481
1985-09-01,20.644127,16.04562,82.84126,36.531364,73.36207,45.561043,3.103199,31.158514
1985-10-01,20.460384,14.480522,80.692116,52.625317,85.98622,30.863213,2.6061058,39.49751
1985-11-01,20.631004,19.991184,76.82858,46.98177,89.583984,32.639946,4.9553986,34.967907
1985-12-01,15.507515,23.488869,73.24231,30.476038,89.520004,21.817131,5.729744,41.982967
1986-01-01,33.131866,31.936138,65.21158,22.988657,83.60845,25.86563,6.727371,32.843185
1986-02-01,40.40631,29.270756,69.16454,24.679739,86.11965,23.101833,8.133049,22.568756
1986-03-01,39.522224,34.155373,64.64078,27.719093,82.87199,35.009937,7.805004,26.037853
1986-04-01,23.28882,20.490578,63.13668,13.293228,87.59422,22.01928,5.459469,20.157612
1986-05-01,30.541937,13.845989,56.934956,12.184429,83.03929,18.976643,4.3080254,16.624546
1986-06-01,22.286636,9.120472,78.86489,19.03241,65.65772,46.35052,3.3648872,40.54901
1986-07-01,20.669365,8.872795,72.52046,16.586823,61.261894,55.29636,3.9143677,23.277338
1986-08-01,19.445751,15.747021,86.2115,24.133541,65.615074,50.81688,2.9613914,23.679195
1986-09-01,17.382336,9.666672,87.464645,30.866705,79.03712,30.860144,2.943348,36.27128
1986-10-01,23.305222,10.775471,84.23502,44.718487,84.55322,23.113316,3.0548859,52.01097
1986-11-01,13.491699,17.679218,91.10104,45.50744,86.14918,24.530478,4.214531,32.86451
1986-12-01,18.159805,21.632183,81.633606,26.57585,90.70738,19.588451,5.46439,43.637573
1987-01-01,23.459953,29.477715,79.79012,27.683311,83.883354,26.631086,8.53764,32.84162
1987-02-01,19.064705,36.138058,89.09468,25.718622,88.16293,23.288063,5.986599,33.076164
1987-03-01,27.161215,13.000359,72.961105,19.937008,86.37335,22.931433,6.0106926,19.156273
1987-04-01,27.349169,11.27985,75.23423,13.114418,94.66745,15.363445,4.8990326,23.970804
1987-05-01,18.626144,10.119995,83.70343,15.700802,78.60135,15.379509,4.245205,15.818073
1987-06-01,22.717773,8.61475,90.10835,14.369053,66.292725,27.09053,4.511875,33.285004
1987-07-01,18.997234,7.9368286,78.954765,13.1931305,71.70647,39.509995,2.3383484,32.088196
1987-08-01,17.87754,8.524788,81.00299,26.623055,75.32419,43.228928,2.306221,18.936192
1987-09-01,13.275063,8.229202,79.2873,27.51624,82.421486,31.3171,2.8700867,29.38936
1987-10-01,19.422947,8.079803,76.22059,50.702133,86.61593,21.884026,3.181736,38.207165
1987-11-01,18.36108,11.615597,79.2118,35.490658,85.79985,21.845472,4.20665,29.564465
1987-12-01,27.630299,20.081589,80.29776,30.87372,87.15408,24.518604,6.637211,31.034365
1988-01-01,20.667461,22.548473,69.10477,23.411623,81.65788,19.537224,5.721958,23.905083
1988-02-01,24.374115,26.417986,54.859554,21.208149,90.26657,21.183723,7.5068855,32.772717
1988-03-01,24.144485,17.804413,65.9046,15.30291,82.29629,26.146013,5.4385834,16.86472
1988-04-01,16.87938,15.706799,67.617874,12.840492,87.50287,20.652805,5.661701,22.405159
1988-05-01,18.436302,10.780334,72.35542,16.385918,79.31761,16.482002,4.173176,21.248863
1988-06-01,19.41671,13.526127,64.09199,26.527102,55.47516,39.36196,4.5070343,28.670317
1988-07-01,16.381031,10.33736,65.031685,20.525776,59.0271,57.63303,3.3914566,17.776726
1988-08-01,24.108656,10.063759,78.210175,23.696625,61.629574,58.124863,3.578743,17.923298
1988-09-01,22.69179,14.983707,73.834175,40.278854,74.3488,46.578213,5.0623817,28.857603
1988-10-01,19.27665,20.757034,60.781082,34.008812,86.76837,27.877197,6.3066177,49.688805
1988-11-01,18.63499,15.444595,65.86552,41.45143,91.027115,28.352743,6.111187,37.068916
1988-12-01,25.478294,24.654232,57.848003,26.393559,91.22092,22.641304,7.203968,35.184647
1989-01-01,34.2488,22.994438,50.286465,25.355982,82.69056,25.089067,7.674511,26.363422
1989-02-01,29.68358,28.200903,39.05489,19.643356,92.19695,16.964447,7.620804,20.102322
1989-03-01,37.668236,29.745428,48.23578,16.080696,86.36389,22.660795,6.0616302,17.452705
