,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1968-12-01,-0.29937124952665556,1.2471725857048703,-0.03862648822430511,1.2363532200733955,0.7483421679002692,-1.205695786718595,0.45468601110939666,-0.7338967082935718
1969-01-01,-0.42776792888402676,1.3919554676925927,0.064759281471836,1.372408037072329,1.0294306134603108,-1.1435759943083854,0.733042097537317,-0.5704106889888442
1969-02-01,-0.5951374303288361,1.4312921072307385,0.17401845782741948,1.3466691727953979,1.013209762343441,-0.9927534956043049,0.7635165783475122,-0.5230179234161689
1969-03-01,-0.5765930117973437,1.1833262861820688,0.14372901521390966,1.0204270760353231,0.8043963506997349,-1.1657412442783852,0.6443589647239614,-0.5255465814463124
1969-04-01,-0.3656853265136865,0.6875331150858025,0.44616194858767155,0.8504110099099489,-0.23651809218418166,-1.2691166441319353,0.3993179567877749,-0.4799785290410798
1969-05-01,-0.2633376681129383,-0.38618652052000946,0.8324151336302501,0.7420979756450815,-1.3328678923917103,-0.7128425573898574,-0.07602714953764206,0.1527153128093205
1969-06-01,-0.20237175587917808,-0.8758076607135304,0.592525543977451,0.5503381907636322,-1.8286302290767071,-0.3949281606970534,-0.7117715533648696,0.43926352701005233
1969-07-01,-0.255719347075004,-1.0588936324705156,0.25385262143848303,0.30230617171219837,-2.166116984493761,-0.10346811012191287,-1.424847311134279,0.7152480755904715
1969-08-01,-0.22543385349092898,-1.1108522456988954,0.2710713158037102,0.2275046165115461,-1.8783017526189962,0.21632142407072466,-1.7899093783904458,1.1465380399688387
1969-09-01,-0.11913899000080129,-0.9175861404653181,0.380876938952265,0.40831272514040484,-1.7285046232752053,0.2501552808756209,-1.2864646139174607,1.082432822245668
1969-10-01,-0.17639576085016292,-0.6868732563759151,0.9595037688614627,0.5653546044701024,-1.4561470158128853,0.1177414914982467,-0.42995504129712825,1.1923997538615962
1969-11-01,-0.29587890499439123,-0.5807065728463624,1.5610211294028307,0.6393277786785961,-1.1239068120358937,-0.0605505507039485,0.5862649820303991,1.181222096450972
1969-12-01,-0.2628804907929811,-0.5394202228962329,1.5747831833598973,0.6584512458794793,-0.6208792095442852,-0.21982109016281062,1.2359255199491792,0.9450148821526717
1970-01-01,-0.3517664417382111,-0.35892435006405177,1.7266788833877522,0.5654381066307754,-0.128990813910243,-0.13569967221405546,1.7476656355219096,1.0434531873188486
1970-02-01,-0.5261173383011554,-0.3215449264175013,1.6821959201067096,0.7383769963107409,-0.2336557173585317,-0.0032194737492308102,1.6397264144873693,1.0947130681383512
1970-03-01,-0.4836226837522551,-0.2829323695939884,1.5959011258889866,0.6700954837993369,-0.4557924241904752,-0.31755821684659535,1.298411872899421,0.8312905273255601
1970-04-01,-0.4071024382843172,-0.33971335068998626,1.2561440805537842,0.6103457234711316,-0.7953131773385657,-0.574946891790056,0.7819437697483372,0.3670631892654324
1970-05-01,-0.2545192996504865,-0.26399784607061166,0.5502926053811741,0.5111801452264316,-1.1194193794066647,-0.6739986060702868,-0.2556693795314088,-0.014824810506375024
1970-06-01,-0.24316618934616374,-0.14449176950412884,-0.3200827847121458,0.5675456064463876,-0.7290351821715573,-1.080185191779487,-0.7301605007730169,-0.5766016991976497
1970-07-01,-0.34592155319081225,-0.17412742109675156,-0.4801650898314738,0.6005412906863694,-0.8309875338910573,-1.3009215478843215,-0.745503525496272,-0.8641494067553279
1970-08-01,-0.28946821902216785,-0.040555693834137756,-0.5705989622867141,0.7035725640926782,-0.6777069152119648,-1.4354227963140456,-0.6823810182999228,-1.011723020096241
1970-09-01,-0.16049676842724284,0.1702878941177276,-0.5014852744661715,0.976319750217509,-0.446704640445939,-1.1645005921186027,-0.41223798771142217,-1.0479789988546346
1970-10-01,-0.22913507043279027,0.6433259917978654,-0.4516598438743829,1.1365562829177935,0.12717143890548901,-1.1073632765624484,-0.03943554708890826,-1.066436494728525
1970-11-01,-0.1870597889767025,1.0486054315901638,-0.24224108575761488,1.0950251427085371,0.38218027137848265,-1.045914086918373,0.10648431935321505,-0.8123363396127478
1970-12-01,-0.3889531732875848,1.385858466750697,-0.10198775900490899,1.3066856687056796,0.6860356373959277,-1.135142139122311,0.4184702846491448,-0.7433546498945689
1971-01-01,-0.3937352634652973,1.1689826270990205,0.0645050552090572,1.1243946078677736,0.8830656631883368,-1.0130972175274866,0.7061318630741393,-0.6074708797626339
1971-02-01,-0.5571118473956509,1.2302792699713456,0.3696185080255395,1.0748108396708258,0.9491591568452765,-0.9063707569898185,0.8093526244534882,-0.34730492111508626
1971-03-01,-0.5685878406731654,1.0537751724845483,0.39634147590348134,1.1085747862914626,0.5963538712765797,-0.9287797798544674,0.5389080333561169,-0.37170684102120777
1971-04-01,-0.4102174804843148,0.6509256415199814,0.5508168054369962,0.7317356828517947,-0.3503503785075911,-0.8302006007587842,0.10147837906019803,-0.24376366216415282
1971-05-01,-0.2691728491764422,-0.22130193548244342,0.7760990442702859,0.6726739969237349,-1.4436383706977567,-0.7376225317938853,-0.29640760145083395,0.14507555344449077
1971-06-01,-0.27076923907371436,-0.8630749635529099,0.7407310157592168,0.5642535275635776,-2.452825121132724,-0.1904736530814467,-0.8458049312187504,0.8070270030959751
1971-07-01,-0.2105125652827778,-1.0689366229793482,0.37611779537864515,0.3920806821669707,-2.3273146583373285,-0.14827753480334402,-1.8499916030610462,0.989453133185488
1971-08-01,-0.22671033643432636,-1.1472233763912267,0.018980516590410185,0.3399354922751215,-1.6605613317834325,0.14030831934368543,-1.4548466213024294,0.8661426461684931
1971-09-01,-0.22326902357367273,-1.0042353418835421,0.4862749373946582,0.46548059554881277,-1.6277766514973466,0.12277538577715556,-0.9896075335618492,0.9691308402235567
1971-10-01,-0.10461162146864082,-0.8917667050110666,1.0891764933934631,0.4809621019456504,-1.4710395020174691,0.07880086889543102,-0.24339617041412545,1.1471298475031633
1971-11-01,-0.12263063084390548,-0.851733587812959,1.484398733792832,0.5660649648344173,-1.2123786756791264,0.06427540954223461,0.720826274138002,1.153661996857022
1971-12-01,-0.23321897560334648,-0.7872156302134196,1.8049252269626002,0.40258034583060975,-0.8190238511705973,0.012987500614365615,1.16097830537695,1.2913481740925552
1972-01-01,-0.29825721253639387,-0.8527161207115441,2.0036232707858423,0.27954592314155075,-0.8619589089270097,0.16623590730846266,1.4064668494964314,1.5954147242720187
1972-02-01,-0.3729081235771693,-0.827447541973047,2.1158703325828143,0.054823363702649376,-0.5534248969641076,0.2578650364431284,1.5233702191682619,1.6101139767618207
1972-03-01,-0.5204499645374896,-0.8443742990493774,2.036909611299423,0.10364056360893623,-0.702702092029244,0.042957338993832216,1.6106747392553407,1.3887592817197378
1972-04-01,-0.49693498465865105,-0.9179274711692542,1.812282972903157,0.3173955230766525,-1.1615372134978512,-0.09217956392778515,1.3301419320507584,1.0286946550052238
1972-05-01,-0.49918124486707405,-0.5905409026564213,1.3620963515370832,0.35000112293531616,-1.712052592311997,-0.4677549467585181,0.34778531281004815,0.5671639533393714
1972-06-01,-0.49551155833935917,-0.2457293711210552,0.19267680751365576,0.36976425726668743,-1.276135143027248,-0.6020376069397576,-0.8051242133910039,-0.04292466456948574
1972-07-01,-0.47740122941659535,-0.0042388508129015305,-0.32497606432809373,0.387233629797432,-1.0030865166560712,-0.7081284698119945,-1.2250040179101107,-0.45293191351422823
1972-08-01,-0.3472695040422013,0.05190241820456689,-0.5855008664279754,0.5125699858916434,-0.6883975755737488,-0.5078656188512253,-0.9991814599973019,-0.5796612933156277
1972-09-01,-0.36605620945830464,0.3980488656905659,-0.6371673207107414,0.7964086046850337,-0.19857213619243666,-0.6938659201907573,-0.4663056209451313,-0.8127764232801806
1972-10-01,-0.27103074567744523,0.794480542341868,-0.5789010450455014,1.0316693924481275,0.23661400000733063,-0.7534114570267456,-0.1750493483078257,-0.847386989021821
1972-11-01,-0.16604510255563282,1.1576183636983235,-0.5650490015829589,1.3223389615834469,0.6187805210251406,-0.9965945771858516,0.045110959548073766,-0.9308393547255597
1972-12-01,-0.30183905439970543,1.3622213873946876,-0.43255766542369856,1.1715307806465136,0.7281269294669829,-1.1059005718446722,0.10995026126596787,-0.8479902140126242
1973-01-01,-0.41584546436971986,1.3611995964719539,0.16228053032845344,1.0296141757220283,0.4824365262525627,-1.032864626518077,0.5578262319445981,-0.49602645944184764
1973-02-01,-0.6071201625394474,1.0276210726353159,0.8978952260598245,0.9776562300521774,0.47816688396844514,-0.9094413727690271,0.9255421124514761,-0.06555060371350528
1973-03-01,-0.5734548413529533,0.3942935887658805,1.5763232458076801,0.7247414370344126,0.070439857355016,-0.9697185566196334,1.104694103526178,0.38837591441201014
1973-04-01,-0.4897018061951848,-0.21553219745360444,1.6475031463687886,0.7008054867665108,-0.7157610662012215,-0.8732608735224622,0.8564602688094166,0.4529728531350232
1973-05-01,-0.39782527368254567,-0.7855389776982759,1.282376675700331,0.46503312114139167,-1.6360273993158914,-0.5458301659357749,0.3554245578908475,0.6260109451226382
1973-06-01,-0.3332574649667446,-0.9811272694353471,0.8789256848289339,0.4371757102032874,-2.512050134589873,-0.14791827080613476,-0.5733994865714576,0.9355279177995729
1973-07-01,-0.4184229281666703,-0.9492564933341846,0.8057097875362753,0.3399321293942188,-2.809397369982248,0.011038847562283446,-1.716312106896041,1.2225672562050884
1973-08-01,-0.32705184170454993,-1.0005268611406024,0.7451805869175422,0.31257601008562336,-2.6470148419759356,0.03620602906087024,-1.5367107135113154,1.2371679417768682
1973-09-01,-0.17232598921788655,-0.9582462697698358,1.0470403827959012,0.5825561102865507,-2.368084350264216,0.17685459158514852,-1.0138244225971424,1.3576552393650814
1973-10-01,-0.1530975535871337,-0.7426424076159794,1.4932072196398511,0.584292783700752,-1.7921434827597742,0.2797708231008659,-0.08656396022838224,1.2914368664536229
1973-11-01,-0.235126869971339,-0.49818278927552073,1.6952108728986963,0.6442150154826192,-1.38870298144329,-0.06823675485990816,0.34909818453476343,1.2098404789490662
1973-12-01,-0.28344946618302114,-0.428018368649901,1.8178742938271326,0.5508261797585998,-0.8705570252544907,-0.11417743576280141,0.9886505912026141,1.2207852234957328
1974-01-01,-0.3401224407933097,-0.4755080187399136,2.0763886548979764,0.4251677688394621,-0.7173273869487176,-0.00028199447834559077,1.620037199180817,1.3313494683611296
1974-02-01,-0.28831185381264085,-0.6131962150858159,2.067826118415206,0.27337178579216953,-0.8565583789204976,0.09682491674261579,1.6622645275615087,1.3595477436803667
1974-03-01,-0.4381103297999517,-0.6750493431300447,1.8508020271322883,0.34003902878137926,-0.5867246331938778,-0.14487326481921525,1.552939377841177,1.125907329512552
1974-04-01,-0.41646539216387896,-0.6458430201338048,1.7506265099933398,0.5372647670412307,-1.1644043692623276,-0.40201956016869195,1.117185565912835,0.8111649215708636
1974-05-01,-0.4278232910227923,-0.46377606820641903,1.0007970900441028,0.5543363822943489,-1.5569935362023042,-0.47171560805396173,0.08304931478708333,0.2982482953601052
1974-06-01,-0.46220514557699915,-0.34829079124488327,0.08560373439920523,0.518384565724177,-1.2470199831997055,-0.5796864207855053,-0.8649999478895717,0.03845109845377119
1974-07-01,-0.5028410250058819,-0.3011485073601075,-0.18098829789008028,0.4682310899570964,-1.0831915757742272,-0.8348513962858815,-1.0560010266823932,-0.3231437861594582
1974-08-01,-0.5257121178118352,-0.2126580045411461,-0.30158904220159605,0.6126948194309487,-0.9276373271482535,-0.6784136854322617,-0.6985694169998169,-0.47457066316370744
1974-09-01,-0.3631133237248783,-0.06209199394409855,-0.15588079476280525,0.8647710540298695,-0.5257460654500019,-0.5331528241519874,-0.16160577280313426,-0.49819848436750575
1974-10-01,-0.27316819565121003,0.3135371012123007,-0.10478998779743995,1.0692355588255593,-0.061491366071873395,-0.6119982334180066,0.047220242415726,-0.45364330997259156
1974-11-01,-0.1529759701824028,0.6146923047408723,0.1906088904263953,1.2666949999150274,-0.024681006928524336,-0.9862793872585405,0.12805313568248927,-0.3181675078514811
1974-12-01,-0.24808786236965719,0.9791308536864163,0.2887972427410715,1.0975897109771626,0.26240596031568136,-1.0048225269479267,0.3698590017182062,-0.22967161372182154
1975-01-01,-0.3201443442904542,0.9670328152807135,0.5143262846949418,0.953099541429348,0.37698440882096806,-0.9383019922816821,0.5840523684878959,-0.06624400737499996
1975-02-01,-0.3901618617976976,0.9905945209034702,0.562979901478581,0.9518561116301144,0.6422790418188256,-0.8158534091744719,0.7414916594080465,-0.04469942128950634
1975-03-01,-0.604849054770094,1.1548534192537006,0.3274534710237055,0.8901905527746334,0.654372048665242,-0.9070245391231472,0.49471443872956844,-0.1604304752980006
1975-04-01,-0.5770414956937797,0.9712214637220952,0.055871790976767505,0.8061654094119631,0.4196786341896976,-1.094151974397864,0.20770781508115965,-0.48410391450253104
1975-05-01,-0.44983734809743914,0.6394041937432791,-0.031215474853772282,0.7221143496663948,-0.6347298119441572,-1.1286830834749728,-0.2524049674099851,-0.7186024487830638
1975-06-01,-0.37244143308178473,-0.11992027100763822,0.16951121748675707,0.6389788638148931,-1.527015846895884,-0.8529413723002719,-0.4593296933954007,-0.4402665664982406
1975-07-01,-0.32187286248316743,-0.8784374882254684,0.4254819693376255,0.41918164160235427,-2.070636347115758,-0.4328975401355722,-0.4277372906837508,-0.021191038780056487
1975-08-01,-0.25683264433501884,-1.2540908027113529,0.9060217706069731,0.3312487408189903,-1.9482125144406972,-0.333946552864239,-0.1450460601447156,0.4505121217639635
1975-09-01,-0.11229827557128932,-1.2309424396146806,0.8986821931077131,0.43732006172372856,-1.7092935004866265,0.04147822616127251,0.0649906810941726,0.7454298253929907
1975-10-01,-0.10302278536528066,-1.0763017597951388,1.2796003825266031,0.6436979502490098,-1.5071992989046026,0.03699757958536094,0.3749718965028305,1.054612378658326
1975-11-01,-0.2880338681793855,-0.8917434435141713,1.669583239568867,0.48776654896590427,-0.8888408469866557,-0.21029617847864238,0.7876140956195344,1.228010394592701
1975-12-01,-0.3263781504288726,-0.6590408322058225,1.77607468775244,0.30293808854698934,-0.2717083584831421,-0.15431303388865317,1.4641299983051337,1.0347216915369684
1976-01-01,-0.2828597901279313,-0.7169620980296219,1.6655376545092877,0.21622354680188444,-0.19522115408656107,0.1228828593499243,1.5101712812144437,1.284741088544965
1976-02-01,-0.36172683920608906,-0.6926338400757104,1.7719193828680022,0.12053202186254168,-0.3472863694271409,0.25425922904310927,1.48450375717377,1.4602717002016323
1976-03-01,-0.409366645909265,-0.7532950712923417,1.846843265609093,0.097252575266341,-0.42167006935699874,0.11506460312396119,1.43801438102841,1.2389980155050917
1976-04-01,-0.44889108926074534,-0.9481307289056611,1.7128115672903088,0.18511477522615263,-0.6916422396898269,-0.21109069555492724,1.366574203485269,0.9126462955890624
1976-05-01,-0.4177187939774636,-1.1074812004440708,1.6149046738492194,0.2847326928923612,-1.8221874696662625,-0.3790974238161313,0.8498445478183829,0.7184831826498463
1976-06-01,-0.45354847686048716,-1.1085158063654315,1.3800541672422935,0.3730038386502371,-2.5270468355661415,-0.39974900204583075,-0.3243044343692863,0.877718899490398
1976-07-01,-0.5544274861533122,-1.0591173799414384,1.2936115433744264,0.4255773313027287,-2.571918763310076,-0.42904997402328554,-0.8932393148680714,0.7879078631829826
1976-08-01,-0.5849884606718149,-1.0247186087725455,1.471725418614936,0.5648883334748409,-2.531379418200757,-0.3569471844508823,-0.8498846440114708,0.7984533175135828
1976-09-01,-0.4020269155769755,-0.758315872466355,1.2518737201312446,0.699286565108696,-1.9042802144245927,-0.3976434932253455,-0.3833812577330806,0.5990533670791164
1976-10-01,-0.24132133533094818,-0.3938418215042666,1.1881011403653845,0.8733617632012619,-1.3940216690660958,-0.37917636629551815,0.11392763563405688,0.43386879811007584
1976-11-01,-0.10782415888246633,0.09472749800535671,0.7966831115420074,0.9182291342568519,-0.7130737548851105,-0.4357823796864957,0.051717536750240864,0.2708428313483659
1976-12-01,-0.19344428052213744,0.35609597342268545,0.8216180139492997,0.9809879475417081,-0.4131581122616687,-0.7342436808650776,0.4207073853023327,0.3187393048925361
1977-01-01,-0.3245480734681522,0.37071191428000466,1.080707669595821,0.9881278250132434,0.1159927567624184,-0.6026040952084428,1.0379779375973521,0.4247436974938624
1977-02-01,-0.4460774073758556,0.2141797307290529,1.2178947331209697,0.7594802282459667,0.3520248166049819,-0.5331430836754331,0.9531131228925284,0.6354066916317641
1977-03-01,-0.5317312191526207,0.20696361532859633,0.8738298422891764,0.6644845818420825,0.24900596005370815,-0.6745713747153848,0.859429281077281,0.3895854470840267
1977-04-01,-0.4783315236417215,0.2707874212871518,0.44387238728088296,0.7331002345514217,0.04574148433215647,-0.80203941818011,0.32585246076465024,0.012401450800960655
1977-05-01,-0.4251425293970496,0.26486078399772706,-0.2061423684652399,0.7112880918894641,-0.18488906862505947,-0.9143412449939102,-0.17473699751301347,-0.5414674165138432
1977-06-01,-0.382304947094107,0.24111421353984297,-0.6584284072557185,0.775933235327133,-0.4522707124790513,-1.2830676837156048,-0.4671091881125144,-1.086733614066641
1977-07-01,-0.3915825086701672,0.22919023442163802,-0.8117739269483529,0.7241467061390902,-0.7398725489535963,-1.2495490285636341,-0.716560048477672,-1.1835826190356014
1977-08-01,-0.45041103611751954,0.36561412769451473,-0.8187072472937047,0.8495256330039992,-0.5192079781049705,-1.3771615122671181,-0.6222581009255763,-1.3223479814035692
1977-09-01,-0.32560624771417696,0.5414685110251108,-0.7276951591286376,0.8675947051704032,-0.03393869218697031,-1.1914571463051489,-0.26005933589281693,-1.2269051263377841
1977-10-01,-0.16610623743182412,0.7509121089650873,-0.40704768056065777,1.0131460802664376,0.14751696891813393,-1.0892189660314786,0.13085524682129654,-1.1127020260293736
1977-11-01,-0.14602807060561018,0.935654504257336,-0.011436328840660983,1.0995897655778506,0.300010455301009,-1.1752171873372828,0.20292019268433997,-0.831206845327684
1977-12-01,-0.30885784648070497,0.7042350842241655,0.92152238905261,0.9324020663424948,-0.0510422537574567,-1.0282350293660567,0.5526332329738177,-0.1541269207195625
1978-01-01,-0.49464782100302485,0.30502004254805415,1.7093757732056356,0.8426893040765526,-0.27092113013727115,-0.813618184482984,1.0915591802181113,0.6125352281965417
1978-02-01,-0.4666392977672786,0.2224165750177283,1.5553985371468089,0.5238566920793725,0.28212822076067867,-0.5820075418316039,1.4338208507525958,0.6697972642628308
1978-03-01,-0.4843286639241376,-0.021280748933030846,1.565986854834192,0.36218825139497457,-0.0585837787892445,-0.3283883150309156,1.2961062129784224,0.7890054575428976
1978-04-01,-0.4247304225529571,-0.5643327874049806,1.4327071712645187,0.36696118693197927,-0.4302740492016436,-0.28500526059566245,1.3265858001055375,0.6051348080752006
1978-05-01,-0.3721044595764383,-0.9635939592855018,1.223800590963607,0.40078841415447375,-1.4426211420311985,-0.29115154392133324,0.6321337921225765,0.5980708131348405
1978-06-01,-0.3568242305594085,-1.1521216599564803,1.2823267969126066,0.4379119505830653,-2.5123046105166513,-0.19655328685954465,-0.20337308121618825,0.8729315177621244
1978-07-01,-0.42088180863984304,-1.2168125154679281,1.1545597156114011,0.37353749692136445,-2.831778641206672,-0.10318200361762343,-0.9276384133787542,0.9972732463389716
1978-08-01,-0.40876194040760594,-1.1831170425080415,1.4068995251534007,0.37438201619998407,-2.73224009088723,-0.055002389570414006,-0.8667491028242023,1.26437694240331
1978-09-01,-0.21891808591728726,-1.1401134363391943,1.3126161551002742,0.5270867673316513,-2.1533145961991274,0.12793175160548106,-0.5067068097004638,1.329915351373948
1978-10-01,-0.17075456816763673,-0.9390525362993541,1.6677742301573497,0.6342238172610466,-1.8983474409723855,-0.01853934599686477,0.022862104240607622,1.2880359098761869
1978-11-01,-0.06832643482568755,-0.6811470348845449,1.6061884147925014,0.7179085032442025,-1.5357484300452542,-0.13122798948638184,0.43367721906332213,1.0725381588740959
