,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1968-02-01,14.202848434448242,6.521245002746582,22.35565757751465,11.199370384216309,69.24549102783203,15.682944297790527,10.798286437988281,44.21733856201172
1968-03-01,11.329017639160156,12.251449584960938,23.56931495666504,7.52244758605957,37.37632751464844,16.190895080566406,20.58854866027832,37.71702194213867
1968-04-01,12.073244094848633,1.665755271911621,20.490543365478516,4.5188307762146,28.975265502929688,28.678253173828125,26.11574935913086,39.21686935424805
1968-05-01,13.262476921081543,2.230257272720337,7.874013900756836,5.9607319831848145,33.40917205810547,32.343658447265625,23.674724578857422,31.31056785583496
1968-06-01,8.599824905395508,13.143498420715332,6.855825424194336,6.899392604827881,35.18482208251953,30.342655181884766,29.858463287353516,13.208463668823242
1968-07-01,11.719598770141602,18.93821144104004,10.675455093383789,11.431181907653809,11.92872428894043,40.41376495361328,22.985355377197266,5.091945171356201
1968-08-01,11.578060150146484,14.88941764831543,6.514097690582275,8.989972114562988,9.876120567321777,37.262725830078125,21.846195220947266,1.4355334043502808
1968-09-01,10.136849403381348,10.667196273803711,7.892711639404297,6.676214218139648,14.75420093536377,39.76565170288086,30.215085983276367,14.410245895385742
1968-10-01,9.306868553161621,4.065262794494629,4.637221336364746,7.524608612060547,24.490943908691406,38.89469528198242,32.50590896606445,33.76927947998047
1968-11-01,13.963521003723145,6.310240268707275,8.499994277954102,6.242300987243652,52.66388702392578,31.223670959472656,29.757829666137695,29.03203773498535
1968-12-01,12.995784759521484,6.3309173583984375,17.30302619934082,13.014527320861816,41.339149475097656,29.283504486083984,23.721576690673828,44.3089714050293
1969-01-01,8.938167572021484,8.569808006286621,18.37026023864746,12.850106239318848,53.663673400878906,32.57558059692383,23.465532302856445,39.389827728271484
1969-02-01,10.83674144744873,6.6510539054870605,15.6676025390625,10.558905601501465,49.630638122558594,21.140674591064453,25.506479263305664,34.49911880493164
1969-03-01,13.30553913116455,5.376049518585205,23.49128532409668,7.368364334106445,45.897499084472656,29.936826705932617,22.153587341308594,29.998430252075195
1969-04-01,5.935856342315674,4.545275688171387,24.878278732299805,3.3230326175689697,28.122268676757812,31.00606346130371,22.52324104309082,45.71503448486328
1969-05-01,6.420586585998535,4.0640058517456055,11.68018627166748,6.919541358947754,22.832948684692383,40.1805534362793,25.338178634643555,29.907106399536133
1969-06-01,11.234715461730957,11.865105628967285,13.009846687316895,7.922308921813965,11.19795036315918,41.50668716430664,27.585237503051758,16.290687561035156
1969-07-01,12.593794822692871,17.931781768798828,5.934571743011475,9.574906349182129,6.526452541351318,47.52732849121094,26.524383544921875,3.7715418338775635
1969-08-01,8.980522155761719,19.358535766601562,3.0806527137756348,5.9499592781066895,7.592566013336182,38.55582046508789,35.02725601196289,2.720729351043701
1969-09-01,8.942145347595215,12.470091819763184,7.587832450866699,7.853690147399902,22.582660675048828,39.399810791015625,31.165800094604492,9.299515724182129
1969-10-01,5.45826530456543,9.421700477600098,1.0769619941711426,5.304789066314697,33.68031692504883,48.391998291015625,34.21893310546875,27.222213745117188
1969-11-01,5.469887733459473,6.983945369720459,7.17722749710083,6.00921106338501,46.15093994140625,42.10581588745117,31.622934341430664,27.376869201660156
1969-12-01,12.264561653137207,5.453517913818359,11.640483856201172,8.271554946899414,58.971656799316406,32.717708587646484,22.053009033203125,44.226558685302734
1970-01-01,10.423083305358887,10.635981559753418,20.8372745513916,10.086316108703613,63.923770904541016,14.66787338256836,22.388643264770508,33.93513107299805
1970-02-01,14.194208145141602,5.032230377197266,15.044913291931152,10.779159545898438,64.0666275024414,22.585281372070312,13.235810279846191,40.74385070800781
1970-03-01,13.4850492477417,6.718706130981445,17.755590438842773,10.42098331451416,61.87677764892578,31.536148071289062,25.132186889648438,41.30097579956055
1970-04-01,15.23527717590332,5.093026161193848,21.41875648498535,8.430686950683594,41.72328567504883,28.295312881469727,21.060922622680664,41.39175033569336
1970-05-01,7.763340473175049,7.249756813049316,5.399733543395996,3.0883700847625732,22.061813354492188,36.96738052368164,38.428306579589844,29.837797164916992
1970-06-01,8.414127349853516,9.267634391784668,9.103157997131348,9.43020248413086,27.22092628479004,35.41484069824219,33.57204055786133,12.618370056152344
1970-07-01,4.698909759521484,20.128864288330078,9.729864120483398,8.871061325073242,13.404613494873047,34.42445755004883,25.09514808654785,6.0129876136779785
1970-08-01,12.496870040893555,22.17111587524414,10.247930526733398,7.552322864532471,11.838967323303223,43.20580291748047,24.37997055053711,3.1985981464385986
1970-09-01,15.717870712280273,12.960946083068848,3.6068952083587646,4.870728969573975,8.528382301330566,41.92478942871094,28.276569366455078,13.226187705993652
1970-10-01,17.536197662353516,4.276591777801514,6.613368988037109,5.504664421081543,21.726001739501953,38.271549224853516,38.646976470947266,26.6123104095459
1970-11-01,10.543309211730957,6.339942932128906,6.225264072418213,4.589633941650391,42.88617706298828,34.712677001953125,26.60491180419922,37.197940826416016
1970-12-01,21.2050838470459,3.224292278289795,13.804656982421875,10.127456665039062,56.09370803833008,24.125211715698242,31.214900970458984,44.205387115478516
1971-01-01,8.090539932250977,8.78396224975586,20.707895278930664,11.014618873596191,57.221702575683594,18.060020446777344,18.950963973999023,32.445106506347656
1971-02-01,9.580049514770508,9.236421585083008,15.984105110168457,10.754591941833496,57.768062591552734,16.778337478637695,20.47481918334961,45.21365737915039
1971-03-01,15.644217491149902,4.729250907897949,12.134716033935547,8.001243591308594,55.88224792480469,11.88250732421875,23.413921356201172,41.92889404296875
1971-04-01,15.7916841506958,4.945873737335205,10.781146049499512,4.475545406341553,30.71529197692871,24.559818267822266,34.021480560302734,37.053382873535156
1971-05-01,19.28736114501953,7.235096454620361,12.07303237915039,3.896031141281128,27.030200958251953,48.4769401550293,28.907575607299805,32.06972122192383
1971-06-01,14.467306137084961,10.008222579956055,6.193185806274414,3.705172300338745,22.080034255981445,24.917034149169922,34.24277114868164,7.5212321281433105
1971-07-01,14.08044719696045,16.901065826416016,8.418323516845703,8.250144958496094,8.550801277160645,38.524696350097656,23.281780242919922,0.9230554699897766
1971-08-01,17.67840576171875,20.39923858642578,8.575579643249512,3.3455491065979004,9.286938667297363,37.42790222167969,27.0584659576416,3.8889756202697754
1971-09-01,13.490509986877441,13.574808120727539,5.640645503997803,5.424427032470703,13.963761329650879,30.83563804626465,31.903762817382812,15.047494888305664
1971-10-01,18.48006248474121,6.270133972167969,9.016727447509766,8.748958587646484,23.212133407592773,26.80425262451172,27.720964431762695,32.68196487426758
1971-11-01,12.471419334411621,8.610032081604004,6.281785488128662,8.216081619262695,45.268028259277344,24.61585235595703,25.485618591308594,38.075050354003906
1971-12-01,12.704131126403809,7.858490943908691,13.132929801940918,11.067193984985352,55.92276382446289,26.31678581237793,27.174633026123047,37.63737106323242
1972-01-01,17.487943649291992,7.592722415924072,17.8288516998291,14.910325050354004,47.80540466308594,18.928346633911133,24.846467971801758,45.222286224365234
1972-02-01,14.071857452392578,4.6386919021606445,17.621347427368164,12.974481582641602,46.715087890625,18.183849334716797,20.160158157348633,38.80003356933594
1972-03-01,8.959612846374512,5.911072254180908,18.70981788635254,7.819165229797363,42.34669494628906,14.732022285461426,27.497940063476562,46.47063064575195
1972-04-01,4.955723762512207,6.332319736480713,22.025659561157227,4.851165294647217,21.307111740112305,23.653461456298828,21.608762741088867,42.61402893066406
1972-05-01,6.933311462402344,5.8193278312683105,8.239789009094238,6.799928188323975,21.301950454711914,36.433475494384766,26.640138626098633,35.611473083496094
1972-06-01,9.008838653564453,13.045577049255371,4.643919467926025,10.339404106140137,15.566106796264648,44.87678909301758,28.324077606201172,14.758454322814941
1972-07-01,9.4796724319458,12.417950630187988,7.127819061279297,11.131696701049805,8.171123504638672,41.93042755126953,25.426393508911133,1.5068186521530151
1972-08-01,5.307909965515137,16.273433685302734,3.401010036468506,10.934754371643066,6.136218070983887,45.98735046386719,32.66655349731445,3.001718521118164
1972-09-01,7.654313564300537,8.846684455871582,4.635598182678223,6.319732666015625,18.450862884521484,39.53614807128906,25.522655487060547,17.166954040527344
1972-10-01,3.041865348815918,6.224020004272461,6.873369216918945,4.376876354217529,35.36988830566406,37.6199951171875,35.460872650146484,25.160274505615234
1972-11-01,2.2395923137664795,6.279752254486084,9.758183479309082,7.633904457092285,48.06739807128906,38.92208480834961,44.21968460083008,36.32252502441406
1972-12-01,5.662337303161621,6.2491455078125,14.145760536193848,11.479745864868164,51.04161071777344,30.809049606323242,28.76932144165039,42.255157470703125
1973-01-01,2.0491979122161865,7.952465057373047,16.842838287353516,12.748270988464355,53.41926193237305,19.79511070251465,28.372343063354492,45.54073715209961
1973-02-01,11.86698055267334,8.748885154724121,17.439891815185547,13.224757194519043,50.39746856689453,23.638662338256836,15.813084602355957,45.94922637939453
1973-03-01,9.989824295043945,8.865602493286133,16.320030212402344,10.702559471130371,56.53252029418945,22.983440399169922,25.49204444885254,49.46860122680664
1973-04-01,8.359976768493652,5.889090538024902,21.319730758666992,7.798670768737793,28.228416442871094,33.99455261230469,28.26613998413086,38.38785934448242
1973-05-01,2.988384962081909,5.218296051025391,6.691651344299316,5.921826362609863,22.85370635986328,33.07033920288086,28.67730140686035,27.777719497680664
1973-06-01,12.356152534484863,8.131218910217285,9.005743980407715,4.066457748413086,31.592592239379883,34.289180755615234,31.85609245300293,13.850915908813477
1973-07-01,13.206260681152344,16.65241241455078,7.878330230712891,4.290438175201416,12.32383918762207,37.5756721496582,29.998180389404297,2.5703258514404297
1973-08-01,16.936717987060547,17.943675994873047,11.084047317504883,5.533936500549316,11.16645336151123,34.89370346069336,35.532649993896484,1.3153235912322998
1973-09-01,20.233383178710938,13.525741577148438,10.261063575744629,1.3718897104263306,9.793625831604004,34.03969955444336,35.94798278808594,10.207903861999512
1973-10-01,13.255314826965332,6.22597599029541,8.55201530456543,2.0872621536254883,19.69822883605957,35.90530014038086,33.189884185791016,24.024362564086914
1973-11-01,15.795284271240234,8.779520034790039,6.848159313201904,6.437439918518066,51.61227798461914,19.278823852539062,33.07706832885742,34.786338806152344
1973-12-01,18.456104278564453,7.298105239868164,13.395923614501953,7.863970756530762,58.04591751098633,15.99432373046875,34.32432556152344,46.2934455871582
1974-01-01,12.3165864944458,9.990547180175781,17.510744094848633,12.769424438476562,54.64215087890625,8.251330375671387,17.16045379638672,47.297550201416016
1974-02-01,18.8515682220459,6.100525856018066,16.207908630371094,11.150086402893066,45.324100494384766,10.426619529724121,20.148937225341797,46.0775260925293
1974-03-01,12.777182579040527,5.877786159515381,18.067096710205078,9.670445442199707,53.180328369140625,18.998918533325195,25.438796997070312,51.61078643798828
1974-04-01,20.318143844604492,7.502955436706543,15.617834091186523,8.246124267578125,30.42920684814453,31.194602966308594,33.233699798583984,38.15203857421875
1974-05-01,17.930213928222656,5.625955581665039,12.145073890686035,5.595489501953125,23.309730529785156,42.255130767822266,25.7100830078125,25.654672622680664
1974-06-01,11.464567184448242,8.928990364074707,4.943571090698242,2.5156424045562744,24.801881790161133,39.60146713256836,37.53020095825195,13.493751525878906
1974-07-01,15.481343269348145,19.028596878051758,2.7341480255126953,6.58993673324585,16.010522842407227,35.69554138183594,33.2840690612793,5.483826637268066
1974-08-01,12.223522186279297,16.929241180419922,7.165310859680176,8.63242244720459,5.672599792480469,37.571258544921875,27.279144287109375,1.576723575592041
1974-09-01,16.205629348754883,12.91115951538086,3.7800285816192627,1.8214104175567627,9.277364730834961,36.08605194091797,32.231956481933594,10.813965797424316
1974-10-01,17.601743698120117,6.663960933685303,5.2799906730651855,9.280823707580566,31.01453399658203,27.634862899780273,32.69461441040039,20.327686309814453
1974-11-01,13.51071834564209,6.901257514953613,7.159344673156738,7.951081275939941,47.78961944580078,36.57574462890625,24.824918746948242,35.19956970214844
1974-12-01,11.307004928588867,8.817869186401367,14.147089004516602,10.748651504516602,60.1724853515625,32.15590286254883,21.922996520996094,45.90550231933594
1975-01-01,14.700446128845215,8.458601951599121,16.11334228515625,15.12911319732666,60.42782974243164,17.311607360839844,21.469797134399414,44.5167236328125
1975-02-01,16.724306106567383,9.839086532592773,19.822168350219727,12.913408279418945,52.32648849487305,13.626652717590332,23.63422966003418,45.484710693359375
1975-03-01,19.314577102661133,9.781510353088379,19.785188674926758,12.81590461730957,45.41106033325195,18.32645606994629,26.53240203857422,43.990081787109375
1975-04-01,15.278011322021484,5.847224712371826,23.471275329589844,8.210935592651367,36.470951080322266,32.25377655029297,23.61594009399414,36.73851013183594
1975-05-01,8.263382911682129,8.506114959716797,7.011547088623047,3.433568239212036,28.401620864868164,35.42158508300781,27.207775115966797,29.563875198364258
1975-06-01,15.798383712768555,11.30633544921875,6.797811985015869,6.908276081085205,21.476743698120117,36.276485443115234,26.35076141357422,12.47579288482666
1975-07-01,15.364860534667969,20.817481994628906,2.9011833667755127,2.378579616546631,8.644225120544434,37.85032653808594,31.354339599609375,6.757180690765381
1975-08-01,14.1600341796875,21.68577003479004,11.274361610412598,5.1770524978637695,5.159671783447266,26.60944175720215,34.72932052612305,1.5047731399536133
1975-09-01,21.99530601501465,16.996671676635742,5.29472017288208,1.5677399635314941,6.1800713539123535,33.8512077331543,37.05518341064453,10.352554321289062
1975-10-01,23.040205001831055,7.353673934936523,8.561288833618164,4.716428279876709,24.368844985961914,23.254247665405273,33.3840217590332,21.0771427154541
1975-11-01,14.815829277038574,6.769278049468994,6.714925765991211,5.5015363693237305,35.55423355102539,30.885915756225586,32.57368469238281,35.944908142089844
1975-12-01,16.582971572875977,7.7242751121521,12.15953254699707,3.5364370346069336,51.350730895996094,16.03089714050293,24.52698516845703,39.32986831665039
1976-01-01,20.450454711914062,7.878852367401123,15.206174850463867,11.218257904052734,62.66421890258789,12.525842666625977,18.740734100341797,46.00960159301758
1976-02-01,17.131893157958984,6.204418659210205,18.52530860900879,11.911707878112793,42.86216354370117,7.585489273071289,13.38870620727539,50.97097396850586
1976-03-01,22.526216506958008,5.040745735168457,17.100770950317383,9.681400299072266,43.274539947509766,9.268531799316406,16.730606079101562,51.64537811279297
1976-04-01,12.636326789855957,5.043886661529541,13.831916809082031,2.9837327003479004,32.581016540527344,23.78904914855957,25.570297241210938,43.2225341796875
1976-05-01,11.31682014465332,7.308889389038086,5.43998908996582,8.48547077178955,29.84206199645996,41.48922348022461,28.651966094970703,32.88848114013672
1976-06-01,9.44616985321045,11.356816291809082,6.914113998413086,7.295198917388916,15.84061336517334,41.647071838378906,32.95705032348633,10.239789009094238
1976-07-01,9.23115062713623,17.797204971313477,6.191699981689453,7.7247161865234375,11.0732421875,40.09968948364258,24.499717712402344,3.4200356006622314
1976-08-01,7.149352550506592,19.952451705932617,0.6801890730857849,7.874936580657959,9.136520385742188,34.90401077270508,31.525739669799805,1.6171493530273438
1976-09-01,4.484817028045654,9.671778678894043,2.2580833435058594,13.021745681762695,11.131916046142578,39.03403091430664,29.66249656677246,12.433526992797852
1976-10-01,16.01150131225586,6.183654308319092,6.470397472381592,4.422195911407471,28.043975830078125,40.502716064453125,32.15488052368164,22.01280975341797
1976-11-01,7.986475467681885,5.111988067626953,7.065298557281494,9.191267967224121,40.663387298583984,37.01190185546875,24.303998947143555,34.31866455078125
1976-12-01,10.034017562866211,7.970441818237305,14.117721557617188,11.333447456359863,56.39743423461914,36.86204528808594,30.590330123901367,32.034915924072266
1977-01-01,15.088798522949219,7.514405250549316,17.08857536315918,10.988292694091797,71.90404510498047,20.24965476989746,19.1109676361084,39.24928283691406
1977-02-01,12.093950271606445,10.989526748657227,16.561473846435547,12.160940170288086,72.14205169677734,20.890369415283203,15.432599067687988,35.342132568359375
1977-03-01,14.033103942871094,9.433466911315918,17.306793212890625,15.860087394714355,45.56452560424805,19.825733184814453,21.7357234954834,32.71275329589844
1977-04-01,4.150163650512695,5.7846760749816895,20.829835891723633,9.272465705871582,26.634851455688477,29.126556396484375,24.895977020263672,34.28364562988281
1977-05-01,10.571364402770996,6.2026519775390625,8.161916732788086,5.939281463623047,37.90345764160156,39.50554656982422,22.65329360961914,31.78023338317871
1977-06-01,4.438122749328613,12.990787506103516,5.57277250289917,6.039442539215088,23.8051700592041,37.36433410644531,18.314420700073242,7.241422653198242
1977-07-01,7.2400031089782715,19.81129264831543,6.818178653717041,9.137211799621582,9.376511573791504,42.07956314086914,33.4691276550293,4.567049503326416
1977-08-01,6.4646148681640625,20.791706085205078,15.099818229675293,4.062041759490967,6.714588165283203,40.7901725769043,42.1524658203125,3.381277084350586
1977-09-01,4.449131488800049,10.088532447814941,4.531777381896973,6.929375171661377,7.591279029846191,41.56047439575195,23.79413414001465,14.893465995788574
1977-10-01,9.348170280456543,4.6249213218688965,4.4146013259887695,6.9245758056640625,24.847558975219727,44.607879638671875,28.523632049560547,31.943405151367188
1977-11-01,4.274065971374512,9.477971076965332,6.883232116699219,11.942774772644043,45.454158782958984,36.35719680786133,29.124347686767578,27.853797912597656
1977-12-01,1.7144718170166016,8.498254776000977,15.285799980163574,15.771672248840332,48.80509567260742,32.12593078613281,19.431848526000977,33.407257080078125
1978-01-01,13.350739479064941,4.666074275970459,13.899526596069336,8.997258186340332,61.37486267089844,23.982515335083008,22.61865234375,43.78863525390625
1978-02-01,7.851602077484131,9.502938270568848,23.51485824584961,9.672871589660645,66.99967193603516,20.480823516845703,16.024110794067383,33.13399124145508
1978-03-01,13.918641090393066,6.385992527008057,21.196044921875,7.3368377685546875,44.0361442565918,28.79088592529297,17.269481658935547,39.61015701293945
1978-04-01,13.502870559692383,6.411618232727051,15.031171798706055,2.012319564819336,40.500762939453125,30.999387741088867,20.833703994750977,39.76206970214844
1978-05-01,14.332446098327637,4.35422420501709,12.305941581726074,7.493930339813232,27.336381912231445,38.99578857421875,24.599105834960938,28.109731674194336
1978-06-01,7.124539375305176,14.51013469696045,6.358597278594971,6.280572414398193,11.54510498046875,35.26250076293945,24.621522903442383,4.402459144592285
1978-07-01,9.843135833740234,22.661954879760742,7.555300235748291,7.679012298583984,8.648414611816406,32.576385498046875,19.072362899780273,3.031670570373535
1978-08-01,9.147506713867188,17.411951065063477,8.42764949798584,8.620488166809082,5.433239936828613,39.731868743896484,27.400596618652344,1.021498203277588
1978-09-01,11.91899299621582,10.618308067321777,1.2155752182006836,6.7231764793396,16.541780471801758,39.8817138671875,21.71664047241211,14.453857421875
1978-10-01,8.07525634765625,7.516621112823486,4.816194534301758,11.267989158630371,32.18436813354492,42.6688117980957,31.799617767333984,23.094402313232422
1978-11-01,15.089762687683105,9.561013221740723,4.9095845222473145,10.763619422912598,48.836795806884766,46.306800842285156,31.22426414489746,38.47877883911133
1978-12-01,12.428329467773438,6.572056293487549,17.51919937133789,12.307402610778809,51.697509765625,31.21971893310547,22.24102783203125,35.0135612487793
1979-01-01,7.110617160797119,10.417068481445312,20.858367919921875,11.392865180969238,53.606239318847656,22.0196533203125,17.156661987304688,36.65895080566406
1979-02-01,17.863361358642578,7.304140567779541,22.581356048583984,9.476151466369629,41.47758102416992,15.130643844604492,20.55818748474121,33.89457702636719
1979-03-01,19.65494728088379,5.722437381744385,17.215267181396484,7.281845569610596,57.62006378173828,11.76791763305664,21.831674575805664,40.134639739990234
1979-04-01,11.05648422241211,5.00248908996582,18.66428565979004,7.4595465660095215,34.0788688659668,30.944843292236328,23.993925094604492,38.59538650512695
1979-05-01,8.99915885925293,5.401935577392578,11.078346252441406,7.237819671630859,31.87458038330078,34.65159225463867,34.20732116699219,33.150779724121094
1979-06-01,9.399961471557617,12.622486114501953,14.869531631469727,6.203539848327637,21.892282485961914,40.03605270385742,35.987037658691406,18.3751220703125
1979-07-01,6.724407196044922,16.65976333618164,9.16093635559082,7.353717803955078,10.237237930297852,40.673954010009766,21.017410278320312,4.173586845397949
1979-08-01,6.010843753814697,15.495513916015625,5.7662248611450195,8.130764961242676,5.060752868652344,41.51533508300781,26.96994972229004,2.2679457664489746
1979-09-01,8.333314895629883,10.453519821166992,1.2695688009262085,3.7782115936279297,11.48917007446289,39.55459976196289,33.12986755371094,11.593915939331055
1979-10-01,10.366678237915039,4.168782711029053,1.2277419567108154,8.841734886169434,26.307971954345703,43.18380355834961,36.19470977783203,29.179302215576172
1979-11-01,9.536080360412598,5.40370512008667,9.463886260986328,5.944143295288086,37.851905822753906,47.29597091674805,33.47395324707031,37.587093353271484
1979-12-01,9.475325584411621,9.773026466369629,13.863936424255371,12.483259201049805,45.492740631103516,38.935569763183594,34.39759826660156,38.74757385253906
1980-01-01,8.366721153259277,4.980900764465332,19.17827606201172,10.018607139587402,53.749210357666016,17.944217681884766,16.13451385498047,44.95730209350586
1980-02-01,5.98368501663208,7.415411472320557,19.53187370300293,11.662474632263184,66.50167846679688,13.32154369354248,17.74773597717285,43.394775390625
1980-03-01,8.03321647644043,4.779036998748779,13.91649055480957,10.427041053771973,54.67719268798828,17.865827560424805,17.579923629760742,37.93125534057617
1980-04-01,5.001282691955566,3.283304452896118,22.590770721435547,8.3120756149292,29.259971618652344,27.49609375,19.353588104248047,31.763866424560547
1980-05-01,5.802407741546631,9.632333755493164,12.330989837646484,5.8961873054504395,16.17940330505371,46.667171478271484,20.148178100585938,26.57113265991211
1980-06-01,5.531959056854248,12.564550399780273,12.99649429321289,10.766752243041992,14.666044235229492,47.14099884033203,24.841442108154297,9.405936241149902
1980-07-01,5.956728458404541,17.95278549194336,2.9304122924804688,5.298736095428467,13.28111457824707,42.48670196533203,34.96137237548828,6.592087268829346
1980-08-01,12.136280059814453,19.612611770629883,3.8696651458740234,5.141686916351318,13.742223739624023,41.77333450317383,33.1511116027832,4.002849578857422
1980-09-01,7.994848251342773,9.759786605834961,3.2176766395568848,4.705665111541748,14.02537727355957,38.18315887451172,32.352500915527344,21.04000473022461
1980-10-01,10.039031028747559,2.001703977584839,5.322107791900635,6.654140472412109,22.49473762512207,32.65436935424805,37.2212028503418,24.921939849853516
1980-11-01,7.75353479385376,6.655635833740234,2.882819652557373,6.409250736236572,48.78226089477539,35.7774772644043,27.807004928588867,25.939334869384766
1980-12-01,10.21621322631836,7.932163715362549,17.514863967895508,8.542890548706055,65.63935852050781,32.87140655517578,23.718549728393555,41.60811233520508
1981-01-01,10.051156044006348,9.433328628540039,21.15793228149414,13.988808631896973,71.4344482421875,22.698715209960938,26.261953353881836,51.861392974853516
