,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-09-01,0.0047535405979609825,-0.0012243474010219906,0.012368117943292182,-0.013081386113417862,0.002266412004556456,0.07556829163256813,-0.05084405928062447,-0.06852943450212479
1978-10-01,0.0144330542009901,0.05223535461545451,0.0520086377312284,-0.01926179097938365,-0.00691697861679795,0.07118442479301901,-0.02729288991622725,-0.07965917140245438
1978-11-01,-0.035651242404196745,-0.026511264296111916,-0.10752602955981497,0.040472271190821266,0.004909821381324607,-0.0770039582515464,0.08139343530202227,0.36528825759887695
1978-12-01,-0.049923441674507844,-0.01869737368407857,-0.0116611642916815,0.027613698477870315,0.001302317476441532,-0.08123776711085264,-0.024297671076648823,0.44169461727142334
1979-01-01,-0.07358153521175116,0.018603493491885285,0.01175105084012909,0.02739449112635592,-0.0007765828692917122,0.07957415655255318,-0.020383706619954846,0.09632522612810135
1979-02-01,0.09713123766749118,0.048124840533411185,0.041742292759706486,-0.09168142965738325,0.0011584168324596615,-0.14018645400510113,-0.07031888409726945,0.14360769093036652
1979-03-01,-0.02048148187708127,0.03557852595239072,0.012122183348926565,-0.00836007285228782,0.00032012663408988103,-0.019908600541598657,-0.019219189078140887,0.04985302686691284
1979-04-01,0.009845315255749394,0.05399405769284628,-0.06167568232214779,-0.052272768664187286,0.00472768679637924,-0.07811717360335237,0.04731985424452416,-0.03895743563771248
1979-05-01,0.0102096740068964,0.021170734150989638,-0.04461191833839504,-0.012499187479092592,-0.001030532101769019,-0.06906596176764544,0.08587214422908648,0.008941776119172573
1979-06-01,-0.018528768488866202,0.019577326806815894,-0.014566442151682093,0.0053240222505469255,0.003867662046174547,-0.02624250345808618,-0.014393481975708501,-0.035466939210891724
1979-07-01,-0.011522829217810027,-0.043375626148864574,0.019862124872954978,0.025398847039626995,0.004640553296670624,0.008176339050645336,-0.07982009504860194,-0.054730165749788284
1979-08-01,0.04343799022441739,-0.010535885709334294,-0.007916009765608231,-0.01201359234561307,-0.00039407798260949844,0.0442533370326547,0.02488216225238361,-0.05324115231633186
1979-09-01,-0.007373372206525624,0.00490094640118728,0.009717798253538412,0.008370644460175781,-0.0014881175369866157,0.01966626492931562,0.006980923238304743,-0.08831368386745453
1979-10-01,-0.07431528928903906,0.05133690808730697,0.03678181154556595,0.02611851744839679,-0.003122513443609618,0.09083084981231128,-0.03038960086419719,-0.019293276593089104
1979-11-01,-0.03369170079278834,0.08600005793698046,-0.011090020896918183,-0.03779324976241459,0.001692619808076555,-0.0919479109785136,0.005990437268882596,-0.016838030889630318
1979-12-01,-0.025813065101982842,-0.015399015318012606,-0.04462619904508467,0.01995531180738539,0.0036815495701596314,-0.008091705796473166,0.023625748558175064,0.01995420828461647
1980-01-01,-0.03849404203779821,0.0005384892743066471,0.009247795137539734,0.05653427670831266,-0.00464039225747712,0.0841545160202419,0.005852305925233774,-0.034998245537281036
1980-02-01,-0.009315483643183652,0.005378386430068366,0.0312898991934226,-0.015093043338561405,-0.004681447293126844,0.37920610869632043,-0.002578408139376257,-0.2866799831390381
1980-03-01,0.08241266292025785,-0.05591475048810819,0.00013861810896739318,-0.02026097660047421,0.00428199454665232,-0.1110666267135564,-0.05495770534886137,0.274734765291214
1980-04-01,-0.017492003529004648,0.03868815665309494,0.1394123157959101,-0.00111374228372765,-0.005740968443518193,-0.026503953096621177,-0.10189259597120831,-0.1138962060213089
1980-05-01,-0.011618710844449594,0.029542010356618173,0.0899034196265976,-0.021288948862448986,0.002951163587960921,-0.0055901151533950776,-0.14913539004220835,0.00769393052905798
1980-06-01,-0.028105777854475898,-0.002038209792586137,0.04903447760172211,-0.009339789360545685,-0.005425760539220355,0.031266966834664345,0.03607569073659208,-0.038100969046354294
1980-07-01,-0.0046920089790064125,-0.004815828040759996,0.06869043870074304,-0.006598305038135985,0.00309228480360542,0.002598845030126326,-0.11797281810890735,-0.05010959133505821
1980-08-01,0.020968080869932692,0.004161350315789113,0.02958205388289298,-0.013073899216302065,0.004972654684987741,-0.04087564645006376,-0.10350850874369365,0.028034264221787453
1980-09-01,-0.024485621304019517,0.02959244381132964,-0.009604261772257108,0.0030086301537095637,-0.0008142399123067227,0.026014811523696953,0.01792072293877864,0.021340586245059967
1980-10-01,0.027827307267088288,0.06711302957997359,-0.044402084242131004,-0.049287530566579196,0.0020241518754204333,0.005198664182577939,0.031450387328403634,-0.07178501784801483
1980-11-01,-0.02358867109101703,0.05722751384277372,0.019642556604533384,-0.00616002024785764,-0.004896360080444438,-0.074574734796496,0.05599561266371332,-0.07525283098220825
1980-12-01,0.04707593334174143,0.12243018417284757,0.026458892928556018,-0.09612258442718051,-0.005063572061793829,0.21912541021318996,-0.033243101639960304,-0.13736851513385773
1981-01-01,0.15243249180171412,-0.08567779048069103,0.02829011590917814,-0.025661885265962803,-0.0019802153484128502,0.25346382137607126,-0.015962639790734007,-0.3779386878013611
1981-02-01,-0.01623362691924326,0.008019492745715909,0.023234316214793774,0.028498908774792286,-0.002345811443723121,0.07393721162396318,-0.039491187042601836,-0.055876366794109344
1981-03-01,0.027577993306965337,-0.006626868570173109,-0.013512747778075915,-0.02227628475352042,-0.00036298780546088717,0.06219229167875121,0.047452479502440546,-0.03299827501177788
1981-04-01,-0.026405559843974497,0.009633335698410352,0.01661093558102208,-0.0017783673736604228,0.0027253801419146457,-0.10499173008343753,-0.017375590911520734,-0.028761960566043854
1981-05-01,-0.04629526339786154,0.04488684769187655,0.07379141063728464,0.017754640722832057,-0.0008050977508313864,0.010248684488675172,-0.11389790028990103,0.039332132786512375
1981-06-01,0.009584514054736482,0.03026147808117296,-0.027882294097077955,-0.027084675873967186,-0.0020569213717556217,-0.05790212684694458,0.08271036891160032,-0.0373997800052166
1981-07-01,0.02355856969602791,-0.02083424442810902,0.04038680287858397,-0.023715243931265846,0.0036067545712975247,-0.018512706874924546,-0.09658678561974202,-0.02342800609767437
1981-08-01,0.017335904027584573,0.0038670573714387007,0.014953923536982923,-0.0015315741251654708,-0.0011822731743459012,0.024691958199529084,-0.0007043584939174452,-0.07476044446229935
1981-09-01,-0.010958096688009905,0.024222452274405015,0.07004199680567517,-0.013167180957785553,-0.0024642632849047564,0.04234210971523734,-0.06389708344369208,-0.08703656494617462
1981-10-01,-0.02652200708436854,0.026635658067856057,-0.0382922057187703,0.004562808781106403,0.004453307182677022,-0.06636606858057134,0.011919100772966897,0.12289612740278244
1981-11-01,0.06326285711196666,-0.05174560982978482,0.004794113928970485,-0.001363044240228508,-0.0001484161715439268,0.07797527839155757,0.001548048281131337,-0.12989991903305054
1981-12-01,0.05974009318251006,0.00010059973850673691,0.007074002271933931,-0.028208275055647762,-0.00195966518799132,0.15442523667040992,0.0038517460571643016,-0.16671913862228394
1982-01-01,0.02358486185051466,0.047221030450235464,0.03174930135933084,-0.023728023971552437,-0.004915449498068073,0.10577613378272337,-0.0398431383565659,0.18489451706409454
1982-02-01,0.028929954718256223,-0.0448860544495601,0.027315358172771764,0.037893749422569206,-0.003712444087811315,0.0015094136709676068,-0.013680575725249125,0.04641258716583252
1982-03-01,0.010203526840663293,-0.015478863283761682,0.02635906198395228,-0.012869066963701145,7.450016332844855e-05,0.02971120343050536,-0.01008027717307013,-0.06608442962169647
1982-04-01,-0.016513656378841737,-0.010653711049943358,-0.026810522382047928,0.0059638675167292795,0.005409530918940141,-0.033428169348660636,0.011249073670299042,-0.23488371074199677
1982-05-01,-0.04258675636295142,0.02792989943018291,0.03161254461387611,0.008177341711100029,0.0015354070905230037,-0.033052660086575675,-0.07920154095483771,0.06146083027124405
1982-06-01,-0.0032026743452926057,0.02128096570667153,0.17438846945033526,-0.010173012286532617,-0.007565019528023336,-0.02223705215489163,-0.1442352646247931,-0.026221590116620064
1982-07-01,-0.020657588635951702,-0.013210445338622829,0.018767135670630757,0.005064000615148225,0.0012821743906720733,0.019194415825254777,-0.017239949317230528,-0.04759175330400467
1982-08-01,-0.006921633781795281,-0.0130213239737229,0.08045353382734713,-0.006157090968411902,0.0017595504071258958,0.05538020392551141,-0.11781338881290956,-0.08705474436283112
1982-09-01,-0.0032805517412057505,0.016137018878890283,0.00716414828058503,0.005151854450072068,0.005468173562699989,0.026519125437035277,-0.10202134167570374,0.018809599801898003
1982-10-01,-0.022125040386484263,0.07004998911992004,-0.042815761076747824,-0.03555435484842114,0.0009284050043780003,-0.02527714378255255,0.06271114958540458,-0.09647364914417267
1982-11-01,-0.07085291047890982,0.021445333353570992,-0.023875367295122293,0.05032400722089021,-0.0012923809337968945,-0.04260220345767105,0.04126812179576983,0.0570952370762825
1982-12-01,-0.07311859006333239,0.1770389298674683,-0.003987868866151261,-0.043089520456134414,-0.0025130283969131916,-0.03833112526027595,-0.022924824970126118,0.031495485454797745
1983-01-01,-0.013518796035661385,-0.034790267290468385,-0.02087888219578915,0.08726027942654016,-0.0006343862107733898,0.10254932019640417,-0.019625217616886296,-0.18478228151798248
1983-02-01,-0.09821493248564538,0.03332992274903883,0.04729662198767021,0.06572334517630331,-0.005029733967433208,-0.0010136412182713255,-0.02808482447712957,-0.1447799652814865
1983-03-01,-0.10947045550939623,0.02250378397670952,0.03340449896199623,0.06404368871606995,-0.004154559944788193,-0.06240514271399553,-0.013870509989592472,-0.02121453918516636
1983-04-01,-0.06111340920829997,-0.04636096807635429,-0.037113239345018284,0.10136024135610333,0.003391042627444825,0.004688046379562686,-0.005520972328892363,0.06285462528467178
1983-05-01,-0.03230962683687188,0.00484384862439973,0.09121707674765259,0.04504250726946023,0.00048056827560029444,-0.022439032738261363,-0.14998371085143825,-0.013710228726267815
1983-06-01,0.006122930093445409,-0.016063536628793108,0.07057619090291703,0.0027102402215688558,-0.004934592521697029,-0.02242126502096653,-0.0035707924446031565,0.01382352039217949
1983-07-01,-0.019771921417802714,-0.027301611961315038,-0.021363806480752583,0.015218264045382757,-0.00028012021384067083,0.006707034566823173,0.0511086623836719,-0.008273696526885033
1983-08-01,-0.05779886627001382,-0.007608123703194067,0.06163368508538704,0.014037220482377039,0.0033979331911010457,0.03182975410976831,-0.10602401019718154,-0.07562212646007538
1983-09-01,0.0018389455584957846,-0.01204990122007012,0.06800455465593834,0.0045320453574422045,0.002850181773465447,-0.022334320580258086,-0.1348730193098211,0.08099719136953354
1983-10-01,0.024877546766134497,0.01839451405532572,-0.016419065472547432,-0.02018887671115606,0.003460693872458411,0.054471709710710185,-0.031678870500840804,-0.19356222450733185
1983-11-01,0.02756422700386652,-0.02963066920925752,-0.013206131038589215,0.0271645310483333,0.0008943328798342846,-0.04778417265590499,-0.026913905015732223,0.08202435076236725
1983-12-01,0.05466582017465377,0.03231121910354806,0.015799325249308795,-0.03236330897155879,-0.0029190914120227024,0.1313518075382008,-0.050249119752829294,-0.00042633721022866666
1984-01-01,0.033450239018795076,0.06114399945183611,0.00531289503366376,-0.04270052186388901,-0.0014610518016141788,0.25260939317591047,-0.052685005024141154,-0.16425825655460358
1984-02-01,0.12752722966279223,0.003739725079200443,0.033919933602350565,-0.06926216697995215,0.0017258387668668863,0.022161653374924376,-0.08239275755336106,-0.10335864871740341
1984-03-01,-0.0642727728181042,0.05791689481399234,-0.01774050178937614,0.023873221210163574,-0.005396738186932851,0.05015914931016809,0.04996584178592665,0.008228699676692486
1984-04-01,0.04869556587906511,0.0061116551685517365,0.018003335513996205,-0.035799977173893785,0.0002027352879691471,-0.006100686047883594,-0.04928731605705973,0.08922549337148666
1984-05-01,-0.022940144397563218,0.045807030353997205,0.13094078464610132,-0.006380185241932455,-0.007566279294137677,0.0630905687370721,-0.08593885646517581,-0.09277617931365967
1984-06-01,-0.010603912909265975,0.005831782037255617,0.10330602982357737,-0.0018415749039284994,0.000362164868450794,-0.015787885743467244,-0.1354812656730282,0.04935504496097565
1984-07-01,-0.01632020111357522,-0.02120981302155491,0.020662760390509887,0.023277425983299814,-0.00024185751294598926,0.0576261814464541,-0.03381915973080937,-0.09885963052511215
1984-08-01,-0.04311267706290098,-0.0026650397775831373,-0.054124115305149566,0.0104794860817492,0.0035778778530228595,0.028231400339042437,0.05743295889725244,-0.06808114051818848
1984-09-01,0.00735439705561864,0.030540220410667333,-0.04622672402530635,-0.024639431090242622,0.0056258528908327676,0.025334452991099918,-0.024995316509239474,0.031860411167144775
1984-10-01,-0.05595902999766836,0.09223591018482526,0.0784458313422101,-0.02907762789855833,2.1675332565861783e-05,-0.147729115012814,-0.11431970325860683,0.33526086807250977
1984-11-01,-0.037713726204185984,-0.0024008195178446623,-0.040024947318097505,0.032655989913188896,0.00455336303734113,-0.05251852357212235,0.009823095931421293,-0.02862502820789814
1984-12-01,0.015573684747020405,-0.022025207151087096,-0.01032268030380984,0.01903452498811311,-0.004157398578064342,-0.07142655222731478,0.0821985501287267,0.11320941895246506
1985-01-01,0.07880693082938173,0.09250589880128625,0.005877801838020484,-0.08213476453354394,-0.002761103699239469,0.20335829433272865,-0.053178880051894334,-0.025807302445173264
1985-02-01,-0.06809793937374169,-0.08494454691308806,-0.028071645932095494,0.148549376298552,0.0013299531291449574,-0.15608287032912757,-0.022232819654740853,0.3872438967227936
1985-03-01,-0.05612187218708052,0.03997873385440429,0.043055569012193665,-0.009305231725338146,-0.00037129451296435354,-0.11319326346411424,-0.023412803549007696,0.06285519897937775
1985-04-01,-0.030669587896043706,0.037626931569664866,0.07136879027436632,0.0019779100261655626,-0.0026549103003875563,-0.05605132045114741,-0.06871130563614126,0.04189116880297661
1985-05-01,0.01993552036146183,-0.004535076805322097,-0.023227270168539944,-0.008129251385242611,0.0011251178680244307,0.03402354195713997,0.05522843056444555,-0.2091321051120758
1985-06-01,-0.00293119227761805,0.0007786009097507792,0.013887299515238595,0.0031371081274920616,0.010313621695887964,0.01849232323686866,-0.17091872474170466,-0.1314857006072998
1985-07-01,-0.049383477460890314,-0.00165196559949271,0.06177900444476976,0.02229731779653525,0.0010152619681827694,0.06537892691352788,-0.10890282427949527,-0.12654446065425873
1985-08-01,-0.017169321681692006,0.008466767334167102,0.034898950715495175,-0.009624647023831158,0.002554167915265089,0.020100295488886973,-0.0744932565001139,-0.03923693671822548
1985-09-01,-0.005132348403474535,-0.010365203992035743,0.059693877439980114,0.00011387358730038008,0.0004092467413286505,-0.02238052787587923,-0.09672724957770713,0.13174186646938324
1985-10-01,0.009265806615579996,0.013893997498057985,0.011527598821287491,-0.03818234199307104,0.007140035322412486,-0.04150764194919782,-0.09892019504755079,0.0724620670080185
1985-11-01,0.01253920209379823,0.02794376391068849,-0.029445751726809626,0.008748752820858921,0.006108354964857588,-0.2779786420219085,-0.08587454761571296,0.5739578604698181
1985-12-01,-0.06336596741957565,0.09944881366486716,-0.03158520816025019,0.022509112360252853,-0.0060616156654968376,0.2862852066755295,0.029044732295534684,-0.14418773353099823
1986-01-01,0.032724585698943744,0.0654694383323883,0.003480630790079952,-0.07059278162331253,0.00023528571017748242,0.3021820064853219,-0.03055651028053876,-0.44257432222366333
1986-02-01,-0.0005073239808211304,0.10796964858949876,0.02478001801587573,-0.04112321505512017,-0.006953334261660533,0.12117499376044553,0.0030861679251236013,-0.24826668202877045
1986-03-01,-0.006632899680773907,0.07981204762191847,0.08036167694067736,-0.041806871962288154,-0.008446092328967996,0.1964473768192179,-0.03866203588798708,-0.1491573452949524
1986-04-01,-0.0547016022001074,-0.01744569340382764,0.006221800142563082,0.05276256200412046,0.00377516961441429,-0.015590832952190848,-0.06421669201703849,0.022816287353634834
1986-05-01,-0.010907161377475296,0.005961267069039658,-0.015164208698117769,0.00260332801743694,-0.0007037597121549605,0.00142309650340501,0.04748668981149858,-0.023762481287121773
1986-06-01,0.02464290769517142,-0.017077587257250858,0.017590205603783285,-0.010722502053755781,0.0019481379905384926,0.0060498693903141155,-0.0380648891872312,-0.10390637069940567
1986-07-01,0.017793892178806902,0.002726438139748677,-0.07040497792787873,-0.026140565835479378,0.006885103001116718,-0.0018153144457541844,0.019661293648150523,0.019458826631307602
1986-08-01,-0.03765519105002914,0.03835004520634887,0.03267828238393189,-0.008162297603701229,9.706735475819518e-05,0.06456954185576999,-0.04907394349082714,-0.08343231678009033
1986-09-01,-0.02492223319733087,0.022856404997667293,0.015676280608919055,-0.012664525074533363,0.0035071890951042864,-0.00769811586531646,-0.073877495553525,0.10356056690216064
1986-10-01,0.02656507791138031,0.04461792703991231,-0.014829795682284446,-0.04148194397651199,0.004008477900665263,-0.010721509427051332,-0.04539507141722456,-0.05111362785100937
1986-11-01,-0.025339218451173654,0.027994426779995554,0.03665277238832701,0.014970706273005278,-0.0038961096614096497,-0.008190617047469404,-0.0621791395650036,0.31077906489372253
1986-12-01,0.10325354589542873,-0.02960751343763013,-0.011286986649993364,-0.032027255392808845,-0.0009690966052897981,0.03848270074847866,0.027861984524596893,-0.07615495473146439
1987-01-01,0.029028125736914892,-0.0031804976176693462,0.008766372924505389,0.011550592413793009,-0.0036992977064320537,0.021383736063452327,0.0027919163525367096,-0.06743739545345306
1987-02-01,0.14482472494174617,0.012589058331771248,0.01635582895453917,-0.09781716634397922,0.003252133618604143,-0.0788605717175147,-0.07964921910069588,0.1390792578458786
1987-03-01,-0.012732413488094797,-0.06086215606987707,0.013051202039402377,0.0413158814004366,0.0027672322955498074,-0.02364736488636802,-0.039442938789397086,-0.004886336624622345
1987-04-01,0.023334348102060844,-0.009440603885353763,0.09834331941622843,0.012287172822929595,-0.0016566519097388427,0.08015840259544989,-0.12957313742143992,-0.27003368735313416
1987-05-01,0.013354590584572073,0.0017188816658548407,-0.02298523719630429,-0.02905755334169321,0.0037308955370190123,-0.02579043400199974,0.01613871617004735,-0.08892594277858734
1987-06-01,0.014210131211739752,0.00036487438532606517,0.006912065390782254,-0.020041103150857532,3.3238304496000967e-05,-0.006848950322498293,0.026171267163911053,-0.04428144544363022
1987-07-01,-0.008656730123318978,0.005208693523837333,0.1002625189151968,-0.01154088135133835,0.00035900057086184125,-0.013205203611184569,-0.12056684441503449,0.012676335871219635
1987-08-01,-0.013600393010417062,0.004582039735003098,0.004013291409165123,0.007188014274436063,0.001760762617476455,-0.003974885090856867,-0.027857473148812543,-0.03046058677136898
1987-09-01,-0.02296903157528018,0.03423447375505818,0.01387823150928961,-0.004234049381499273,-0.0020643236902836946,0.037691243650282126,0.022096958602183716,-0.06601099669933319
1987-10-01,-0.060359607210181694,-0.013808002803316448,0.027546097755158712,0.09032150703495828,-0.00038279271612460684,0.06968019091907669,-0.05892215272009635,-0.21481993794441223
1987-11-01,0.07275447704142808,-0.015450775637704894,0.013355180814816682,-0.031700883182170604,-0.001206745808102925,-0.04206973621073891,-0.0025238535092068663,0.026853835210204124
1987-12-01,-0.1807197158885114,0.07709734659627598,0.023480592756916625,0.07798372349445372,-0.005793555977675578,-0.17875175484839606,0.010489401025984781,0.37156209349632263
1988-01-01,-0.040675663201252064,0.11085948428592167,0.02270666825434119,0.00011008604011241941,-0.0076814912878725135,0.17066559589960995,-0.006780486359924595,-0.1474648416042328
1988-02-01,-0.051557002239314045,-0.03288614142930646,-0.025249088029249,0.08233581413177476,-0.004815419177713379,0.38995186195654025,-0.003226629011168879,-0.2256487011909485
1988-03-01,0.03603278646166896,0.0154706890403534,-0.049449774559120155,-0.013815926871282738,0.004777263741646636,-0.061611617531846546,-0.03152479487368714,0.03717324510216713
1988-04-01,-0.11025228550736334,0.0826092774918641,0.03876223678156642,-0.004663470747840146,-0.0033040865874580374,-0.009362898794386317,0.028283898164784854,0.005341959651559591
1988-05-01,-0.006985179850385642,-0.004088494056497762,0.029957624841538407,0.011909190621024565,-0.0024758132053129675,0.03676882890217444,0.009280393138068364,-0.1582346111536026
1988-06-01,-0.022753991160384367,0.005982479109324544,0.06140488504634355,-0.002962450388872969,-0.0009748774312434065,0.06543690996134982,-0.05673882448922695,-0.06146010383963585
1988-07-01,-0.012599195445507345,-0.013074698286224517,0.0494060297396934,0.008291089687955337,-0.00037096648082631276,0.01427595065358807,-0.03340953918961636,-0.057234760373830795
1988-08-01,-0.023403290020817882,0.01831180577860376,0.007481636787089733,-0.012237469301275585,0.0033890630600369245,0.011063738287810015,-0.030328116753027826,-0.007868506014347076
1988-09-01,-0.014706440882083956,0.04195727149031798,0.0315275307764678,-0.010471265304131784,0.0012142990312366026,0.012134136084248038,-0.048051101652010944,-0.020708706229925156
1988-10-01,0.04055111236135725,-0.03380267862877791,0.01808608688459666,0.03050622577522544,-0.008370786736614006,0.18064152887638876,0.04201195805871014,-0.07671456038951874
1988-11-01,0.025620185573336104,-0.023569691293373073,-0.05768849044491391,0.01830256474879233,-0.0021448561043604605,-0.08260357905836666,0.09665684323216325,0.21474087238311768
1988-12-01,0.07661150269944904,0.0063796811755099355,-0.029393760288071558,-0.04164261365498322,-0.004584610486322539,0.1315365161965875,0.06046656945859808,0.16861779987812042
1989-01-01,-0.07137073107728377,-0.0029276250987439545,0.010180338462088427,0.050216551492179656,-0.0003969478218444195,-0.08639319087652599,-0.01873059799824944,0.1186208724975586
1989-02-01,-0.0059827538578827895,-0.026543500283049803,0.0018238162604767248,0.006121130781653135,-0.002209879310684511,0.27563609182834625,-0.013084527431261041,0.09723042696714401
1989-03-01,-0.0371868394210305,0.012929935698688722,0.018112363424778715,0.014898220104151878,0.001842768904730494,0.03984464222893995,-0.058231583185132905,-0.05835578590631485
1989-04-01,-0.009976439544179,0.02804561643987089,0.011446899506590964,0.02343058417402748,-0.003394606493952533,0.09054608971757047,0.007993802848776663,-0.20614255964756012
1989-05-01,0.006963870572276029,0.019662912564647014,0.025801602729656006,-0.015383689036673826,0.0029595145596871403,-0.006420290618039229,-0.09081420624046073,-0.04859203100204468
1989-06-01,-0.0006357468052509245,-0.010080319203608976,0.004470965537365059,0.0020406838250009046,0.0017106746949933904,-0.03169802400995703,-0.023449561866369543,-0.017733134329319
1989-07-01,0.020377544747411925,-0.01797019414114676,0.053701196606370655,-0.014480354898757694,-0.000517545798984025,0.0211338690646431,-0.06523814035932397,-0.0589856393635273
1989-08-01,-0.03320017047696463,0.006508799161920217,0.08040711010267976,-0.00828433127236971,0.0015390974254898924,0.022164570605930158,-0.1504859341398735,0.00045750176650471985
1989-09-01,-0.008053301960369791,0.020796376996058755,0.04448875306396309,0.0005940987688043843,-0.002221652572201861,0.003673614906694959,-0.031172627755461285,0.0217302069067955
1989-10-01,-0.01641784580380704,0.042008974636153364,0.021534384404870165,-0.01327783359464366,-0.0003292626767294338,0.023359498556922462,-0.024498330782032222,-0.07422018051147461
1989-11-01,-0.06777473021421075,0.03689510826898818,-0.015168322609105242,0.05833550450810488,-0.0009783371534562721,0.015332201934036085,-0.01952676056363181,-0.051960352808237076
1989-12-01,-0.019211310700911314,0.045883671189999954,0.0657632143809161,0.015618521011555973,-0.004656690143223176,0.1789816381300197,-0.09164299143043383,-0.20243500173091888
1990-01-01,-0.07332403370192353,0.009212364949659952,0.044866376171965115,0.05075199178595474,-0.0034437897421103355,0.020679050837369525,-0.050297796024657816,0.20805981755256653
1990-02-01,-0.004343933342767993,-0.0381382872641777,0.007535994838957393,0.06428235142991164,0.0017894865156383066,-0.12046261964475406,-0.04758212288702112,0.17779232561588287
1990-03-01,0.07006548992205114,-0.06855094381050714,0.029217569436593156,-0.007305891536500144,0.0012046598914214458,0.01139448517385651,-0.031175097196243933,-0.02912386693060398
1990-04-01,-0.018387195378751824,0.02814812952487165,0.08932752734112813,-0.0038241279190001282,-0.0035031206237397068,0.10465351755128187,-0.08885027094034371,-0.04616164043545723
1990-05-01,-0.012061221551307491,0.02047881213444713,-0.0009970423346812572,-0.023493786895836612,0.0003805747531133698,-0.01754604060860241,0.036205970046278665,-0.08359671384096146
1990-06-01,-0.05663886246546893,0.020981948952186982,-0.011072654009366618,0.01321949100162348,-0.0034857711681001427,0.009066464982050305,0.07854776727733108,-0.07259020954370499
1990-07-01,0.006431211092172654,-0.003609839560730117,0.025260596271228352,-0.011419387284558321,0.0010467485347854942,0.014955381972386555,-0.047952778707155835,-0.08483538031578064
1990-08-01,-0.02097671877750209,1.026765159313283e-05,0.03724101281494176,0.00531455220155202,-0.0009814710210775957,0.02601163407020709,-0.032903700410532005,-0.06363577395677567
1990-09-01,-0.016970830169362083,-0.00023492100942092427,0.0066277626382090175,0.021148703830397648,-0.00034466185418435146,0.04453838200253599,-0.008930860801152721,-0.052187636494636536
1990-10-01,-0.021028888582343787,0.020472814026019002,0.0493593325992243,0.019545915901013042,-0.0018927805392783793,-0.11758807608309914,-0.046913315119459766,0.05159950628876686
1990-11-01,0.056356629750258486,0.0368697481575102,0.040434077609934206,-0.04033241353497125,-0.00201512524772308,-0.0899699461810729,-0.04988472892324305,0.155125692486763
1990-12-01,0.1146321110602276,0.02051515461567746,-0.009567510416383773,-0.07083160208835118,-0.001521293960685958,-0.17015967956360648,0.020945710971098114,0.3607610762119293
1991-01-01,-0.026744240982361805,-0.02462398764249441,0.0023752242321040287,0.08102399769468585,-0.0009794976459856627,-0.058188420884749466,-0.03495399598114291,0.06653860956430435
1991-02-01,0.0188266810362048,0.09663542840471599,0.022517747262817456,-0.047355965859648116,-0.00314554161335019,0.10028242626610924,-0.03791897258175627,-0.22435463964939117
1991-03-01,-0.02681432311541178,0.02005015712044414,-0.0060034054794294665,-0.01004542008150315,-0.0004305252723972634,-0.04539181313970509,0.03995796673754763,0.08026698231697083
1991-04-01,0.019974017104772337,0.03553570255378269,0.043805088244082364,-0.0262817043973052,0.0019946412981882897,-0.15019039239953544,-0.08540856713502942,0.03953083977103233
1991-05-01,0.004404112521751386,0.019688905409130927,0.04596893393665279,-0.019111236273918464,0.004053146753134262,-0.14988105086719286,-0.08808020256164316,0.12701094150543213
1991-06-01,0.004858439793687821,0.01737109266768091,0.09140680324776092,-0.027489984084082687,-0.002886948399371758,-0.011410875081577721,-0.056598009746767874,0.0008905244758352637
1991-07-01,-0.005846502772584873,0.01695554013072754,0.0875985323927089,-0.015599387562901215,-0.0015899302490274417,-0.0011703277670997469,-0.08728089639793933,-0.07536643743515015
1991-08-01,0.0057226976056194085,-0.014813338733605437,0.019455402455825232,-0.0007002599253926588,-0.0011308266500967075,0.02462411408915239,-0.005913536076634991,-0.08587446808815002
1991-09-01,-0.0239593317915856,0.04096579842240654,0.015961397182914096,0.009207204878465205,0.0020936309355085044,0.04535281811566914,-0.07923054406296313,0.022720959037542343
1991-10-01,-0.05650509983965769,0.04952298603146463,0.05938427106958646,0.03577927363685508,-0.003056901987331018,-0.06932993145549998,-0.06563494039395833,0.21806074678897858
1991-11-01,-0.04477803048813287,0.07271727706165446,0.019561711183267813,0.03535715674144634,-0.0034079725805639,-0.06845890380003873,-0.05961242931923677,0.14306432008743286
1991-12-01,-0.01475317021088561,-0.029362640325627274,0.01614873414283863,0.033312004761419434,0.00036611808751126144,0.005164729116265388,-0.05743005169383229,0.1753825545310974
1992-01-01,-0.15314506812834405,0.05978386396089116,-0.028508256220854022,0.09094884052224782,-0.0005118751781302578,0.004305707304464544,0.006114078238442343,-0.14128509163856506
1992-02-01,-0.0950370298724779,0.005548669733907165,0.08882926919409259,0.0545707136473578,-0.0014691347306212584,0.07444278282277723,-0.12100891821447447,-0.14964613318443298
1992-03-01,-0.07722116482089943,0.03223462051866598,0.026010253154444836,-0.0053070443412424,0.0013826853519265565,0.0728372429661891,-0.08401370849378309,0.21389955282211304
1992-04-01,-0.08676347318389606,0.09587436454176443,0.07573113910603231,-0.014175274206892305,0.00183543177546348,0.03643255571232122,-0.13479650972435653,-0.2178165465593338
1992-05-01,0.018769770668286116,0.05566892735516243,0.05493922392618401,-0.023970752617047317,-0.00796962338499026,0.041242173927671766,0.030662977990042008,-0.12083107978105545
