,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-04-01,5.593639275668459,-4.330720864057433,0.2566094597372614,1.1550138427771013,-0.33476813588949467,0.6899021690888818,-0.6783013908645,0.5929368504133046
1966-05-01,1.6310203666528222,-2.256900713141587,-0.33764185728543467,0.7426642736649738,-0.8805945546551968,-2.1990524576374013,0.6442489087484103,1.415336695612343
1966-06-01,0.44034155472462294,-1.0138099809107206,-0.9809323545006401,3.86479330557854,-0.9929390554528664,0.6678493389429059,-2.7722039277077735,-0.36360826964881254
1966-07-01,5.037257701137528,-2.744763306952598,-1.0884568515912871,3.5630761936929716,-1.223699416203724,0.5980223156127952,-1.77167677804948,0.5011059871808932
1966-08-01,2.6893484193886152,-4.517500031928467,-1.2504709056823133,1.1642050614170785,-0.7805852111182167,0.8410698484440636,-0.3817923020823599,0.6513403337056519
1966-09-01,-1.5067323632878016,-1.953963702880644,-0.6855311299225397,1.4546151096891218,-1.1255723929810273,-0.015490721126803695,-0.0536164071412583,0.15963687770026613
1966-10-01,-0.5051973104314887,0.03523200505868328,-0.43242113766954693,1.0614476113276932,-0.2223626522640962,-0.6106237355886839,0.9948682749550103,0.17784125618828853
1966-11-01,-0.24542794457821196,-3.094177630236558,-0.2281904887802905,-1.1048355910013945,0.6099728115374365,0.4374256187042141,-0.34024451058602506,0.818094440881069
1966-12-01,4.241651411799003,-3.644779307962487,0.01515132497099506,-1.7843961801967785,0.7007955549071613,1.1324680171050616,-1.9877145377241512,0.7808609196314729
1967-01-01,-6.710643175451415,-1.3073076937841706,-1.0229162532719316,0.5714537297205222,1.243014207565819,0.9861776839217733,2.9035842506861385,0.850075465941231
1967-02-01,-7.602516270587995,1.913793713931848,-1.3594473811837116,-0.9117851449762505,1.368877827792324,2.140920763906763,1.6907545009857736,1.6481678423612953
1967-03-01,-5.023353216560866,-0.8324147428337538,-1.0153023234752172,-0.10837892333971452,0.7681717256334938,0.7214160908680919,4.106643571170695,1.209801376321717
1967-04-01,1.6672446387513415,-5.01853702250662,-1.4803617405003873,0.8646172261225281,-0.00570341913985378,0.21295416755076987,4.6034403645117035,2.2857361410831025
1967-05-01,2.534324015561958,-8.224188882336934,-1.0333806209099505,1.5421326004762257,-0.9303021529640291,1.5333746839630726,-1.1700855251249513,1.3996734021868638
1967-06-01,2.3528375631361027,-11.368660498093139,-1.4148246391815085,4.377161794957617,-1.007565627250313,2.966746717447009,1.1302090064296546,-0.974830306401646
1967-07-01,7.81858014290837,-5.302215717604383,-1.260865316337281,2.250971360625583,-1.7386316088058063,1.006458634609125,-1.9434176234239375,0.09532907651820034
1967-08-01,3.352103670062214,0.8201768695683137,-1.8501326721917688,1.8227910752705236,-1.3738029624273003,1.8990752748016486,-2.056199204291793,0.2294715193859528
1967-09-01,1.2635115211966004,-3.299855885743654,-1.0627779103056472,1.18497404569213,-1.2452593687690645,0.7574856617444958,-0.9439020957785422,0.0853860386705825
1967-10-01,1.843654586010343,-3.280188178279765,-0.44453098765377785,0.5285297948900473,0.1521418167154636,1.253186812680889,-1.8439967792674912,-0.19203408666706778
1967-11-01,1.018584514672993,-3.4141479755754913,-0.20676374896454436,2.1882218788463046,0.469262475669945,0.4137069628252957,0.25282184140358627,-0.032612702487511025
1967-12-01,3.860298149061294,-3.960119972984898,1.0949348772202225,-3.455283449583529,0.557995085127544,1.3917046333941496,-0.45672589832443455,2.0672576286516575
1968-01-01,-0.8983123746133883,3.2700859932046655,-0.6796496904378877,-0.05700262427507632,1.1962976612084872,1.46268936317189,0.4026018892569458,1.5712481600279453
1968-02-01,1.8682684230744606,0.044563916762544675,-0.149417474470507,-1.2670176027749533,2.565711619848802,1.9594755444390353,1.8751567639410212,0.04011759517590246
1968-03-01,2.1167580625683797,-1.3794000441801908,-0.07859325529796746,0.5505738204658103,0.5571505801254004,2.5247974478880875,-1.2105685229107646,0.5492361043448037
1968-04-01,2.9887535363744595,-0.9428841731207506,0.2617574908148303,-0.03618926467381655,-0.49679042421772596,-1.5805507674780843,3.126117851158444,1.686435862603233
1968-05-01,-1.3821889338560045,3.5453186544530975,-1.1825695624797907,-0.12241290326105392,-0.33758706019726015,-1.7818422416554613,1.4909771553441555,0.9668595458653755
1968-06-01,2.30086182063422,4.434570057586955,-1.4462745597975586,2.508210632614743,-1.2662784819652186,1.8486886616010343,-2.9476222113668333,0.23870320476504275
1968-07-01,-0.29006700963203236,-0.12226007033557014,-2.086945268668229,1.540734593574103,-1.0212286395805068,0.9623662269076287,2.39823038568974,0.5504947407312017
1968-08-01,1.3500761731696154,-2.820334388907147,-1.2605653171761395,2.2027022504347493,-1.1619498008601647,-0.5125507613262895,1.7287027911609563,0.5147100738945108
1968-09-01,0.9197659308196847,0.33610675375364857,-0.19084351183396403,2.050041898768598,-1.104456579946741,-1.208136284896457,-0.8880444141497482,0.027242642021619582
1968-10-01,0.3667716723301571,-3.2822257546070386,-0.6844698464606728,0.8064505403952459,-0.324076946729862,1.9804031031235048,-1.7140563074066129,0.24761882070387997
1968-11-01,3.5757091947982853,-2.3074038802797783,0.5178426070701977,-0.701094395039599,0.0950639710073666,0.2400428648350091,-1.6629184298548483,0.6195111011060231
1968-12-01,3.660604432196237,-4.081634993477307,-0.2147948435556849,0.3274437417833084,0.7367892494287923,1.7666035959436595,-1.5894300469570555,0.897273745655988
1969-01-01,4.197627662378762,-1.0358369843713284,-0.2369596923830538,1.554661903806131,0.946938462424358,1.1371463722279682,0.6582705802378845,0.3776980825241694
1969-02-01,-1.1947583156027797,-1.8315044107994596,-0.43483236165733563,0.9379434476014216,0.7140777392542617,1.65528001930684,0.6823554363751584,1.4493585774683633
1969-03-01,-0.27351426436338777,-3.552329907379704,-0.437485438316781,-0.3562549326778083,0.775596384748523,1.4235361069925572,1.39642268755852,0.0584600614861351
1969-04-01,1.672878535636686,-3.7175004730377403,-0.7510479218393535,0.2506569164180334,-0.04490408802304075,0.5603166632990193,2.4316483089030076,0.9403789553363263
1969-05-01,6.790272470514336,-10.736585630668598,-0.6340668325161676,1.3067767024292056,-0.6788815707133173,3.1323306073583925,-1.141890909415284,-0.5901292054486275
1969-06-01,-1.0776152510882,-5.648131952152586,-0.5936739181261232,1.8258185537358786,-1.0934589934062888,0.8818824733373766,-0.9553331788140428,0.4346392228604103
1969-07-01,4.432549327104535,-3.6143562331097643,-0.7462964821466608,1.158194847548946,-1.5564972425035157,0.515104446337645,0.010853155683703031,1.2123277910503747
1969-08-01,0.0028234952206919925,-4.232193423392982,-1.1069694144744235,0.3939473731781872,-0.6973167562965769,0.26743658169948226,0.21409984967713427,-0.015348497999694422
1969-09-01,1.0853512283965125,1.8909250256237313,-0.6644705508389135,3.357206906790542,-1.0442823446450602,-0.227889524222164,-0.8670077490837577,-0.17285499423785322
1969-10-01,-0.3279169223504451,-3.299756154313699,-0.2694653357526846,-0.08127370535158972,0.19712294933912497,-0.16625718843668574,-1.2042318475704126,-0.1763715670789864
1969-11-01,0.7534626628370064,-5.339396703590903,-0.4608330234329093,-1.2351996739119793,1.0305374721311749,1.388249374599642,-1.307217092122493,0.12579085371648085
1969-12-01,2.5632973456578,-3.69725132271253,-0.20402152550108849,-2.2915065708170617,0.9507940219831732,1.2284756183955103,2.3042479515620284,0.8892509830576448
1970-01-01,1.255384581372688,-2.953511490394395,0.5328024063274637,1.8424038633257773,0.9553633381251233,1.6358000717387189,0.34443632273431385,-0.06006236914709315
1970-02-01,-0.5450611761762122,-1.9191681530105418,0.424592431086144,0.6881256660859235,0.9343837765588989,1.0817920036851703,1.5921692794537268,1.1855234492173499
1970-03-01,0.16758789086140297,-2.479434845132068,-0.08494036776118477,1.046198543954172,0.047675014689824116,0.17376450412372527,0.6971162014611293,1.490458811318942
1970-04-01,1.7146966686625675,-1.5277891499259426,-0.289348769902612,-0.04040968991649126,0.06667045044518129,-0.23250065963668431,3.0581208554789963,0.8138129105540053
1970-05-01,0.3037821278450914,1.1488456911775218,-0.8190876240411032,1.0613828693868441,-0.5628696738221529,-0.46665445635935987,-0.352420036455717,0.5827876344834038
1970-06-01,4.10944707343578,0.11646152033713078,-1.3299198522763476,4.439624546510139,-1.160357526237111,0.8425449594791874,0.19052954064829933,-0.4016449619215816
1970-07-01,4.407887505797791,-3.20330904216052,-1.3688196427954475,0.7822286927041198,-1.2561077725043683,1.6478341462452417,-1.5028459404931906,0.48036892767107947
1970-08-01,-1.856086664384155,-7.662111252095651,-1.8930938720392074,2.023145530213378,-1.3883755991657094,3.179289212483783,2.489573283133123,0.14730429218255486
1970-09-01,-6.541595442560361,-0.7975459973171567,-1.6043160423193312,2.403749862789998,-0.9013985516778845,1.1860331068161798,3.31608684828472,0.30245107920761133
1970-10-01,-0.30717627509739026,-3.700716940829202,-0.3867851978579454,1.86036457214822,-0.29593498887798414,0.2678815045722821,1.4209921371427037,0.04390567219456318
1970-11-01,0.80125013175892,-1.8481230187979798,-1.3708215413040397,0.26026644552105355,0.6160870326804476,0.9400864498633547,1.913706405003285,0.8198779253115829
1970-12-01,-2.142706797378537,-0.32669113011716977,-1.3627196948846216,0.6301763303283365,0.7672803830200962,0.8380451506477073,1.8434429417328109,2.510448542843746
1971-01-01,-1.3122351433486097,-3.085704046544,-1.227932193045295,1.4582685798209933,1.3664494165609757,2.571115414461307,1.296564944592262,1.8879901962377261
1971-02-01,-7.24763006208825,-0.5974107799996964,-0.8146600676538526,1.7611413145464057,1.07792853523028,1.056278696733174,1.129414341870863,1.922011319473604
1971-03-01,-4.294750439454419,3.1603746325656745,-2.1583147649387358,-0.7960778141748898,1.5931809384349893,0.8920091096126547,2.788439130083191,1.2458462884958417
1971-04-01,-1.7897995359388963,3.9334257019474923,-1.704792663549414,1.2071460149783348,0.8457988535218292,-1.370750536267061,4.434594759544451,0.5994730426858643
1971-05-01,4.473463862934301,-4.364786914824392,-1.542379613198255,1.0658771540102485,-0.5571903055924802,-0.6177886214533735,3.7835139891176515,0.9459250092943504
1971-06-01,3.854523540636455,-2.348581937821897,-1.1353437874453935,3.2122722399911603,-1.1319759435674972,1.2323447023272411,0.010600756427237065,-0.3936361186148062
1971-07-01,3.9161287963081337,-2.9013550298756425,-1.1786270758244652,2.3302241484800126,-1.204833516732864,0.43674426786662557,-1.5745874767729509,0.6381453537533319
1971-08-01,0.004745656690364383,-0.5636353885806237,-1.6601096873013201,1.0153053603478246,-1.2617401695231505,1.1879934229230074,0.2921093983876427,0.014636266145897452
1971-09-01,-5.846323924103411,1.1546482219162844,-1.7684833588444755,0.9219572871256942,-1.0368053116841003,1.4196657828459565,2.1727802945618424,-0.04320222639968691
1971-10-01,0.2146767138283806,1.9441040583740918,-1.4192834847777427,1.6620209294198731,-0.2134092160858668,0.6473577031427601,0.6494107785342597,0.0686945814786242
1971-11-01,2.1290417794083614,2.228655571932455,-1.3755237144726953,-1.5540826466350937,0.9608958445877189,-0.17587019822525926,0.9750299923182656,1.471060701511318
1971-12-01,-0.4375854841082892,-0.12970038158316238,0.1390552197010562,-0.45697827729530865,0.45228701521565795,0.7628703621979583,0.7464535063068437,2.0803413684760206
1972-01-01,4.516759936280712,-1.9927495325891573,-0.8270568963343997,-1.0010499462705296,1.126082722744818,0.5275734096643834,3.4244662711057874,1.9221871787334313
1972-02-01,-4.898391447871619,-0.3381649803141876,-1.2836306388413454,3.022596160450583,1.3419675009354899,0.519324160818483,4.34531764550741,1.175256112236847
1972-03-01,0.16849226595727668,-5.3127364295704975,-1.4515063762373035,-1.5116307723975013,1.4897578252897468,2.578109306034021,2.1178814914437583,0.9442704974868444
1972-04-01,3.314640880537573,-1.103045904103741,-0.3537904906542522,-0.9070506784450926,-0.013133623338360104,-0.7449560049137741,2.1824905022565537,1.5746923793916558
1972-05-01,2.924309253028958,-8.303536412937415,-0.6243149035012207,-1.265030978536468,-0.5152972352666465,0.005625087942206172,2.4902521247734675,1.3402382561888615
1972-06-01,3.791377110877988,-5.5039615428668744,-0.5997446839584403,0.7138810776887451,-1.393606709201816,0.38323623773944665,-0.8988288900987437,0.3919280247486975
1972-07-01,6.046639639904813,-6.41170297549081,-0.837144919175923,0.8786588475866131,-1.828174177064941,0.7515780099566651,-2.388311358493343,0.9680418249914379
1972-08-01,1.5778373011155127,1.1401788534092687,-0.33264591213887,1.103177621589811,-1.451119871321068,-1.5609979735035426,-2.5482760464730765,0.48568930644512426
1972-09-01,9.975766443042533,-1.3111655197098,-1.711289462389656,0.4912345452025663,-0.7152070450706364,2.400193740738325,-4.879611590758041,0.8890065814617302
1972-10-01,6.977970857969884,-1.7029276353797538,-1.039052596630417,-0.409126732987433,-0.052905260893039575,0.4972141882886242,-4.023609383769665,1.1500103061443077
1972-11-01,6.730267251149271,-2.357778554205384,0.7644756471232546,1.2983841113451993,-0.2543477903328596,0.9286101147393812,-3.8497120368449744,-0.321468658111661
1972-12-01,1.5493384257907352,-5.77673536580723,0.7980562038024256,-0.9010795951547771,0.3055227186587962,2.1510086133725292,-0.6864190754842134,1.363944736174446
1973-01-01,-2.4018366875685255,1.3835694885922878,0.4871429415883301,1.9661093318426395,0.5666212617215296,2.2206893083899857,-1.2904556547703887,0.8888221209143994
1973-02-01,-1.0975753509790809,2.8925372717789966,0.4228265677913163,0.7532937050835424,0.4683039744871129,0.5272577343799613,-0.22752402033865785,1.736877688754767
1973-03-01,-1.468310890639727,2.6617228001897275,-1.1447816386300058,1.8905284470761714,0.22428721658209835,0.4938548667555482,0.7363476159445048,2.2374457213139918
1973-04-01,1.4156781268516918,1.4652672477844095,0.05123931059461331,-0.28601879422722704,0.20261624778892762,-0.11307187607636328,-2.4856758172049416,0.8150160168920723
1973-05-01,5.877682649418683,-0.8066473231922492,-0.8706831002933403,1.144408378515761,-0.6618980799013386,1.2551500684760268,-1.2210619007201777,0.3204568437887371
1973-06-01,1.4487242481900857,3.1195493552823463,-1.3794185714951774,3.693999802931603,-0.5130413876320375,-0.49488251212389545,-0.27883401559967147,-0.4266111231817873
1973-07-01,3.0369556014920156,-0.5173164606410063,-0.37215561448577816,2.6711096531405225,-1.2271733683264556,-0.3983211702920669,-2.7264266693955896,0.2335995659249952
1973-08-01,-0.7090827770617372,1.482489253368221,-0.9056645535261441,1.7941795036583388,-1.2852697668667366,0.010270355922039625,1.175888047572556,0.5731988155508498
1973-09-01,-2.3507089053796477,1.6489664886313151,-0.5465639643610095,1.3679865445357708,-0.8909908817608042,0.07345680678692725,0.938647594142304,0.06388027618975622
1973-10-01,-2.7190965477328755,-0.824476260226053,-0.5331260221660948,1.4838799318102676,-0.43987487520362223,1.557000961876975,1.0241259053803071,-0.022736229782266637
1973-11-01,0.08328203463512383,2.3952027703386993,-1.1264125366863418,0.48240007929883316,-0.2123903128933498,1.19366497517932,3.5122159091281255,1.807850928480754
1973-12-01,-4.5896802735191455,4.555836605354723,-1.9106635540230164,-1.8413269582974068,1.2925468356396346,0.9891985634953496,1.3436108225775774,2.392100734180117
1974-01-01,-10.081710847677824,6.3327248280588835,-2.254873428380472,0.19058247449427332,1.1884291225609767,1.871371063441012,2.365143053451546,2.0598977728074908
1974-02-01,-11.848987846206736,2.461170446891231,-1.8362012085275412,-1.3239018957789255,1.3588894863984449,1.3793510759447412,2.488845506895818,2.950470191107189
1974-03-01,-6.8291616146257486,0.6866158649130955,-1.0369206973049543,-1.9131381455639214,1.2940563910033762,-0.251534221264186,3.71763516967178,1.8883053295286238
1974-04-01,1.6240483117466191,-0.285931983440221,-0.7154541761905068,-1.556320971319983,0.5515587876111454,-1.595684423613824,2.869101462357981,1.5971590633285404
1974-05-01,2.871682864931217,-3.662525160060023,-1.4320580580623679,1.1328706776181414,-0.5966686359284235,0.6273241733302161,2.5261798491736047,0.6389733566201954
1974-06-01,3.1412077682977433,-6.164826964343084,-1.7667166543282111,2.5712117462864685,-1.026910790619423,1.3498099600596503,0.4620130607727263,0.47863207391834034
1974-07-01,-2.9843721244426242,1.569861731383983,-1.0554583722033493,0.592947147401742,-1.4326971036421778,0.2559056445005992,0.7696819970053904,0.7550747250996028
1974-08-01,-0.31149384551745274,3.079680869173224,-1.663451956271593,1.2703820294181107,-1.3286499403665546,-1.0873210078586626,0.24152444179833713,0.730402018787808
1974-09-01,1.078728577588864,-0.6641950272990008,-1.3823455073741366,1.8690144695111626,-0.6861863148545718,1.856151558985187,-1.2040650530430455,0.030392834471997667
1974-10-01,3.2565087869850524,3.607789006787071,-1.8449310330287683,0.3451505972488767,0.2643836183947811,0.9208284684943413,-0.433633128212483,0.5015968403632928
1974-11-01,4.658228207472205,-2.654297925713455,-0.8798601296989278,-0.7729523881048554,0.2518145631710276,1.7144758271138318,1.062524943580045,0.9836276409626632
1974-12-01,1.276475046297804,-4.428289391088976,0.5068966216707789,1.189994726985836,-0.16981574610702704,2.6193208834929327,-2.191318448039153,1.3142487543774748
1975-01-01,4.528044692938457,0.306075677773211,-1.0017050313275848,2.3801710448319837,0.30751887521328336,1.7762221669538767,2.1870781621600464,1.7635741418819817
1975-02-01,-1.3635228058478261,0.5112238968584004,-1.3922230942653833,0.5386040729800157,0.7268523432973925,2.620523638845908,0.6735961874895132,1.7457296202189159
1975-03-01,-2.5112322592650367,0.6077736087352081,-0.9349902645853996,0.9658377929889767,0.3096438934700681,0.6812545119214137,2.036749807100989,1.956433151426533
1975-04-01,3.643738487231696,-3.526484435849117,-0.9635519967387487,-0.14834744497943755,0.030592072532668456,1.192648971894306,3.9099078767746884,1.353701750423865
1975-05-01,5.271463447330142,-3.623002763402703,-0.8843246761735711,1.9681376676682032,-0.7489933594203623,0.903724125980405,-0.8461180413814429,1.1944775109322894
1975-06-01,3.1595053209736372,-4.567830462629687,-0.8819424099129898,1.8853139372785848,-1.0842408001253676,0.10625400067072892,2.636553336338642,0.35646919816897443
1975-07-01,-3.32469669065405,1.5196434870720972,-1.1522470838733847,1.2628893242457746,-1.2548776620291735,-0.9682809210355692,1.5011167148211355,0.6992245498831137
1975-08-01,-4.45818272548009,1.1053394995346417,-1.5480573476708945,1.7874722419534537,-0.9483862490673887,2.145295592114078,1.2845217026777433,0.5194991570451274
1975-09-01,-2.1465458150922085,3.9378306703611057,-0.24846014816648876,1.7889285354433069,-0.9611838288620373,0.2855384401970532,-0.43456220711456733,-0.15419340504563522
1975-10-01,-3.32180006713376,3.552603293595093,-0.6769855612740231,1.497707742639131,-0.42393117356626886,-0.13413854739605882,3.3286798331502094,0.024961409614472664
1975-11-01,3.4110100305789057,0.7966491452230132,-1.0536454039537348,-1.4661082849391858,0.49091621246482997,1.562289467122826,0.2735716760576574,1.072592217589692
1975-12-01,-5.2421260523790165,2.6607965738817496,-1.753205816500586,0.3918091575503902,0.812985177007764,0.6718103152743479,3.8473684221557227,1.7724596776944508
1976-01-01,-4.350704428791256,2.5020398612802532,-2.3673687671899257,0.2802117526577626,1.378198009201488,1.8974149386275643,2.8716276790837805,1.9610918730031548
1976-02-01,-7.0434040282176165,3.5656590230928513,-2.0652121642512378,0.6848988694111244,1.0937926937213742,1.3620803403844877,3.829326500371238,1.9706719076425638
1976-03-01,-2.8997543810931345,-1.5792342847132268,-1.7186965787572157,-1.0355558684201391,0.7137374646792483,1.671545887205802,3.40075976840626,1.9909243142105975
1976-04-01,2.047843699657817,-3.2322596582810235,-1.0837327400200882,-0.2655931761831606,0.24942670869313002,-0.7720605927958045,4.958258084311259,1.1444737904707512
1976-05-01,4.65954901722367,-5.633478168881988,-1.345858425542952,1.1348218548495113,-0.5597577095327466,0.35478955123391703,3.49154114681658,0.4533560456757415
1976-06-01,-0.816722712090645,-3.7375282375852366,-1.0304170390834306,3.378497246025985,-1.1796360573964337,0.6341824400588983,2.683709929839598,0.06787845397941356
1976-07-01,4.620321390181216,-7.047719525911316,-0.7795630521238488,2.016579454339583,-1.4434682368126037,1.5173080526407732,0.647669818790865,-0.30729002348962664
1976-08-01,2.8563446790155185,-4.0756445217869866,-0.6564609008495864,2.2292754426949153,-1.6889307133676128,1.6333902142071681,-2.426617992392584,0.5387831027937645
1976-09-01,7.787303032404719,-3.9812510875487988,-1.0674687199602075,0.8813249796919789,-0.856015274511094,-0.5831996477331911,-1.8741434510053905,0.4780746511394171
1976-10-01,0.5493531446272911,0.19583982442789902,-1.1399366246823173,0.4578676024783801,0.28622819504277247,0.7562799812248846,1.3114392901187808,-0.3297132760221621
1976-11-01,-0.7021144301574272,-2.2938867655008397,0.5426806192982226,-1.7852595611632696,0.8415700266554698,-0.30434810284131203,1.1203546500052581,-0.8620606412302478
1976-12-01,0.7286214282907648,0.11564636654411377,0.41071781050116446,-0.14063610198929677,0.1214999006158216,-0.3686013848336217,1.4436487671687197,1.397003769352423
1977-01-01,3.3210604984526033,-2.547939245004812,-0.004659668366753245,-0.2070152644263467,1.3714115765859052,3.0091114619541104,1.630719451057752,-0.15673188420968986
1977-02-01,-2.3193933987450364,1.4684413286664002,-0.8304719353617643,1.0729005366742932,1.555617028809766,0.9778197310029597,0.297999341598997,-0.2166963066837195
1977-03-01,0.9443085867299915,-0.4593783737943951,-0.6841001391010949,1.36380983237511,-0.15681396181053406,1.7409790736509916,1.8668443744549301,1.6047207801363599
1977-04-01,3.663185916739047,-0.31311749227212093,0.33218769760771705,0.9371037982863235,-0.02483532341446939,-1.8868228871775252,2.2841151893864824,0.9090768780845988
1977-05-01,-0.13753597206631663,-2.498162154369865,-0.3873258864524485,2.6203974742492053,-0.7232852832024089,-1.8009721470862468,4.210173094346602,-0.0664408738174989
1977-06-01,2.1863493617764336,-5.2281856483687,-0.8358770318819837,2.168385539426397,-0.9645400594285165,1.6646135973414522,-0.07419299414303497,-0.04221380505829587
1977-07-01,4.663707241209524,-7.257326602892148,-0.6694616732793974,2.3149175839551828,-1.0637806084171655,1.9303036262893543,-4.406969956188835,0.37110482097950476
1977-08-01,5.380474857401724,-3.2611585474474536,-0.1059549853781834,0.42715057193719497,-1.2040135845029165,-0.8219278983059067,-2.9127195978443203,0.6987121872427804
1977-09-01,5.600681410468947,-0.8231198761095377,-0.9514033474303484,1.4853160815983015,-0.9108957069740613,-1.1981139296516263,-1.1444714792401145,0.9617938737639055
1977-10-01,3.2826335491944616,-2.897933271516084,0.22536222590691404,0.15704621559902116,0.017520829348149223,0.18651082719182166,-2.5477047864100744,-0.046560431419160934
1977-11-01,2.521361125742869,-2.339857089947033,0.45470709199246023,-1.081471936184835,0.6767737049896192,1.2840029529347492,-1.7456026066167036,-0.6897241434111756
1977-12-01,3.968905305896806,0.1748340042988653,0.06909514413284731,1.901008613559148,0.6076739515212807,1.6945999431731569,-1.7300669152823542,-0.28885307458982684
1978-01-01,-3.00130563977627,-1.22843326011803,-0.44601654910225835,2.088130707981685,0.6219048899695251,2.012011060733704,-0.4376414811375436,1.5601367037539928
1978-02-01,1.131515015978392,-1.5599868397137864,0.9955249757751816,0.6228691651877434,0.5175315017691331,1.9496549971964223,1.011969494641878,-0.07067673831236293
1978-03-01,0.7310063503740984,-2.6688370034187487,-0.2719380404580099,2.2757144604659447,0.4609935905066914,-0.16404233966104367,1.7250776852803305,0.3590294732764159
1978-04-01,1.850905074688348,0.022616066759635824,-0.9805201398019101,-0.4918091155551891,0.17398605187971108,-0.931011971904226,4.223062552327103,1.4293303908176427
1978-05-01,3.3806994935485113,2.600046165809695,-1.3997337777887688,0.6322047275203714,-0.5453308228724889,-0.25979082846613083,3.207156731809616,0.7275395765020236
1978-06-01,1.9667968764351682,1.7021495939922933,-0.6965389217096424,1.838375098893198,-1.949558026167711,0.4215582159991236,0.4787937374429467,0.2713617384088373
1978-07-01,6.86066656826485,0.9627192485139942,-1.423253965254991,1.2461249117125488,-0.7566142299818919,-0.4773036294754857,0.27110266841360736,-0.42384436003436904
1978-08-01,3.222746837982073,2.1073422369288086,-1.1152829756423361,1.8084621791205877,-1.4995791456899366,-0.37912575183241004,0.21883806983872298,0.7010256483525901
1978-09-01,4.4437903048959,-2.3989380836132903,-1.37341912939871,2.1998233901933117,-0.9070801291767386,0.6476098575180699,0.9387591655311657,0.06865739297156896
1978-10-01,3.8754823408898305,1.401140430978154,-0.4124188462580776,0.21619190742267774,-0.0030763332668841802,0.645353075841041,-1.641201322285224,-0.007509447685305768
1978-11-01,2.6184906791921874,1.3394620270764563,0.25203438987186844,-0.9382333048061959,0.1792554903429504,-0.396564013050675,0.17408220113031483,0.08801360414199083
1978-12-01,1.366565422783803,-0.9283800284150293,-0.42909581206079556,0.046704205959154546,0.4251526405618936,2.1706798104619502,-0.03315048621678508,1.1434931274928648
1979-01-01,2.2513522382549227,-1.2553935577303268,0.08940334031398697,1.1298345526337672,0.05809999124952015,2.565623952987043,2.2994991766326307,1.8754419638192572
1979-02-01,-3.546573733134208,3.646921472743049,-0.5612770146697554,2.227743130081953,0.7913482786622766,0.6630624527074666,2.0859448586928737,0.7476336033931001
1979-03-01,0.3623700978378617,-4.369334117720373,-1.4967393473367525,0.7331644145424145,0.20323960948593287,3.318374307348047,1.340481280902253,2.046872695031532
