,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1967-09-01,72.62994384765625,47.98638996325041,79.02038690536615,126.04509081159318,86.12830268012152,77.24445713040551,100.74718542266311,60.613861083984375
1967-10-01,85.06371307373047,53.813159340306335,78.68237882047086,97.94329234531946,84.92326524522569,77.66019098424279,78.49643104954771,63.50359174940321
1967-11-01,113.86139678955078,67.4222745393452,77.56631789071974,98.41875348772321,72.02846950954861,77.82823944624204,95.67199840880278,71.11780802408855
1967-12-01,113.2817611694336,62.78040233411287,76.64036053547161,121.95596694946288,82.43203057183159,77.13010698785669,113.16984745494108,85.23058573404948
1968-01-01,111.14445495605469,60.34770564029092,76.6621127693668,108.58596393040247,117.69585503472221,76.81446527985536,114.53110544305099,105.82163492838541
1968-02-01,108.77906036376953,62.9326709948088,76.45832201877734,91.54118810381208,104.49432373046875,76.34204949687098,106.14558437414337,112.25152757432726
1968-03-01,129.45347595214844,53.904226202713815,77.39491796460486,78.62311090741838,106.26235961914062,76.8726018784517,92.44563454075865,132.67093234592014
1968-04-01,110.02129364013672,54.0951839246248,77.70786800900021,69.05026435852051,99.71315171983507,76.13208701539023,79.70777812756991,97.44857788085938
1968-05-01,107.7298583984375,50.28828068783409,77.85900298374358,68.15841538565499,152.13580661349826,76.00448073329247,79.25209580806265,142.23120795355902
1968-06-01,93.2776107788086,43.93007780376234,78.8397891440494,98.91924176897321,134.37642415364584,76.2208617823322,74.4320317318565,140.05571153428818
1968-07-01,88.94344329833984,46.39760067588405,80.17758893537092,128.11182567051478,142.54092746310764,76.54346804142996,89.69632198936061,132.43397182888455
1968-08-01,74.16596984863281,46.306810880962175,79.50192119045879,125.91894694737024,110.47132703993056,76.92555536029228,91.63083528217517,88.51805792914496
1968-09-01,64.17102813720703,44.67403211091694,78.12658932501462,113.20755141122,94.85976325141058,76.7616178801404,83.8620236045436,74.57985772026909
1968-10-01,69.8123779296875,50.24418077970806,78.04136798353717,101.89981460571288,73.31304762098524,76.90068582347116,83.54621351810924,62.11408403184679
1968-11-01,102.58406829833984,59.84228836862665,76.6347746343474,88.7660503387451,71.01991865370009,77.32581799461221,96.81355660421808,70.52759382459853
1968-12-01,113.13983917236328,66.51465365761204,76.49669316768316,84.76437159946985,85.21869235568576,77.21139597709747,93.44280309844436,68.70865715874565
1969-01-01,116.06948852539062,68.79260012978001,75.77504312009012,81.2319414956229,81.39655219184027,77.30100808739246,106.54658267372534,88.43304104275174
1969-02-01,130.02064514160156,63.69077381334807,76.716956907234,72.456271307809,101.27298990885416,76.27969783082844,103.57856750488283,122.82322353786893
1969-03-01,139.9940643310547,55.6233697188528,76.6377301655622,62.203162057059146,114.64930216471353,76.8674805209259,91.23935364840324,101.75442165798611
1969-04-01,119.539306640625,51.97012449565687,76.62476098793543,59.84093121119907,99.50646294487846,77.04039904427378,78.17642479612117,64.20526292588976
1969-05-01,96.21430206298828,49.01179665013364,76.68876330718678,75.85485322134835,118.63224453396268,76.6075343247152,79.92399784556606,94.59114922417534
1969-06-01,92.79341125488281,42.24180522717928,77.18355333482897,92.36919539315359,133.73766581217447,76.44662770539502,79.87625389768367,99.29063585069444
1969-07-01,88.98698425292969,46.835554022538034,78.92144269936628,126.5456472124372,128.54322645399304,76.89603577937933,82.11935612193327,86.1548360188802
1969-08-01,80.79377746582031,45.911058124743015,79.40337933852949,130.57169233049663,102.64561971028645,76.24464201411416,82.49806186609102,66.09658559163411
1969-09-01,67.80098724365234,46.3119807996248,78.89887438990222,122.97870091029574,94.12995232476128,76.58754922423593,94.20951709412692,62.34703911675347
1969-10-01,96.93280029296875,50.610104611045436,78.16246598442643,95.2857834952218,98.10975816514757,77.2801316042339,98.24220757735404,74.53869289822049
1969-11-01,101.87581634521484,57.54430670487253,77.61048431290742,88.65861211504254,74.28981357150607,77.69206646681664,96.05932403029058,54.8966556125217
1969-12-01,118.129638671875,56.938799807899876,77.0081002598245,78.42078208923338,83.37167527940538,77.041785698709,104.86169781601221,83.0240461561415
1970-01-01,114.25358581542969,65.25239442524158,77.34030566939198,90.85843222481863,83.48576015896268,77.43252995791173,98.13130696614584,64.35928344726562
1970-02-01,128.23526000976562,55.93815652947677,75.5731660627443,85.5015959058489,91.86831156412761,76.99161510906765,91.69982776307224,82.63503180609808
1970-03-01,98.5721206665039,55.4107666015625,76.42676022345212,77.70539011274064,93.84433322482639,76.5280548542925,91.53087013646177,73.65101284450955
1970-04-01,93.19966888427734,47.88915935315584,76.38871185662262,62.37404687064034,103.4896002875434,76.95927629916716,71.01410313656456,83.78447638617621
1970-05-01,85.85205841064453,43.82394891036184,77.77705519709914,71.58406121390206,110.96827189127603,76.57038069070842,67.77820921780771,102.69725375705295
1970-06-01,96.2600326538086,41.83717828047903,78.6797579674777,111.16951533726282,107.21284654405382,76.71205929252375,74.74067420290228,90.39761861165364
1970-07-01,84.1472396850586,46.30998109516345,79.08417826630718,128.12306540352955,99.55673217773438,76.55215878962473,80.44928165904264,71.80150349934895
1970-08-01,70.4698486328125,47.71054117303146,80.00872606051439,138.36406980242046,95.81920199924045,76.48118705243725,83.46585056238008,66.55152214898003
1970-09-01,64.31444549560547,46.66497481496711,79.87449260032268,129.99215807233537,100.38402133517795,76.6887273475663,90.6800387198465,75.36905924479167
1970-10-01,77.8473129272461,48.63091719777961,78.89381139045446,99.05497006007602,81.11776563856337,76.90822763702542,88.22885479843409,57.67045762803819
1970-11-01,97.52381896972656,50.50200612921464,78.46176189758343,79.48180607386998,89.43196614583333,77.16466686730608,84.28412989566202,72.6212649875217
1970-12-01,110.48892211914062,59.92116225393195,77.87882116876868,78.12111718314034,92.4810791015625,76.79926745141209,96.71687745211418,81.974851820204
1971-01-01,135.7095947265625,57.6869683516653,77.50491871242299,87.94736862182616,88.4629397922092,76.7362750333585,94.78941131056402,80.94356113009982
1971-02-01,135.73928833007812,55.32235998856394,77.26624529145282,77.88765089852468,113.04295857747395,76.4612099380653,83.45210426732115,89.07571580674913
1971-03-01,110.79447174072266,49.80011588648746,77.52332812948353,67.34608922685895,125.9085676405165,76.2942068575149,66.643838715135,111.65619744194878
1971-04-01,105.11421966552734,53.12514656468442,77.83049003828422,75.37610871451241,110.80617268880208,76.90507685148208,70.13757939924274,83.64434136284721
1971-05-01,98.82107543945312,45.94690423262747,77.76806171123798,90.77905246189661,118.11883714463976,76.68276279020876,74.1740578099301,82.80125935872395
1971-06-01,97.11882781982422,44.095983003315176,79.00110351816285,115.5346189226423,132.99371507432724,76.65940289387567,74.00093747858416,114.5867919921875
1971-07-01,89.71784210205078,46.477199353669825,79.15113611677333,128.9703777858189,122.98072814941406,77.00761687231497,80.11427092970465,88.73546176486545
1971-08-01,75.056640625,48.58170358758224,80.08258208911285,136.2126350402832,125.72820875379774,76.67417479659491,101.67700115003085,99.0245140923394
1971-09-01,68.95994567871094,47.512654756244864,79.91745090286351,119.48276247297014,98.36046854654947,77.00584182686018,88.92363163462858,68.60421922471788
1971-10-01,79.00086212158203,47.473287080463614,78.43288122905433,108.44224521092005,76.4483642578125,77.40136284305761,99.84039842036734,65.2385033501519
1971-11-01,104.86434936523438,59.07297034012644,78.55040457045462,94.79455947875975,94.45367601182726,76.78880791354662,97.14265789902002,89.9764421251085
1971-12-01,108.41290283203125,60.599134344803666,77.0894548253557,85.70695604596818,89.51686435275607,77.36822422450851,114.4151252612733,90.95058017306857
1972-01-01,140.89952087402344,70.05808980841385,76.83844034323161,83.3296707698277,109.29261101616753,77.28396932810898,93.76899317691202,76.03996276855469
1972-02-01,113.1207275390625,64.74025324771279,77.11013719924853,81.05346815926687,103.86102464463976,76.61385586107018,79.99712626139323,86.67617797851562
1972-03-01,143.98561096191406,59.17139354505037,77.67831454736363,69.26614897591726,101.14071316189236,76.86013649662974,69.68011019522685,94.33628506130643
1972-04-01,125.0794906616211,55.69443552117599,77.63089228238154,67.24022456577845,94.60662841796875,77.06004926065258,65.18290335671944,67.82751719156902
1972-05-01,99.61869812011719,51.61215932745683,76.97717847711745,63.62058775765555,115.79143948025174,76.95671315802117,74.53595211631374,73.60906812879774
1972-06-01,95.6225814819336,45.750911110325866,77.58114894726833,85.33421925136021,113.52489895290799,77.30107197625107,85.29188591137267,95.93666076660156
1972-07-01,89.4319839477539,46.97729411878084,78.47195398617518,121.34338106427873,106.86701456705728,77.30947282874992,84.87654568856223,98.13391791449652
1972-08-01,75.80106353759766,48.4663893047132,78.48616115599148,130.3063256399972,105.87972852918837,77.4307245652491,93.62003259491503,97.1903059217665
1972-09-01,69.65739440917969,47.18743575246711,78.38100240367696,115.2538572038923,87.26991441514757,77.35126625801081,99.01762175978277,70.88494618733723
1972-10-01,87.51278686523438,48.07388707211143,77.46447948474315,99.05240876334054,83.08194478352864,77.88249652700165,109.95296679045026,63.28429751925998
1972-11-01,85.61487579345703,60.60935572574014,76.61339065223953,105.73408263070242,90.10829501681857,78.6786414157737,112.40528842859102,79.96075100368924
1972-12-01,87.452392578125,65.85483952572471,77.04472875562048,103.86697224208285,79.0515645345052,78.60059185786756,105.51209031489859,75.10615878634982
1973-01-01,102.91895294189453,62.84584446957237,75.70348040395038,92.48104095458983,102.1785651312934,77.77491354559655,108.8519715426261,125.24947272406683
1973-02-01,123.44416046142578,57.60790975470292,75.8277985591981,90.50859723772321,139.71736484103732,77.59591440013132,115.87730541563872,95.68122016059027
1973-03-01,123.4944839477539,50.569385729337995,76.47179559296563,72.1440519605364,100.65836588541666,77.40311805634589,104.31308411715324,98.6176045735677
1973-04-01,115.83588409423828,48.39105706465872,76.97179031636429,60.03304890223911,114.36428493923611,77.06941882796997,85.35310845626029,97.35090467664931
1973-05-01,89.14990997314453,47.63748570492393,78.25994987249871,73.7898622240339,118.17860073513455,77.0387234258552,77.76785064161871,101.79994371202257
1973-06-01,93.50044250488281,44.307644492701485,79.53727759178199,100.07862363542829,139.16449652777777,76.94572081369532,76.81823195072643,133.1072743733724
1973-07-01,87.95243835449219,47.52689963892887,79.52433934413305,128.3576556614467,148.56935289171005,76.93150767228525,91.59225330018161,126.77017211914062
1973-08-01,79.37964630126953,47.22220571417558,80.48174693529918,139.9534089224679,126.49244520399306,76.78681112051177,88.59575505842243,109.30214775933159
1973-09-01,67.84072875976562,49.026557520816205,79.89636194515955,129.0691920689174,108.66611904568143,76.34187979209032,94.52372768469024,75.59727138943143
1973-10-01,94.99337768554688,48.250230488024265,79.02540919356105,111.78939001900808,101.81167602539062,76.82889178343278,86.3759157950418,65.39186265733507
1973-11-01,101.63107299804688,50.00106008429277,78.98659365753787,95.8306040082659,100.92213948567708,76.82170348822946,90.54276315789474,82.91058010525174
1973-12-01,128.08448791503906,54.12836175215872,78.79412565806304,100.48660550798688,109.04229905870226,77.12785943105183,91.21804488332648,93.48356458875868
1974-01-01,146.34805297851562,65.16872004458779,78.1817850600657,83.92271314348493,160.67977905273438,77.3581307165621,112.95753612852934,139.5280287000868
1974-02-01,153.74827575683594,62.83717506810239,77.99789867546521,74.67623438153947,138.20943196614584,76.61618301274471,77.89360180235747,135.84251403808594
1974-03-01,138.8116912841797,60.14929118909334,77.53774678632772,67.11485045296804,119.66020372178819,77.25202303538353,87.42375290184691,117.56223890516493
1974-04-01,136.468017578125,49.50493059660259,77.92217918179222,65.53935323442731,141.45050048828125,77.03483046473778,68.32543088678729,133.5152350531684
1974-05-01,112.07746124267578,47.35659147563734,77.90001216896358,76.53327669416154,151.52167426215277,76.95776479525409,70.02619693153784,125.00108506944444
1974-06-01,101.93563842773438,43.535449379368835,78.67650423955355,98.77632686070032,139.7463141547309,76.56464320500248,64.2827218038994,102.84591674804688
1974-07-01,99.51606750488281,46.987292641087585,80.60301994170402,128.28268323625835,120.51228841145833,76.73236237317636,79.80685986970602,104.29133945041232
1974-08-01,87.4240493774414,47.16615375719572,79.44819079615222,130.59325899396623,126.20786031087239,76.3964850671293,89.7169079696923,108.76954820421007
1974-09-01,78.72642517089844,47.027887043200046,79.41635142410288,114.52133996146065,115.16976250542534,76.6463434787705,96.56153227153578,105.21033393012152
1974-10-01,81.9870834350586,45.045589647795026,78.98862684095228,92.90501049586705,110.32376607259114,76.7831271292027,105.81559967576413,89.60355970594618
1974-11-01,120.06404876708984,52.363094530607526,78.0460508350523,73.13718795776367,88.42568291558159,77.23469863966139,102.80194198876097,89.18948703342014
1974-12-01,121.32659149169922,66.53715635600844,77.15268230900861,88.10067858014787,79.42383660210503,77.63596645868998,100.95208151298658,80.62920464409721
1975-01-01,123.63102722167969,64.87248270135177,76.88244867886591,94.7801113128662,96.15074157714844,77.45730485936103,99.60277624297561,77.99544440375433
1975-02-01,131.11476135253906,60.48340847617702,76.8039941292047,89.68728610447474,121.10610961914062,77.37701053978759,99.51014602393435,118.86454264322916
1975-03-01,142.09207153320312,51.092463041606706,77.44679943357006,68.67303848266602,115.59413486056857,76.76760000693407,88.751669097365,114.25611707899306
1975-04-01,121.70948791503906,54.29905740838302,77.3510833126922,59.14616584777831,104.37152438693576,76.98240978935758,82.74277134945518,96.2671407063802
1975-05-01,107.3106689453125,47.22518318577817,78.38443906788024,67.23989759172711,103.6757575141059,77.01097755937916,78.79876253897685,78.63343980577257
1975-06-01,103.37639617919922,43.09094479209499,78.81159104990282,102.46939659118651,122.77736239963107,76.7541926637531,77.5883858663994,98.98145039876302
1975-07-01,91.67327880859375,46.941241214149876,79.74767599019918,132.8507423400879,129.40218607584634,76.6424113857272,93.38597749408923,108.37938944498697
1975-08-01,83.53438568115234,48.78158770109478,80.66751026727223,139.74875041416712,118.78270467122395,76.41768844828103,84.73350792600398,88.73875088161893
1975-09-01,78.00882720947266,49.450986761795846,80.40795435280909,137.7706527709961,121.69221666124132,76.77436663567063,88.74022500556812,87.70072089301215
1975-10-01,75.58071899414062,49.36711963854338,79.73302892736487,105.6425094604492,122.34798855251736,76.79604971566903,76.60464236610815,116.39679802788628
1975-11-01,92.18274688720703,55.43871227063631,78.19238531862128,77.40018708365304,92.76735941569011,77.55281697264603,82.07430253949083,93.76346164279514
1975-12-01,120.53327941894531,64.07222948576275,78.72176219916393,78.65950039454869,121.29849751790364,77.00868874101978,100.7944475140488,99.32970682779947
1976-01-01,146.901611328125,61.37072111430921,78.03147197678447,87.8885337284633,132.40868462456598,76.76822225779648,89.84079862895766,108.79871792263455
1976-02-01,141.24063110351562,65.0341816952354,78.0370266835721,84.58883421761648,148.41532389322916,77.21162917143135,85.15894705789131,122.37796359592014
1976-03-01,147.83055114746094,59.97002852590461,78.06187403012049,72.2389084952218,122.15326097276476,77.49492235310163,76.19871172988624,105.04015604654947
1976-04-01,129.80197143554688,56.27981888620477,77.39134594870374,69.89764486040387,107.46095445421007,77.14967747626402,83.20612321820177,74.79992336697049
1976-05-01,116.49390411376953,49.146397239283516,77.85844492234874,76.6343457358224,118.58688354492188,77.33543912431034,81.92037615859718,76.33170233832465
1976-06-01,107.8083267211914,45.1833082500257,78.22256425314286,105.22324017116,126.80011325412326,77.31056053656759,71.27130742658649,88.42653062608507
1976-07-01,97.01396179199219,47.41435000770971,79.1773673815605,128.29693385532923,125.84305657280815,76.91984768938703,97.51710055167216,82.94671800401476
1976-08-01,81.87934875488281,46.91876461631374,78.83075177462995,139.37346594674244,101.81806776258681,76.82147668278142,83.1391317802563,71.98676215277777
1976-09-01,79.18341064453125,46.97138736122533,78.45218893726584,127.2172519138881,96.00028991699219,77.2997260509632,106.7524692468476,68.58278910319011
1976-10-01,98.27806854248047,52.646626924213614,78.56643793075678,88.49007061549595,115.74501885308159,77.02373629754354,94.02308547705935,92.63808356391058
1976-11-01,99.2740707397461,53.17608481959293,77.68981468322289,86.19897706168038,91.45887586805556,77.5712297416948,98.06052760074014,71.89743041992188
1976-12-01,108.22941589355469,60.434849387721016,76.65213190344416,80.57536397661481,84.5884280734592,77.70951065414866,93.80437616716353,75.93189663357205
1977-01-01,113.55335235595703,69.13541693436473,76.2315878336081,81.9312913077218,100.84481981065538,77.23488032360304,109.03110169527824,89.3603006998698
1977-02-01,143.03170776367188,52.98635382401316,76.54072291637904,71.72109058925084,121.13739861382378,76.9902561398045,82.60708189847178,101.09597100151909
1977-03-01,142.31637573242188,47.57484837582237,75.74216138135206,58.485010692051475,125.96710205078125,77.41627663228367,73.822021484375,107.75227864583333
1977-04-01,124.08915710449219,53.47318348131682,77.03987116294856,78.64018167768205,114.17131212022569,77.77106743630877,80.33336170932704,84.8600345187717
1977-05-01,98.53169250488281,48.587493896484375,77.22827596789999,86.54944556100027,139.73293728298611,77.18708759741773,86.09342742384527,104.57334730360243
1977-06-01,94.78669738769531,45.789272910670235,78.31783492946823,104.66908727373395,135.20277235243054,77.24925145683635,78.45654403954222,94.61324903700087
1977-07-01,95.97379302978516,47.08588650352077,79.83656240187003,136.60429545811243,120.22614373101128,76.79964080192954,85.23111176072506,81.41514248318143
1977-08-01,88.60504913330078,48.16556027061061,79.61169458972194,137.3561314174107,88.7645043267144,76.97294146051294,95.52611635442366,74.24535115559895
1977-09-01,90.7614974975586,47.21922824257299,79.03294976354059,129.52405384608676,88.95176357693143,77.42853956628494,89.29255301492258,72.08878411187065
1977-10-01,83.76660919189453,56.78370425575658,78.1402572029098,106.57685824802942,79.87184312608507,77.37113489442494,88.67384927314625,63.35155910915798
1977-11-01,95.5028305053711,63.440770600971426,77.08350146552051,105.35020828247069,89.0709008110894,78.03551087575781,86.79270827979373,81.11373053656683
1977-12-01,124.90003967285156,67.33264722322163,76.79114338431356,98.35647855486188,87.89382934570312,78.05299179918352,88.1620909038343,93.19446987575955
1978-01-01,135.97169494628906,61.408119201660156,77.39320333352622,95.81662586757115,112.89641486273871,77.51848416484825,113.58141982764529,109.73000420464409
1978-02-01,142.20480346679688,62.44953155517578,76.50321912864638,95.24637631007603,93.02625868055556,77.1409648993759,112.40903620134321,122.04856872558594
1978-03-01,137.4400177001953,56.47217800742702,76.58899245126662,84.37123298645018,99.92147657606337,77.54216230755824,95.35703157123767,83.15083821614583
1978-04-01,126.58439636230469,46.887594524182774,77.90539530689982,75.0495501926967,94.42426045735677,77.3761288735389,79.92722360711349,72.70212809244792
1978-05-01,104.96090698242188,44.6249048333419,78.66644803137723,71.88532011849539,133.38262769911023,77.14231282119059,80.06293313545093,112.44735717773438
1978-06-01,101.39289855957031,43.349205820184004,80.00076621750206,102.11564472743441,149.0245564778646,76.94469433270046,74.19390762061404,130.4712931315104
1978-07-01,96.798583984375,48.452461644222865,79.40551059905309,135.66175188337053,145.35725911458334,77.0438695403137,76.71866165964228,130.35356309678818
1978-08-01,83.9023208618164,45.71692215768915,80.13082280889287,137.56727491106304,127.75521172417534,76.99717237495162,87.43004380610952,115.08411831325955
1978-09-01,83.21040344238281,45.74128401906867,79.05022455269648,124.87839290073939,117.129881117079,77.14122604508543,100.2658576296087,79.23995971679688
1978-10-01,90.54957580566406,48.84261884187397,78.44986522354687,92.56693976266043,100.53092956542969,77.38573908889036,89.39492075066818,74.90032619900174
1978-11-01,102.54083251953125,60.4859703465512,77.07265746816529,91.76423209054128,97.00189378526476,77.91413562079867,117.29868838661596,73.06158277723524
1978-12-01,115.43434143066406,61.727248743960736,77.91273099882109,89.99865395682198,92.35883924696181,77.38383719743088,107.6601731149774,82.17753092447917
1979-01-01,120.8919448852539,64.78439531828228,77.51009432871311,92.4457209450858,102.86490546332465,77.18500348960946,118.55737786543997,86.23521592881944
1979-02-01,127.70537567138672,58.93295689633018,77.06126519069024,96.89458438328333,122.30489095052083,77.09784604250261,109.28442436352111,107.92385525173611
1979-03-01,112.52850341796875,56.479761224044,76.77970272918088,75.3866536276681,108.02515665690103,77.07827408997562,98.66844311095122,101.79400973849826
1979-04-01,98.34831237792969,48.84352834601152,76.1846096913846,63.3840833391462,112.57077534993489,76.99279013165875,82.98604195578058,96.74279106987846
1979-05-01,101.33007049560547,48.46586127030222,78.03214714912103,66.35983330862862,134.88296508789062,76.94012348417294,85.93717876233553,129.22854953342014
1979-06-01,101.23296356201172,44.965456912392064,79.59583041904209,90.2360439300537,134.16957431369357,76.83284064730147,77.98741658528647,103.07728237575955
1979-07-01,96.04723358154297,47.213341562371504,79.27108838668897,123.39109693254743,113.10311211480034,77.16480130011271,82.60106538471423,84.05379401312933
1979-08-01,91.31705474853516,48.405259784899265,79.24501362230244,126.9693510872977,107.82424079047308,77.39368952493608,91.57961795204565,102.23587883843315
1979-09-01,78.57249450683594,48.188609073036595,79.4216845982288,113.5524409157889,107.01246473524306,77.37249625952029,76.92210548802427,91.09512329101562
1979-10-01,90.5736083984375,47.95337275454873,79.5849594570908,99.07117571149553,93.92613728841145,77.48453948186646,70.0349439654434,65.23661719428168
1979-11-01,115.79846954345703,49.12850430137233,78.05266879287265,96.43992015293665,86.42066107855902,77.7690565344843,89.6594666598136,74.75995381673177
1979-12-01,112.67745208740234,65.41256151701275,76.5073045293077,98.75275748116628,79.12777370876736,78.05973300547842,95.63582570929277,85.79649183485243
1980-01-01,108.077392578125,63.435160988255554,77.44330143812871,93.05676051548548,99.25361633300781,76.9920227998466,115.45098288017408,100.11405097113715
1980-02-01,128.79978942871094,61.71867370605469,75.895120431711,77.85209247044153,100.8284420437283,77.27314602305485,108.32047713430305,126.15785386827257
1980-03-01,126.22767639160156,58.10445885909231,76.84117381306713,73.33975519452775,94.26663716634114,77.33569201770896,89.11213791161254,80.09012858072917
1980-04-01,95.60565185546875,48.608135424162214,76.44709100016107,60.70658138820102,103.94213358561197,77.27161322285558,75.03498813562227,100.33555772569444
1980-05-01,87.4848861694336,45.8132593255294,77.9938251709492,70.94413212367466,123.47062852647569,77.38483133469107,88.78771464029948,100.35020616319444
1980-06-01,92.268798828125,42.96877610056024,78.76994079462952,112.28346143450055,126.54353671603732,77.06783212154625,66.47959257427016,112.9449971516927
1980-07-01,87.53382873535156,45.02965625963713,80.00424570782847,134.69646998814173,126.16177876790364,76.67881951661519,71.50478028414543,107.92826334635416
1980-08-01,84.61193084716797,48.20380562230161,79.73214861261125,135.34239360264368,103.79073248969183,77.00057259324707,86.59528096516928,78.29968770345052
1980-09-01,86.14795684814453,46.064732200221016,79.18308387592445,122.69088200160434,72.31836954752605,76.93072290413878,91.84368200469436,60.661366780598954
1980-10-01,76.4485855102539,49.38268360338713,79.23837187219145,102.45374952043805,90.15982733832465,77.24141575453253,83.76055265727797,71.6609615749783
1980-11-01,102.69697570800781,57.13998493395354,78.35228405144177,96.39497484479631,72.78896755642361,77.59118542667876,92.02058357104922,74.98080783420139
1980-12-01,113.19706726074219,56.498441194233145,77.49153158355735,94.24903733389718,85.79330444335938,77.75335025720803,99.86712137858073,76.22061835394965
1981-01-01,127.26131439208984,61.26430109927529,77.10170071734709,102.16929571969168,118.42297871907552,77.17138025532714,106.37438590066476,107.22224765353732
1981-02-01,137.13328552246094,58.19646333393298,77.87406350371744,81.78840364728654,120.19256591796875,77.02910948365366,91.05473568564967,141.6123538547092
1981-03-01,130.01747131347656,58.35841530247739,75.99342964790964,85.23828642708914,91.77174886067708,77.52010893838354,98.65058095831621,90.91671413845486
