,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1966-10-01,1.087818294763565,-0.7721707604148171,0.41000204924628036,0.5492915658606696,0.19607069294425053,-0.0901851471107785,1.6504981938530419,-0.24905873670879947
1966-11-01,-0.4206770483185263,-0.7640028541738336,0.2680228875695373,0.7526206582323792,-0.5292132209166597,-0.020466591830890956,0.25959395326110496,-0.1702246223239375
1966-12-01,0.35653438090401535,-0.839338253844868,-0.24076329289580423,1.0260444758555938,-0.604269012060865,-0.30488520860671997,0.23694065313379306,-0.06562878874032513
1967-01-01,0.9432112688527388,-1.0536380952054805,0.004477729257062185,1.2295397632208067,-1.3595862508280399,-0.992059073235729,-0.046268005331023404,-0.10982156029632804
1967-02-01,1.6092077774160047,-0.9234387552873655,-0.13401874428172764,0.9693436209381241,-1.2815939183400866,-1.5405605630119248,0.20910553446336955,-0.004831275682112104
1967-03-01,1.3234204667456009,-0.9641090821136128,-0.5084172192719772,0.7053846550970962,-0.7011801349610436,-0.9885259489021679,-0.2454963927509404,0.03136828278289422
1967-04-01,-0.5509806249071569,-0.8262106288563121,-0.02894775687361793,0.7799084643958156,-0.7524690572819654,-0.8010852749985043,0.7017043145263897,-0.15438834395210602
1967-05-01,0.8206595611922881,-0.7826815301721747,0.3193523064791728,0.5447410834357911,-0.1104814320457488,-0.0886997779702196,0.47370857801757943,-0.22259342145652658
1967-06-01,0.2412217723972657,-0.6850225085561926,0.8132156922662859,0.41394942300874243,-0.16532088504047007,-0.38388388065418394,0.7516607579563847,-0.2990149539791195
1967-07-01,0.980692050036262,-0.9088457280939276,0.8654798106323901,0.08659883469496805,0.31995085503143694,-0.22863604607853558,1.3235273982296472,-0.2597984005421351
1967-08-01,1.0879438589600956,-1.0313671285455877,0.707515066476177,-0.13485629034718288,0.518448357416396,-0.44856748663552914,1.8940908568246024,-0.1855815585785374
1967-09-01,0.6060311022926779,-1.0163781317797573,0.7605866562548301,0.2407535440144465,-0.12070290945671701,0.023304678425930515,3.485507624489921,-0.25631065513344337
1967-10-01,1.061426892000086,-1.1629853086038069,0.004410633830715427,0.760793664790306,-0.7061561677446697,1.0212329944761673,3.655052585762088,-0.17731640421659808
1967-11-01,0.3354521358714384,-0.8108557571064342,0.0389472681948607,0.7690389458205282,-0.835295717688601,-0.5848120566051785,2.7354609064695214,-0.16639875353384445
1967-12-01,-0.0031418769675142623,-0.9215112816203724,-0.08625837860347556,0.7388643737997591,-0.43800598060762563,-0.847498379131355,0.45840459711411424,-0.07204476733979966
1968-01-01,0.5572667893241433,-0.9389248503880068,-0.29297385284368943,0.8343866044540227,-1.439924820049389,-1.033585164511558,-2.461746560425318,0.04785415114479531
1968-02-01,-0.3763335565214648,-0.9497525990009308,0.45183208777750145,0.5005762299052295,-1.401690534643225,-1.123559858539317,-3.622875293763746,0.19360749804610877
1968-03-01,-0.5587849985150729,-0.7071348550644788,0.16202978092989476,0.7469606127340308,-0.8854105896010823,-1.239218245638479,0.8380174261181295,-0.01607773033595693
1968-04-01,0.5381956039106144,-0.44408620639958163,0.08337390173575004,0.5713365933637029,-0.3731264312064786,-0.8299848378294765,1.0891727038792203,-0.11539739957937088
1968-05-01,1.0069346384090534,-0.6198733123865995,0.21754116248741426,0.5548354895958274,0.07581026886650954,-1.013990838338833,-0.39655671713231994,-0.21387470631835687
1968-06-01,1.270490139722824,-0.4791816422207789,0.7485391210309036,0.5552432351006368,0.7901039823141798,-0.0783588294640626,0.17242874292766347,-0.31178075181455106
1968-07-01,1.254403284367393,-0.6272246512499723,0.7448106360950059,0.14819611132759408,0.6559488971260984,-0.5590227718400483,2.2093953204756023,-0.2854221040922168
1968-08-01,1.335746093707926,-0.8939817547798157,0.9051317148071399,0.07745220959570605,0.5278848773264057,0.8243611903105041,2.586182826707343,-0.28282394571425884
1968-09-01,0.9683741366162019,-1.1536681760441174,0.774242884392361,0.2688905048981002,-0.15971621922774665,1.295502262540383,2.2184836764295564,-0.22454312680852845
1968-10-01,1.4022236361223108,-0.4909496776420962,0.23935139715242731,0.6198913115796816,-0.6655947294474569,-0.16895800847375747,2.7490416494738157,-0.23828506041593897
1968-11-01,1.7194118131609524,-0.637668098915707,0.4088945526013272,0.7402980162464466,-0.5500350507069739,-0.4694614374991691,0.5940347534267842,-0.15765182929738475
1968-12-01,0.9303936406093485,-1.2186861688440496,0.1353110233656794,0.739296587164869,-0.22520617398516093,-0.11501195702222314,-0.16450616491942846,-0.044817340983028864
1969-01-01,0.5051026065998218,-1.0709713047200984,0.11231624822822407,0.6976840595148274,-1.4046308156606313,-0.8284973626089568,0.40388622579454375,0.011190420359765228
1969-02-01,-2.2122008835568145,-0.8986383270133625,0.9529526713940738,0.7265757529314646,-0.7491044211111474,-0.8671317802797449,1.730564912828077,-0.0021489201141153707
1969-03-01,-1.5627043212161345,-0.9132643071087924,1.4074476395579552,0.6061278237990037,-0.7307372383169226,0.18356754490644625,1.1949818925697262,-0.017672189891240316
1969-04-01,0.8095440947834183,-0.6306458711624146,-0.18572997060611096,0.7499014017815443,-0.6171403474329061,-0.8854945918711105,2.4783535163943506,-0.1720085547085067
1969-05-01,1.0317961959277882,-1.1950028592889959,0.39817654400420704,0.38149238554472775,0.4068450002596645,0.8074324541162736,2.1070642631594874,-0.11087591907485866
1969-06-01,0.6702652968028012,-1.081362410025163,0.7679685414266244,0.4677886584984888,0.29362305481001216,0.9937299212606826,2.058938320945291,-0.27831436007928506
1969-07-01,1.1718666947939815,-1.4740720120343296,0.9141389414560881,0.13414014001213706,-0.008916069526930113,1.5916788341975447,1.852610832502862,-0.23141958720914677
1969-08-01,0.9426669820266611,-1.180655387314883,0.742414250648279,0.17749048414227275,0.09227799158183765,1.8025143311755492,1.658820204374169,-0.22137862481605752
1969-09-01,0.49696054090471825,-1.001099247824062,0.6743175734718927,0.38060281118474054,0.23146431648593152,0.8378254526322431,3.0490655858977505,-0.27730756157420966
1969-10-01,0.8989012416671304,-1.1461780829863115,0.25092691129488914,0.6729939323609945,-0.6380023873450673,2.2082582558735764,2.0464096750531877,-0.15532836533614164
1969-11-01,-0.7592227748211692,-0.8764162713831122,0.37751178518473677,0.8234014792233398,-0.3507029588790934,-0.35099922725469757,1.1255117274132096,-0.1494781197451582
1969-12-01,0.03090812002911287,-1.0712771632454612,0.09739680899132928,1.117827693365284,-0.5918888511805,-0.5772197121145701,1.0448904848900162,-0.12079874929775924
1970-01-01,0.27610983918694887,-0.8615493015809492,0.8448837043570101,0.5316879069816667,-0.6311301674161639,-0.752296247104607,-1.7918085601149487,0.10024347920032022
1970-02-01,0.45435264268342185,-0.9660711559382352,0.13561871894400757,0.6832082304604274,-0.9805249891686164,-1.7807532470710206,-0.8874849385010596,0.10065964337340311
1970-03-01,-0.959194714532179,-1.00483361157504,0.42673908978057423,0.9606068589023709,-0.3240797481711767,-0.6016093868725371,0.08939314289253299,-0.02669296410012497
1970-04-01,0.28884445919710044,-1.1546853564002297,0.6428408650882382,0.7261100827629879,-0.6536996617740646,-1.1755232173617522,1.1726985458566361,-0.15716399112103605
1970-05-01,0.47464302247937984,-0.642780677838759,0.5557393052166315,0.6002610050065001,0.3496633648412108,-0.4365960172940009,1.3716743773772937,-0.28678995693457854
1970-06-01,0.4316639867337311,-0.6187784766609018,1.0032893513604035,0.49281885424993704,0.6106805962485237,-0.0010810017880826894,1.8805629565936177,-0.3771155304045686
1970-07-01,0.5475384128444335,-1.270324620333585,0.90118292853129,0.0748648375426371,-0.07383444393233443,0.5840765736480751,1.894848737396112,-0.2748281927779317
1970-08-01,0.9297431830097647,-1.1648424430326982,0.8333502967151807,-0.01467701585329685,0.5430594374314238,1.140376007055292,1.4250792375131816,-0.20755155109279594
1970-09-01,1.486223585465375,-0.5514608689329841,0.49403986270479167,0.27483506752274084,0.26786140953712023,-0.6730918320688871,2.771638321275471,-0.295291802764328
1970-10-01,-0.1627451630637926,-0.3541326861489903,0.6087881626842692,0.5367636526982809,-0.681235724664563,-1.3371488245406953,2.097609163332386,-0.29604996470760325
1970-11-01,0.3455196180285009,-0.7219259197061713,0.08343579448598752,0.8804377898113015,-0.5417207378218073,-0.7997120813568039,-0.2861269147080534,-0.1941999775896731
1970-12-01,0.5142228246447356,-0.7850827954032205,0.09602382243108407,1.3354440171694018,-0.977440644415189,-1.4134864110757808,1.0426684587943453,-0.2174769940259131
1971-01-01,1.7954992020831386,-0.9423039582642642,0.37332201818768074,0.6679020687630496,-0.4676114897240083,-1.4833146097636458,-1.823132679242046,0.003542792910593562
1971-02-01,0.7565280751270406,-0.9008438099514354,-0.34524806969457394,1.0858645509045148,-0.8281833416706808,-1.6406108542244033,-2.1790289077438225,0.04542421819152016
1971-03-01,0.5847947343307383,-0.46650248765945435,0.1566736175001954,1.0678127062382157,-0.6840103726589541,-1.68762209981975,0.9273913352429366,-0.07876032365713495
1971-04-01,-0.43210954514934735,-0.5810923684727062,0.18818661999359407,0.7682185101601267,0.10500029736273998,-0.4127178673106845,2.641037732613187,-0.17838718371134937
1971-05-01,0.19036839332650687,-1.2642415436831387,0.2506000800527257,0.7105333286838771,0.08364859177339032,0.4959593683776289,2.210561267468108,-0.24240069657312951
1971-06-01,0.5953455234275145,-0.5113290020010688,1.0063304961156503,0.3756760672387696,-0.039140976476393155,-1.1713312994135487,1.652074310959888,-0.27273749353633703
1971-07-01,0.8924402953947291,-1.4631122675808994,0.7724430385253412,0.15030324593493619,0.2551472842923463,1.1297354603757952,2.2497342414214834,-0.21479996158680142
1971-08-01,0.7635049083653618,-0.9202030517838218,0.5884182646120195,0.03397248507736577,0.8539562519913014,-0.31137943226327697,2.237014109347047,-0.2561887839539467
1971-09-01,0.3376118400517632,-0.4484958350658417,0.6966243866536258,0.3334412639288558,0.16763313856824485,-0.8018795216437613,2.926860236320175,-0.37123379035237075
1971-10-01,0.6917034878450281,-0.6062944341789592,0.29494970393695424,0.6253280091224258,0.14522277020119334,-1.0029468353432003,2.6794315386219187,-0.32177328958871504
1971-11-01,0.05390138420111992,-0.6540011763572693,0.11550125083048568,1.017445414183066,0.3021332920748295,-1.36582215528677,1.8020231182835684,-0.28384267226149523
1971-12-01,1.4712735572282005,-0.9665826884183016,-0.23382580269583697,1.0746699287412094,-0.6292954720125236,-0.3908211734182764,1.0740444940679215,-0.16371964800208316
1972-01-01,2.452293301329893,-1.3396762853318995,-0.37554478014839426,0.8839445630299677,-0.783510903133849,-1.0746314974114446,0.22540224751285395,-0.050501339903444444
1972-02-01,1.509893817060134,-1.0512708127498627,-0.019318883796390015,0.7853377303204586,-0.6389331518453061,-1.4140942309162403,-0.3197183128164596,0.02595836830503111
1972-03-01,0.007297580733018763,-0.7572411739013412,-0.31014670142166906,0.7700179847552604,-0.9435543452450668,-1.5113403891572859,-2.1347232225562345,0.050003160063888094
1972-04-01,0.9775238002047818,-0.7550484971566633,-0.21463793923528934,0.5305404611623165,-0.449486991613528,-1.4055414955214698,0.8842418424221649,-0.13759824405975737
1972-05-01,0.6332162767648697,-1.0784746300090442,-0.0577378991267664,0.6387489580203655,-0.6632694924199903,1.2301630902998517,1.3580066566707707,-0.20665047386979782
1972-06-01,-0.31493952265009284,-1.3148176941004666,0.7287619782866335,0.3163638591919978,0.16047478182435496,0.9458175242537319,1.6274895988592581,-0.19617439751240645
1972-07-01,0.7110146696076673,-1.1100244142792441,0.910439251138152,0.020685085316294247,0.0863062685290819,-0.16024565268861185,1.9339388158141064,-0.2521259801333623
1972-08-01,0.6745053126531488,-1.2471830465576865,0.7074281787700791,0.028982081152882772,0.6108982567621475,1.2859731912612915,2.162886868004038,-0.21811983064445054
1972-09-01,0.6529499064473544,-0.9369935610077598,0.6686468025763258,0.34789274801912995,-0.4840945242454647,0.00497086508439319,1.805116849787095,-0.22950296242925106
1972-10-01,0.1514725770582171,-0.8751300085674633,0.5638620126054442,0.5215983780235359,-0.2723177858991513,0.13757916812849516,2.043104622544361,-0.2292211581860963
1972-11-01,0.3969171440557522,-0.8610701886090365,0.0974286910441282,0.8166014111226367,-0.25376644143726834,0.46221315491907666,2.0588346890040805,-0.11387994646180519
1972-12-01,2.2772876655354217,-0.637686854059046,-0.5751897266014018,0.7850091981211889,-1.2928506812533818,-1.1415707445380712,-0.06552551473890032,-0.0681009866974292
1973-01-01,0.4446982652606333,-0.9830386950211092,0.046993824217816914,0.7294134073650714,-1.1567125449309479,-1.6183897410288897,-0.3763145508886386,-0.00042728742731637075
1973-02-01,0.1000616918591892,-0.7187671173702587,-0.31824234149438874,0.7094110823092387,-0.8530323799972829,-1.1090799428448819,0.10046455539575144,0.10607062132820781
1973-03-01,-0.010951780988013042,-0.7561572139913385,0.023215837615857025,0.9614380018920013,-0.5888351487376976,-0.49512688771332847,0.34832118564293163,-0.09362311807068947
1973-04-01,-0.8925523828057681,-1.1084173267537898,0.6473248703874273,0.7568991983059755,-0.3630131598144885,0.23870582111401134,2.1459474283106186,-0.12331751663862776
1973-05-01,0.3759686513256062,-1.025064771825617,0.6489502815462703,0.6263706126231124,-0.48754474140962584,0.04478312364899286,2.02496302228014,-0.21500335001052773
1973-06-01,0.699767777148415,-1.1263118223710493,0.7003316347547572,0.5152574118668425,0.5990415351271169,-0.45852532776275484,1.548691131487614,-0.3057207038708791
1973-07-01,0.44629751868984274,-1.1971970796585083,0.8634187120327848,0.014871080674845534,0.28293713294401135,1.168964950755091,2.111510669483858,-0.1719475286096751
1973-08-01,1.172927942346124,-0.9448824037205089,0.6642438632121189,-0.12822018398605672,0.44304498374232,-0.2762948928198012,2.2091808439302847,-0.216083509727277
1973-09-01,1.3675167718354393,-0.5403034930879419,0.6273810168822035,0.5194628013528346,-0.13362256716577242,-0.2866410825512197,2.9210824926360317,-0.3443505492028683
1973-10-01,0.6217778386438594,-0.47353406995534897,0.5156977999982216,0.6151075231885903,-0.1622645155630977,-0.3157612710896105,1.993336747674381,-0.25497703892669005
1973-11-01,0.4294734338627142,-0.5942042727362026,-0.002985545467558525,1.132786069449383,-0.9494452402858661,-1.1577265982580658,0.14375878044036255,-0.22926874237447536
1973-12-01,0.5602876710541108,-0.7642768513072621,-0.40463894176826204,1.30991115590039,-0.5274571967401099,-1.5465197291704689,0.5917789555397355,-0.15418754398859547
1974-01-01,3.4326199223013485,-1.10910284451463,-0.8283343460920046,0.8296216117967036,-1.343249423163278,-2.1829829947783215,-3.097408559142041,0.13692604835868175
1974-02-01,1.431426581214456,-0.7434835637157614,-0.24758399926501215,0.9971282742533487,-0.8307198990265836,-1.2136822584832068,0.2919430492304954,0.032891100942690266
1974-03-01,1.6318542992367462,-0.7231123880906538,-0.12743669635743546,0.8631286969811646,-0.5568739760336269,-1.292946978960887,-0.5486488091845473,0.03479149952334793
1974-04-01,0.734492259867051,-0.7461191686716947,0.21988800710080555,0.946858797952072,0.1124072215847067,-1.0635170430903977,2.805748106050892,-0.22532964055579596
1974-05-01,1.4415718176785637,-0.9706964926286177,0.1521014454339048,0.5662274637533179,0.3988437642231871,0.2213202241697524,2.6935863895576544,-0.1792036439598489
1974-06-01,0.707573421737727,-0.7958216125314886,0.8576127693807479,0.41540032828745155,0.6224950883379314,0.16112974522137405,1.6301542770962756,-0.2879186449047809
1974-07-01,0.530885236666483,-0.8268430233001709,0.751856923532143,0.13318078534812042,0.9702266873540105,0.09099659648272071,1.8839739450887472,-0.3118897566884315
1974-08-01,1.11532342784545,-0.7724006555297158,0.6407031052404171,0.07991215751804027,0.6364693570321132,-0.2845014528472825,1.9643103375154385,-0.32425898251332047
1974-09-01,1.4609996448544893,-0.7445904558355158,0.44941192479442355,0.3504322155273145,0.6805390004485731,0.02447289442366893,1.8805253405530915,-0.2874628441579836
1974-10-01,0.3675937049967401,-0.5208108221942728,0.4890954108546964,0.6828739163801842,-0.016031204273341707,-0.9280733542867227,3.284041220400514,-0.30315220798289183
1974-11-01,0.8482633268131928,-0.8360886519605463,0.06708247627285745,1.0080883644290806,-0.6765798597262173,-0.5235324254130372,2.6065409684381566,-0.23112033427184397
1974-12-01,0.637694974155987,-0.876832902431488,-0.456123879487566,1.2459461452420226,-0.9287821970390998,-0.8779508273790378,1.49015526623786,-0.12402737606623161
1975-01-01,1.9445033634410183,-1.0094330940734257,-0.6421012562706316,1.1585338780483634,-0.5615812136601067,-0.7615145922887443,-1.1444749952364368,-0.0753030516103823
1975-02-01,1.4647712164065416,-0.8584825992584229,-0.016362900785405,0.9387228061857912,-0.9517188698168427,-1.0430253230699218,-0.8024224714070809,0.051217255302043144
1975-03-01,0.5448173485038911,-0.6607512344013561,0.17542114360726996,0.8792095347163603,-0.4505452617254957,-0.8931404588246109,0.34303967254001555,-0.035623313344426845
1975-04-01,-0.23518661584924247,-0.6175023046406832,0.31685104473031683,0.7555009182734588,-0.5574203596151934,-1.0746415446300317,0.8298128342428127,-0.17561506093969861
1975-05-01,0.4623653476729112,-0.9799049875952981,0.17004426863553715,0.7884042918413263,-0.5976422959543103,0.9370011932188922,1.7654216089168517,-0.24633480562969404
1975-06-01,0.25798365035477805,-1.2612385641444812,0.8893219794300821,0.5192472071377272,0.41080002158765166,0.49044970828707857,1.3348488497133015,-0.3156989421481021
1975-07-01,0.8440292056869058,-1.1599055095152422,0.6304390889277561,0.15301150557844295,0.08888620897609756,-0.24231775377941603,2.4416758232757827,-0.26964403364936035
1975-08-01,1.0061123791862936,-1.026425914330916,0.7615664451242351,0.018069835514137426,0.8276987144845793,-0.7177928591718769,1.6777606070542537,-0.26444030230969046
1975-09-01,1.3339652296374824,-0.880922488190911,0.5680328114427251,0.19613335703586027,0.26899157343684016,-0.9820298245637724,2.1099507307805934,-0.25181940070883446
1975-10-01,1.6111315173261305,-0.05912678688764572,0.3642620693007819,0.7482197865382912,0.3898868610557442,-0.9561687707901001,3.0824066210193797,-0.3396558319524813
1975-11-01,1.055584497311536,-0.8967035087672147,-0.18379057375647181,1.0318836907750553,-0.7508717218421141,-0.602376121695679,2.2612706953737916,-0.2526151036650653
1975-12-01,-0.805101214962847,-1.0403899333693765,-0.1613507891516034,1.1932680440932206,-1.4623850929230797,-1.6928309851353711,-0.0019384532415566325,-0.09488807975829236
1976-01-01,0.611674040555954,-1.0824479040774433,-0.5050966422334849,1.1475482552321916,-1.1130921628944663,-2.2307613108417774,-0.6564020140080893,-0.01973495374458205
1976-02-01,1.8113871707635767,-0.8497618243775584,-0.7685565583997493,0.9899410908830535,-0.9103766509464809,-1.500242269865357,0.4085705028612073,0.021986532661494015
1976-03-01,1.3879145769511951,-0.8837430761619047,-0.9272351753797463,1.068644943771903,-0.6385504509031082,-0.9642975460184683,1.8184928333058077,-0.037974258846493046
1976-04-01,0.3944593646070536,-0.8045080249959772,-0.036739531180841466,0.8055677042179501,-0.02446931869539515,-0.5425454735165776,2.492586504511473,-0.1590074626667621
1976-05-01,0.7137560888248331,-1.064718853343617,0.03513621447755279,0.8276455257971262,-0.5254099706482703,0.38028281956616017,1.791493532036533,-0.24171294843606456
1976-06-01,0.814145803451538,-1.0482187379490246,0.6356567466001717,0.49455357672281797,0.09077086066647387,1.0300283532331485,2.0101000781820604,-0.2982208803970073
1976-07-01,0.9022514609729542,-1.2152940359982578,1.0536652245967508,0.17423417908859623,0.03825778925510907,0.8384307569796496,2.656166293040043,-0.2669249850633174
1976-08-01,0.6725375485770843,-1.1562037089500914,0.8423520292309549,0.1205090827010956,0.6655908574468842,0.22251511564349183,2.9069390617498834,-0.23469538979330345
1976-09-01,0.5745787830913768,-0.9700872545892542,0.8853356615244914,0.2759841605588871,0.7224331721375808,0.5046210076549266,2.929848382452957,-0.2565963722621458
1976-10-01,1.8149832592290989,-0.8434411124749617,0.28439872770858327,0.5617455838574577,0.476509436217054,0.6966372324836136,2.3107293273220546,-0.20789706031791866
1976-11-01,1.4682652319178862,-0.7899700674143705,0.22407772300912324,0.7927566305878236,0.43711643306444975,-0.7819692982305394,2.73336933440521,-0.18138212897036665
1976-12-01,1.1995986104011536,-1.0806896686553955,0.29826810945281024,0.8643259647477552,-1.1993616704314833,-0.2884044800654496,0.43237387132243954,-0.07138380682303441
1977-01-01,-0.014654371668310726,-1.1138625849377026,0.46511219559813577,0.764537368392207,-1.0568634883777517,-1.1037328308171566,-1.5924318059652793,0.07851448455384295
1977-02-01,1.2337788501206566,-1.1690738255327398,0.8683252463237845,0.8977866971615663,-1.090330829031219,-1.0571643415063914,-0.4955891801529572,0.059706056766261
1977-03-01,1.2083743644111296,-0.8037324547767639,0.4000082344031163,0.7848363657741203,-0.8254673950460427,-1.4889744838865677,1.7748719503899584,-0.06908448076022691
1977-04-01,0.8257507401354172,-1.1116505427794023,-0.006452141155441888,0.6621455140027803,-0.48277481642469017,-0.36925538857974627,1.9305246717789595,-0.13437525160138888
1977-05-01,0.9689324918915243,-1.2160421284762295,0.2670541206347964,0.5979429805632105,0.3064903053077492,0.8586285064126005,0.3008853612827654,-0.18533434631535783
1977-06-01,0.445402371149291,-1.4579528895291416,0.9812415289364274,0.48079762761433104,0.4100247469647971,0.8924647649325946,1.4354666366296656,-0.26879548974025774
1977-07-01,0.9307830868398441,-1.1986233321103184,0.8582622670441223,0.09808856705875742,0.4586240643469984,0.6520716565670354,1.2982641448493766,-0.2346230670235328
1977-08-01,1.67383231660899,-1.0056048360737888,0.7159495954033283,0.11290228120339363,0.05364106198535463,0.38267811852516515,2.025554560813583,-0.24913555538163515
1977-09-01,1.3227021869491127,-1.5259562080556697,0.6358439759384814,0.2681307004975904,0.539492881896413,1.2761822320742182,1.799368958513276,-0.20764494058408003
1977-10-01,1.2960277059498955,-1.3058164553208784,0.24245730031737323,0.5795766090609363,-0.3214599197895831,0.8329313506584356,2.907010587323614,-0.16402129185735248
1977-11-01,0.5821209072190172,-1.086892767386003,0.19007422190775974,0.7829378623054507,-0.6625657376175221,-0.096648279548678,1.84088399430283,-0.09692313703310088
1977-12-01,0.6582122953499064,-1.0990606058727612,0.2516982581118028,0.7167553332317429,-0.8109828219910846,-0.5678948051858657,-1.030487773799095,0.033462810709974485
1978-01-01,0.7209541823934106,-0.8776955902576447,-0.20041524988713025,0.9150149586332059,-0.8660257322907908,-1.2742929529435563,-0.9933888074793235,0.040593693081877734
1978-02-01,-0.5185421337099636,-0.7098842236128721,1.1027000362066914,0.42012536360584585,-0.8648965349528781,-0.5505349597718456,-1.0741050378615116,0.1732483774264294
1978-03-01,1.3700388371944427,-0.932869629426436,0.019123063342337557,0.5762999185742619,-0.8852588969307977,-0.4833554166673434,-0.6093445758358771,0.06025885921094174
1978-04-01,0.7927698987152646,-0.7841843637553129,0.41059701562785417,0.6591615084673941,-0.4715795337463438,-0.6703618803236744,0.6209209686567804,-0.04708643230658613
1978-05-01,0.3061204053023282,-1.0255755619569258,0.570377150027872,0.6423407743118473,-0.0243559228004636,0.043623121731942244,1.3224294205673603,-0.23866357116371786
1978-06-01,0.46731605030157986,-0.8991621786897833,0.9271762997126408,0.3429223255244727,1.159146600708538,0.4454188638984567,2.1095597944339786,-0.3137074111452277
1978-07-01,1.1276391937452204,-1.4655490571802312,0.7356637995020091,-0.06854593219444367,0.8460068104349969,0.23143877192298964,1.491290531238588,-0.14826007791270968
1978-08-01,1.0438077590044805,-0.9731214263222434,0.8196976545045702,-0.008863052257250264,0.11650936814693871,0.15343955837854065,2.456724543531402,-0.2319483578168346
1978-09-01,0.7494880434344796,-0.9673720435662703,0.6522828619257152,0.340586108606808,0.47768964270367126,1.0079120940501147,3.2222045569860636,-0.24217616787370244
1978-10-01,0.24407161947558906,-0.9073752591555769,0.4417677255843183,0.5980238587278681,-0.5019527719748067,1.1228382292360362,2.6955649632365764,-0.20990864308451387
1978-11-01,1.0167383534066816,-1.1262271837754683,-0.46032507964175384,0.9756696501689166,-0.6319912243994047,0.05868679226034939,1.3235970580277323,-0.19456895412244385
1978-12-01,2.421396620133344,-0.9788523749871687,0.6842960127823645,0.6613100542850101,-0.23735210472092205,-0.8800383730985151,0.7814498007798396,-0.04489598902996237
1979-01-01,-0.20675358965116386,-0.5987406908111139,0.41636574289781586,0.5454078489511284,-1.675338312465712,-1.2899468293284426,0.0005462089506517939,0.08534416449133699
