,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-07-01,0.006919098,-0.04497566,0.031482697,0.17921066,-0.35011864,0.060544588,-0.27227592,0.11659088
1984-08-01,-0.0363266,-0.07438316,-0.03079071,-0.042899705,-0.008303451,-0.06469574,-0.14150047,-0.06331177
1984-09-01,0.019374084,-0.31967393,-0.042900085,-0.25082627,-0.046359636,-0.046359252,-0.12662391,0.3300522
1984-10-01,-0.03286743,-0.17505951,0.032174684,-0.03909416,0.077150725,-0.2262619,-0.088913724,0.4684391
1984-11-01,-0.0851078,0.003114319,-0.06711769,-0.0010379791,-0.30721855,-0.015222549,0.015914535,0.5248318
1984-12-01,-0.07161522,0.07057724,-0.076804355,0.036672212,0.1276619,-0.29476395,0.16052857,1.2312962
1985-01-01,-0.2845791,0.03869476,-0.1266365,-0.07738876,0.32679138,-0.1456314,0.23709068,0.78655016
1985-02-01,0.009849548,-0.027789688,-0.03517685,-0.1333191,-0.15161133,-0.2870415,0.21387406,0.65921056
1985-03-01,-0.010552978,0.04080429,-0.080906674,-0.17447662,0.11291733,-0.20191422,0.25749284,0.5814705
1985-04-01,-0.035880663,0.032011032,-0.271212,0.07000198,0.3155346,-0.059096526,0.13824424,0.57513845
1985-05-01,-0.049599458,0.10025368,-0.14633484,-0.20578384,-0.07914734,0.23216629,0.013367081,0.35317382
1985-06-01,-0.016532898,-0.08794174,-0.026382446,-0.026382446,-0.21739197,-0.2673424,-0.14844552,0.21387406
1985-07-01,-0.013718414,0.028141785,-0.0063316347,-0.061206818,-0.33734435,-0.0035179139,-0.23462829,0.067187116
1985-08-01,-0.03658371,-0.16849594,-0.03588028,-0.19417496,-0.32362518,0.1013092,-0.24166374,0.04643326
1985-09-01,-0.03060379,-0.14141007,-0.07949905,-0.028141022,-0.1364853,0.1146759,-0.14809379,0.32292175
1985-10-01,-0.06507645,0.015126037,-0.06437378,-0.05065422,0.051709365,-0.119600676,-0.04115677,0.6103153
1985-11-01,0.07703743,-0.10834427,-0.2293518,0.08970032,0.23040733,-0.19980355,0.10306778,0.9775597
1985-12-01,0.01794014,0.19980316,0.059448622,-0.28739318,-0.15970191,-0.105881885,0.13261604,0.7285088
1986-01-01,0.18949585,0.07426681,-0.042295456,-0.25377083,0.099909976,0.031305313,0.1751751,0.27242088
1986-02-01,0.018983077,0.08625565,-0.3726635,-0.011323166,0.07093601,-0.09724579,0.21980171,0.5908001
1986-03-01,-0.29107055,-0.017317962,-0.11323128,0.02997284,-0.11389732,0.1312149,0.25277176,0.45325774
1986-04-01,-0.13954087,0.16618347,-0.03563385,-0.16851464,-0.18916264,-0.008658981,0.14986496,0.74366224
1986-05-01,0.12488709,-0.028308105,-0.10823593,0.0009990692,-0.20681342,-0.2874077,0.02131424,0.3107193
1986-06-01,-0.10823593,0.01498642,-0.102240756,-0.24011688,0.13687667,0.10723648,-0.035967637,-0.08159294
1986-07-01,-0.076931,-0.021979904,0.013321686,-0.07126884,-0.10623741,0.025976563,-0.2684242,0.04595833
1986-08-01,-0.0049957274,-0.4359398,0.07726364,0.0559494,-0.4099636,-0.006993866,-0.20348282,0.04828949
1986-09-01,-0.2444458,-0.22413139,0.053951263,-0.19915351,-0.30072862,-0.08958588,-0.16751556,0.6084507
1986-10-01,-0.08858719,-0.17817268,0.0,-0.046957396,0.10157509,-0.027308654,-0.017983627,0.6041214
1986-11-01,-0.12888375,0.15552597,0.01931572,-0.051287077,-0.09957695,-0.42361754,0.012988281,0.6261017
1986-12-01,0.19182701,0.21114273,0.062943265,0.08292504,0.094581224,-0.24078293,0.07726364,0.315049
1987-01-01,-0.020006562,0.049015425,-0.21740074,-0.22206917,-0.09569645,-0.27675286,0.15971641,0.5068237
1987-02-01,0.17338714,0.07102203,-0.024674226,-0.15471497,-0.117703244,-0.1567154,0.21906814,0.25541267
1987-03-01,-0.1350418,-0.12670593,-0.04368019,-0.20573044,0.30109367,0.13170739,0.19606057,0.35444373
1987-04-01,-0.047348022,0.08502655,-0.17138672,0.10503273,-0.50082225,0.24574319,0.12670593,0.32210007
1987-05-01,-0.06668701,0.049015425,-0.2133995,0.18972588,-0.16738549,-0.019339371,0.09536286,0.10669975
1987-06-01,-0.088027954,0.017338943,-0.07068863,-0.025341416,0.12670593,-0.16305085,-0.10269852,0.1573822
1987-07-01,-0.11970367,-0.030675888,-0.024674226,0.03200989,-0.27741927,-0.0040008547,-0.248077,0.13670921
1987-08-01,-0.060352325,-0.063352965,0.059685517,0.09536286,-0.3811184,0.031676482,-0.2127327,0.24640998
1987-09-01,-0.23040466,-0.090028,0.016004944,-0.018338775,-0.36277923,-0.058684923,-0.15771599,0.46180993
1987-10-01,0.16371766,-0.066020586,0.07935791,0.11903687,-0.46180993,0.27308503,-0.058351517,0.58918303
1987-11-01,0.20573044,0.068021014,-0.055350494,0.00566864,0.20939827,0.060352325,0.048348237,0.27908668
1987-12-01,-0.092028424,0.0006668091,0.028675843,-0.1250389,0.10569954,-0.22873764,0.10970078,0.6251944
1988-01-01,-0.2973221,0.018686676,-0.123133086,-0.020355606,-0.078084566,-0.019687653,0.19954911,0.37874356
1988-02-01,-0.062734604,0.11245499,-0.12780532,0.0120128635,-0.005005264,-0.10911827,0.21056136,0.7548172
1988-03-01,0.01234665,0.09877358,-0.15383339,-0.029365158,0.43146744,-0.24993744,0.25227317,0.46316832
1988-04-01,-0.2789692,0.052723695,0.042379,0.08642693,-0.21790257,0.090765,0.14182015,0.3463749
1988-05-01,-0.12346725,0.030366134,-0.10911789,-0.22123985,-0.2539417,-0.041044235,0.016017532,0.30866775
1988-06-01,-0.08108749,-0.11378975,0.06740646,0.06006508,0.013347817,0.095436476,-0.12980728,-0.013347626
1988-07-01,-0.2622841,-0.078084566,0.08041992,-0.090765,-0.54625857,0.02235794,-0.2619503,-0.086760715
1988-08-01,-0.24693374,-0.19888191,-0.03970947,-0.03370285,-0.37840995,0.018686676,-0.25227317,0.11379013
1988-09-01,-0.24326324,-0.2305828,-0.013681794,-0.3116707,0.16017342,-0.025027085,-0.14615822,0.24393082
1988-10-01,0.11946259,-0.17252044,-0.11312218,-0.15249825,-0.14816055,0.11779442,-0.06773987,0.48953018
1988-11-01,-0.20655708,0.036039732,-0.0977726,-0.35004577,0.16451149,-0.15750389,-0.0106781,0.52189845
1988-12-01,0.0767498,0.035705566,-0.1191288,0.0033370971,0.29899064,-0.12947388,0.026028061,0.76816523
1989-01-01,-0.030746842,0.044311903,-0.013564682,-0.21703796,0.08470497,-0.40935746,0.042804718,0.9504446
1989-02-01,0.10188713,0.08922653,-0.22909546,-0.3578106,0.009646225,-0.14770623,0.16760139,0.6164476
1989-03-01,0.040393066,0.11545181,0.06028824,-0.044010542,-0.4147831,-0.18508491,0.15855828,0.33128414
1989-04-01,-0.15584525,-0.12509842,-0.06812592,-0.24386597,0.16338119,-0.023814011,0.24989471,0.4596981
1989-05-01,-0.091638185,0.024416734,-0.1555439,0.0078372955,-0.15041924,-0.06812553,0.075360104,0.43498
1989-06-01,-0.12419357,-0.10248985,-0.06028824,-0.053656768,0.30234566,-0.20045853,-0.13263436,0.4838133
1989-07-01,-0.17905656,-0.061192703,-0.0036174774,0.034967043,-0.24929199,0.05606804,-0.2646656,-0.055163573
1989-08-01,-0.28787652,-0.033459853,-0.017483521,0.030747224,-0.16820411,-0.066618726,-0.27340737,-0.014469147
1989-09-01,-0.0774704,-0.33640862,0.0063301087,-0.10218849,-0.10580578,0.012660598,-0.2113102,0.34334144
1989-10-01,0.09646149,-0.22758827,0.039488982,-0.02381363,0.14408875,-0.18659249,-0.052450944,0.27250308
1989-11-01,0.041297533,0.017784882,0.033460237,0.008741761,-0.26195258,-0.15855828,0.097666934,0.72466505
1989-12-01,0.14800759,0.1513237,0.13685456,-0.09103546,-0.5444031,-0.19895133,0.13655281,0.39187375
1990-01-01,-0.20493507,0.07733383,-0.13887902,-0.062511444,-0.2626129,-0.38763618,0.21975747,0.7694727
1990-02-01,0.27228013,0.04382248,-0.084422685,0.19011268,0.12115669,-0.28774682,0.2152462,0.44370365
1990-03-01,0.1827015,0.17239037,-0.08023415,-0.09570084,-0.12921181,-0.34768027,0.17496833,0.5313486
1990-04-01,-0.17883453,-0.022233581,-0.15563469,-0.06831169,0.41115874,-0.06927834,0.09441185,0.71082765
1990-05-01,-0.08957825,-0.10762291,-0.10987854,0.1224453,-0.22652379,-0.07765617,-0.0663784,0.66152745
1990-06-01,0.090867616,0.056067277,-0.075400546,-0.07475624,-0.2693798,-0.0012889862,-0.13082314,0.371525
1990-07-01,0.0,-0.040600203,-0.00676651,-0.1827015,-0.098278806,-0.05638962,-0.25326842,0.11922302
1990-08-01,-0.093445584,-0.054455947,-0.008699799,0.053811263,-0.3795809,-0.0696003,-0.20461273,0.15595666
1990-09-01,0.059289552,-0.3634693,0.06315613,-0.08152275,-0.13758984,0.049622726,-0.14629021,0.24875756
1990-10-01,0.20847932,-0.24456863,-0.060578156,-0.0054779053,-0.07217827,-0.04156685,-0.056711577,0.37990302
1990-11-01,0.21879044,0.10633393,-0.014822388,0.05703392,0.1549902,-0.1224453,-0.00032234192,0.6109381
1990-12-01,-0.04382248,0.05703392,-0.0663784,-0.32286912,0.22233506,-0.34059143,0.13630104,0.63510495
1991-01-01,0.10243416,0.03371658,-0.025367737,-0.15060043,-0.023120116,-0.36767083,0.23087807,0.510886
1991-02-01,-0.1994091,0.048808288,-0.16023406,-0.31822014,-0.06582756,-0.21707039,0.21963921,0.4010662
1991-03-01,-0.17789459,-0.04013901,-0.36092758,-0.23087807,-0.11913185,-0.21450119,0.24789658,0.6589176
1991-04-01,-0.23986931,0.15638046,-0.17404099,-0.051377486,0.31886196,-0.28514558,0.24950218,0.3458355
1991-05-01,-0.19587708,0.025367737,-0.11463623,-0.06711197,0.47941723,-0.33748627,0.11752625,0.5661167
1991-06-01,-0.15284881,-0.010596466,-0.055873107,-0.24564895,0.41230506,-0.027936554,-0.19459267,0.14000396
1991-07-01,-0.08734207,-0.1303707,0.050093077,0.0038532256,-0.18817024,0.025688935,-0.24404335,-0.12009506
1991-08-01,-0.18913421,-0.12587509,0.06550598,-0.013165665,-0.2954212,0.075460814,-0.23890571,-0.061974335
1991-09-01,0.063259125,-0.2064743,-0.0048164367,0.021514129,-0.19491386,-0.008027649,-0.13358192,0.27808112
1991-10-01,0.04527664,-0.020229721,-0.0886261,-0.036927797,0.066790774,-0.14482078,-0.052983094,0.5985489
1991-11-01,-0.001605606,0.01926651,-0.042707443,-0.111104205,-0.020872116,-0.16183968,0.034680177,0.36060637
1991-12-01,0.049129866,0.22927245,0.063900754,-0.17725258,0.025367737,-0.20069352,0.06550636,0.53978574
1992-01-01,-0.12660713,0.068173215,-0.08765145,0.1295288,-0.34800798,-0.42851716,0.19770241,0.286652
1992-02-01,-0.1496563,0.1477085,-0.100961305,-0.18763848,0.33924255,-0.11070023,0.26003188,0.21068725
1992-03-01,-0.210363,-0.010713195,-0.048046112,0.19997445,0.2632782,-0.16588783,0.3282051,0.47331697
1992-04-01,-0.18633994,0.049344636,-0.1740036,-0.1636158,0.1369957,0.15257835,0.13569717,0.42981568
1992-05-01,0.18211976,-0.035060503,-0.03441162,-0.15679856,-0.3665119,0.06752396,-0.05551224,0.3535263
1992-06-01,0.0032463074,0.073042676,-0.11719284,0.1337494,0.20549336,-0.00064926146,-0.07206879,0.5038322
1992-07-01,-0.023373414,0.14478683,-0.036683656,-0.09933853,0.11556969,-0.12563324,-0.24996834,0.2571102
1992-08-01,-0.18893738,0.00844078,-0.0012985229,-0.17595176,-0.43078956,-0.06590042,-0.2441246,0.22626992
1992-09-01,0.024347687,-0.29281998,0.058109283,-0.14413758,-0.1347229,0.080509186,-0.15355186,0.22789307
1992-10-01,0.09154663,-0.18017197,0.041228484,-0.15095481,0.018504143,0.052915573,0.03376198,0.40189704
1992-11-01,0.06655006,-0.044799425,-0.08180771,-0.024671936,0.08732643,-0.3145706,0.099013135,0.1103756
1992-12-01,-0.07336731,0.08959885,-0.0850544,-0.17757492,0.015582276,-0.3145706,0.098688506,0.900535
1993-01-01,0.07249947,0.20169754,0.10007401,-0.27326736,-0.024166489,-0.21440049,0.14066124,0.47961235
1993-02-01,-0.04027748,0.04337578,-0.012393189,0.115255736,0.027884293,0.026335144,0.16854592,0.47031745
1993-03-01,0.07249947,-0.048952866,-0.024785995,-0.31571388,-0.2020073,0.018279647,0.24662209,0.43065947
1993-04-01,-0.1697853,0.04926262,-0.17629166,-0.13415489,-0.2816328,-0.008055496,0.11742439,0.3792284
1993-05-01,-0.008985138,0.110608295,-0.21470985,-0.15584297,-0.1753622,-0.10286255,-0.034391023,0.12888794
1993-06-01,-0.064753726,-0.11618538,-0.011463165,0.04430542,-0.05948677,-0.14097099,-0.16854592,0.6286392
1993-07-01,-0.043994904,-0.0071258545,0.0027877807,-0.009604645,-0.0957365,-0.017350387,-0.25157928,0.1381832
1993-08-01,-0.13043746,-0.08489265,0.03346176,-0.1945713,-0.44491157,-0.1013134,-0.25126952,0.19828911
1993-09-01,-0.13539505,-0.1877552,0.048023224,-0.35723075,-0.22214603,-0.22679329,-0.18372765,0.5118343
1993-10-01,0.15460357,-0.15987054,-0.0814846,-0.043066025,-0.12671909,-0.014871597,-0.02261734,0.38170663
1993-11-01,-0.36094856,0.04709358,-0.13849297,0.07033081,0.4133091,-0.20479545,0.055458833,0.47992212
1993-12-01,0.043685533,-0.0068161013,-0.13942222,-0.05514908,0.14840698,-0.14561883,0.059796523,0.5781374
1994-01-01,-0.07153396,-0.034791566,-0.048773192,-0.25882378,0.014307022,-0.24321632,0.16452865,0.38856086
1994-02-01,0.27768287,0.06633186,-0.23053512,0.06535606,-0.19151668,-0.28060913,0.20679894,0.77159387
1994-03-01,-0.26760292,0.027313232,-0.097221375,0.070883945,0.13851623,-0.19736938,0.2669525,0.76509094
1994-04-01,0.00715332,-0.05430069,-0.1297367,0.09071846,0.19411793,-0.33328438,0.17655945,0.54170877
1994-05-01,-0.11055298,0.076086424,-0.13201293,0.0003250122,-0.33100834,-0.054951094,0.024386596,0.61747015
1994-06-01,0.33003235,0.059503555,-0.09949722,-0.09169388,-0.0994976,-0.17493363,-0.14957123,0.2165535
1994-07-01,0.20094605,0.07055855,-0.008779144,-0.27930832,-0.21200123,-0.042920686,-0.28906327,0.23151055
1994-08-01,-0.2116764,-0.10242386,0.05885315,0.044546507,-0.4158741,-0.15900078,-0.2663021,-0.04129486
1994-09-01,-0.16322784,-0.20809975,0.05430069,-0.2545967,-0.34466475,-0.111853406,-0.1788353,0.30792236
1994-10-01,-0.34368935,-0.11803131,-0.03284073,-0.04909859,-0.110227585,-0.14957161,-0.019834518,0.43765926
1994-11-01,0.24451676,0.076086424,-0.06600647,-0.24289131,-0.09624596,-0.10470009,-0.08291473,0.780048
1994-12-01,-0.02471199,0.18501358,-0.032515336,-0.108602144,0.07543602,-0.0019508362,0.029263686,0.35149288
1995-01-01,0.29850426,0.03262787,-0.11454239,0.025337983,0.18014374,-0.15897064,0.096840285,0.5084984
1995-02-01,0.18083802,0.11974869,-0.077402495,-0.07532044,-0.0013881683,0.08052673,0.20929985,0.69662553
1995-03-01,-0.112112805,0.013189698,-0.17389603,-0.0013885498,0.46649933,-0.09892311,0.22353134,0.4002041
1995-04-01,-0.26657104,-0.022561645,-0.24921647,0.04373436,0.20721741,-0.11315384,0.2335968,0.49010238
1995-05-01,-0.016660308,-0.0669899,-0.1718132,-0.08885727,0.19784585,-0.0721962,0.058312226,0.7719456
1995-06-01,0.08122101,-0.0072891237,-0.15515289,-0.1419632,0.4106167,0.0360981,-0.18222618,0.32210693
1995-07-01,-0.09510422,-0.043387223,-0.023603057,-0.046858214,0.04234581,-0.0916336,-0.25789374,0.13502082
1995-08-01,-0.13779831,-0.12564926,-0.08052673,-0.16834259,0.08052673,-0.12148438,-0.24539796,-0.21242371
1995-09-01,-0.26934737,-0.23567887,-0.015272522,-0.07497291,0.36341172,0.112112425,-0.14959946,0.22734909
1995-10-01,0.13745041,-0.21728364,-0.13050918,0.020131683,-0.3932621,-0.21103553,-0.01804924,0.63102376
1995-11-01,0.16973114,0.035404205,-0.10065842,-0.1940277,-0.17285462,-0.018048858,0.07913856,0.49739152
1995-12-01,0.09614601,0.059700776,-0.12009583,0.085386276,-0.42727757,-0.013189698,0.096840285,0.34744492
1996-01-01,0.08936615,0.090359494,-0.042034913,-0.4584156,-0.6417818,-0.06255607,0.119155124,0.4584156
1996-02-01,0.03409157,0.13040885,-0.030119324,0.017541885,-0.020521164,0.024493027,0.17277488,0.7198944
1996-03-01,-0.06884499,0.07844353,-0.024492646,-0.0691761,0.09135208,0.050971605,0.21315499,0.48323935
1996-04-01,-0.087380216,-0.03177414,-0.09929581,0.14364776,0.082084656,-0.19561271,0.16615525,0.6447605
1996-05-01,0.16946487,0.04832382,-0.17376709,-0.19230309,0.054281615,0.06851425,0.118824005,0.5338804
1996-06-01,0.022837829,0.14728852,-0.17277451,-0.1850212,0.51964796,-0.07149277,-0.1651619,0.24393654
1996-07-01,0.14232406,-0.15423965,0.014562989,0.05560608,-0.024824142,-0.15126038,-0.22738723,0.13636628
1996-08-01,-0.16483077,0.017873382,0.03541565,-0.09466247,0.2810072,-0.23400727,-0.29093704,0.14033814
1996-09-01,-0.32271117,-0.15490189,0.010922241,0.24228172,0.46635932,-0.10326767,-0.120148085,0.117499925
1996-10-01,-0.13868256,-0.19660568,-0.03342972,-0.0046337126,0.24393693,-0.10525322,0.085063554,0.5560566
1996-11-01,-0.09896469,-0.024492646,0.11452141,-0.16251412,0.17244378,-0.3352886,0.16714783,0.75365525
1996-12-01,-0.10260544,0.22010574,-0.02350006,-0.0148944855,-0.10194359,-0.14662667,0.15225372,0.4627182
1997-01-01,0.08237763,0.15433578,-0.009767914,0.03418808,-0.26601753,-0.116565704,0.19471054,0.60334206
1997-02-01,0.2425743,0.18722229,-0.015953828,-0.10158844,-0.064143755,-0.44119185,0.24648133,0.54375684
1997-03-01,-0.033862688,0.11721726,0.004232788,-0.23248062,0.10744858,-0.31062508,0.23475952,0.46984482
1997-04-01,-0.013024139,-0.019210052,-0.15922013,0.06381836,0.018559266,-0.23443413,0.009768295,0.26504058
1997-05-01,0.020187378,0.12991562,-0.072935484,0.1403347,-0.3220211,-0.23671341,0.011070633,0.23671302
1997-06-01,0.012047577,0.10810013,-0.090517424,0.14261398,-0.32723123,0.17550011,-0.12112427,0.41025963
1997-07-01,0.12079926,0.0849823,-0.026374053,-0.15075378,-0.1699646,-0.011721039,-0.22889861,0.08628464
1997-08-01,-0.11623993,0.010745239,0.07977295,-0.092796706,-0.031583406,0.014000702,-0.17484856,-0.047537994
1997-09-01,0.1048439,-0.07716827,-0.12275238,-0.014652252,0.1087513,-0.012046814,-0.16605759,-0.028001785
1997-10-01,0.0039070128,-0.0709816,-0.022466278,-0.15954514,0.1520565,-0.086610414,-0.041025925,0.3418831
1997-11-01,0.1601963,0.15107957,-0.16442947,-0.10972824,-0.2842512,-0.0006511688,0.05860863,0.20968819
1997-12-01,0.05014267,0.092797086,-0.17973328,-0.16703454,-0.03190918,-0.20643234,0.09702949,0.35881463
1998-01-01,-0.02813835,0.0039260862,-0.08179779,0.102083586,-0.017341232,-0.056604005,0.16588554,0.21561852
1998-02-01,0.28923684,0.17177506,-0.017995453,0.18322678,-0.26535186,0.079180144,0.20089492,0.08277931
1998-03-01,0.049078368,0.11811562,-0.07100029,0.106991574,0.061511993,-0.020613099,0.25848046,0.3288269
1998-04-01,-0.07329102,0.010797119,-0.17112045,0.2512825,0.07983456,-0.16915742,0.08539696,0.5316849
1998-05-01,-0.21201935,-0.035009384,-0.12629548,0.20613022,0.11713429,-0.050714493,0.040898897,0.780677
1998-06-01,-0.034027863,-0.19271545,-0.051696014,0.030428696,-0.18944359,-0.29087257,-0.108300015,0.85920256
1998-07-01,0.045479584,-0.0029449463,0.058239747,0.11353493,-0.6272243,0.011451721,-0.20253105,-0.007852554
1998-08-01,-0.12106018,-0.20122223,0.04351654,0.006543732,-0.1482172,0.15148926,-0.2555359,0.0029449463
1998-09-01,-0.11582489,-0.21790886,0.0029449463,0.056604005,0.33569756,-0.1433094,-0.2051487,0.42403907
1998-10-01,0.034682464,-0.07100067,-0.07623558,-0.06870995,0.041880418,-0.08539696,-0.010797501,0.5428093
1998-11-01,-0.012433624,0.108300015,-0.15050773,0.124005124,0.19925919,-0.25880775,0.051041793,0.43287334
1998-12-01,-0.23917618,-0.08539657,-0.063475035,-0.2722229,0.27974814,-0.062820815,0.13512954,0.78034973
1999-01-01,-0.22941132,0.11387329,-0.14983329,-0.057935335,-0.0076580048,-0.042952348,0.09822426,0.5104326
1999-02-01,-0.28435057,0.016648103,-0.10055466,-0.2563816,0.54905623,0.0049945833,0.16881256,0.6819086
1999-03-01,-0.3206436,-0.0073253633,-0.060266495,0.03995552,0.20577125,-0.08923416,0.23440628,0.3885681
1999-04-01,-0.20677033,-0.019311523,-0.19378433,-0.07524948,0.28601533,-0.19345169,0.16182022,0.61431694
1999-05-01,0.08823471,0.075249866,-0.10521698,0.091897584,-0.2886793,0.11320762,-0.10621528,0.5673693
1999-06-01,0.16082153,0.058268737,-0.053273775,0.041287232,-0.08224182,-0.008657074,-0.17846832,0.41620407
1999-07-01,-0.100222014,-0.05860176,0.0066589355,-0.029633712,-0.011653709,-0.037291717,-0.29900092,0.29400674
1999-08-01,-0.30366212,0.08523865,0.051942445,-0.07391815,-0.23041038,-0.016648483,-0.25738066,0.29001084
1999-09-01,-0.18346253,-0.17846832,-0.12619324,-0.09822426,0.13251933,0.037625123,-0.18412857,0.32264137
1999-10-01,-0.026303863,-0.027302932,-0.0129852295,-0.27868995,-0.24039936,0.050943375,-0.057935715,0.3486126
1999-11-01,0.08290787,-0.0016647339,-0.08523865,-0.21576004,0.17247467,0.0036624908,-0.06093216,0.06892319
1999-12-01,-0.072919086,0.29167634,0.0472805,0.049944304,0.07957802,-0.30466118,0.045948792,0.32130966
2000-01-01,-0.2664261,0.0041152956,0.013029861,-0.07269287,-0.04800453,0.0,0.15190049,0.5057638
2000-02-01,0.3103161,-0.014058685,-0.12789841,0.15944366,0.008229447,-0.081264876,0.22322197,0.59080046
2000-03-01,-0.12069778,-0.007543945,-0.10080948,-0.15910187,-0.12481232,-0.29111442,0.2389946,0.36414987
2000-04-01,-0.30825883,0.07235031,-0.052462768,-0.01611557,-0.06034889,-0.13029861,0.10938187,0.74338686
2000-05-01,-0.15430069,0.026059723,-0.15018615,0.029488374,0.11966896,-0.023659516,-0.09429474,0.47936136
2000-06-01,0.24208069,-0.12241211,-0.07029267,0.2365944,-0.24825287,-0.06652069,-0.19304733,0.24070892
2000-07-01,-0.13544235,-0.0634346,-0.021259308,-0.09532318,-0.086408615,-0.005143738,-0.287685,-0.124126434
2000-08-01,-0.030517578,-0.10252418,0.032917786,0.057948302,-0.7190418,-0.014743805,-0.21259232,0.20333405
2000-09-01,0.054519653,-0.35694963,-0.059663393,-0.13304138,-0.013029861,-0.09600983,-0.15978698,0.31854552
2000-10-01,-0.22733688,-0.11864014,-0.0037719726,-0.25751114,-0.07029267,-0.17453155,0.0041149138,0.4913624
2000-11-01,-0.057948686,0.027774047,-0.12995568,-0.050405122,-0.020230483,-0.32334596,0.060691454,0.49204788
2000-12-01,-0.14298554,0.052119445,-0.022973632,-0.1927044,-0.26436844,0.11383972,0.13509865,0.6213177
2001-01-01,-0.084825896,0.14380646,-0.031809997,-0.038768005,-0.3091507,-0.08813934,0.18290558,0.4655487
2001-02-01,0.26110497,0.08184357,-0.1000679,-0.02153778,-0.008283997,-0.40623665,0.18290596,0.8124731
2001-03-01,0.2243248,-0.022531891,-0.05102844,-0.25779113,-0.19682255,-0.15838584,0.1779358,0.33400193
2001-04-01,-0.11597328,0.013916778,-0.006627655,0.1855568,0.032803725,-0.12690735,0.13088378,0.9612497
2001-05-01,0.12657623,0.080186844,-0.15142746,0.19152108,-0.0762104,-0.01093483,-0.074222565,0.30782548
2001-06-01,-0.09112167,0.03943062,-0.08880234,-0.06428222,0.019881058,-0.22631302,-0.20742568,0.18423119
2001-07-01,-0.031147003,0.12624474,-0.07190247,-0.012591171,-0.29788455,0.046720125,-0.27369612,0.21040764
2001-08-01,-0.107026674,-0.06593895,-0.02054367,0.04406967,-0.28297386,-0.10636368,-0.24155502,0.02650795
2001-09-01,-0.11994934,-0.32704392,-0.08548889,0.028165054,0.254809,0.085157394,-0.17627868,0.11895485
2001-10-01,0.124256514,-0.18688202,-0.060637284,-0.17892952,-0.36813125,-0.010602951,-0.084494784,0.46753654
2001-11-01,-0.16666985,-0.009940338,-0.14082451,0.021869278,0.4324135,0.11994896,0.041749954,-0.034460448
2001-12-01,-0.019218445,0.0530159,-0.012922669,-0.14844552,0.32604942,-0.18091774,0.14016151,0.5881483
2002-01-01,-0.007771683,0.04476433,-0.0640377,-0.047562025,-0.1374012,-0.2104538,0.112221524,0.56359386
2002-02-01,0.24433823,0.027044678,0.03357315,-0.08206787,0.28941306,-0.13864478,0.1952217,0.24962273
2002-03-01,-0.04041214,0.0640377,0.010258484,-0.07864837,0.11439743,-0.35345078,0.20734558,0.84243774
2002-04-01,-0.25490722,-0.09698944,-0.1265213,0.03108635,0.37054807,-0.12745361,0.09481315,0.77000654
2002-05-01,-0.15294495,0.0752285,-0.12310181,0.026734162,0.067146495,-0.2679634,-0.0015541076,0.5850437
2002-06-01,0.020516967,-0.050359726,-0.07895889,0.032640837,-0.3335556,0.042588044,-0.16071625,0.24713592
2002-07-01,0.026734162,-0.027666856,0.016165162,-0.007771683,0.17066345,-0.11470833,-0.2797764,-0.29594153
2002-08-01,-0.18434143,0.036059953,-0.01865158,-0.023003768,0.18682842,0.0,-0.269207,-0.013056183
2002-09-01,0.0015541076,-0.10538216,0.04196625,-0.0640377,-0.07709408,0.28879166,-0.20361519,0.1333603
2002-10-01,-0.19180222,-0.08455429,-0.069322206,-0.09356956,-0.18713951,-0.19864121,-0.042588044,0.6584072
2002-11-01,0.15698585,0.053468324,-0.065280914,-0.25179863,-0.11564102,-0.026734162,0.0705658,0.57136554
2002-12-01,0.017719269,0.1958435,-0.049427032,0.10818024,-0.12372341,-0.17874603,0.14392929,0.19646493
2003-01-01,-0.3451809,0.06514664,0.034355927,-0.11343956,0.15687104,0.0097232815,0.14131355,0.3950943
2003-02-01,-0.091724396,0.07584228,-0.15006486,0.25053978,0.17437287,-0.39606705,0.17858657,0.47677118
2003-03-01,0.08167648,0.10306778,-0.117329404,-0.00032424927,-0.12867317,-0.14552727,0.16140862,0.36819306
2003-04-01,-0.08556595,0.054775238,-0.0748703,0.058016203,-0.16918716,-0.037273027,0.14034119,0.6585987
2003-05-01,0.051210023,-0.08880691,-0.09528961,0.15751915,0.13191414,-0.10728188,0.09302063,0.5720604
2003-06-01,0.058340453,-0.11149521,-0.052506257,0.29883307,-0.44598046,0.04083824,-0.19155121,0.4148651
2003-07-01,0.014260864,0.011019898,-0.01815033,-0.031439207,-0.5484001,-0.0755188,-0.19803353,0.10760574
2003-08-01,-0.21002579,-0.25280875,0.013936615,-0.24211311,-0.39152908,-0.07130508,-0.26026306,-0.030142594
2003-09-01,-0.26544875,-0.19349518,-0.013613129,-0.13807221,-0.19155121,-0.07681465,-0.19706115,0.37078628
2003-10-01,0.10112381,-0.2764694,-0.047968674,0.017826462,0.046024133,-0.028198242,-0.098206714,0.49006003
2003-11-01,0.21521148,0.067416385,-0.04375534,-0.1636776,0.07292557,-0.022039795,-0.007454681,0.7623154
2003-12-01,0.19900589,0.11473618,-0.13645172,-0.1769661,-0.1549263,0.10922623,0.034031678,0.39088097
