,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1967-11-01,61.40648951448846,47.928630604463464,55.741183110566816,44.71475423607602,49.28490823571095,42.404039700826004,44.432566074725706,48.52376305812265
1967-12-01,55.06624907328039,43.43942466724332,55.773770007069324,42.665056277070974,46.568133232851515,55.29997525391755,43.5164363006425,58.873778983644726
1968-01-01,57.51046271662258,37.20799369869549,48.0796681202758,43.19135557495265,46.2116454642678,42.74471600850423,62.95517468061603,59.7611357389657
1968-02-01,41.28941417031883,37.349565140622055,55.5352487586214,41.036080910476265,46.60540965167577,34.3032196716026,64.40488471359502,57.253462268460176
1968-03-01,60.525278590419184,48.648715127107785,44.04187169263092,48.60765441008894,43.09690148878608,45.79734625639738,47.64049509183956,59.443974425016606
1968-04-01,67.69697940145554,49.112399922596744,61.02193934181727,45.9044768991897,46.38207466225278,45.85101074642605,40.798209143466636,53.534706317084975
1968-05-01,62.8357968878338,44.73272326485244,52.77452048458799,48.60182442716993,44.183987244414375,36.65718767378065,56.58059042008197,57.2512338587965
1968-06-01,52.77094666124265,43.35013255814082,43.30049368732214,50.85085046622889,40.23132108763197,34.70219947673656,48.06857291466551,49.94502025615434
1968-07-01,50.641904425212985,39.870730784144335,41.31518450247993,52.56871796576836,37.705007319501405,33.79270103242662,55.48091742510353,47.77805294808754
1968-08-01,52.091549078234834,36.4830864320873,40.641910791950274,49.65362110622272,41.02210760400071,35.25442194055628,59.80844549794014,36.49473637779437
1968-09-01,47.91803010227045,38.327757949023585,41.95518847684573,48.01164717022713,42.48417016300378,29.15672814404523,57.41349934228782,34.12474187588062
1968-10-01,52.20036028649813,44.348209547960565,46.22878010477655,49.93331198824937,45.81118605224754,37.46533393859863,48.20049265043331,44.69137835013202
1968-11-01,58.268219217985944,40.99098395438216,56.57864811802132,45.28291603097605,49.14484239503405,42.22357802920871,47.65206217114391,48.332982328979845
1968-12-01,56.051699165027124,43.040883163521194,54.56769195344222,42.98276866649918,47.14524658057976,39.521235889858666,56.674711300375684,54.58941305837323
1969-01-01,57.897675474581916,44.66991453329003,53.30198867691642,40.86253248074035,48.38425401558349,42.97464335406268,49.7317131751222,49.47310864401003
1969-02-01,61.05983612881313,42.02586500533206,57.04349464717432,39.984546693665806,45.08648292913448,49.195755852593315,49.36841224712101,57.277133527738954
1969-03-01,58.837094108749426,45.648746576783886,60.24119649298507,44.90889626517982,45.26902866703718,49.52887958950466,47.447059714729015,53.50900689178198
1969-04-01,58.399309564044835,46.474221461139294,57.69862907391967,44.54696636822665,44.782336798632755,48.10102162537751,40.250393601714585,48.88654468346201
1969-05-01,51.908600301206256,48.08727857034491,52.4510115869084,45.505848876510306,43.65854932351855,41.8838518637198,45.59609043142183,50.03632184697036
1969-06-01,45.63090597213335,44.765550518467414,42.25804578953719,47.56699323365882,39.46933508202805,35.42387927020037,58.67991629845457,47.27628601611185
1969-07-01,47.06005991816812,44.463316311843435,43.90776384181047,45.73243635885661,37.170250492345424,28.95723713768853,61.216193860997265,34.65798341633637
1969-08-01,43.8908005693431,39.874851577781804,48.960099364101474,49.50663141068409,35.36464932699124,35.68218990608498,51.06166985516991,37.44565790349787
1969-09-01,43.29716512218373,39.14585372441495,42.71251209374094,44.10051855527793,43.9258878211204,23.856773641374375,63.384713761793456,43.137590626467706
1969-10-01,50.179080916500325,46.14349267421625,51.65029512480628,48.284642728092884,45.801132896142114,29.02665579760516,47.787492262209696,45.67457182316486
1969-11-01,55.49558065922744,42.45512143878735,47.785128794800656,46.928329882915826,46.06260692038519,37.3038442046554,58.32122010611445,47.826560571396456
1969-12-01,52.158511471923234,36.755890939749925,56.3047608200746,46.79647281928103,47.057739421105126,43.28941062644676,60.09685120295957,55.12474932628643
1970-01-01,53.1603517042687,43.63473313965949,56.40346854579422,45.450041516083765,47.673644407183886,39.29095621462221,59.59525603414233,50.4821240377566
1970-02-01,48.86474236299473,38.99988919541487,53.59559379984774,41.82737989321874,45.637616079287355,40.72633849249946,57.111525405300114,52.54350813253184
1970-03-01,63.31497369593688,43.697224267467654,53.14612244785248,43.02464223398119,44.27422547312044,46.142928688614454,57.52994349745453,58.310370571102915
1970-04-01,62.40374837935991,47.61018824972898,56.22920945736206,45.16356812999499,45.14207250297991,46.43476097672074,48.41064077908875,52.40174122919435
1970-05-01,59.37508487468244,48.37019130655004,49.79602831422315,49.249981853665005,41.721837614152435,39.63616070923982,57.043984418358306,51.23788492420901
1970-06-01,49.6963006651489,43.8751019323933,36.94282319318944,49.700627217413874,40.61408218674087,39.411622506600835,59.016762405145364,47.51108678554859
1970-07-01,48.45247944876151,42.435348735136145,39.30679108869725,52.69543556665423,36.59117751966333,31.546220072993524,60.596632827175114,39.08931307079505
1970-08-01,47.11095441524441,39.240271221638444,42.578995476742634,55.24157462990702,35.79941589682054,33.54391521877712,60.430737271334955,40.596028437013146
1970-09-01,47.190813097219305,40.43727834480021,40.85606621478937,53.340075814594236,41.299720042951044,36.254440413581,58.069773189357065,51.39880865550111
1970-10-01,50.203956659965236,40.506278335778426,37.86927331627937,50.86810978032658,46.28377136520767,29.881712242409034,63.95914463397583,53.26556600084053
1970-11-01,65.28732934033084,38.96298099247399,45.20617084547428,49.31404685743487,47.61312282893377,36.35740898273609,61.46343001902429,61.76855249488808
1970-12-01,64.20804515736027,35.59081622737925,52.51446920868416,45.11736347424509,47.48860358057918,48.59661172937464,64.8034913943765,57.92446751748361
1971-01-01,60.79950682399909,38.14357754691514,44.11052429482445,46.881881215696325,45.6169757774979,55.61103467588071,60.08881740882748,57.60932542012234
1971-02-01,58.477381680588856,38.22248510645525,43.371278006073496,45.062344884353514,43.49688429044345,44.874326388041176,67.05801499997331,64.19332621733814
1971-03-01,65.02227969740889,35.32974076307018,52.308891101669,49.551026506896754,44.04687722713003,54.71605548152217,65.49470411623761,58.086843854171434
1971-04-01,69.83203468229485,49.71300933515684,50.898755951989834,48.60469398360154,44.32797244839662,49.85765881008572,54.48544194789532,55.00703738931337
1971-05-01,63.301728115688036,48.0407268932682,55.06817226896707,48.7453723616871,44.06094432018883,37.55767345428467,62.93723309626345,52.61525464547344
1971-06-01,53.4003782388925,42.355069207929375,37.03283367466761,52.40332362441371,39.5481884125155,36.26919852362739,65.61986162362854,47.131777788536986
1971-07-01,52.64031613077103,39.961121129054646,41.35280883505837,49.813573622790045,39.567116182851166,30.91964589224921,66.07669559332842,42.48853107351711
1971-08-01,47.79376797104815,40.22773049355992,45.98104472503309,53.61512494346683,37.94223522317821,30.249038007524277,57.79520879026319,47.423514313012625
1971-09-01,49.04112361171135,43.66542361620505,38.38005773982427,52.550433019340545,40.819205738843266,39.07438384162055,55.54259670236723,49.61046515322151
1971-10-01,55.17060109630482,38.29945352821868,37.88346558325252,47.30514125062881,47.846835405166026,34.74675902613887,62.58816745111851,54.02655839220869
1971-11-01,62.06675018832853,40.4028991768263,51.47817970151968,45.0224423206703,49.03972231108567,43.09446723372848,62.051306135667474,59.561147158446545
1971-12-01,63.53623126713163,40.23636750326257,53.96436793068446,46.96043192115055,47.2009150791962,48.179103710033274,58.46772741098873,58.7555401486036
1972-01-01,71.03479847056941,41.81790733049718,59.96124285279737,46.25909844505744,46.07571852476503,41.81471577397099,57.45251139656442,49.32745432923616
1972-02-01,66.4932894531847,47.5096030832236,42.147657212967665,43.40287592563837,43.4919336888226,44.62137840412281,55.014767672846226,58.89038018816727
1972-03-01,61.91911440898271,38.335089877719795,57.16590881347657,48.090803752931464,45.54961518640325,50.52937489968759,64.91111171701567,51.67919393858252
1972-04-01,65.99286272939668,51.53460955727694,59.30126393754079,47.596831592712036,45.30659028097509,55.721277660793724,48.983568702239154,44.88520132831115
1972-05-01,61.08642055819262,49.84551799423195,56.27171368167462,43.37521867855861,43.99786358355909,33.8744737483837,50.449540185146645,41.0507683180644
1972-06-01,51.98406415347074,49.330396350152895,48.38889934070703,46.71203285780034,43.214058734290525,28.780377352679217,52.50853033013682,39.30424217604472
1972-07-01,48.24831293381222,42.5347689230158,41.70748230476114,48.59347130107765,40.196220089507584,35.05142397350735,61.4630964935803,31.626318766574354
1972-08-01,46.93857813231228,38.229553659936784,44.211421709879374,44.422193017519085,42.39152098665907,35.299022550936094,61.953299683951286,34.02399051923556
1972-09-01,49.161951116361365,41.335142719619775,47.30479247055585,46.703891223690675,43.670369441954335,34.77128655822189,48.17697493756403,32.523257012241395
1972-10-01,51.51333284261466,47.823339206241016,53.61180316544465,44.61010883335912,46.80823984951242,40.589058840716326,38.05480498433764,37.342642059773645
1972-11-01,55.18684667013677,51.31579783167774,48.98690491430721,43.131408091756136,47.52064363568064,43.26516610604745,47.5524318674223,50.65168061913633
1972-12-01,55.310475505651645,44.364099516947704,57.9037960610091,44.34568596578135,47.76607971554279,41.52407469572844,44.43563033974235,48.20164487508735
1973-01-01,47.864933526894866,41.88744701770995,46.330267868573046,40.589645782433806,45.014158582290484,62.87653711107042,46.64394503734151,59.2241807417436
1973-02-01,49.19776963138347,41.127173249717934,57.73945164514529,42.460500170558944,44.17970693635884,58.03811991656268,44.950262184351516,56.630752652970926
1973-03-01,64.8687759063646,38.65352935560868,50.83519079292457,41.628386233420876,44.308053809312234,46.19047200238263,60.44255241018826,56.32112117107313
1973-04-01,57.05828771614504,47.70664600585201,55.04159418446836,46.588735568912604,43.47281087451259,38.804736843815554,51.21368032987,53.208896491534546
1973-05-01,60.75055465138629,47.003942233584766,45.938856031944475,48.454491547258186,44.44595670303181,35.90871316415292,52.893429115170335,52.26137826869215
1973-06-01,50.81867647054435,42.437145612897915,41.16661664781327,48.31129809821243,41.17226889811004,31.778982833579732,55.69547017415364,52.61492855038461
1973-07-01,49.09103925187314,40.93687609849472,42.855087952934674,51.040231042790445,37.16721959970227,26.79201982639454,61.80295683647114,43.79859879569224
1973-08-01,47.39024341835078,37.6606478051003,39.74124749132763,51.9268693197451,39.750248186653494,24.45884236583003,61.73414428377412,47.05295954281983
1973-09-01,46.1747796727859,43.289696073460185,35.509193137184376,51.77631262856499,39.728781102528615,27.8145189638491,63.27874855917008,54.75559402421073
1973-10-01,52.731449155177934,43.00341771558759,37.66530871114709,51.286941860434226,44.38638188184087,28.915706387272586,55.27827361893784,52.449806974081
1973-11-01,63.582339671538335,35.932430998052766,43.41140357634861,47.3709869846035,45.40173284505692,43.187239434983994,66.09157916626643,59.217446290852386
1973-12-01,63.95133468516007,31.713343601600798,44.793799415818505,49.503375310563406,45.177151955548986,53.0943128797743,64.82437008717021,61.88734955102467
1974-01-01,61.75818035246982,24.43081782414363,46.989181146820854,45.77066855101949,43.91119386579987,43.18797500045211,72.04932541143698,67.06856310891965
1974-02-01,67.7594378408418,30.104673825777496,48.06840060205305,49.256715001910024,42.63194409618763,45.35665512084961,67.95295340115906,62.50534281353097
1974-03-01,66.1556533030018,36.053965641902046,56.703402879896416,48.73208688276999,46.76270842126944,50.184732013278534,65.1421698064752,54.130739900024054
1974-04-01,65.2504573532888,48.20065563081077,51.22743549037146,48.67308823056204,44.025672998779875,42.86523130204942,53.098907887609926,53.5233360581384
1974-05-01,64.15744305822844,47.879879003556425,48.66910788409948,46.49884778614344,44.147013257148004,30.716991424560543,53.54157119500832,56.395870219927026
1974-06-01,52.435720578965466,44.86613007512388,37.44118816614704,51.839362378564395,40.21045030509958,35.48188430291635,59.57813992526361,50.23229940196286
1974-07-01,51.690366040815064,45.80287731970417,42.04239679323272,51.019701329223196,36.45866158175837,27.95506053500705,62.08194670129995,47.956367112324735
1974-08-01,53.09671434621648,37.34181822694804,36.36370745169868,49.69750649983823,39.61788567578183,25.550068307805944,64.0265397035359,42.61366936468309
1974-09-01,54.06716027294803,39.71710032467389,37.18438026799957,53.508143672920056,41.0361274102355,28.72177892261081,56.35305936219262,57.7308212906734
1974-10-01,57.557559771176365,39.43179232682218,36.962261775253545,48.02532864885434,46.445012291036235,24.45690631866455,63.78649518789489,54.65444973137372
1974-11-01,65.5147683066669,39.38708068019125,48.12516922740539,47.8258333586724,48.92843112650723,33.82095495859782,62.45743381521089,58.02002959936595
1974-12-01,55.12201267233105,37.77056387646705,55.157219340242534,45.788821459104824,48.54855939976242,42.74093398341426,65.77610995600132,53.23222767223011
1975-01-01,57.86755988533748,34.435341836460395,53.31382662956787,44.32276434016199,44.86322380274569,42.6827315930967,60.72087730866312,52.33690144379467
1975-02-01,62.0158636191072,35.95424410444579,50.247068471532415,46.14434732347186,44.34754930693528,37.64030403561062,59.33315923305157,61.151105148002195
1975-03-01,66.68579176177606,40.1126973769244,50.21320219106298,48.589754162272925,44.12538231340515,49.022212734928836,63.97583758244749,59.67936585725577
1975-04-01,62.40487879820733,45.04558194996185,55.09540354292797,44.049988346491936,44.95450041381981,44.59501019230595,54.9710633324795,54.79623229622491
1975-05-01,60.723155051979866,46.720376165743865,48.780200984804374,48.77364632584597,43.34332866419226,31.691704856024845,63.29133289107859,50.43086278473527
1975-06-01,48.718693553672736,44.2167060587381,35.63449399377244,48.38593700920945,39.21096497852085,29.479408705676043,65.71857681691321,44.837447135679184
1975-07-01,48.992232996560546,42.77568431641362,39.269934563515086,52.824523861203545,34.97909212509318,30.04986180199517,63.23221967519958,47.575104900818765
1975-08-01,47.991051708864994,37.88679117171114,39.41045393799961,50.794011938240395,34.500112204716125,24.999530227095992,60.03019405844433,44.61731505184229
1975-09-01,43.82973836511738,41.020838131911795,36.69193117358569,54.69746756870773,39.5137776659445,23.87833374517935,61.11448110778475,54.30418724887881
1975-10-01,55.25818523975923,39.35079962959117,30.537222930837398,49.97289350848677,44.981782756719234,30.280418749208803,63.4558026256457,61.21929425997468
1975-11-01,61.27364105000764,38.68852388085643,43.44594517329453,51.2477371972302,47.27615011716428,33.6468325720893,58.55759375733756,59.24860934707775
1975-12-01,66.34218080702504,32.89188799275532,44.052620996178725,46.942544358240795,45.840498780240345,42.22104549407959,69.95361828413165,59.68067023761111
1976-01-01,63.295449254565256,30.125810441927673,49.76432030272871,47.021802650829905,44.04117457223137,46.90600059650562,64.57989176765817,59.02547976138654
1976-02-01,68.2442373634842,36.41540590634353,52.30093555494694,47.6711139425257,43.60088117057447,49.561112015335645,59.21633152362427,59.19205002770745
1976-03-01,71.62043377939239,38.49090184920873,56.531467127965946,45.48159833398379,44.04484026497241,57.58340623643663,57.652728805125086,61.247478272558304
1976-04-01,68.93830893966563,48.69174525748551,54.144808421831954,45.43237236419641,44.1783423089244,49.05826515621609,51.66609925650508,44.570847900032646
1976-05-01,64.24105674538461,47.19861779996892,51.06771340779528,45.9426990587449,46.55641675987652,42.92844048252812,64.83939332388789,42.25201536833016
1976-06-01,51.587556685095606,46.2187843265217,39.899121968209606,47.76104669905343,41.711225861176295,40.98216560151842,65.07913349756126,41.98987183333142
1976-07-01,42.548920181386336,46.19561593816651,42.569884899874026,49.19713261337926,39.763627636305074,35.10555073066994,63.636579669889855,37.455684628304844
1976-08-01,44.5327110570334,42.37662066521508,42.05982668493851,50.046334041793806,39.34711984731921,33.82336166169908,65.23045816056715,40.85621260478
1976-09-01,50.14068025248558,44.50708852454368,40.48624901649847,43.82721694521921,45.572410383916214,28.10344960954454,62.991864563988855,34.95813520772715
1976-10-01,55.12085007571941,42.18134642726156,51.834864516822485,43.47362818135604,46.98163122115889,28.709198810436106,55.20358268029051,58.677069252886724
1976-11-01,55.3768241900978,43.203094965731935,47.75215821587017,46.02744322734127,47.29100384978704,29.53974759137189,55.99712309290151,59.82011252484363
1976-12-01,53.17433830578345,35.59516975782576,56.77100090858832,42.20799050567516,47.98224218960466,44.715832780908656,62.73306341119151,52.36932077715473
1977-01-01,47.10803789731052,38.05867564804054,59.114682757384266,41.87135477308207,47.63824642058927,34.621122148301865,60.15256662837794,56.09386813256048
1977-02-01,49.79903867017378,34.1584186927945,44.376002884796215,44.63961899929208,42.40204111432632,41.02137353685167,67.97395508146025,62.56152737525201
1977-03-01,62.98672925580685,37.02443642134401,57.15552681836618,44.53176846671422,44.86917321095143,54.86442954451949,50.01125961053567,48.05927891885081
1977-04-01,62.96421508042911,51.89169686664104,54.66324348184183,42.754756323227426,44.965788130244235,47.64642097331859,45.662354641273375,49.995505145567954
1977-05-01,62.62644928650052,46.502047174836356,53.45119954261869,43.53548831778253,46.85997106799331,32.90890676003915,52.75311704541816,48.13852282213675
1977-06-01,46.62176985612417,48.99705394900223,45.96251600579707,45.772323239382985,40.33203476532744,31.65510672110098,61.32943825643571,43.617258043932424
1977-07-01,48.50231907478463,44.09581482140727,48.12989666401096,51.014432711065034,36.71657542978257,30.02037825407805,64.72416653659174,37.35820904505218
1977-08-01,45.43009387251801,40.80134085400611,47.62908820486401,53.414963580388694,38.29949919874121,27.593406482979102,66.37275779182141,37.11503831522206
1977-09-01,52.896984631974426,36.830566227885576,35.93982200888083,45.8710641641859,43.70097694442332,22.03644690690217,66.87369216335276,36.30829025223807
1977-10-01,59.968273097553585,46.01808349471286,42.638360485953136,44.940142879463025,47.364885146495986,20.648365992086905,50.457784517215245,42.22983251219271
1977-11-01,56.863664473181544,42.614279757078236,46.531599359003415,44.233449915155965,49.15933869823406,28.849796012595846,47.443442005928745,53.88825492075811
1977-12-01,51.16821979252226,41.70682858198117,56.830616395600714,38.84991826861196,47.85014321489368,57.9723905633997,51.400700553518824,54.30772171691715
1978-01-01,55.29404479308933,36.10682609753731,50.21621633295117,40.68642884961351,43.18323067337381,41.89604300039785,53.62036658115074,57.91444750475394
1978-02-01,42.099849635639515,39.930329243701685,59.15455873493806,42.681632220673016,47.66804256280452,56.65286735252097,57.10345408955558,51.44266480924097
1978-03-01,58.34752574818059,45.08501228344027,51.67756578485264,43.55827248514492,44.14591205247659,48.6767362665247,48.454812055077056,58.35849280930684
1978-04-01,61.92376712715131,46.524133869245944,61.36369904343324,45.95142535171601,45.883227245135764,45.946985703927496,51.61874906612876,50.17588607027383
1978-05-01,62.79626767034927,44.53333427463721,47.37810634958219,45.10263514489909,44.466734556182246,31.883441077338322,54.905658992913246,57.63991906845674
1978-06-01,47.50376470514498,44.516765945457585,35.604864594001505,49.420243047601225,40.350862972518065,28.901262636537904,63.073809681042945,52.24807213478424
1978-07-01,50.22418388236123,35.747845104557,43.04551348055599,50.66370589268972,38.296366134806846,26.80604369552047,60.86143743796426,44.735369864097436
1978-08-01,50.5014055807025,36.57964214480301,37.56460623508816,50.99520354634185,39.53384893827858,21.98283628181175,71.45881861285433,42.37024021987691
1978-09-01,48.23303968807305,38.31766698155468,34.78269731915468,47.64376712969742,42.46666950221294,23.6425655859488,69.20329026185749,46.057360472916855
1978-10-01,57.850847500752124,40.16259223627289,39.67315558767651,44.41573017309482,48.03074667768444,23.431726296742756,63.66875445256468,46.17728571737966
1978-11-01,58.8201033165519,37.40077874599359,49.175880237411185,41.929003520628854,47.023338653528164,24.760257756268533,62.91035719908,49.40481829153827
1978-12-01,63.10845354075537,41.75476891242901,49.18140491034205,41.16956740797936,46.3334788890571,46.32553789350721,54.17663907744194,60.19326263159251
1979-01-01,52.30863333331344,38.703168751067885,57.53814006902779,43.359691430752626,47.52188602043814,54.9258444044325,50.89656954906026,53.04371226917613
1979-02-01,67.53913394396346,45.43932286143123,49.22843853448218,42.29289934741831,42.94116023604566,48.11010890536838,45.45854662285476,61.826332293647475
1979-03-01,65.44248119251652,41.158397093437735,56.588576951878814,44.36224115226405,44.16346805132527,49.664257190845625,56.33852807550482,56.99687633346602
1979-04-01,63.05216670327781,47.78074664407906,53.246944631058774,43.716762777971965,45.620489517375205,45.58124542236328,44.253594236947144,58.512859400416396
1979-05-01,57.944218045633406,45.229341613401296,52.583112960071965,42.73149381958156,45.481996162042606,37.980885858888975,61.51379027653261,54.44305397548284
1979-06-01,50.88739138652177,45.09938744937672,41.96770130343338,48.22546095196541,38.656107282241656,37.858575361746325,61.22695422563396,47.45276330852788
1979-07-01,44.8280581635193,40.53835300658443,38.83234674582072,47.2100653411976,39.81704315022254,35.14311975902981,61.7599195469924,37.73572787511384
1979-08-01,54.790451124419796,36.63842358020995,40.134797240078036,48.467555847536985,41.08564045709889,27.82689288810447,63.670542982758064,36.88633378999324
1979-09-01,47.861448068781996,42.066256636767726,42.25117402397563,51.229019349546796,43.05092395415062,38.06131769109655,54.346778744556865,47.825826717611626
1979-10-01,59.724713537687194,42.24481481952006,52.90585316527471,45.6189302031622,47.83349031500527,35.741750399271645,56.54217871160455,46.83817866261054
1979-11-01,60.91235844022196,43.023821167636605,49.67611361545643,44.74053204131675,48.022575015545456,27.37665706210666,46.44103336855362,54.05141880784915
1979-12-01,56.86990929116247,39.316616662487185,58.42914448536743,41.990242327283056,49.31882343450993,44.560254944695366,58.14983388765262,52.111412562932436
1980-01-01,51.02002160181918,37.842573623312006,51.91783772267212,41.658850304304906,47.13741726597481,48.56907261742486,61.34983542186966,62.31488090805993
1980-02-01,41.14758997499797,32.53221123466664,55.74319666886828,38.99865801994573,45.80464913076793,33.49890664771751,60.954455599758795,56.50602995125779
1980-03-01,64.21075928182066,40.018016072959384,55.59905377452169,41.85195217109505,44.14157005609428,50.18537662647388,57.073297135816894,48.601484997880775
1980-04-01,57.50707892159087,48.174064371560675,53.813467003629825,46.357728434589205,46.76999977737771,52.44835394400137,46.05201971335489,49.93272708657899
1980-05-01,55.566960267157896,51.6755099749673,52.1727090645279,44.579292352715605,43.221605008337356,43.053639376605,46.51947021484375,50.2617726927279
1980-06-01,48.074045624301604,44.63866810633226,39.18609088092282,44.780725896574715,42.3039161917996,27.861511265790018,61.19592802120688,42.94788494837249
1980-07-01,46.946239704607756,39.14140640880188,40.95754158745786,50.267530438977836,38.338349123488705,31.04201996767962,61.35475909123655,39.41633806200671
1980-08-01,47.726593856998065,42.06036615155941,44.824451083650175,50.30503601664644,38.41597719226524,32.252472418325915,62.00104802032637,36.67004437041073
1980-09-01,51.03928582301059,36.88733200142286,36.018916349123366,46.620647564188026,44.00507499431742,30.60088510866518,58.92917862355383,39.65006993313339
1980-10-01,57.44893416798785,40.38603597097268,44.30533052873722,48.52822406404396,44.88571350696396,31.902277911150893,54.590231473328636,47.58878467369639
1980-11-01,61.18167326910863,42.67827720124258,49.956004857463796,45.37790107035147,48.127637833675784,39.75917233361138,48.86145669905866,50.66411586101454
1980-12-01,52.06449504003548,33.44404470866622,50.75443559898855,45.240683826598755,47.968704096627434,37.788467937045624,64.04692019269766,58.17300902783346
1981-01-01,48.435687319282216,29.996398994825544,46.941346082222715,41.957037624741986,45.788155101000484,42.47241108505814,71.05676411279563,61.953614534171095
1981-02-01,57.54860782390119,31.49299420202839,56.75390911766106,42.085437936102466,45.01568003868802,48.92922507392035,63.44605742907915,57.736703867087265
1981-03-01,50.507672783215064,50.13949421556107,56.72810990406577,43.860064625307615,45.97106008268848,63.3196300930447,41.59574873460446,46.46962688815209
