,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1980-03-01,1.2998339e-06,0.00011837973,1.486842e-07,4.889837e-05,1.1378574e-05,3.323204e-05,-7.709452e-05,4.545821e-05
1980-04-01,-5.1940456e-06,0.000116482915,4.9656956e-07,-0.00019256768,-4.5865258e-05,4.4024797e-05,-9.6170275e-05,0.00012985372
1980-05-01,-1.1464277e-05,6.6205095e-05,-3.979876e-07,-0.0001947461,-0.00017139415,4.655939e-05,-1.3729559e-05,4.622853e-05
1980-06-01,-1.3112594e-05,0.00010472933,6.291011e-07,-0.00018937045,-0.00016910804,6.0637976e-06,-1.2180639e-05,7.122663e-05
1980-07-01,-1.0561425e-05,1.8039438e-05,-2.323286e-07,-0.00017732696,-0.00014931167,1.4170291e-06,6.082574e-05,0.00010319073
1980-08-01,-1.182873e-05,-1.7652164e-06,-8.3236955e-08,-0.00022146708,-0.00021121054,5.887341e-07,8.343005e-05,9.7260105e-05
1980-09-01,-8.382996e-06,-1.3502231e-05,-2.903107e-07,-0.00018676958,-0.00021268491,2.0111765e-05,0.00010061728,0.00014115173
1980-10-01,-8.358149e-06,6.415091e-05,-4.9738446e-07,-0.00019767002,-0.00015685748,1.7626866e-05,2.71222e-05,4.98979e-05
1980-11-01,-6.419928e-06,7.114177e-05,8.0304744e-07,-0.00015471436,-0.000105941865,6.407794e-05,-4.1908337e-05,8.404043e-05
1980-12-01,5.780936e-06,8.789828e-05,6.787959e-07,-8.257771e-05,5.446675e-05,6.798752e-05,-1.4856052e-05,5.8280297e-05
1981-01-01,9.137717e-06,0.00011776801,-6.66143e-07,1.9338428e-05,0.00013623538,2.4231558e-05,-9.285669e-05,7.262788e-05
1981-02-01,5.6463236e-06,0.00011058524,-8.285133e-08,0.00012020549,0.00013104413,6.544498e-05,-7.91661e-05,9.154306e-05
1981-03-01,-5.8194432e-06,0.00012530075,-6.0781167e-07,-8.771148e-05,-6.887347e-05,4.0155304e-05,-0.00010044776,4.6629924e-05
1981-04-01,-7.2359994e-06,0.00011292673,3.5877747e-07,-0.00011507599,-9.417981e-05,4.779637e-05,-8.0307684e-05,8.2510436e-05
1981-05-01,-1.0577403e-05,0.00010076935,-4.1616295e-07,-0.00019017843,-0.00014901717,3.7430516e-05,-3.9794206e-05,5.4254328e-05
1981-06-01,-1.1285674e-05,2.455035e-05,-2.3283792e-07,-0.00016622196,-0.00013323507,-2.1406522e-05,4.602404e-05,0.00011357466
1981-07-01,-1.0852376e-05,2.8175065e-05,-2.7450733e-07,-0.00022652556,-0.00018698085,5.000911e-07,4.928212e-05,0.00014040587
1981-08-01,-9.744132e-06,-5.4293447e-05,-9.827854e-07,-0.00018118747,-0.00020954575,-1.0249067e-05,0.00010961071,0.000117066054
1981-09-01,-1.0577403e-05,4.457377e-05,-5.6614954e-07,-0.00023499987,-0.00019710505,2.2490029e-05,2.130099e-05,6.9744776e-05
1981-10-01,-1.20022905e-05,6.242237e-05,-3.7449354e-07,-0.00019250324,-0.00015944135,3.1439326e-05,-1.888855e-06,9.282629e-05
1981-11-01,1.2216719e-06,9.356992e-05,3.4211553e-07,-9.616082e-05,-3.2576332e-05,4.7404734e-05,-4.6210364e-05,0.00015134669
1981-12-01,6.179615e-06,9.959444e-05,7.837443e-07,-6.634529e-06,6.9248985e-05,5.393755e-05,-5.2209885e-05,-1.209879e-05
1982-01-01,4.551787e-06,0.00010381428,-4.087633e-08,1.253118e-05,0.00011445253,3.8702427e-05,-7.923169e-05,4.0120314e-05
1982-02-01,4.1136213e-06,0.000114278766,1.5672413e-07,1.7745788e-06,0.00012508026,5.4983382e-05,-7.63793e-05,5.418466e-05
1982-03-01,9.433411e-07,0.00011775833,8.870047e-07,1.6792577e-05,1.7153418e-05,4.590213e-05,-7.2478746e-05,0.00012371593
1982-04-01,-4.1342514e-06,0.000106133986,-4.087633e-08,-7.315219e-05,-0.00011755324,6.0146893e-05,-6.957481e-05,0.00012186876
1982-05-01,-1.05005765e-05,8.235262e-05,-1.0546792e-06,-0.00017240157,-0.0001897479,4.7044803e-05,-2.4486437e-05,0.00014554703
1982-06-01,-9.907761e-06,4.2625372e-05,2.0809239e-09,-0.00016771919,-0.00018141411,-1.6670012e-05,3.4683457e-05,7.709828e-05
1982-07-01,-7.673962e-06,-3.520533e-05,2.6841735e-07,-0.00014810472,-0.00020543604,1.5995e-05,0.00010985938,3.4063283e-05
1982-08-01,-9.933539e-06,-2.1433105e-05,-5.4777774e-07,-0.0001763451,-0.0002321815,2.3890621e-05,9.89825e-05,0.00012914579
1982-09-01,-9.692974e-06,-2.920844e-05,-9.859505e-07,-0.0001728827,-0.00021110645,2.7550617e-05,9.3045746e-05,0.00013548633
1982-10-01,-9.770296e-06,3.72213e-05,-6.680639e-07,-0.00017977311,-0.00018870832,2.7782582e-05,4.1634004e-05,3.418357e-05
1982-11-01,-9.375088e-06,0.00010432118,5.7771103e-07,-0.00016951482,-0.000152495,1.3993173e-05,-5.9230595e-05,5.0301285e-05
1982-12-01,-1.4021439e-06,0.0001012454,8.4404746e-07,-8.886611e-05,-2.5357496e-05,8.541459e-05,-6.077707e-05,-7.708746e-06
1983-01-01,-2.9072303e-06,0.00012803287,6.9870293e-07,1.4247549e-05,5.011265e-06,6.175069e-05,-9.502285e-05,0.00012541487
1983-02-01,-9.774353e-07,0.00011575001,4.7268986e-07,2.4261613e-05,-9.636044e-06,5.9447106e-05,-9.1684815e-05,7.9769154e-05
1983-03-01,-1.6815516e-06,0.00012994529,-2.6619455e-07,-3.240652e-05,-1.690858e-06,4.3695818e-05,-8.440897e-05,9.638972e-05
1983-04-01,-4.124218e-06,0.00012925855,-1.4104444e-08,-8.2007435e-05,-8.3060495e-06,6.2126164e-06,-9.2380236e-05,7.237161e-05
1983-05-01,-7.453547e-06,0.00012815457,-5.269794e-07,-8.663198e-05,-0.0001114457,2.015581e-05,-6.573692e-05,3.520135e-05
1983-06-01,-1.2025941e-05,9.620866e-05,-2.0534571e-07,-0.0001964303,-0.0001999902,-1.64755e-05,-1.9213248e-05,0.00011015906
1983-07-01,-1.0817648e-05,6.67315e-05,1.5975093e-07,-0.00020343666,-0.0002502431,8.229337e-06,2.9083754e-05,4.268582e-05
1983-08-01,-1.0965423e-05,3.6828787e-06,-1.1006996e-06,-0.00022509033,-0.00023599563,-7.930514e-06,6.801865e-05,7.337997e-05
1983-09-01,-1.151307e-05,4.9511134e-05,-7.182207e-07,-0.0002370429,-0.00021684548,2.5545323e-05,3.3369288e-05,0.00011808686
1983-10-01,-9.270336e-06,7.6954195e-05,-6.573682e-07,-0.00018032259,-0.00014061862,1.4663638e-06,7.134522e-06,0.00013181273
1983-11-01,3.7863583e-07,2.7066417e-05,5.0746166e-07,-0.00015211458,1.140914e-05,8.957623e-05,2.9318458e-05,8.414162e-05
1983-12-01,1.491308e-06,0.00011266407,8.551724e-07,-4.574991e-05,-1.000114e-05,4.8059585e-05,-9.0198366e-05,7.633551e-05
1984-01-01,5.943481e-06,0.00012268938,1.1459852e-06,-3.0984505e-05,0.00010421143,9.937776e-05,-9.284275e-05,9.537594e-06
1984-02-01,3.0491851e-06,0.00012326332,2.6047928e-07,1.7046083e-05,9.10928e-05,6.593345e-05,-0.00010652711,3.772624e-05
1984-03-01,-1.1077805e-06,0.00012208264,9.738069e-07,-2.2236016e-05,2.1367285e-05,7.437037e-05,-8.1076985e-05,9.6694486e-05
1984-04-01,-7.1013505e-06,0.000107635744,-3.5445555e-07,-0.0001612033,-6.8429734e-05,3.309588e-05,-6.626932e-05,9.6136944e-05
1984-05-01,-1.0003854e-05,8.8187386e-05,1.1289376e-07,-0.00019402447,-9.630682e-05,2.6446374e-05,-2.63313e-05,2.243484e-05
1984-06-01,-1.1217324e-05,3.3253116e-05,5.064576e-07,-0.0002013791,-0.0001923352,-1.7656814e-05,3.915526e-05,9.214396e-05
1984-07-01,-1.3890249e-05,3.266278e-05,1.1289376e-07,-0.00020388805,-0.00018638262,2.0723368e-05,3.4309567e-05,0.000120037446
1984-08-01,-9.954654e-06,-5.2468928e-05,-5.10845e-08,-0.00021362043,-0.00018702215,-8.485731e-07,0.00010323977,0.00013551743
1984-09-01,-1.0282625e-05,4.752783e-05,-8.464049e-07,-0.00021732645,-0.0001510279,1.1819102e-05,4.092628e-05,8.213281e-05
1984-10-01,-8.413221e-06,1.782233e-05,-3.216628e-07,-0.00016741824,-0.000109942,-1.5623431e-05,0.00010087842,9.475949e-05
1984-11-01,-4.2808474e-06,7.439642e-05,1.2771707e-06,-0.00015677576,-0.000110909496,7.8437144e-05,-9.03111e-06,4.4957887e-05
1984-12-01,3.0655851e-06,8.554726e-05,4.982576e-07,1.8398941e-05,6.595423e-05,6.7868445e-05,-5.577442e-05,7.592605e-05
1985-01-01,4.7981507e-06,8.738702e-05,6.963746e-07,-6.4584256e-06,1.5564428e-05,9.2600014e-05,-1.8415123e-05,7.03421e-05
1985-02-01,-1.6560966e-06,0.000116530515,-2.0765583e-08,6.0064303e-07,5.6467274e-05,6.2730745e-05,-9.0595604e-05,0.00011757823
1985-03-01,4.1155713e-06,0.00011396437,2.2116001e-07,4.7422043e-05,1.1624483e-05,6.371573e-05,-9.345551e-05,4.2356398e-05
1985-04-01,-3.6260694e-06,6.4922424e-05,8.291681e-08,-0.000105043444,-2.8163768e-05,6.1728475e-05,-1.8225039e-05,0.00010535231
1985-05-01,-1.1048027e-05,7.7364355e-05,3.93964e-07,-0.00017870139,-0.00014190374,4.153626e-05,-2.3893032e-05,6.6713204e-05
1985-06-01,-8.844772e-06,-2.048624e-05,7.050112e-07,-0.00016428948,-0.000107904445,-7.237839e-06,8.3772866e-05,7.594961e-05
1985-07-01,-1.1125792e-05,3.5761655e-05,5.149268e-07,-0.00017182376,-0.00016740106,3.916706e-06,4.8296082e-05,9.8068595e-05
1985-08-01,-1.215398e-05,-3.385267e-05,-6.687842e-07,-0.00023103524,-0.00022188634,-2.2332308e-05,9.4313946e-05,0.00012145769
1985-09-01,-1.08579425e-05,2.8927232e-05,-6.515038e-07,-0.00019009784,-0.00020489965,-6.684859e-06,5.7955855e-05,0.00016255063
1985-10-01,-8.110352e-06,5.8278092e-05,-7.260678e-08,-0.00014770888,-0.00014660403,3.2584983e-05,1.6543241e-05,0.00014210783
1985-11-01,-2.9866947e-06,9.626054e-05,9.469368e-07,-9.216085e-05,-7.608248e-05,2.7547729e-05,-5.5680437e-05,5.395159e-05
1985-12-01,3.0355427e-06,6.883645e-05,1.0765434e-06,-6.3060565e-05,-1.3916031e-05,6.419958e-05,-2.2648843e-05,5.3441814e-05
1986-01-01,7.670997e-06,0.0001267191,-3.3019023e-07,5.305098e-05,0.00011818169,4.885769e-05,-9.0834044e-05,-1.3377801e-05
1986-02-01,5.6416743e-06,9.262291e-05,5.445181e-07,3.114825e-05,7.604693e-05,5.1201918e-05,-6.663083e-05,1.4997779e-05
1986-03-01,-1.4522243e-06,0.000114525654,4.6579225e-07,-8.7873486e-05,-1.4966607e-05,3.9017214e-05,-9.2775896e-05,4.7878115e-05
1986-04-01,-4.662406e-06,0.00011264502,7.0196256e-07,-9.707543e-05,-9.631461e-05,4.4440414e-05,-9.2705915e-05,2.1619322e-05
1986-05-01,-1.25872775e-05,3.5871755e-05,-5.663678e-07,-0.0001580602,-0.00016985144,1.5295089e-05,2.6805652e-05,0.000111014655
1986-06-01,-9.648249e-06,3.5180736e-05,8.09232e-08,-0.00020102592,-9.64633e-05,-2.2226595e-07,3.9777602e-05,9.963468e-05
1986-07-01,-9.254634e-06,1.1064989e-05,1.7714046e-07,-0.00021286949,-0.00016749848,1.0405456e-05,6.9928836e-05,0.00013002209
1986-08-01,-7.5489456e-06,-5.103939e-05,1.2465898e-07,-0.00018877999,-0.00021108525,-8.689458e-06,0.00012503554,6.913356e-05
1986-09-01,-9.963145e-06,1.3365479e-05,-6.363407e-07,-0.00018665445,-0.0001696765,4.3696906e-05,7.204564e-05,0.00010080679
1986-10-01,-1.1362683e-05,7.763914e-05,-3.651803e-07,-0.00018314685,-0.00016008093,1.4122976e-05,1.1970578e-05,0.00010149781
1986-11-01,-3.6040087e-06,8.580893e-05,1.3579993e-06,-0.00012573967,-9.145121e-05,4.4510387e-05,-1.140166e-05,8.3041436e-05
1986-12-01,-2.309434e-06,9.026121e-05,3.69575e-07,-9.849247e-05,-7.91703e-05,3.9069695e-05,-4.3958353e-05,5.3773656e-05
1987-01-01,6.7043607e-06,0.00011553812,-7.32638e-07,-1.5410491e-05,0.00010695477,4.0367126e-05,-0.00011062787,5.8473015e-05
1987-02-01,1.0285659e-05,0.00011504657,1.8024002e-07,9.374017e-05,0.000109043845,5.787863e-05,-0.000100963625,8.448922e-06
1987-03-01,-4.8470915e-06,0.0001263259,2.7679198e-07,-6.462704e-05,-8.05105e-05,1.2954377e-05,-9.839175e-05,8.6886415e-05
1987-04-01,-8.5425e-06,0.00010267002,3.3823744e-07,-0.00015406299,-9.796935e-05,6.0880604e-05,-7.532396e-05,0.00010564436
1987-05-01,-1.1711245e-05,0.00010637421,-5.6759745e-08,-0.00018803266,-0.00013375601,5.2252126e-05,-5.6794248e-05,9.037116e-05
1987-06-01,-1.0008373e-05,1.6683702e-05,1.3388999e-06,-0.00021634076,-0.00017578361,-9.2315895e-07,4.4596927e-05,8.385811e-05
1987-07-01,-1.1079255e-05,-9.1558104e-07,3.2946264e-07,-0.00017413759,-0.00020794512,-2.4855908e-06,7.749574e-05,9.870998e-05
1987-08-01,-1.2071136e-05,2.741005e-05,2.4168548e-07,-0.00020212965,-0.00024332802,1.3700483e-05,6.007201e-05,8.966017e-05
1987-09-01,-1.0420927e-05,-1.9339965e-05,-5.395341e-07,-0.00022275725,-0.00021354528,4.8381164e-05,7.100902e-05,0.0001230593
1987-10-01,-1.0824699e-05,4.9828286e-05,-4.089088e-09,-0.00019494072,-0.00020959531,5.3472228e-05,7.168832e-06,6.5855056e-05
1987-11-01,-5.7775264e-06,9.563031e-05,1.1984521e-06,-0.0001706265,-0.00012378454,3.0702882e-05,-4.6196164e-06,7.34741e-05
1987-12-01,6.116256e-06,0.00011115805,8.8245724e-07,-4.2998792e-05,2.454097e-05,6.9263304e-05,-6.516816e-05,0.00010258094
1988-01-01,3.7476043e-06,0.0001202094,-3.3458127e-07,-5.0229508e-05,1.0920778e-05,6.860043e-05,-8.059733e-05,5.385824e-06
1988-02-01,2.3984926e-06,0.00012433609,-7.269409e-08,5.014451e-05,3.5903176e-05,5.256979e-05,-9.6088326e-05,9.454634e-05
1988-03-01,-1.4901284e-06,0.000119272954,-3.3014658e-08,-9.162348e-05,5.633034e-05,6.851313e-05,-9.679463e-05,4.4160926e-05
1988-04-01,-8.68011e-06,0.00011868568,-2.3141183e-07,-5.4840304e-05,-0.00011253102,3.4785302e-05,-7.06139e-05,4.725595e-05
1988-05-01,-8.529327e-06,7.623624e-05,-7.789931e-07,-0.00018260926,-9.5309995e-05,1.5746937e-05,-1.6593816e-05,4.433552e-05
1988-06-01,-1.1243426e-05,4.5024106e-05,5.2250107e-07,-0.00017764136,-0.00020072336,-1.05766485e-05,3.7386584e-05,6.5905464e-05
1988-07-01,-1.333852e-05,1.2407312e-05,-1.04439096e-07,-0.00022303504,-0.00023133236,2.6111298e-05,5.5425025e-05,0.00010672011
1988-08-01,-1.3084567e-05,6.4435466e-05,-6.475966e-08,-0.00022627292,-0.00022430108,8.017309e-06,-1.0681526e-05,0.0001093231
1988-09-01,-1.0822818e-05,2.8803002e-05,-6.758273e-07,-0.00022524917,-0.00021723016,2.5414956e-06,4.1362502e-05,0.00014588407
1988-10-01,-4.013765e-06,1.1589909e-05,2.2887252e-07,-0.00015980132,-0.00012368105,2.3198798e-05,9.0303576e-05,0.000109545304
1988-11-01,1.7398074e-06,0.00010931332,1.8557439e-06,-6.39984e-05,-1.5910706e-05,2.474631e-05,-4.130639e-05,0.00015360577
1988-12-01,7.2394273e-06,7.166513e-05,9.3517156e-07,2.4011397e-05,6.481388e-05,5.4656946e-05,4.4602875e-06,0.00010806922
1989-01-01,9.853015e-07,0.00012552239,8.5885404e-07,-2.8598695e-05,-2.7270506e-05,1.779409e-05,-3.8176724e-05,0.00015320315
1989-02-01,6.6348352e-06,0.00010048876,-3.788591e-07,1.9532157e-05,9.367546e-05,7.8591474e-05,-3.0490972e-05,0.000100081554
1989-03-01,4.3390887e-06,9.8622215e-05,-8.180359e-07,-5.5169476e-05,5.5985278e-05,6.9668e-05,-6.446802e-05,7.783277e-05
1989-04-01,-1.1108218e-06,9.6855496e-05,1.1024531e-07,-5.0448223e-05,-1.43244815e-05,6.4866894e-05,-6.925915e-05,1.2513759e-05
1989-05-01,-9.315621e-06,0.00010830429,-6.5832864e-07,-8.7020475e-05,-0.00010575513,-7.3159026e-07,-2.8424789e-05,0.00011444494
1989-06-01,-5.8121163e-06,4.3334632e-05,1.00262696e-07,-0.00017742302,-5.6995443e-05,1.0208147e-05,3.540697e-05,8.453036e-05
1989-07-01,-1.0523387e-05,1.3260349e-05,3.5978155e-07,-0.00019324372,-0.00011071593,2.5739377e-05,5.3483483e-05,0.000105132196
1989-08-01,-1.1801016e-05,-9.926702e-06,-6.782939e-07,-0.00020115905,-0.0002057998,-5.1833413e-06,8.2350016e-05,7.95895e-05
1989-09-01,-1.1641308e-05,7.291401e-06,-1.0176736e-06,-0.00020749729,-0.00019922199,2.303438e-05,5.2245778e-05,0.00012791998
1989-10-01,-9.605088e-06,3.3213382e-05,-6.3837797e-07,-0.00017360008,-0.00017018577,4.1999258e-05,2.8469824e-05,0.0001646719
1989-11-01,-2.3085972e-06,6.409618e-05,7.390772e-07,-8.556317e-05,-7.812631e-05,4.002291e-05,-2.0140136e-05,8.735512e-05
1989-12-01,-3.0372553e-06,8.1753475e-05,2.8990326e-07,-7.5182405e-05,-5.1365874e-05,6.3349704e-05,-3.022147e-05,9.791557e-05
1990-01-01,4.662403e-06,0.000119358476,1.4132856e-06,1.6306136e-05,0.00011703461,6.962566e-05,-9.104829e-05,6.689377e-05
1990-02-01,-4.0563696e-06,0.0001238679,-3.621426e-07,-9.300047e-06,-3.406856e-05,4.2018997e-05,-0.000104726605,7.397048e-05
1990-03-01,4.3638147e-07,0.00010991453,6.381015e-07,4.758869e-05,1.0842294e-05,6.875879e-05,-0.00010496831,0.0001915072
1990-04-01,-6.1152e-06,0.00012183406,8.796633e-08,-6.1345956e-05,-9.565843e-05,4.790375e-05,-7.83619e-05,8.342276e-05
1990-05-01,-9.449339e-06,9.070155e-05,-2.6211637e-07,-0.00016517937,-0.00012759947,2.433973e-05,-3.6851874e-05,0.00013253462
1990-06-01,-9.232621e-06,3.4521316e-05,1.12973794e-07,-0.0001571441,-0.00015612305,-2.4430388e-05,5.1152718e-05,5.682467e-05
1990-07-01,-1.0791331e-05,-1.544075e-05,4.213798e-07,-0.00021271585,-0.00017311049,-7.0798706e-07,8.839505e-05,0.00012183204
1990-08-01,-9.99947e-06,-2.2975906e-05,-3.7881182e-07,-0.00017072237,-0.00016970964,1.2145116e-05,8.577775e-05,0.00012073178
1990-09-01,-1.0041147e-05,3.9640508e-07,-1.4874131e-06,-0.0001946865,-0.00020901082,5.5768614e-06,7.3208044e-05,0.000105886524
1990-10-01,-1.11830905e-05,5.326751e-05,-3.3713513e-07,-0.00020840648,-0.00019844159,3.335857e-05,1.4452182e-05,4.357147e-05
1990-11-01,-3.631268e-06,6.666241e-05,9.381729e-07,-0.00015427673,-0.00010462726,6.272399e-05,4.7543508e-05,5.9450307e-05
1990-12-01,3.553802e-06,0.00011282356,6.881128e-07,-1.0675381e-05,2.01112e-05,2.2747678e-05,-8.993136e-05,7.392047e-05
1991-01-01,5.5535043e-06,0.0001231281,3.3160177e-07,7.466175e-06,0.00010049166,4.4801905e-05,-0.00010605482,7.867914e-05
1991-02-01,8.497269e-06,0.00013033075,-3.1289528e-07,8.716551e-05,0.00014229657,4.273779e-05,-9.907863e-05,4.2796586e-05
1991-03-01,-4.8106317e-06,0.00012060239,-3.1289528e-07,-5.1208764e-05,-6.8104084e-05,2.4038796e-05,-8.7590975e-05,6.502287e-05
1991-04-01,-3.7567966e-06,0.000113817805,4.0998566e-07,-0.00017091018,-2.1273865e-05,4.2006206e-05,-8.6362954e-05,7.585731e-05
1991-05-01,-1.5601525e-05,9.545848e-05,-3.4773257e-07,-0.00018482772,-0.00018993928,3.9140825e-05,-5.3293523e-05,0.000104424005
1991-06-01,-8.642748e-06,5.1293326e-05,-3.0418596e-07,-0.00017909697,-0.00018624653,-7.227791e-06,9.736088e-06,0.00010046995
1991-07-01,-8.337922e-06,1.3573099e-05,-5.1615643e-08,-0.00019047139,-0.00020760187,2.296755e-05,5.0095252e-05,9.2892806e-05
1991-08-01,-8.155026e-06,-5.878424e-05,-7.222334e-07,-0.00020095747,-0.00023545438,3.5831268e-05,0.000116051226,0.00010887448
1991-09-01,-8.555655e-06,-4.5345707e-05,-9.1383845e-07,-0.00016719129,-0.0002258654,6.1410683e-06,0.00010577418,8.504568e-05
1991-10-01,-1.0672027e-05,1.2745713e-05,-2.8676732e-07,-0.0001894524,-0.0001844698,9.4741365e-05,5.615697e-05,9.04629e-05
1991-11-01,-7.641169e-06,7.500019e-05,1.5160695e-06,-0.00013413056,-0.00013082886,6.556502e-05,3.7614718e-06,4.397235e-05
1991-12-01,-3.930983e-06,0.00012142108,1.4869875e-07,-3.9059218e-05,-5.5796027e-06,2.334205e-05,-0.00010182207,0.00015189871
1992-01-01,-3.9238016e-06,0.00010915271,6.9028465e-07,-1.3526933e-06,-3.2784283e-06,9.110036e-05,-8.326875e-05,0.0001239336
1992-02-01,-1.5938654e-06,0.00012407456,8.6160435e-07,5.4659977e-05,4.6258385e-05,4.3842083e-05,-0.00010051199,0.00014555402
1992-03-01,-3.1357354e-06,0.00013204945,9.0672984e-08,-3.8700186e-05,-3.063804e-05,2.545958e-05,-9.559514e-05,9.657399e-05
1992-04-01,-6.305128e-06,0.00010617176,3.9904262e-07,-0.00015872609,-5.449418e-05,4.9170092e-05,-5.9798083e-05,7.388282e-05
1992-05-01,-7.7099485e-06,8.7515145e-05,5.64105e-08,-0.00020402277,-7.130055e-05,4.594073e-05,-2.3195827e-05,9.759333e-05
1992-06-01,-1.059667e-05,5.877642e-05,-2.924935e-08,-0.00016192975,-0.0001432116,-4.1812018e-07,9.037793e-06,3.1729833e-05
1992-07-01,-1.43057205e-05,3.262461e-05,6.131959e-07,-0.00020962491,-0.00021111377,7.856572e-06,4.563149e-05,0.00012666613
1992-08-01,-8.446617e-06,-3.1816937e-05,-4.318499e-07,-0.00019939718,-0.0001765845,8.696035e-06,9.286407e-05,7.557887e-05
1992-09-01,-1.0845079e-05,-1.4102585e-05,-3.0336378e-07,-0.000189632,-0.0001782206,2.6324735e-05,6.8810914e-05,0.000112249654
1992-10-01,-8.189638e-06,-5.44242e-06,-3.5476114e-07,-0.00021039584,-0.00015778225,4.8921684e-05,8.251641e-05,3.453946e-05
1992-11-01,-3.4612399e-06,6.853302e-05,1.3576937e-08,-0.00013592358,-0.00010330289,5.036076e-05,-2.394106e-05,4.976114e-05
1992-12-01,1.3271188e-06,0.00012619035,5.2753603e-07,-1.0689566e-05,-5.848209e-06,2.9639756e-05,-0.00010176261,7.83628e-05
1993-01-01,5.35822e-07,0.000103110055,6.322516e-07,-4.9072187e-05,4.7518806e-05,8.118892e-05,-7.139638e-05,0.000105122715
1993-02-01,5.179491e-06,0.00011753995,6.6189386e-08,8.9153575e-05,6.888542e-05,6.103119e-05,-9.3799186e-05,0.0001587935
1993-03-01,-4.0982427e-06,0.000115160554,8.3373743e-07,-5.9885017e-05,-2.7067645e-05,3.4982542e-05,-9.681182e-05,0.00012811077
1993-04-01,-7.983954e-06,0.00011253171,2.0051084e-07,-0.00017638915,-9.12826e-05,4.0192273e-05,-8.54425e-05,3.969887e-05
1993-05-01,-1.329923e-05,0.00011063203,1.8218998e-08,-0.00020798334,-0.00013418852,4.3233682e-05,-6.700217e-05,6.550765e-05
1993-06-01,-1.3088154e-05,8.030429e-05,1.3334648e-07,-0.00021391266,-0.00013010133,-6.1100436e-06,8.697227e-06,7.503485e-05
1993-07-01,-8.885823e-06,2.8907383e-05,4.1158637e-07,-0.00022056155,-0.00021798557,-1.208733e-05,5.4452663e-05,0.0001302599
1993-08-01,-1.0305785e-05,-1.7721137e-05,-5.853508e-08,-0.00018382477,-0.00019542925,-2.828776e-06,0.00010156091,0.000110735404
1993-09-01,-1.1956015e-05,-6.5437234e-06,-1.7366983e-07,-0.00022217337,-0.00020683694,1.08431705e-05,7.414986e-05,9.630188e-06
1993-10-01,-1.0008365e-05,3.38005e-05,2.1010055e-07,-0.00020224592,-0.00019903673,7.78213e-05,1.6612552e-05,0.000109257875
1993-11-01,-8.367731e-06,9.871584e-05,5.2671385e-07,-0.00017472933,-0.000113666225,3.7544232e-05,-3.7643476e-05,0.00011331629
1993-12-01,5.515291e-06,0.000107235624,3.732057e-07,-0.000109708446,3.8178587e-07,4.2945852e-05,-3.82671e-05,1.3861289e-05
1994-01-01,5.2117707e-06,0.000118732,5.120237e-07,4.9543727e-05,4.40491e-05,6.19826e-05,-7.557675e-05,4.6541274e-05
1994-02-01,3.3145575e-06,0.00011275316,9.4289135e-08,3.89785e-05,4.8400514e-05,2.800679e-05,-9.377434e-05,1.2913573e-05
1994-03-01,-1.1325842e-06,0.00011599931,-1.0142685e-08,-9.1511596e-05,2.5120467e-05,3.8458875e-05,-0.00010410458,0.00013319525
1994-04-01,-7.946894e-06,0.00010035164,-3.0604133e-07,-0.00014534724,-0.00013096462,4.7187805e-05,-2.6910575e-05,4.7385445e-05
1994-05-01,-1.067958e-05,6.634972e-05,-5.2361065e-07,-0.00016426717,-0.00021426803,1.9895757e-05,1.0572474e-05,5.653211e-05
1994-06-01,-1.0026868e-05,6.923906e-05,-4.4954504e-08,-0.00017327459,-0.00022326673,-2.8187322e-05,3.6707046e-05,0.00011504987
1994-07-01,-7.842458e-06,-6.789129e-05,-4.191752e-07,-0.00018322191,-0.00023082948,1.0044168e-05,0.00012391801,9.768775e-05
1994-08-01,-9.173991e-06,-3.4750945e-05,-7.1507384e-07,-0.00020058404,-0.00024833085,1.06446605e-05,0.00010519825,7.6635624e-05
1994-09-01,-7.842458e-06,-4.5133416e-05,-2.1030792e-07,-0.00018068939,-0.00021905456,3.66835e-05,0.00014188064,7.274546e-05
1994-10-01,-1.1106016e-05,5.1253774e-06,5.816473e-07,-0.00019255134,-0.00017513144,8.806495e-05,7.009977e-05,0.00010315312
1994-11-01,-8.738849e-06,0.00010845397,9.036521e-07,-0.00018186426,-0.00012339317,1.9399697e-05,-9.7673204e-05,8.9681154e-05
1994-12-01,8.516604e-07,0.00012483267,7.034869e-07,-0.00012635769,-3.0499255e-05,6.4412015e-06,-8.175575e-05,4.900417e-05
1995-01-01,3.1291133e-06,0.000119061064,1.446897e-07,-3.2647346e-05,7.826841e-05,5.930679e-05,-0.00010946295,1.7439073e-05
1995-02-01,2.8145087e-07,0.00011577466,-2.857705e-07,-3.2021835e-06,9.8475226e-05,6.109486e-05,-0.000106772575,3.2182346e-05
1995-03-01,9.685341e-07,0.00011825809,5.0892777e-07,2.0067522e-05,1.1257287e-05,4.965454e-05,-0.00010064679,9.498821e-05
1995-04-01,-5.3642048e-06,0.00011601474,1.5296973e-07,-6.301965e-05,-4.989295e-05,3.7700982e-05,-9.768323e-05,0.0001011471
1995-05-01,-1.1647275e-05,7.710772e-05,-5.3983968e-08,-0.0001716944,-0.00015721009,2.5217621e-05,-1.7319553e-05,9.449152e-05
