,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1969-02-01,0.17518036895328098,-0.032821810550193134,0.041899167908233316,-0.07657286367918316,-0.023340277049852455,-0.06635920484707261,0.008431257154936856,0.3980433425078025
1969-03-01,0.00443221942987293,-0.06963412814007407,0.03806820609402019,-0.013033183977792137,-0.010002537266067837,-0.05757177688097686,0.023665342451884296,0.10065723640414384
1969-04-01,-0.04658063666688071,0.0030869165296121977,0.031729347895833246,0.04960775473400166,-0.034472173808709435,0.00904992725072282,-0.008001571041471733,0.39247856117211855
1969-05-01,0.052320993401938014,-0.02102339562864515,0.032469344834652844,0.16040622452764136,-0.02665690559407939,-0.12926150824916496,-0.001580155019647037,0.2413147917160621
1969-06-01,0.09423037990927696,-0.08385753867905225,0.026908488332788378,0.2505512457144888,-0.019455678841989975,-0.011666671744432677,0.009462473596014627,-0.1514781266450882
1969-07-01,0.04924483493798309,0.08037138080167638,0.005269235319358821,0.06420550377745378,-0.12098095598428146,-0.061740456580634366,0.02873652488383407,-0.39049845475416917
1969-08-01,0.14106808230280876,-0.011786606312417259,0.01802461564901758,0.019452854206687527,-0.049950971875501717,-0.06790351269117902,0.026345972260366727,-0.08892176959377068
1969-09-01,-0.3078424061338107,0.09425907780176385,0.03156593774158657,-0.0015202635212948447,-0.05517620431340259,-0.06762708464030469,-0.014016814623428896,-0.09023332251952244
1969-10-01,-0.3443807363510132,0.01700178351139758,0.035049460135006164,0.04558124236370388,-0.07103273142939029,-0.05977625508656662,0.0049856931660618295,0.18301821098877832
1969-11-01,0.18266826454136106,0.032061450389778846,0.05593232120760616,-0.03138690010497445,-0.050379444723543915,-0.011874228883325384,-0.03700839033900858,0.22735287650273395
1969-12-01,-0.10953130614426401,0.08598201962347837,0.05821039795714097,-0.12282207216087142,-0.05060146101143049,-0.015782550228445717,-0.04746924244694831,0.6402342938459836
1970-01-01,-0.06569182603723474,-0.012699603664216656,0.030878925027276485,-0.015029719001368473,-0.05480813680459624,-0.10515169313784395,0.027333113927410186,0.32823177484365607
1970-02-01,-0.12891019384066266,0.04933506492725277,0.02818677682427178,-0.019090156021871064,-0.023091392024703648,-0.14150582170218565,-0.003761391767061488,0.44593043052233183
1970-03-01,-0.26449550771050984,-0.03404163115675925,0.04072718765159833,-0.024611883257564745,0.061659695013709694,-0.10089955889107136,-0.00643862351543675,-0.0009845884051173925
1970-04-01,-0.035019017135103546,0.04134353758493784,0.04511676991976907,0.028446165746764136,-0.04583524815414263,-0.007114906826715791,-0.006600923454081653,-0.197420956996771
1970-05-01,0.011726517954634296,0.02284282543119224,0.020281823952308365,0.05858268784849267,0.003300338335659193,-0.031097369331322358,-0.009104378379138462,-0.12461811017531614
1970-06-01,-0.1390061444706387,0.021436577017865353,0.02655145839296538,0.06473906730350695,-0.0396044885020946,-0.02272811435749022,-0.004606875303699775,-0.028652588550287943
1970-07-01,0.003898810892779794,0.0743711150542851,0.013222945664123109,0.08494313610227484,-0.06454633362591267,-0.07200544972098276,0.0031964466913764924,-0.16327549058657426
1970-08-01,0.1241089879638619,0.07715643282948768,-0.0036930847601992375,0.13605048389811267,-0.07033182551031528,0.020397287071420904,-0.004295808887122522,-0.18977471269094026
1970-09-01,-0.20864841838677725,0.04114266343084564,0.00643823319574767,-0.009085720306948613,0.0008633957527901815,0.0851802820904871,-0.01196271978409552,-0.3217400266573979
1970-10-01,0.12466006187929048,0.08693460879429474,0.035358497747110286,-0.006261517808429505,-0.07357682854585025,0.0006855564882581154,-0.03193046462052693,0.09683978815491383
1970-11-01,0.1471623985303773,0.09219603989675765,0.06578706250596647,-0.1446646687231566,-0.1402840160805246,0.07818807962905155,-0.042254857755188634,0.3132042976526114
1970-12-01,0.15685468291242918,0.0664323119451795,0.04160702501591639,0.005675424870691802,-0.12109028357688499,0.08312749337624717,-0.02262850380215361,0.005910946772648738
1971-01-01,0.13360890249411267,0.007723040822016235,0.036142647700886425,0.05724427731413591,-0.07330892299828322,-0.023933984548523184,0.004353625947072397,0.04312541837302538
1971-02-01,-0.1453759666118357,-0.012705956296763098,0.035703246979727876,0.03497669669358354,0.02385535706644473,0.06113066390324175,-0.03694181213042815,0.14657912632593742
1971-03-01,0.08206013590097427,-0.008135099851441185,0.07612736672495413,0.009837879946357327,-0.08143089970816737,0.10758879060825605,-0.05137314406989231,0.3470155482108776
1971-04-01,-0.15600454062223434,0.048793274251398455,0.05346570864979859,0.012601564491265699,-0.08553764904322832,0.0843119713362683,-0.03370921056680221,0.19222374718922836
1971-05-01,-0.12240226690967879,0.03600092243578626,0.05413588172642762,0.02018550116764872,-0.06453490516413814,0.027541290436285348,-0.026055611647051523,-0.1681630714581563
1971-06-01,-0.06677584929598702,0.0028586444003801596,0.0514351625937477,0.12194973367609477,-0.056203859655753426,-0.05759106519935506,-0.020272920570914853,0.08120718053900278
1971-07-01,0.07514542279144129,0.07609942577420696,0.014696286254015754,0.02321905995670118,-0.08577980554622153,0.02931582772832238,-0.013495380442370386,-0.04117055437885798
1971-08-01,0.10322783556249407,0.06394011595407682,-0.006441372510376983,0.01775172980208146,-0.046585507690906525,0.023303905585676098,-0.0010051433841458694,0.21457209323461238
1971-09-01,0.142755007578267,0.026423091693185373,-0.009347232197541352,-0.013049660544646414,-0.021640304597499577,0.05460531984487276,0.013610355588079697,-0.18505636029518566
1971-10-01,0.2203944242662854,0.06136063839775869,0.004037778968213469,0.007499972309329008,-0.007449620443841685,0.035302749091989535,-0.023293432936946218,-0.15826845684876809
1971-11-01,-0.015085092228319911,0.062004353598255534,0.06556903928283239,-0.13537866504568805,-0.0339908953756094,-0.029166386033711807,-0.04550196274505712,0.06026028153988031
1971-12-01,0.33727000570959514,0.10337448444145209,0.04116996022866098,0.08380414231827385,-0.12124909310723128,-0.1077757834383611,-0.022612252056203153,-0.24123375232403094
1972-01-01,-0.054776001100738846,0.03033050102468095,0.03617638733933654,0.006841832869931272,-0.11724286105321802,0.05358900623709968,0.011177585156931085,-0.1853614615706297
1972-02-01,-0.038128672167658806,-0.045306805696678956,0.03682878212688682,0.06392155234750949,-0.060760011977475624,0.051313582179921394,0.005312585585898957,0.3309145856362123
1972-03-01,0.15823574115832648,-0.007232163040808446,0.04452328606706927,-0.02430020194304617,-0.05377492179041323,-0.024253319101303482,-0.01473583760731446,0.46337352922329533
1972-04-01,0.3557823598384857,-0.007908563890656936,0.045372768206708256,0.0015242476212350947,-0.07996243335630583,0.07056824109527501,-0.01021961366204569,-0.08403131595024696
1972-05-01,0.03667717230402761,-0.07619723120389553,0.03745101286612399,0.11457645775456178,-0.0877846910253815,-0.08448571427149719,0.04359404776924139,0.07490464844382726
1972-06-01,0.19827551311916775,-0.10055067982534953,0.04234798205096377,0.22169176293046852,-0.08278665529645007,-0.03433495739035392,0.016893738268779716,-0.1340372201341849
1972-07-01,-0.028423385487662423,0.05501930397442462,0.031304971473451786,0.12622138681380374,-0.08725970659566962,-0.0720475371299165,-0.0028778680792636902,-0.37954782064144427
1972-08-01,0.07282340278228125,-0.009387629519415365,0.009886422084728725,0.03380577030934786,-0.07503770356592925,-0.048082060274783144,0.02196544608959081,-0.06716669035645631
1972-09-01,0.05356218251917098,0.004488388702036023,0.021381917189381698,0.0826005853320423,-0.053558304419983986,-0.10133039917838707,0.01756734371057029,-0.26603186359772313
1972-10-01,0.09175872223244773,0.023466739364979672,0.03299415141220607,-0.012692115024516457,-0.05106166264285212,-0.049159125414457217,0.008256733242136398,-0.32608242562183964
1972-11-01,0.148969278153446,-0.017496447628389766,0.036751537081008506,-0.06753821710222646,-0.0006269580259433259,-0.14533613170130869,0.016669818190817684,0.31825974583625793
1972-12-01,0.04853367702000671,0.022943697642751677,0.02232050633567241,-0.12944421877986506,-0.04546171665677558,-0.0690144392546643,0.038203014992177486,0.16132952788701424
1973-01-01,-0.02255574023971955,0.01622150146461755,0.0077470586596738245,0.06451622239853207,-0.008508154879445616,-0.10324829582417949,0.014358362412799038,0.5292467772960663
1973-02-01,0.03271894529461861,-0.035638036077372585,0.041917462453633134,0.08623176695484865,-0.05602436812351579,-0.13331586725256417,0.008881138671066617,0.3370934094373996
1973-03-01,-0.1309302118089464,0.01716102793338061,0.03234690489749608,-0.12595876659217634,-0.011955132950907168,0.06922146755406695,-0.008536618140457971,-0.0008332968998449639
1973-04-01,0.1525897015300062,-0.008160520829982705,0.028053698871329837,0.08884764815631666,0.002972899895647298,-0.04148812064628923,-0.004469349791951895,-0.12626447356664217
1973-05-01,-0.14667191232244176,0.010660429384528436,0.039083138553436356,0.06415862295972674,-0.023118388393650883,-0.0020442334307211167,-0.015196081350201413,0.1337539404630661
1973-06-01,-0.220086673895518,0.04632874776369317,0.015295200117248175,0.08224597886988992,-0.004797523760277292,-0.11208529134144944,-0.004577889926250559,-0.04766447684512688
1973-07-01,-0.048380764201283455,0.050744981249572496,0.0352635107242364,0.04798459379296554,-0.0863806440130524,0.029495047677433894,-0.019429571768923674,-0.1490460422176581
1973-08-01,0.10186113003227446,0.07034789234234685,0.00030193608456010495,-0.00017163000608745374,-0.053117613915515983,0.017670894517783035,0.004294857855784671,-0.34913724431624776
1973-09-01,0.14853146341111925,0.01136709966921245,0.010936336465407854,0.012552698976115178,-0.03556542390066644,0.09699156403206707,-0.0015956151664625838,-0.001132264151237905
1973-10-01,0.0588449908213483,0.0470313436733533,0.03887195445222031,-0.0404825350759845,-0.029035883672211483,-0.0052183280500133385,-0.030771221423059318,0.056280725850508764
1973-11-01,0.23355270839399764,0.1228577577330977,0.06365301790887608,-0.03108164589656027,-0.1055309455031934,0.06393958654861605,-0.07353313200421621,0.03292471743546999
1973-12-01,-0.04389290697872639,0.12123696093248859,0.06333671924536437,-0.047844534641817996,-0.08356881263139455,-0.02000429929139909,-0.0677229361234492,0.6331385328219487
1974-01-01,-0.022992020886805322,0.02250680351665971,-0.001165046789336159,0.10459848716364879,0.016045235583315724,0.10026397413752051,-0.021395994980994565,-0.0039015659310210208
1974-02-01,0.08475040085613728,0.02975580611439045,0.04602095668386357,0.07234025305431141,-0.046484792524057884,0.12231039280971784,-0.05145085503853633,0.25684183033613056
1974-03-01,-0.11044646509819561,0.027585116542690018,0.03275118812436678,-0.07155020770273711,-0.05905717352162237,0.11431751458832387,-0.013911855679975457,0.3086300710072884
1974-04-01,0.1601841300725937,0.07800035616589344,0.037840796264162715,-0.14031199640349337,-0.10264225822427998,0.12678494363018636,-0.013178648691693886,-0.023887884946396716
1974-05-01,-0.037784708870781794,-0.09289114707642315,0.03768682558952556,0.09840564508187144,-0.03791266679763794,0.017040877948316296,0.017150173847626366,-0.1132253987284807
1974-06-01,-0.048013217747211456,-0.02751021818167574,0.04486005214310665,0.041749900893161176,-0.013452650422392331,0.02440818679634105,-0.011444023918558227,-0.1516807394532057
1974-07-01,-0.027536688786413934,-0.0003700410957523,0.019957668621655746,0.16645910365408972,-0.033900154187627464,0.08326254450203327,-0.02588603416406997,0.11382768503748453
1974-08-01,-0.09519199116362466,0.03714434169826209,0.00032637016182923256,0.1033675062813257,-0.015153850631221481,0.10792069304525183,-0.01999055692816482,-0.23600533604621887
1974-09-01,0.01687769674592548,0.045159079716218395,0.015250522241999988,0.012988161883856122,0.017511040620181873,0.0693591342966878,-0.031564827244114156,0.025838280383210916
1974-10-01,-0.05284859798848629,0.05829997066926944,0.05153601348383496,-0.126700695408018,-0.025404450605097023,0.030043271234196225,-0.038304619479074625,-0.13742896799857798
1974-11-01,0.046961475163698196,0.10684881710197126,0.05740483714074106,0.06625231551496606,-0.09435611185820206,-0.003844916590311554,-0.055103743625230225,0.3123063307542067
1974-12-01,-0.11026173209150633,0.07616218922458527,0.03866387615449266,-0.06390208439705404,0.00015396398046742314,-0.12314466110775979,-0.03194819869930553,0.3316349134995387
1975-01-01,-0.016653047512388892,0.09686437898529617,0.02727677660992451,0.05707668042496631,-0.022992825378542362,-0.1206191989143243,-0.023633485574440942,0.050750657772788636
1975-02-01,-0.050809689693980746,-0.01834602494417094,0.028398057767602576,-0.008689874881192258,-0.03810052573680878,-0.01653505520623052,0.0015545446008785897,0.4110601945565297
1975-03-01,-0.14480605928434268,0.01933513626190537,0.05910679155757676,0.0339922759878008,-0.0331404649693033,-0.011948703296398848,-0.035336967343878714,-0.02386437800641243
1975-04-01,0.05064026142160098,0.005784107841695775,0.071679209545967,-0.05356341698452046,-0.05960722753535146,0.05580497319611271,-0.021176835404471142,-0.2845967331757912
1975-05-01,-0.08401416966484652,-0.011159432729463663,0.06237882138998589,0.030665268239222075,-0.030184206755264946,-0.08400663932304034,-0.017718741307350763,0.015788256692198605
1975-06-01,0.12966606559024918,-0.02323427434928117,0.0345176069395067,0.11208497183887582,-0.0452272399612095,0.06786365103855561,-0.0056233970913367945,-0.5442693256414853
1975-07-01,-0.06261712147129907,0.007450851480221154,0.008209990996361691,0.12936699887320988,-0.06842271918835847,0.13437908603234236,-0.003662746667880645,-0.010343422540105306
1975-08-01,-0.08155031957560116,0.08244360550409931,-0.012502893185215707,0.19792917282565645,-0.04829287140265755,0.07681177740686396,-0.0072553934238134875,-0.36526952798549944
1975-09-01,0.05217342533999019,0.00784959659558254,0.021092187885700744,0.09792763372196964,-0.026174023099567578,0.1562306678362107,-0.023853904908386674,-0.24074516617334804
1975-10-01,-0.18630830778015986,0.0628920922112597,0.029230191861442545,-0.0742270954345402,-0.02050304267069568,0.1326006617438927,-0.026938130235943512,0.22218296161064735
1975-11-01,-0.20017298973268932,0.08214466896816222,0.045013168816014866,-0.04726067283435872,-0.07848936951030856,0.056366613030098794,-0.0338250264749893,0.24342230306221888
1975-12-01,-0.16866751636068028,0.05585944765038438,0.024847035967597086,0.08708496038850985,-0.016602642348279125,0.06583048072591256,-0.054644000912926975,0.2507135845147646
1976-01-01,0.00965064197468261,0.055245007614029826,0.04664261671349435,0.03616299284131903,-0.02089538716751596,0.029261857061908484,-0.054216754209875546,0.1469221539222277
1976-02-01,0.19471103118525612,0.04351571785322187,0.03484872578173743,0.025016183131619504,-0.07561011288477026,0.038965709842322914,-0.033954656622780105,-0.02445697497863036
1976-03-01,0.06597706427176794,0.045284144631961044,0.03290421639879545,0.1027435103529378,-0.0854720366389855,0.08325191905324379,-0.02153337448087108,-0.11217999630249463
1976-04-01,-0.08722871748937501,0.05135836229347456,0.038407718937267084,0.0006760107843499435,-0.07878866726937502,0.033719083189629434,-0.007805862667612262,0.20023355117210975
1976-05-01,-0.02388790405044953,-0.032238690105171414,0.04906509858968628,0.046005055896545716,-0.05172919935506323,0.06388933764079983,-0.00572806328449564,0.14540941382829958
1976-06-01,0.04347161286407047,-0.043597865921968904,0.025589886016685486,0.1261975871104943,-0.020972613407217938,0.0018667230863919418,0.0067162328804582574,-0.2866717485281137
1976-07-01,-0.12324930479129156,0.025065996041753618,0.029397003368668642,0.15039522470416208,-0.0792612401039704,-0.08085232353612277,0.003053707543658988,0.06735809863759921
1976-08-01,0.10624220594763756,0.036956555141688135,0.018119419301065236,0.12287313020543049,-0.05289895605781804,-0.03980383685047037,-0.0068338046390215845,-0.07354233843775895
1976-09-01,-0.0789251799384753,0.019790520897996804,0.04229892337299442,-0.09519979259685467,-0.05891333455624788,-0.00804910080486469,-0.005648728322112128,0.04818594942872341
1976-10-01,0.0473664038711124,-0.00801581181224611,0.04523931714599873,0.04641876666267452,-0.03266259444796521,0.01498532947152853,-0.019772438609029247,0.11622319714381144
1976-11-01,-0.11432190529174276,0.050193598297865766,0.04773100023677275,-0.05183826004596133,-0.03543961631215137,0.10937905211127207,-0.0379171810871848,0.18575296092491883
1976-12-01,-0.08383397426870134,0.057684939938024656,0.04420062186347215,-0.04160443418904355,-0.021621556790626568,-0.06639198557044683,-0.017724207875754256,0.24925768375396729
1977-01-01,-0.40889175401793587,0.002969194941610934,0.01792636809934707,-0.11114251652830526,0.03719072612812337,-0.09555444749218694,0.02342572830245968,0.2440717644416369
1977-02-01,-0.2903491051660644,0.003569282673897836,0.04753297232827463,0.04994880211980719,-0.005822733692500902,-0.00129048450944129,-0.025678132667367907,0.4814635675687056
1977-03-01,0.2508731765879525,0.05278616562844293,0.03446836215654629,0.04688896532905729,-0.059345502568327865,0.0081866058740723,-0.01689726426673671,-0.2376332305944883
1977-04-01,0.1946041774418619,0.050477013494974195,0.01916636529137007,-0.03610924180400999,-0.030933045822641125,-0.04837686324157239,-0.008806859849921429,0.15823845393382585
1977-05-01,-0.22661456217368445,0.004125733690857475,0.03467460092895536,0.056323556131438204,-0.01705563845841781,-0.01333463058043062,0.0004509650304421804,0.036326745668282874
1977-06-01,-0.09782574036055142,0.02802900629443145,0.026224749984897537,0.0952662213852531,0.00841065415221712,-0.08660084410999598,-0.014186270903779923,-0.25354357293018925
1977-07-01,0.020873728984345995,0.03115766194140812,0.03606759574456607,0.2396964183763454,-0.10081023269373438,-0.10920823708678899,-0.0021978081010249973,-0.338021837748014
1977-08-01,-0.09768344461917877,0.06946691071970641,0.026993306829737128,0.0035975010771500436,-0.07392148867897365,-0.06685960577445084,-0.0015384343070602058,-0.305686633174236
1977-09-01,0.09313648980524805,0.045494222207319954,0.010297014220713278,0.011548654813515514,-0.029752056478806164,0.05144186401635074,-0.01114672864954304,-0.19407074611920577
1977-10-01,-0.137483732153972,0.03190200451446744,0.028508244921649772,-0.04216463942276804,-0.03626949080954427,-0.06936134540298011,0.01182713725576057,0.07970513632664314
1977-11-01,0.022633161602748766,0.06439234994331225,0.04249155424046167,-0.11262763683733187,-0.02849657574425573,-0.06956374586633082,-0.019741573483232876,0.3724765032529831
1977-12-01,0.057752099302079946,0.0652047422381732,0.020335903634608667,-0.1356016373948047,8.943838917690775e-05,-0.1571328326892317,0.013746380227400122,0.2100395755125926
1978-01-01,-0.14269565128617817,0.044173928954150954,0.0389779530289904,0.009679086016196953,-0.06511799051709798,-0.06750620315583904,-0.012229041996782104,0.5910324362608103
1978-02-01,-0.28150503834088647,0.018332084870466402,0.016870536340472992,-0.07567397441322866,0.013056892415751581,-0.21438213546624343,0.01875296207692693,0.4878861399797293
1978-03-01,-0.05155139499240451,-0.01420847022869828,0.01416642039567897,0.043909243847194475,-0.04320994019508362,0.01116179432092088,0.015160275076701703,0.2178576846535389
1978-04-01,0.02252273520247804,0.04508944042542965,0.049379685806992556,-0.02325221504035749,-0.07728835826982623,0.03650342480520184,-0.01950198857960862,-0.08742472586723474
1978-05-01,-0.01533923593039314,0.04406313429950347,0.04916287343676034,-0.04119878732844403,-0.054083474952241646,0.04656541558882494,-0.0316360706818882,-0.12746205410132042
1978-06-01,0.19781508793433508,-0.010298766773658447,0.04625393844113452,0.10609080720888941,-0.04536165505566675,-0.010411466440457977,-0.028309887916469677,-0.19514117963038957
1978-07-01,-0.09553770845135054,0.04656885871844279,0.014340235104391422,0.1672488140971645,-0.03526521214972372,-0.001617811955092998,-0.017188904268989124,-0.4998681636957022
1978-08-01,0.19005957163042492,0.13980888697083968,-0.01793518972448373,0.045640535260501665,-0.08168914711669735,0.023366407271516457,-0.008019819552375476,-0.25381147861480713
1978-09-01,0.11217965640955502,0.06660741864809369,0.010354806362770598,-0.01956068371471606,-0.06026796849302785,0.03087284734074989,-0.0069794156875894265,0.10967806268196839
1978-10-01,-0.03255597936610381,0.0631307850274518,0.04235968891002352,-0.09058731412024874,-0.056957394370566246,-0.04555583392594303,-0.009773809254340496,-0.2521905761498671
