,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-06-01,-0.038336754,0.090734795,0.039530657,-0.046826553,0.014724493,0.16448994,-0.50209224,0.020826554
1984-07-01,0.0561123,-0.019897986,0.11646948,-0.0045102118,0.025336767,-0.060887814,-0.3861534,0.009153056
1984-08-01,0.050142907,-0.122571565,0.16873488,0.04735718,0.007826519,0.00013260842,-0.14684708,0.009948993
1984-09-01,0.061949037,-0.095112324,0.008091855,0.014326548,-0.01618371,-0.17072468,0.044704128,0.022949005
1984-10-01,-0.038867403,0.08012253,-0.039928604,0.04059186,-0.02401023,0.09219396,-0.0892756,0.06977558
1984-11-01,-0.05040822,0.09139804,0.05823474,0.08476536,-0.03395922,0.02308166,-0.18120427,0.0855613
1984-12-01,0.010744929,0.08675518,0.00079593656,0.16939811,-0.037540864,0.1272144,-0.14552054,-0.059693933
1985-01-01,-0.062294196,0.049995758,0.006817603,0.04077196,-0.029676605,-0.13969402,0.033553313,0.3261755
1985-02-01,-0.020720148,-0.0887625,-0.030077647,0.21040995,-0.08822779,-0.014570951,-0.03462274,0.0020051717
1985-03-01,-0.008020711,0.06630452,-0.023527408,0.2888792,-0.007218623,0.026200974,0.12766296,-0.021655917
1985-04-01,-0.08421745,-0.015640378,0.024864197,0.056144953,0.009624839,-0.10547233,0.21188036,0.048257947
1985-05-01,0.07686512,0.022056937,0.040103555,-0.07151798,0.030746054,0.15466599,-0.115364514,0.032483887
1985-06-01,-0.04304447,0.011228991,0.05721438,-0.040103544,-0.022859026,-0.22498088,-0.33646873,-0.004277706
1985-07-01,0.04906001,0.073389485,0.06002159,-0.0026735663,-0.02379477,-0.20345864,-0.06510141,-0.0004010439
1985-08-01,-0.027938843,-0.020319128,0.05079782,0.011362672,0.016041398,-0.13100493,-0.03194914,0.032483865
1985-09-01,-0.04571805,0.060288977,0.05694704,0.031414438,-0.013501525,-0.14129815,-0.008956468,0.022992706
1985-10-01,-0.01069429,0.0638983,0.047188498,0.010694265,-0.08916354,-0.23273423,-0.13073754,-0.068443395
1985-11-01,-0.14624429,0.094377,-0.0088227745,0.22110423,-0.08368273,-0.16215198,-0.22097051,-0.07793456
1985-12-01,0.03154812,0.009223819,-0.01911602,0.19062552,0.053337716,0.06336359,0.010961628,0.2161581
1986-01-01,-0.014256552,0.018663121,0.01166445,0.08592813,0.009979586,-0.034215722,0.07167157,0.24650872
1986-02-01,0.014256549,0.037455846,0.14904575,-0.13660367,0.0069986717,0.026698628,0.08528009,0.11910699
1986-03-01,-0.02358811,0.059618305,-0.009201968,-0.016200613,-0.112497136,-0.01347892,0.09577811,0.23549227
1986-04-01,-0.03136442,-0.059618305,-0.06234001,0.120532654,0.04795385,-0.03434532,0.12480962,0.047953855
1986-05-01,0.003499341,0.026309812,0.05793345,-0.001944077,-0.051064372,0.15371151,-0.08994587,0.024495352
1986-06-01,-0.07931826,-0.0620808,-0.005702615,-0.03512297,-0.016200626,0.069857106,-0.050416328,0.0049249916
1986-07-01,-0.0120532755,-0.028513098,0.09357481,-0.029031526,-0.022162458,-0.11262675,-0.15371153,0.025791395
1986-08-01,-0.09875901,0.07607813,0.014904579,-0.067265,-0.041992024,0.17963257,-0.034345318,0.00051842036
1986-09-01,0.043158468,0.008165109,-0.007776296,0.044065703,-0.014645365,-0.24741594,-0.16537598,0.019570354
1986-10-01,-0.07128277,0.061821587,0.021514434,0.09914782,-0.02877231,-0.09629652,-0.17185625,0.018144697
1986-11-01,-0.09811099,0.0646729,-0.008165109,0.13038263,-0.04289926,-0.07063474,-0.09629652,0.17833649
1986-12-01,0.008813137,0.0025921003,0.21449628,0.12636487,-0.021903247,0.04251045,-0.05858146,0.19077857
1987-01-01,0.027319575,0.008908558,0.24691562,0.13229214,-0.033704042,-0.019301891,0.0032664775,-0.0071268557
1987-02-01,-0.05463917,-0.0,0.23518598,0.06488401,-0.023013782,-0.15382114,0.040237,0.07260476
1987-03-01,0.0023756146,0.007126832,0.27809554,0.09636092,-0.10586338,-0.11952319,-0.04112785,0.05493611
1987-04-01,-0.026725685,0.103784755,0.13971594,0.08329503,0.03474338,-0.14179459,0.012472009,-0.017074753
1987-05-01,-0.044394325,-0.06859591,-0.010541797,0.010690284,0.0046027424,-0.08745237,-0.33436796,-0.051521182
1987-06-01,-0.07780144,-0.01677779,0.043503474,-0.026131773,-0.012768936,0.050778963,-0.40251845,-0.0022271394
1987-07-01,-0.06592333,0.049887944,0.044691276,-0.059093453,-0.004305816,-0.009502458,-0.098885015,-0.0011878014
1987-08-01,-0.01766864,0.06547792,0.054936122,0.04513669,-0.04112785,-0.19316728,-0.17906207,0.009057021
1987-09-01,-0.047809266,0.047809266,0.030734528,0.032070827,-0.017817128,0.17772575,-0.34104937,0.013065887
1987-10-01,-0.010838759,0.06518097,0.026428735,-0.00014847517,-0.04112785,-0.013065887,-0.14580344,-0.03934612
1987-11-01,0.0043058037,0.006087518,0.30600905,0.10734816,-0.06547792,-0.11952318,0.035188805,-0.0077207563
1987-12-01,0.049442507,0.01603539,0.07646515,0.1676294,-0.07661362,0.012620473,-0.06339924,0.044988204
1988-01-01,0.01667726,0.09464005,0.08284392,0.18263626,-0.057895847,-0.0014914572,-0.00921995,0.17734838
1988-02-01,-0.03674419,-0.03932036,-0.066302255,-0.051116455,-0.1890089,-0.08230157,-0.057082307,0.31551197
1988-03-01,-0.06467521,-0.042303286,0.1524003,0.045964133,-0.095589146,-0.110910535,0.00040676593,0.06833607
1988-04-01,0.033218928,0.06196346,0.12826572,0.02481252,0.06291257,0.24785385,-0.20026267,0.058438182
1988-05-01,0.025626028,0.033896863,0.05220117,-0.08148806,-0.023456622,-0.003118515,-0.2764628,-0.010846997
1988-06-01,-0.12257105,0.114300214,0.08067453,-0.029422473,-0.010711414,-0.037150957,-0.28568277,0.043794744
1988-07-01,0.14480741,0.045150626,0.14494297,0.019795764,-0.0073217214,0.007728481,-0.19633062,0.0059658526
1988-08-01,-0.07443752,-0.0017626763,0.0917927,-0.021151638,-0.022507519,0.14914617,0.13409595,0.0042032064
1988-09-01,-0.021016061,0.014914608,0.025354851,0.045150615,-0.03972713,0.010169065,-0.0004067421,0.022100752
1988-10-01,0.015999317,0.02182958,0.05030296,-0.011796111,-0.06331934,0.21449932,-0.0027117252,0.0016270519
1988-11-01,0.05803143,0.032269813,0.16650137,0.052472346,-0.07484427,0.14453621,-0.033083342,-0.07525103
1988-12-01,0.077013664,0.07592897,0.08772508,0.11470698,-0.06386169,0.03389686,0.039591532,0.17938219
1989-01-01,-0.051218163,0.0011911154,-0.105652355,0.17783423,-0.04776392,-0.04395233,0.06991876,0.03358958
1989-02-01,-0.023822403,0.053838633,-0.046811022,0.26407132,-0.033589583,0.025847305,-0.030492682,0.27812657
1989-03-01,-0.010124522,-0.0067893863,0.018581469,0.18355162,-0.02715754,-0.05800755,0.011553859,0.025013518
1989-04-01,-0.025013525,0.04812125,-0.0009528965,0.15043847,-0.01846236,0.049788833,0.036090948,0.028229546
1989-05-01,-0.02191661,0.04740659,0.043237656,-0.028944219,-0.036924724,-0.13793172,-0.008933401,-0.05133728
1989-06-01,0.05800755,0.003454256,0.06062802,-0.014055228,-0.002144015,-0.082187295,-0.14102861,-0.012983215
1989-07-01,0.027157534,-0.064082265,0.06979964,-0.03799672,0.0028586865,-0.24251208,-0.10160253,0.032041132
1989-08-01,-0.025251746,0.074564114,0.07492147,0.060389794,-0.0098863,-0.24739568,-0.020368153,0.01834325
1989-09-01,0.05669732,0.008337843,-0.018700588,0.048002142,-0.017271245,-0.024656186,-0.0216784,-0.01846236
1989-10-01,0.034780703,0.08480775,0.021321047,-0.0023822426,-0.012506759,0.030730892,-0.05336218,-0.0023822398
1989-11-01,0.00345425,0.015246337,0.024417967,0.10088787,-0.018462365,-0.14019483,-0.18367073,-0.0745641
1989-12-01,-0.024537075,0.05645909,0.074206784,0.10553324,-0.029897118,-0.12828365,0.122447155,0.16818616
1990-01-01,-0.020818532,0.023568165,-0.103568956,0.1343385,-0.009165394,-0.020687604,-0.008379793,0.04032774
1990-02-01,-0.0481838,0.05944413,-0.15188369,0.18723595,-0.026186848,-0.032995414,-0.03888748,0.0022258877
1990-03-01,0.023830026,0.018461715,0.08903526,-0.0684786,-0.02775805,0.029329251,0.059051335,-0.069526054
1990-04-01,-0.08576193,0.07685838,0.029067397,-0.003535223,0.022389758,0.09558197,0.02500844,0.028412724
1990-05-01,0.019247329,0.07515625,0.070311666,-0.042815484,-0.006284845,0.20046027,-0.22586152,0.06939514
1990-06-01,0.11168687,-0.09754598,0.029198337,-0.037185322,0.006808579,0.094010785,-0.09545104,-0.021211337
1990-07-01,0.0010474682,-0.131327,0.12045948,-0.021080405,-0.0111294035,-0.16445334,-0.19037834,-0.0082488535
1990-08-01,0.014402759,0.012700605,0.071621016,-0.046219777,-0.047529113,-0.04294642,-0.105271116,0.0057611107
1990-09-01,0.029460203,0.05106435,0.09649851,0.004713631,0.01243875,0.035352252,-0.2656655,-0.0022258759
1990-10-01,-0.037185334,0.04582698,0.046612572,0.08864248,-0.036661588,-0.06756206,-0.079215206,-0.039018393
1990-11-01,-0.017676126,0.027234316,-0.020949472,0.15397863,0.05342115,0.05001688,0.03954215,0.10239055
1990-12-01,0.0153193,0.037709046,0.13316008,0.26776046,-0.042684555,0.08510723,0.0083797695,0.016366791
1991-01-01,-0.0481622,-0.0056079268,0.014184761,0.15735187,-0.0895619,-0.050141465,0.06020276,0.1368994
1991-02-01,0.0075871944,0.060037803,0.13162136,-0.025565553,0.03397744,-0.06713019,-0.03199817,0.19033967
1991-03-01,0.015669202,0.017483544,-0.08758263,0.32410526,-0.044863414,0.05426495,-0.0019792677,0.16279484
1991-04-01,-0.0197927,-0.004123473,0.07719147,0.2627479,0.054924708,-0.14976469,0.029029274,0.045193296
1991-05-01,-0.044038724,0.009896338,0.008576828,0.034967083,-0.026060373,-0.029194212,-0.008246953,-0.011050915
1991-06-01,-0.047502447,0.07422259,0.018308233,-0.025400614,0.009401524,0.23157445,-0.23305888,0.02127714
1991-07-01,-0.15652716,0.043049097,0.05888324,0.005772865,-0.010391164,-0.05690396,-0.18555644,-0.009401536
1991-08-01,0.08576832,-0.11479759,0.015009475,-0.011050915,-0.03232805,-0.0102262255,-0.08016038,-0.0014844418
1991-09-01,0.10028295,0.010556102,0.013195122,0.061192382,0.0036286593,-0.08576831,0.081479885,-0.041564643
1991-10-01,-0.10457134,0.008411896,0.051955808,0.041564632,0.009401518,0.37771052,0.045193292,-0.13360062
1991-11-01,0.07372776,0.05772866,-0.00032987594,0.14465156,-0.031338423,-0.15933111,0.06267683,-0.1360747
1991-12-01,-0.028699398,-0.04816221,0.15933113,0.09418023,-0.0519558,-0.07389271,0.073232986,0.077026546
1992-01-01,0.009234178,0.013784373,0.029308498,0.082973875,0.010840136,-0.10358349,-0.07481027,-0.011375427
1992-02-01,-0.07173224,0.059553813,0.12673584,0.16915965,-0.062230397,-0.097828865,0.08578424,0.16849045
1992-03-01,-0.061962735,0.022081757,0.01913752,0.15055743,-0.1357024,-0.07333817,0.0066914437,0.17304063
1992-04-01,-0.028639365,0.057680212,0.010840136,0.14386593,0.0006691456,-0.19686213,-0.008297384,0.15470609
1992-05-01,0.051657923,0.09782885,0.037739716,0.010840142,0.029576164,0.04791069,0.0457695,-0.12620056
1992-06-01,-0.05098877,-0.07026011,0.015256489,-0.07052778,-0.0147211645,0.12874332,0.07106304,0.018736029
1992-07-01,-0.06664674,-0.10130839,0.06985863,-0.027702559,-0.012446076,0.04202224,-0.31101814,0.027033418
1992-08-01,0.0529962,-0.05768021,0.037873555,0.008297384,0.0016059459,-0.014319694,-0.0926095,-0.03185125
1992-09-01,0.08511512,-0.08391066,-0.0073605836,-0.011375451,-0.03733824,0.061427414,-0.15791798,-0.025962789
1992-10-01,-0.00026765466,0.08444597,-0.004014862,0.031449772,-0.0060222982,0.06597762,0.086587235,-0.19164285
1992-11-01,0.023821522,-0.0017397761,0.12031206,0.13556857,-0.04898134,-0.109070465,-0.11255002,-0.094349295
1992-12-01,-0.039613318,0.016193282,-0.0979627,0.16126367,-0.076550074,-0.051925577,-0.0473754,0.16273582
1993-01-01,-0.030410672,0.05757141,-0.07834816,0.31072313,0.0049910545,-0.067089245,-0.11015172,-0.06465177
1993-02-01,-0.04782138,0.017991066,0.1258214,0.109107114,-0.16087493,-0.12106247,-0.0037142753,0.16795525
1993-03-01,-0.053160667,0.039696433,0.2328392,0.03377676,-0.09506245,-0.024839258,-0.080901764,0.10864282
1993-04-01,-0.017062474,0.17770529,0.105276726,-0.05455351,-0.010562492,-0.032035686,-0.013812494,-0.04840176
1993-05-01,0.11224105,-0.023446416,-0.0017410755,0.0896071,-0.00011610985,-0.07474999,-0.068598226,-0.077535704
1993-06-01,-0.05826788,-0.069410704,0.07544641,0.0026696443,0.02774105,-0.11142852,-0.28379455,0.046892833
1993-07-01,-0.048169613,0.063839294,0.14636603,-0.07416961,-0.038767863,-0.05873208,-0.12152674,0.020892859
1993-08-01,0.084848166,0.09181247,0.03505359,0.047241043,0.016598176,-0.15240172,-0.059892796,0.0017410278
1993-09-01,-0.021241093,0.011026764,0.00046429635,0.0061517716,-0.027160693,-0.110964224,-0.17352669,-0.051883914
1993-10-01,-0.0039464473,0.012187505,0.03505359,0.07811604,0.03342855,-0.08891068,-0.19395527,-0.11108031
1993-11-01,-0.0049910545,0.025535703,-0.03458927,0.13208923,-0.03505359,-0.01079464,0.0535089,0.06465175
1993-12-01,0.016133929,0.0445714,0.10643749,0.21043745,-0.01149106,0.0445714,-0.020080328,0.09483032
1994-01-01,0.0444957,-0.0077549694,0.10068741,0.12687631,-0.03674073,0.05466614,-0.108315244,0.28820497
1994-02-01,-0.03648647,0.004703832,0.07132025,0.0324183,-0.035850815,-0.038774826,0.041317414,0.12636778
1994-03-01,-0.048436742,-0.02224785,0.07055746,0.05008943,-0.025934633,-0.028350115,-0.10513697,0.069540426
1994-04-01,-0.029112894,0.0114417495,0.08873713,0.01563706,0.0036867857,0.20290036,-0.1435304,0.050597966
1994-05-01,-0.026316036,-0.041825958,0.07144738,-0.013221574,-0.020722276,0.07500704,-0.067633465,-0.04093604
1994-06-01,0.09839905,0.042843003,0.023010636,-0.049835183,0.0053394795,0.063311,-0.10259435,-0.009280527
1994-07-01,0.026316028,0.1451831,0.10933226,0.008136356,0.016145581,-0.0578444,-0.4366935,-0.016654104
1994-08-01,0.10869662,0.038647693,0.03648647,-0.078566685,-0.016526973,-0.2070957,0.07386285,-0.003941047
1994-09-01,-0.089754164,-0.03979187,0.021103675,0.019705236,-0.0073735714,0.07538843,0.07767677,-0.001525569
1994-10-01,-0.003051132,-0.02695168,-0.04780109,0.022120714,-0.018433934,0.23417449,-0.12382517,-0.0043224394
1994-11-01,-0.01156888,-0.029748553,0.1759487,-0.044622827,-0.029875685,0.03051133,-0.0068650483,-0.052250654
1994-12-01,0.012077403,0.09789052,0.22972493,0.11785003,-0.073481455,-0.17010069,-0.004576695,-0.034325264
1995-01-01,-0.044942666,0.018000592,0.24765524,0.23824313,-0.031295147,-0.12576886,0.032354005,0.028589189
1995-02-01,0.0011765122,0.0189418,-0.03200104,0.20494795,-0.010588586,-0.027647972,-0.022236034,0.2976569
1995-03-01,0.0055295946,-0.077649616,0.17635876,-0.1360045,-0.07670841,0.08588519,-0.017529998,0.16400543
1995-04-01,0.042119037,0.046354473,0.20506558,0.18035892,0.11518027,-0.07670842,0.012941611,0.05411943
1995-05-01,-0.001882416,-0.04670743,0.07647312,-0.0020000697,0.04482501,0.08506165,-0.10447402,0.02870683
1995-06-01,0.027059715,-0.055531252,0.028706824,-0.09188537,-0.022706633,0.044942617,-0.18412371,-0.004353079
1995-07-01,0.082002714,-0.13788691,0.099768005,-0.049883973,-0.012000394,0.09259131,-0.20424204,-0.0369424
1995-08-01,-0.01941241,0.07612016,0.08435573,-0.030471599,-0.017177038,0.055884194,-0.094120756,-0.012118051
1995-09-01,0.024941992,0.032118708,0.024824347,0.041413132,-0.056354802,0.11694507,-0.048707485,-0.004823697
1995-10-01,0.106238805,0.020000663,0.01258865,0.030824548,-0.037413,-0.03023628,-0.20518324,-0.08482633
1995-11-01,0.039530717,0.022706628,0.14023992,0.07635546,-0.03105985,-0.0760025,-0.102473974,0.0316481
1995-12-01,0.05611949,-0.034471728,0.11765095,0.07129647,-0.039295413,0.003529525,-0.117415644,0.12059222
1996-01-01,-0.017559588,0.032192566,-0.084616825,0.22776559,-0.050770096,-0.015014714,0.05471463,0.19748168
1996-02-01,-0.034101225,-0.04135409,0.11668215,0.101158455,-0.028884238,-0.05293324,0.09301491,0.1803038
1996-03-01,-0.015014708,0.048479725,0.08690722,0.07062006,-0.01832304,-0.03461019,0.102430895,0.08601651
1996-04-01,-0.022140343,0.038809218,0.14289428,-0.040972352,0.019213742,0.01030671,-0.054205667,-0.06438513
1996-05-01,-0.051151812,0.04708004,-0.021122396,0.002544865,0.001145193,-0.109174825,-0.15243754,-0.072401464
1996-06-01,-0.001272434,0.026084876,0.1297882,-0.012215352,0.011960873,0.105611995,-0.2605944,-0.019468233
1996-07-01,-0.02977494,0.008398068,0.12355329,-0.041354083,0.016541636,-0.1650346,-0.23158288,0.014505738
1996-08-01,0.052933235,-0.04351722,0.11273758,-0.018577527,0.021631366,-0.06005887,-0.05789572,-0.017814064
1996-09-01,-0.002544868,-0.08690721,0.032574296,0.028375268,-0.005344218,-0.10077672,-0.08194471,-0.025575912
1996-10-01,0.041099597,0.046571065,0.07850914,0.03957268,-0.03575538,-0.18882912,-0.14607535,-0.083980605
1996-11-01,-0.050515603,-0.014505744,0.03995441,0.15091063,-0.009034276,0.012088108,0.09912256,0.18857464
1996-12-01,-0.08029054,0.015396443,-0.115409695,0.24176235,-0.053060472,-0.124189496,-0.02099514,-0.09046998
1997-01-01,0.0026896715,-0.03156824,-0.11593895,0.005804062,0.0073611974,-0.110417984,0.1421278,0.17355447
1997-02-01,0.02123425,0.13972124,0.058748055,0.090599395,-0.050254345,-0.013731455,0.0850785,0.11140893
1997-03-01,-0.037372254,0.055775248,0.13689002,0.113673925,-0.019535493,0.019535493,-0.04119439,0.08748505
1997-04-01,-0.02406547,0.045724392,0.14368501,0.034965705,-0.005096197,0.08040695,-0.034965705,0.05053749
1997-05-01,-0.06780799,0.042043783,-0.0066534043,-0.049121857,0.0024065494,-0.04161911,-0.18346377,0.03553195
1997-06-01,-0.0008493662,0.1090024,0.04813092,0.0076443194,-0.0016987324,-0.11678829,-0.39608923,-0.0016987562
1997-07-01,-0.15288648,0.07516918,0.15331121,-0.089608476,-0.0127405645,-0.057473995,-0.17978318,0.008635258
1997-08-01,0.02746291,-0.018969249,0.11933641,-0.013873029,-0.06441049,-0.07389512,-0.13179381,0.009626174
1997-09-01,-0.0990931,0.14057061,0.020667981,0.08536162,-0.07658477,-0.03185134,-0.23485065,0.013023662
1997-10-01,-0.0496881,-0.018261433,-0.026896667,0.11268296,-0.032276034,-0.07332889,-0.08946691,-0.005945587
1997-11-01,-0.020809507,0.00014157295,0.063561104,0.1896925,-0.041335963,0.051953077,-0.13009508,0.03312541
1997-12-01,-0.0026896955,0.017695189,0.08323822,0.10659585,-0.11678828,-0.011183381,-0.09668653,0.09470467
1998-01-01,0.016929626,0.040558003,0.008891106,0.16893072,0.034833573,-0.0025577545,0.11424442,0.13336635
1998-02-01,0.022410393,-0.041166972,-0.089276314,-0.050058078,-0.14420614,0.05858376,-0.06369915,-0.034224607
1998-03-01,-0.040923357,0.010718012,0.24651451,0.123013735,-0.09877634,-0.006455183,-0.05432091,0.15468058
1998-04-01,0.0006089687,0.024480963,-0.05967989,0.09682765,-0.074295424,-0.125815,-0.15334086,0.03410282
1998-05-01,0.08598781,0.06394277,0.057852983,-0.019121934,-0.0003654003,-0.09183402,-0.35893208,0.036538698
1998-06-01,0.12094317,-0.04299388,0.13994332,-0.046526004,-0.00048718453,-0.22045033,-0.17952695,0.026795054
1998-07-01,0.024359178,0.036538742,0.045916986,-0.009134722,0.019852733,-0.08038516,-0.14469333,0.024724532
1998-08-01,-0.047622155,0.049449064,0.023262978,-0.023628378,0.015224457,0.043602895,-0.1396997,0.0037756443
1998-09-01,0.08001981,0.12825088,0.051641416,0.028743792,-0.012788582,0.13019967,-0.108398244,0.016198825
1998-10-01,0.028743792,0.055904247,-0.010352612,0.07965441,0.004506445,-0.042263128,-0.032884836,0.086353205
1998-11-01,-0.059436273,0.06759663,0.12752017,0.13446255,-0.01632061,-0.15650754,-0.08403902,0.2661237
1998-12-01,0.018391132,-0.021923209,0.21192464,0.2540659,-0.039096404,0.09780197,-0.06905818,-0.16223195
1999-01-01,-0.0082762595,0.05169034,-0.11064057,0.054303907,-0.052416336,-0.09916997,0.0540135,0.033105053
1999-02-01,0.00043559074,0.0007259905,0.18977325,0.107010625,-0.031653084,0.005662705,0.029039526,0.01640733
1999-03-01,-0.052561533,-0.021779645,-0.20952015,0.24465795,-0.0021779656,-0.062144578,-0.09176489,0.0052271127
1999-04-01,0.004355925,-0.07695472,0.042252503,-0.025699973,0.059095424,-0.03978414,-0.11078577,0.06708129
1999-05-01,0.1332914,0.0849406,0.029475112,0.004210728,0.025119185,0.05836942,-0.11717447,0.0143745635
1999-06-01,0.0026135682,0.05909543,0.020618057,-0.041816913,0.0069694845,-0.094523646,-0.08929653,0.0021779656
1999-07-01,-0.05735307,0.1279191,0.10628464,-0.058079027,-0.066210106,-0.11005978,-0.030927092,0.0018875658
1999-08-01,0.01713332,0.113254145,0.031362675,-0.010454225,0.024828792,-0.15144111,-0.109478995,-0.02613557
1999-09-01,0.036154203,0.07448637,0.0029039562,0.06795248,-0.018585294,0.07811631,-0.08944173,-0.041671712
1999-10-01,-0.013793779,0.01698812,-0.032524265,0.058950223,-0.029910708,-0.03513782,-0.1990659,-0.0011615753
1999-11-01,0.030636692,-0.01902089,-0.04922198,0.117319666,-0.0042107315,-0.1396801,-0.14127727,0.07477677
1999-12-01,-0.0101638315,-0.037606172,0.02308642,0.22694385,-0.006533891,-0.0015971779,-0.024248,0.0724536
2000-01-01,0.006585407,0.020697027,0.14340082,0.2104646,-0.043410003,0.0134396255,0.005644643,0.19299307
2000-02-01,-0.003359902,0.04650111,0.13238035,0.04851706,-0.03440545,-0.10644184,0.049861025,0.25669688
2000-03-01,0.026610464,0.021637797,0.068273306,-0.0032255054,-0.013842821,-0.11759676,0.05644641,-0.012902046
2000-04-01,-0.03548062,0.09179266,-0.0038975,0.118806325,-0.07405235,-0.04394759,-0.029835975,-0.08251934
2000-05-01,0.036958978,0.0086013675,0.054027308,0.0107517,-0.065450996,0.1056355,-0.15415254,0.008466971
2000-06-01,-0.071633205,0.02782004,0.09152386,-0.048651457,0.022981763,-0.13587463,-0.029029608,-0.014649195
2000-07-01,0.08816396,0.1018724,0.017068326,-0.043275595,-0.019084275,-0.037630953,-0.20777664,0.012902039
2000-08-01,0.018412292,0.028088843,0.0029567243,0.054027297,-0.016127562,-0.09931884,-0.22323224,0.002419132
2000-09-01,0.054564893,-0.037496556,0.08050338,0.023922537,-0.0108861085,0.1592596,0.098512456,-0.0049726604
2000-10-01,0.036287,0.048785854,0.033599056,0.05550567,-0.03655579,0.013842821,-0.2131525,-0.0061822296
2000-11-01,-0.10939859,0.112489685,-0.007526195,0.13627782,-0.069751665,-0.14393842,-0.21758756,0.21987233
2000-12-01,0.06410704,0.0217722,0.0014783859,0.17538713,-0.0040318845,0.16772658,-0.032792687,0.098646834
2001-01-01,-0.04606676,0.084796526,0.06555192,0.15960988,0.0051719905,-0.08118816,0.12027874,0.17284055
2001-02-01,0.010223699,0.049073745,0.05208068,0.14168836,-0.05544851,0.041857004,0.061342143,-0.1072886
2001-03-01,-0.02742355,0.039210845,-0.052922644,0.10849142,-0.046187043,-0.08010565,0.04991567,-0.009983134
2001-04-01,-0.027543832,0.084195115,0.091051005,0.063026056,-0.012629258,0.067235805,-0.035963345,0.016117359
2001-05-01,0.030911636,-0.011667037,0.011907602,0.004811144,-0.0076978444,-0.09598242,-0.0679575,0.049434543
2001-06-01,-0.10500334,-0.092975475,0.046187032,-0.05797434,-0.012629271,-0.011426473,-0.101394966,-0.001924467
2001-07-01,-0.10861169,-0.027062725,-0.0061342,-0.05797436,0.023454357,-0.100553036,-0.32018203,0.02694242
2001-08-01,0.069521114,-0.013591504,0.034760557,0.022251558,-0.01178732,-0.25511122,0.09081044,0.0027664185
2001-09-01,0.06314633,0.026341056,0.01491456,-0.0036083697,-0.006134224,-0.14216948,-0.14216946,-0.0757756
2001-10-01,0.10019219,-0.018643212,0.026341032,0.042819213,0.007457304,-0.25042033,-0.16345881,-0.01623764
2001-11-01,-0.009742582,0.037526965,-0.06446941,0.08395456,-0.03415916,-0.04221783,0.055568766,0.06735609
2001-12-01,-0.047870934,0.021289349,0.29696822,0.1458981,-0.03897033,-0.024416566,-0.019364882,-0.1677889
2002-01-01,0.008844733,0.056401085,0.20547943,0.06909132,-0.05934932,-0.11998053,0.15330842,0.026149582
2002-02-01,0.026149582,-0.011536598,-0.014484811,0.07370601,-0.026149582,0.025252318,-0.023585891,0.047300003
2002-03-01,-0.007819247,-0.0285851,-0.015382123,0.19304553,0.048838235,-0.024611378,0.024483204,-0.03204608
2002-04-01,-0.09024177,0.09677915,0.022816801,0.007050133,0.06063118,-0.10588026,-0.069604084,0.02025311
2002-05-01,-0.09870191,0.033584286,-0.003717351,-0.024098659,0.03653252,0.09434365,-0.21778512,0.060374808
2002-06-01,0.0028200627,-0.00846014,0.03166151,-0.058580242,0.011152029,0.21099135,-0.22906537,0.055631973
2002-07-01,0.07626967,-0.018330384,0.14920655,0.026021397,0.0112802265,-0.050376438,-0.15676942,0.032815196
2002-08-01,0.0026918887,0.09318998,0.10741849,-0.044992708,-0.018073987,-0.16471687,-0.15382116,-0.000512743
2002-09-01,0.095112756,0.013202953,0.05396557,0.02435503,-0.035891604,-0.0012818456,0.08613987,-0.051273726
2002-10-01,0.016792154,0.04345448,0.019355845,0.08895993,-0.03576343,-0.01858673,0.10306015,-0.013203001
2002-11-01,0.05358102,0.14548919,-0.06960408,0.20765857,-0.018714905,0.026405979,-0.095881864,0.22086155
2002-12-01,-0.027303267,-0.04653089,-0.0012818575,0.18189354,-0.03858347,-0.06704037,0.002691865,0.16433229
2003-01-01,0.046065904,0.06423869,0.009438562,0.10706444,-0.018595362,0.027329635,0.035922907,0.40938058
2003-02-01,-0.025498247,0.020145034,0.16975348,0.18848976,-0.08382015,-0.095371865,0.064238645,0.15665217
2003-03-01,-0.041839648,0.026061725,0.11030455,0.02493472,-0.07677646,-0.0046488764,-0.022258138,-0.018172836
2003-04-01,-0.093117855,0.06804223,0.09170914,0.10410609,-0.057617567,-0.010565567,-0.14143772,-0.09875288
2003-05-01,-0.13664803,0.023666859,0.02042675,0.01493268,0.004507971,-0.04493885,-0.14059249,0.053673077
2003-06-01,-0.07522683,-0.029442739,0.053813983,-0.025639152,0.009861183,-0.04310751,-0.11608038,0.011551666
2003-07-01,0.07452245,0.04169879,0.1296043,-0.056349706,-0.0070436955,-0.08339753,-0.13270354,-0.009579468
2003-08-01,0.09790759,-0.04761548,0.08227058,-0.029583598,-0.009297704,-0.092977,0.08889165,-0.037190817
2003-09-01,0.13523927,-0.0002817154,0.031555843,0.023666859,0.017468404,0.08452459,0.19060287,-0.022258138
2003-10-01,0.0036627292,0.013805675,-0.059871577,0.055081844,-0.013946581,0.07762174,-0.104528666,-0.15186247
2003-11-01,-0.0633934,0.07832608,-0.07001448,0.07255025,-0.016200542,0.04747467,-0.041698743,-0.19468823
