,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1967-08-01,-0.009762679714323175,6.4313032573910744,10.896969944979991,30.14047736995443,-3.226230079750464,19.364939498588882,7.99809230827488,10.02141048331062
1967-09-01,10.39695431360961,4.214971127692247,4.198319346966575,31.121114406500254,-0.2562988194096587,18.565761150687017,9.661878779543844,17.70024861638877
1967-10-01,20.70504012357389,8.964644263383649,12.50531908951368,31.658449808533046,7.142292289362408,17.46530536200281,10.84601794326853,23.639207225698193
1967-11-01,30.359193522292692,10.558230159963106,15.91617752508547,24.54558204423636,14.713165738351103,18.82382581708216,17.556143155083397,29.117589627422138
1967-12-01,40.13859483981773,12.58711494536686,17.776270617394072,20.94537624110901,16.584637818841056,17.532870791742972,18.21908063962833,31.483744849491718
1968-01-01,44.621525677483774,10.444564371750042,22.389280116560823,15.707173631259606,15.744238967927465,15.260309850373561,19.621349528162497,37.1842262815129
1968-02-01,52.426375729992635,8.969444586511585,12.96741308752108,12.46117156771427,16.931722346187538,13.104971818088675,30.2757505021445,31.10865018733934
1968-03-01,32.82302689767277,5.808607040701867,16.25551476395148,14.737950009943406,15.648273615214517,16.99432597852759,24.263667987723785,32.641085140639994
1968-04-01,24.87370289555197,12.505861691790313,15.536687074568132,21.594031102655816,16.90236731846336,18.740761423559103,20.2785685326376,25.239704615509996
1968-05-01,26.124082156941025,13.22289907301574,13.385519100025162,24.727758501120373,9.965018894940895,19.468200296956734,17.316011928187958,21.335783371709063
1968-06-01,22.246356400677076,8.571549790704537,8.31010566902461,26.151892958650002,0.6250290813543599,22.021748475039047,8.930141903223502,18.831387171101632
1968-07-01,5.141978071797599,8.087192022376291,11.997287848646538,28.09516485796607,-2.94400199723516,22.799580607509892,7.0145313886062315,10.95794461911641
1968-08-01,3.583576410287947,10.252470210945727,7.899384879220792,31.309691776526797,-2.1818968939254084,21.02381634303334,6.058459117297181,13.038753006826122
1968-09-01,10.885583036814664,8.133535415567588,6.187666920796001,35.44155560860711,0.9354550723767229,18.774590715363555,9.484442780540112,18.57664509325552
1968-10-01,22.072614738974814,8.69952927559065,7.444331374777061,29.1829151352151,8.515848780405532,20.67174178418557,12.797653616053765,22.892241890471087
1968-11-01,41.32244094805407,11.932883374867481,13.710695192303904,25.39912124173859,12.971977716158872,19.12306053247993,19.109954251797202,23.994274690441884
1968-12-01,38.1328242346799,10.224621955088544,18.082349509348955,27.177377505797363,16.62167273639006,16.912604839015906,21.513446528524586,31.972918053762207
1969-01-01,39.560669296072696,10.512586654443902,13.417242620495374,20.402925566262553,18.998341711647655,15.856457768576007,23.750627203122786,34.61551011060462
1969-02-01,38.97211384595553,9.22586011893121,15.74877090916224,16.571293868601447,17.978949050824525,16.252395885647903,32.53365535360673,35.32280663907443
1969-03-01,34.91673533181935,10.743843189132022,15.483333247902621,22.307143668225944,19.480134883835003,16.575057438053854,35.684903273191765,26.87494753136681
1969-04-01,21.982275048439384,11.900186399723479,11.853043174968468,23.87221327827276,16.528435739513153,19.79948829968078,22.50076054441115,30.76757487913429
1969-05-01,19.597287230521363,12.647513627276062,7.168210919350227,33.84935605955008,11.306817687637366,19.290798134599946,19.597937537616218,21.928381359770587
1969-06-01,14.48573054427251,8.239756631972226,10.187594613706933,33.07791509377253,1.1313783541429048,22.136947246383148,11.389707091647379,19.256428825486875
1969-07-01,2.25736548448573,6.4853370928729195,6.539526714680456,37.126559319581396,-2.0487336971503836,20.259780291422505,5.003494678393211,13.298443167186155
1969-08-01,3.4118053171965665,3.8048931596674556,1.8847468499491484,36.917506911150795,-0.5002996024183692,20.128903745885996,6.985408662689643,11.248009853009979
1969-09-01,9.783395219908995,8.983824525173043,6.867885047479323,35.48129218243393,2.4778153574201145,18.03289830758367,11.040503543933863,20.103764299381456
1969-10-01,26.605948095970913,6.335441333670831,3.424699901605745,34.991915777488366,9.677865506297474,19.314808750093313,12.352236744107616,21.673230663210795
1969-11-01,35.09485325597863,8.296750485196792,8.787115959645096,27.153428104075395,12.596257320186279,16.885749658545024,23.210344206497336,26.57419589407116
1969-12-01,47.089928647312725,11.033357603647376,18.393097972519623,20.672897879992124,13.604670453023264,16.43424601487416,21.442918205623172,34.50293242790981
1970-01-01,49.87816727720605,9.562992303419747,15.256363451904512,17.66830487250291,19.190953107106893,16.20459335334492,31.704637329042043,28.790119552150443
1970-02-01,50.025808539774275,10.417962068457786,14.46267826430359,14.991075873096067,17.3523563124345,14.881453611681403,25.416642094963716,34.78846201809918
1970-03-01,45.37573827665787,9.244065733816543,16.176040704245686,23.89049903904528,16.283338207734584,15.448969856471216,29.158321992709467,35.03432525723202
1970-04-01,29.736906106432286,12.610589921266506,13.940943780914566,25.81382077927045,15.972866606828386,19.10179979785807,23.824851942307504,26.033135942199916
1970-05-01,19.190668319186344,10.361111023822316,12.700982633491883,29.83991808487417,7.891405832007963,21.095291607678053,18.181290168866514,25.433273291071405
1970-06-01,15.369355493183809,9.084198472248277,11.71846236816427,29.151621036531864,-1.2503231228862173,22.724481575842518,11.529009415746799,21.2509954137046
1970-07-01,3.7040849516754224,4.644445143635092,5.416416899733154,32.29753612434394,-2.7910293058358695,20.99198441524184,8.740175227711344,12.237252256039136
1970-08-01,-0.21450130176748924,4.014503701519349,10.623655744835654,31.532649409214027,-2.0412631839283164,21.957427424891467,6.997945345111404,10.154918083106347
1970-09-01,5.626160207101713,6.278757723677711,8.904145945868287,28.104027567741156,0.7856750358970127,21.888193814518313,6.0838218172042415,18.257937486311214
1970-10-01,17.51981709662746,7.8705532369859545,17.64083626913585,26.179244044121305,5.9536933835573365,22.537599122295948,15.845969523970494,24.63081700356664
1970-11-01,31.938949844733393,10.296410852129558,20.525384369439774,24.15000702959563,10.201035751865298,19.908753180389084,17.812437994539195,28.95784350964468
1970-12-01,39.15555280512888,10.435690820869997,24.409862961093218,18.586408711808637,11.516161647520379,18.359803219189033,20.597688027974016,36.06984735110626
1971-01-01,43.56201330472246,8.9480281827259,19.74116184428021,14.76755676571932,13.847615371385405,15.703102108111738,24.875848208972695,28.80159818213336
1971-02-01,47.120252578799935,5.052794103131962,17.981973831211135,11.533409110127891,12.160929741984752,13.673577136078968,21.80121823522383,38.99502017363665
1971-03-01,40.7253652359167,8.062080157745875,23.01636800473226,13.31557352260704,11.268396061411748,16.58232359146911,24.382365310732883,32.85506591999758
1971-04-01,23.85043812067696,9.473033700545246,19.612914189867706,21.26473774535261,13.233316202256878,17.580266194087965,23.223129064937886,28.749752906802733
1971-05-01,21.220854378269557,12.832076165166761,15.779049102789386,33.90427450326009,8.311020199529498,18.193442360761345,16.67571241224245,24.68003496674483
1971-06-01,9.823100013868158,9.004433661950564,14.801121702611258,28.093612477377004,-2.4729378059426836,22.273382290379203,10.693802573954072,19.725256373511602
1971-07-01,0.9350202304951442,8.59499114534848,8.048113204101151,36.17807215142152,-2.59426942110086,19.942090572885498,5.595889787984091,9.554604025813928
1971-08-01,1.9112035223195254,5.521385269573941,8.14352562358541,31.734011642455616,-1.882959315872273,19.839282583250952,6.640524781648238,10.826080902692796
1971-09-01,7.873915071111772,5.5838608622119,11.805361027216902,26.418412207453155,-0.1386249980826598,23.02397342872444,7.93001425866141,18.35716441095667
1971-10-01,18.45844300433532,10.615405681647708,16.70409936421397,21.815689552267308,4.1391553896232285,21.64473943970161,9.111026922359656,26.58115612461878
1971-11-01,33.37426079253391,11.79514928623707,21.604408256609823,19.260003947556076,10.455911746142108,17.84678018580168,17.33743125243754,29.31641610727162
1971-12-01,35.81302606834646,9.629313388840448,18.75917266393674,18.648542576309804,13.18918565022468,16.964277997712927,15.42514056567112,32.41245709536317
1972-01-01,36.57628918591164,11.134734960422417,19.487212250328206,19.442991026323995,17.025810910570385,14.032088583023059,18.29231207591689,35.36035571942201
1972-02-01,37.99303937219574,8.473171273609136,20.58932296054834,17.264040775810507,14.94838065490864,14.38642326216999,24.59067851065877,35.97454407742226
1972-03-01,37.634621731488124,9.421546693586981,14.64467281239404,15.779557756839681,15.087346108488918,15.005311933094616,21.85827317189115,32.86914436477214
1972-04-01,21.936345149739427,11.236987989352771,12.3706102886567,22.42740877100607,16.84600493895314,18.172206469759796,17.806184376270224,27.19745386975589
1972-05-01,18.80248831008179,12.449766182180099,10.279758682376293,37.775035937651516,10.88068009293061,17.439222645627808,17.11984424635245,25.292025712284563
1972-06-01,11.042858739002423,10.09001590858214,7.080713785060551,39.059656040721904,4.909794924888891,18.708880465636447,12.034504509990663,18.659044037200168
1972-07-01,4.19087319869631,11.738624263446312,6.78279861770452,32.96190012156563,-0.4484596840454326,19.00918838864019,7.939647432295713,13.305810793206298
1972-08-01,2.1479345222472137,11.088855423357908,2.389863248859564,37.168645782681445,0.48654914827301443,18.30197394862542,6.86420593311647,11.62238709843878
1972-09-01,12.352926301230626,10.548893786971814,6.938806525713426,31.81051161771768,5.367807221829946,18.579939451707904,8.99522245426138,18.627123600364385
1972-10-01,23.5002246396071,9.278221118972567,3.2539678019787273,31.13652723776442,12.450627483848741,17.02716263192108,14.248162272447578,21.768919183890098
1972-11-01,34.293833857992055,9.033800968630489,5.725186255854504,28.93574696769767,15.982995308544373,18.394220055144018,17.160026611301898,26.73548101372695
1972-12-01,39.56665640682483,10.570586823601852,9.293700410814578,22.602594488939236,18.051026970585447,19.743842520792505,18.752353968004282,32.88205954153903
1973-01-01,46.13502617237632,8.257183717431822,12.884171536016092,19.14069306052263,18.062726662047208,18.104390571200017,25.867815771833293,35.22257163268066
1973-02-01,43.8215985379532,8.696478927602893,7.972418293565786,14.423582952528612,19.43693765960768,15.176146350451694,24.787869215959187,37.249426160978075
1973-03-01,40.5365564634262,7.521571846030825,13.58628747638679,20.396393919597077,16.0242046372623,16.878180504038802,25.011574525559183,37.616792853334516
1973-04-01,23.44179061429387,8.985747936847089,9.861419640310723,28.286623468435472,14.235626233765878,18.886678260563645,27.258362909502583,29.04540069318283
1973-05-01,17.889227348626196,10.500194403190262,9.588489064919045,29.889859009279874,7.66888738845303,21.56399232826547,18.111764512498667,25.027893473027387
1973-06-01,17.70363452941019,9.890970210946234,15.03442481498397,30.479355198286942,-0.2895940914150924,21.100018914368842,10.308826434443137,20.127513992905786
1973-07-01,2.700948571708687,7.242833366181973,8.873299321826602,35.38712908304813,-2.1465962644201593,20.756605750896888,8.422617228061666,10.100586494194644
1973-08-01,-0.71017474250451,5.992757953122423,15.019825223359613,31.437966057160285,-0.8566701238086616,22.542690277895034,6.186026628483935,10.144359761293023
1973-09-01,10.134711723224791,5.37263991569344,14.32426594800631,28.32559486793702,0.059664764142381164,23.31741506999071,6.735038365856957,18.675471746453464
1973-10-01,17.06313135372521,6.941807375517992,16.34953601945465,24.259663846420484,7.190819342030289,20.968223230948695,15.630934126411713,24.039342142134842
1973-11-01,34.37732794258924,10.757077869783405,26.2288265345522,17.99032040121309,8.35437850828869,20.698823418776097,15.22770466273278,30.208886434994024
1973-12-01,44.70212781795722,7.54257948807642,25.782255545843565,14.486180430512947,8.7337067879385,16.842515705305033,17.301130425781608,33.73557180846311
1974-01-01,45.51808820159175,6.580712889727403,23.699013293872714,8.373805146058654,10.875604255274299,12.498386746856493,14.276214995783572,36.58773975216781
1974-02-01,40.686940589974164,6.600732302844348,26.36971349936373,9.937280839546194,13.249579442811756,14.880240142831614,21.648259817557335,35.95965853850824
1974-03-01,41.43779140309785,8.517862499950194,17.702533733118827,12.534830421606307,14.054393930006839,13.857641365181053,20.256058589825635,33.13924546082345
1974-04-01,25.166821137239914,10.39192262430747,23.593161542318164,22.7437425524017,12.755319909057416,19.164394187598262,21.329271112591314,30.318514808747604
1974-05-01,17.592562020837967,11.473116045377358,15.616513889772007,32.61148540718157,8.406900480498361,19.600144216374503,12.978133240457236,23.546820297784883
1974-06-01,13.835016782789934,8.868959375225431,12.475904758415687,32.46109235073914,-0.23066398520412665,20.360995092475548,10.014133215424268,19.964888691148037
1974-07-01,4.203048552340864,5.656311287350536,10.673105449717921,27.80918764804643,-2.4047058553547176,22.55683954229131,8.557443151659605,11.212330626553067
1974-08-01,3.218023011687392,8.477070376116044,7.227304937386711,31.68760503474804,-1.4447201122571707,21.57588701174823,7.68924042795126,12.996301094417506
1974-09-01,9.026597035554708,5.4517938063930576,7.463998404351176,30.197977203438768,2.009676818161647,22.19089426211627,5.866401872647623,20.67857667315804
1974-10-01,22.07082798162246,9.764227157948836,18.006080574332007,22.999970089047125,4.116574417274917,20.761809453276435,15.944822265035212,25.101037359087393
1974-11-01,32.70845939423015,13.85318807498084,19.65947834688275,24.887248401155617,9.574796892879995,18.873282693715876,16.51742689988821,30.25597664580248
1974-12-01,43.66235897128743,11.248498018371968,18.494344499737057,20.15310668170556,13.817622794132845,16.518040614866873,17.33947227299014,35.98959368164366
1975-01-01,44.36861462911628,12.283640875131107,23.097178587963224,15.364023062092008,13.944383258497496,14.737905143931668,15.92456434100538,35.136022751821315
1975-02-01,43.595099391809576,8.387691656127128,21.907978358715706,14.136044134224942,15.194101013457544,14.884167816370287,22.65278109053014,35.288320307331695
1975-03-01,35.25378313893517,7.629459371783517,23.27517465003552,14.267605161338963,14.558920478716823,18.238157943590124,23.19730089127404,33.77220157997289
1975-04-01,23.921142062253473,10.874425325339079,17.75417632429315,21.706837892328608,14.646730309242063,19.512538301856402,22.145081929882338,26.766413439233048
1975-05-01,20.2215625348731,9.808489181083141,12.97255998965484,30.924224621867992,7.8443313101528425,21.120887232393038,16.148964805953472,28.085400747537225
1975-06-01,12.202578818085795,9.921582314921421,18.84520251188941,30.381949989254906,-1.7910322121159672,21.235811966668834,11.209363476616492,18.937691961860807
1975-07-01,1.3472187374443867,4.928310486123991,11.03327655930901,32.450025707367736,-2.766611010728182,20.837191105912616,7.203059609722159,8.926128690150545
1975-08-01,1.0944549332271203,4.88607616777443,11.942699077857364,26.351006766619605,-2.488809792769034,22.285745251738607,7.304039506478921,8.993224753923526
1975-09-01,5.84689886486889,4.286126008246978,15.114160633299756,27.03639328829246,0.7711766711854482,21.810155098104715,7.882192757826097,17.548082045866575
1975-10-01,17.64020995539457,9.237608915888366,21.954858610044838,20.087781624858277,1.871955171208693,21.71651689209385,12.403585607935181,26.11187633528102
1975-11-01,27.403848497371854,9.782083026026003,21.614682377304323,22.384064821262353,8.093061625519384,18.25195933793303,15.836876192193722,31.288869052015336
1975-12-01,41.95052184296068,9.67364263077295,25.146009209134032,14.51650632719752,11.534078393528606,15.694972345505048,20.435771298462402,33.83617042756363
1976-01-01,46.636427958596975,10.479710749657341,28.763701655431298,11.879858183327148,13.222966814285243,13.767530019679556,18.860876085901292,35.360883383548526
1976-02-01,37.54395148244146,8.162585315266961,25.93789256310007,8.97107506353118,14.08483990974951,13.643411685395476,18.477360911497655,38.310197113104046
1976-03-01,32.43022202715085,10.594568976089677,27.765138878348417,13.689493442356124,15.45568638073995,16.612746123639177,17.865493770722825,37.91231083220737
1976-04-01,25.953638424036672,11.919755571552356,17.44590640073321,22.35414357957491,13.950312452380574,17.313042549810074,19.814257872207325,31.43999075426245
1976-05-01,19.70968089924023,12.835782836171411,14.032215125841855,30.284797097059347,8.597849647398078,18.664022640506584,16.1540792562171,25.916781037105526
1976-06-01,11.530674163490609,8.959800293050645,8.032273445925183,34.97001811095397,1.3118685770901173,19.817363182246137,9.478102298627364,20.68888563093984
1976-07-01,4.60821962800917,7.401563376957528,5.047178919544578,33.72817750225846,-0.9896764851681704,19.651812548963186,8.563620424222218,12.715593987018064
1976-08-01,0.2488452174229175,7.027149742293035,3.938502327982858,31.652900196878306,-1.0192338021825962,20.18849446292739,9.152585645204342,10.791063823527823
1976-09-01,10.602470841557148,12.033616054440225,0.1879533721602702,33.281971117763575,3.5172263064834812,18.16553377434998,9.996688567248066,19.296110414563866
1976-10-01,23.783444013662393,11.112600873392395,9.90487182434736,29.854894252512768,10.130172524886358,21.418792885868953,13.933924626600161,20.624544355484595
1976-11-01,33.2198961284613,10.51153831404967,9.320510083937814,26.228303107945912,10.956573911169714,18.539957129367828,20.751727969986383,26.93520679661683
1976-12-01,44.25703815917715,11.18068273177186,13.285495232267062,25.656135549635373,15.717214083362496,17.416243432158666,23.5335356865904,30.862492608591538
1977-01-01,51.83622884611807,10.038549998686339,15.239161959486617,17.44209159706474,18.17372661963018,15.015285173895855,29.09880703607997,33.16549884605634
1977-02-01,53.36927262694599,7.060265758236856,16.76953392495707,15.63831465167323,12.278036502559836,13.774341992213602,29.887800918376353,30.23721145036576
1977-03-01,34.3080955659654,12.565357333960353,15.197188521316814,14.22776938930623,15.74427015883788,15.385048927291578,21.88813742243468,28.494781615767284
1977-04-01,22.867266100739208,12.73149362511047,11.261982386336785,29.45253663499078,16.821951341930326,15.015966467374046,20.95541243464337,27.60870486753941
1977-05-01,21.717886129350187,12.968554205434703,11.814017891989657,31.505823797376298,10.415597399621786,17.4632068646984,16.74967201744882,24.804074853480124
1977-06-01,15.862957803680679,8.2925661431209,5.516263228921217,35.71417679594134,0.7381702286174633,18.857498526365077,13.152258614325586,18.086775798549183
1977-07-01,1.952606235263919,7.228989070792641,8.6718563865116,35.48939992000485,-0.8788094577078064,20.80803929211275,7.851788238085443,10.916820595424367
1977-08-01,3.1510458196075897,4.303915704529463,5.088610673541976,33.64691203969471,-3.5504223122710843,21.77299230907693,6.5701933320721455,12.14611002152442
1977-09-01,7.173859554650898,9.827410943490666,2.434168234954201,35.18939437361727,2.2198737833161077,17.795490052845288,8.06348982552372,16.70199344750782
1977-10-01,20.420688111601233,10.333484207218048,9.422820469302714,34.202335704085804,10.540565239766945,17.58109261445835,11.676090910300834,23.37814361520858
1977-11-01,33.50837889646916,11.052275656829677,7.467292724967209,28.633367876776433,12.74550947363433,17.215129920759967,20.069861487123955,25.989284576028233
1977-12-01,43.33260180382788,12.59516213090932,10.821187046463102,21.52320107644534,18.162754390380567,16.239278303337258,21.907364092073617,29.581735384937527
1978-01-01,49.02169440903774,8.808230571238674,19.760928506927307,15.011743383518443,16.363449255283975,15.046341475156328,22.896268048138758,36.15459907792543
1978-02-01,52.13291989293889,11.934454834576274,11.650373078309261,15.373365529936143,20.447727988636096,14.591776220336762,33.93089537396691,28.259936497897126
1978-03-01,38.89292605405085,10.437318327224286,17.419067604485797,21.013778394228805,17.154334447613586,15.415012748489312,24.039424680177646,31.666303562884956
1978-04-01,29.670262161651106,11.726424637177162,15.195019287986606,24.037626466011545,15.96498509468969,16.961607412816733,25.219558942426744,27.487346121135225
1978-05-01,20.64980065191181,13.184850654731001,16.910643788688024,31.521812743540085,9.055304877347762,19.734087780171592,19.325241449503263,24.566924465578182
1978-06-01,7.889621278940002,6.754227348569554,7.995966770199587,28.22340430730357,0.4668216933693539,21.256312885732964,12.764385257367978,18.162082519275465
1978-07-01,2.2094176888731774,7.878203218927453,5.433444656674225,31.587665983045188,-1.9827967647899225,19.064720270251893,6.847778070409272,8.375891362062681
1978-08-01,0.2552383699295725,7.408779816047899,9.166120537047458,31.797929952109453,-2.3500510667889642,20.284817307383303,7.087024024889528,11.465553794668432
1978-09-01,9.543372571829895,8.52267811274902,8.653373866091215,30.902379449753575,0.6871656300494916,19.42812765576739,6.517659673524793,17.26064420220611
1978-10-01,22.89080392480264,10.796054649941718,9.161708129234027,33.0741037896904,8.010094184335093,17.96342590204711,15.068501540639119,23.587736574682822
1978-11-01,32.90108574307314,13.028009132753947,16.244620389465634,29.20190244194592,12.023188451815415,17.312883789806648,14.377360247369362,30.99851953071867
1978-12-01,37.934042359113896,12.536178001346608,17.03055956542896,24.147092681438444,17.42467521432228,17.20509675702647,21.100860629074123,27.2445356809914
1979-01-01,42.39471022551684,13.749699128969743,16.667493119280657,12.809031395108116,21.899740755726935,15.642454273972895,25.1867288262598,28.59106532742637
1979-02-01,35.073982112394184,8.294993546664552,21.250142184255054,12.480043349113341,18.27479868399941,17.01832451224411,28.825077717935482,29.047101257971196
1979-03-01,40.508085914620025,9.835891168284409,18.73363015211667,15.9491100605818,16.822421482119253,16.99708461492761,25.840787323934045,34.13431684718606
1979-04-01,26.153411313771947,13.019100765109085,12.92160815239786,24.70065217670628,14.195848322211441,18.232924736602573,24.3197854257268,29.274281097080532
1979-05-01,24.87490886954244,13.532770701767898,12.728116353848613,32.261197469458594,8.702965200622803,18.665414823602852,16.9750365998395,26.468272404245596
1979-06-01,11.206730516111369,7.637216250816015,10.82512014193017,32.065227307170936,4.394646832822902,22.829101716953673,11.111375029351132,20.732108118577063
1979-07-01,3.9455909326449423,8.185676486403581,3.840102027098648,34.377663335145385,-2.1135679036992703,19.25737871333768,8.8772600970019,12.657347681400783
1979-08-01,1.6565301427195782,10.07548043668761,0.503045856368671,36.2808100211849,0.37092101244184467,18.21417340060708,7.5593517278569,11.740321621004835
1979-09-01,8.833509130494157,6.764323524958925,6.027670223967514,32.027034803993196,3.4965904449997183,21.485020647525108,7.421586839686193,19.137465384471927
1979-10-01,23.058869477721753,11.970206366013402,11.852936253791286,27.663067143854718,9.325180718922049,20.42720728035092,14.19965802831088,19.97946319547282
1979-11-01,30.2640513203453,10.25929844044763,11.100467031018738,31.551916042111017,13.231151244532105,18.593653809823138,16.372302338737033,26.988940129561243
1979-12-01,39.91014408201447,10.844108960007938,12.474326038950357,24.523735388771083,16.931265304253028,16.3207700693042,19.98462763580114,29.787925646659346
1980-01-01,44.447852868449885,10.827614358381199,17.598989847264274,13.211075917376686,18.10292804341749,17.062354771213247,24.79309103673901,35.28953772026218
1980-02-01,51.573570910334304,10.165641946598967,12.173524854081787,11.994575319092851,18.00880423530623,15.803844521441425,29.23926373992656,33.62370732600799
1980-03-01,38.32829642648132,9.054867827227582,15.69459681333155,20.316083571279187,15.7155437346868,15.974662735262344,24.25876097817362,35.705174019966265
1980-04-01,26.622403031355898,12.886759841907098,9.518517065467275,29.21116469949756,14.948925406115045,15.903538334072278,26.910609728363315,28.549820446880553
1980-05-01,17.59518848983685,11.148154349368399,9.376656319513936,33.444009963499816,11.82802811583926,19.040905434537226,20.793017434304755,22.339885669410382
1980-06-01,7.4362415820323315,10.428571938925241,6.268306259356209,35.38831426790211,3.8224779060101928,19.99597603540247,11.451517295628987,19.400079878182034
1980-07-01,3.7979381726217682,8.827959719584971,3.8918997746354766,32.991826776127326,-2.140605538335962,20.373458219258982,6.779614992549514,11.23620885152528
1980-08-01,5.978105377824303,4.992221881845271,7.035547648583916,33.445906283743746,-2.8649991794098226,20.87466022236315,6.20640268381832,13.401247287774964
1980-09-01,9.537888781601527,7.720876079195574,5.66765966841208,29.4578504847028,1.37420002696551,20.65169042552857,5.83506488841285,20.48606357472506
1980-10-01,21.5941158408749,10.063663506966146,10.411321621437272,25.663360762727336,7.684680428577467,20.01601870179154,13.047115508671336,23.52394636565747
1980-11-01,38.0495235432833,9.796231653453216,9.912480172363178,25.343760860194674,11.564150346993818,17.943109864451266,21.65781484300329,23.085380148902548
1980-12-01,47.05241575492159,11.622286167903574,13.988326270123897,22.698800895219723,14.337334584615306,15.01763336706565,20.47447059398319,31.62000281510353
