,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-06-01,0.55303115,-0.53101075,0.01180613,-0.01817348,-0.40445957,-0.107449055,-0.23161247,0.3261942
1984-07-01,-0.03329595,-0.09497969,-0.069377616,0.01154083,0.049612284,0.21118388,-0.031173492,0.18823488
1984-08-01,0.11965318,-0.6090108,-0.024408186,0.01392858,0.2343982,0.98879683,-0.05558169,0.115408264
1984-09-01,0.07428579,-0.26331657,-0.096040905,0.0022550821,-0.05425515,0.08940824,-0.1130205,0.05730617
1984-10-01,0.07242866,-0.29767376,0.010479594,-0.06513274,0.1861124,-0.78583753,0.08251028,0.10041845
1984-11-01,-0.0015918494,0.646419,-0.04828577,-0.0070306063,0.058102082,-0.09895925,0.0003979206,-0.033561252
1984-12-01,0.23957172,-0.010081637,-0.033561252,0.049479626,0.11288786,0.06327553,-0.14950013,0.010744858
1985-01-01,-0.025131559,0.2223073,-0.112022564,0.08969824,0.14250126,-0.98160106,0.06202688,-0.20666687
1985-02-01,-0.27845228,-0.28928024,0.051065158,0.025265217,-0.12218213,-0.64927644,-0.2852699,0.00040102005
1985-03-01,-0.10841324,-0.1304702,0.019784426,-0.022992706,0.11884017,0.12659359,0.14116445,-0.11055207
1985-04-01,0.35571843,0.123518944,0.0016041279,-0.0633636,0.09785263,-0.3926137,-0.16669707,0.09771898
1985-05-01,-0.26869375,-0.16536026,-0.19971561,0.05721439,-0.042910766,0.346762,-0.24824095,0.24436426
1985-06-01,0.19062547,-0.2574647,-0.08381639,0.029676627,-0.10346713,-0.89684886,-0.28019008,0.3085299
1985-07-01,0.5503543,-0.35264385,0.04518334,-0.0013367891,-0.21428661,-0.23955183,-0.10654173,0.2629456
1985-08-01,0.10226403,-0.3144118,-0.08876251,-0.0708496,0.17351463,0.4283058,-0.06376463,0.31681797
1985-09-01,0.5222818,-0.4005007,0.11001738,-0.08675734,-0.06042266,-0.45891818,-0.052803002,0.20519646
1985-10-01,0.44407994,-0.15479966,0.013100505,-0.12418733,0.010426951,-0.71544725,0.18714988,0.14918518
1985-11-01,-0.22003476,0.17017269,-0.057882775,0.06349727,-0.018180275,-0.8026056,-0.07245374,0.07004752
1985-12-01,0.5708071,0.03181548,-0.29021597,0.11175521,0.23995288,-0.14103088,-0.16576128,-0.07592938
1986-01-01,0.06946828,-0.46904057,0.06933866,0.16200626,0.048601877,-0.18403912,0.26348698,-0.26543108
1986-02-01,-0.013349307,0.0055730194,0.00090723037,0.008683538,-0.43638006,-0.30755273,0.00635066,-0.1578589
1986-03-01,0.24508305,0.29666585,-0.16148785,0.024884164,-0.09188994,0.048342668,0.37468815,-0.17924371
1986-04-01,0.19337066,-0.013349151,-0.37987226,0.10225835,0.31195924,0.3249197,-0.33412164,-0.01970005
1986-05-01,-0.22175416,-0.4120143,0.06182159,0.024365734,-0.052878857,0.013997341,-0.25830278,0.357321
1986-06-01,0.06337686,-0.08061433,-0.11107149,0.004924989,0.14554642,0.7698537,-0.27878037,0.2016654
1986-07-01,-0.63428676,-0.5692252,0.029809153,-0.020866405,0.08346562,-0.03395648,-0.077244565,0.34760064
1986-08-01,0.08333602,-0.2873343,-0.042380832,-0.06234001,0.27398497,0.67848223,-0.058192648,0.11703332
1986-09-01,0.0233289,-0.2119042,-0.04302887,0.008942746,0.015034187,0.14088078,-0.24650872,0.11210833
1986-10-01,-0.1605806,1.1031977,0.037844658,-0.13569644,-0.0063506425,-0.5976087,-0.06195121,0.129605
1986-11-01,0.601756,0.01231246,0.1316787,0.07180117,0.19013055,-0.0089427475,-0.03823347,-0.14049181
1986-12-01,0.4670965,-0.6083659,-0.021125626,0.037844658,-0.23302981,-0.3083303,-0.084891275,0.097203776
1987-01-01,0.6567094,-0.3751989,0.03192234,-0.07527733,0.2604269,-0.8915984,-0.031773876,0.057905637
1987-02-01,-0.1682233,-0.061023664,0.024647022,-0.09888502,0.116702124,-0.8028097,0.086561516,0.079880096
1987-03-01,-0.079286195,0.0878978,0.059984304,-0.04751234,0.08403742,-0.30393037,-0.13392535,-0.009057045
1987-04-01,0.15872085,-0.9071884,0.14001289,0.058648027,0.06562634,0.18529806,-0.57089025,0.2963581
1987-05-01,0.31476915,-0.6230054,-0.043948937,0.06918981,0.3453551,-0.61350286,-0.44928843,0.5103121
1987-06-01,-1.0431923,-0.12531376,0.048551656,0.051521204,0.2562696,0.569257,-0.0718624,0.32828045
1987-07-01,0.29175538,-0.26948395,-0.06503248,-0.022716809,-0.060281254,0.33882228,-0.12635307,0.56910855
1987-08-01,-0.029398251,-0.51239073,0.15827544,-0.030586053,-0.13778576,0.024647022,-0.07438648,0.16510531
1987-09-01,0.1900493,-0.80117655,0.030437589,-0.04023701,0.06800203,0.09413376,0.058351062,-0.030586053
1987-10-01,0.22093228,-0.122344255,0.19331577,-0.035782717,-0.1343708,0.57653224,-0.2313256,0.24053113
1987-11-01,0.46472988,-0.30853313,0.07512887,-0.0068298937,-0.26339644,-0.62731117,-0.0908673,-0.09918197
1987-12-01,0.1602056,-0.08953104,0.028061975,0.029101277,-0.11833539,-0.35738167,0.22939546,0.11937468
1988-01-01,0.011931697,0.87819993,-0.047591187,-0.013558745,0.5065547,-0.44404888,0.22331253,-0.12813011
1988-02-01,-0.05382824,-0.22588868,-0.042303283,0.019253422,0.38222104,-0.15782379,-0.13667217,0.08718274
1988-03-01,-0.62126166,0.23917623,-0.10602938,-0.039049186,-0.21504168,-0.8171856,0.21856698,-0.1677217
1988-04-01,0.0113893505,0.27673396,0.054234974,-0.018439889,0.32174903,0.26859874,0.11172404,-0.18982244
1988-05-01,-0.15199351,0.049218226,0.09314857,-0.080267765,-0.020338118,-0.10087705,-0.23415954,0.30846143
1988-06-01,0.41367728,0.011118126,-0.08325072,0.015321374,-0.0237278,-0.1547052,-0.2668361,0.37340784
1988-07-01,0.3029023,-0.37164515,0.10209735,-0.057217907,0.049353838,-0.06033641,-0.06508198,0.15578997
1988-08-01,-0.36554375,-0.37517044,0.1155205,-0.017490769,-0.06725137,0.038506843,0.13463834,0.059522904
1988-09-01,0.035795093,-0.28514042,-0.0183043,-0.16663697,0.023863386,0.22277017,-0.03335451,0.08772509
1988-10-01,0.0032540797,0.036201857,0.1252828,-0.0702343,0.19456798,-0.25842968,0.018575478,0.25395527
1988-11-01,-0.035659503,0.09179269,0.1683996,-0.030371595,0.4859454,-0.3107664,0.08636923,0.15172234
1988-12-01,0.06603108,-0.48160663,0.055184115,0.12040166,0.39944062,-0.9133169,-0.041354172,-0.07172575
1989-01-01,0.011911189,0.1655657,-0.052171063,0.05776932,0.2875364,-0.6926363,0.1257823,0.09100158
1989-02-01,0.05193286,0.079685934,0.1189929,0.13423927,-0.0911207,-0.3174335,-0.21988079,0.32636693
1989-03-01,0.27907944,-0.15996744,0.1487709,0.11470487,-0.32958293,-0.03168378,-0.11553864,-0.018224144
1989-04-01,-0.7110988,0.112441756,-0.1696155,0.05598265,0.23798577,-0.6791766,0.17974004,-0.50253356
1989-05-01,-0.13030851,-0.26561975,0.15746608,-0.028229553,0.25561437,-0.07992415,-0.18914989,0.31552774
1989-06-01,0.3282727,0.21606919,-0.07801838,0.02965889,0.16628036,-0.09898208,-0.22952886,0.20153756
1989-07-01,0.15758519,-0.6972817,-0.050265264,0.06717916,-0.022154838,0.20927982,-0.0724201,0.3361341
1989-08-01,0.050027035,-0.4787112,-0.025132645,-0.0015484572,-0.1029128,0.34232792,0.005598271,0.11553866
1989-09-01,0.22142923,-0.47251734,-0.017628575,-0.06717917,-0.14007571,0.8977472,-0.035495378,-0.08611798
1989-10-01,0.35471556,-0.25906864,0.18855432,-0.035733603,0.030611778,0.53064394,-0.027276646,-0.014531669
1989-11-01,-0.29456392,-0.06682181,0.0813535,0.024417961,-0.10755815,-0.32684335,-0.4818081,0.023584198
1989-12-01,0.09088244,0.11553867,-0.13304812,0.030730868,0.10672437,-0.3816349,0.035138045,-0.072062775
1990-01-01,-0.043077372,0.35129648,-0.2642252,0.122161604,0.10160494,-0.22926584,-0.18880716,-0.23214635
1990-02-01,0.11077042,-0.2762712,-0.026841521,0.0688714,0.36308056,-0.7976512,-0.13316008,0.29185233
1990-03-01,-0.1355169,-1.0256076,0.070573546,-0.015188361,-0.55699414,-0.65087396,-0.4102169,0.45198488
1990-04-01,0.35077277,-0.0028804778,-0.07018074,0.01793797,0.2437995,-0.27064103,-0.08405986,-0.40419382
1990-05-01,-0.31699172,-0.11875732,-0.020556688,0.0027496219,0.09859347,-0.04032774,-0.11692424,0.27692586
1990-06-01,-0.14455132,-0.6207591,-0.03299544,-0.09296329,0.0056301714,0.36229497,-0.19430637,0.31790823
1990-07-01,0.17977265,-0.7272086,0.06494337,-0.020294797,0.17204757,0.29015023,-0.03731625,0.34579724
1990-08-01,0.0631103,-0.6081894,0.014926505,-0.09662944,0.05865853,0.010736609,-0.030900478,0.20530486
1990-09-01,0.22821827,-0.79071176,-0.055385184,-0.06677644,0.018723583,0.06926419,-0.00497551,0.029067397
1990-10-01,0.8330034,-0.38389906,-0.08078639,-0.0555161,0.2105422,-0.09086833,-0.16288218,0.26736766
1990-11-01,0.11116314,-0.15515704,0.01243875,0.05171902,-0.2258615,-0.20713791,-0.22926578,0.034042884
1990-12-01,0.07816772,0.4530324,0.19299701,0.078298666,0.17204757,-0.38442284,0.2921142,-0.26867694
1991-01-01,0.27017015,-0.3702882,0.0072573186,-0.033812523,0.19792685,-0.88176423,-0.42933637,0.16213508
1991-02-01,-0.3087659,0.46974644,-0.11991064,-0.10325184,-0.23355372,-0.2116168,0.03810091,-0.27429366
1991-03-01,-0.14712568,0.40047202,-0.24114089,-0.023916166,0.067954876,0.4177906,0.26538688,-0.13986832
1991-04-01,0.04486342,-0.0021442175,-0.06811984,-0.011875605,-0.09368541,-0.022431755,-0.04552319,0.07075886
1991-05-01,0.20864785,0.11446772,-0.19693723,0.060697567,-0.07125368,-0.49085864,0.2406461,-0.090881415
1991-06-01,-0.44154197,0.3877717,-0.11100397,0.09516983,0.32410523,-0.03315277,-0.037441183,0.46265405
1991-07-01,0.42818174,-0.4479745,-0.053275324,0.058388434,-0.16015582,0.22547169,-0.17335096,0.19726712
1991-08-01,0.3361458,-0.49795103,0.062511906,-0.03397744,0.020947266,0.1588363,-0.088572286,0.23800704
1991-09-01,0.140693,-0.24361499,-0.028039634,0.0498116,-0.29919946,-0.76482236,-0.0061027408,0.13294089
1991-10-01,-0.041069817,0.68680626,0.025565553,0.0019792677,0.032328058,0.27841714,-0.25994393,0.18588631
1991-11-01,0.2690156,-0.044698477,-0.16724822,-0.027874697,-0.018308258,-0.79682064,0.26687142,-0.3839781
1991-12-01,0.5631019,-0.5889973,-0.10110766,0.11199361,0.3564333,-0.053770162,-0.27792233,0.17879398
1992-01-01,0.46505508,-0.1398511,-0.23767993,0.04898133,0.08029728,-0.62350833,-0.17076555,-0.066914394
1992-02-01,-0.024089193,0.18347931,-0.28813344,0.059152342,-0.081234075,-0.2085052,-0.50292856,0.3693675
1992-03-01,-0.15684734,0.3383192,-0.22791047,-0.04844603,0.09234186,0.57359016,0.32654223,-0.17290679
1992-04-01,-0.13369495,-0.19445325,-0.06959097,-0.0014721274,0.10505559,-0.50051963,-0.23647547,-0.08391066
1992-05-01,0.35518163,-0.6451886,0.17103319,-0.04724157,0.22148666,-0.7040733,-0.38796967,0.17076555
1992-06-01,0.78129256,0.07949428,-0.05326388,0.01994052,-0.22965021,-0.07253518,-0.49744162,0.045903303
1992-07-01,-0.11027493,-0.54628915,-0.024892163,0.017665397,0.051122595,0.24196248,-0.19512239,0.31315938
1992-08-01,-0.06450547,-0.52661633,0.109471954,-0.010438645,0.2616353,-0.037739705,-0.009903336,0.16126369
1992-09-01,0.12512994,-0.20060936,-0.017531574,-0.061962735,0.20101085,0.9588833,0.13770983,0.056877233
1992-10-01,0.518988,0.71544874,0.058884673,-0.04965048,0.12071357,0.035063125,-0.11081024,0.027434897
1992-11-01,0.13744217,-0.22001454,0.005888462,0.029843826,0.009769535,-0.805114,-0.07213374,0.15925625
1992-12-01,0.5642222,0.010304833,-0.18655738,0.035464622,-0.028104048,-0.26859435,0.2940218,-0.010170984
1993-01-01,-0.12210703,-0.11084814,0.039812516,0.08415177,0.19755347,-0.230866,-0.21774992,0.010562515
1993-02-01,-0.22448206,0.03783927,-0.1281428,0.1614553,-0.23341951,0.08763389,-0.17828569,-0.08693745
1993-03-01,-0.3321963,-0.5126873,0.17294638,0.035749983,0.035401773,-0.44443735,-0.19082138,0.26417843
1993-04-01,0.3212856,-0.095062494,-0.1897767,-0.010910725,-0.1050446,-0.06430354,-0.2656874,-0.044919632
1993-05-01,0.6967765,-0.5092051,-0.061517812,0.01590178,-0.04700892,0.6883033,-0.6013658,0.237366
1993-06-01,-0.07892857,-0.15634803,0.027160693,-0.010098219,-0.116187476,-0.29853567,-0.35866055,0.45325875
1993-07-01,-0.24630348,-0.40659803,-0.00673213,-0.047008894,0.25663382,0.0009285688,-0.11792853,0.36481237
1993-08-01,-0.32163382,-0.43410692,0.022169638,-0.027857136,0.096455336,0.2656874,-0.019151783,0.29041058
1993-09-01,-0.22262493,-0.1673749,-0.039116047,-0.049098205,0.5461159,0.74808013,-0.2562856,0.22552672
1993-10-01,-0.1582053,-0.05223217,-0.07927678,-0.01822319,0.020776773,0.15298209,-0.1738749,0.23771417
1993-11-01,0.53079444,1.3737047,0.044919588,0.03783927,-0.18141957,-0.48146406,0.09552679,-0.062098194
1993-12-01,0.09227667,-0.3200088,-0.20788383,0.03249998,-0.029366065,0.5028212,-0.013348198,-0.17654458
1994-01-01,0.22324128,0.37096697,0.026316023,-0.0033053875,0.02847724,-0.4637724,-0.117087245,-0.18166956
1994-02-01,0.28324693,0.019069577,-0.05314056,0.059242845,0.05670023,0.36537322,0.13196154,-0.115688846
1994-03-01,-0.5114463,0.4844946,-0.3091815,-0.057717275,0.15675196,-0.066616416,0.04602127,0.027078819
1994-04-01,0.2658301,-0.49301234,-0.02262925,-0.0631839,0.08339765,-0.28629804,-0.08187208,-0.08149068
1994-05-01,-0.16603251,-0.06839619,-0.1102222,0.0291129,0.23010632,0.008899117,-0.17747428,0.43847328
1994-06-01,-0.029621411,-0.57717276,0.009916186,0.050852202,0.030511344,0.18789896,-0.20976543,0.26354164
1994-07-01,-0.5820037,-0.44305,0.07945659,-0.13526693,0.1093323,0.10551834,-0.13997078,0.27422062
1994-08-01,0.29367158,-0.5676379,0.23303032,-0.05314057,-0.16120152,0.51805705,0.009916162,0.14696293
1994-09-01,-0.42525172,-0.30765596,0.12992743,-0.118104294,-0.0052123545,0.48131633,0.03521517,0.16323563
1994-10-01,-0.25070146,0.08644879,-0.029621411,0.01258592,0.014492894,0.29786682,-0.07576986,0.36003375
1994-11-01,0.15026829,-0.3718569,-0.07068459,-0.012967318,-0.37872192,0.30409622,-0.277526,0.2646858
1994-12-01,0.40287676,-0.51309896,0.017289758,-0.021230806,-0.04958091,0.22374983,-0.38609552,0.1609473
1995-01-01,0.5550772,-0.16177006,-0.10647412,0.044236757,0.13447501,0.31424564,0.35636467,-0.060472585
1995-02-01,0.05106051,-0.21330118,-0.014235759,0.27589145,-0.30459827,-0.85673416,-0.3713064,0.28342113
1995-03-01,0.31977525,-0.017647624,-0.119298056,0.005294287,0.10741532,-0.103885785,-0.27765623,-0.2498906
1995-04-01,-0.35459995,0.29483333,-0.07129647,-0.014353419,0.18741795,-0.5727248,-0.19624177,-0.059766673
1995-05-01,-0.5720189,-0.12812188,-0.02388314,-0.11988632,0.21659538,-0.44483823,-0.13471033,0.23483126
1995-06-01,0.04200139,-0.3357758,-0.06329622,-0.05364883,0.14153409,-0.2554202,-0.14294587,0.19918303
1995-07-01,0.43460256,-0.027530313,0.027530313,-0.11365081,0.16506429,1.1222723,-0.32871675,0.42471996
1995-08-01,0.006706095,-0.39813077,0.1397693,-0.102473974,0.25094947,0.256832,-0.14753428,0.2491847
1995-09-01,0.33730525,-0.23800783,0.025294948,-0.0695317,0.118827485,-0.019412404,-0.22188969,0.18600613
1995-10-01,-0.45860332,-0.10647412,0.051531114,-0.11376846,0.11576855,-0.10223868,-0.19694766,0.14659306
1995-11-01,0.33118743,-0.43448496,-0.08847351,0.01776529,0.34295246,-0.44472057,-0.2434198,0.28718597
1995-12-01,0.17529993,-0.0027059794,-0.11235664,0.031648107,-0.0918854,-0.4561327,-0.009294415,0.2683618
1996-01-01,0.28731552,-0.011197412,-0.042372037,0.039954413,0.10650269,-0.62603724,-0.10866581,0.18921085
1996-02-01,-0.11528249,-0.43300915,-0.048861455,0.023158291,0.15269199,-0.52793264,-0.10662989,-0.17419615
1996-03-01,-0.23590918,-0.1972272,-0.11808182,-0.12011771,0.01081568,-0.9736661,-0.051533557,0.020613432
1996-04-01,-0.014887464,0.04618931,0.05535085,-0.001399684,-0.36849672,-0.20028105,-0.10293986,0.1540917
1996-05-01,-0.72808635,-0.16427116,-0.04173584,-0.083217144,0.286552,-0.26861072,-0.18094002,0.25575915
1996-06-01,-0.24787001,-0.16147184,0.017432356,0.013869524,0.49650353,-0.32701534,-0.11426453,0.078000166
1996-07-01,0.6419427,-0.6210748,0.07036557,0.076218754,0.0725287,0.3472471,-0.09492354,0.33617693
1996-08-01,0.26326647,-0.16834295,0.026975583,-0.053187717,-0.07507358,-0.19111952,-0.07787293,0.08499856
1996-09-01,0.15523688,0.16821566,-0.17305095,-0.036518835,-0.27471837,0.3431753,-0.10293988,0.067057244
1996-10-01,-0.18361215,0.15701833,0.020867908,0.02354002,0.31810838,-0.12266259,-0.18233973,0.16999711
1996-11-01,0.13131514,-0.11591873,-0.24138065,0.073292166,-0.026593875,-0.6514859,-0.4022162,0.32765165
1996-12-01,0.053696692,0.43491778,-0.2971132,-0.012724334,-0.13335103,-0.51024574,-0.119736,-0.14416671
1997-01-01,0.13221848,-0.07870827,0.08295508,0.20526424,0.11664672,-0.89693415,0.016704272,-0.093430616
1997-02-01,0.003963709,-0.62725925,-0.008776808,-0.053227138,-0.057049323,-0.91533697,-0.16095547,0.1867197
1997-03-01,-0.16959076,-0.015430212,-0.14736554,0.005804038,-0.3534792,-0.2552355,0.028312301,0.12910414
1997-04-01,-0.12613137,-0.061437726,0.017270494,0.1211767,-0.18841843,-0.6780799,0.00014156103,-0.22395039
1997-05-01,0.04006195,0.14977217,-0.05209465,0.0026896715,-0.14722404,-0.62187994,-0.29416493,0.30449888
1997-06-01,0.5513822,0.103906155,-0.05492587,-0.030577278,-0.1569918,-0.057615567,-0.2794425,0.24051309
1997-07-01,-0.03284228,-0.41038704,0.0018403053,-0.04161911,0.07021451,-0.0134483455,-0.29189992,0.34838298
1997-08-01,-0.08621101,-0.14963062,0.038080074,0.043176293,-0.07516919,0.25891608,-0.24645868,0.21842948
1997-09-01,0.6547222,-0.069648266,-0.049829673,-0.023357654,-0.023923922,0.5107541,0.075452305,0.23102847
1997-10-01,0.17213885,-0.14453435,0.0024065494,0.07998228,-0.048555613,-0.42185345,-0.37443033,0.3061976
1997-11-01,0.2768944,0.03270073,-0.055916786,0.0008493662,-0.44195518,-0.049971294,0.124149464,-0.048414063
1997-12-01,0.56214094,0.030860424,-0.0056624888,0.015996456,0.3631054,-0.056907725,-0.31610698,0.038080025
1998-01-01,0.31204072,-0.15066138,-0.09451351,0.10571871,-0.46270204,-0.32093173,-0.44796476,0.4351762
1998-02-01,0.19767451,-0.64186364,0.09914174,-0.016564226,0.1940206,-0.13823819,-0.29304057,0.027160455
1998-03-01,0.10827641,-0.9241861,0.06991072,-0.0130320545,-0.2724571,-0.46611232,-0.20900154,0.35223335
1998-04-01,-0.14725108,0.20364252,0.0042628767,0.009621859,-0.2774507,0.26222628,-0.09950705,-0.14895618
1998-05-01,-0.057609368,0.010230827,-0.2055912,0.072712086,0.0711287,0.65075475,-0.17148833,-0.05127592
1998-06-01,0.3810989,-0.27355328,-0.015833426,-0.023506593,-0.23579654,0.39766312,-0.23506579,0.2551621
1998-07-01,0.08209042,-0.53102946,-0.002679491,-0.13275738,0.27111736,0.2085143,-0.09950714,0.2552839
1998-08-01,0.24834156,-0.17830896,0.0041410923,-0.14359722,-0.10754571,-0.17343721,-0.05882733,0.1337317
1998-09-01,0.2320209,0.1214304,0.030570745,-0.12532783,0.15187928,-0.6842485,-0.06771846,0.1498088
1998-10-01,-0.053468324,-0.35893208,0.120090626,-0.0979238,-0.12484064,-0.03617332,-0.20863612,-0.036538698
1998-11-01,-0.24018125,-0.3337203,0.11972523,0.049936295,-0.2580853,0.1206996,-0.18452053,-0.023506546
1998-12-01,0.083308265,0.47013158,-0.18963595,-0.009134674,-0.24846335,-0.41106063,0.038000107,-0.28926486
1999-01-01,0.22244267,-0.12254679,-0.007840669,0.15637782,-0.05648186,-0.2664376,-0.023521995,0.011906242
1999-02-01,-0.16349249,0.4318177,0.03121748,0.047624815,-0.016697723,0.005662705,0.13677616,-0.09742756
1999-03-01,0.5035452,0.09858914,-0.10265471,0.05183556,0.26367885,0.32103187,-0.17017154,-0.13416262
1999-04-01,-0.14098687,0.34934545,-0.11310893,-0.08000387,-0.06417735,-0.7602547,-0.14098692,0.1279191
1999-05-01,-0.3236455,-0.3688019,0.10599425,-0.0849406,0.32625896,-0.20618057,-0.19325802,0.3685116
1999-06-01,0.11717446,-0.7784044,0.016116928,-0.011615825,-0.060256995,-0.29475108,-0.24189918,0.31406242
1999-07-01,0.14853714,-0.8187693,0.082327046,-0.08973212,-0.09263606,0.67182934,-0.122256376,0.30738333
1999-08-01,-0.07942309,-0.49352664,0.0965564,-0.123272754,0.027587539,-0.1491179,-0.06925926,0.15274788
1999-09-01,0.32248393,-0.46187353,0.053287517,-0.07622874,-0.1332914,-0.30346298,-0.12007842,0.27573025
1999-10-01,0.53505313,-0.32698497,0.11427052,-0.022360433,0.029039513,0.20966534,-0.45766282,0.09975074
1999-11-01,0.06925926,0.5985045,0.036880206,-0.024538392,-0.29329914,0.944946,0.049512386,-0.28284493
1999-12-01,0.06432253,-0.23028341,-0.15013433,-0.004501128,0.14679477,-0.7537207,-0.21750602,-0.1260315
2000-01-01,-0.08964233,-0.0352118,-0.10321635,-0.07364915,-0.20387916,0.037899684,-0.22282895,-0.06975164
2000-02-01,-0.0968997,-0.7633709,0.13842817,-0.05886556,-0.0646446,0.7059837,-0.32174474,0.09031429
2000-03-01,-0.19621857,-0.101603605,0.1197471,0.0077949883,-0.12001588,-0.08749189,-0.081040956,-0.065585375
2000-04-01,-0.14998625,-0.120015904,-0.2561593,0.20078805,0.16880174,0.5713186,-0.36488587,0.13708429
2000-05-01,0.12673569,-0.21234617,-0.05402732,-0.047979474,-0.11786554,0.10146918,-0.40816155,0.41138703
2000-06-01,0.700339,-0.89696085,-0.016396333,-0.13506827,-0.3342436,0.24634838,-0.19514337,0.14837351
2000-07-01,0.19205227,-0.58502704,0.00766058,-0.120822266,0.32564223,0.18681084,-0.0361526,0.12203183
2000-08-01,-0.13574028,-0.71324104,0.016127551,-0.13681543,0.049726628,0.6327377,-0.06020956,0.03924371
2000-09-01,0.16073796,-0.12485413,-0.032389503,-0.07472433,0.2495739,0.39176518,-0.11490883,0.09743731
2000-10-01,-0.14434162,0.30427322,-0.12902042,-0.079159416,0.1271389,-0.63327533,-0.0753963,-0.18062861
2000-11-01,-0.41420937,-0.009810937,-0.056312047,0.060209535,-0.13627784,-0.7661933,-0.026879262,-0.03924371
2000-12-01,-0.08466969,0.064510226,-0.1409817,0.11571519,0.029835964,0.29190874,-0.17323683,0.11880632
2001-01-01,0.09922997,0.3631215,-0.08251121,-0.03403889,-0.03933115,-0.5549661,0.16983357,-0.030069685
2001-02-01,-0.02165017,-0.4572998,0.04221784,0.021890724,0.1458981,-0.27231103,0.060620487,0.023815203
2001-03-01,0.37635216,-0.06663443,0.056651283,0.0,0.082872055,-0.45260882,-0.0050517083,0.22095203
2001-04-01,0.25078115,-0.081067875,-0.023454357,0.017320132,0.1910026,0.12917939,-0.10764942,-0.031513024
2001-05-01,0.60909146,0.15155122,-0.22275619,-0.10488305,-0.035963345,-0.06531139,-0.094659366,0.14361282
2001-06-01,0.0442626,-0.62581027,0.025859928,-0.07192669,0.31019884,0.039812278,0.09081044,0.16261688
2001-07-01,0.28277528,-0.68198043,0.04835205,-0.043180086,-0.16682658,0.006976175,-0.026100492,0.24272251
2001-08-01,0.518642,-0.46740317,0.046427585,-0.042458393,0.009141254,0.11546757,-0.08720212,0.1425303
2001-09-01,0.6176313,0.04606681,0.0040894747,-0.07312949,0.0010825157,0.3490489,-0.17849365,0.16273713
2001-10-01,-0.20435357,0.07385113,0.045585655,-0.090569876,-0.19449072,0.028866911,-0.014794278,0.03945142
2001-11-01,0.037286412,0.30538768,-0.109453656,-0.012990105,0.06699526,-0.25126228,-0.097425744,-0.06362744
2001-12-01,-0.10043268,-0.35386008,-0.006855893,0.07048333,-0.051719856,-0.49795395,-0.27808443,0.11835428
2002-01-01,0.26662338,-0.46684724,-0.06909132,0.06268213,-0.08729348,-0.5304266,-0.28264636,0.10549565
2002-02-01,-0.20240302,-0.49799603,0.4730001,-0.0076910495,0.036532544,-0.69719446,-0.18932821,-0.12100601
2002-03-01,0.33584285,-0.17997074,-0.111520335,0.03550706,0.017561257,-0.23662825,-0.076397896,0.12844066
2002-04-01,0.253164,0.11549406,-0.030636048,0.063963965,-0.051401924,-0.040249825,-0.3159743,-0.13651629
2002-05-01,0.22278433,0.2963621,-0.15023202,0.07088592,-0.1871491,-0.27803177,-0.39557678,0.13818268
2002-06-01,0.22406621,-0.10254745,0.0017945766,0.002050972,-0.5117117,0.2885429,-0.25585586,0.16266589
2002-07-01,-0.22406617,-0.13613167,-0.091010846,0.029738735,0.17394611,0.33853474,-0.11780135,0.28751737
2002-08-01,0.45466977,-0.52055645,0.018073987,-0.06639948,0.029354215,0.30495048,-0.33725291,0.18791819
2002-09-01,0.43185297,-0.3891676,-0.03486613,-0.07293689,0.14523283,0.41031796,-0.19881384,0.07857697
2002-10-01,0.41057435,-0.011536598,-0.07088592,0.004871011,0.21111956,-0.43377572,0.1239542,0.084345244
2002-11-01,-0.15625668,0.007306504,-0.07178323,0.0038455487,0.2511131,-0.7392389,0.16279408,0.04242902
2002-12-01,0.5290166,-0.41941905,0.07293687,-0.0051273583,-0.37134993,-0.1788171,-0.1771507,0.064861275
2003-01-01,-0.53983015,0.31837583,-0.06254816,0.010565567,-0.0070436955,-0.8256639,0.009297753,-0.21187489
2003-02-01,0.256532,-0.32062978,-0.16116016,-0.023666883,0.052827884,-0.10579653,-0.11157241,0.006480217
2003-03-01,0.0016905784,-0.18961677,0.10762791,0.042403124,-0.014932632,-0.52856016,0.079734825,0.112981156
2003-04-01,-0.26343486,-0.11114979,-0.086919405,-0.0014087677,-0.13453493,0.60984457,-0.23399213,-0.10311995
2003-05-01,0.2624487,0.2555459,-0.052264355,-0.077762604,-0.16482286,0.37500724,-0.29865342,0.36937228
2003-06-01,0.12171535,-0.52264345,-0.12509632,0.019440651,-0.025639057,-0.47037917,-0.2331469,0.25540504
2003-07-01,0.04986944,-0.51250046,-0.05015125,-0.07705817,-0.0069028377,-0.109600164,-0.17891026,0.21821423
2003-08-01,-0.3025979,-0.18539052,-0.14284644,0.1349575,0.28048068,0.6721111,0.053250454,0.13566193
2003-09-01,0.024230385,-0.08536978,-0.047897242,-0.092977,0.083961055,0.6794365,-0.14777708,0.13594365
2003-10-01,-0.09903459,-0.31964368,-0.08184795,0.022539854,-0.30358404,-0.22976594,-0.33725291,-0.012678695
2003-11-01,-0.40346384,0.16031484,-0.010847283,0.004226255,-0.28583384,0.15073538,-0.0090159895,-0.06297078
