,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-11-01,0.11421452,-0.4856433,-0.6592863,0.33096975,0.46627602,-0.16051035,0.6493374,-0.025204133
1984-12-01,0.6748067,0.29369408,0.58924544,0.87431717,0.014857292,-0.04417343,0.41308194,0.08622457
1985-01-01,-0.23473942,-0.39729244,0.123385236,0.8412386,0.33553296,0.21468763,0.3780427,-0.33406258
1985-02-01,-0.54808176,-0.17070742,0.07539463,0.4123981,0.5007598,0.12458835,-0.091034986,-0.038499452
1985-03-01,-0.2030576,-0.10480394,0.3015787,0.33272576,0.22752085,-0.08702469,0.30425233,-0.38165206
1985-04-01,0.08274698,0.36360544,0.15479974,0.33807284,0.30358383,-0.31641698,0.3220315,-0.2042607
1985-05-01,0.9038002,-0.27738288,-0.018715,0.8183797,0.033152293,-0.8297423,0.25652903,0.27163467
1985-06-01,0.89631414,-0.5670641,-0.18862036,0.7685176,0.471083,0.2037261,0.6455334,0.2316648
1985-07-01,0.686439,-0.5090476,-0.1987799,0.94818145,0.49942285,-0.08702469,0.3614667,0.30665842
1985-08-01,0.6272194,0.3002419,-0.22297573,0.87586135,0.4613245,-0.0975852,0.05280299,-0.08515318
1985-09-01,0.122449495,0.07766719,-0.2554596,0.71758604,0.39448518,-0.25265235,0.07539465,-0.21816333
1985-10-01,0.110284805,-0.2622772,0.34636086,0.31026775,0.3384739,0.039435197,0.41801262,0.14290228
1985-11-01,0.29823667,-0.58604646,0.36561063,0.4392675,0.40745202,-0.24209175,0.6471375,0.33326048
1985-12-01,0.73924226,0.030077647,-0.14824943,0.5375212,0.54540837,0.58885366,0.51640004,-0.11095314
1986-01-01,-0.35459924,0.46722603,-0.13945504,0.3157178,0.20347977,0.07633738,0.45556164,-0.2913521
1986-02-01,-0.5497844,-0.5031266,-0.1687458,0.120662354,0.6497099,0.13336353,0.14321351,-0.10355439
1986-03-01,-0.058840703,-0.6385638,0.13336349,0.18507585,0.1445096,-0.39425844,0.51401347,0.044065714
1986-04-01,-0.25817317,0.034345247,0.032530855,1.0210283,-0.1995917,-0.2620613,0.16732006,0.16576485
1986-05-01,-0.12131028,0.018922424,-0.48809242,1.3699249,0.3009428,0.11379323,0.34721178,0.06519131
1986-06-01,0.15137863,-0.43573195,-0.3430644,0.5035154,0.23497388,-1.1804425,0.22032848,0.26789355
1986-07-01,0.2688008,-0.14684245,-0.2230502,0.5501732,0.6406374,-0.53721267,0.3114408,-0.039011102
1986-08-01,-0.026568985,0.21384826,-0.010886813,0.50623715,0.20931211,-0.37689131,0.01775589,0.114570834
1986-09-01,0.43638006,-0.8373779,0.00544343,0.53163975,0.39620247,-0.058192633,-0.021125615,0.033438064
1986-10-01,0.36872622,0.46813327,0.42264193,0.42341956,0.3836308,-0.31170005,0.098240614,0.077503785
1986-11-01,0.13906613,-0.50234896,-0.30625668,0.6353237,0.69079465,-0.6438777,0.47266945,0.15967336
1986-12-01,1.2994196,-0.7493761,-0.32154998,0.48329705,0.4361208,0.32530856,-0.00984993,-0.05793345
1987-01-01,0.3851468,-0.5437191,0.035931207,0.38321668,0.32323226,0.50615466,0.35070038,0.0020786761
1987-02-01,0.43800426,-0.9851383,-0.043058015,0.5469856,0.4823985,0.13704328,-0.2984368,-0.19524594
1987-03-01,0.48225003,-0.78380483,0.28581634,0.77400553,0.665024,-0.53124714,-0.7674725,-0.19376118
1987-04-01,-0.3227869,-0.6299837,-0.34401888,0.5435707,0.44275546,-0.010690307,0.091015816,-0.08982799
1987-05-01,0.8534401,0.48507118,-0.056569338,1.0142397,0.40890294,0.40860596,0.7382227,0.2084603
1987-06-01,-0.21588421,-0.28655872,0.068595886,0.32085663,-0.071120024,-0.5492128,0.25612113,0.3705961
1987-07-01,0.1795075,-0.54060096,-0.49264342,0.56613904,0.5852924,0.29606113,-0.16406603,0.063102305
1987-08-01,0.37920773,0.09443073,0.15189096,0.54357064,0.21915054,-0.10304241,0.19628529,0.048106216
1987-09-01,0.48729825,-0.32382625,-0.22241697,0.7481706,0.29769439,-0.4844772,0.22791067,0.0858191
1987-10-01,0.2864102,-0.46755093,0.15604821,0.5707418,0.48046836,0.13867664,0.4752717,0.21811125
1987-11-01,0.7815777,-0.6225599,0.5110544,0.42553225,0.4619089,-0.1008152,0.5760869,-0.09205513
1987-12-01,0.43043193,0.33778286,0.27096882,0.8791264,0.11699915,-0.3517397,0.36584482,0.39865813
1988-01-01,-0.0009490967,-0.34317178,0.39428836,0.38940716,0.13382483,-0.19185619,0.43794745,-0.34018892
1988-02-01,0.52906215,-0.2894792,0.3682557,0.63034606,0.11375789,-0.09409771,-0.310902,0.21829578
1988-03-01,-0.8132536,-0.12541838,0.00013551713,0.18019572,0.3795093,-0.7594253,-0.013016415,-0.22331253
1988-04-01,0.5230964,0.15077324,-0.29707208,0.47455606,0.45231968,-0.55970496,0.8693867,-0.09667387
1988-05-01,0.6824116,0.8577261,-0.11741872,0.14223124,0.2820219,-0.2894792,0.35144266,0.08189483
1988-06-01,0.36662847,0.02494812,-0.12026606,0.79250866,0.40188116,-0.26710725,0.50302947,0.06562433
1988-07-01,0.3599847,0.06603108,0.14358707,0.8047115,0.34100237,-0.33476543,0.44486237,0.0744375
1988-08-01,-0.13721447,0.19700857,-0.041082997,0.59617805,0.2384983,-0.23632893,0.06738696,-0.11972372
1988-09-01,0.008542013,0.19687298,-0.18670392,0.55143416,0.31442723,-0.20229645,0.021693993,0.1423668
1988-10-01,-0.09219947,-1.0716832,0.2473115,0.23958302,0.2897504,-0.2866319,0.22507516,-0.097216226
1988-11-01,0.37842456,0.85826856,-0.1617558,0.29530948,0.28066602,-0.2919198,0.84837073,-0.10236852
1988-12-01,0.027253056,-0.27225962,-0.028473282,0.11741872,0.21232995,0.16406083,0.43984565,-0.50560564
1989-01-01,0.048478585,0.42010802,0.026919175,0.7099076,0.21344872,-0.2718136,-0.072301105,-0.10565243
1989-02-01,0.13221434,0.63534355,0.23417416,-0.07825659,0.14079037,0.21928516,-0.20153752,0.3046886
1989-03-01,-0.25180283,0.5142065,0.19867878,0.3621006,0.48085517,0.15151048,0.05455334,-0.22190566
1989-04-01,0.055267952,0.5246884,0.12756896,0.35936087,0.09850563,0.25894952,0.3345856,0.26288018
1989-05-01,0.2668109,0.36817527,0.2716945,0.22297768,0.19689217,-0.0986248,0.461559,-0.23143463
1989-06-01,0.29456407,0.36579305,-0.35352445,0.63022166,0.25156456,-0.12899819,0.5855547,0.055506192
1989-07-01,0.021440124,0.26204643,-0.027395774,0.6736976,0.44845667,-0.42046547,0.25120717,0.09648073
1989-08-01,0.22131014,0.18986455,-0.14567399,0.6710771,0.04919324,0.043475915,0.39235497,0.17700046
1989-09-01,0.2837248,-0.8128203,-0.25918776,0.46763372,0.37556022,-0.7072871,0.09421758,0.13650239
1989-10-01,0.5818622,-0.29373035,0.059556007,0.8319974,0.30528408,0.0867136,0.37222505,-0.17497556
1989-11-01,-0.057769395,-0.16723308,0.47442308,0.50670254,0.18116932,-0.325414,0.7199131,-0.09624251
1989-12-01,-1.0296042,-0.17926356,0.34030285,0.7699401,0.59687024,-0.30480763,-0.070752524,-0.07730369
1990-01-01,-0.70612824,-0.91601574,0.02317543,0.60491604,0.24471608,0.023437213,0.21407738,-0.17165475
1990-02-01,0.5607912,0.8675699,0.041768074,0.3794473,0.4345707,-0.58907306,-0.9597478,0.0036661148
1990-03-01,0.09859347,-0.20190053,0.0395422,0.26095185,0.5698257,0.16091815,-0.4671732,0.16942886
1990-04-01,0.5539826,0.3330966,-0.39280266,0.780106,-0.10880633,0.15738297,0.29028115,0.20556673
1990-05-01,-0.3795783,0.46534023,-0.18461724,0.6424942,0.11024662,-0.09086834,0.26003534,-0.0064157485
1990-06-01,0.5575178,0.013617182,-0.41833478,0.5181067,0.0014402628,-0.0925705,0.30088684,0.14834847
1990-07-01,0.4251434,-0.038494684,-0.18919992,0.8309085,0.4599719,-0.4307735,0.3835064,0.10880633
1990-08-01,0.6614796,-0.54049635,-0.2906739,0.36137843,0.4415102,-0.23437214,0.3080882,0.0459579
1990-09-01,0.35797414,-0.652707,0.15410963,0.14442039,0.12870836,-0.45565104,-0.14428948,0.04923129
1990-10-01,0.5954887,-0.92635953,-0.6792868,0.6923801,0.069264196,-0.32497865,0.12268536,0.13617158
1990-11-01,0.0612772,-0.96760386,-1.1464599,0.38049477,0.117971756,0.059182357,1.1806338,0.06520524
1990-12-01,0.12360187,-0.23555064,0.025401115,0.16327496,0.27443808,-0.3080882,0.82148135,-0.14703913
1991-01-01,-0.75575083,0.54660815,-0.14943485,0.4878897,0.3577528,-0.07999544,0.12254973,-0.11743669
1991-02-01,-0.07653171,-0.16098051,-0.40047207,0.5637617,0.3958537,0.27792224,-0.06482105,-0.470901
1991-03-01,0.43774825,-0.19875157,0.21326618,0.30497226,0.26060373,-0.21178178,-0.05574932,-0.22101834
1991-04-01,0.12601344,-0.38001958,-0.08032532,0.031668283,0.22926529,-0.3196519,0.4712309,-0.1566921
1991-05-01,0.52335167,-0.9838613,0.2160702,0.78560466,0.0750473,-0.23437843,0.0037935972,0.40904886
1991-06-01,-0.41003847,-0.50059,0.15355827,0.7597093,-0.00016493797,-0.29672533,0.35313454,0.050471354
1991-07-01,0.09929333,-0.30645674,0.04288415,0.35362935,0.24608907,-0.18638115,0.4370885,0.00808202
1991-08-01,0.69422853,-0.16262992,-0.40294614,0.5164242,0.4001422,-0.033152677,0.4939925,-0.19182411
1991-09-01,0.13607469,-0.40591496,-0.036286544,0.44203663,0.3500007,-0.21524544,-0.030843597,-0.0016493797
1991-10-01,0.24031624,-1.5771472,-0.34983578,0.33796012,0.14217746,-0.16790797,0.6475507,0.20369971
1991-11-01,-0.015834237,-0.8248604,-0.031503487,0.25334638,0.6407882,-0.706269,0.50322896,0.26439732
1991-12-01,0.5309388,-0.07719145,0.27083007,0.89479434,0.6637146,-0.47189063,0.42108947,-0.23965645
1992-01-01,0.8436567,0.25654984,0.36280984,0.58657163,0.3822151,-0.70581305,-0.2764903,0.21733797
1992-02-01,0.042825222,0.47147885,-0.15939017,0.5723857,0.48901042,0.3312263,-0.46853462,0.2933527
1992-03-01,-0.12339015,0.21814093,-0.08725643,0.28518915,0.54227424,-0.54735976,0.22242346,-0.4234344
1992-04-01,-0.09715967,-0.35879502,0.02194791,0.5084156,0.47067586,-0.298572,0.324401,-0.3329661
1992-05-01,-0.56676495,-0.7810249,-0.7978872,1.0077308,0.3894418,0.2893378,0.49516654,-0.18856479
1992-06-01,0.016996194,-0.15202951,-0.3265422,0.40175408,0.025962781,0.0092342375,0.30178404,0.3072709
1992-07-01,0.59727794,-0.41152352,-0.26618546,0.56689876,0.052193213,-0.44043055,0.4689362,-0.01753157
1992-08-01,0.18896627,-0.37980604,0.03225274,0.5429434,0.33256453,-0.6616495,0.04162078,0.054602146
1992-09-01,0.40228933,-0.56234866,0.20917444,0.43721867,0.15577674,-0.6074489,0.19365026,0.20141235
1992-10-01,0.26511484,-0.75278693,0.029977608,0.62484664,0.102780506,-0.3096799,0.46505508,0.3427356
1992-11-01,0.99448186,0.051390268,0.34554595,0.80591697,0.55659395,-0.059553813,0.9096343,-0.15671358
1992-12-01,-0.22108516,-0.14520422,0.27153856,0.6283262,0.34487686,-0.09354629,0.41901797,-0.19726363
1993-01-01,0.40067846,0.09459815,-0.27717838,0.42969626,0.5193033,-0.20208028,0.14102669,-0.25628567
1993-02-01,0.12071423,-0.27613378,0.46010703,0.29400882,0.2273838,0.66787475,-0.68633014,0.23852667
1993-03-01,-0.42969623,-0.12918758,0.2526874,0.4798391,0.55331236,0.3071249,-0.17166948,-0.14787498
1993-04-01,0.5413569,-1.1062764,-0.3793215,0.8115711,0.14799103,-0.10214281,0.24119624,-0.07138391
1993-05-01,0.73078537,-0.43457127,-0.28611597,0.81621397,0.107249975,-0.02611599,0.19395527,0.04793749
1993-06-01,-0.2681249,-0.3630713,0.13243742,0.36968738,0.347982,-0.3425266,0.29041058,0.11653566
1993-07-01,0.9257854,-0.0025535822,0.42888373,0.43991056,0.101562455,-0.3547142,0.1836249,0.060473204
1993-08-01,0.2837945,-0.6901604,-0.043062497,0.6235355,0.12744637,-0.39162484,0.034241058,-0.0065000057
1993-09-01,0.080669686,-0.5011962,-0.061865997,0.5035177,0.14590172,-0.37270516,0.06511605,0.04724102
1993-10-01,0.16841955,-0.44281235,0.11932144,0.5247587,0.028901767,-0.33068737,0.20567851,0.4754284
1993-11-01,0.0068483353,-0.09877682,-0.73299086,0.43283015,0.08264284,-0.76839256,0.77628547,0.40636587
1993-12-01,0.28379455,-0.54356235,-0.019848252,0.34960702,0.1361517,0.0044106483,0.5519194,0.052928545
1994-01-01,0.625101,-0.27867022,0.11950283,0.026824558,0.23913255,0.18459353,0.37312832,-0.19234852
1994-02-01,0.13107157,-0.06051426,0.023646355,0.046656918,0.40135136,0.03788493,-0.081744954,0.1722618
1994-03-01,0.20900264,0.6482388,0.42804867,0.5981493,0.4327523,0.053394794,-0.073100045,0.05275918
1994-04-01,0.4772482,-0.4169882,-0.14912418,0.25146425,0.3577454,-0.17327881,0.102594376,-0.08339765
1994-05-01,-0.30727458,-0.46720466,-0.21485066,0.9009743,0.28273836,-0.23519155,0.35202456,0.12255386
1994-06-01,0.23099622,-0.39677447,-0.08606739,0.19069584,0.59204704,-0.4649164,0.21141815,0.03864769
1994-07-01,0.35609263,-1.0396738,-0.31604657,0.37478086,0.21777458,-0.5896317,0.48576578,-0.058734316
1994-08-01,1.0877291,-0.35723692,-0.0015255928,0.5052169,0.19845085,-0.08886428,0.045131348,-0.14124204
1994-09-01,-0.28477246,-1.1384542,-0.28413683,0.52657473,0.28489965,-0.6070485,0.37211114,-0.3160466
1994-10-01,-0.28197557,-0.8657591,-0.14429316,0.5757743,0.23557293,-0.076914,0.71485513,-0.23099622
1994-11-01,-0.27676335,0.033816744,0.031401157,0.57437587,0.36283055,-0.3206233,0.4223277,0.61404055
1994-12-01,-0.18459359,-1.2491848,0.09534798,0.5100478,0.566748,-0.049962305,-0.23798838,0.17327896
1995-01-01,0.68531686,-0.7894378,-0.22165442,0.3220106,0.39354247,0.069767,-0.18518277,-0.246714
1995-02-01,0.4717803,-0.20635977,0.16353483,0.4050723,0.42648467,0.39024818,-0.21047755,0.061178494
1995-03-01,0.6711986,-0.03635414,0.02847147,0.09353249,0.5281351,0.068002224,0.21059518,-0.16577017
1995-04-01,0.7543778,-0.024000812,0.08023796,0.6642572,0.4660154,-0.1645937,0.57331306,-0.4761334
1995-05-01,-0.22306614,-0.16212292,0.29142135,0.7120235,0.5383707,-0.53895897,0.36448258,0.110944845
1995-06-01,-0.058237173,-0.69414055,0.030000996,0.2247133,0.3100102,-0.775555,0.5871959,0.16424072
1995-07-01,-0.16012296,-0.37636536,-0.10623882,0.7696725,0.4228375,-0.46389762,0.383542,0.07988499
1995-08-01,0.026942063,-0.7094352,0.07482599,0.81626225,0.18918267,-0.89273536,-0.067178704,0.13435738
1995-09-01,0.78120226,-0.43424958,-0.25118473,0.4480148,0.34895268,-0.2695383,-0.08576753,-0.107415296
1995-10-01,-0.1171803,-0.75508374,-0.603667,0.5874311,0.23318417,0.25836134,0.1685938,0.30248055
1995-11-01,-0.09670906,0.81779164,0.14882842,0.4709567,0.23541951,-0.50860506,0.54366505,0.18730031
1995-12-01,0.6320209,-0.50707567,0.18694735,0.56354797,0.23847847,0.25483197,0.30295125,-0.18106481
1996-01-01,-0.7845825,0.5253878,-0.2495242,0.5144448,0.47245446,-0.01323328,-0.15727282,0.048861407
1996-02-01,-0.55936176,0.2580495,-0.1671978,0.305893,0.45896673,-0.6914403,0.40297967,-0.34762883
1996-03-01,-0.29202348,-0.06234926,-0.02061348,0.62311065,0.3463564,-0.10115848,-0.06743898,-0.35106438
1996-04-01,-0.038300227,0.99071664,-0.09708668,0.44598788,0.14378497,-0.37422267,0.71294445,-0.20091721
1996-05-01,0.048734188,0.015778255,-0.06845684,0.38440213,0.1688519,-0.14314875,0.55936176,0.20498903
1996-06-01,-0.09301488,-0.11846361,0.10573912,0.59371746,0.1682157,-0.40934187,0.4272832,-0.054078422
1996-07-01,0.36964178,0.1657981,0.053569414,0.49103206,0.54180217,-0.12546197,0.25117835,0.06654827
1996-08-01,0.02621212,-0.23209186,-0.2926597,0.47754425,0.2343822,-0.46278405,-0.0024176599,-0.072401464
1996-09-01,0.5420567,0.18781117,-0.20104447,0.41074148,0.21644096,-0.10459404,0.26504785,0.1855208
1996-10-01,-0.21007876,-0.46354753,0.024557972,0.7128172,0.2885879,-0.3842749,0.09326935,-0.012342644
1996-11-01,0.028502513,-0.0969594,0.06718445,0.95547026,0.23769054,-0.22063999,0.40946913,0.2894786
1996-12-01,-0.22114897,0.107647896,0.15167408,0.6706997,0.38236627,-0.111719705,0.4986666,0.14403947
1997-01-01,-1.0520855,-0.1867197,-0.043884087,0.28906873,0.6777967,0.55732787,-0.19620427,-0.029869461
1997-02-01,0.06356106,-1.401318,-0.71814173,0.014297676,0.5853569,0.35659352,-0.26953325,0.116505146
1997-03-01,0.39056832,-0.12924571,0.36353007,0.41590786,0.5627071,0.0150055885,-0.62782544,-0.30393276
1997-04-01,0.14722404,-1.3677678,0.03439951,0.4961733,0.40812197,-0.69888943,-0.24943145,-0.17553632
1997-05-01,0.59172726,-0.32502526,-0.21814637,0.68204355,0.22479978,-0.21446577,0.24589244,0.06313648
1997-06-01,0.015996456,-0.24475995,-0.25028083,0.4847068,0.39212552,0.05535059,0.44521102,-0.13122757
1997-07-01,0.016704272,-0.34753358,-0.21913728,0.40444136,-0.09555402,-0.2768944,0.55718625,0.06780796
1997-08-01,0.17666873,-0.5472771,-0.17029858,0.25976545,-0.07658477,-0.37796935,0.46998435,0.040203474
1997-09-01,1.0210835,-1.1537267,-0.25381985,0.48031837,0.20158362,-0.25495237,0.32021224,0.029869461
1997-10-01,-0.3431452,-0.4586594,-0.1506215,1.0656755,0.19549648,-0.3495155,0.4477592,-0.0
1997-11-01,0.43176278,-0.55209,-0.20399037,0.33691654,0.6749655,-0.20271616,0.74730355,0.06993141
1997-12-01,0.3299799,0.3083211,0.081539534,0.81624395,0.21758012,0.52590114,0.24518462,0.13278475
1998-01-01,-0.063333705,-0.04725671,-0.17611675,0.6632996,0.27732888,0.3429768,-0.12727651,-0.18598214
1998-02-01,0.80628777,0.022532273,-0.4292082,0.43103528,0.5119074,-0.382804,-0.17964879,-0.059436224
1998-03-01,0.23591843,-0.3465089,-0.04847469,0.7396656,0.2137516,-0.6222545,-0.26490584,0.047134925
1998-04-01,0.7825377,0.3972977,-0.14834718,0.5486898,0.17514229,0.49059328,0.04725671,-0.043602847
1998-05-01,0.7418579,0.012788582,0.0071859835,0.73247963,0.045795202,-0.049814463,-0.0893981,0.35747057
1998-06-01,0.39157334,0.8727884,-0.22690544,0.42811203,0.027647639,-0.47658673,0.6527034,0.10437894
1998-07-01,0.49997157,0.5175101,-0.6537996,0.50874084,0.43992624,-0.28804693,0.37537456,-0.029109191
1998-08-01,0.15943065,-0.15638575,-0.17380252,0.51970243,0.48669586,-0.071372315,0.13896894,-0.058218338
1998-09-01,0.21496949,-0.15784721,-0.24980307,0.38499635,0.061385058,-0.5796259,0.29584184,-0.015468026
1998-10-01,-0.011570549,0.35491276,0.0038972856,0.4670867,0.0919558,-0.082333945,0.5136127,0.29681626
1998-11-01,-0.13982144,-0.24846335,0.39449653,0.47597775,0.30193162,0.107180215,0.66366506,-0.2342132
1998-12-01,0.79544795,-0.48767012,-0.015589714,0.52189475,0.059192754,0.23993763,0.884359,0.14542413
1999-01-01,0.12864503,-0.31275567,-0.1743823,0.38941997,0.105413534,0.04602766,0.45214528,0.014374566
1999-02-01,-1.0886916,0.20589015,-0.5270673,0.1093338,0.29271832,-0.07419596,0.8842534,-0.32974368
1999-03-01,0.301285,-0.17714107,-0.372577,0.25990373,0.13024226,0.38941997,0.15536137,-0.06925927
1999-04-01,0.69767445,0.64162815,0.08944173,0.67821807,0.26382405,-0.1071558,0.55204123,0.21489243
1999-05-01,0.1582654,0.18628845,0.09045801,0.28124776,-0.015100551,-0.113689706,0.412216,0.11644848
1999-06-01,0.7633039,-0.06824283,-0.4016165,0.36604315,0.04835081,-0.37780416,0.29750985,0.0139389755
1999-07-01,0.7068219,-0.28168336,-0.29315394,0.5773057,0.019746875,-0.41671714,0.6522277,0.0021779537
1999-08-01,0.8511483,-0.55901074,-0.038186956,0.37969175,0.084504984,-0.05720787,0.5076108,-0.028168391
1999-09-01,0.5852915,-0.31420764,-0.19020891,0.5498633,0.16538009,-0.12646714,0.30680257,-0.0042107343
1999-10-01,1.0886916,-0.12124004,-0.18222299,0.5845655,0.34687704,-0.70914507,0.41976625,0.18106146
1999-11-01,0.1049778,0.15405464,0.12719306,0.687075,0.045882415,-0.04080057,0.4142487,0.58311355
1999-12-01,-0.34963578,-0.3730126,0.15782967,0.3464415,0.2623721,-0.058950234,0.39406633,0.07332478
2000-01-01,-0.80422735,-0.9823025,-0.11101131,0.036958933,0.22215709,-0.078621864,-0.009676551,0.061419107
2000-02-01,-0.5421546,-0.8620179,-0.15885648,-0.05577445,0.4664896,0.275378,0.10899534,0.24406366
2000-03-01,-0.052548956,-0.59685385,-0.202804,-0.15280858,0.41797248,0.1096674,0.29688135,-0.11880636
2000-04-01,-0.38531408,-0.13708429,-0.11235528,0.56876504,-0.113296054,0.19124588,0.53650993,0.40816155
2000-05-01,0.7778857,0.6656648,-0.34123215,0.4230795,0.4100431,-0.42751455,0.37415925,0.1413849
2000-06-01,0.23828468,0.23720932,-0.10644188,0.433428,0.05926881,-0.3476832,0.30642357,0.13023
2000-07-01,0.99507,-0.2038792,-0.06625737,0.6035737,0.123913385,-0.2943279,0.2174532,0.032255113
2000-08-01,0.32671732,0.27564678,-0.4128654,0.5899997,0.28868324,-0.40050086,0.31139627,0.13076758
2000-09-01,-0.067601345,-0.62991536,-0.0626287,0.6890497,0.35184947,-0.6801797,0.12781088,0.030911159
2000-10-01,-0.053086568,-0.03064232,0.28653288,0.5812639,0.37456244,-0.23720941,0.3244326,0.3107242
2000-11-01,-0.25347143,-0.83298814,0.36434832,0.24997708,0.39767855,-0.6465806,0.7989859,0.08641682
2000-12-01,0.87532294,0.24513893,-0.1583188,0.6188949,0.70168316,0.24500442,0.5226671,0.3592413
2001-01-01,-0.8199402,-1.2213103,-0.18378583,0.37502918,0.60019094,-0.02850604,0.14866447,0.08924694
2001-02-01,-1.3691328,-0.6056034,-0.391387,0.5607394,0.38068217,0.030310249,0.16538325,-0.23730993
2001-03-01,-0.04269886,0.27231103,-0.26509428,0.23045406,0.41339797,0.27026638,0.090209104,0.15455818
2001-04-01,0.07577562,0.21602063,-0.2039927,0.47077098,0.20423332,-0.3634824,0.5465466,0.13362968
2001-05-01,0.24344406,-0.3536194,-0.081548974,0.85217494,0.18799567,-0.40028763,0.41411972,0.16105323
2001-06-01,0.47281575,-0.63435006,-0.006976175,0.43059787,0.10789003,-0.8032214,0.33196935,-0.18655232
2001-07-01,0.8613161,-0.54798996,-0.20736055,0.67596644,0.13820028,-0.31669396,0.26220766,-0.08190981
2001-08-01,-0.028866911,0.19521245,0.12966052,0.320182,0.13158493,0.22011013,0.25463015,-0.07060361
2001-09-01,0.5773379,-0.467764,-0.3851324,0.50444907,0.080346204,-0.60993344,0.15960987,0.1568435
2001-10-01,0.23526521,0.24103859,-0.12112083,0.047870923,0.46331367,-0.29287872,0.2895109,0.30406466
2001-11-01,-0.1271346,0.38946256,0.106206134,0.92013246,0.20904446,-0.22720654,0.5537633,0.3921087
2001-12-01,0.50264484,-0.544141,0.22516194,0.752103,0.2853012,0.16033153,0.48279896,-0.53066957
2002-01-01,0.3062323,-0.24572936,-0.1921483,0.22265616,0.43595475,-0.23675641,-0.46569356,-0.07268057
2002-02-01,0.4465941,-0.28815833,-0.23714104,0.6814278,0.8928038,0.32251173,0.0011536598,0.013331175
2002-03-01,-0.5919552,0.010511112,-0.020253133,0.38019466,0.2718789,-0.0670404,-0.14882202,0.1330553
2002-04-01,0.100111865,-0.59746706,-0.28162092,0.27598077,0.08690896,-0.41967544,0.20919676,-0.21188867
2002-05-01,0.89241904,-0.86947405,-0.24034557,0.3669917,0.21599054,-0.19817293,0.22880897,0.24867754
2002-06-01,0.47415382,-0.6616875,-0.010895729,0.47441015,0.40826702,-0.04294171,0.22560441,0.25290766
2002-07-01,0.6589956,-1.0943094,-0.020894002,0.7637221,0.22111793,-0.07255249,0.2499594,0.14754012
2002-08-01,0.9488203,-0.2700843,-0.3391756,0.72577953,0.2957212,0.09190817,0.36250526,0.08383255
2002-09-01,0.57529116,-0.41980362,-0.13484994,0.4335193,0.32558808,-0.15305205,0.14664285,0.22803983
2002-10-01,0.3818609,-1.2267237,-0.10998211,0.57336843,0.4287765,-0.060503006,0.36622256,0.21906695
2002-11-01,-0.12767157,-1.0548286,-0.064220235,0.2476521,0.42967376,-0.1402336,0.9365145,0.31930712
2002-12-01,0.49825248,-0.58285403,0.1589487,0.39493585,0.68296605,-0.034866143,0.53606665,-0.039352585
2003-01-01,-0.32091153,-0.70662516,-0.3251377,0.6735198,0.25596857,0.108614065,0.4019143,-0.2382184
2003-02-01,-0.2637166,0.061139394,-0.32048884,0.40501347,0.3280961,0.16200542,-0.16270976,-0.08804641
2003-03-01,0.8141123,-0.15622959,0.11692562,0.26146263,0.61547965,0.03310547,-0.19370207,-0.07846694
2003-04-01,0.98245704,-0.7101471,-0.14707272,0.49320078,0.33823907,0.24258538,0.3310545,-0.18679926
2003-05-01,-0.022962475,-0.1624281,-0.11100893,0.57983845,0.48066297,0.16918984,0.20539466,0.2258214
2003-06-01,0.31837577,0.3465506,-0.37275323,0.6020965,0.56589186,-0.49686345,0.38839036,0.13467579
2003-07-01,0.0807209,-0.62379116,-0.45953184,0.6928196,0.27864924,-0.65097994,0.39332086,0.008311558
2003-08-01,0.007466316,-0.37331682,0.07480421,0.78227466,0.5554672,-0.51954424,0.401069,-0.037895154
2003-09-01,0.02141285,-0.7450838,0.024371242,0.49827224,0.113967374,-0.4157198,-0.1012886,-0.010565567
2003-10-01,-0.2524466,-0.34824118,0.21821423,0.7866418,0.2559685,-0.03662739,0.32711,-0.03676815
2003-11-01,-0.23624611,-0.4871432,0.16651335,0.47530967,0.22765279,-0.3720489,0.93751824,0.3737394
2003-12-01,-0.04155793,0.20919839,-0.15707473,0.40135068,0.41642436,0.2421629,-0.07424078,0.08100271
2004-01-01,0.10036085,0.7404375,0.32893333,0.7173717,0.32132655,0.4832781,-0.13091078,0.14502025
2004-02-01,0.09275405,-0.22072029,-0.17360716,0.29936495,0.02662382,0.20599747,0.14268903,0.08453379
2004-03-01,-0.3129836,-0.014354706,-0.13876304,0.087969124,0.30967093,0.33813512,0.15017328,-0.31605083
2004-04-01,0.24120963,-0.75233847,-0.7424005,0.7779808,0.011900986,-0.1310335,0.12170906,0.23667006
2004-05-01,-0.20881939,-0.47505784,0.18734846,0.49775562,0.28672782,-0.9971062,0.5454822,0.37616926
2004-06-01,0.33899403,-0.045395494,0.018649006,0.47591662,0.16833143,-0.0855154,0.38426676,0.17925088
2004-07-01,0.2658704,-0.46646947,-0.301696,0.60400563,0.342552,-0.3517538,0.4088049,0.066130206
2004-08-01,0.45223743,-0.5382435,-0.13397808,0.34549657,0.16980371,-0.13410072,0.26807886,-0.06024108
2004-09-01,0.10011549,-0.75356543,0.24035077,0.45812654,0.27396792,-0.26182166,0.38144496,0.32795182
2004-10-01,0.53161824,-0.5443779,0.0078521725,0.53591233,0.45775843,-0.34942263,0.52069867,0.22403297
