,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-10-01,-1.529852032661438,-1.516108512878418,-0.3739638328552246,-1.885732650756836,-1.835099220275879,2.0072526931762695,1.4915152788162231,0.6842743158340454
1966-11-01,-0.5309274196624756,-4.057905197143555,0.8520878553390503,2.1598763465881348,0.4860806465148926,3.1139543056488037,2.329859733581543,1.9609594345092773
1966-12-01,2.099116325378418,-3.3866515159606934,0.0752267837524414,2.6597001552581787,2.957714080810547,1.7555323839187622,0.3631138801574707,2.2640364170074463
1967-01-01,-4.942553997039795,-3.567864418029785,3.320570707321167,4.324734687805176,5.0657854080200195,3.9150757789611816,7.3297343254089355,3.574525833129883
1967-02-01,-4.935060501098633,0.13488778471946716,2.8892626762390137,3.1840174198150635,5.26395320892334,5.37053108215332,3.557872772216797,4.3288984298706055
1967-03-01,-5.643637180328369,0.42797714471817017,1.3205678462982178,3.452127456665039,2.777688980102539,4.227315902709961,8.868453979492188,7.228984832763672
1967-04-01,6.877609729766846,-3.868447780609131,2.518737554550171,3.2681140899658203,-0.1165696382522583,-0.32972562313079834,4.249797344207764,2.6661148071289062
1967-05-01,4.630314350128174,-2.5612025260925293,-0.9125739932060242,2.427147150039673,2.235639810562134,-4.313910484313965,0.3164033889770508,0.5711913704872131
1967-06-01,0.8276443481445312,-5.348050117492676,-0.35637009143829346,1.5670294761657715,-0.8925907015800476,-1.558703064918518,0.8900927305221558,-2.0441324710845947
1967-07-01,5.43464469909668,-2.162367343902588,-1.354706048965454,-3.1090798377990723,-2.5736918449401855,2.6602864265441895,-1.4512922763824463,-1.4321415424346924
1967-08-01,4.363868713378906,-0.6736060976982117,-1.0216498374938965,-4.385517597198486,-4.8276495933532715,0.12489604949951172,1.8442988395690918,-0.45961761474609375
1967-09-01,1.8442988395690918,-4.158206939697266,-3.6727771759033203,-1.956705093383789,-3.5162408351898193,0.7618660926818848,2.2015016078948975,-0.8917579650878906
1967-10-01,2.647796869277954,-3.373859405517578,-0.8742725253105164,-1.3746894598007202,-2.062450647354126,4.707749366760254,4.228148460388184,1.1940064430236816
1967-11-01,3.709413528442383,-6.619492053985596,1.9958394765853882,1.7768547534942627,1.6561219692230225,0.25312280654907227,4.05995512008667,2.7543749809265137
1967-12-01,-1.0024991035461426,-4.0016703605651855,2.645298957824707,2.8900952339172363,2.3288955688476562,1.778520107269287,1.5004181861877441,5.647800922393799
1968-01-01,-4.110325813293457,-0.5945711135864258,3.0132012367248535,6.103554725646973,4.484764099121094,3.789682626724243,3.3430466651916504,4.861326217651367
1968-02-01,0.05945706367492676,-0.33055317401885986,6.249366760253906,3.5306196212768555,2.7038826942443848,3.2439513206481934,6.255029201507568,5.264785289764404
1968-03-01,-1.222409725189209,-2.533297300338745,0.20243734121322632,5.729116439819336,1.7943305969238281,1.0610260963439941,3.7684481143951416,4.107495307922363
1968-04-01,3.2538609504699707,-3.997074604034424,2.2529995441436768,3.861172676086426,-1.3321222066879272,-3.091061592102051,4.513077735900879,2.255830764770508
1968-05-01,1.6966511011123657,2.9671926498413086,3.0103697776794434,0.23924410343170166,-0.7219791412353516,-3.1745848655700684,0.5549329519271851,-0.4756568670272827
1968-06-01,3.0620410442352295,3.368528127670288,-0.6993288397789001,-1.3781306743621826,-1.344155192375183,-2.6033716201782227,1.7023135423660278,-3.308363437652588
1968-07-01,-2.135500907897949,0.7007445096969604,-1.720009207725525,-2.6543350219726562,0.5252044200897217,-3.2701406478881836,2.759800672531128,-5.315040588378906
1968-08-01,1.240105390548706,-1.6548893451690674,-0.6235917806625366,-4.302853584289551,-4.764354705810547,-0.1458115577697754,0.6165135502815247,-2.9084434509277344
1968-09-01,0.23853635787963867,-2.768294334411621,-1.371760368347168,-3.1406090259552,-5.068717956542969,-0.8727452754974365,2.240966558456421,-0.9697170853614807
1968-10-01,-1.6294077634811401,-4.257553577423096,-0.49193674325942993,-0.8500950932502747,-1.7546923160552979,2.718747138977051,1.5642881393432617,0.2972855567932129
1968-11-01,0.4487595558166504,-2.572227716445923,2.0979864597320557,2.975686550140381,2.643009901046753,2.3966875076293945,1.642856478691101,0.0729057788848877
1968-12-01,0.3581582307815552,-2.2692794799804688,2.4688854217529297,5.280357360839844,3.008246421813965,6.339260101318359,1.8035321235656738,5.143747329711914
1969-01-01,7.497296333312988,-4.391781806945801,4.151789665222168,6.92949104309082,5.095102787017822,5.152640342712402,0.005299568176269531,8.222572326660156
1969-02-01,-5.871859550476074,-2.1326751708984375,3.95267915725708,6.993842601776123,6.143649578094482,4.868737697601318,5.625811576843262,4.686283111572266
1969-03-01,-1.1121406555175781,-1.9676333665847778,2.3499553203582764,3.4242420196533203,2.9177603721618652,1.343047857284546,4.129077434539795,0.6987785696983337
1969-04-01,4.459161281585693,-0.8713912963867188,3.9610073566436768,0.03255414962768555,-0.4724137783050537,-1.7329405546188354,5.157939910888672,-1.0144782066345215
1969-05-01,3.4938931465148926,-7.55180549621582,0.011356115341186523,1.3316917419433594,-1.1848195791244507,-1.2605268955230713,1.8669425249099731,-3.032078266143799
1969-06-01,-2.092550754547119,-5.3116254806518555,1.5837972164154053,-1.7601953744888306,-2.189455986022949,-0.13097381591796875,-0.8456507921218872,-2.350712299346924
1969-07-01,4.717323303222656,-3.5029778480529785,-0.6336702704429626,-3.0063376426696777,-2.8458385467529297,1.6019670963287354,0.4898263216018677,-1.3347201347351074
1969-08-01,1.782150387763977,-6.310962677001953,1.1287962198257446,-3.8005077838897705,-4.303961753845215,-0.8093111515045166,1.2635552883148193,-4.565908432006836
1969-09-01,1.8086482286453247,1.6564762592315674,-0.564776599407196,-2.8594655990600586,-4.01551628112793,1.2468996047973633,0.9304429292678833,-0.35658150911331177
1969-10-01,0.3618810176849365,-4.724894046783447,-0.4148761034011841,-0.15671414136886597,0.3997347354888916,1.025077223777771,1.4891631603240967,-1.3347201347351074
1969-11-01,-0.1499004364013672,-2.9616708755493164,-0.9955512881278992,3.512819766998291,2.4241485595703125,3.051762104034424,0.5988448858261108,-0.028011679649353027
1969-12-01,1.689030408859253,-2.174314260482788,3.1675944328308105,3.5590014457702637,3.0918869972229004,3.0858306884765625,1.739754319190979,3.5499162673950195
1970-01-01,-1.3508999347686768,-3.329775333404541,4.51893424987793,6.777418613433838,5.611179351806641,2.8759827613830566,4.547746181488037,3.003673553466797
1970-02-01,-0.3909294605255127,-1.952027678489685,4.479644775390625,7.260023593902588,4.8856353759765625,2.0083422660827637,6.5318603515625,5.103036403656006
1970-03-01,1.6671792268753052,-1.518534779548645,4.515659809112549,3.845776081085205,1.3862605094909668,1.1092702150344849,4.55691385269165,4.114908218383789
1970-04-01,2.687394142150879,-1.8387433290481567,3.704988956451416,2.466063976287842,-0.08643662929534912,-0.6319043040275574,5.377407073974609,2.1871092319488525
1970-05-01,1.8492203950881958,-0.010477185249328613,1.9965554475784302,0.3274115324020386,-1.606281042098999,-3.538663864135742,2.5007693767547607,-1.36006760597229
1970-06-01,1.810585856437683,-0.7491176724433899,0.9442547559738159,-0.5343356132507324,-1.7804641723632812,-1.9520275592803955,2.5053532123565674,-3.084871768951416
1970-07-01,4.815568923950195,-1.2769050598144531,0.17745709419250488,-3.8758978843688965,-1.634438395500183,-2.229672908782959,-0.42628979682922363,-5.379371643066406
1970-08-01,-2.146510124206543,-1.3849506378173828,-1.46025550365448,-3.5733695030212402,-5.907814025878906,-0.21150803565979004,0.008512735366821289,-4.293020248413086
1970-09-01,-8.923274040222168,1.4209661483764648,-1.642296314239502,-3.577953338623047,-5.082736492156982,-0.17156362533569336,3.3356685638427734,-3.025937557220459
1970-10-01,-1.2762502431869507,-0.33854353427886963,-0.5310615301132202,-1.7915960550308228,-1.4026310443878174,0.03339588642120361,2.9617645740509033,-0.8021582365036011
1970-11-01,2.59244441986084,1.1505241394042969,0.5238584280014038,3.784877300262451,2.9401559829711914,1.272976040840149,3.9891819953918457,2.2715811729431152
1970-12-01,-1.8125503063201904,0.36539125442504883,1.1819556951522827,2.1517486572265625,3.496100425720215,3.765232563018799,5.609869480133057,3.268876552581787
1971-01-01,-3.3290340900421143,-3.003688335418701,1.3611249923706055,5.828868865966797,5.71154260635376,4.3763298988342285,5.700745582580566,3.7220399379730225
1971-02-01,-8.81456184387207,2.2234349250793457,1.8959298133850098,6.286655426025391,3.986203670501709,5.861979007720947,2.9972102642059326,7.2238240242004395
1971-03-01,-6.723569393157959,-1.0185043811798096,3.0245625972747803,1.4770115613937378,1.5583478212356567,1.7757247686386108,6.505472660064697,4.171189785003662
1971-04-01,-1.1862157583236694,2.5739731788635254,1.192694067955017,2.7870311737060547,-0.2915153503417969,-0.16195303201675415,5.3660430908203125,3.9890823364257812
1971-05-01,7.141767978668213,0.8342379927635193,-1.5504300594329834,0.4916173815727234,-1.0213836431503296,-3.547130823135376,4.439671993255615,0.8918212652206421
1971-06-01,0.7651379704475403,3.2700109481811523,-1.1178356409072876,-1.8153133392333984,-1.282667875289917,-2.571094036102295,3.2541756629943848,-1.6821519136428833
1971-07-01,6.34639835357666,-2.604924201965332,-2.8237409591674805,-3.401013135910034,-3.1433281898498535,-3.530575752258301,1.4172688722610474,-4.960800647735596
1971-08-01,1.623848795890808,-0.2943946123123169,-1.8534622192382812,-3.643582820892334,-6.737245559692383,0.12884265184402466,-0.397324800491333,-2.33284330368042
1971-09-01,-7.621149063110352,-0.5844703912734985,-2.6416335105895996,-3.397414445877075,-3.6637368202209473,1.0724889039993286,2.894280433654785,-1.0652910470962524
1971-10-01,2.251506805419922,-1.4654948711395264,-3.4082112312316895,-1.8829737901687622,-2.083075523376465,1.637524962425232,0.43115484714508057,0.04102802276611328
1971-11-01,2.5869293212890625,-0.016555070877075195,0.5362443923950195,1.791560173034668,1.899528980255127,0.44627058506011963,2.8064656257629395,2.6020448207855225
1971-12-01,-2.075157880783081,-0.06838011741638184,2.905797004699707,1.70086669921875,2.759679079055786,3.0785465240478516,5.2789483070373535,2.5487804412841797
1972-01-01,6.474287986755371,-0.7667872905731201,2.786344051361084,6.138242721557617,4.512601375579834,4.540879249572754,8.051264762878418,6.898453712463379
1972-02-01,-4.961757183074951,4.913093090057373,3.095426321029663,6.336844444274902,3.6333608627319336,4.259417533874512,1.6874576807022095,5.914651393890381
1972-03-01,-0.2827775478363037,1.1028320789337158,2.245778799057007,4.8427276611328125,4.05029296875,2.212897539138794,6.7189226150512695,4.921641826629639
1972-04-01,4.465910911560059,-1.2501392364501953,3.331512451171875,1.0133954286575317,-0.6852420568466187,-0.5846258401870728,1.1225606203079224,2.0366549491882324
1972-05-01,4.477089881896973,-7.418632507324219,4.085146903991699,-0.2965874671936035,-2.763327121734619,-2.3253509998321533,1.6065702438354492,-2.951406955718994
1972-06-01,2.0432310104370117,-5.337258815765381,-0.0059185028076171875,-2.7883167266845703,-6.651187896728516,-1.6111736297607422,-0.25581490993499756,-3.862213373184204
1972-07-01,10.040570259094238,-7.486367225646973,-2.7942354679107666,-2.8698620796203613,-4.458018779754639,3.31244158744812,-4.840096950531006,1.4987201690673828
1972-08-01,-0.7010248899459839,0.9423720836639404,-2.1050477027893066,-4.121973991394043,-7.124018669128418,-2.622596263885498,-1.333657145500183,-0.47874879837036133
1972-09-01,7.510041236877441,-4.023988723754883,-1.294199824333191,-1.8104331493377686,-3.3328278064727783,2.636406183242798,-2.569328784942627,0.41956281661987305
1972-10-01,8.634574890136719,-4.032537460327148,0.8404406309127808,-0.8628000020980835,-0.7102316617965698,0.766787052154541,-3.2815332412719727,-0.7049707174301147
1972-11-01,7.352870464324951,-0.40509510040283203,1.8354226350784302,3.0020439624786377,0.4445524215698242,2.9954676628112793,-0.18150365352630615,2.570643901824951
1972-12-01,1.3553588390350342,-5.468125820159912,2.0853190422058105,1.3566739559173584,2.1030750274658203,5.0557966232299805,1.7085016965866089,3.860898017883301
1973-01-01,0.15167438983917236,-3.8805084228515625,1.4585670232772827,6.588484287261963,4.01348352432251,4.33899450302124,-0.11635291576385498,2.0583386421203613
1973-02-01,-0.1869957596063614,-0.5339767336845398,3.3527650833129883,5.861970901489258,2.9669995307922363,5.531611919403076,6.670900821685791,5.037112236022949
1973-03-01,-1.4945809841156006,2.4503371715545654,3.22048282623291,3.036949634552002,4.0086350440979,3.969158411026001,2.647028923034668,7.387025833129883
1973-04-01,-0.3241259753704071,-1.4384822845458984,2.5750010013580322,0.4785705804824829,-0.5083515048027039,2.0105509757995605,4.030797958374023,2.275115489959717
1973-05-01,7.734006881713867,1.2951185703277588,0.0013851523399353027,-1.6407146453857422,-3.3825457096099854,-0.5159698128700256,-0.43355315923690796,2.202394485473633
1973-06-01,-0.8269367814064026,2.0306355953216553,0.6066973805427551,-1.7252089977264404,0.36706578731536865,-1.6033155918121338,2.775155782699585,-1.3726874589920044
1973-07-01,1.527132272720337,1.179458498954773,-1.4377896785736084,-3.0473384857177734,-0.9363638162612915,-2.261263608932495,0.6475594639778137,-1.528517246246338
1973-08-01,-1.1586811542510986,1.3733800649642944,-0.5824571847915649,-3.317443370819092,-5.158312797546387,-2.7668447494506836,1.5520648956298828,-2.778618335723877
1973-09-01,-1.8103961944580078,-0.49034440517425537,-1.7148205041885376,-2.148373603820801,-4.1887054443359375,-1.8817315101623535,2.017476797103882,-1.735597848892212
1973-10-01,-3.9643101692199707,-1.2085466384887695,-2.467651605606079,-0.7611420750617981,-1.0305545330047607,0.777763843536377,1.95722234249115,-0.11912322044372559
1973-11-01,-1.4211678504943848,3.376312732696533,0.12951189279556274,3.424100399017334,1.8076257705688477,3.0154800415039062,4.983783721923828,2.1386775970458984
1973-12-01,-3.974006175994873,2.308358907699585,-0.43078285455703735,0.6330153346061707,3.165076732635498,3.395704984664917,3.9324522018432617,4.802328586578369
1974-01-01,-10.04279899597168,6.036624431610107,-0.423770546913147,5.476040363311768,5.364484786987305,3.9437315464019775,5.325896739959717,7.716270446777344
1974-02-01,-9.590963363647461,2.7538063526153564,1.162562370300293,3.432961940765381,3.365607738494873,3.4968080520629883,7.185855865478516,6.5894904136657715
1974-03-01,-6.620361328125,2.7313551902770996,1.7091138362884521,0.9941767454147339,1.9967727661132812,2.9699015617370605,7.66645622253418,7.418789386749268
1974-04-01,-0.20627236366271973,-2.8365960121154785,-1.384270191192627,2.435276985168457,-0.0708622932434082,1.624921202659607,4.808111190795898,4.17666482925415
1974-05-01,2.899740695953369,-2.440889835357666,-0.6847681403160095,-0.8271942734718323,-0.9443626403808594,-1.0278538465499878,3.875675678253174,0.6700344681739807
1974-06-01,1.0061041116714478,-1.5533576011657715,-0.8447345495223999,-2.3510842323303223,-2.2226901054382324,-0.9612013101577759,3.6483547687530518,1.0952081680297852
1974-07-01,-4.258752822875977,-0.5163825750350952,-0.48060065507888794,-6.1523895263671875,-3.913562536239624,-0.7430015802383423,-0.2883602976799011,-1.544938087463379
1974-08-01,-0.7240581512451172,-1.5266962051391602,-5.684417724609375,-4.434856414794922,-4.686031341552734,-2.331439256668091,0.8250895738601685,-3.1361823081970215
1974-09-01,1.4312776327133179,-1.744194507598877,-1.5379219055175781,-2.9818286895751953,-4.62148380279541,0.07647514343261719,1.4179471731185913,-2.297761917114258
1974-10-01,1.756823182106018,2.119553804397583,-1.2362310886383057,-1.7154285907745361,-2.7369680404663086,1.428471326828003,1.430576205253601,2.207956552505493
1974-11-01,6.110292911529541,0.5212938189506531,-1.0650391578674316,2.9088616371154785,2.8429102897644043,-0.30519890785217285,4.167544364929199,0.5009471774101257
1974-12-01,-2.727847099304199,-3.4897918701171875,1.4768822193145752,4.763207912445068,4.312776565551758,3.2231814861297607,3.4055991172790527,3.9002315998077393
1975-01-01,4.4011549949646,-0.4523296356201172,4.297132968902588,5.212530136108398,5.491042137145996,4.352164268493652,6.917156219482422,9.128471374511719
1975-02-01,-0.8234549760818481,2.020719528198242,3.0139660835266113,4.490413665771484,4.184386253356934,3.9421143531799316,4.162239074707031,5.387690544128418
1975-03-01,-4.495781898498535,2.393857955932617,2.9159834384918213,5.047436714172363,2.5643205642700195,3.8609094619750977,6.576231002807617,6.684279918670654
1975-04-01,1.3402116298675537,2.316009044647217,1.8234124183654785,1.2677314281463623,-0.5865522623062134,0.9039883613586426,8.162069320678711,5.147432327270508
1975-05-01,2.929405689239502,-0.1322091817855835,0.7865438461303711,-0.20267605781555176,-1.7294567823410034,-0.5013209581375122,3.8454742431640625,2.6670005321502686
1975-06-01,1.5938920974731445,0.3073697090148926,-0.3295161724090576,-2.2717156410217285,-1.0952554941177368,0.7623836994171143,3.274357318878174,-0.054360151290893555
1975-07-01,-6.9473557472229,-0.4382364749908447,-3.435424327850342,-3.0877881050109863,-1.1670645475387573,-1.4160473346710205,1.2569936513900757,-1.5610076189041138
1975-08-01,-3.3166377544403076,-0.8026504516601562,-2.900547981262207,-3.911243438720703,-3.509918212890625,-0.462396502494812,1.9388439655303955,-1.920723795890808
1975-09-01,-1.5516120195388794,1.1684067249298096,-3.028059482574463,-2.3509068489074707,-4.888382911682129,-0.9804952144622803,-2.6119697093963623,-2.1113197803497314
1975-10-01,-5.217899322509766,7.111778259277344,-1.651607871055603,-0.516756534576416,-2.4220447540283203,1.2710870504379272,1.4831583499908447,1.1630377769470215
1975-11-01,3.68172287940979,0.4301830530166626,-2.5294227600097656,-0.9261351823806763,1.4053094387054443,2.124742031097412,4.543431282043457,0.3234761953353882
1975-12-01,-3.630718231201172,2.5079474449157715,-1.2113580703735352,4.721275806427002,4.721946716308594,0.7053391933441162,3.952181339263916,2.505262851715088
1976-01-01,-6.827611923217773,-1.2920364141464233,2.550548553466797,4.316622257232666,5.8835601806640625,2.6390533447265625,8.722419738769531,6.53460693359375
1976-02-01,-3.9116456508636475,3.8305160999298096,3.5764002799987793,4.494302749633789,3.5267834663391113,3.0815775394439697,7.852122783660889,5.161440849304199
1976-03-01,-3.8673930168151855,1.886762261390686,1.9196163415908813,4.234151840209961,3.901588201522827,1.210236668586731,5.68040132522583,7.36735725402832
1976-04-01,0.465320885181427,-1.0955824851989746,0.4183865487575531,2.059748888015747,0.4411831796169281,-1.6527607440948486,5.477912902832031,3.330329656600952
1976-05-01,3.3014984130859375,-2.718841791152954,0.9279598593711853,0.07777690887451172,-0.7549731731414795,-1.2457726001739502,3.208970785140991,0.18304410576820374
1976-06-01,-0.2681964933872223,-3.977353811264038,-0.18237364292144775,-1.406019926071167,-1.2276692390441895,-0.7167550325393677,1.1284366846084595,-1.3168447017669678
1976-07-01,4.811444282531738,-6.044477939605713,0.2943456172943115,-4.694108486175537,-5.979440212249756,2.550548553466797,-0.029501616954803467,-1.5226855278015137
1976-08-01,5.491322040557861,-4.841617107391357,-0.6148403882980347,-3.942488193511963,-4.684721946716309,0.7791107892990112,-1.5119575262069702,-1.7352311611175537
1976-09-01,8.236313819885254,-3.508009910583496,-3.9411473274230957,-4.588171005249023,-6.815543174743652,3.114431381225586,-1.0003727674484253,2.228712558746338
1976-10-01,0.4197274446487427,1.7332196235656738,1.2296808958053589,-1.1733596324920654,-0.7475976943969727,1.4496020078659058,2.6236319541931152,0.5471208095550537
1976-11-01,-0.9313122034072876,1.3865758180618286,-0.2521046996116638,1.0151236057281494,1.770096778869629,2.559264898300171,1.35506272315979,2.7832088470458984
1976-12-01,-0.30507346987724304,-0.33993905782699585,2.8133809566497803,6.650602340698242,5.890265464782715,2.724205493927002,1.4006561040878296,1.7405951023101807
1977-01-01,3.034529447555542,-1.8272360563278198,4.826399326324463,6.907437324523926,4.901985168457031,6.454615592956543,7.350550651550293,4.621832370758057
1977-02-01,-3.350048065185547,0.9229795932769775,3.519249439239502,7.0523681640625,5.610689163208008,5.6869683265686035,3.2952659130096436,4.837494373321533
1977-03-01,0.6137017607688904,-2.979053497314453,3.811884641647339,4.545552730560303,3.7245101928710938,4.5136542320251465,7.139049053192139,4.888116359710693
1977-04-01,3.481110095977783,-0.5505979061126709,4.456791400909424,2.7952897548675537,0.7156385183334351,1.2003587484359741,3.610091209411621,5.999020099639893
1977-05-01,2.6184604167938232,-3.069201707839966,0.9014827013015747,-0.08252036571502686,-2.7446677684783936,-2.759230136871338,2.710689067840576,1.1691536903381348
1977-06-01,2.178814172744751,-4.288977146148682,1.2544478178024292,-2.4603540897369385,-1.2121474742889404,-2.4444046020507812,1.8279293775558472,-1.933333396911621
1977-07-01,2.799450397491455,-4.741105079650879,-0.5471305847167969,-4.231420516967773,-2.2072455883026123,1.5900765657424927,0.27321863174438477,-1.0880202054977417
1977-08-01,3.9145150184631348,-3.4103782176971436,-0.7419895529747009,-4.901291847229004,-6.068365097045898,0.4493544101715088,1.4818987846374512,-1.5866093635559082
1977-09-01,5.385318756103516,-2.037350654602051,-4.729316711425781,-1.8417984247207642,-3.402750253677368,0.6012195944786072,-1.2475131750106812,0.13868963718414307
1977-10-01,3.4055240154266357,-5.2195844650268555,-2.1226449012756348,-0.7260401844978333,-1.5144908428192139,1.2946677207946777,0.13244861364364624,-0.06657105684280396
1977-11-01,4.435988426208496,-1.0186753273010254,0.27321863174438477,2.6378769874572754,1.1982784271240234,4.054591655731201,-0.021496891975402832,2.891679048538208
1977-12-01,2.9603302478790283,-2.056767225265503,2.1379008293151855,4.173864841461182,3.6503114700317383,3.8597326278686523,-1.84942626953125,7.085653305053711
1978-01-01,-5.703258037567139,-3.3002030849456787,4.146766662597656,3.486842393875122,3.856051445007324,3.1571712493896484,0.5064265727996826,2.428637742996216
1978-02-01,-0.2662956714630127,-2.177459716796875,3.8420968055725098,5.540456771850586,2.6780717372894287,2.644930362701416,4.638657569885254,1.512302279472351
1978-03-01,-0.7448132038116455,-1.2337968349456787,2.0931520462036133,4.945653438568115,2.441429376602173,1.655334711074829,1.886162519454956,1.778016448020935
1978-04-01,1.1547222137451172,1.0291330814361572,2.364680528640747,1.155303716659546,-0.4500277042388916,-1.5175353288650513,3.679877758026123,1.0047130584716797
1978-05-01,4.392712116241455,2.863548517227173,0.15233498811721802,0.8267951011657715,-1.3797361850738525,-4.452600002288818,2.068150758743286,-0.7343475222587585
1978-06-01,1.0116901397705078,2.2367658615112305,-0.09361040592193604,-3.3804407119750977,-4.072925567626953,-3.11588978767395,1.3378729820251465,-2.3640990257263184
1978-07-01,7.496391296386719,0.6308528184890747,-2.2966530323028564,-4.128742694854736,-4.2031660079956055,-2.8844799995422363,2.6716761589050293,-2.4036362171173096
1978-08-01,1.1518151760101318,1.2721713781356812,-3.032744884490967,-3.931056022644043,-5.0253095626831055,-1.1413493156433105,1.9884945154190063,-3.8938441276550293
1978-09-01,4.203747272491455,-2.9658803939819336,-1.9233744144439697,-3.1554267406463623,-3.6897621154785156,1.1378607749938965,3.5571959018707275,-0.3023442029953003
1978-10-01,3.2065927982330322,3.7502307891845703,-3.0746078491210938,-1.3872947692871094,-1.8297637701034546,2.7716822624206543,1.6855688095092773,0.71632319688797
1978-11-01,4.689241886138916,-0.6971359252929688,-2.091989278793335,-0.024420112371444702,1.8472068309783936,1.487882375717163,3.7263922691345215,0.5384052991867065
1978-12-01,0.5575925707817078,-0.042444467544555664,0.5116594433784485,5.048566818237305,3.0955395698547363,3.307180643081665,1.8820927143096924,4.925884246826172
1979-01-01,0.8997863531112671,-1.3147292137145996,3.622941255569458,5.827045440673828,4.3464884757995605,2.276979923248291,6.532001972198486,5.0224432945251465
1979-02-01,-4.26915168762207,-0.7941915392875671,1.2641626596450806,4.763661861419678,3.061504364013672,4.220815658569336,5.068548202514648,5.0715227127075195
1979-03-01,0.3145533800125122,-1.7824691534042358,4.69227409362793,3.4876015186309814,2.573686361312866,2.0531487464904785,1.6835670471191406,5.760863304138184
1979-04-01,2.1639487743377686,-0.2981933355331421,0.9332494139671326,2.0925607681274414,-0.6878531575202942,0.4781509041786194,4.058705806732178,2.00555682182312
1979-05-01,-0.5428462028503418,2.4353718757629395,1.1042832136154175,-1.5593817234039307,-2.5439412593841553,-2.8927013874053955,5.967590808868408,-0.8499634265899658
1979-06-01,5.328073024749756,1.8702168464660645,2.163205146789551,-1.5749977827072144,-1.0975905656814575,1.3199344873428345,2.547659397125244,-1.7586731910705566
1979-07-01,4.814971923828125,-2.9425241947174072,-0.5644114017486572,-4.173967361450195,-3.1150450706481934,1.4939428567886353,0.33314400911331177,-2.8510582447052
