,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-07-01,0.0029183626,0.20441857,0.017112255,-0.017377567,-0.19579613,0.38522488,-0.0002653122,0.2077349
1984-08-01,0.17112263,-0.40618405,0.05704074,-0.060224555,-0.050142907,0.080653146,0.031438828,0.010081649
1984-09-01,0.16090831,-0.754664,0.41029635,-0.042979635,0.026397979,-0.29979622,0.0668572,-0.020693898
1984-10-01,0.16608177,-0.5363168,0.112887874,-0.05796943,0.291837,-0.24567375,-0.023081684,-0.08343885
1984-11-01,0.0053061247,0.08450012,-0.849113,0.013663268,-0.1269491,0.115806244,-0.059693955,0.07110212
1984-12-01,0.15825525,-0.40167385,-0.35869423,-0.0018571377,-0.14658177,-0.31345958,0.10705111,0.15719399
1985-01-01,0.074859954,0.26027194,0.1267271,-0.6026226,-0.049995758,0.051065184,-0.072988465,0.049862076
1985-02-01,-0.25037977,0.03261757,0.05440719,-0.07592938,-0.062294174,-0.6254816,0.2200348,0.073523164
1985-03-01,0.00093574525,-0.6840328,-0.2930232,0.45383844,0.09691689,-0.71558094,-0.0016041517,0.058150124
1985-04-01,0.0028072358,-0.08408376,-0.38820228,0.283131,-0.010426914,0.1820701,-0.14611056,0.033285927
1985-05-01,0.10493761,-0.7681165,-0.023928452,0.18394157,-0.20158716,-0.26642123,-0.11389406,-0.010159564
1985-06-01,0.11469613,0.108814314,0.3033165,0.10453658,0.116835,0.25118184,-0.05240195,0.09932311
1985-07-01,-0.010159564,-0.011229038,0.25185022,0.2005177,-0.19476953,0.5411304,0.124187306,-0.005480814
1985-08-01,0.15346292,-0.4094572,-0.007352352,-0.057481743,0.09397596,0.046520136,0.08729205,0.1459769
1985-09-01,0.16870221,-0.20506275,0.16161731,0.07793456,-0.026869392,-0.641122,0.025131559,0.13220802
1985-10-01,0.16201833,-0.020853853,-0.16295406,0.0628289,-0.054808177,-0.35384694,0.06817601,-0.095981136
1985-11-01,0.17899549,0.06897809,0.0783356,0.016308773,0.09932313,-0.7040846,-0.0077533484,0.045049667
1985-12-01,-0.18207009,0.15172505,-0.39862922,-0.38927168,-0.20666692,-0.23166475,-0.13514896,0.15881005
1986-01-01,0.05741502,-0.5169945,-0.34021312,-0.45232144,-0.13051224,0.91293776,0.12325436,0.3316592
1986-02-01,0.23212257,-0.23575154,-0.10498007,-0.22499438,-0.006221044,0.3898519,-0.085020885,0.0570262
1986-03-01,-0.2513041,-0.47215098,-0.4975536,0.06441368,-0.108220175,0.61471653,-0.01607102,0.013090104
1986-04-01,-0.27048564,-0.83452666,-0.041603208,-0.212293,-0.25324818,-0.16304302,-0.033826906,-0.08540969
1986-05-01,-0.10964584,-0.45776492,0.41019982,0.046787404,-0.18663123,0.1319379,-0.012960499,0.06648737
1986-06-01,-0.103165604,-0.24339819,0.11560766,0.10938661,-0.035641372,-0.28551978,-0.107701756,-0.014774969
1986-07-01,-0.2201989,-0.3438421,0.43845367,0.13841815,-0.060784746,-0.30042443,0.071412355,-0.011405242
1986-08-01,0.21864364,0.014126944,-0.21332984,0.11560768,-0.008035516,0.12740174,0.3499335,0.020477582
1986-09-01,-0.06441369,0.059099913,-0.35200718,-0.015293384,0.12040305,-0.96789014,-0.088261,0.18676081
1986-10-01,-0.044195294,-0.17289314,0.22629032,0.030457169,0.15682206,0.19712922,0.013608525,0.06454329
1986-11-01,0.017367076,-0.13064194,-0.6870361,0.04989792,0.06609855,-0.29018563,0.007646695,0.10666492
1986-12-01,0.29938754,-0.27683634,-0.19142666,-0.1916858,-0.08320641,0.35058156,-0.19829565,0.279558
1987-01-01,0.07780144,-0.2924977,-0.32486552,-0.14773361,-0.0445428,0.086413026,0.1443187,0.30853313
1987-02-01,0.11952319,-0.29190367,0.08611612,0.14639734,-0.23503752,0.1722322,0.11388109,0.11002072
1987-03-01,0.0068298937,-0.1014091,0.3662903,-0.24602476,0.13526164,-0.123235084,-0.0859676,-0.011878109
1987-04-01,0.23919484,-0.42805633,-0.040088512,0.130065,-0.027913487,0.2617632,-0.085373715,0.126947
1987-05-01,-0.11388111,-0.41766295,-0.29665488,0.1330345,-0.4443887,-0.16911416,0.09873654,0.04736383
1987-06-01,0.013065887,-0.3566394,-0.017817115,0.16525379,-0.17059894,-0.1410522,0.068744384,-0.0066813948
1987-07-01,0.14431867,-0.532435,0.34342504,0.09428225,0.085076764,-0.47037196,0.0050481795,-0.028210402
1987-08-01,0.077949904,-0.70407325,0.24350064,-0.14209154,-0.062211443,-0.30422735,0.072753266,0.16540226
1987-09-01,0.0068298937,-0.3697053,0.0022271394,0.16436294,0.022419881,-0.0059390306,0.120265566,0.047809266
1987-10-01,0.12471981,-0.14610039,0.10809054,0.020044267,0.10036977,-0.22212009,-0.0041573285,0.06904135
1987-11-01,0.22701983,-0.9518797,-0.073198676,-0.10007282,0.2724535,0.015144539,-0.0656264,0.039049197
1987-12-01,0.28284678,-0.03830681,-0.21558718,0.13585559,-0.059984304,-0.13630085,0.0873039,0.20192738
1988-01-01,-0.11484256,0.027253056,-0.1716537,-0.05220113,-0.029558063,0.27470016,0.0939621,0.28269982
1988-02-01,0.007321739,-0.67373407,-0.14155331,-0.43347305,0.0005423486,-0.117825486,-0.1241981,0.15158677
1988-03-01,-0.30046177,-0.06765814,0.15280707,-0.09802971,-0.10616498,-0.007457304,0.013558745,-0.0972162
1988-04-01,-0.15809494,-0.23348156,-0.069420755,-0.015999317,0.14657003,0.046370886,0.0046099722,-0.119452536
1988-05-01,-0.08826743,-0.23456629,0.06996311,0.019795766,-0.07267487,-0.06074319,-0.06725137,-0.00081353186
1988-06-01,0.32107106,-0.81366026,-0.20216088,0.16189142,-0.5272996,0.010033464,-0.021422815,-0.054777324
1988-07-01,-0.038235657,-0.112130836,-0.084742166,-0.016541665,-0.22344811,-0.12229989,0.13612981,-0.0016270399
1988-08-01,-0.034981564,-0.31564754,-0.17680602,-0.048540305,0.23293924,-0.35510355,0.11728313,0.068742834
1988-09-01,0.05342145,-0.17626368,-0.25056553,-0.17843309,0.14399387,-0.07687809,0.10535145,0.047862362
1988-10-01,-0.13463835,0.13558744,-0.40621996,0.059116136,0.14467181,0.3252743,-0.046506487,-0.015592557
1988-11-01,0.08094569,0.27605602,-0.31347817,-0.13545185,0.07172576,-0.21246548,0.032269813,0.10223293
1988-12-01,-0.05274353,-0.06426843,-0.035930634,-0.18548363,0.048811484,-0.8144736,-0.045421794,0.26534468
1989-01-01,-0.19522457,-0.124234006,-0.13018942,-0.3797291,0.06658362,-0.055267908,-0.11089329,0.030492675
1989-02-01,-0.098505616,-1.1378771,-0.05074172,-0.030730903,-0.27169448,-0.46286926,-0.014889002,0.41403335
1989-03-01,-0.026562,-0.41188926,0.093264684,-0.2878937,-0.14019483,0.15794253,0.13971838,0.13126144
1989-04-01,-0.24322672,-0.3744882,0.13292904,0.23619914,0.03859229,0.060032416,-0.12947476,-0.04025986
1989-05-01,0.3532862,-0.18533826,0.0167948,0.17700043,0.013697887,-0.6850132,0.020487268,0.07194366
1989-06-01,0.053481292,-0.025370847,-0.048478592,-0.037520282,0.060151577,-0.38246864,0.049907934,-0.09195447
1989-07-01,0.007384944,-0.11196537,0.17783424,0.06991875,0.00976718,0.3925932,0.0515755,0.05872221
1989-08-01,0.20773134,0.12864093,0.027753115,-0.023822403,-0.02965889,-0.5106332,0.13102321,0.123519145
1989-09-01,0.13697882,-0.49229008,0.16401725,0.23858137,0.0067893863,-0.41998896,0.03013534,-0.014889002
1989-10-01,-0.0064320504,0.01834321,-0.4887166,0.14269619,-0.070990756,-0.27109897,-0.12911741,-0.03644828
1989-11-01,0.20701668,-0.060747124,0.14603132,0.054315068,0.050503492,-0.024775315,-0.08623711,0.13138056
1989-12-01,0.0017866611,0.57602566,0.09528961,-0.20951805,-0.07909038,0.31409836,-0.0020249009,0.06574984
1990-01-01,-0.18226042,-0.34435692,-0.31908667,0.22114787,-0.20163867,-0.13171978,0.009951001,0.05446863
1990-02-01,-0.19574665,0.15149088,-0.5012161,-0.20294805,-0.059182264,-0.4121809,-0.09754598,0.18239136
1990-03-01,0.15554984,-0.491527,-0.45840064,0.12347095,0.07816772,-0.20006748,0.0022258877,0.20294805
1990-04-01,-0.023175335,-0.8527745,0.013617182,-0.28412724,-0.007856059,0.2551908,0.037185334,-0.24131174
1990-05-01,-0.42894047,-0.10802074,-0.068478584,0.25139368,-0.28373444,-0.41637078,0.06022974,-0.012045955
1990-06-01,-0.07816772,-0.70481884,0.32209814,0.08157201,0.028543662,-0.15437146,-0.1319817,-0.02972207
1990-07-01,0.23070613,-0.290543,-0.10369988,-0.12229256,0.011915016,0.22664711,-0.013486219,0.02592498
1990-08-01,-0.003535223,-0.21983857,-0.08982086,0.0133552905,-0.09780786,0.054075815,0.14494416,0.07973893
1990-09-01,0.4165017,-0.25545272,0.1754518,-0.09924813,0.020032942,-0.2743072,0.074894354,0.09885533
1990-10-01,0.25767854,-0.46036467,-0.08091736,-0.018461728,0.47817174,-0.41283554,-0.06991887,-0.027496183
1990-11-01,0.28949556,-0.44268855,-0.453818,0.05459956,0.12569684,-0.28229412,-0.35574824,0.015712094
1990-12-01,0.13957587,0.062062837,-0.5855378,-0.045696042,-0.011784077,-0.60962963,0.091523014,0.22415939
1991-01-01,-0.23850188,-0.378865,-0.3387848,-0.2698403,-0.1891851,-0.111663744,0.21771955,0.16906253
1991-02-01,-0.014184761,-0.5245061,0.1133132,0.12766284,-0.1507543,0.5507315,0.04370886,0.1815979
1991-03-01,0.048492085,0.11380796,-0.17417565,0.3018385,0.072573185,-0.7265566,-0.12271465,-0.111993626
1991-04-01,0.29787993,-0.5461132,0.022926534,0.14151771,-0.20914271,-0.46529302,-0.02803964,0.023091484
1991-05-01,0.25037748,-0.7465142,0.21722469,0.18489668,-0.03282287,-0.81710815,-0.101437524,0.20238023
1991-06-01,-0.2525216,-0.25829455,0.26753116,0.06877959,-0.2655519,-0.62924254,-0.21244149,0.15108415
1991-07-01,0.20617382,-0.3864522,0.13854882,0.014679575,0.052285682,-0.47650892,-0.070593916,0.040245127
1991-08-01,-0.011050915,-0.4796427,0.004123485,-0.009731412,0.07636677,0.027379895,0.05063629,0.020617384
1991-09-01,0.25911924,-0.43593398,0.5906468,0.045028366,-0.106385686,-0.37144276,-0.07125368,0.016988724
1991-10-01,0.19693723,-0.3711129,-0.21392596,-0.06548081,0.28138602,-0.6940635,-0.1583415,0.021607012
1991-11-01,-0.08741771,-0.10110762,0.19182411,-0.022596646,-0.032657932,-0.16147538,-0.0752122,0.049151838
1991-12-01,0.06548079,-0.5088369,-0.36913365,-0.17829913,-0.016658854,0.44747972,0.00890671,0.19149424
1992-01-01,-0.09836416,-0.5422743,-0.06249805,-0.20435658,-0.17049788,0.6964451,0.15510757,-0.026364278
1992-02-01,0.22336026,-0.24276546,-0.05607424,0.017799223,-0.08337534,0.34514442,0.2755535,-0.05781404
1992-03-01,-0.118170835,-0.34527817,0.27849773,-0.2255015,-0.10719685,0.168892,0.11522659,0.062498044
1992-04-01,0.15550904,-0.40737486,-0.042557526,0.00762825,-0.20877293,0.74355274,0.054869812,-0.11442361
1992-05-01,-0.43467584,-0.116163395,-0.44230413,-0.023955356,0.08926381,0.30178398,-0.05259472,0.023420036
1992-06-01,0.51657915,-0.76269025,0.10666146,-0.14962061,0.015524137,-0.42637858,0.002944231,0.028639365
1992-07-01,0.011375475,-0.7178577,-0.24035653,0.10987343,0.025828958,-0.15765032,0.02087729,0.18642351
1992-08-01,0.036669113,-0.48379105,0.17959824,0.113085344,-0.0024089336,0.27836394,0.1482823,0.059553813
1992-09-01,0.016193295,0.10197754,-0.009501839,-0.06611142,0.1779923,-0.761352,0.04804454,0.03519697
1992-10-01,0.20275061,-0.35772443,0.016594792,0.12713733,0.26043084,0.083107665,-0.08712254,0.076951556
1992-11-01,0.21144947,-0.27448288,-0.04014864,0.122319505,0.11482511,0.10478797,-0.029040854,0.02087729
1992-12-01,0.2222896,-0.71732247,-0.15363546,0.058081698,-0.16193286,-0.5540511,0.13262433,-0.025962781
1993-01-01,0.00499115,0.05536606,0.17143741,0.3169909,-0.090883896,-0.10980348,0.048169613,0.11769638
1993-02-01,0.23655348,-0.44687486,-0.08960712,-0.1651696,-0.3962677,-0.32302666,0.05629461,-0.15611601
1993-03-01,-0.16656241,-0.34287485,0.53799087,-0.097616,0.0068481923,0.5353213,-0.06697319,0.087169625
1993-04-01,0.20939279,-0.7666515,-0.20231247,0.0074285986,0.028785706,0.24641955,0.03714285,-0.089723185
1993-05-01,0.39568734,0.12524089,0.048285864,0.1118928,-0.06279459,0.33126774,-0.13499102,-0.032848217
1993-06-01,0.11583924,-0.45070523,0.27868742,0.02669642,-0.0073124887,-0.066624925,-0.090187475,0.049098182
1993-07-01,0.08310709,-0.09993744,-0.17201781,0.088678524,-0.26127672,-0.63108015,-0.012999964,-0.029366065
1993-08-01,0.006964302,-0.15321413,0.25733027,0.023678541,-0.21577668,-0.39162487,0.0027856827,0.12442853
1993-09-01,-0.3046875,-0.57966053,0.07799997,-0.022517849,-0.010330367,0.019035721,0.07242854,0.1107321
1993-10-01,0.023910712,-0.44826764,0.15565172,0.16296425,0.2907588,-0.09517851,0.035982132,0.02367859
1993-11-01,0.04201784,-0.19569644,-0.3287142,-0.12709816,0.039116096,-0.6394373,-0.036098193,0.11792853
1993-12-01,0.011723208,-0.60438377,-0.34206238,-0.24131241,-0.101214215,0.12709817,-0.03249998,0.16087493
1994-01-01,0.11632447,-0.48957977,-0.15052256,-0.3716026,-0.18446645,-0.050979327,-0.13412276,0.2050616
1994-02-01,-0.15624346,-0.14505596,-0.21535912,0.033689596,-0.29850256,-0.087974355,0.013094449,0.3491005
1994-03-01,0.1085695,-0.08848286,0.60476005,-0.06305675,-0.0076278327,0.19832368,0.03356247,-0.012204552
1994-04-01,0.17289755,-0.6209057,0.022629261,0.001525569,0.086194515,-0.16793947,-0.016908366,-0.12827472
1994-05-01,0.09178827,-0.21446928,0.26265177,0.11200204,-0.15649775,-0.21116391,-0.09725489,0.06051414
1994-06-01,0.32087752,-0.102340125,0.095475055,0.112637684,0.089245655,0.11835857,-0.0048309625,0.13399561
1994-07-01,0.021866465,-0.29532433,0.013221646,0.0113146305,0.025934648,-0.18764472,-0.055810314,0.053267695
1994-08-01,0.124333695,0.029875565,-0.17899983,-0.025298977,-0.18128817,-0.0583529,-0.028350115,0.062421106
1994-09-01,0.030257076,-0.93301123,0.011823272,0.16565113,0.14759858,-0.5935726,-0.17404173,0.17772853
1994-10-01,-0.05085222,-0.5856904,-0.03127412,0.15916745,0.41965795,-0.597895,0.0033053875,0.062548235
1994-11-01,0.268754,-0.14874275,0.04500421,0.0964921,0.16730383,-0.55085677,-0.021866452,0.13488552
1994-12-01,0.06394668,-0.1971795,-0.037630655,0.10310288,0.0020340919,0.21586771,0.0148742795,0.13717386
1995-01-01,0.09729733,-0.15012264,-0.59625494,-0.24659637,-0.054590035,0.9310895,-0.010470939,0.28459764
1995-02-01,0.20012426,-0.12906304,0.027647972,-0.0027059554,-0.1512991,-0.16129942,0.14094582,0.22341914
1995-03-01,-0.22824283,-0.2593027,-0.5001341,-0.1396517,-0.09470902,0.14541659,0.080590904,0.08306156
1995-04-01,0.08388512,-0.21800724,0.31848112,0.044707347,-0.014353415,0.09776791,-0.061884392,-0.045295607
1995-05-01,-0.03894248,-0.23130174,0.36565918,-0.09929739,0.1683585,-0.6128438,0.035530586,0.026824415
1995-06-01,0.011529779,-0.27283254,-0.17129977,-0.08070855,-0.17235863,-0.38436565,0.043413192,0.084238075
1995-07-01,-0.07306127,0.16929969,-0.4946046,-0.12541589,0.18753561,-0.12576886,0.17282924,0.11400376
1995-08-01,0.29200965,-0.6822578,-0.11541557,-0.13165142,0.014588716,-0.15200502,0.107650615,0.08764996
1995-09-01,0.37577713,-1.0014448,-0.072237685,0.12412176,0.1127096,0.033295214,0.057178367,0.0038824826
1995-10-01,-0.007882607,0.17765293,-0.13682804,-0.015647575,0.08188506,-0.2782445,-0.02000067,0.010941537
1995-11-01,0.1141214,-0.23247823,-0.30577478,-0.109533034,0.31906936,0.50507545,-0.083414525,0.13318087
1995-12-01,0.1062388,0.08070855,0.18294722,-0.5822546,-0.049295746,0.40789586,0.16694668,0.1813001
1996-01-01,-0.48008913,0.13029718,-0.36671528,0.026975583,-0.15663655,-0.22789283,-0.059677124,0.2829892
1996-02-01,-0.053442217,-0.9053364,-0.29609528,0.005344224,-0.29456836,-0.06374893,-0.013869524,0.16210802
1996-03-01,0.053823948,-0.36124384,-0.027611827,-0.124825716,0.050515603,0.106502675,0.068075195,0.0019086599
1996-04-01,0.15103786,0.06171302,-0.07392845,-0.05242423,-0.073419414,0.36124384,-0.019722719,0.02812078
1996-05-01,-0.10433956,-0.21580477,0.31938082,-0.003690052,-0.07507356,0.11350106,0.006107679,0.15345547
1996-06-01,0.008652544,-0.31988978,0.16668877,0.12100842,0.20422554,0.11121068,0.048606955,0.13538691
1996-07-01,0.15498239,-0.37422267,-0.25295973,-0.012215364,-0.07151075,0.10866585,0.00458076,0.13016994
1996-08-01,-0.040590666,-0.6407975,0.11222863,0.078636386,0.00127244,0.1778862,0.119227014,0.11808183
1996-09-01,0.38974637,-0.70111084,-0.047461797,0.22827454,0.012851578,-0.3481378,0.15587309,0.05560534
1996-10-01,0.00254488,-0.5313682,-0.34063044,-0.03830025,0.27777225,-0.5622884,-0.08067228,-0.07036556
1996-11-01,0.1294065,-1.1996502,0.11591866,0.061713018,0.12317155,-0.24647036,0.14378497,0.06922038
1996-12-01,0.014887464,0.16592531,-0.4566764,-0.1028126,-0.10790236,0.016923333,0.079018116,0.00114519
1997-01-01,0.123724796,0.0014155864,-0.07304573,0.05945585,-0.09682808,0.37839407,0.25311208,0.16364518
1997-02-01,-0.17341289,-0.2143242,-0.42298594,-0.08918376,-0.28354782,-0.409396,-0.01274054,0.17865066
1997-03-01,-0.22649848,0.4176066,0.3008183,-0.07969916,-0.12188449,-0.02180047,0.052943993,-0.024348592
1997-04-01,-0.117212966,0.09399688,0.35291296,0.047281574,-0.18544564,-0.0026896477,0.0090599535,-0.09456313
1997-05-01,0.44832546,0.063278005,0.2570758,0.097819045,-0.180491,0.89466906,0.008776808,0.1926653
1997-06-01,0.262172,-0.06186242,-0.04161911,0.06384425,-0.019110823,-0.17029849,0.022366714,0.15840738
1997-07-01,-0.042185355,-1.0120236,0.060871482,-0.13122757,0.21758012,-0.2957221,0.062428664,-0.02548108
1997-08-01,0.30251703,-0.6810527,0.59597415,-0.09031627,0.17072324,0.18134038,-0.06780801,-0.06271176
1997-09-01,-0.0031143664,-0.18898466,-0.6313645,-0.11707141,-0.062287092,-0.055916835,0.11494799,0.073045775
1997-10-01,-0.107586764,0.11140895,-0.17482853,-0.12287543,0.19804461,-0.43997335,-0.05535059,0.04459188
1997-11-01,0.09626186,-0.17935848,-0.099093124,0.10985179,0.042610027,0.3127095,-0.08875909,0.20483956
1997-12-01,0.078849815,0.22267632,-0.28850242,-0.36183134,-0.037655376,0.08564472,-0.054642774,0.17298822
1998-01-01,-0.05200677,-0.33359852,-0.47366366,-0.035686113,-0.026307916,0.7719414,0.20473866,0.11911626
1998-02-01,0.19024496,0.08282113,-0.040801622,-0.09950714,-0.12630215,0.48401627,0.013275718,0.08720579
1998-03-01,0.16686018,-0.11448793,0.036904145,-0.5533181,-0.04871831,-0.15516782,-0.13397531,0.10693665
1998-04-01,0.36867574,-0.9157823,0.47208032,0.01339755,-0.036904097,-0.2463928,0.08720579,-0.09329553
1998-05-01,-0.07051973,-0.7989801,0.23506574,0.096096896,-0.22154646,-0.8260188,0.06382098,0.010109043
1998-06-01,0.22507854,-0.27513656,0.07088514,0.06248126,-0.13007784,-1.2749579,0.092930175,-0.021436024
1998-07-01,0.18987957,-0.45624685,-0.1314176,-0.06491713,0.114731595,-0.061994027,0.08598776,0.07904546
1998-08-01,0.22434774,-0.76974916,-0.3249511,-0.025577068,0.28597635,0.16552038,0.122526504,0.11168671
1998-09-01,0.08525701,-0.5460103,0.13385352,-0.0021923066,0.12605861,-0.22544388,0.12593675,-0.0006090164
1998-10-01,-0.17112303,-0.7294347,0.021192456,0.18756548,0.2859764,-0.3914515,0.1384817,0.065526105
1998-11-01,0.31703433,-0.6586714,-0.2640532,0.13665481,0.3550346,0.08842371,0.0923212,0.14993057
1998-12-01,-0.015102672,-0.006089783,-0.29973936,-0.21886697,-0.08367367,-0.7105564,0.09049425,0.15297547
1999-01-01,0.0015971661,-0.6185417,0.005953121,0.017423714,-0.09408805,-0.40466577,0.25249863,0.23797889
1999-02-01,-0.08102026,-0.57294977,-0.35021663,0.09902477,-0.106575035,0.63204515,0.1996467,0.18033543
1999-03-01,-0.006098294,-0.27122912,-0.047624875,0.064903334,-0.1755439,-0.09902477,0.06780728,-0.01902088
1999-04-01,-0.12283716,-0.44590187,-0.046172835,0.36488152,-0.06011181,-1.1093097,-0.05880503,0.058369435
1999-05-01,0.027877938,-0.03295984,-0.050528813,0.115141705,0.22665346,-0.5018029,-0.018440092,0.13663095
1999-06-01,0.37039906,-0.7235197,0.23885007,0.1510055,-0.36299405,-0.29939747,0.16175012,0.08189146
1999-07-01,-0.06591971,-0.62827003,0.21794167,-0.2244755,-0.23739807,0.050238393,0.21039131,0.1450524
1999-08-01,-0.13938971,-0.22142637,0.35312057,0.14723036,-0.1520219,0.0018876076,0.16029815,0.18817607
1999-09-01,0.39304993,-0.5263413,-0.12051401,0.0021779656,-0.18672411,-0.302011,0.08319823,0.06722649
1999-10-01,0.18454614,-0.82762635,-0.003049147,0.2545314,0.15449025,0.25424102,0.037315786,0.09437844
1999-11-01,-0.17772187,-0.4673911,0.14606878,0.28255454,0.02250563,0.31231993,-0.027587544,0.15361905
1999-12-01,-0.3537014,-0.7521236,-0.23188058,-0.13575976,-0.0014519751,-0.5518961,0.17975464,0.28531328
2000-01-01,-0.11934389,0.13184276,-0.14743273,-0.1339931,0.038034152,0.26220712,0.096765324,0.13358991
2000-02-01,0.030373562,-0.5311341,-0.08346009,-0.29150558,-0.21476527,0.5975259,0.11759676,0.15751246
2000-03-01,-0.026879262,-0.22269467,-0.09340539,-0.17068328,-0.13117078,-0.11692476,0.051070593,0.1337243
2000-04-01,0.19662175,-0.41904765,-0.45788813,0.0024191379,0.11289289,0.01451478,-0.03816855,0.10429152
2000-05-01,0.25804085,-0.70343006,-0.017605877,0.19124594,-0.4530499,0.013170863,-0.046635516,0.15670606
2000-06-01,0.32819572,-0.26691097,0.15106145,0.045560338,0.029164016,-0.11464,0.10792021,0.18694524
2000-07-01,0.29163995,0.014111614,-0.010617351,0.1588564,0.267583,-0.6597513,0.22188826,0.065047786
2000-08-01,0.11450561,-0.16369466,-0.360854,0.033733465,0.11289288,-0.32161033,0.069751665,0.1521366
2000-09-01,0.08050337,-0.14850788,0.12216623,0.3505055,0.18264456,-0.27269006,0.13130517,0.041528463
2000-10-01,-0.023653746,-0.7906531,-0.31811604,0.1369498,0.18318212,-0.4003663,-0.1987721,-0.0006719798
2000-11-01,-0.10120044,-0.58758056,0.19904089,-0.12982683,-0.09905006,-0.39808178,-0.29741898,0.08346009
2000-12-01,0.26207274,0.6580042,-0.21893159,-0.3393506,-0.2866673,0.23479033,0.023116147,0.15052383
2001-01-01,-0.018763494,-0.22311707,-0.12208295,-0.3484475,-0.26509434,0.42735043,0.17632863,0.07084417
2001-02-01,-0.046307325,-0.14565754,0.004931426,-0.17019442,-0.27628025,-0.2777237,-0.14505616,0.2794075
2001-03-01,0.013832045,0.36829346,-0.25030005,-0.25270563,-0.073971435,-0.20447393,0.1964152,0.1504687
2001-04-01,-0.06663443,-0.3838095,-0.45934454,0.09550128,0.2008655,-0.5051707,-0.08251121,0.025619363
2001-05-01,0.19268653,-0.49434558,-0.059056856,-0.09778662,-0.037406683,-0.007697868,0.07878258,-0.039571714
2001-06-01,0.022011017,0.07312946,0.072888896,0.08720207,-0.34387693,-0.041375924,0.068077765,-0.0072167395
2001-07-01,0.34953004,-1.2203481,0.23057437,0.059537984,-0.09971108,-0.3462825,0.12917936,0.108852245
2001-08-01,0.3265568,-0.32775956,0.10596557,-0.07300921,-0.13362968,0.02357464,0.09826772,0.1171515
2001-09-01,0.2292513,-0.36408377,0.114024356,0.19821937,-0.056049895,-0.3117625,0.12496962,0.013230657
2001-10-01,0.26160625,0.041977264,-0.081067845,0.14120725,0.14457504,-0.46379486,0.013110399,-0.05364432
2001-11-01,0.1834251,-1.0128673,-0.32607564,0.057493247,0.06122186,0.37947947,0.04005282,0.13651636
2001-12-01,0.25847903,-0.39764157,0.34580138,-0.09069018,-0.1867929,0.052200984,0.13266747,0.121361256
2002-01-01,-0.069604084,-0.07716699,-0.284441,-0.080499746,-0.3930131,-0.34340578,-0.1411309,0.16561413
2002-02-01,-0.22970629,-0.43159658,-0.38955212,-0.118314125,-0.07678242,0.15023203,0.20624855,0.2680334
2002-03-01,-0.090241745,-0.21073504,-0.14113092,-0.038968038,-0.019612193,-0.11626315,-0.009742022,0.05435015
2002-04-01,-0.03204608,-0.53786135,-0.3213581,-0.06934772,0.023201358,-0.6688657,-0.16843417,-0.06357942
2002-05-01,0.23662825,-0.552218,-0.24316564,0.16766505,-0.22406618,-0.09652276,-0.13856724,0.12215962
2002-06-01,-0.008203792,-0.24137107,-0.20035204,0.26918703,-0.09818919,-0.22816809,-0.062810324,-0.12690246
2002-07-01,0.09088268,-0.44313312,0.2940548,0.29815668,-0.063066676,-0.11575041,0.108700275,0.05319648
2002-08-01,0.44941416,-1.0263717,0.32058892,0.22996266,-0.10677753,-0.6215657,0.17356157,0.035763405
2002-09-01,0.3635307,-0.14997569,0.23380813,0.10882847,-0.18368812,-0.5356822,0.05858023,0.06998861
2002-10-01,0.17035694,0.15766671,-0.13831088,0.07870517,0.31046242,-0.75051916,-0.055760168,0.07319324
2002-11-01,-0.11293034,-0.22714262,-0.42967376,-0.09421547,0.03281517,0.3299464,-0.13651626,0.13279895
2002-12-01,0.2368846,-0.15292387,0.17843255,0.05217104,-0.36250523,0.5554226,-0.041403532,0.18176535
2003-01-01,0.3371121,-0.6718294,-0.20793037,-0.21102962,-0.124814555,1.066418,0.14622745,0.12608247
2003-02-01,0.027047873,-0.48531184,-0.56067955,-0.23793659,0.0016904831,-0.5594116,0.06480217,0.1349575
2003-03-01,0.020990277,0.21750984,0.15129896,-0.103965186,-0.12002482,0.20159101,-0.030287981,0.041135263
2003-04-01,0.0035218715,0.064661264,-0.38458672,0.21750984,-0.14665012,-0.3116138,-0.00140872,-0.12256064
2003-05-01,-0.057054065,-0.49658173,-0.22229953,0.3113321,-0.027752256,-0.30020308,0.026343536,0.03578205
2003-06-01,0.1470727,-0.21863684,0.17397976,0.08720116,-0.30499274,-0.27554998,-0.018313646,0.19440642
2003-07-01,0.062125586,-0.2075078,0.07494507,0.049024247,0.25146055,0.53771704,0.0026765824,-0.06395693
2003-08-01,0.022821616,-0.2204682,0.20877561,0.11255851,0.07198677,-0.28625646,0.05353222,0.062407255
2003-09-01,-0.11777091,-0.14805885,0.26977414,-0.05846286,0.16989431,-0.25244665,0.0552227,0.020849418
2003-10-01,0.23610525,-1.0234514,0.0011270524,0.1286182,0.14777708,-0.06790142,0.09565363,0.08438363
2003-11-01,0.11199503,-0.09875278,0.121715404,0.10945926,-0.0047896863,-0.384305,-0.13157654,0.13439402
2003-12-01,0.25075617,-0.46037707,-0.32908225,-0.12523723,-0.08945513,0.14270563,-0.07128239,0.3178123
2004-01-01,0.10980804,-0.10318279,-0.13520499,0.01484555,-0.23163977,0.43751448,0.19139726,0.18882075
