,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1970-09-01,0.18590649005270352,0.21817257804592158,0.09342640396056137,-0.02031934039265064,-0.018956923342653014,0.002447505427811008,-0.007629085275421178,0.10168436465078387
1970-10-01,0.07578437590468538,0.22953567061111002,-0.180041244844111,-0.005696830575287945,-0.08366864681113186,0.023020665573242765,-0.005247517478335963,0.23122616882981925
1970-11-01,-0.0438129464776194,0.023136797775752352,0.15006148354793952,0.0006578372008736514,-0.10918647856574114,0.025007757358253002,-0.0035025588589679166,0.11840853454737828
1970-12-01,-0.06993977339380848,0.13231368613069075,-0.013484209359479629,-0.006435357939989501,-0.1656002267018745,0.15584229169270167,0.0028121760963582144,0.06953444717259243
1971-01-01,-0.08045076290621374,0.15453982853541406,-0.0631976221513942,-0.009540076237628127,-0.11104706086610494,0.0997129612817214,0.0057760404698199,0.05168423570435623
1971-02-01,-0.0684913737277915,0.14292896337752795,-0.0658736261349868,0.002774790204187143,-0.018899619228026847,-0.04992127427473091,0.0006031716119140418,0.013409474993060376
1971-03-01,-0.08046755390445681,0.14552094422987777,-0.1134675299006749,0.008262756732237303,-0.18899737154705484,-0.06487335687359938,0.00984576011199002,0.05791042000055313
1971-04-01,0.005067396487524039,0.04274774305386482,-0.015584333814922871,-0.006127687239537414,-0.08285730717736378,-0.03307724747663507,0.01129222605548129,0.08277929291642945
1971-05-01,0.0952647176374049,-0.004534869298447658,-0.2560149484533605,-0.006922526437297257,-0.02413430014265734,-0.025779208982175287,0.012731729971299208,0.08749072279395728
1971-06-01,0.022691746758990477,0.050884701420355886,-0.10673064753655497,0.0004109084432353528,-0.021624602704194557,-0.06197225481558304,0.0030050456242926636,0.08319030917281735
1971-07-01,0.17826593596569812,-0.10564631789270108,-0.05758970188416117,-0.003615555034095423,-0.015920636207355482,-0.03815987416041585,-0.0048855511610824045,0.18727567689172153
1971-08-01,0.18284710219306666,-0.20163044007155145,0.04323321447624424,0.004975097273755124,-0.02110155484140769,-0.04556162496625732,-0.003023292924712691,-0.026956875005672717
1971-09-01,0.16050720519393027,0.14686344096260348,-0.060804901508296406,-0.008167725151129011,-0.04441997265083748,0.03592408230850616,-0.008676634970163329,0.08133767076350491
1971-10-01,0.1729002072863335,0.05683733055191318,-0.17047537172712932,0.005374215674686768,-0.12095958451952851,-0.014464326578980455,-0.005033194175371232,0.14524391499058953
1971-11-01,0.1457834031677594,0.05101268689562804,-0.26485406286348173,-0.00706994128106033,-0.18736782500095536,-0.013625882834625931,0.022839985311155123,0.08966467246927064
1971-12-01,-0.059153261954766986,0.20451620764975997,-0.041545851807284165,-0.01385625629494645,-0.1939665330083747,0.0649601830026278,0.014249716918789762,0.039880231408209635
1972-01-01,-0.011950234345493525,0.10272689489987644,-0.16898791479870556,-0.023528448836277888,-0.059027783572673805,0.11933545644681613,0.012988027573007115,0.13339127959876226
1972-02-01,-0.02227459973009833,0.07382488272485942,-0.0457520373317042,-0.031088176226794828,-0.06146651300552645,0.1905185206291767,0.018793319053319185,-0.0017618644854118085
1972-03-01,-0.03741734056142124,0.14136793622135244,-0.11407876523529611,-0.0052642537754761,-0.026630207062943986,-0.04140465484502224,0.007453325996863093,0.017173475874909038
1972-04-01,-0.020173779369270714,-0.003165719065352948,-0.047140268654358095,-0.005564300295747992,-0.1348601360070078,-0.010732111807626028,0.016892164120871085,0.0666817765811394
1972-05-01,-0.012927250868647638,0.011089416288763936,-0.1557559956137727,0.01387891615300833,-0.08128667086885687,-0.02029117559476827,-0.003255879295742304,0.15551718144581236
1972-06-01,-0.03939482526187479,0.1734017700391964,-0.3519165927801675,0.015795463646530977,-0.023516726663760975,-0.032983763062824994,-0.00968644482843511,0.21279762531148977
1972-07-01,0.17967103932895798,0.17018444890523476,0.028778692116824593,-0.005599394236335231,4.399243105006846e-05,-0.035530839634772673,-0.0063364552115365265,-0.07408219399653247
1972-08-01,-0.08863066561030644,0.1481516681013316,-0.3076482352202501,-0.0010342061309108195,-0.03588189485303143,-0.030675508493844133,0.0012869106638559655,0.27392517389922305
1972-09-01,0.011629170744958584,0.2704096319031541,-0.12246973025120371,0.0007857592303813678,-0.03749860140184562,0.04295833731213441,-0.02047425601508602,0.20721864597550754
1972-10-01,0.07918485351940141,0.2460290807007003,-0.2519519106159365,-0.005539920413122771,-0.07891460044080752,0.013558708059673125,0.00023822972348612194,0.10810185866109256
1972-11-01,-0.08554712590509957,0.0956008876979786,-0.21351045224724746,0.0027632450447363246,-0.12266534919801513,-0.01540288794785738,0.0097227748053616,0.206816664029812
1972-12-01,0.04944261571351629,-0.08335272190127059,-0.1118474586950085,7.733690974682458e-05,-0.1457413233685912,0.1926562963769986,-0.004655964460917984,0.22878171041094025
1973-01-01,-0.02526672706551795,0.08354519024817612,-0.06196176920964466,-0.005918685212945595,-0.025785970910076512,0.09766089228483346,-0.0017029444172163984,0.06457058648610937
1973-02-01,-0.05116672221108944,0.11196740406708125,-0.11349957194027863,0.0066664059639546846,-0.13154869278271994,0.04655123193515465,-0.0023910468778246814,0.026530660688877106
1973-03-01,0.028721842044678914,-0.022494221908332657,-0.10057728343862829,0.0007175047900435972,-0.10775900690963394,-0.05699164422157292,0.00811850771737503,0.10759950968725929
1973-04-01,-0.060600862178924304,0.15818535955282892,-0.1724403139536943,0.018896852868893782,-0.15255287289619446,-0.039455839970077455,0.0029140686712577496,0.023127496884814625
1973-05-01,0.015302508879099447,0.12090131096596264,-0.1804641531250341,0.005203453738131303,-0.017832928712953604,-0.01631501497915731,0.0003870396778077861,0.0136492683969695
1973-06-01,0.15497177730511574,-0.018025830687180052,-0.10122192826697497,-0.003216050567288404,-0.012868055420225127,-0.055353662285667196,-0.001346645894417891,0.11721146517786486
1973-07-01,0.1562366792320335,-0.09658081035544401,-0.1540175904103411,0.010038619347180004,0.00549650326240481,-0.06726424281413738,-0.011682766381466224,0.15421019545916853
1973-08-01,0.31032505696707396,-0.22910810517568655,0.024017086631156565,-0.005323242355079545,-0.018641853443624682,-0.03134380296195069,-0.0033469340186330337,0.07267809762009259
1973-09-01,0.22617992911025553,0.006353683569162648,-0.21902552949703807,-0.001213369444478799,-0.022485281193726944,-0.01257308020005719,0.006634065523283862,-0.08085561209711535
1973-10-01,0.037096763016098606,0.06107663341464787,0.012197510558899826,-0.007510029866297643,-0.09411423254692765,-0.030770135344937444,0.007920675370807834,0.1307485843526906
1973-11-01,0.07782279901260876,0.08786658409738192,0.02736930500685684,-0.007699515400389933,-0.1663016024650189,-0.016366402045465432,0.013066748824559202,-0.03452480610074668
1973-12-01,0.04053297486618487,0.047199755743907314,-0.06502182109326851,-0.0014862320380914199,-0.2683449863341817,-0.021157308051792473,0.02613581550864597,0.029461546158739207
1974-01-01,0.05478281663717144,0.0476875797893009,-0.02262434975160816,-0.015703479859073416,0.10361590079571072,0.08866549290430087,-0.009826329248890531,-0.01208454242040371
1974-02-01,0.017437890144812798,0.07250627407627383,-0.06753089648436725,-0.003347852943252863,-0.14073703307331656,0.07124863779888703,0.007309988409994005,-0.016715250395495318
1974-03-01,0.059688504594956,0.04709205338663428,-0.07413524558873681,0.0019337880153395433,-0.10505300341990957,-0.02028074114395377,0.004039300110198843,0.02387922578330698
1974-04-01,0.15405112211286584,-0.007837126668828139,-0.0904920351941411,-0.0004399595117638794,-0.11228310238373908,-0.07574057106886847,0.014510233416595963,0.07658348515115936
1974-05-01,0.0070911196543134904,-0.014706450194990547,-0.3089183956626954,0.025157138966971113,-0.03545237950196392,-0.05509601547740973,-0.008292544489718565,0.10647249889784846
1974-06-01,-0.03157990447578639,0.003934094179285703,-0.12376766682155733,0.004904287452789676,1.9592188069956345e-05,-0.061369839554222726,0.003819259131407829,0.07219626471914094
1974-07-01,0.08568376112375815,0.22432680112602066,-0.21714440327349718,-0.003716659724135378,0.005527680511014504,-0.03498860482627956,-0.00473787167029974,0.07535165240024698
1974-08-01,0.36762985434845413,0.12551120271647934,-0.0017319480335809352,-0.004710120274670445,0.011817694707005694,-0.008300716245475296,-0.008070029956268373,-0.18130805471847797
1974-09-01,0.20863657993991877,0.032561751639973505,-0.2122237975519847,-0.0019149630131146396,-0.016476689600957592,0.02374304189848212,-0.002097125228491397,0.033668249460129904
1974-10-01,0.18388804619329688,-0.0344044467719802,-0.09598087791989489,0.006595429301561804,-0.1242455029696749,0.03292201033148628,-0.0009450765997358059,0.02615851061097507
1974-11-01,0.04341875473385758,0.12937996291766202,0.043590907461759525,0.01157239185073646,-0.12384183345395224,0.059282537907935105,-0.00627198796139692,-0.09768502465609846
1974-12-01,-0.021417706824132125,0.05706449848239439,-0.01795005840741522,0.005168499315581041,-0.06177235688818129,-0.08179397644618383,-0.0004732077202036631,0.07365257575594146
1975-01-01,-0.011428520185397053,0.07433020747708578,0.0003118993061626845,-0.0010675373407828604,-0.04703129127033447,-0.0036097741730582826,0.0027950429426817336,0.03694664558459972
1975-02-01,-0.02348385343368906,0.09027624054111703,-0.02083830853424421,-0.008064671389341277,-0.025444067687841885,0.003758346429094672,0.006549314512008651,-0.03038646267919705
1975-03-01,-0.00782058553865356,0.04689560074658289,-0.052636857258110514,0.0010431701757799322,-0.13160063770779393,0.07601481539985308,0.007923717227644574,0.004837581695153795
1975-04-01,0.1047784476167094,-0.0027458421396513054,0.0068990816551495375,0.0017068230689461594,-0.057805735585198074,0.08618354689902984,-0.006226884393782339,0.01772402432458154
1975-05-01,-0.01265635810806042,0.16012778573662695,-0.14518673221270242,0.003698704293378578,-0.023843127858351198,-0.011878013342189101,-0.005009818809189959,0.13024495208057865
1975-06-01,-0.03212541507482256,0.27449095118654904,-0.18247157577576675,-0.0016143209280106968,-0.006936321222925919,-0.03272049630490633,-0.01225513191810192,0.23508058539752302
1975-07-01,-0.050409060025954765,0.1389702632479424,-0.10345780813112491,0.007958826994449887,-0.00894851040548498,-0.028834350926515002,-0.010786852911781233,0.09312331002077152
1975-08-01,0.21597848538934747,0.1688813206053128,-0.22598399015946116,0.0007155408370640838,-0.004654920970400175,-0.05400417414001332,-0.003888093030624453,-0.11575525819227614
1975-09-01,0.14843981522713262,0.16066115485490673,-0.17421209230655577,0.006283491645211649,0.007411936428724675,0.01389340977766551,-0.017567777429399856,0.028326740038805996
1975-10-01,0.08656954134467744,0.012772005938510172,0.0836654937243074,-0.00566155508076782,-0.04414694114147048,0.03405127454943095,-0.00406089966725224,0.03594128350759375
1975-11-01,0.00890650562126271,0.17783370983861657,0.0027989998944406586,-0.0009677421844130951,-0.16140972934009737,0.08643580994640405,0.002160927249837808,-0.03215977279790517
1975-12-01,-0.036373089346354893,0.16353433802180045,0.0018922082050059868,0.0010659827313190514,-0.08956788336498696,-0.10723085635198423,0.007907424203389352,-0.0500287552332056
1976-01-01,0.020188065653626065,0.0959392419479189,-0.07974802841985129,-0.01906665557543167,0.029174992283642818,-0.1487408478099566,0.020898629103620295,0.0005637558883634107
1976-02-01,0.0020138222561047895,0.008748366793168939,-0.06748711372294078,-0.01262499910161391,-0.01578880045072813,0.021939826771043815,0.00818310550034325,0.07181202559250183
1976-03-01,-0.04735314117295898,0.12115221606553905,0.028528494578672618,-0.0032108401418795597,-0.11312147896540793,0.022401591727080252,0.006551899629048728,-0.047776242396954834
1976-04-01,0.04138678149150236,0.04612300069118938,-0.10361414008993444,0.009592888147557299,-0.14469777805763379,-0.030147741087533247,0.0029976611781594212,0.05480268167267586
1976-05-01,-0.001890157701202879,0.0711165830819276,-0.07848830125105333,0.004311019754462753,-0.032461963577620816,-0.05194313931637085,0.001303798318049725,0.07833278641618531
1976-06-01,0.01303670659362182,0.21176945119008528,-0.16068502412578925,-0.011538494047555076,-0.013296214634912058,-0.036137975089681834,0.008058614292297952,0.10068866327918809
1976-07-01,-0.05994804584196884,0.18108484953859424,0.04550348134423659,-0.0064376782095535824,-0.005967987766652777,-0.033678574254736304,0.0010948417575836853,0.03331761935661579
1976-08-01,-0.0941653511602513,0.15256264294586042,-0.12266589858667637,-0.004350706614817753,-0.029672075904448307,-0.03977970739539999,0.00483206829137438,0.14371648687740854
1976-09-01,0.006119030643336094,-0.06970555596325519,-0.1802462145565002,0.015553381443777466,-0.029942340201191738,-0.04495985586590205,-0.003066140305366807,0.10522059325514169
1976-10-01,0.2040722019916033,0.1826062363429661,0.11639890632009119,-0.021155830540895634,-0.020423507023798793,-0.02795817652860513,0.0017267447407676676,0.02392079809616352
1976-11-01,0.11608744733525017,-0.051460585074268116,-0.006174738329600513,-0.008880921750586317,-0.18778285175039058,-0.007913055686423412,0.01704372310390075,0.13427740926372594
1976-12-01,0.08174911630849768,0.04854288536810526,-0.06614897733296805,-0.01753667359318707,-0.1614005615313848,0.0897565005848614,0.02337807874423196,0.02829546943820756
1977-01-01,0.07536458871225371,0.02087491979129123,-0.08597005370671187,-0.016362530818304265,-0.021025160401079216,0.0928476476054549,0.00983046843372639,0.06616465747356415
1977-02-01,-0.01914733137092451,0.059923747160138874,-0.12279307939172761,-0.01005872763538732,-0.03311675523914266,-0.045017104219788544,0.01886511956614674,0.05194699343550822
1977-03-01,-0.08106223531883128,0.08069818200421158,-0.011180302911869637,0.014473801644626088,-0.030315941477423176,-0.09970341365820226,-0.010090213335799014,0.008491147991976348
1977-04-01,0.16713181007517514,-0.021059556191202495,-0.07031219822119891,-0.0072630442167147275,-0.07124619574792553,-0.01937612944927353,0.011294132585093018,0.04557325857980498
1977-05-01,0.02461551844964932,0.0060902568545654736,-0.01771594984532614,-0.0032557061433502498,-0.03552332830925783,-0.018450795659401383,0.010239246534613425,-0.03008834600191692
1977-06-01,0.1499807747611164,0.061185161725883064,-0.06916240705707209,-0.00013008522052274216,-0.015141299656151158,-0.08375423136525428,0.0009464303791456175,-0.019418159178618728
1977-07-01,-0.11172134949261471,0.28573572635650635,-0.02829059049850557,0.005070544553412813,0.01329090701530508,-0.028118571320262093,-0.01874657556007396,0.21368074262964315
1977-08-01,0.14332147573467588,0.02784255456967945,-0.1221222666705527,0.006528122336192094,-0.007466433198076853,-0.012596368525499621,-0.009088486321188189,0.03880525521677116
1977-09-01,0.24761106737338712,0.07892551485204348,-0.1991098610366263,0.004171412014769424,-0.04324859430453855,-0.04394402718529678,0.003003424534796175,-0.11456159168276293
1977-10-01,0.1432127108539108,0.24174481739092915,-0.3822473006519845,0.0033581731925273156,0.018909600054796197,-0.07286640331865503,-0.009698086290007244,0.10946715700215306
1977-11-01,0.05970782987827802,0.12480262530981188,-0.005114502538510454,0.005013185540358987,-0.18146161251423654,-0.04701890687171656,0.009669532994729887,0.042102825025032306
1977-12-01,0.0647062150231243,-0.08775239715175906,-0.0935438899247627,-0.005681766469836933,0.04482889515266084,-0.0996106080352687,-0.000788100623282042,0.21767851093719745
1978-01-01,-0.045579352354916336,0.08830740150526492,-0.022633351779323282,0.004342183544120976,-0.12622620387558353,-0.08348995246566258,0.010162551078320587,0.04372574003606007
1978-02-01,0.014723074642846183,0.017302964616866007,-0.005611925001627183,-0.027150719769867344,-0.0016906421239438812,-0.12249093359479538,0.02944463930772578,0.08393945622033086
1978-03-01,0.01081044099082912,0.027629235473862528,-0.09301083419865709,-0.02156762151207271,0.024698581955019845,-0.04518226845763051,0.017549098010778127,0.07623805182761159
1978-04-01,0.11147405598720495,-0.036126185534861834,0.014261886235175094,-0.017278472527607936,-0.14215760717266485,0.0005308578972919629,0.028690029149835747,-0.03114524329530782
1978-05-01,0.13398970239353875,-0.10570565061847659,-0.1431121331889455,-0.012620624210100314,-0.04272692338481807,-0.049403945628840186,0.015991442296005597,0.19315805414627338
1978-06-01,0.027500536211215666,0.19752012334600852,-0.04215716891657046,-0.012295778276184543,-0.02050860744100391,-0.08114441924800093,0.015869456390508366,-0.060242356668258536
1978-07-01,0.14073584962935343,0.039939111928000065,-0.10077816441776306,-0.002377167949353814,-0.022071484157717543,-0.09073734131211844,-0.0027224965570867847,0.11301915707259343
1978-08-01,0.2744826304651525,0.06667452381692664,0.11065840357687415,-0.01039996820564468,-0.0018086690416614722,-0.050006332517463864,-0.0029485850374632856,-0.09765540731364283
1978-09-01,0.2575205842943957,-0.11514600665464887,0.003726053528669404,-0.005705094133730366,-0.03692012468124168,-0.0581808509126019,0.005031233488995668,0.00783142601621562
