,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1992-12-01,-0.43947692913345143,-4.268800727574222,-3.5060243694746767,-0.3429666469837057,-3.6253036410322688,-0.4094805477595911,-1.437361474319171,-13.231637065571949
1993-01-01,0.06229126755195328,-3.989661486078817,-2.7325369113810107,-0.9781709724459156,-3.5474639674310247,-0.44135068086427726,-0.6031749709959953,-15.439015582091825
1993-02-01,0.8559243211263342,-3.970969445913671,-2.636550485990565,-1.3391291812576096,-3.474935446681946,-0.4878986939828247,-0.16968186183642314,-17.419615006984625
1993-03-01,1.7567768127103394,-4.307700585888093,-2.6131106628679337,-1.5838359810155014,-3.7685989745043655,-0.6437037927590735,-0.04526765543072882,-18.22242449997063
1993-04-01,2.1125009542779076,-4.787737705621375,-3.087425873680177,-1.771215035997588,-4.2349775137871175,-0.5480353182893458,-0.33463382806401953,-17.96814409413732
1993-05-01,1.8685352575929859,-5.069348090384381,-3.5448530989700586,-1.178399892202739,-4.562699079136901,-0.45122971258512357,-0.7372271416435104,-15.596467928778855
1993-06-01,1.285839623099641,-5.036791748137926,-4.023956187786519,-0.473335652515806,-4.5656432472699064,-0.4664179109299409,-1.3735447816657549,-12.10471741238931
1993-07-01,0.3599529024920886,-4.619868692145291,-4.222182601349973,0.28901091937361095,-4.464537032407607,-0.6239952272192896,-1.9472768657096398,-6.398253512561769
1993-08-01,-0.515296753448776,-4.340025100363307,-4.493599216078468,0.971062841086552,-4.362257378172912,-0.5690981823254407,-2.230852714148901,-3.116183431076824
1993-09-01,-0.5771848219859449,-4.569778869669122,-4.563881551655432,0.9768039604713177,-4.432103569850349,-0.5668330341981356,-2.420080989919683,-3.4469839773680033
1993-10-01,-0.5524996338011343,-4.885784599436335,-4.433622256188758,0.9614045044471478,-4.595869299359796,-0.4511346096591898,-2.2929079002804227,-6.998328158729954
1993-11-01,-0.6112371064439605,-4.9270429480147655,-3.8646108660767946,0.42263096776501885,-4.296576204646444,-0.4832768020268055,-2.1876832703962976,-10.537441511799518
1993-12-01,-0.5315607861627506,-4.427176229206912,-3.2588765730087754,-0.42340438941429404,-3.714372657863261,-0.5117364470067063,-1.7626603017143878,-13.615450823217406
1994-01-01,-0.30812577733510654,-4.1310166233886845,-2.663561764976912,-1.0408042628189613,-3.231790770098308,-0.5211373695190037,-1.15981835831878,-16.49189353885507
1994-02-01,0.45937292655057543,-4.042506653321795,-2.450484902784836,-1.5670696055066997,-2.970908528067301,-0.724686892718319,-0.8647402554857261,-17.782481630941977
1994-03-01,0.84221155583104,-4.388764588297653,-2.507788477675172,-1.6631761655725283,-3.372575575706518,-0.6530325920358906,-0.6901631218558144,-18.34720812345806
1994-04-01,0.682463808150231,-4.739219829978714,-2.779982967050002,-1.6928161115481937,-3.879953847865546,-0.5575676436023661,-0.8069316546122233,-17.809880048708806
1994-05-01,0.5171712252158153,-4.937144916459738,-3.221690601275757,-1.2973712179167518,-4.172071630920844,-0.4320138363738047,-1.1363603308209382,-14.976305352117782
1994-06-01,0.4637382830245585,-4.796568914709321,-3.9205608126778784,-0.429052052826717,-4.324832685750808,-0.6516764157509739,-1.5165480541392466,-10.141774227744653
1994-07-01,-0.2681347388255445,-4.333460330963135,-4.349058480602104,0.5922091007232666,-4.293646117286848,-0.68476703270341,-1.874798579028003,-4.4730938466868
1994-08-01,-0.6371853472311285,-4.1999679911567505,-4.593936167961233,1.2973345559218834,-4.188457936472237,-0.6201485328396484,-2.3071653954017117,-0.6161237121524668
1994-09-01,-0.7141073293323758,-4.418240620892114,-4.703752455859161,1.3339634599356816,-4.34929072197768,-0.5579521400011006,-2.3322392962739458,-1.4545375915398275
1994-10-01,-0.10698701761945893,-4.834224373461253,-4.648930096898538,0.9473167616745521,-4.520958798568207,-0.3929010413203459,-2.251786506304177,-5.002834474233756
1994-11-01,0.36489005330242685,-4.864643247102399,-3.995235974111915,-0.0871906198304275,-4.3022225818362845,-0.42900446307691453,-1.9812342513846668,-8.73339337513859
1994-12-01,0.5728427745118926,-4.580196935728372,-3.206126870766744,-1.0610617234789093,-3.958181662582108,-0.42117146477305145,-1.4312233335228377,-11.743684281083874
1995-01-01,0.7674661382466932,-4.252150340611676,-2.5571598217110068,-1.6389523292409962,-3.4711341792938266,-0.43414559790758583,-0.8849935292343085,-15.536880493164062
1995-02-01,1.1719078957280025,-4.2872307665017715,-2.3055505985925873,-1.7177202372715392,-3.199891723680647,-0.5300679039664384,-0.7157036266873814,-17.772805063348066
1995-03-01,0.876570973969713,-4.519434309149363,-2.3375292781126635,-1.647783512699193,-3.498735112884033,-0.6678293663554076,-0.5997317666221263,-18.8083333180363
1995-04-01,0.5681115827417071,-5.032500992697406,-2.6419104409645664,-1.7481315958088843,-3.860338124053738,-0.525777352857719,-0.825012157467531,-18.04408023231908
1995-05-01,-0.054382749750644346,-5.084580613906125,-3.0857367480559605,-1.3317341691461102,-4.273327681313947,-0.3759450826864579,-1.2436781412384417,-15.51582938746402
1995-06-01,-0.32910059524487845,-4.912366004413869,-3.735274392473367,-0.8307737728645062,-4.219487926217994,-0.4232131853336241,-1.7232034956255267,-11.669363294328962
1995-07-01,-0.7652349487135681,-4.598867175090744,-4.294023891306234,0.11436256869085905,-4.111655298944145,-0.5164154908723302,-2.1805119984466117,-6.767868099356056
1995-08-01,-1.757834416731626,-4.408610928579267,-4.614215639539878,0.6384451224886138,-4.020299561215803,-0.44543855800861265,-2.670154392078359,-2.2470288426804363
1995-09-01,-2.228179706048362,-4.545721483517842,-4.645497413871728,0.8938845272721916,-4.051838177263643,-0.3698364304010138,-2.8937710656060114,-2.9540705305517165
1995-10-01,-2.391299775129632,-4.7646906900118635,-4.420985565877856,0.522162626529562,-3.96869420699222,-0.24181796000578862,-2.9483515515549636,-5.8624466559044395
1995-11-01,-2.2597015281266803,-4.952487008399274,-3.9190602778999493,-0.009424069832111227,-3.650998598403087,-0.20935217216408997,-2.7339868113986054,-9.721235762861438
1995-12-01,-1.9756343545792978,-4.7993829271879545,-3.4216464246466733,-0.5268576843985195,-3.043628859482294,-0.2955191019104748,-1.9617923805790562,-13.69826058696087
1996-01-01,-1.0906697074069251,-4.310298026595489,-2.6789828867546692,-1.1272282898426056,-2.882525216534993,-0.21970328104462686,-1.4283324842171001,-17.019405221580563
1996-02-01,-0.3665277475043188,-4.273109236754567,-2.1528188011580154,-1.595724379194194,-2.7505640358344827,-0.47454496790076983,-1.172239720607744,-18.683232759174548
1996-03-01,0.4561013813260235,-4.605949041153114,-2.307684814366003,-1.8538496823146426,-3.0653085047599826,-0.6031570072742659,-1.0301925482288483,-19.083679887585173
1996-04-01,0.08392496199547489,-5.111451850957181,-2.692016419539833,-1.6995312530418922,-3.434357795670134,-0.44416433104331576,-1.2346996468455134,-18.453392229582132
1996-05-01,-0.2062562900253489,-5.18561923001186,-3.260836340669318,-1.0761290968492114,-3.605254328740528,-0.535719196607427,-1.6197817673819894,-15.878483765107347
1996-06-01,-0.541532831855967,-5.013234632269266,-3.5553331087308453,-0.5156855131017751,-3.7902118187945035,-0.6796473490836498,-2.110066700152599,-11.897816693872437
1996-07-01,-0.866911305656916,-4.794226927929614,-4.018337302651336,0.13603662622386012,-3.8023596691294306,-0.796392071376325,-2.399510081096362,-5.239386845352058
1996-08-01,-1.4064274256742453,-4.46841675473983,-4.456113487919626,0.8897587348674906,-3.740550707113498,-0.7558712546478926,-2.5459991988315376,-1.5527345632251939
1996-09-01,-1.9145975997553595,-4.642167907342854,-4.6242852098206715,0.9676355329053156,-3.8254157438474055,-0.6156122115084796,-2.874708752478323,-2.7977181332451955
1996-10-01,-1.7664153741884834,-4.822982775877757,-4.379154188136098,0.7579463925854913,-3.872581294150714,-0.5418834687894599,-2.7825532420989005,-6.760343752409282
1996-11-01,-1.7469163371037832,-4.75929606571255,-3.8403950850395745,0.08432038899125724,-3.825145314843357,-0.37941154102645913,-2.476857554528021,-10.660812908545472
1996-12-01,-1.6841872206217126,-4.498087937932417,-3.3541444998969845,-0.6232573246133739,-3.118639798337626,-0.38781462888407514,-1.981137260313957,-13.823738671783216
1997-01-01,-0.9914121673076968,-3.9207469492432585,-2.8312279680230295,-1.0093767067481731,-2.8295892015640955,-0.46572407005925165,-1.1562269561553513,-16.652584792976093
1997-02-01,0.03076572961445096,-3.6606757441558035,-2.809447555713125,-1.4987284356150135,-2.520593864281219,-0.6119729340237977,-0.7183057112505786,-18.25941559067346
1997-03-01,1.142921515657932,-4.119343080569104,-3.0865698906959174,-1.7131982795123397,-3.030851949447704,-0.4081394816155679,-0.42900543486345627,-18.712501239059563
1997-04-01,1.6018383110625833,-4.872014983949891,-3.193192463520106,-1.6219935746028507,-3.6630346029290655,-0.2850174257748818,-0.5744509585869355,-18.24488675683961
1997-05-01,2.041919020157826,-5.069416348474571,-3.657551031243694,-0.8536024134734581,-4.220140846607998,-0.4241892275448414,-0.666170927786058,-15.648458954086877
1997-06-01,2.3923808260809016,-5.102370935211699,-4.397943457907604,-0.2527391705019721,-4.291766797196809,-0.5314397456523202,-0.972966588098943,-12.429121203888627
1997-07-01,2.603150319449509,-4.794686404337366,-4.737955827697455,0.346406574906974,-4.343925696601988,-0.7050401271197207,-1.438331774913282,-5.592760824619379
1997-08-01,2.438625316076641,-4.611580731369645,-5.02008692183658,0.905114535627694,-4.524346136180522,-0.6290806745125995,-1.5564194075950157,-3.0152554798843267
1997-09-01,2.282422479194931,-4.900909349860916,-5.060698512522276,1.0191460313468144,-4.803418265699775,-0.473913360578904,-1.6637418539293352,-3.506215084764294
1997-10-01,2.4220437943180904,-5.421017253973398,-4.640575421770478,0.5492880015537657,-4.877036960580714,-0.3949347065716255,-1.8499478217094174,-7.422121306111041
1997-11-01,2.6810609087159363,-5.646729541112141,-4.143992674097929,-0.04257099381808577,-4.799273982055568,-0.3281984064314101,-1.655401999805136,-11.435807737192713
1997-12-01,2.917480317852165,-5.613401891237282,-3.2078522696580625,-1.1048481382172683,-4.2789075753135135,-0.34900764180069693,-1.3195045572775665,-14.473176898812888
1998-01-01,3.1195888036414035,-4.9547324877187435,-2.599482678278041,-1.8857223617619483,-4.048173051874785,-0.26377823940783657,-0.791601863385956,-17.473191426212626
1998-02-01,3.1883792032169387,-4.853023507867952,-2.1577894007012275,-2.355517601144725,-3.8655076381907834,-0.13265209953959395,-0.488158750704967,-19.671569193216193
1998-03-01,2.9785204537307157,-5.133958071111197,-2.182702605914914,-2.5053783942913186,-3.9834142919691606,-0.23112193476863024,-0.35951761361945916,-19.989720681556186
1998-04-01,2.6692794848091994,-5.521160741168333,-2.4107372974688235,-2.671204969800752,-4.230736038319495,-0.10692231296523799,-0.5721121705988402,-17.953504117807945
1998-05-01,1.7765563500078418,-5.669271407357182,-2.8914668091358604,-2.267513768426303,-4.457301777121015,-0.0991445650576253,-0.8346029079943148,-14.158282244115844
1998-06-01,0.05909796757034108,-5.284633460533188,-3.464302809553473,-1.385839201253036,-4.34332698065711,-0.2794807196309573,-1.2339501825284787,-10.146045326290274
1998-07-01,-0.9134683427931387,-4.809849808015019,-3.8628877278836673,-0.37593109854336443,-4.215822234973429,-0.5033752459497632,-1.6367851299197016,-4.58849507166927
1998-08-01,-1.7514193737054171,-4.621298135404127,-4.200970786236239,0.36112789450020627,-4.067198661454669,-0.4035582982993061,-2.069677054668413,-2.1721137869626954
1998-09-01,-1.9143421061431305,-4.7742932586066695,-4.298248930817522,0.5271576190816946,-4.08989364313665,-0.3139844431786679,-2.447341804436031,-1.9327858336886068
1998-10-01,-2.2837065443207947,-4.932701713349446,-4.130017018434858,0.0007935639085440801,-3.8959823341342794,-0.2624105712585656,-2.648537667421457,-4.72316078673628
1998-11-01,-2.326270522950571,-4.801638433373118,-3.725430389431717,-0.7869817676215336,-3.3699516718986473,-0.3743963270652585,-2.39078086336881,-9.278622067960582
1998-12-01,-2.4042198929605605,-4.332452653402306,-3.1568258514606544,-1.6574349793894538,-2.7745628997236254,-0.2902920451267625,-2.074556495980977,-12.428891748414003
1999-01-01,-1.7875336393525327,-3.8132433297045263,-2.532119657631605,-2.2303678249490675,-2.2796920125518363,-0.41221914091084383,-1.5157328871843208,-15.427914597934349
1999-02-01,-0.4876980770237838,-3.7823962159903655,-2.1850532458618064,-2.8247129917144775,-2.162055701817758,-0.47758911309768837,-1.0783055349917394,-16.83763633097025
1999-03-01,0.5010778013663956,-4.190913693564215,-2.1651857439884354,-3.049370831456678,-2.619056810888257,-0.48834510490823246,-0.9552017762242252,-17.420659029394162
1999-04-01,-0.008599941111818145,-4.769137349114361,-2.30976850718114,-2.9383007000232566,-3.019758743509109,-0.3736903512380957,-1.3152982598991805,-16.37943454254839
1999-05-01,-0.005264184142969831,-4.904647871672389,-2.867810406264823,-2.3694735765457153,-3.4831773148375853,-0.4699053883875612,-1.545535667555734,-13.545783838831392
1999-06-01,-0.6728411286692075,-4.805693267115268,-3.273185599005825,-1.546116179690279,-3.520727863808944,-0.5537119015122494,-1.965649388597003,-8.67327442742828
1999-07-01,-1.2029194096221199,-4.520086208021785,-3.8163448551739605,-0.6518188221701261,-3.6204662179871567,-0.6112341029534172,-2.4178350270862645,-4.045436973858597
1999-08-01,-1.9557500470288192,-4.241662095469165,-4.224370432133387,0.07870571366671858,-3.716443443750318,-0.45096777318938963,-2.7206246784511006,-0.681427636540922
1999-09-01,-2.3736482934106755,-4.407706028635961,-4.366376339708611,0.1483182249398067,-3.836396670831135,-0.2579624413797849,-2.846666262568539,-0.9963132833179674
1999-10-01,-2.438911022264746,-4.764526202736131,-4.089164468923167,-0.09258377140965955,-3.7791588954262636,-0.18053688058442863,-2.979054625102696,-3.7592152455695587
1999-11-01,-2.687076224556452,-4.8534587564238585,-3.3990323270077027,-0.5668170493224571,-3.5469789499355153,-0.10700135373164645,-2.7602546023852508,-7.737970352172852
1999-12-01,-2.5918545602243155,-4.3736968413893,-2.6025560294045516,-1.4817798034898166,-2.992962406709861,-0.28124401966730755,-2.169293063729467,-11.491104713956215
2000-01-01,-1.9391962999030004,-3.8770741345473083,-1.9530456178923417,-2.046942916409723,-2.5670641029803862,-0.46178055952396496,-1.5135085430516992,-14.366237740767628
2000-02-01,-0.6261883657189864,-3.72661240847714,-2.0508106731084976,-2.4363183153086694,-2.42813563836506,-0.7479420401216522,-0.7609986836978612,-16.70481674653247
2000-03-01,0.4691220678483383,-3.918440451464021,-2.340956457676351,-2.7667924042405754,-2.6287753246783456,-0.7154707420809159,-0.7092029604005985,-17.6321474233068
2000-04-01,0.8719344682331326,-4.62359013148101,-2.5617203743578365,-2.5737416744232178,-3.198093995098819,-0.5385406052840112,-1.0959763146643142,-16.98644967903768
2000-05-01,0.12735590527329263,-4.854384782802628,-3.1584285910668224,-2.009616206432211,-3.4543858663036264,-0.4037678807085446,-1.5143321206172307,-14.114745218951002
2000-06-01,-0.4386496694782112,-4.677605597549174,-3.519261651482512,-0.962542069369349,-3.642352149008198,-0.5464128523984253,-2.062487879961622,-9.044526035624338
2000-07-01,-0.9192396568346627,-4.434060960649008,-4.00757037139639,-0.1142674890057794,-3.757119743744909,-0.5282199075874597,-2.4561890137238316,-3.7197415093730264
2000-08-01,-1.388623046724102,-4.44200158971979,-4.323587161876249,0.584047662800756,-3.81891793361019,-0.5282492485392062,-2.6486572398934314,-0.7740415576705358
2000-09-01,-1.6768558870387982,-4.5868346938885844,-4.5796255084274256,0.7351892981035957,-3.8854384120983347,-0.4270585410317108,-2.8950157344982186,-1.7642343850960407
2000-10-01,-1.8784104828734562,-4.787873844784427,-4.268398534561253,0.31470619398972083,-3.945566743235641,-0.2928857961644325,-2.919189263415593,-5.144574946926949
2000-11-01,-2.1101308397099943,-4.664840356233609,-3.7153722605930843,-0.44956145615413273,-3.603164637446592,-0.44126801374481944,-2.458603557292706,-9.17526904801677
2000-12-01,-1.8241552989694136,-4.33269739151001,-3.2053001091297455,-1.1951395997713352,-3.0621879285357387,-0.32019341682515495,-1.9223694359102557,-12.943154170100849
2001-01-01,-1.0653188900102541,-3.8741482174899207,-2.7256635623888323,-1.8118244923394302,-2.610547847657407,-0.6625400851089457,-1.2427307852280183,-16.134090710403328
2001-02-01,-0.12147890380288981,-3.7302222955657776,-2.6195982735464276,-2.5042000721240867,-2.466017045492621,-0.6620561668704842,-0.6607751906131758,-17.583432591947396
2001-03-01,1.0137321451042272,-4.0947055601211915,-2.6753439794356826,-2.7412219294186295,-2.9358390100759353,-0.4294994925741904,-0.5046896609781464,-18.081213298596833
2001-04-01,1.1123467472535145,-4.803491249141923,-2.8583327864355987,-2.6597843910085746,-3.5037952765092655,-0.42495990025641794,-0.7964163270902462,-16.866564212885116
2001-05-01,0.26683420697345006,-5.117131877376373,-3.134792916731967,-2.0873665193031576,-3.668992925217555,-0.3505110781044172,-1.356379335285515,-14.089618051858773
2001-06-01,-0.19082540198217463,-4.885234508708299,-3.623540453965279,-1.0478058534449546,-3.739370855298276,-0.5752346299205046,-1.9482460607337269,-9.300444538431956
2001-07-01,-0.6258330767667746,-4.500463963991188,-4.051899236625404,-0.060482230679742226,-3.796089881969289,-0.6548573734960582,-2.3173609728454263,-3.810162069205951
2001-08-01,-1.409781922267962,-4.285330756242017,-4.481137119086237,0.6847592057852909,-3.951002485567548,-0.4979019081043357,-2.585331769827019,-1.331746174876851
2001-09-01,-2.0078759781921964,-4.444571095238249,-4.65208063506769,0.9016754709441087,-4.022169150824042,-0.26631813223769024,-2.866760782870768,-1.4188463078405624
2001-10-01,-2.076184023407441,-4.818021335515631,-4.443739468860782,0.4959440231323242,-3.9127217979416087,-0.1618967590939385,-2.822243462326706,-4.872283541170278
2001-11-01,-1.8966412383921538,-4.802809287625624,-3.9012956677603294,0.05805122441258924,-3.536739545222519,-0.1387138999897613,-2.611805600077448,-8.807905993067232
2001-12-01,-1.5762308918977084,-4.530486661985696,-3.1799401097352122,-0.9510936408207334,-3.0558030187236187,-0.03922409643002642,-2.3062344840777818,-12.388588969868824
2002-01-01,-0.8627652556081361,-4.145003772194845,-2.7660298794751066,-1.5575345939603347,-2.515734032997023,-0.28236830016461817,-1.580542721201442,-15.968415970192815
2002-02-01,0.3218860471550422,-4.078209857983762,-2.5181284153053074,-2.1678393873675117,-2.443139794125188,-0.4829699794451396,-1.075801595137538,-17.041730522213125
2002-03-01,0.9320749512201623,-4.389503310961896,-2.3975104336637463,-2.478290056360179,-3.040357256575972,-0.5067339179618411,-0.6783315357768834,-17.727646074796976
2002-04-01,1.07612911658951,-4.8168747091149715,-2.6994638691913053,-2.1965497937695733,-3.6919347953645727,-0.5533784789444631,-0.9263980986824172,-16.679898599036655
2002-05-01,0.7669909350291083,-4.937814499240324,-3.119813297156603,-1.660155813241827,-3.995967504537501,-0.7210973135339536,-1.3652881280282065,-13.824839341013055
2002-06-01,0.7293793974043448,-4.891140838658594,-3.8178183417919214,-0.9169358837193456,-3.9957155077754978,-0.7997893867130849,-1.8436494587142835,-9.718189024387446
2002-07-01,0.10903198507767689,-4.4876971517700746,-4.258655158720826,-0.03564448192201812,-3.90035776542073,-0.7677771615465159,-2.2513172746131924,-4.267042337503648
2002-08-01,-0.38170316551305067,-4.310850460216942,-4.621593427478198,0.6359961937213766,-4.0698578195737625,-0.7190436649774794,-2.5000594850082125,-1.2956815106528146
2002-09-01,-0.41309753550758843,-4.486546791102513,-4.800154224986159,0.7391792741315119,-4.3063259049426135,-0.4326054134827642,-2.7273724156041297,-2.2733583780271664
2002-10-01,-0.1597190205054947,-4.856725647506944,-4.730751911150884,0.38818318268348434,-4.508632638066489,-0.19284196420090632,-2.7775894783731,-5.8728881348344615
2002-11-01,0.39737315117558347,-4.935648756842298,-4.262403822936981,-0.19172218339196567,-4.292573559717356,-0.2544694799717849,-2.486380945397107,-10.454703094367694
2002-12-01,0.5909179962134059,-4.810110991259656,-3.2809029030955443,-0.9246315216195995,-3.887936308108988,-0.2575863082072922,-1.976638284635373,-14.207970110097325
2003-01-01,0.5426986496659774,-4.403591605958091,-2.5880289700058507,-1.5384577985467582,-3.2728903478167446,-0.4497619986857179,-1.4414225107452776,-17.199283255670302
2003-02-01,0.6864650057086461,-4.088926158217062,-2.283572615845946,-1.8311460881397643,-3.231376456611718,-0.5528342917682679,-0.9819364996366603,-18.61118445719095
2003-03-01,0.9360271164133579,-4.25635171852198,-2.3788488027905563,-2.108293936170381,-3.5699792806571127,-0.5200551454290788,-0.8962200106685734,-19.25346690012996
2003-04-01,0.2530277529849282,-4.768488080386656,-2.728052872429081,-2.1116132777312706,-3.7574364581567603,-0.3572226378329724,-1.0705030626720853,-17.840490126072016
2003-05-01,-0.5317679688900332,-4.798428067959935,-3.1613172267428427,-1.5915334584384129,-3.8989683580812873,-0.4165523965668872,-1.467257273453538,-14.897540816687103
2003-06-01,-0.6767815426935123,-4.683886553688222,-3.8390868639673728,-0.6607363758416012,-3.977341448526247,-0.47920746854973356,-1.806035979674281,-10.42973260234173
2003-07-01,-0.5326799576795553,-4.505872941878905,-4.129998182929554,0.18090182337267646,-4.063763616585995,-0.6308747702820837,-2.2144826509619273,-5.655059151183393
2003-08-01,-1.1686690246002582,-4.3715540813394345,-4.483207087921279,0.8379084488441204,-4.1367427997679505,-0.5241961256275333,-2.536050179525943,-1.9964625176630522
2003-09-01,-1.450857595552372,-4.6084420014935805,-4.668628051269307,0.9080762698732574,-4.218127829203674,-0.42466592336411724,-2.7140287942783807,-1.7658823414852745
2003-10-01,-1.107112289984015,-4.970411256135228,-4.596245400668358,0.6777037834299022,-4.255595175905438,-0.2831239859020807,-2.6594408310442414,-6.030832287064172
2003-11-01,-0.8314101001884363,-4.927152570292174,-3.9425286490221008,-0.03070835409493282,-4.224116843646925,-0.20167740379891744,-2.288317082176072,-9.520359684650163
2003-12-01,-0.5724954076960117,-4.620393607989851,-3.3209999394261236,-0.8456430352967361,-3.614193500029909,-0.17002402201577577,-1.9424251117159388,-12.869345514397871
2004-01-01,-0.2810316749765903,-4.250826080700001,-2.8114341794958317,-1.3568068270025582,-3.066723860835577,-0.17010166958418643,-1.4571759596093155,-15.878305937114513
2004-02-01,0.30197391118500616,-4.122839834406434,-2.595194245629365,-1.947809539992234,-2.7566489261850173,-0.3296584819713582,-0.9960230212912338,-18.111264795289003
2004-03-01,0.7582256688347345,-4.312846842165812,-2.7896394640158673,-2.036218704848454,-3.1615458581873215,-0.3889993600405975,-0.7553190526996462,-18.50277965230153
2004-04-01,0.6663285478760924,-4.636616573994418,-3.1554410644301,-1.9736320602482764,-3.646853815699452,-0.23154550936163926,-0.8799071380314434,-17.460615115058154
2004-05-01,0.1359307690511776,-4.902333972683873,-3.303438641410473,-1.1219508653699324,-3.853771495404778,-0.4185405365496793,-1.375117080826913,-14.632574956219894
2004-06-01,-0.11261097992522806,-4.687646973923028,-3.861656264807622,-0.4660936676222703,-3.9764038853547397,-0.5062403959956595,-1.8092665621029433,-9.576402033182015
2004-07-01,-0.5620115919958186,-4.384544761065977,-4.379015093818185,0.35997509956359863,-3.920080480982342,-0.6160289251061313,-2.204897989081653,-4.266613901109624
2004-08-01,-0.8970722367491902,-4.255645930856826,-4.738940188864802,1.037912944267536,-4.065302028475214,-0.4740113190559514,-2.516184613696136,-1.8130827555082794
2004-09-01,-0.9474060203455671,-4.5417032507528745,-4.856211413761531,1.2000459638135188,-4.259614356886154,-0.355392014027288,-2.723768577780775,-2.2506904165099435
2004-10-01,-0.8966270126873933,-4.7741598573075725,-4.668372305532459,0.9021749167606748,-4.307189512568251,-0.20471463196968967,-2.80248001484888,-5.328058210530675
2004-11-01,-0.68446782570851,-4.799648145415697,-4.071424874746002,0.012187341163898337,-4.070941569492527,-0.24813381313954588,-2.4158715988145505,-9.097626334742495
2004-12-01,-0.3332479467874841,-4.539826512336731,-3.366773182960747,-0.850048481390394,-3.693068524201711,-0.41647089852227104,-1.8561248176841325,-12.865580293468962
2005-01-01,0.03576493715938133,-4.217898720000163,-2.8424803817836146,-1.2294373943887908,-3.173591024691083,-0.4953243020104199,-1.3860713917508347,-15.859786012118919
2005-02-01,0.17865944323660451,-4.340691779212779,-2.308441841971816,-1.704766709229042,-2.9961444943625404,-0.40265243389419103,-1.0507064961617993,-17.794738138528693
2005-03-01,0.559772164384021,-4.728719740208374,-2.386358589371499,-1.9818312957369049,-3.512739086461858,-0.34841549428820934,-0.6938267993243364,-18.95012891382203
2005-04-01,0.8253879515053351,-4.939941182193986,-2.953359090873507,-1.9930928123408351,-3.730734603664886,-0.18105023820710375,-1.0844640727538788,-17.779214758622018
2005-05-01,0.7789771367288842,-5.1805118480360655,-3.5312170191663417,-1.407431302399471,-4.069264880477158,-0.1726835643049824,-1.3663956501577916,-15.917493346938512
2005-06-01,0.29576816890813123,-4.84173619020057,-4.197686983555021,-0.8546057035183084,-4.052406973183437,-0.3297601692721773,-1.7996503353973443,-10.669280174083278
2005-07-01,-0.27671614779701714,-4.426440578627299,-4.408895604762129,-0.07522747434418778,-4.0619221343813345,-0.4991111797368947,-2.136303810235847,-4.592330742599373
2005-08-01,-1.0144181266615662,-4.298787799114025,-4.691993655427245,0.6124815447577115,-4.125560007954096,-0.4687755512512796,-2.4385507816054917,-1.2121079111457767
2005-09-01,-1.7376630838158764,-4.470344587980983,-4.7599636224899164,0.7007988156943485,-4.1468329715879415,-0.33766024400225175,-2.6674947003737146,-1.4808602350995055
2005-10-01,-1.7248515275460254,-4.693477340491421,-4.59488608903247,0.29641274748177365,-3.9802930448763365,-0.28490814655453855,-2.9390466683227103,-4.138256956760148
2005-11-01,-1.8944293071952047,-4.701439829834973,-4.043115726497395,-0.31721295981571596,-3.617510670357594,-0.3143786091791582,-2.757986290480501,-8.215873044236261
2005-12-01,-1.8509430975853642,-4.459299102246043,-3.5903094740520682,-0.9613249271080412,-3.0765264331823654,-0.3062101883616874,-2.017475808820417,-13.467605490433542
2006-01-01,-1.0042961451071726,-4.019786525203521,-3.015092496576356,-1.6483827397741122,-2.7215518469305775,-0.39958671078610875,-1.2586229564254856,-16.805120339070942
2006-02-01,-0.020590785277795186,-4.04050909431584,-2.662200678814488,-2.18907473416164,-2.5640150287893335,-0.4406752140541387,-0.7161330685393358,-18.280033599165147
2006-03-01,0.2633276525177533,-4.378490818731756,-2.604852084428996,-2.363360010344407,-3.074473156748225,-0.47502630891222863,-0.7709975097341777,-18.300569864144002
2006-04-01,0.31715147433024415,-4.832845069019191,-3.1488189981189874,-2.272071488972368,-3.282417354613872,-0.3157267240973992,-1.1992670195077055,-17.28989235440591
2006-05-01,0.3651670640027976,-5.0545302500207745,-3.4934163348807012,-1.766350454297559,-3.770274977313022,-0.20258654423845493,-1.461413166215343,-14.646587156711664
2006-06-01,0.18407087537306774,-4.860696130353643,-3.8350343898692296,-0.8896766757142955,-3.8801646063113098,-0.3714369160696097,-1.8765915358792924,-10.956906555290509
2006-07-01,-0.07160962382449379,-4.459884188261377,-4.253108823766133,0.16024889617130675,-4.053678797884575,-0.5241805056569376,-2.085887146679731,-5.53005189823925
2006-08-01,-0.35963548889643027,-4.27688777850694,-4.6950265801653,0.8049113997097673,-4.264349639886552,-0.48043047428777225,-2.319835591059859,-1.700911351612636
2006-09-01,-0.2627377268634265,-4.646961355065725,-4.837783845369423,0.8728580639280122,-4.381001005052202,-0.3548513098460872,-2.467145543799178,-2.249375531884064
2006-10-01,-0.08990070487879499,-4.8153585877763225,-4.715789492328637,0.5935973956667144,-4.554982043178914,-0.2067362283909224,-2.427126344386822,-5.975033107556794
2006-11-01,0.0033340122126325777,-4.920061368001513,-4.160490309360755,-0.06236281888238315,-4.313028404874636,-0.1114772910348122,-2.342828114827474,-9.877201309777739
