,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1968-05-01,5.311899772559749,-1.083600155419706,-1.0111744462956185,5.814751660426899,-3.7107809491946884,-5.062798603245697,0.7047357703458987,0.8102229535398189
1968-06-01,14.91206372756661,-0.568040697125024,-1.6941359416116322,2.9646513230389653,-4.090647793429119,-2.411334332980401,0.31503705359928974,-1.8803071710630872
1968-07-01,7.962659768062232,-0.6156458396730708,-2.3307831449121332,0.3523323874985329,-2.2455426439254698,-4.953012163242744,5.333988658097146,-1.6807833980083118
1968-08-01,2.989178776219882,-0.7900221912034561,-1.4710130174114373,0.2162867881364223,-3.2685816583487566,-5.401004378475691,3.3087975776249596,-1.2727646624217013
1968-09-01,6.488265803873387,-0.6865549537344016,-1.0080800526656646,-0.08952719901801576,-2.4131426227059367,-2.9113911282168714,2.1967171942340324,-0.8889311283648329
1968-10-01,4.13348036869169,-0.22341534936108565,-1.2554065370332785,-1.8628717002159518,-0.9499277257980977,-1.5482241303677806,1.4803662017078614,0.31478936162992477
1968-11-01,1.109795292764728,-0.19119662041771687,0.8758388392076591,-2.8904333150457155,-0.6206831202680224,-1.8170041255607323,1.200756846394732,1.1063057125022104
1968-12-01,2.45712538862093,0.5108333440427778,-0.21592599992238762,-4.94918397853838,4.080958748991401,-1.999947354723211,0.12576117327700848,1.7015209479203162
1969-01-01,5.276851263236944,1.3440790910332028,0.9907649970269206,-0.6625911140201522,8.353986067259706,-1.9589717262250796,-3.544343420630347,0.47300411417365146
1969-02-01,4.924393032193002,1.1450235210317827,-0.8111310261666589,-0.43917753921683306,7.748617134054729,-0.3693290902292993,1.608229808833846,0.8733927495771638
1969-03-01,4.883625361255513,0.05444652696327876,-0.16058202379504927,-2.5975821300754776,-0.9158470768847605,-1.7759197175365466,1.908944599506029,1.4003043865505762
1969-04-01,1.8163198040794652,-0.50695130734245,-0.12907476389940278,-8.113107262393216,-1.8739523721504205,-2.2917388179146414,3.19455193298031,1.1111920857737112
1969-05-01,-6.092292833094622,-0.1280256129342519,0.4326754281245385,-8.456362082762087,-5.255725514623739,-4.486887067569523,0.07488729709819018,-0.4394428931711856
1969-06-01,7.69900986377703,-0.387165573805373,-1.6708341472770611,-7.2456195016904905,-6.772008866998838,-3.9199097521629707,3.7224057933313994,-1.38896519807601
1969-07-01,3.705047597756094,-1.2531144877554494,-0.40346572680830256,-4.058556415493766,-2.774442042073134,-4.3643332875957395,1.669592966526919,-1.2002504629132345
1969-08-01,-0.2976071550350745,-0.6810588023684567,-0.8945817438122979,-3.9703389990364895,-4.371739456033796,-3.0089699230980624,2.021765079378979,-1.1611573624225662
1969-09-01,5.05373654965459,-0.6735503138665369,-0.9595247468626651,0.7197251855532437,-4.129624743343044,-4.076021594013543,2.1557717903130587,-0.7794171591980072
1969-10-01,3.136798948736321,-0.41028424557471355,-0.733867393735488,-4.7027348630348165,-3.264326141157005,0.3340532571109963,1.258565642672354,0.6909950487182668
1969-11-01,3.0007762398312443,-0.20755554011861302,-0.3837618483235049,-5.086721805812321,-1.0843434360210469,-0.2148474113281143,0.12347814656364056,1.1470604091156447
1969-12-01,-2.534580267101507,-0.5563019938654034,0.44403946848483306,-0.19099815887067068,3.290245176376139,-1.4699992386784875,-0.0607715914087939,2.519473772589599
1970-01-01,5.705613125265543,1.0884079157699926,1.583418308247688,-5.196448674351677,4.174792145927534,0.6727546574505304,-0.30685255745697226,1.0231126033256683
1970-02-01,10.272668259430633,0.4731818747838718,1.6207124975052618,-3.9596951243961542,3.334291719652336,-0.5421315687374834,-1.1250547538669617,1.7615664093986843
1970-03-01,3.911964104856547,0.12560320085290233,-0.10222151838248864,-4.37098772381773,3.740393191434771,2.018311200180578,5.540083991008728,0.6000956737488726
1970-04-01,2.7811447898329313,-0.41176709671915873,-0.29112937395891636,-2.4983707520570175,0.7706878257819513,-1.9904944604714385,1.7132308060790702,0.7830741592139333
1970-05-01,12.432883873338321,-0.31947495099322337,-1.5245291867784192,-1.1385419132004095,-0.7393581934928662,-1.1767756654493775,0.7290804841073684,-0.6188943905695065
1970-06-01,4.881262765915815,0.050622495488005875,-1.2685233073075517,1.2555460732457908,-3.787044650233301,-4.818827586092075,2.101477342816666,-1.7720898049122655
1970-07-01,3.747796349045012,-0.6907650355406844,-1.4876384996842253,-2.3971567962626374,-4.544462514265061,-4.450237953103786,2.3669163426689224,-1.7928931920875384
1970-08-01,0.5657949506000068,-0.9449338826547904,-2.3167120996154065,-2.488760951400375,-3.4834867060966666,-7.855059318066224,4.16784549183812,-1.1040414810093941
1970-09-01,2.1655974539144487,-0.3111732187212056,-2.5963184981903553,2.0857403706384745,-1.3220043242482287,-5.490575801486401,4.255899041166095,-0.7019146255280644
1970-10-01,0.400730550656981,0.2977137873168853,-1.7658644520219768,-0.9477861969791093,-1.0133611677852048,-1.6833789597943394,2.575447017441012,0.08687182621117859
1970-11-01,8.40323286550885,-0.0524737087438949,-2.0656579029749533,-0.7236021028786016,0.4239023475890133,-2.0097222497269436,1.343633350597524,1.7786989043365322
1970-12-01,14.276623845673335,-0.45225070830707254,-1.7330033081265361,-0.4976013263559641,2.6463944597706544,-3.364716941497655,3.3404104886373993,2.2324289755398685
1971-01-01,11.23594372634443,1.0947287552075247,-1.8468957988800379,-2.661042918125996,4.889850222606747,-1.5812920322138835,0.4717165200200332,2.6528214638262733
1971-02-01,10.77251017563712,1.0716132161350718,-2.6732219564983373,1.5086660119622892,3.088358377949498,-1.0955069092428429,2.770411149486832,2.053532691474423
1971-03-01,14.02827805693661,-0.22497667935109325,-3.3317665335888447,0.8059046609457243,2.204636316269915,-3.622712527535309,5.400415176750857,2.8395509237345053
1971-04-01,9.76347956085341,-0.36125005657508785,-3.1198873535903986,0.4942267167133705,1.9501302207139568,-1.8656186571243172,4.481973467256643,1.6641195854411
1971-05-01,-5.654509771068682,-1.4345575214902166,-0.8097345488285757,-1.6290084415668413,-1.969503451412843,-3.185425087298225,5.088698630679127,0.3821701912448201
1971-06-01,3.177872552494142,-0.34865633080845426,-1.4167631581702997,-1.3613549108963716,-2.4344357607852043,0.5536921506789784,3.5581478751651603,-2.0880655661655525
1971-07-01,3.71870562496359,-1.1194768680907337,-0.9975325699647951,-1.9534943289724425,-3.670664992980724,-4.567589409746032,2.8810657237540793,-1.190855829604896
1971-08-01,2.6227382487360904,-0.7865426786120056,-1.8728913277986208,1.428597354450413,-2.8719199588609654,-4.397896663035635,3.161502811310072,-1.3009841540066776
1971-09-01,5.423558756181578,-0.1378423127507529,-3.2534076356438484,0.4510217851819032,-3.57169296545032,-3.7452716780789133,4.996573908233566,-0.7929903450733895
1971-10-01,5.197302335649303,-0.22490170430516687,-1.5610276785674166,3.3929351799953458,0.17022534958086497,-6.772670245382481,1.5093325638136486,-0.1773297444101879
1971-11-01,9.140138764368478,-0.9013120071348099,-1.1246062833907762,2.762861439908502,1.2992172744105723,-3.8852763527327894,3.3366183606739144,1.7591820480022369
1971-12-01,10.766784842589173,0.023107231037893576,0.009605168906709698,0.5841041309366144,3.527787951020359,-2.4086807934350443,3.1331564756245203,1.1154237280960564
1972-01-01,7.378614218622283,0.34955141329808603,-0.4500954853567054,-2.6568479770425646,6.491621657748815,-1.278181092020347,3.3473191076166238,1.2350448001160326
1972-02-01,4.443936467897677,1.190698208044251,-2.7179252081113567,0.10672218089050549,3.2420409948846163,2.3696300270544848,1.7512417054704326,2.3691072764564898
1972-03-01,-1.502816049557636,0.5566637705013542,-0.951031430061619,-1.29436394710131,4.296291802324393,-4.631850999215281,2.431134886275308,1.8527347965312981
1972-04-01,8.758837316449968,-0.6187286396212601,-0.31024319598004096,-4.596007734356846,1.8016902681380882,0.20299258651930605,2.1904260549052497,0.8914195069823125
1972-05-01,4.96863347425161,-1.1155560797231168,-0.30515922063957795,-14.96625925929185,-4.502718845702554,-2.241862295432489,3.2260699835258344,0.9477566316965877
1972-06-01,8.035330618944952,-1.2501723593439686,-1.0036281684862134,-8.079096985455566,-5.784269322847837,-2.027254494342152,0.7760472159733053,-0.8071307948170435
1972-07-01,3.7705626925686286,-0.8469105704804905,-0.9987121150257234,-5.124196279134735,-0.8812874661317723,-4.37645526266269,0.2796315243969457,-1.3908779926052106
1972-08-01,3.9232775612000133,-1.4598395163299627,0.25326435022285304,-0.24424458324533788,-3.1175000924360687,-6.657587995850648,0.10544076327535157,-1.1944198231474297
1972-09-01,5.631476218319634,-0.5787278296329041,-0.08279182680547316,-3.8370420116649355,-1.690204857780935,-5.61294779626439,0.8201497025109848,-0.33533866967107023
1972-10-01,7.035377914993415,-0.5653003079289122,-0.02561227493571656,-4.510393966569219,1.0370478432285328,-1.455676393278036,-1.6944961337274231,0.05200446385028972
1972-11-01,-1.3550196170982525,0.38542962097078287,1.4254167725043847,-2.3414199416519614,-0.6211644014439092,1.4308338219617558,-1.1377099588288486,-0.5660370880453058
1972-12-01,7.908718908904283,0.11605599437228391,1.3988505979182375,-8.357931164389553,3.062281701045779,-0.0017431100354728685,-1.3462368390216648,1.3449333523098588
1973-01-01,10.80632116233123,1.1123514885154688,0.22950247162953039,1.4290750301806145,0.41571537172725176,-2.4372787735032033,-2.3924979216387112,1.8039962749372245
1973-02-01,15.336308499615894,0.790253545828495,1.048634109996946,1.9606898228268825,3.708686553154597,-1.7115474804722988,-0.5907192454815826,1.034406585069761
1973-03-01,12.887557989688213,0.2552777187154784,-1.4987607379399224,1.575696408112361,5.072903531115315,-4.085859048095693,1.2281429815724303,1.679141179488529
1973-04-01,9.878857703741451,0.028261549104135496,-0.07153399705390277,-1.4457743772251483,0.6764483911465393,-1.2998227857021178,1.062428687229654,0.15504068195772558
1973-05-01,4.574579258645957,-0.33672308177706467,-0.8017424860005499,-1.3772382262532559,-1.3293066678472767,-1.5828883715622861,-0.8665580039121172,-0.3034365279925563
1973-06-01,3.2256708589376917,0.03407232235198644,-2.1685103991129013,2.418526165981608,-3.233383706047273,-2.7701680525329118,3.501145433078788,-1.6261317852701664
1973-07-01,6.110558913266025,-0.7761383560934,-0.9937005044352749,0.8502755497025851,-2.7123089335328587,-0.2508350425513329,1.1464164789758011,-2.1528559305509143
1973-08-01,6.685034491923959,-0.6426744915111047,-1.6270564165647137,1.6845219220055891,-2.7568179691234933,-4.448132036191159,3.530569424137045,-1.4852754802002548
1973-09-01,5.809177293555958,-0.08891365362310276,-1.9861507387568125,1.3724035321986656,-2.1848813379451473,-2.047186591602466,2.8775478480155865,-1.0921552532121184
1973-10-01,5.500837792818659,0.13437368735433458,-1.7999407162662437,0.3912239034242017,-2.0846062955732965,-3.125749907852466,2.196099055957213,0.08208176146092339
1973-11-01,10.909436583148896,-0.32806913338438315,-1.9860266752622295,4.416793140279362,0.9563498920980313,-4.1621900918183155,1.9004558284549569,1.5945126213279905
1973-12-01,15.991708132385831,-0.29791974661259507,-3.1334316180847863,3.5981879471171587,1.6802017324046723,-3.6239787571789077,1.744739736555587,2.9196202393881943
1974-01-01,10.584818935428556,1.1030788879171587,-4.331917504690005,9.042434178000361,5.363941693608868,-6.451019924148804,2.6895387197138922,2.5973198622574194
1974-02-01,12.51909855137298,0.1139272129925921,-3.9211148842186994,4.066056336907915,3.556934786741877,-4.947563823013402,3.9480978629686496,2.8707843256925982
1974-03-01,8.813074119964126,-0.03636321599783143,-2.0584817790104086,0.09562381311525457,5.028998327017035,-4.801215165840469,2.351901845889972,2.3159845143939997
1974-04-01,4.7493077395863095,-0.8168561702235227,-1.162607937798094,-0.842987012470342,4.543168927536939,-1.7298471109286946,1.4264758818007273,1.2852578769987284
1974-05-01,-0.13743357791020627,-0.6260719748982209,-1.21162718211152,-4.437198936613065,-2.2496861307386173,-6.157789749906785,3.944334422271063,0.26141947566685614
1974-06-01,2.0511978373849646,-0.8273021311560648,-1.8033724302029555,-4.119965035377198,-2.276501393021485,-4.2709181770903175,5.96348372671651,-1.3606054634868403
1974-07-01,6.847538821515397,-0.38456325776202704,-2.5974937039046764,0.8086181821825633,-1.5989314709978937,-3.4612891837785185,3.2206140976631694,-1.8110780039132293
1974-08-01,9.478783185701001,-1.4296766769574272,-1.7240019087382292,0.19603746958585927,-2.387637678574404,-4.797810487360218,3.821120886190758,-1.4536432444770266
1974-09-01,3.7175667446009864,0.23174566195948584,-1.8849087642156641,-1.266722404119591,-3.080020829080319,-3.132785635455279,4.498295982151354,-1.011998723607505
1974-10-01,9.02232962067788,-0.4207519468486999,-1.560292841002197,3.3324413107045627,0.30410114119239035,-5.863500213227644,1.3989345153254786,0.5605612497743908
1974-11-01,3.2761747639407672,-0.8514663686939115,-0.5106929166989927,-1.3074238545626715,0.2800554386037795,-2.661698953755534,0.840103299430488,2.1441381032206395
1974-12-01,4.121157281994062,-0.4840793423479841,1.8114599736161379,-1.9180956381460785,4.552028289872608,-2.8822614005891416,-0.11791910373442643,1.0681340371791963
1975-01-01,13.6561035342595,-0.02927276933014831,0.12538545794720465,-1.69912314556806,6.5135853738078,-2.441697265158681,0.7735913195653834,1.5094789898450267
1975-02-01,5.067616580313817,0.8757658530954834,-2.1571786992391533,2.0960534681473044,4.306337425576648,-5.223015085803142,1.0558394986632504,2.1915855934902537
1975-03-01,2.1599200749261898,0.7322498315497116,-2.713933104338532,3.4484275512175735,2.6310315428281874,-1.1523621290013841,4.0945496424553625,1.1662514835662634
1975-04-01,1.4216323978921164,-0.2481852770358335,-0.8416623906273437,-3.145392030248241,4.961044906128769,-4.636491036666621,4.653455353001879,0.8313403088400418
1975-05-01,3.691800234814665,-0.7637588017949349,-0.6010367382624143,-3.839594273462263,-0.3371045121104272,-1.4527795236897671,3.7562036480776704,-0.28400740392713136
1975-06-01,5.5620614049295165,-0.1307377472616029,-2.624234726596673,-2.031460895475132,-1.32080017566065,-2.17717522786038,4.586556062386179,-2.0496668536101534
1975-07-01,8.079396964648943,-0.9596440169276181,-2.2865056952572473,2.122273539931311,-1.8455920856556554,-1.9418347905497684,2.6606170343691344,-1.710336290302855
1975-08-01,9.721397812368668,-0.2479813436075043,-2.66546423184643,0.32128789001596325,-0.7961430028833887,-4.357255470152664,3.6108469341769007,-1.582897562494245
1975-09-01,8.055616046577494,0.17513298081676004,-1.8128808784230692,4.5077248159987136,-3.5572014190767156,-2.104175433007826,3.914424285241532,-1.716194758808441
1975-10-01,5.333940862306886,0.04992515366691358,-1.9468802422222045,4.370830803644673,-1.5453867573157607,-0.6915184262032992,5.08501746313454,-0.6094261739465725
1975-11-01,7.262960474935997,-0.21863340071904455,-1.154315472191607,0.2960058998649206,-0.3997891100060424,-3.4158876367125885,3.3020203840405173,1.3073140408367312
1975-12-01,7.503110084069293,0.016829768975095815,-3.4239461858695543,4.7940657142466305,3.7254963051565255,-3.326732005675586,1.6531604314183146,2.1331844204903923
1976-01-01,10.863343666106456,0.8809109821028951,-3.32823266612441,2.325014930669379,5.718142165279353,-6.425924392920475,5.415721997169333,1.7334447599360532
1976-02-01,11.00761018477586,0.597789768932926,-2.8997886188727904,4.157598074858566,6.429390015904648,-6.07105465276417,3.4536715648931464,2.0131487485195865
1976-03-01,6.368069392533431,0.47619922670250253,-3.2147684131848933,0.6533490003964457,5.454927540489754,-4.133884685336233,2.8240599455765647,1.7429547317187954
1976-04-01,4.608909651474797,-0.6367171006940048,-1.564861930938806,-6.6951241099685666,2.735226854313462,-0.5817977920265377,3.945237923538164,1.1862037907916498
1976-05-01,1.162546725926912,-0.9468759317817965,-1.3016363103295578,-4.572639793342039,-3.8289415365646726,-3.5881244308082367,4.324774718649091,0.32566129162998153
1976-06-01,5.34561574572065,-0.30127864260481324,-1.7911383533007863,-5.961932450135741,-3.3836479031466955,-2.1626813136280876,2.5613199294691626,-1.321525548760079
1976-07-01,3.6111176846837205,0.017755365662258292,-1.0933702788142468,-7.82151551264066,-0.8499105329116885,-0.11236905500841927,1.3746520191855685,-2.111920338905007
1976-08-01,9.409330885304131,-0.4537787790116737,-1.2132665964637888,-7.551296366704352,-1.743101389540755,-1.1234310924150104,0.5498217357761166,-1.6094017647822227
1976-09-01,5.976990898307668,-0.9038156493276538,-0.30143597576113124,-8.111138213097924,0.4416384856789486,-3.8137296796339646,0.002718647789029993,-0.6384434177177382
1976-10-01,0.8823624617251616,-0.3949476958877516,-1.1390966878412399,0.8010133315492677,-0.9274612293129746,-4.294108021564302,2.528731493361118,0.3333481331993609
1976-11-01,3.3746801236086283,-0.1403966588305481,0.35770752141840423,-2.221913301659364,-1.1824225410140703,-3.4261995101673848,1.0686029481016643,0.7416985828267534
1976-12-01,3.875554875996796,-0.4307626355802932,1.3854554524696359,0.37629688259147587,3.7649116631683097,-1.5409551763851637,0.12000540580391506,1.2586218195424494
1977-01-01,3.823827524028056,1.0314404631330234,1.4437076923387717,-2.987208158242897,3.251879067368043,-3.825673720429214,2.461337155485062,1.495074483560453
1977-02-01,11.161055656050634,0.9882775726293743,-1.849600991015837,3.33058194431126,-1.8918026971741173,-1.2002330391646878,0.9580863420260609,1.6777768651976672
1977-03-01,9.932279064782724,0.32224127285472837,0.19168200882216654,-0.3608993270675035,3.860215433001785,-7.270686587768932,1.9787640646063216,0.7465081457471937
1977-04-01,4.4355662336330735,-0.10045229428460227,0.708725977088948,-4.570698875183649,5.510224186070235,-0.25666399142037444,2.1352219905262504,0.03303830017603184
1977-05-01,-0.7570796259745443,-0.5644465528236525,-0.26129769797154134,-4.97843797824889,-1.4294969560906585,-3.070121876442189,2.5550508051746137,-0.13523996238519922
1977-06-01,7.470592280120705,-0.21404682806928632,-0.5362101381355098,-8.530265018682943,-3.063940509384462,-2.6562497088696984,0.7803376610661988,-1.4331818987331808
1977-07-01,8.226466531004588,0.0729638180662518,-0.6773013786453649,-7.619741793263292,0.10251992169500396,-3.369355115166379,2.1939756457112596,-2.2290822080723083
1977-08-01,6.022543806264536,-0.8123480837493929,-0.9122945590656403,-5.477919662999041,-0.7788572200799194,-0.8813759750224562,1.4454480396621856,-1.5781607028782862
1977-09-01,6.616302862399899,-0.8404034197339757,-0.4442065998512498,-2.1008851434546343,-2.1561826519784404,-4.4005528314468005,2.0875813981100797,-0.7136107970590368
1977-10-01,4.615248447873159,0.1867811022587274,-0.049473098390093236,-5.484814734389077,-0.3979832407116776,-0.2026182940451603,1.7039496490720167,-0.7758429202736853
1977-11-01,1.4375315231344736,0.6446115252525519,0.3450451593516002,-3.8421514628877422,-0.06140207228586093,-1.6137026008619275,-1.129117600991544,0.3428528588902595
1977-12-01,6.461751351755029,0.8079123138211484,1.6905966322471448,-2.542673340865593,5.76308838360728,-0.8821964781308742,-2.673637631258434,0.32703539026329886
1978-01-01,5.8747003369475,0.878272918711786,-0.5631389437207968,0.6297330313515601,1.0493123898277545,-1.4137496352520718,-0.42262345268388213,1.7595976157909217
1978-02-01,10.591685097914123,0.2904707730078356,3.7351060899562842,-3.232719006877857,2.1408293358434523,-2.1545233815875955,-2.5700901345191305,1.0886197723997206
1978-03-01,6.6924187959048504,0.7270609946447536,-0.6974120480485614,-3.643825738889334,0.5615652650741165,0.2883047665847685,0.35876405780763554,1.0731010467078643
1978-04-01,5.181133598854148,-1.4194778417875653,-0.5977400353303818,-1.57615576074989,1.0258535140397507,-2.7689616795687466,1.7520630970508089,1.8190022126247622
1978-05-01,3.364034622697813,-0.9708979350621341,-0.7033878994191166,3.037200435729339,-3.6879706154800806,-6.418855357166449,1.318389102184852,0.5614043138110841
1978-06-01,5.099485348777665,-0.7990805407322964,-1.1934680624462983,2.6615004533122013,-1.3312982390409007,-3.9430754915439254,3.0982874655113704,-1.8768141317612763
1978-07-01,5.115900669857552,-0.894214284315794,-0.75100812277778,0.9688735703124453,-1.6876111114416679,-5.366596560093082,4.024779009233476,-1.791051684351816
1978-08-01,11.038492340657346,-0.9476263155818243,-0.7399238708395987,0.9779587829733429,-4.016574339688237,-3.559546786388949,2.339813422636933,-1.556172586837941
1978-09-01,0.9282881884642931,-0.2281538505912843,-0.9294335572454423,-2.52874517739419,-2.004742318700948,-5.728558890486838,4.457477695304667,-1.0492053976241744
1978-10-01,5.88600766635029,-0.4979086200097772,-0.1763664479307878,1.2397623563856015,-1.2433777071166583,-4.24124098859886,0.06809761914802602,0.43452731704778363
1978-11-01,5.712783764893603,-0.1929011618958515,-0.045014330381784796,-0.10289965063219934,1.582888513111413,-1.9909323143476383,0.4721607475284198,0.5283063315149433
1978-12-01,5.781769569538126,0.07021722794401443,-0.26247141212448155,-2.3131061533945605,3.037319550585135,-2.5444790982519687,1.0371641163801495,1.244823753477853
1979-01-01,3.1934052909350665,0.04162205944932649,2.4689381423464782,2.356808291710937,6.901737161303083,-6.009456855464277,0.5549539764055423,0.866160581456707
1979-02-01,8.985120617992658,1.194107167701061,-2.074547695289553,2.2145438037543785,1.1646192668426913,-2.199164128022506,1.408147651868603,1.386534608607395
1979-03-01,-1.0582940493757138,0.21326569571731718,-0.7342315189437267,-2.4879004268944436,5.562381211243635,-3.9978987321530597,2.3019376046701527,0.9991873369733788
