,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1966-06-01,51.68508356267756,55.774782450925635,56.21766198199728,67.32110182444255,65.0178758386661,65.35239740230111,58.4594084292042,53.796724213494194
1966-07-01,35.489278851133406,57.843223047870424,57.99530913864357,71.6010570526123,64.75494719324394,59.67518002705803,63.46754735829879,53.61897998385959
1966-08-01,39.7486958359227,53.93266309484392,58.82682667607846,64.07815615336101,62.46684849887262,67.3111528288329,67.46824614855709,57.101099226209854
1966-09-01,40.617646882028296,53.28947075446788,59.7350976916327,58.91756614049276,60.172869934140216,59.87316281514397,68.26637423768335,62.56918801201714
1966-10-01,40.30898816657789,51.292871712615046,59.452954720759735,56.39843940734863,60.67955155277161,60.57052445724021,67.27497529010384,64.00341245863173
1966-11-01,45.841503721294984,51.94635473095808,59.738537553427875,56.33004506429037,60.52099797018831,61.19578332359614,70.9547471026985,60.67539427015517
1966-12-01,52.302805582682296,52.59796560066452,58.75395357436028,61.29333178202312,61.67543045785793,65.77169426663994,57.01886780407964,51.316613091362846
1967-01-01,65.63416452118845,51.94661545651153,56.409585925116055,63.4624719619751,63.9961780879018,67.35213333862838,56.67867076640226,42.741447024875214
1967-02-01,69.47354172215317,52.80007865807529,56.09369482510332,64.0000581741333,65.65920354299482,76.62437139119643,56.41299851086675,46.99209319220649
1967-03-01,76.75937305797231,54.88621257405424,56.70874797434047,69.3075736363729,63.01359607561982,73.2704912210656,58.13059514882613,43.8751490910848
1967-04-01,60.02020864775687,56.318617890321136,56.769379325534985,67.99171765645346,63.41120317166367,68.6171769054696,61.76050536486567,51.23691876729329
1967-05-01,58.71022311123935,57.381458036889335,56.82725281646286,69.54464117685954,64.15354798701516,67.50797954709249,60.11685157308773,52.76962863074409
1967-06-01,57.9192860921224,55.48117805448213,58.54804417706918,72.66747156778972,63.78253067642081,62.92744432474328,57.68697310467156,53.87659549713135
1967-07-01,47.01649521336411,55.14974471325526,60.0867515232252,67.63209501902263,64.17441063545452,56.679379159186084,66.28173516721142,54.3728420469496
1967-08-01,38.681425614790484,52.64475580960384,61.63275124370188,63.72579733530681,62.197996344989086,60.40003414237343,67.56874395876515,60.25897449917263
1967-09-01,47.28098320238518,53.72012674552688,60.85719830056895,60.24360259373983,61.38995400602415,49.78914718961091,69.50546186797473,64.65447849697537
1967-10-01,38.985380692915484,49.38827318183342,59.869090425795406,52.13112831115723,61.60900054146155,52.50337758959641,67.75695061197086,66.74850781758626
1967-11-01,37.643617572206445,52.674140848315325,61.82806617626245,54.80703512827556,60.14188906485064,54.488257862074406,69.05958019957251,66.012052959866
1967-12-01,46.86749082623106,54.631784954807785,59.877956003382586,61.69758240381877,61.51085699934182,63.73683313094893,62.10058367982203,56.73925929599338
1968-01-01,53.329770637281015,52.165407581902365,58.650300730829656,55.62788248062134,63.46414455126534,71.62044142010951,57.84973806264449,49.89051183064778
1968-02-01,58.72989538944129,54.45273567166963,59.61444733108299,53.825275103251144,63.18141548149465,72.92497626558662,49.633139006945555,49.325363371107315
1968-03-01,74.89773374615294,55.98342387972983,56.505452031674594,56.14732106526693,63.35247465266399,78.03745686227057,54.44391211684869,49.29584079318576
1968-04-01,59.18838269782789,60.7039946854882,55.93207516877548,67.41937796274821,61.786286505889166,72.53336177642689,63.28096000515685,49.941461351182724
1968-05-01,60.5853017171224,59.15732322332685,56.57064907792686,64.59930737813315,64.57195991101551,74.24386536710648,57.04728535243443,49.56912040710449
1968-06-01,55.734967318448156,58.36118444352702,57.953118808027625,58.17463795344035,63.31706997095913,65.89461747215304,56.66693667976224,55.745745764838325
1968-07-01,47.20290212920218,56.99904691507888,60.80249200350996,66.07308387756348,64.4816159520181,68.77791725391904,63.57086142715143,56.75457424587673
1968-08-01,40.426527081113875,58.886253373305685,59.829201960909195,69.54542795817058,62.00690001277724,71.04263472244729,68.54747071558116,58.70484670003255
1968-09-01,34.02771689675071,52.905631576996505,57.37983371900476,57.108259201049805,61.99619704138335,60.93099502496844,66.42433088652942,61.064697901407875
1968-10-01,45.53341489849669,53.76508368954638,58.326714336008266,60.00552177429199,59.73478704548882,56.47896346046414,66.62352425711495,60.65640661451552
1968-11-01,44.96151317249645,53.117329675240576,58.93514373337013,67.27846463521323,60.23469603095768,55.58462184589502,60.385102641825775,60.1982741885715
1968-12-01,43.902236476089016,54.568470803453174,57.811530292897984,69.68655586242676,61.118226464983394,61.77583386283774,59.9527475785236,57.89742999606662
1969-01-01,47.73063659667969,54.06572071779439,60.36604861936708,73.31769466400146,59.7397785168585,60.371285650927945,57.43600689634985,53.164260652330185
1969-02-01,56.628595987955734,54.50079799210053,57.608329994091086,73.39427471160889,61.86391868627673,72.5746021520623,62.506728269615955,51.20295948452419
1969-03-01,59.42564646402995,54.7415897058315,57.11806687064793,81.63178761800131,62.296757366227695,72.54199065495787,54.5078842007384,47.40795029534234
1969-04-01,58.8521552808357,56.55048476779921,56.62404356141021,82.50080744425456,61.50971804492467,59.74160573367989,49.10513430225606,53.658270306057396
1969-05-01,51.6545937278054,58.31988870841751,56.95145515773607,76.79188251495361,63.61517819821891,67.22976984415513,49.872509314089406,52.085018157958984
1969-06-01,41.626665519945554,56.82395067337756,57.201339279395945,73.73234430948894,62.72688357459578,60.32780809693982,49.42736139102858,55.11477046542697
1969-07-01,41.05360666910808,57.742463877272705,58.819810286812164,67.90368556976318,64.86518648945797,63.755435193990515,60.02036892637915,56.228417290581596
1969-08-01,43.78885558157256,53.60945509227049,60.07231493963712,59.4242533047994,62.25616884186111,57.90936998925355,63.48900892296616,60.62068621317545
1969-09-01,37.27115515506629,52.52517732939495,58.23880292367244,49.46197668711345,60.42127472883866,60.615386296567955,65.72709375498246,63.452656004163956
1969-10-01,38.74364217122396,51.453335397744894,58.62602654056273,53.28415632247925,61.968677400747175,57.77919052990243,63.182272229875835,68.54737811618381
1969-11-01,46.12565242882931,51.07862447976043,58.90840502752774,55.635062853495285,62.57646304295106,51.09509463914097,64.08438585242446,64.43741586473253
1969-12-01,46.171810265743375,52.5280690500153,56.613936272220336,63.561602433522545,63.118952632064016,59.94517896893763,55.343594843027546,58.94925753275553
1970-01-01,56.60107236919981,52.50320680151681,59.45159867881001,67.75969664255778,62.067446785955,60.671738870279235,47.40743053202726,49.393927256266274
1970-02-01,63.43561577074456,51.685630814711935,55.74775165060292,67.9656982421875,63.258745831688664,66.35143996326163,55.24861666620994,51.39617602030436
1970-03-01,64.45033449115175,54.7609009967853,57.91571697290393,71.26169999440512,61.66586935008788,64.25293002066134,51.53570759053133,49.50284110175239
1970-04-01,62.72414929939039,55.77482870208347,55.05159140324247,73.79941940307617,62.386871861547824,67.61572558806974,52.68061890894053,43.63241036732992
1970-05-01,59.7279843417081,57.449830345841434,55.38483860181726,66.73257350921631,61.9088135638387,68.06545007697359,51.749478554239076,52.39038785298665
1970-06-01,55.64259384617661,57.577154871731864,58.40596981325011,64.01201883951823,63.88314486231772,60.964747599639225,54.4436688325843,54.01713689168294
1970-07-01,45.2399814490116,56.27136148608294,60.14259006666101,47.898526986440025,64.23579016904586,51.934186444011836,64.25483664687799,54.76529545254177
1970-08-01,45.638035860928625,54.88890864818393,60.53430419037308,51.65074268976848,63.665429652589516,54.95770133738955,66.9930107739507,58.62775696648492
1970-09-01,51.80281205610796,49.83055745071607,59.46484728826993,51.25643809636434,59.77431661862209,65.20394570962831,64.29988510754644,60.18490261501736
1970-10-01,48.46857937899503,49.818405265971826,57.20407303519871,48.64202340443929,60.3999342432013,50.154846724464385,65.15091098084741,60.35433451334635
1970-11-01,48.45307783647017,50.83048087844521,56.20013648876245,40.77537854512533,63.707955708608274,60.770234686839004,66.28438210000797,60.35902871025933
1970-12-01,49.99202497077711,50.905278823918025,56.49582340406335,45.72577873865764,61.534905592752025,65.1863597886531,69.63461661825374,57.83317777845595
1971-01-01,54.74820454915365,55.31326015619761,56.783066017040305,50.63014030456543,64.36307523452861,65.828896401751,58.15180759040677,45.140061378479004
1971-02-01,65.8479609633937,54.07543878186926,54.20607237884964,50.28345982233684,65.58852945769594,74.11017938472298,51.39519633079062,51.88326941596137
1971-03-01,73.57354366418087,53.91139083665839,54.23565928141276,57.74073998133342,63.88280012132555,81.24852742690707,54.63028732611209,49.770147535536026
1971-04-01,65.16030051491478,57.41685900053753,55.06570124971694,69.3356196085612,64.05156829223051,73.40758044646817,54.03198709293288,53.930275175306534
1971-05-01,48.261638988148086,56.43695986833695,55.97731637263644,64.47166204452515,64.91956101700279,69.63009230434635,56.2738340728137,54.74299642774794
1971-06-01,51.83407407818419,56.6733704104444,58.696746826171875,63.46165736516317,64.7786972293181,61.13514462933269,57.730127840626,49.533421728346084
1971-07-01,36.27865415630919,56.67570015903194,60.026143391927086,65.36119381586711,64.45387412072137,58.64977774141137,63.06287025918766,57.30556064181857
1971-08-01,40.54317821155895,55.784938877744224,61.30217776091202,55.816495418548584,61.174029049359696,66.40081947026815,63.09050735162229,59.615515602959526
1971-09-01,45.94338503750888,52.63889009860452,59.514246401579484,51.64795319239299,59.76713596922199,58.51490070726153,66.10491032503089,63.499905268351235
1971-10-01,35.96571835604581,54.45991360578414,57.3953025928442,53.973587354024254,60.02512005423227,59.08171807834675,69.3190827661631,61.87001864115397
1971-11-01,42.657105416962594,52.96458624974852,57.23470737623132,46.118807792663574,62.060419597207535,70.29482912288482,66.84243727703483,65.7233926984999
1971-12-01,45.21225900361033,53.47071594434746,57.30046966110451,55.87606032689413,62.039202389203446,64.62339043096684,66.75513715160136,60.28104888068305
1972-01-01,53.099811438358195,53.88365037451486,58.260441323985226,55.11853297551473,64.32794765476048,64.88344617285583,64.34734889439174,55.35804112752278
1972-02-01,66.43235408898556,52.730671632955,57.81367293648098,62.50807444254558,62.054731370836805,70.37237908642365,56.650813744992625,50.493618647257485
1972-03-01,77.11415839917733,54.74615874720234,56.36790444194407,70.712415377299,63.10793328444314,66.88165456447018,46.95659364972796,54.12127282884386
1972-04-01,74.4596377286044,56.87806984897335,56.45221389549366,79.13041114807129,63.18181913392219,61.31366080071728,56.02150352633729,54.605156580607094
1972-05-01,52.50006473425663,57.074072432620326,57.73021930197011,76.49691104888916,63.0217607641811,65.5489725837541,59.60104027572943,55.35783661736382
1972-06-01,40.0224442915483,57.957297640297035,58.09749437415081,69.73244349161784,63.24443689860879,64.93632054224805,55.44336669299067,57.916387981838646
1972-07-01,48.23305765787761,57.034208846194545,60.08582538107167,76.9098440806071,63.09101370201438,57.91079258814649,64.07944426244619,56.34948465559218
1972-08-01,41.671721718528055,57.99752223133529,60.90800277046535,75.72444279988608,61.2927617744904,66.57268574144122,62.99189742730589,61.565706464979385
1972-09-01,44.980110399650805,52.10161700269183,59.637605528900586,74.45496718088786,60.93365148320666,55.31737648243467,67.1757425580706,65.99566565619574
1972-10-01,43.71886513449929,51.351577529579785,59.43169392019078,69.68559424082439,59.25383481442985,52.35702314751637,68.05180919413664,68.36216926574707
1972-11-01,41.51392850008878,52.022254108871,60.25025077488112,70.76325416564941,61.061505298596316,59.82448794435726,62.5612025358239,59.07240125868056
1972-12-01,51.824731537790015,54.166438139559375,61.362486908401266,76.43255392710368,60.75033182411448,60.08604291224584,56.284639786700815,59.35085720486111
1973-01-01,56.18343700062145,52.490458263348096,58.764292620230414,83.5668961207072,60.03292836497464,74.24159320681376,47.7847332857093,47.78953658209907
1973-02-01,63.801921497691765,53.89610626155215,58.7868476535963,81.80804252624512,63.7299860398808,77.99818547011463,53.63898763851244,52.97928598192003
1973-03-01,64.7522781834458,56.20725451620863,55.611477064049765,84.59998766581218,62.29252919796197,72.03698137441577,49.30478115471042,46.21084319220649
1973-04-01,64.03017217462714,58.84457125684222,56.64995796093042,74.94699160257976,63.67565442313457,75.67167323749659,49.33527732382015,48.12114821539985
1973-05-01,55.24181943951231,58.07848385986852,56.777703990107,72.05080986022949,63.778498515955484,71.10581710349004,58.727287759586254,46.87422328525119
1973-06-01,47.88902976296165,55.55094403770348,58.523482170657836,61.74845298131307,64.35758665246664,73.34010195003326,52.72422128794145,53.73659822675917
1973-07-01,44.485210071910515,58.963154723204255,61.234819052875906,58.70800415674846,66.53631044866017,71.3433677973185,65.5771625285246,53.58023113674587
1973-08-01,52.86838415897254,55.32884434057407,60.52986631531646,53.856829802195236,63.15223941130224,69.63617583029135,67.54111270515287,59.94964599609375
1973-09-01,43.397767038056344,51.37924268010348,59.53609588180763,42.451186974843345,61.748696282662245,61.259237231125475,67.29520486325634,57.999608781602646
1973-10-01,49.17120037656842,51.19036113755386,57.33383289281873,45.809829235076904,62.50752429943976,62.34425373993586,68.77146740348972,56.830333073933915
1973-11-01,52.304111827503554,52.57512121241491,56.16978388247283,48.835813999176025,63.77671080844759,69.00489174122373,69.15958754870357,61.31155120001899
1973-12-01,55.14095653187145,51.877113063959605,55.728276460067086,52.560484409332275,65.16908985643414,69.76269884401013,59.84286483453245,58.50097868177626
1974-01-01,61.08424562396426,50.52254721842098,58.908403037250906,45.02420028050741,66.7786848215516,87.00457743682195,60.93095078760264,48.633200327555336
1974-02-01,76.41689878521544,55.359464653571784,56.147698222727016,56.43118222554525,67.32005982085337,80.0270980102006,60.63975898586974,46.55924214257134
1974-03-01,80.31687418619792,57.7411966774085,58.770543637483016,61.26354932785034,65.49689599283543,80.17618770682655,56.65457783913126,51.16477754380968
1974-04-01,70.46313430323745,58.42051362786682,55.059822967087015,74.6233622233073,66.00612498557034,82.3379150124096,60.22973936431262,50.269176695081924
1974-05-01,56.40728574810606,59.030647850855225,56.24879787279212,68.62359841664633,66.54826837908779,75.70968527981287,61.15790775844029,48.32075383928087
1974-06-01,51.80330912272136,57.49328596909159,56.59188157233639,67.50957171122234,65.45596345477836,64.00515293970899,54.13739924528161,51.887663735283745
1974-07-01,56.253914110588305,58.85349527449055,60.740951759227805,67.18815962473552,64.0701595775506,61.39938987498721,63.019371032714844,54.2270114686754
1974-08-01,42.92455731016217,56.736700524587995,60.04423257578974,58.802505334218345,63.25816762686003,71.65411070444698,68.97720220137616,56.76811748080783
1974-09-01,47.819273977568656,55.30546826866051,60.06243321515512,56.76588614781698,63.39926415107952,70.18777439167405,68.65442431702905,61.52319696214464
1974-10-01,53.49149299390388,54.035210916412744,57.30021247310915,49.25080140431722,62.744571551240206,69.40889483456007,69.68960080827986,59.58101378546821
1974-11-01,57.83699498032079,52.25706550696377,56.86658555182858,52.2689421971639,65.70935099322644,65.64816137588701,68.48210899197325,57.79998355441623
1974-12-01,53.112878510446265,52.914665287656334,59.48527394170346,61.577490965525314,63.864263019979965,59.4252923690596,62.62773397017499,53.69411998324924
1975-01-01,56.10512242172704,52.23712839282122,58.01702438575634,63.73828649520874,64.25684118861807,61.73969585302095,56.78671817390286,52.622127532958984
1975-02-01,64.31460525050308,52.73980030174419,58.53593997678895,67.14688936869304,63.550327981052455,78.49232869377303,57.71916447853555,46.86545266045464
1975-03-01,77.07972439852628,56.04761271006048,55.51450524813887,77.35006014506023,64.97041722271304,76.36173364897482,50.50857699647242,40.62763426038954
1975-04-01,70.68065296519887,55.81566847445115,57.35327856091485,81.21883869171143,64.58638375775944,74.79648839958891,59.29524752558494,49.45110850863986
1975-05-01,63.321232651219226,59.5632147891327,57.83344434655231,66.5445884068807,66.69468693328653,64.88384596645572,58.08244043466996,53.55608622233073
1975-06-01,58.441608313358195,58.162854157803906,58.17085266113281,65.31919240951538,66.39326111945343,67.36299606389875,57.65392537019691,52.98085477617052
1975-07-01,58.777045047644414,55.47292856699407,60.41584667261096,58.82865985234579,64.8479359847688,68.09813320376468,66.65804532109475,54.20583566029866
1975-08-01,55.30101198138613,55.444218467745145,61.45135055763134,55.56306838989258,64.75139796108832,68.54537897234921,72.88857284857302,59.157093895806206
1975-09-01,57.413078076911695,52.15077338812177,60.741868392280914,53.02945375442505,63.88595806518205,71.42176565645043,67.8847157225317,59.833994971381294
1975-10-01,57.86479603160512,53.904181386268185,56.951549585314766,48.88937075932821,63.92216314237611,78.14864612562687,67.38686269643355,58.47348954942491
1975-11-01,54.930406050248585,52.187391207453516,56.49634032318558,51.9314169883728,65.00621319271703,66.86623419216106,63.46194403512138,58.05499606662326
1975-12-01,60.95715840657552,49.834821152584745,57.28214838884879,49.87887144088745,64.98373157075748,72.42019520055779,61.163861410958425,61.794470681084526
1976-01-01,63.18803035851681,49.43994636699365,57.51374883237092,59.98521645863851,66.8072586859602,75.59276397571813,62.44618746699119,54.495581520928276
1976-02-01,72.5136103774562,50.936569983355476,58.18030360125113,62.330098946889244,65.68177644131408,81.16046955491778,61.292983074577485,56.76032172309028
1976-03-01,80.40566415497752,55.95711924999057,56.99069766721864,77.58816083272299,65.94044564449867,76.61504287386565,60.53749006621692,55.991614659627274
1976-04-01,74.76089015151516,56.864684027151995,57.58211771647135,79.65613206227621,65.35074763120755,67.03682612123448,61.4717639222437,56.200762854682075
1976-05-01,59.438617590701945,57.31779679719982,56.961717025093414,76.97858810424805,66.41468888129133,63.42768440080001,58.7917658747459,55.90301407708062
1976-06-01,61.79916844223485,57.736215059337695,59.184798752052195,77.5072971979777,65.55177490408927,65.29010456201812,59.53220445282605,55.8995082643297
1976-07-01,57.30737859552557,57.883864308631466,60.46964474000792,75.70621172587077,65.15811669246939,62.41030297425116,66.35433703052755,57.413905991448296
1976-08-01,56.48852492823745,57.59470452566515,60.35841391743093,67.33900705973308,62.75038560080005,56.027733082334024,69.25775566879584,58.75685903761122
1976-09-01,52.041859482273914,58.51743640817798,59.50910551651664,65.91055790583293,61.7798066116493,59.81851602745889,71.99158960459184,63.4914747873942
1976-10-01,49.46485808401397,56.19672726152281,58.30727463874264,66.31025870641074,62.42695600220541,75.66059562316627,66.44773288648956,67.12316195170085
1976-11-01,53.684384895093515,53.86811039478482,57.97736657184103,61.63293123245239,63.661533497536716,64.8957781396058,64.04718087643994,58.24032465616862
1976-12-01,54.16365652373343,53.34796578075753,59.37183391184047,69.11675135294597,62.81438814786869,57.566410381200534,61.06974737984794,56.00229051378038
1977-01-01,57.08696769945549,53.56851299433237,60.54385641346807,69.64165369669597,62.06387900760676,63.70238091747834,45.56830075322365,48.894193437364365
1977-02-01,79.15407354181464,51.5884522204747,54.642515541850656,75.05958875020346,66.46073398644636,74.98767303067004,44.11839465705716,39.60256099700928
1977-03-01,81.21183221990412,56.794589783500705,54.759369559909985,82.81216621398926,64.49071340497274,75.21166405823553,62.367855772680166,37.88584444257948
1977-04-01,68.58636567086884,57.955062440536565,57.604180156320766,77.86587874094646,64.23340789242172,71.11763100436681,57.670544604865874,51.053362952338325
1977-05-01,54.02785561301492,59.58011856406543,57.867184846297555,66.49602254231772,64.03151658515458,72.46747745697155,59.53632276885364,52.58548948499892
1977-06-01,57.621039188269414,59.395087328079946,59.02473781419837,64.66456651687622,62.535943612243244,59.77688252145026,59.34101610767598,51.71429104275173
1977-07-01,62.682106711647734,55.365974197060254,62.63340228536855,67.63256390889487,64.94923274328416,56.79978616372987,68.08634777458347,54.71421612633599
1977-08-01,50.60373710863518,55.03617683705342,61.70493725762851,57.37281640370687,61.91084891756565,53.55385359718289,68.91637140390824,56.711387634277344
1977-09-01,50.38904363458807,55.890243759482715,60.496039570241734,52.94074614842733,63.584373335933776,63.76718412840731,71.6025177313357,61.970313390096024
1977-10-01,46.37130506110914,52.874202073387835,60.35207930855129,52.55937973658244,61.713922898808015,53.37437792115857,72.56284830521564,61.39173931545681
1977-11-01,52.91433854536577,51.92260537536359,60.063226893328235,57.27208058039348,62.83614610466534,59.71475459602723,68.14470485765106,55.111399756537544
1977-12-01,58.19646893125592,52.20318372669138,60.57327159936877,71.86783949534099,62.608349402821325,62.99155789171244,58.70392663138254,54.46036762661404
1978-01-01,63.772499778053984,51.67832927130834,58.86984518299932,68.66827011108398,62.633844235604776,74.95959919092437,55.48574291929907,57.25688616434733
1978-02-01,63.719105576023914,56.005363300634556,59.79585266113281,78.16335360209148,64.51102148588778,72.06464875733488,48.04882905921158,46.63069936964247
1978-03-01,71.31322224934897,54.5088121307766,57.7217612888502,78.16979090372722,63.5515291197625,73.84312392322256,48.67313540711695,45.554327964782715
1978-04-01,67.21402948552912,59.87798216005251,56.553874803626016,75.07027784983318,64.47319088945852,64.31941403051651,57.23718915666853,53.37678485446506
1978-05-01,60.115784153793804,58.25888465914092,56.590917172639266,66.21645291646323,64.56182896238604,76.83485938992563,61.223563369439574,54.58637237548828
1978-06-01,59.441882046786226,58.78415578424674,58.24777862991112,60.02163092295329,63.7200874641353,74.13072544414403,66.90925092113261,54.27985615200466
1978-07-01,47.22249811345881,59.10085833635453,60.809372169384055,59.774041175842285,64.03032708327127,70.30357294207577,67.94344454395528,52.56876044803195
1978-08-01,49.583576086795695,55.22670213756643,59.52101378509964,59.561753273010254,64.5579528081292,67.66596964873601,70.66731744883012,59.62923897637261
1978-09-01,44.88904086026279,53.94649628405919,59.0402060246122,51.70309146245321,62.52988155281351,63.48428684551122,69.39757989377392,61.3200569152832
1978-10-01,46.48438887162642,52.76584748034825,57.93163067361583,53.489164511362716,62.59626855841128,66.5096199668651,69.99466370563118,62.57301224602593
1978-11-01,49.35502023407908,51.212899367696735,59.8303050165591,51.91423098246257,62.55634224221636,66.12667266978967,69.49509795831175,61.1976941426595
1978-12-01,53.12917535955256,52.59485408471889,58.25224348427593,62.53667672475179,62.860107785525834,66.79577223598697,68.58220976226184,51.709435780843094
1979-01-01,53.026513764352515,51.712778607151535,60.60860940684443,68.06649367014568,61.146533409678675,63.46987928365516,60.67844896900411,56.57197422451443
1979-02-01,65.18101316509825,51.95730274838951,56.92885136258775,74.37721888224284,61.70906706920002,72.33375149522806,58.459328631965484,41.171061197916664
1979-03-01,70.12357538396662,55.38187722791418,57.96916950612828,79.08260027567546,60.85987945643917,72.03937680440178,49.77653269865075,52.09733963012695
1979-04-01,60.03288037849195,57.052672472122914,55.23483895564425,77.62637933095297,59.6785942637659,72.63567728767228,53.22910620241749,46.697214444478355
1979-05-01,45.652757124467335,56.39452217986143,56.84254521908967,73.42321872711182,62.20546718775601,75.5838768971539,52.797541326406055,54.668423334757485
1979-06-01,52.49247001879143,54.980001736096554,58.27878205672555,71.44843737284343,64.74532171927598,66.7811281295843,60.03883517518336,59.24389309353298
1979-07-01,35.4254589658795,56.32088869938011,60.507698390794836,60.18099784851074,63.985855131631126,64.48520843639123,64.51529094151088,54.70415751139323
1979-08-01,37.76714902935606,56.280071029335645,60.82700668556103,53.479719161987305,61.95348043232673,68.47248493844245,69.14839841881577,57.102204428778755
1979-09-01,44.27895748254025,53.67221914135847,59.48545815288157,54.49028412501018,60.86649208323403,64.61054872737701,66.74572691625478,62.71827273898654
1979-10-01,50.25725624778054,51.698401864506145,57.87524126578069,59.002908070882164,59.703608713795504,56.484377332129334,65.03792392964266,66.07438193427191
1979-11-01,40.29818448153409,54.24610105195271,57.90251137553782,58.04954767227173,62.81017743484308,62.57698358927231,65.86713012383909,61.33891423543294
1979-12-01,51.93291635224314,52.11230715968578,59.36839493461277,65.76834519704184,61.748231900545164,58.38249406439768,60.59618580098055,53.05307070414225
1980-01-01,53.48610617897727,54.833086775096184,59.2826122339221,65.76146682103476,61.42231129372654,71.44125892605844,51.619967635796996,51.26387490166558
1980-02-01,63.70792273319129,54.47590381802407,59.616875468820766,64.35214678446452,62.575773924617565,72.38080886774188,51.05484164490992,46.4646832148234
1980-03-01,65.86509935783617,55.200204726452476,56.78067304085994,76.0721524556478,61.601819164759775,60.98277162776764,61.042851817851165,54.34623506334093
1980-04-01,70.88226780746923,56.19506181053849,56.66058880349864,77.21306482950847,60.81807633828162,70.87979046017843,59.03078585254903,50.27845064798991
1980-05-01,57.34886169433594,56.01863983874669,57.825668556102805,74.76193110148112,61.59885831965618,72.23493084636839,59.98191444241271,53.26386875576443
1980-06-01,44.78069305419922,56.99321722268035,57.61494025631227,67.69113540649414,63.94290396778554,67.02537036879093,62.84359717855648,53.272436989678276
1980-07-01,45.19281676321319,55.33613237700237,60.192050657410554,64.83901341756186,61.83843367206584,64.88370437288908,69.6323180685238,54.28851922353108
1980-08-01,43.1155048717152,52.358012547308796,61.39428069626076,62.917403380076095,62.49975671759097,58.188669129750615,69.44636130819515,57.64674716525607
1980-09-01,40.533765157063804,51.68415691719546,59.40741497537364,50.77749888102214,61.14562864639966,48.797970567728235,71.9617493298589,61.97178204854329
1980-10-01,45.11659795587713,51.03089696859597,58.747595082158625,51.58815383911133,59.66505590680671,61.055324171307824,71.15053254730847,61.33351961771647
1980-11-01,44.81356534090909,51.05873034235746,58.58130612580673,46.72195116678874,61.079930031833705,58.779074323229395,64.32789004578882,58.88647609286838
1980-12-01,46.33901422674006,51.43680081347027,58.3788522913836,56.71936670939128,63.47728980167123,63.92026842941884,53.97827187362982,55.74212286207411
1981-01-01,57.22609780051492,51.171391204703006,59.012836622155234,60.18220980962118,64.93800320548029,74.18420116974276,47.03521923143037,50.22895389133029
1981-02-01,67.34310496937145,51.94814911216113,56.69656692726025,62.321813901265465,63.86926794643057,79.75381243176855,54.51770704619739,55.228722890218094
1981-03-01,69.96445164535986,56.23045213232736,59.06361632416214,74.84551270802817,60.85671605782013,68.34921191352944,54.285487350152465,41.77788257598877
