,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1966-10-01,-1.4645663454963345,-0.526184567537241,-0.17051112844703672,-1.722346458300546,-0.5266625972113822,0.8066730696832389,0.7217333229004558,0.43195698776416935
1966-11-01,-1.7855795740144733,-1.3333384031420379,1.1345765909970584,-0.9388575456036298,0.7165753554806005,1.4379713098480447,1.5142692297757192,-1.770787120109123
1966-12-01,0.6817588117437561,-4.031298567186073,1.2372271337817695,-4.879989511267573,2.259131514978493,0.5040428061196487,1.1719442326314222,-0.39878389223948907
1967-01-01,-1.2315871580541904,1.8562286606728255,1.8969923914136162,-9.196316672667761,0.8179586766358944,-2.5633088347731956,1.9451915632356283,2.940456786449161
1967-02-01,-1.1200912403726198,0.41756680183042916,1.9834993673193881,-12.613399944160216,2.6646818018017187,-1.6907526876324022,2.5953847460835986,-0.3031271211524035
1967-03-01,-2.5481215581357524,2.5797970033415427,0.8049081965005208,-2.4361679415968944,0.22444042488853386,-0.8318531920204872,1.8632823785440338,1.5871826863308631
1967-04-01,-2.8418481364128776,0.09644670734674293,-0.06850128920894936,1.9784404036311232,0.011654830019790294,-2.9609578785646877,3.141297433581679,0.23896969971818752
1967-05-01,-2.056850707687326,-4.324903714535297,-1.535917885271825,-2.311696649828547,2.8261541422753527,-1.1534297460344638,1.56777694204966,2.445301184580003
1967-06-01,-2.7230100996826767,-2.8386733788708023,-2.114982443121632,-0.316541951234708,3.217637772234337,-4.085771212581241,-0.49858008916917856,2.492637186276807
1967-07-01,-2.6222481498785104,-3.716260275122205,-3.1181979322084614,-0.9140469788333174,2.4722867955029595,0.18656757380434566,0.4284771627593676,1.173729314578989
1967-08-01,-2.556808601671338,-2.1095446660429116,-3.0321347938704575,-0.951778616563589,3.864942622455752,-3.4359599349166574,0.7132800603935548,1.299652164704416
1967-09-01,-2.8714308841151666,-3.6696745038366343,-1.7411296561119907,-2.276806871109745,2.014545755089924,0.10620717383377416,0.525067488214548,0.6662898879983327
1967-10-01,-1.6542581373739078,-3.8083985697227747,0.2260232056488026,-2.3414701748892526,2.7396976786540637,-2.0457978712580727,0.013538593897372565,0.7256673722421931
1967-11-01,-0.4699849883012299,-1.8646235785459266,0.48677445241147804,-3.7727354646913853,1.0916239117464397,0.9536897976189823,0.2803283543563092,3.451499964218072
1967-12-01,2.024376913284532,-3.2510240101285683,1.0733002908527134,-1.7840999884550222,2.6436232528857855,2.937256088768146,2.8240675373741184,-5.38749579471163
1968-01-01,-0.542283416299039,0.5658742932579268,2.251740599524652,-5.646857234276749,1.5385672141777602,-3.5188026969589177,2.2904770671239594,0.7254002804890588
1968-02-01,0.896637784812266,-0.14658826986109927,3.4510996681198853,-9.086327522712699,2.4886903141757193,-3.270298857185695,0.1986222083699757,-2.235154604097951
1968-03-01,-1.1884830611961874,-3.037472493609285,0.27049470369893425,4.394221702252614,4.442093057118169,0.08845885649492603,0.9803223537574628,-0.24012482101825877
1968-04-01,-0.01363883379349873,1.8956337758798958,-0.360152614762101,-0.5564763190920506,-2.0659523567077027,2.1603657739961117,2.397714003579374,-1.1629380067434478
1968-05-01,-2.2062182455055956,2.323484716300117,-1.1983440147226863,-0.6168425881861225,-2.0321827181977103,-1.0013797437846423,1.1264600880710616,0.48029502819759107
1968-06-01,-2.893610054920761,-4.629350758512515,-2.9952466420330506,-0.9528544507305874,4.3950232926469015,1.6862515376094431,1.305040741033597,0.7686450606054657
1968-07-01,-4.293375942213164,-0.4411023751088043,-2.4895424371829526,-0.1882778809326797,2.2725208917331794,-3.9701172832858216,1.5326530533689435,0.5141536484633814
1968-08-01,-2.5397284373650137,0.08836715859175989,-2.3605833613241516,-0.3187980925986404,0.5454131098501761,-1.647121621298393,0.8024308384768516,0.4420742793185928
1968-09-01,-1.262395576091797,-1.4958386817379608,-1.5563832737726573,-2.439924929994531,-0.7149318331766129,2.436785862943473,0.5110160164797264,1.0152456712201097
1968-10-01,-1.7284606718264934,-4.351385783786018,-0.4804410017778389,-3.269308281600786,3.733858480647851,-0.5828750708808755,0.3600601140461694,0.9752165774166436
1968-11-01,1.8825874184378675,-2.599059970470065,0.34608735687959313,-5.419349454296768,1.721892330209307,0.09634285152481832,0.8860833181538054,-0.45494702515730945
1968-12-01,-0.02442212567063148,-2.837656310980703,1.1954143554764198,-2.7774033763014394,2.3848546116789784,-1.23156924775764,1.192160191022644,0.10175453148697829
1969-01-01,-0.925645142549805,-1.333702172998797,1.830987588930958,3.708732580039777,1.3652725883348358,-1.7613636485962216,0.6867495113158962,1.5953361886332804
1969-02-01,-1.5714473226101224,-2.391302273528271,1.4657829074109272,-0.5785285625207107,3.133650087030705,-1.422181884238681,2.293353611823792,-0.2497346593616734
1969-03-01,-0.8422589682759345,-1.5839401051399273,1.2324253626780657,-3.662413787885999,2.029014491262824,-1.3580632022721773,0.7995170891147501,-0.957685419810573
1969-04-01,-1.2469325890673675,0.9478772347542469,-0.21367443983517717,2.8612444182873134,0.795222216794744,-2.4050475384064085,1.2819727354392203,-0.6142417933951904
1969-05-01,-1.2539748839955687,-5.181245218178519,-1.6071457258969417,1.7520090772162948,4.178673437912549,-0.10974099692260664,-0.7198684633706657,1.031997913737251
1969-06-01,-2.0284939353302294,-3.238267836211377,-2.1023208924302406,-0.3164772922887947,1.3832802689306114,-1.3467041196390876,0.9735252526551733,0.12993896605849858
1969-07-01,-2.1993715977193626,-1.7695484203513063,-2.47340101455646,1.8879716362216101,0.9575370839415821,-2.990984988753729,1.4234734379401202,0.5268290716128509
1969-08-01,-2.9863636738857235,-1.8444887900764944,-1.5373770759595213,0.6373442675886535,0.4886820254327297,-2.9544806863619093,0.5530401476945388,-0.7341801728388602
1969-09-01,-2.0110722941456536,-0.5779432680550878,-1.9666543683823703,-0.5684358461572586,1.2911910408537908,1.0336172628295786,0.09935472092372791,2.0559896919326484
1969-10-01,-0.7479212994625104,-2.810214275909076,0.3321609893019809,-1.8700287408817553,-0.25448070227320335,-0.6184263462327663,-0.06690962032839316,0.02862307324566149
1969-11-01,-0.8019559352676401,-3.087622543626325,1.3646504884862098,-3.6594148457258435,2.258480254021973,-1.3745587087500164,0.4529076119648168,-2.003630072876234
1969-12-01,0.671971487310768,1.315418071688417,1.3876773493392285,-7.174706541510847,1.111390878793665,-0.5954583532406245,1.138728586722765,-2.935540712336198
1970-01-01,1.821170835024598,-0.5128151587947973,1.546797208414226,-11.116453324395332,3.1433683800742243,-0.7154583139804059,0.4304760524844308,-0.22769772730763538
1970-02-01,0.46166489301375313,-0.48896988762742477,1.4925860197143626,-5.763123669778801,2.1767535430744793,-1.1532374216209131,1.8255006872350785,0.8626090145487333
1970-03-01,0.3664755381895889,-0.16572154450334103,0.06737109561891742,-12.44148612312897,1.13508302370803,1.7538291848752054,2.2403424146398274,1.1277565707638835
1970-04-01,-1.4161951929812846,0.8627412384744002,-0.10686278611273604,0.7147343124996599,0.23507141204450038,0.9040667667328262,1.8480385449355778,-1.5172540714591252
1970-05-01,-2.397203395247375,-1.8272016203119228,-1.331094508996114,-0.3771852970849185,0.7358096753020199,1.967150711501369,1.5205481462649981,0.46755368359704697
1970-06-01,-2.350015618401002,-0.8903915309801469,-2.2938087405145877,-0.12918433666706164,2.1609470946770704,-2.424622515543788,0.30992821376196106,2.8342598710021503
1970-07-01,-3.0609357726752204,-3.2611942633230537,-2.6471283503662484,2.091886957714171,2.6337087815268796,-1.6356250936377683,1.1316977672654176,-0.47023559926335995
1970-08-01,-4.327993148937419,-0.3836376538936455,-2.6078476506605734,1.333051179333206,3.457862553766369,-7.20772652827216,0.3163959189489897,1.3063718889960647
1970-09-01,-3.9845190316751364,2.1547742103609435,-1.6328785737757543,0.2002241660968752,1.893279410996977,-4.1563154844407,0.8389984328808039,1.5466129658291194
1970-10-01,-2.074248362117553,-0.15789164858118426,-0.28746318412635435,-0.6017550719319368,0.9128780599460872,0.8038410525015333,0.5806483779666645,1.8552463129691408
1970-11-01,-2.933603875537301,0.48457151273562227,1.0435009273461222,-1.983988484730844,1.0277917791697966,-1.6312204108586945,1.4368736590516313,1.8856086010028716
1970-12-01,-2.5809252057264533,0.35885809754193587,1.6466316543765174,-4.358138690007187,1.5537291832297673,-3.0302934431827926,3.6952272307051883,-0.2695234646151267
1971-01-01,-0.8394037934013581,0.4633993269208942,1.9485821787317577,-10.639642279858727,3.5692519192931056,-2.458888369914843,2.869177232558548,-0.5298380344218865
1971-02-01,-1.3952487032857122,1.5421581106012139,1.4551660900188375,-12.24619130091704,1.7518964303954216,-0.9345312615564548,2.5762854772879957,1.2540995227673906
1971-03-01,-2.4842067982812686,1.982697596358316,1.5509919999756836,-9.917499205294048,1.4426022026022183,-2.81952586667932,2.5542724353316975,-2.4248642030396104
1971-04-01,-3.759841408756986,3.8718528289284095,0.6780626352856194,0.4705286773498825,-1.1800301871745744,-0.38590418565105716,1.1276552722547288,0.1402803269279347
1971-05-01,-2.516314995873838,1.4513780860935357,-1.3747731204668077,-1.6017938152953766,-0.6327787363674128,0.24112340469396104,1.3336946201161322,0.7031367578752914
1971-06-01,-2.8915906752823344,-1.7442817511143824,-2.4843679422927556,-0.35564111809825666,1.936576543692473,-0.2855361274266345,0.43661050434476967,1.9336099811066825
1971-07-01,-2.126253196360674,-2.744822484407756,-2.495217890335575,-0.3941788559324502,1.4812234200619308,-3.499943133168478,1.494674981933288,0.7683977825409432
1971-08-01,-3.493058429079314,0.15976879516775686,-2.4874813177401043,0.370047213065154,1.8499578361698876,-2.7337261164302866,0.4303946564865479,0.7530786586328961
1971-09-01,-4.482006553140643,0.9167672096806787,-1.657132230578274,-1.3534472181043489,2.6004181082553286,-2.2881779639223927,1.024435005046433,0.9743189826355132
1971-10-01,-1.902763399618249,0.6536432005084285,-0.5203702202927096,-0.7806789884438494,1.3283603039067042,-4.394234954630378,0.6139510832331503,1.4116045894308114
1971-11-01,-1.1395558179159093,0.8492896898774899,1.2258092774664584,-4.538869677740423,0.4769037162696583,-1.4640368961150945,2.288938400771998,-1.8355767756693988
1971-12-01,-0.412229674588876,0.5830629480397392,1.2517883285097358,-0.2604159804291202,1.6524459839050096,-0.8391012039005883,2.78340645558969,-0.8472562214925298
1972-01-01,-1.1170535067080214,1.615682338388679,1.7959907481119701,-3.370284209389263,0.6683437205214128,-2.1721893148957014,2.7982747165676702,-1.0491556446494188
1972-02-01,-2.6130211484547528,4.293529679799812,2.0427761527086217,-5.46746260893006,0.032002537254793025,-2.4401972309239275,1.987750842596443,1.100052401527353
1972-03-01,-0.8306281048281836,-0.06742986174815342,1.014479920998932,-8.010731631066372,3.5845560290051903,-3.6108089962024894,0.9841823462020687,-1.3198697199937142
1972-04-01,-1.402809638964043,0.9464266285173482,-0.22143902277592112,-0.3148299473929925,-0.8820088200231481,0.692078362971662,2.390875913114917,-1.8713692882521995
1972-05-01,-1.4904929266772327,-1.6555527772611596,-1.2235559789652888,0.41730343222865346,0.7059975304682622,0.022893407608481527,2.407142745450956,-2.014424080245872
1972-06-01,-1.8041482755183649,-4.18330319225014,-2.2312938950444514,1.852468045578947,0.8422446080312825,1.6956949142444906,0.5972691762705155,0.5378729724807371
1972-07-01,-2.4534949218062,-4.922123462153318,-3.1364396060108444,1.4659644267347571,2.2707955309882624,1.4901148656502268,1.2081830748014366,-0.12594901232136924
1972-08-01,-0.8043861963099077,-2.4185461214879203,-2.1081759356255065,2.419273587472319,-0.3984359678722244,-1.062710977788273,0.8556142967512332,0.13014402418311455
1972-09-01,-1.4816946605578143,-6.777042211079564,-1.2748638670481705,-0.9480640449150736,3.803104914168747,-2.701206951649466,1.183405925675011,0.030362674920250687
1972-10-01,-1.3485047133182397,-3.819247481868582,-0.47290819192328065,1.4370052397628186,0.9595565170278885,0.5977521499838905,1.293479943343753,-0.7304334753455655
1972-11-01,1.2988140415476244,-4.036838766672473,-0.224606682319079,-1.0902700487212127,1.9508145864949553,3.40167305127632,-0.44780552175750693,1.5842921445240614
1972-12-01,0.8556113193516409,-3.3008770188854952,1.2423951270021647,0.8198621811439489,3.4954840039908572,-0.48459021154197934,1.8124523052226507,-2.3129837680671286
1973-01-01,0.23861688890291544,-0.7890513947579137,1.6145741042644772,-0.9339119621927695,2.971831120176942,-1.8477868145435141,1.4423405872467632,0.8240055565804125
1973-02-01,-0.3375475508623789,-0.05534244269473781,1.45339729990059,-0.06236964094526579,1.4535765078346787,-1.0590560188052187,2.544513763355722,0.7886744991096537
1973-03-01,-0.41704902573557523,0.5349945042911864,0.4649052001973588,-7.9514966760954735,0.5921638628319307,-2.7241749102747748,2.888756514330357,2.177076605677645
1973-04-01,-0.5204146477020849,-2.8888198493019464,0.09134279543948848,0.9334790534548087,0.6196995395360062,1.0125504880080147,1.4648645813690004,-1.5027706223092991
1973-05-01,-2.044240292303653,-2.4361205286892735,-1.0611839951952102,1.8599241435747107,1.7164095994037782,0.06745573873098931,0.719290081206496,2.2646797376673384
1973-06-01,-2.7727055554749747,-0.2580564547844502,-1.7698329424034664,0.18466108656134064,0.1894177388652273,-1.6340857724914795,0.29701618544446945,2.9626892500340145
1973-07-01,-2.1204101992946445,-3.0760946762697694,-2.495064343564622,2.0056252170228936,0.7348257009831876,0.5936593910740238,0.8401269154937209,1.0769164763730887
1973-08-01,-2.634150933410301,0.4222133493626194,-2.4728919791937947,0.9708694820614104,0.10661797934656204,-1.0494269274380754,1.4074724839274058,0.6575303175334858
1973-09-01,-2.755001808964276,0.1143883158956544,-1.2848107907970734,-0.06314618172491238,0.9656350364200275,0.32375930435959965,0.653722937296223,0.4261086330090067
1973-10-01,-2.1993245625385938,0.27397719726492037,-0.6556975495010823,-0.40478750930178475,2.3147128200648592,-1.0925349770126154,0.619126127550851,1.313790687478084
1973-11-01,-2.561845860121401,3.0732333310835314,0.0878467902021744,-3.2999140672547327,1.4375085726895327,-0.37268005430204204,2.3793985733632588,1.7620702226065836
1973-12-01,-2.1604958278629587,1.5857047503767152,2.0203685391869413,-8.529549346797983,1.2626268192738908,-2.985320964534064,3.6281890580387173,-2.3629864517682995
1974-01-01,-1.4110271137783392,2.7883547118829184,1.8520182479325173,-15.503242732772605,3.148523700578651,-5.288953637621422,2.8623387657624484,2.174046196745789
1974-02-01,-3.213282806386504,2.439947967126531,1.4878584791341305,-8.654502379084645,2.226693581766521,-3.6540327250190394,4.223524559421581,-1.0689998864719346
1974-03-01,-1.169148579065473,3.4145653501818374,1.3784416234046761,-9.311502979787017,0.4536582096449956,-4.547690707422368,2.4985757926727663,-0.7497099995794825
1974-04-01,-2.022330233027221,1.6256819367682713,0.4672695752388844,-0.09010171743366513,-1.9908037622903552,0.8009132484096724,2.8021112101311716,-4.174349084768472
1974-05-01,-2.3838795839124574,-0.2551780277754971,-1.3634994531238507,-0.9315547583402561,0.5929685797359405,-2.980679814741484,1.5816697730559808,0.794081116617162
1974-06-01,-3.3844916146130926,-2.664216230727767,-2.217625573224026,-0.44231337919098984,1.6867575782838318,-1.504138628393826,1.4713457117469726,1.231618114820163
1974-07-01,-4.525416169823087,-0.4518113730044039,-2.983165560167097,0.4633326553591304,2.1476323693733494,0.980698053613208,1.5581464603305588,-0.0252707794177706
1974-08-01,-3.2206266409099484,0.009918770480447963,-2.4898421368365966,-0.8695812315171101,-0.10406869402996041,-2.8251153947347483,1.4880837051345377,0.08347071749722626
1974-09-01,-2.48370387804061,-2.8651117896342764,-1.3494739591679856,-1.2544522680786465,2.4529674316646015,-4.205157820572485,0.4993913384725534,0.8549574110654341
1974-10-01,-2.260335431719152,-0.9272409527153294,0.20076121493917393,-1.4576117977973029,1.6148026020254458,-4.1798130170972705,1.0071957092596948,-0.5521762510781179
1974-11-01,-0.9215330932999755,-1.5628880271629801,0.4366230120977814,-1.549953362314356,2.72408667251104,-1.5399808649301354,1.4820265090139166,0.7394150905874559
1974-12-01,2.2166474896800588,-4.613703700804754,0.42028773801139313,-6.464764229919847,3.6835818681610015,-1.8518390294145806,1.574419414000283,3.9240205326183353
1975-01-01,0.3954654004646908,0.672215872730677,0.8228191355161022,-7.715908496404139,1.8857836418418048,-2.6074420342742366,2.8124578508992633,3.05592584693176
1975-02-01,-1.1175567097820163,0.06423220970224615,0.7120643091848674,-6.976987681459594,3.5360550535919995,-2.6190896753756423,2.4885713998831536,1.2703180543241384
1975-03-01,-2.6140249717229405,1.373079484828493,-0.1185473191932622,-1.5872178520491282,1.8168066620825243,0.5970949155741202,2.892552453728342,-0.043231459220231326
1975-04-01,-1.3594307227753324,1.233407665995866,-0.17909273975403736,1.8646984767155699,1.3157959136919906,-1.201062073622545,1.923649878555461,-1.621706444351654
1975-05-01,-1.7765715580823969,-3.7845432053507664,-1.537948569427305,-1.2589268626462944,2.074674692266136,0.516697251892282,1.5401782452268789,1.2982440774397286
1975-06-01,-3.3937702184067264,-0.68351556111939,-2.274629028787382,0.018334205764530005,0.9950692529915325,0.7966030462490233,1.2914591764919106,1.1919079154159307
1975-07-01,-3.7055196156716534,1.1368534970242603,-2.403457216865308,1.6739828732093525,-0.28260029705585976,-0.7895672401054553,1.2264208574930975,0.9083322529246537
1975-08-01,-4.206617756633021,0.03510852318089599,-2.4888670761880904,1.1068403440761718,2.845014030236475,-4.218141785162823,1.1916101070936003,0.5570405310053405
1975-09-01,-2.695172216557345,-0.1904400080326291,-1.6954817400736222,-0.520599837570818,1.4382706369362057,0.5793374321994605,0.32079374407820366,1.3070254677699484
1975-10-01,-2.843607384654775,2.993512971278459,-0.7638125949991409,-0.9741141348907875,0.6594962829680804,-0.0930852005890628,0.5790604096709031,1.8941668533245903
1975-11-01,-1.0481816465281661,-0.6608353057845798,0.9589724673466109,-1.6023971336434135,2.0284522048627274,-2.4958771445014354,1.8181401807663078,-1.9080862706574149
1975-12-01,-2.0316547048488536,2.791739453603189,1.721591646211792,-10.225417939555223,0.7748593810801713,-2.6720829201057494,2.145167365235286,1.2463979432607168
1976-01-01,-2.175553452504891,1.7424801836187371,1.9457728380897705,-13.608265710095209,3.063491382181088,-3.0931018196478477,3.268987544826946,0.5067728704454427
1976-02-01,-1.531180169416671,3.0098691531739603,1.3592881868162785,-13.032665603867917,2.0979522084220896,-5.5515500626890395,3.407409150189881,0.6515148855430821
1976-03-01,-2.9368464026636505,2.7120368700842588,0.7580754847611173,-1.2058914158634462,1.6084260797243475,-4.621709787408802,2.8382515369328276,-1.3309558528464256
1976-04-01,-2.279104037290884,1.809446171004378,-0.07279581101895231,1.8630497497281737,-1.0896632784671765,-1.0867665454321207,1.8867096653720852,-1.302989055323274
1976-05-01,-2.242159690836115,0.5322939750395262,-1.3171392771392234,-0.4836138009509325,-0.01978999704178793,-0.8611842359685035,1.0220597564008527,0.513425630267504
1976-06-01,-3.044129032326253,0.3669990330095134,-2.340169327768375,0.1703221475119451,-0.26283123338323555,-0.22700435973833372,0.7843216011359049,1.8525963581633242
1976-07-01,-2.664563709322935,-3.3653323884005344,-2.676228112143595,1.7665082059752546,1.8587252238640015,-0.14970474907239273,-0.06366545052466943,1.566809558132578
1976-08-01,-2.1256338859634436,-5.366608034184837,-3.1277256102515296,1.2783291142715614,2.911819005955838,0.6533739827929124,1.1462980279776072,1.5974297684026637
1976-09-01,-0.7611572975991483,-3.8322840191557423,-1.5196746821901537,1.3843666783572706,-0.5380325167664984,-1.7427746021217256,0.5320253177204946,0.43040530498849433
1976-10-01,-1.0292747547317995,0.6728330583794839,-0.04304730892884026,-0.29421767150272043,1.8103031569064774,-3.2960265530816195,0.015918510900973508,-1.4253045362572052
1976-11-01,0.8834403858623714,0.9004430686183901,1.5240455411037044,-2.277179077539618,-0.02639988330888503,-1.69284843877227,-0.42437803646815814,-2.406408384092609
1976-12-01,1.6887363023001885,1.601512597789879,0.8608866249037159,-7.870915768140782,-0.27037232910168624,-0.11088205201939498,1.6517546260550546,0.45847872205952583
1977-01-01,1.4788749410734399,-1.5028690143868473,2.3644085343227847,-12.425492667714808,4.270915815995913,-2.940848657292346,0.5125870736270538,-0.8455862508901957
1977-02-01,-0.46618768590591947,0.43119628608294575,2.455827715393445,-13.664441791139145,2.031600195494645,-2.103140433548988,0.780447866189405,0.11642390459161882
1977-03-01,-0.20947598789554236,0.045943528726894556,0.04440889972180029,-3.707630393342025,2.1762786312908537,-2.3196050477834183,2.5410352195559134,2.74638764572469
1977-04-01,0.6828569784955154,1.7496309873848204,-0.10506200768067227,0.03680236499096049,-2.5178561666813377,0.6354512023764476,1.4200008106059838,0.9457172900024018
1977-05-01,-1.4535002032928923,3.0819611880186617,-1.2024595648918828,1.8826761154806329,-2.7290778040384716,-0.794028641316935,0.36794168820314654,2.3928196500792076
1977-06-01,-1.7017928424962057,-3.9025830306657454,-2.4191152852363853,0.6682940931274218,2.8579351276036764,-1.1144241678047602,0.7257011421935308,1.852352772114485
1977-07-01,-1.726171305242877,-7.045261802436175,-2.454708460158527,2.107271535430917,3.3713966098938704,-1.025465553770847,0.8167434322357774,0.6664658057484119
1977-08-01,-1.7526451252808457,-4.7922302127804475,-2.0736391298406707,1.2012420767855148,-0.055993521024244076,2.2009267258190324,1.1200083442606041,-0.7180807401764626
1977-09-01,-1.0860707024698388,-2.108067663860262,-1.587179286017965,1.2597865708956697,-0.8424359332969307,-2.624805609664989,1.344866080569361,0.8514648154920079
1977-10-01,-0.4590476154407986,-3.98231301159243,-0.05684335670590187,0.7013179577098088,1.7451908000364946,-1.1355862004494854,-0.23279737703644335,0.9222579125190533
1977-11-01,0.3288472786646696,-2.5239978795819744,1.3166146067893698,-1.7496476518879795,2.161219818768019,0.061553602944749236,-0.7818270523317464,-1.7202607105272167
1977-12-01,1.2011944069981704,-2.450572620334396,1.1532389816037374,-5.416047975052819,2.9504599975677954,-1.825436674267318,-0.21730895393727645,3.303894702770598
1978-01-01,-0.4307796249045787,-1.2061003722904027,1.52065375687254,-9.627080972376238,2.469516460469493,-2.5845536473836477,1.9742017721374763,1.6046335341606877
1978-02-01,2.8945720435347133,-0.16792314386478496,1.3618659209234751,-6.455999667919227,1.9635693983301494,-2.8323545173183717,0.27966780302639904,0.6071018966361532
1978-03-01,-0.6292806850319761,0.42844290408068664,0.6393859035390931,-4.283749820087558,-0.22289697451655519,-2.010046973059555,1.0965520242127493,1.458599079557545
1978-04-01,-0.9732868882579887,2.6021843151304114,-0.4321325400028545,-1.731259600345424,-1.4529475743670361,-1.5490791591709492,1.9572393813213707,-1.8483214040534477
1978-05-01,-1.8743133234590328,2.8033823170732366,-1.4347738800531045,0.3838965032362331,-0.6106126638013746,-1.5691830787737104,1.2955919277268129,-0.5416811885035973
1978-06-01,-2.633280667477907,0.007320035901006942,-3.431005754952363,2.8976003922965385,2.0558446629958596,1.1050012094915582,0.9807835363855508,0.7304319412846818
1978-07-01,-2.3924471082801273,0.23575325523958202,-2.334202687802655,1.9347646705712256,0.21900630375326172,-2.2622017789540525,0.5875721500853687,-0.1821633674260736
1978-08-01,-1.8963616762241708,-0.48364715264948527,-2.7771523032010803,0.3189862170031719,0.00910779046145454,-3.9393305983285845,1.1799435946137342,0.868730453590142
1978-09-01,-1.9556591710802687,-0.20888579594751924,-1.5596214958241492,0.09857487274067837,1.3446987149840668,-3.888377796068146,0.4929425522721346,1.5634859610144443
1978-10-01,-0.2503183464405513,-2.3413958888657653,0.10311205452034702,-0.2971291966160328,1.8667866760694893,-3.1108955040866277,0.23951184600207795,-0.1441490251519365
1978-11-01,-0.17919841575075418,0.07964812448283339,0.6832670068680853,-1.213602766796281,-0.11643655139660934,1.8473555220128914,0.16930081065714012,-0.7009348258275439
1978-12-01,-0.18517228492462318,-1.085427853574259,1.1791444029562548,1.2590397267208082,2.350305406494449,-3.3486881018013768,1.6602362884641824,-0.7039822063918996
1979-01-01,1.877753033470095,0.49565001648574486,1.0246417071337444,-5.006799040919571,3.0709623642099637,-3.509948891922956,2.393008725468705,0.5622527111603397
1979-02-01,-1.6015946522548878,2.133692870125397,1.0570012391334447,-0.3358902309627927,1.6945708696497868,-1.8110853974763241,1.8863119879221986,0.14436819645995538
