,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1988-10-01,-7.075424108858615e-05,7.086709550160436e-05,0.00012507773166269822,-7.294082222436062e-05,6.855239493216307e-05,-3.3528474996547403e-06,-1.6611598385306258e-06,0.0074534771556500345
1988-11-01,-7.1408031682112e-05,7.012880936670819e-05,0.00012976666705256676,-7.15288347223481e-05,6.119661370531918e-05,-5.990640554381044e-06,-8.571714282331305e-07,0.005842279279022478
1988-12-01,-7.455449207123075e-05,7.137807096515954e-05,0.00014241469848380126,-6.860181259475311e-05,5.974609945766239e-05,-6.093001926424598e-06,-3.933606946814553e-07,0.01084947434719652
1989-01-01,-7.137074109071384e-05,7.524044599576577e-05,0.0001350586066788094,-6.850455491328781e-05,6.566419914219012e-05,-7.967259476654567e-06,-1.677141282005203e-07,0.01536117197247222
1989-02-01,-7.314366687770947e-05,7.936410310316581e-05,0.00013886068916042982,-6.681838470881839e-05,6.739167306963264e-05,-8.373075123605864e-06,-9.75998462638216e-07,0.019995836191810668
1989-03-01,-7.338981016827144e-05,7.607047220070289e-05,0.00015186309055780392,-7.022561179579508e-05,6.060145052703147e-05,-7.237892491400287e-06,-1.3998586562599424e-06,0.014600330905523151
1989-04-01,-7.137420371370793e-05,7.647076368334511e-05,0.0001362324591185424,-6.724325831862745e-05,7.111906491895885e-05,-5.208544246130273e-06,-1.4143038299903272e-06,0.01743807370075956
1989-05-01,-7.965841406802211e-05,7.38795004803271e-05,0.00013413754443764307,-6.779282282773416e-05,7.39337390998505e-05,-5.241124124307346e-06,-8.767476317836831e-07,0.008495140355080366
1989-06-01,-7.399902897828306e-05,6.852465988703946e-05,0.00012580985331639522,-6.798056836273055e-05,7.521878447309046e-05,-5.1809787951892105e-06,-1.1889846796317214e-06,0.006365085573634133
1989-07-01,-7.849472802904563e-05,6.384696299600409e-05,0.0001240801177149386,-6.986564588279314e-05,7.504841404033426e-05,-4.438610514790026e-06,-9.356878043798881e-07,0.003737453153007664
1989-08-01,-8.421153429579058e-05,6.454114625932826e-05,0.0001270941091638248,-6.06079740513797e-05,7.334466732855325e-05,-4.0814533814480635e-06,-1.3435840016145243e-06,0.0036668341635959223
1989-09-01,-7.728737970125668e-05,6.628121591144496e-05,0.00011562938275115597,-7.236842527666222e-05,7.705124764329102e-05,-4.460440302358264e-06,-1.4488978702358772e-06,0.005959338159300387
1989-10-01,-7.39042386923508e-05,6.900539338151669e-05,0.00012123864045429787,-7.212469938107038e-05,7.627717228758927e-05,-5.379122746961726e-06,-1.4739990053481707e-06,0.007816896686563268
1989-11-01,-7.576266745031684e-05,7.214948709588498e-05,0.00012619069420290575,-7.026766836952721e-05,6.954816271193795e-05,-5.721260669432875e-06,-9.394142402160875e-07,0.010951340664178133
1989-12-01,-7.443145772177566e-05,6.0216461353175675e-05,0.00015168709254239577,-6.685138700176115e-05,5.974928975315511e-05,-1.4714043942162823e-06,-2.7962702468174906e-06,0.010408596426714212
1990-01-01,-7.187432372689636e-05,7.698880170352299e-05,0.0001308395809955674,-6.955307481031066e-05,5.83803434936766e-05,-6.339893153018696e-06,-8.78716458272006e-07,0.01319368020631373
1990-02-01,-7.27773197945844e-05,6.934671099206651e-05,0.00013660009845822924,-7.349814519038553e-05,7.444421551783696e-05,-4.803387401581749e-06,-1.97956889948146e-06,0.014455649943556637
1990-03-01,-7.191182238974429e-05,7.290439208704125e-05,0.00014614596369999887,-7.279059348319828e-05,6.395007889278152e-05,-4.976441882068424e-06,-1.3472188944249163e-06,0.013183885312173516
1990-04-01,-7.812821475048583e-05,7.905780764390303e-05,0.0001493204640070671,-6.63885036574851e-05,6.5177740448367e-05,-5.103936251215689e-06,-1.4914648452529006e-06,0.01347312208963558
1990-05-01,-7.12622678168654e-05,7.070773780312098e-05,0.0001286565655668787,-7.123031712902479e-05,7.696285093931065e-05,-4.785172069047865e-06,-7.45749244140784e-07,0.008065357542363927
1990-06-01,-8.095320998423017e-05,6.723614470049863e-05,0.00012554388623526794,-6.450808406920029e-05,7.721723925641023e-05,-4.306380618718117e-06,-1.3574818727218915e-06,0.006543532072100788
1990-07-01,-7.871712238457483e-05,6.221511406764159e-05,0.00012541093969109895,-6.586984713056077e-05,7.578788797915868e-05,-3.939045829364953e-06,-1.4314713552388139e-06,0.0023231372324516997
1990-08-01,-8.009059155542444e-05,6.000340790045578e-05,0.00012351160028444257,-6.456904164642051e-05,7.623845077141242e-05,-3.0716104707348024e-06,-2.0023752672520747e-06,0.0038426707760663703
1990-09-01,-8.393411878236777e-05,6.440647600697322e-05,0.00011463175030519903,-6.269859297769397e-05,7.562358555377199e-05,-3.427451811422317e-06,-1.5495719415875585e-06,0.006586458766832948
1990-10-01,-7.730488387554577e-05,6.916205409794588e-05,0.0001185240608273011,-6.541691931862147e-05,7.793972948543475e-05,-5.796053752638364e-06,-1.295773117766361e-06,0.009565095388097689
1990-11-01,-7.374995698391883e-05,7.019181550134432e-05,0.00013608542928014394,-7.016892417255238e-05,7.257283745345985e-05,-5.1082329982340235e-06,-1.2846108435803298e-06,0.010627851588651538
1990-12-01,-7.545073170561625e-05,7.46312918493982e-05,0.00013907571220612627,-6.879619386903885e-05,6.516035673749922e-05,-5.226308318849345e-06,-1.287639477192284e-06,0.011994639498880133
1991-01-01,-7.582773754319591e-05,7.13151949035087e-05,0.00015725934768482348,-6.979658308662643e-05,6.054782080328436e-05,-5.315259294089847e-06,-1.4657546580289553e-06,0.012987287482246757
1991-02-01,-7.16054810189287e-05,7.299485988069493e-05,0.00016299975760699392,-7.118405544746307e-05,5.685927629828548e-05,-4.330944019121194e-06,-1.5385559471547135e-06,0.01675299572525546
1991-03-01,-7.991659147840785e-05,7.095199454557566e-05,0.0001214999336575679,-6.53114651939677e-05,7.591831128540205e-05,-5.591359387521275e-06,-2.150355744498189e-06,0.013203280104789883
1991-04-01,-7.81139952261269e-05,7.673954121591575e-05,0.00012411548626822247,-6.522233855999932e-05,7.144318498954746e-05,-6.329600100593266e-06,-3.7932562602248254e-07,0.015126960352063179
1991-05-01,-8.578726461931073e-05,7.62970816973576e-05,0.00012972187675077911,-6.049237864864343e-05,7.429210120445859e-05,-5.838149851676045e-06,-5.178907150229152e-07,0.011833951430162415
1991-06-01,-8.299459243467976e-05,7.04284345206945e-05,0.00013068653307697278,-6.344123689223537e-05,7.773294924245243e-05,-5.598760178412006e-06,-1.746187800709939e-06,0.007432677375618368
1991-07-01,-7.968868911827466e-05,6.521148145375722e-05,0.00012047557131647749,-6.417116216908623e-05,7.865599806429547e-05,-4.632432486194963e-06,-1.8201669046234353e-06,0.005013000190956518
1991-08-01,-7.720004203737707e-05,6.195767524108478e-05,0.0001230778175571902,-6.70309311476764e-05,7.9608528642549e-05,-3.6738585782258355e-06,-1.3688056285197523e-06,0.004451028871699236
1991-09-01,-8.4093436081609e-05,6.619202649134976e-05,0.00010900041192051782,-6.20408650938551e-05,7.455818933204214e-05,-4.56152930499065e-06,-1.0282804089436773e-06,0.0063139603298623115
1991-10-01,-8.083290019300399e-05,7.239798340470369e-05,0.00011724713334904479,-6.562701369381827e-05,7.565070085794873e-05,-4.727960749322731e-06,-1.0111476177825475e-06,0.011084728612331674
1991-11-01,-7.398841340846898e-05,7.204173585431202e-05,0.00012492719333287393,-7.009483085402916e-05,6.276777904770039e-05,-5.037029752161186e-06,-1.1701897923214514e-06,0.011392822489142418
1991-12-01,-7.630476424271214e-05,7.476679131703441e-05,0.0001270062797229295,-6.702049476466651e-05,6.348579685860404e-05,-5.985399266342541e-06,-6.556852333565699e-07,0.009946851059794426
1992-01-01,-7.484372839852565e-05,7.130265302238102e-05,0.00014851151933988272,-7.253491171646942e-05,5.57257222787034e-05,-2.089699133867363e-06,-2.193633412487045e-06,0.010806885256897658
1992-02-01,-7.207599338085439e-05,7.242821114704887e-05,0.00015550182779098593,-6.644902599615317e-05,6.201289182269462e-05,-3.2262234417157055e-06,-2.3365784088235814e-06,0.015328200242947787
1992-03-01,-7.476914198122745e-05,7.604264267902384e-05,0.0001316588908193191,-6.736357210294042e-05,6.713119820206769e-05,-4.496296720677301e-06,-1.280035729097034e-06,0.019980789511464536
1992-04-01,-7.501992173183026e-05,7.552380389703031e-05,0.00014079794370553504,-7.01908575577712e-05,6.91130728086737e-05,-5.171677844202377e-06,-1.7308474736654775e-06,0.013131038576830178
1992-05-01,-7.804143194380559e-05,7.476312691715218e-05,0.0001421709107412657,-6.846615115604068e-05,7.330954317297352e-05,-4.3514068635058925e-06,-1.202604471157774e-06,0.011167725460836664
1992-06-01,-8.079011860913296e-05,7.199224918058361e-05,0.00013186382001534233,-6.339862143263513e-05,7.415153217576534e-05,-4.292602184284618e-06,-1.47841958109649e-06,0.007793388067511842
1992-07-01,-7.616037050833282e-05,6.456258391321496e-05,0.00012413581578708176,-6.854682196222888e-05,7.893851184279396e-05,-3.9134049170809844e-06,-1.449770714724649e-06,0.0035898683563573286
1992-08-01,-7.470803178902113e-05,6.461534680026016e-05,0.00012227915788771805,-6.859633804114642e-05,7.551607356697222e-05,-4.627108864951879e-06,-1.5805836026872294e-06,0.002579943793534767
1992-09-01,-7.685136924985221e-05,6.571744097781748e-05,0.00012087491656637798,-6.569249566371505e-05,8.056520757624807e-05,-5.670535243634936e-06,-1.411827126764997e-06,0.005010100721847266
1992-10-01,-7.614079085404805e-05,6.870444514138322e-05,0.00012221342146049365,-6.745634825613203e-05,7.203396272566395e-05,-5.101071513862755e-06,-1.082381659902148e-06,0.008891326433513314
1992-11-01,-7.958846411076475e-05,7.218154602197608e-05,0.00012298016557351577,-6.855535032976773e-05,6.490258033188439e-05,-5.760047746374958e-06,-1.8267671299386947e-06,0.007988048309925944
1992-12-01,-7.652941859442835e-05,7.352411872824373e-05,0.00013519404431355138,-7.038770298567795e-05,6.432341675480909e-05,-5.327383952593444e-06,-8.408856557336417e-07,0.009428839257452637
1993-01-01,-7.524675887083072e-05,7.440283287748403e-05,0.00014435608429297554,-6.698967141220261e-05,6.450417043824309e-05,-4.652256735371202e-06,-7.036816956974178e-07,0.0166693891515024
1993-02-01,-7.463915883052572e-05,7.826512661247446e-05,0.00014704387853024686,-6.77461654747614e-05,6.134310460412644e-05,-4.735902142496534e-06,-2.2474294921134445e-06,0.010471682617207989
1993-03-01,-7.755969026672031e-05,7.36895654683506e-05,0.0001453396519429003,-6.610194248484244e-05,6.097356410322991e-05,-4.806453561238748e-06,-1.1698437986467624e-06,0.016321353905368596
1993-04-01,-7.996374387134926e-05,7.356298006498697e-05,0.00013848082867837748,-6.525769564738143e-05,5.894326111126592e-05,-3.6636428328500568e-06,-1.6317063176066678e-06,0.010062243381980807
1993-05-01,-8.02894031713556e-05,7.54531620716801e-05,0.0001313197448695773,-6.50541853543731e-05,7.10005056620485e-05,-4.2853373389177305e-06,-1.252872675315044e-06,0.009280783706344664
1993-06-01,-8.101518779512321e-05,6.54568031687789e-05,0.00013684017422916842,-6.605193071757385e-05,7.129189010440525e-05,-5.023785184279322e-06,-4.648494805334228e-07,0.006443016172852367
1993-07-01,-7.935500270963426e-05,5.949672281302449e-05,0.00012249595676035762,-6.917006488442084e-05,7.648325760597905e-05,-3.2142317540728294e-06,-1.5425397112147298e-06,0.005147539195604622
1993-08-01,-8.274667464798022e-05,6.414443178378128e-05,0.0001253396723028746,-6.48579411271937e-05,7.591262561900911e-05,-2.880979492263413e-06,-1.4427310168801568e-06,0.00477671783301048
1993-09-01,-7.970894533192753e-05,6.849127177763002e-05,0.00012006013571793782,-6.974479189709539e-05,7.63615354267175e-05,-4.763124960114045e-06,-1.3828719721420876e-06,0.0038316753489198163
1993-10-01,-8.156709273541749e-05,6.967891739647544e-05,0.00011833233317810158,-6.634148470480614e-05,7.614276398174483e-05,-4.755694730315861e-06,-1.587645163574582e-06,0.011112344509456307
1993-11-01,-7.42820899019842e-05,7.68010637055635e-05,0.0001254345680551477,-6.839966626902564e-05,6.810892619858315e-05,-6.879681198992521e-06,-1.131529563519233e-06,0.007349681982304901
1993-12-01,-7.453601689684279e-05,7.256032871706775e-05,0.00012819197717501578,-6.663012644961853e-05,5.9810671815479134e-05,-5.242459030027144e-06,-1.1128829370464233e-06,0.011481485853437334
1994-01-01,-7.537966418220736e-05,7.538347953459632e-05,0.0001429891415035068,-6.795746829639277e-05,6.053303356733946e-05,-5.560769319632335e-06,-1.8259032700596285e-06,0.017559387197252363
1994-02-01,-7.218776962538953e-05,7.059526938344118e-05,0.00015191095772641318,-6.856884217534068e-05,6.573763245081493e-05,-7.177025379080857e-06,-1.483766182440317e-06,0.015837533283047378
1994-03-01,-7.739074933577141e-05,7.723122929462215e-05,0.00014223023446008438,-6.701086291352573e-05,6.389360633583794e-05,-6.681488182374251e-06,-7.470724643570246e-07,0.013690112973563373
1994-04-01,-7.777017482184545e-05,7.770597536699566e-05,0.00013333165813908296,-6.807601859520845e-05,6.794776373742899e-05,-5.783882251738472e-06,-6.350824420945866e-07,0.014380247739609331
1994-05-01,-7.984580530947503e-05,7.078683437251449e-05,0.0001258497600940893,-6.291503458177626e-05,7.229026981168291e-05,-5.297600394517491e-06,-9.135925556604588e-07,0.010039933113148436
1994-06-01,-7.867901782813422e-05,6.374078685698729e-05,0.00013530161749705736,-6.427921838281125e-05,7.300281211128006e-05,-3.3608067749988084e-06,-1.6092580830779678e-06,0.004378530502435751
1994-07-01,-8.160279988999674e-05,6.154160224702521e-05,0.00012725430355265232,-6.42898679887482e-05,7.575836118951539e-05,-1.6399348565837704e-06,-1.8497655732964027e-06,6.976374038458744e-05
1994-08-01,-7.78299227349373e-05,6.189204529044869e-05,0.00012873015139583437,-6.733270423744279e-05,7.644106058383505e-05,-2.3995079046519667e-06,-2.010375989539722e-06,4.927840180357634e-06
1994-09-01,-8.65086103854835e-05,6.771299632932138e-05,0.00012215246373424465,-6.222948825002291e-05,7.869596108489046e-05,-4.685022889004488e-06,-1.0416479750387403e-06,0.004651798735721968
1994-10-01,-8.096148834895451e-05,7.121629268971569e-05,0.00011355101162473024,-6.578007258465683e-05,7.77632345330169e-05,-4.342389086771693e-06,-1.7596412944497435e-06,0.011133659427287057
1994-11-01,-7.130200161201639e-05,6.829191257139179e-05,0.0001280641484654398,-7.144045436862445e-05,7.346228088757466e-05,-5.858575290526767e-06,-6.093149607435632e-07,0.006106910586822778
1994-12-01,-7.718071887368445e-05,7.184934977951912e-05,0.00013390238918719214,-6.569855218402215e-05,6.268588214032171e-05,-4.330159049972199e-06,-7.014553276377407e-07,0.012253712338861078
1995-01-01,-7.41740798815522e-05,7.049333281078839e-05,0.00015955251987857778,-6.862225616720063e-05,6.0554327663922575e-05,-4.202870821560159e-06,-1.783004238842237e-06,0.014231477689463645
1995-02-01,-7.551016423996981e-05,6.730807912614009e-05,0.000165407378147593,-6.968402611060079e-05,6.123430563817342e-05,-4.735807192617331e-06,-1.7584806111921687e-06,0.015407173486892134
1995-03-01,-7.167891846306408e-05,7.712297605262163e-05,0.00015310590427716154,-6.91740803996993e-05,6.381059066167562e-05,-5.8468804879401125e-06,-1.0763205949073605e-06,0.01576106296852231
1995-04-01,-7.775461788225598e-05,7.597685826671773e-05,0.00013008990455260974,-6.947078065224994e-05,7.088145457159556e-05,-6.033003996992903e-06,-1.3527928620555272e-06,0.01512344169896096
1995-05-01,-7.757468973185948e-05,6.924096571981345e-05,0.00012459259177360812,-6.810866038753226e-05,7.401842012062207e-05,-4.98362446261379e-06,-1.4162779270556155e-06,0.010298765846528113
1995-06-01,-8.050449539676121e-05,7.015011491521922e-05,0.00013203218444132137,-6.220583039690428e-05,7.22670397275914e-05,-5.230132367963468e-06,-1.4749663187718317e-06,0.007213936623884365
1995-07-01,-7.961832825261966e-05,6.338281177475986e-05,0.00012136994682497077,-6.326853236629489e-05,7.722181851808343e-05,-3.617569438260157e-06,-1.995219636417435e-06,0.0039745129470247775
1995-08-01,-7.757792072814534e-05,6.357402922507563e-05,0.00012269619974639205,-6.689438604281264e-05,7.580006726112135e-05,-3.070593956543686e-06,-1.4810284157160344e-06,0.0025564764655428007
1995-09-01,-7.89008691040933e-05,6.896149578137458e-05,0.0001147685074780168,-6.66630166356615e-05,7.35950574009833e-05,-3.526174760168887e-06,-1.5785848647510452e-06,0.004588540105032735
1995-10-01,-7.689998861194568e-05,7.16958087823463e-05,0.00011657583068511686,-7.144429073268069e-05,7.518286737941151e-05,-5.505682217100323e-06,-1.2701811441654e-06,0.010405139619251713
1995-11-01,-7.324883718087118e-05,6.783527509743796e-05,0.0001375479954176472,-7.20303218577513e-05,6.339654982122773e-05,-4.932486003131738e-06,-1.5393903887789265e-06,0.010602985275909305
1995-12-01,-7.653395036443157e-05,6.476027046215809e-05,0.00016281614450035396,-6.89952314264715e-05,4.811940373841829e-05,-5.314403548473457e-06,-1.6033204136192188e-06,0.014348818513099104
1996-01-01,-7.475996197355415e-05,7.017329026289367e-05,0.00014573934865854998,-6.764004585277599e-05,5.740181637802998e-05,-5.395554546708822e-06,-1.6282168212968154e-06,0.017464545089751482
1996-02-01,-7.21035844402676e-05,7.699883764729362e-05,0.00014521296395549266,-6.943235491325775e-05,6.593817161753303e-05,-6.703967985122016e-06,-9.841453578513508e-07,0.014167554036248475
1996-03-01,-7.036489360419725e-05,7.189388351785488e-05,0.00014546051299815083,-7.023374833872828e-05,6.64596167182238e-05,-6.256169652438519e-06,-1.5126006236105131e-06,0.015167855599429458
1996-04-01,-7.066179716812193e-05,7.124320560332658e-05,0.0001433996165021307,-6.898607328193673e-05,5.967905910208695e-05,-5.378823878796757e-06,-1.2607568353450601e-06,0.01279871939914301
1996-05-01,-7.609595996269073e-05,7.383453384283722e-05,0.00014997394982393895,-6.908808176805268e-05,6.485959213765031e-05,-5.071515397845305e-06,-4.465679326422673e-07,0.013565932749770582
1996-06-01,-7.9483427287401e-05,7.083997934895396e-05,0.00013546912483989373,-6.784193609117353e-05,7.165684913611718e-05,-4.632392311147046e-06,-1.6526690277032293e-06,0.005790980867459439
1996-07-01,-7.969457269838858e-05,6.297656538826023e-05,0.00012127846090707108,-6.944854501803656e-05,7.851907937647322e-05,-4.642438295575671e-06,-1.7867397282489621e-06,0.006058043072698638
1996-08-01,-7.839420072905211e-05,6.319775246734101e-05,0.00013929675333201885,-6.553815633622688e-05,7.05112593228142e-05,-4.796293684823221e-06,-1.1486518443125123e-06,0.0023151231289375573
1996-09-01,-7.55425304737237e-05,6.844899399263274e-05,0.00012718946737103103,-6.945350519880888e-05,7.483463686918026e-05,-4.936944236746933e-06,-2.4330895679111762e-06,0.005721684283344075
1996-10-01,-7.586136921777946e-05,6.948394002392888e-05,0.0001274569698025362,-7.002714851145208e-05,6.911109222943478e-05,-5.101683473869234e-06,-9.131592304957617e-07,0.008943303691921756
1996-11-01,-7.6825094667662e-05,7.420070758791818e-05,0.0001272996488003597,-6.505383034919042e-05,6.691365943146752e-05,-6.207552920879019e-06,-1.2139897843391274e-06,0.012484859325923026
1996-12-01,-6.94268302997849e-05,7.086776415804432e-05,0.00013672354309503937,-7.210594015983791e-05,6.856782102191061e-05,-4.930554660360147e-06,-1.8256603432563645e-06,0.012927861826028675
1997-01-01,-7.067234468941155e-05,7.105763616591859e-05,0.0001549914625268114,-6.874935516666936e-05,5.8581788181575935e-05,-3.37388223157259e-06,-2.3951557994797305e-06,0.01181851330329664
1997-02-01,-6.846503507247088e-05,7.508216749658215e-05,0.00015892199649065103,-6.833891532020896e-05,5.3414755402804234e-05,-7.035225034381536e-06,-5.083171355816776e-07,0.0158037495566532
1997-03-01,-7.38650584457737e-05,7.178371373171185e-05,0.00013228290284178772,-7.094734282763196e-05,6.70759962886929e-05,-5.184845617907541e-06,-1.5609288429110273e-06,0.01453537552151829
1997-04-01,-8.086890964006684e-05,6.856115145658211e-05,0.0001414062322602781,-6.587914925552567e-05,5.999290188254553e-05,-3.4666903875199234e-06,-9.969056444972715e-07,0.008364558743778616
1997-05-01,-8.355352076787247e-05,7.093077029268044e-05,0.00013130599454289966,-6.610990702062057e-05,7.101015248691925e-05,-4.07041714192347e-06,-1.691287579541238e-06,0.011712549166986719
1997-06-01,-8.040396286226581e-05,6.39147086650414e-05,0.00012911478441279635,-6.960302447914948e-05,6.60093938827275e-05,-2.992528128456079e-06,-1.3827529396093644e-06,0.00895579723874107
1997-07-01,-8.445073663685874e-05,6.317008756928396e-05,0.00012084380876454447,-6.366069933763223e-05,7.692640757491107e-05,-3.3296876957555144e-06,-1.194340295139891e-06,0.0018342503608437255
1997-08-01,-8.995718266789822e-05,6.610579826406011e-05,0.00012788994477517209,-6.017718625306278e-05,7.58892480731553e-05,-3.2960569750910615e-06,-2.0674988930585543e-06,0.000836778235679958
1997-09-01,-8.069040396555643e-05,6.853507995259475e-05,0.00011751127835773563,-6.74734830264047e-05,7.741389850107049e-05,-4.876293967111663e-06,-1.5269157630944809e-06,0.006954246782697737
1997-10-01,-7.805819151020214e-05,6.731124152559475e-05,0.00012918462743982673,-6.968222140933153e-05,6.824657866319876e-05,-3.766011521881061e-06,-1.072405245830247e-06,0.008458775118924677
1997-11-01,-7.416449812585957e-05,6.614690742458025e-05,0.0001298095335418327,-6.833383533892607e-05,6.832032102342125e-05,-4.7577147659166416e-06,-1.1070391429669333e-06,0.013461550406645983
1997-12-01,-7.134051576822916e-05,6.285974562074469e-05,0.00013655247176618522,-7.156417367479051e-05,6.544159457440154e-05,-2.507891294133282e-06,-1.7733507707537903e-06,0.013662221317645162
1998-01-01,-7.309852453349025e-05,7.126127355393834e-05,0.00015276369995879547,-7.156285037373804e-05,5.5221344773246206e-05,-2.6541285027414596e-06,-2.256353987686957e-06,0.016280949057545513
1998-02-01,-7.62467136168551e-05,6.80983741312449e-05,0.00015014432438736056,-6.924109889357562e-05,5.706100443065012e-05,-2.8562400738631644e-07,-2.5033591732584688e-06,0.01437448663637042
1998-03-01,-7.407266533348991e-05,7.276257391766692e-05,0.000151315291108311,-7.148734967398747e-05,6.011002669854031e-05,-3.95620136123056e-06,-1.3399237583140835e-06,0.014408017159439623
1998-04-01,-7.537334744706282e-05,7.417973738382232e-05,0.00011712210711636345,-7.374850847389763e-05,7.757564904326483e-05,-5.002616455754846e-06,-1.6166291475146266e-06,0.00951993206399493
1998-05-01,-7.792596930132094e-05,7.63193404369639e-05,0.00011590252713284503,-6.925212273872219e-05,8.396256763942413e-05,-4.9961234841809105e-06,-1.1472654030329942e-06,0.0070116577262524515
1998-06-01,-7.275857635197505e-05,6.780994338355438e-05,0.00012425544362917732,-7.158231685761773e-05,7.875936787668163e-05,-5.6107617815986235e-06,-1.0617397407634125e-06,0.00950381945585832
1998-07-01,-7.077275421311276e-05,6.344777510134638e-05,0.00012745246857452064,-6.937944265472874e-05,7.758866806256865e-05,-4.220737195337415e-06,-8.726161003870754e-07,0.006595354352612048
1998-08-01,-7.079716138675702e-05,6.414859818409108e-05,0.00012722568067532602,-7.176287765924191e-05,7.411971222326719e-05,-4.174843135323109e-06,-8.635826171631542e-07,0.0077441094617825
1998-09-01,-7.5705068300247e-05,6.542791680409443e-05,0.0001208252304083652,-7.00256301224122e-05,7.518476495622132e-05,-3.5174810507573727e-06,-1.609873631668307e-06,0.003121439294773154
1998-10-01,-6.77623908728924e-05,7.035817681712894e-05,0.0001255715718705965,-7.191188476492266e-05,7.253219187033625e-05,-4.991524176312351e-06,-1.2740838881897523e-06,0.01078843924915418
1998-11-01,-7.326321374028653e-05,7.121866652169707e-05,0.00012109752387297736,-7.297829890150993e-05,6.466027416624535e-05,-6.139692102026726e-06,-9.640944064649155e-07,0.010998332436429337
1998-12-01,-7.151326610792174e-05,7.461809553856332e-05,0.00013409041103086102,-7.053148173329665e-05,6.299778319374223e-05,-7.167061351749983e-06,-8.10488514353503e-07,0.009696077177068219
1999-01-01,-7.078221950113854e-05,7.358472867460411e-05,0.00014698492477537465,-7.088547740434086e-05,5.875926945009269e-05,-6.93512416697025e-06,-3.88359264408249e-07,0.01177067679236643
1999-02-01,-7.216955879334656e-05,7.672949104541236e-05,0.00013630857920053147,-6.841138913366505e-05,5.833103519426975e-05,-6.687763764199545e-06,-3.8276061619269865e-07,0.013502840010914952
1999-03-01,-7.479459343799692e-05,7.750679501111219e-05,0.00012018960151797697,-6.798459871568691e-05,7.180257402846445e-05,-6.059086253547942e-06,-1.1635322753420004e-06,0.015451876970473677
1999-04-01,-7.555715828922933e-05,7.25745635793945e-05,0.00013819225063405426,-7.073676979993653e-05,7.046747730747634e-05,-7.415322940680636e-06,2.37378383154469e-07,0.012560853792820126
1999-05-01,-7.596290415938502e-05,6.783334839134347e-05,0.0001282249162983844,-6.954666658208264e-05,7.41214093580408e-05,-3.9551713755765676e-06,-1.4876301901868597e-06,0.007965377881191671
1999-06-01,-7.78278210824322e-05,6.477029421158635e-05,0.00011493376420684538,-6.532404864392611e-05,7.480950832527438e-05,-3.941936996770687e-06,-1.1778416307371817e-06,0.006549485988216475
1999-07-01,-7.568633925251784e-05,6.0925054264400546e-05,0.00012282617424685762,-6.698711383616512e-05,7.744787475071595e-05,-3.2808785342643756e-06,-1.2967659934883045e-06,0.003867302439175546
1999-08-01,-8.53431302209874e-05,6.262070399204362e-05,0.00013059503482694155,-6.213957631821235e-05,7.240575621270764e-05,-2.926412855600588e-06,-1.5881758909719094e-06,0.0037719182728324085
1999-09-01,-7.721729364695041e-05,6.572668835411482e-05,0.00011487851009143801,-6.640648582402977e-05,7.657259470982097e-05,-3.137487428625205e-06,-1.8714665033537651e-06,0.0033104632166214287
1999-10-01,-7.512644515372813e-05,6.935584658689214e-05,0.00011638144546156844,-7.187342990011827e-05,7.362807117565309e-05,-5.241029618918034e-06,-1.4038924517028083e-06,0.009065199265023693
1999-11-01,-7.522367602616228e-05,7.627349783921375e-05,0.00011478364516949376,-7.124166905171635e-05,7.326680398602672e-05,-5.995678334432142e-06,-1.278861592322322e-06,0.010941543587250635
1999-12-01,-7.687204422365553e-05,7.249214608409551e-05,0.00014027563477195484,-6.945605068488659e-05,5.877166506817374e-05,-6.609964390706334e-06,-5.71333872875091e-07,0.008596113184466958
2000-01-01,-7.56759016557677e-05,7.595010184716725e-05,0.00013602730794415132,-6.806895036508506e-05,6.910681054029993e-05,-7.903634270364715e-06,-5.665990352808782e-07,0.014702987391501665
2000-02-01,-7.310675971357407e-05,7.092120179870067e-05,0.00015723448610761978,-6.815449672232711e-05,5.254350053821803e-05,-6.152891195173501e-06,-3.5885973307140346e-07,0.01661613496253267
2000-03-01,-7.042289057641002e-05,7.246266219663491e-05,0.0001441575061447003,-7.0387624950483e-05,5.503938402257208e-05,-5.750360431097521e-06,-2.325728816541797e-07,0.015368500316981226
2000-04-01,-7.216673347095644e-05,7.37810860402289e-05,0.00013081326422684084,-7.089856093899935e-05,6.854100770529504e-05,-6.04725441130848e-06,-5.545149396464796e-07,0.013567144924309105
2000-05-01,-7.389374875058186e-05,7.553231148322388e-05,0.00014285882786942361,-7.335447250468673e-05,6.88356680945873e-05,-5.080504761417956e-06,-1.0999359223555757e-06,0.00689026273903437
2000-06-01,-7.862384225243515e-05,6.540697505346411e-05,0.00011762890839452019,-6.540757487879734e-05,7.567733050961481e-05,-4.9224830316480326e-06,-8.751050244548833e-07,0.006945654604351148
2000-07-01,-7.897091197375905e-05,6.0657703469887206e-05,0.00012558936097035659,-6.53406910231095e-05,7.75805603146544e-05,-2.9866668112099843e-06,-1.560568256634226e-06,0.003786684465012513
2000-08-01,-7.780943096869981e-05,6.157253116405668e-05,0.00013167679707432893,-6.776266387351465e-05,7.558128963511672e-05,-4.103530407970757e-06,-1.1391422026345043e-06,0.006711395690217614
