,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1967-03-01,4.969198703765869,6.433813095092773,7.140725135803223,3.506249189376831,-3.3680310249328613,2.1065804958343506,4.106583118438721,1.9483788013458252
1967-04-01,4.923403739929199,3.393010139465332,-0.2306414246559143,6.929234504699707,0.2539553642272949,-1.4054973125457764,0.7643641829490662,-8.979195594787598
1967-05-01,-0.03330564498901367,5.354711532592773,-2.380519390106201,1.8584537506103516,1.8917592763900757,-1.6369712352752686,-4.437973976135254,-4.5662007331848145
1967-06-01,-1.7718589305877686,2.2048323154449463,-1.3114087581634521,1.2289773225784302,-4.891763210296631,-2.6577882766723633,-2.669445514678955,-0.8301426768302917
1967-07-01,-3.9500465393066406,-0.46627867221832275,-3.9392220973968506,0.026644468307495117,-9.940895080566406,-6.3963446617126465,-6.473779678344727,-5.350548267364502
1967-08-01,-4.128231525421143,4.260621547698975,-0.8343057632446289,-0.5528732538223267,-5.9100823402404785,-5.574527740478516,-2.9575390815734863,0.1582016944885254
1967-09-01,-7.757711887359619,-0.8151550889015198,-4.353044509887695,-3.4504623413085938,-1.1315584182739258,-2.307246685028076,-0.4820988178253174,-9.779362678527832
1967-10-01,-4.4579572677612305,-0.28059983253479004,0.7218993306159973,0.07077431678771973,5.47794246673584,-0.14154887199401855,0.2839304208755493,-6.087434768676758
1967-11-01,1.1706925630569458,1.3480451107025146,-0.2597837448120117,3.0832679271698,6.714413642883301,1.875939130783081,1.3463797569274902,-3.8418030738830566
1967-12-01,4.789348602294922,7.220658302307129,-0.8592850565910339,4.359705924987793,12.99918270111084,3.7960078716278076,4.582853317260742,-0.6069949269294739
1968-01-01,6.123373985290527,4.3198418617248535,5.857232570648193,1.4418349266052246,4.172614574432373,5.189755916595459,6.34987735748291,2.307502031326294
1968-02-01,10.952140808105469,-1.9507590532302856,7.689077854156494,5.7092976570129395,8.491748809814453,3.093893051147461,6.841814041137695,5.051730155944824
1968-03-01,4.517323970794678,2.941710948944092,3.6488256454467773,6.656364440917969,4.575366020202637,0.06441187858581543,2.2551231384277344,1.8771458864212036
1968-04-01,3.758538246154785,3.3869314193725586,2.945958137512207,4.840799331665039,-2.1574435234069824,-2.6642446517944336,-2.2239789962768555,-7.776140213012695
1968-05-01,3.134946823120117,5.204620361328125,0.6568594574928284,-0.2937464118003845,3.401088237762451,-3.8958559036254883,-4.414690017700195,2.2529995441436768
1968-06-01,-0.6915428042411804,1.8913021087646484,-2.1984970569610596,-1.219578504562378,-5.710005760192871,-3.9248764514923096,-1.1487962007522583,6.819163799285889
1968-07-01,-5.279649257659912,2.7144999504089355,3.076197385787964,0.3524956703186035,-9.402716636657715,-4.397702217102051,-1.9819035530090332,-4.2398576736450195
1968-08-01,-4.323380470275879,1.7504453659057617,0.20385295152664185,-3.0882301330566406,-3.92275333404541,-5.714960098266602,0.17483222484588623,-3.5617637634277344
1968-09-01,-4.367265701293945,-1.1438415050506592,1.3873324394226074,-1.1990516185760498,-0.6589828729629517,-4.478394031524658,-4.230655670166016,-4.522986888885498
1968-10-01,-3.1491031646728516,-0.8069178462028503,-0.8508028984069824,-1.2117923498153687,6.044805526733398,-0.954145073890686,0.29303860664367676,-2.180093765258789
1968-11-01,0.0007078647613525391,5.532342433929443,-1.4496208429336548,5.095615386962891,4.471315860748291,0.7035756707191467,2.4087204933166504,-6.108509540557861
1968-12-01,4.331874847412109,3.485319137573242,0.3928415775299072,7.103708744049072,2.625314235687256,4.799745559692383,6.3640336990356445,-3.9029340744018555
1969-01-01,8.463321685791016,5.120843410491943,-1.2756683826446533,12.411458969116211,2.1841564178466797,7.318626403808594,6.940847396850586,1.9729328155517578
1969-02-01,9.041725158691406,0.37020885944366455,5.308597087860107,9.61331558227539,3.5544586181640625,4.881608009338379,6.367743015289307,2.6217446327209473
1969-03-01,6.295820713043213,-0.2543766498565674,2.6686832904815674,9.550477981567383,0.6980215311050415,2.269705295562744,3.611239433288574,0.17336976528167725
1969-04-01,6.36698579788208,4.505342483520508,3.698302745819092,7.588144779205322,5.211691856384277,-1.7056859731674194,0.9781386256217957,-13.35931396484375
1969-05-01,1.142423391342163,5.830220699310303,-0.03785371780395508,7.041537761688232,-2.036526918411255,-2.7549896240234375,-2.5452802181243896,0.0522381067276001
1969-06-01,2.424905300140381,1.9752039909362793,-1.9244801998138428,4.43644905090332,-3.2788844108581543,-6.202701091766357,-4.630259990692139,-3.1418538093566895
1969-07-01,-1.5633561611175537,-0.3156995177268982,-1.7730655670166016,2.411278247833252,-7.4268879890441895,-6.842428207397461,-2.284090042114258,-7.46019983291626
1969-08-01,-0.9024313688278198,0.2687610387802124,1.3998284339904785,0.4534868597984314,0.17639780044555664,-3.305382013320923,-1.6080235242843628,-5.578115463256836
1969-09-01,-2.7125933170318604,-1.6837308406829834,0.3482537269592285,-1.748839259147644,1.0803437232971191,-3.5991263389587402,-2.204597234725952,-6.817444801330566
1969-10-01,-1.9123668670654297,1.1363669633865356,-0.012870192527770996,-1.012963891029358,6.222384929656982,0.8766908049583435,3.139582633972168,-3.9186110496520996
1969-11-01,-0.7033209800720215,-1.01750648021698,-0.12264573574066162,2.5740489959716797,7.87129020690918,3.3318793773651123,4.099551677703857,-6.168632507324219
1969-12-01,3.571871280670166,0.7472313046455383,4.851325511932373,2.9480433464050293,6.451777935028076,5.070119380950928,9.048539161682129,-1.5398868322372437
1970-01-01,6.368809700012207,3.856252908706665,4.573284149169922,2.731266975402832,2.9395008087158203,5.555519104003906,6.421195030212402,-1.108615517616272
1970-02-01,8.057598114013672,5.88162088394165,6.559362888336182,6.24766731262207,0.9344325065612793,4.320522308349609,6.923444747924805,-3.305546760559082
1970-03-01,8.290060043334961,6.059078216552734,3.0671913623809814,2.1543679237365723,2.7031097412109375,0.5742800235748291,0.8303157091140747,-5.377407550811768
1970-04-01,6.753190517425537,4.964868545532227,3.528841495513916,6.237189769744873,7.548799991607666,-1.777844786643982,-0.6502392292022705,-6.98696231842041
1970-05-01,3.821547508239746,1.8773777484893799,2.0836472511291504,2.0004844665527344,2.0096516609191895,-3.446333885192871,-4.356537818908691,-3.3808515071868896
1970-06-01,0.7301278114318848,-1.0706357955932617,2.8543736934661865,3.998349666595459,-2.563632011413574,-5.66749382019043,-2.121626853942871,-3.192262649536133
1970-07-01,-3.528841495513916,0.7746555805206299,3.329120635986328,-1.7195653915405273,-7.883415222167969,-4.807710647583008,-4.38600492477417,-3.8510146141052246
1970-08-01,-4.514350414276123,0.1761474609375,-2.4798150062561035,-3.526876926422119,-6.187423229217529,-5.691067695617676,-4.746812343597412,-5.193402290344238
1970-09-01,-2.7260284423828125,0.39420366287231445,3.961024522781372,-0.4190866947174072,1.956611156463623,-2.7365055084228516,-0.61487877368927,-2.483743667602539
1970-10-01,-3.212562084197998,2.014890670776367,3.456156015396118,-2.2938451766967773,3.2898311614990234,-1.971017599105835,-0.5009396076202393,-5.767026901245117
1970-11-01,0.3012186288833618,0.29205095767974854,4.607990264892578,0.06679201126098633,11.01805305480957,3.517709255218506,5.068330764770508,-1.1328438520431519
1970-12-01,1.8400529623031616,6.850759029388428,7.461053848266602,5.1050004959106445,9.934320449829102,4.903970241546631,5.8220319747924805,-1.1217120885849
1971-01-01,2.044926881790161,7.021562576293945,6.98701286315918,2.2651827335357666,6.018173694610596,6.846653461456299,7.228142738342285,-1.084005355834961
1971-02-01,3.034639596939087,7.362023830413818,5.002548694610596,-0.6794828176498413,6.901357650756836,3.838646411895752,6.494675636291504,0.5276069641113281
1971-03-01,3.6104722023010254,7.413848876953125,11.883752822875977,-5.19617223739624,4.512370586395264,-1.1495065689086914,1.7958790063858032,-2.34220027923584
1971-04-01,2.183126449584961,7.449118614196777,8.119963645935059,-0.7298682928085327,3.813453435897827,-1.5864198207855225,-1.8894518613815308,-5.71370267868042
1971-05-01,-2.252946376800537,3.541372299194336,4.748462200164795,1.559787392616272,-2.514230489730835,-3.632066249847412,-3.7508316040039062,-6.634315013885498
1971-06-01,-1.409351110458374,2.2450287342071533,3.6838912963867188,-4.1344804763793945,-4.326664924621582,-3.58815860748291,-1.6310466527938843,-2.4012234210968018
1971-07-01,-4.323065757751465,2.1593735218048096,1.6159310340881348,-1.1142367124557495,-4.405121803283691,-4.572113037109375,-1.3920761346817017,-3.6219887733459473
1971-08-01,-3.7313973903656006,-2.837416648864746,1.7951592206954956,-1.2214856147766113,-3.744353771209717,-6.0771965980529785,-2.661787748336792,-1.306420922279358
1971-09-01,-5.906606197357178,-0.626218318939209,1.2308428287506104,-6.243468761444092,2.7726354598999023,-3.359984874725342,-1.9189633131027222,-4.386407375335693
1971-10-01,-2.591248035430908,0.27783942222595215,1.2430791854858398,-3.4549975395202637,2.9691381454467773,-0.4441111087799072,-0.7219504714012146,2.7078537940979004
1971-11-01,-0.45058923959732056,4.77077579498291,5.250156402587891,-0.716912031173706,6.635754585266113,1.2344417572021484,4.608822822570801,-2.792069911956787
1971-12-01,4.9895920753479,8.00263786315918,6.046245574951172,6.069998741149902,11.125812530517578,5.208408355712891,3.5953569412231445,-2.5984463691711426
1972-01-01,4.383049964904785,10.364778518676758,7.817809104919434,10.003744125366211,0.7108893394470215,5.497061729431152,4.9111199378967285,-4.393571853637695
1972-02-01,6.797837734222412,6.290810585021973,3.692546844482422,0.2735707759857178,10.60086441040039,3.895094394683838,5.702239036560059,2.342449188232422
1972-03-01,5.715391635894775,4.143675804138184,7.842798233032227,0.45967769622802734,-1.2429053783416748,0.1611173152923584,1.865673303604126,1.1995023488998413
1972-04-01,5.065004348754883,5.101830959320068,3.9523072242736816,3.500521659851074,2.385194778442383,-1.7380945682525635,-1.9906213283538818,-11.266378402709961
1972-05-01,5.189294338226318,5.016339302062988,2.796208381652832,2.101101875305176,3.9654603004455566,-4.275199890136719,-4.885473251342773,-13.502949714660645
1972-06-01,1.4974048137664795,2.0123229026794434,-0.9002844095230103,-1.1653059720993042,-4.7375078201293945,-7.430469512939453,-5.960027694702148,-3.7300312519073486
1972-07-01,-2.222761869430542,-2.9244446754455566,-6.421677589416504,-0.5675275325775146,-6.952378273010254,-7.358131408691406,-0.5076839923858643,-2.83040452003479
1972-08-01,-2.8317198753356934,1.7315185070037842,-2.9007701873779297,4.498133659362793,-2.5154037475585938,-5.79430627822876,-1.32576584815979,-6.417074203491211
1972-09-01,-2.604182720184326,-4.164061546325684,-7.129936695098877,0.07036542892456055,3.4347591400146484,-1.7729486227035522,-0.7128622531890869,-6.087605953216553
1972-10-01,0.4215354919433594,-2.0070619583129883,-7.300918102264404,-2.2188162803649902,3.9417855739593506,-1.3481247425079346,-2.835665702819824,-5.154439926147461
1972-11-01,1.7854433059692383,5.276100158691406,-3.1986727714538574,8.674690246582031,4.94663143157959,1.1804312467575073,0.41627466678619385,0.5399074554443359
1972-12-01,5.965287685394287,10.11553955078125,-1.3619349002838135,8.91998291015625,8.798323631286621,3.8365659713745117,3.390040874481201,-2.366781234741211
1973-01-01,4.525990009307861,7.840663433074951,2.018861770629883,6.988793849945068,10.287537574768066,4.475432395935059,6.2082600593566895,4.6284918785095215
1973-02-01,8.529085159301758,7.735391616821289,5.084207534790039,7.873907089233398,3.2606523036956787,3.137373447418213,3.2315640449523926,-0.7119690775871277
1973-03-01,7.605879783630371,4.66658353805542,1.9364449977874756,0.8982721567153931,2.1871578693389893,1.9641484022140503,1.635866641998291,-0.23824632167816162
1973-04-01,6.829501152038574,6.736696243286133,2.6809654235839844,8.662059783935547,4.652039527893066,-2.4475667476654053,-1.0312470197677612,-3.21632719039917
1973-05-01,3.866657257080078,3.392241954803467,-0.979996383190155,4.777395725250244,0.18907344341278076,-3.3402981758117676,-2.9642293453216553,-1.5395987033843994
1973-06-01,2.1705362796783447,3.03348708152771,2.647028923034668,0.5062737464904785,-5.444347381591797,-4.8660454750061035,-1.553450107574463,-3.2336416244506836
1973-07-01,-4.310598850250244,-0.32135576009750366,-0.1454411745071411,-0.4460195302963257,-7.92377233505249,-5.398636817932129,-1.1309781074523926,1.9627631902694702
1973-08-01,-1.272263765335083,-1.2577197551727295,1.1676846742630005,-2.850646495819092,-6.364089488983154,-3.0037059783935547,-1.348447322845459,-2.333984375
1973-09-01,-2.4489519596099854,-2.0652642250061035,2.2688820362091064,-4.4788947105407715,-0.674569845199585,-0.6967322826385498,-2.1068191528320312,-4.0328755378723145
1973-10-01,-4.552308082580566,2.5244431495666504,2.674732208251953,-3.2384896278381348,6.401488780975342,-0.7597568035125732,-0.8615656495094299,-2.174691677093506
1973-11-01,1.2002358436584473,4.884745121002197,2.513361692428589,0.4598710536956787,4.008635520935059,1.739753246307373,3.063960552215576,2.980158567428589
1973-12-01,1.7085872888565063,7.811575412750244,5.488672256469727,-0.8927315473556519,7.7173848152160645,5.724148750305176,5.629265785217285,-0.7542163133621216
1974-01-01,0.5647934675216675,11.709114074707031,7.636989116668701,-1.98624849319458,2.700484275817871,6.677893161773682,6.451975345611572,9.508174896240234
1974-02-01,4.161229133605957,10.80965518951416,6.298323631286621,-1.9280152320861816,3.358591318130493,3.581000804901123,4.771627426147461,3.5178561210632324
1974-03-01,2.9046521186828613,12.821161270141602,7.881148338317871,-2.3721323013305664,0.7212517261505127,1.1688768863677979,2.5440261363983154,0.6279382705688477
1974-04-01,-0.163474440574646,3.8272647857666016,2.263383388519287,2.097102403640747,3.5831053256988525,-1.1057322025299072,-0.22732055187225342,-5.286606788635254
1974-05-01,-1.0734583139419556,2.286536455154419,0.2294253706932068,-0.5290114879608154,4.5078229904174805,-5.791763782501221,-4.313477993011475,-4.808812618255615
1974-06-01,-1.9132816791534424,0.2574896812438965,2.8043220043182373,1.721743106842041,-4.211043357849121,-6.2786784172058105,-2.3005685806274414,-4.57658052444458
1974-07-01,-1.071353554725647,1.2551743984222412,-1.6150987148284912,-2.2332141399383545,-5.770013809204102,-8.48312759399414,-4.425734996795654,-3.6525650024414062
1974-08-01,-11.406723022460938,3.3073740005493164,-4.813723564147949,-1.9644988775253296,-5.649337291717529,-3.929699420928955,0.7787836790084839,-4.74496603012085
1974-09-01,-2.2879395484924316,-1.7140252590179443,-1.013120174407959,-5.121729373931885,-0.04349994659423828,-2.412123680114746,-1.1443204879760742,-4.986319065093994
1974-10-01,-3.376131534576416,0.9478707313537598,2.397390127182007,-3.1179404258728027,6.914334297180176,-0.7282679080963135,0.8117589950561523,1.1934329271316528
1974-11-01,-1.0145233869552612,-0.8082510232925415,4.50080680847168,2.7594192028045654,9.176314353942871,2.873079299926758,6.465305805206299,-2.391075611114502
1974-12-01,4.894408702850342,10.040694236755371,0.34589213132858276,3.6771206855773926,1.909773588180542,5.718796730041504,4.084052562713623,-0.3325614929199219
1975-01-01,7.532566070556641,9.208333969116211,7.416463851928711,4.563564777374268,2.7777342796325684,3.412606716156006,4.156869888305664,-2.729414463043213
1975-02-01,7.478877067565918,10.025077819824219,7.605046272277832,-2.4207024574279785,-1.134179949760437,4.191768169403076,5.176290512084961,0.7375526428222656
1975-03-01,5.909144878387451,8.946599960327148,8.525812149047852,-3.7065539360046387,2.693173885345459,0.9791527986526489,2.0985684394836426,-1.4469186067581177
1975-04-01,5.297090530395508,3.8622517585754395,6.784275531768799,3.871647834777832,5.0977702140808105,-1.4912118911743164,-0.9496240615844727,-4.334043979644775
1975-05-01,2.5059337615966797,4.111905574798584,3.9837234020233154,1.1449179649353027,1.2959182262420654,-3.4253578186035156,-3.3743534088134766,-5.727944374084473
1975-06-01,1.7938835620880127,-0.8147305250167847,0.3825341463088989,-0.801308274269104,-4.387062072753906,-4.632688999176025,-2.6394853591918945,-2.689147472381592
1975-07-01,-4.0065412521362305,0.1134178638458252,-0.8294949531555176,-0.7992950677871704,-6.625222206115723,-4.703155994415283,-2.268359899520874,-4.5810136795043945
1975-08-01,-6.580928802490234,-0.4959522485733032,1.498594045639038,-3.2716732025146484,-5.521242141723633,-2.724045515060425,-1.9032747745513916,-1.829452633857727
1975-09-01,-4.944756507873535,0.7261435985565186,0.821441650390625,-4.702485084533691,-0.8093616962432861,-1.8294525146484375,-2.0079684257507324,-1.1590111255645752
1975-10-01,-3.7092385292053223,-0.7462769746780396,1.8569681644439697,-4.7078537940979,3.0750372409820557,-0.419445276260376,-1.6670433282852173,0.2671029567718506
1975-11-01,-3.33744215965271,4.889725208282471,3.3696556091308594,2.6206936836242676,9.02444839477539,0.7744638919830322,1.4160470962524414,-1.427456021308899
1975-12-01,1.5495986938476562,3.8528566360473633,3.8454740047454834,-2.3703689575195312,2.8193435668945312,6.393016815185547,4.681680202484131,3.3448243141174316
1976-01-01,5.262014865875244,6.207407474517822,14.198320388793945,-2.2421226501464844,2.0624308586120605,6.15510892868042,4.543919086456299,2.690680980682373
1976-02-01,6.802133083343506,9.672506332397461,10.392613410949707,-2.6879992485046387,-1.3094693422317505,0.6463534832000732,4.062506198883057,5.352531433105469
1976-03-01,4.482904434204102,9.338602066040039,5.536245346069336,-1.1592793464660645,-2.3366618156433105,2.130150556564331,3.648813009262085,-0.1260523796081543
1976-04-01,2.05438494682312,2.6403942108154297,4.755794048309326,2.0148260593414307,2.128809690475464,-0.2749013900756836,1.4415559768676758,-9.333237648010254
1976-05-01,-0.4472176432609558,6.322731971740723,0.412352055311203,1.5823590755462646,1.3161742687225342,-3.595844268798828,-4.495643615722656,-7.785073280334473
1976-06-01,1.3034348487854004,0.6624453067779541,-2.7765040397644043,3.374582290649414,-4.096701145172119,-4.56001091003418,-2.7798564434051514,-9.218583106994629
1976-07-01,-0.7020043134689331,-0.5115847587585449,-2.2997848987579346,1.700365662574768,-6.919469356536865,-5.319676876068115,-3.5388524532318115,-7.952025413513184
1976-08-01,-3.162036418914795,-0.1441555619239807,-4.840275764465332,-0.49348148703575134,-2.9240121841430664,-3.109067678451538,-2.8341662883758545,-6.004919052124023
1976-09-01,-6.562097072601318,2.6605091094970703,-4.7812724113464355,-1.1083219051361084,0.8897417783737183,-5.187590599060059,-4.899949550628662,-11.73426628112793
1976-10-01,2.467407703399658,-1.436862587928772,1.02115797996521,1.7124345302581787,6.7008891105651855,-0.3721226453781128,0.10794907808303833,-2.05438494682312
1976-11-01,0.29836857318878174,1.850555658340454,1.6507493257522583,1.7298673391342163,5.266037940979004,2.506296157836914,2.0885798931121826,-4.608956813812256
1976-12-01,4.322656631469727,8.758625984191895,1.041272759437561,2.8690316677093506,-0.859569787979126,6.103481292724609,6.853090286254883,-2.3017964363098145
1977-01-01,9.932257652282715,2.541487455368042,6.28264045715332,1.300215244293213,7.704209327697754,6.659183025360107,7.54332971572876,0.4278576374053955
1977-02-01,8.362984657287598,1.842491865158081,4.717528343200684,0.4202296733856201,7.141129493713379,6.584290504455566,5.8228840827941895,3.0844573974609375
1977-03-01,8.426088333129883,4.476901531219482,3.0879249572753906,10.729723930358887,-5.065638542175293,3.0019371509552,4.939431667327881,-0.17960308492183685
1977-04-01,8.272143363952637,6.553778648376465,3.6822099685668945,7.533620834350586,2.569225549697876,-0.4098278880119324,-0.5714012980461121,-8.334553718566895
1977-05-01,1.6053324937820435,1.6074129343032837,1.3168580532073975,3.1004068851470947,0.17266860604286194,-5.263271808624268,-2.0643954277038574,-7.529460430145264
1977-06-01,1.9478960037231445,1.4340507984161377,-1.0089671611785889,2.861860752105713,-6.672358512878418,-5.902630805969238,-3.4311814308166504,-6.146031379699707
1977-07-01,-1.1005022525787354,0.3273075222969055,-1.5990915298461914,1.4167146682739258,-9.186800956726074,-4.431827545166016,-2.5719993114471436,-8.44827938079834
1977-08-01,-1.2405788898468018,1.0817791223526,0.2253706455230713,-2.0283358097076416,-4.909613132476807,-5.619010925292969,-1.252367377281189,-9.224247932434082
1977-09-01,-6.095409393310547,1.140028715133667,-1.5526304244995117,-2.011693239212036,-1.2697036266326904,-1.7946438789367676,-1.0089670419692993,-9.792181968688965
1977-10-01,-3.0213537216186523,-1.6393115520477295,-2.7633910179138184,-1.886178970336914,3.2099716663360596,-0.28708750009536743,-0.1678144931793213,-9.181253433227539
1977-11-01,1.0020325183868408,0.12482064962387085,-2.424988269805908,1.3986852169036865,8.311670303344727,2.7058348655700684,3.2356293201446533,-2.2127933502197266
1977-12-01,3.841702938079834,4.99282693862915,-1.4708036184310913,3.569871187210083,3.78275990486145,5.142611980438232,8.155644416809082,-0.2898613214492798
1978-01-01,6.386439800262451,9.535470962524414,-0.32734572887420654,1.395434856414795,7.457435607910156,6.731809616088867,7.274866580963135,1.774527907371521
1978-02-01,10.511693954467773,-4.105484962463379,5.307303428649902,5.462545871734619,-1.1320464611053467,4.1589765548706055,5.15496826171875,-4.18339729309082
1978-03-01,5.675349235534668,0.7058573961257935,1.709989070892334,4.322940349578857,1.1058820486068726,1.8693013191223145,3.215895652770996,-4.849135398864746
1978-04-01,4.482252597808838,1.8762784004211426,3.788605213165283,2.3181657791137695,3.347299098968506,-2.193739652633667,-1.8553466796875,-6.524238586425781
1978-05-01,0.7692334055900574,4.207235813140869,3.2519445419311523,1.8838369846343994,1.3512461185455322,-2.5350399017333984,-1.6123085021972656,0.8006305694580078
1978-06-01,-1.897209882736206,-0.24420106410980225,0.9244754910469055,-0.0889589786529541,-10.484365463256836,-6.660294055938721,-2.9554145336151123,-0.2872270345687866
1978-07-01,-5.468941688537598,0.7198117971420288,3.3275306224823,0.10349464416503906,-7.835947513580322,-7.401037216186523,-1.3361287117004395,-2.406543493270874
1978-08-01,-3.375789165496826,0.3831630349159241,-0.8593552112579346,-2.1350152492523193,-6.9242634773254395,-2.764704942703247,-0.4145604372024536,-4.7659912109375
1978-09-01,-1.5483511686325073,-2.1419923305511475,0.14652061462402344,-2.8699440956115723,-1.7495262622833252,-0.8517966270446777,-0.1947793960571289,-7.286495208740234
1978-10-01,-3.9357073307037354,0.19826805591583252,-1.4128776788711548,-2.1687381267547607,4.15025520324707,-0.7872579097747803,-0.4599120020866394,-5.688722610473633
1978-11-01,-1.6756844520568848,1.0419245958328247,-0.2540854215621948,0.4407247304916382,7.852227210998535,1.998960256576538,2.2838616371154785,-7.0917158126831055
1978-12-01,2.383286237716675,7.558023452758789,0.3052513599395752,5.331723213195801,3.820002794265747,4.911930084228516,7.6917524337768555,-1.768132209777832
1979-01-01,8.140462875366211,2.3178791999816895,4.979313373565674,6.542413234710693,0.7049565315246582,4.696735858917236,6.533489227294922,-0.8380654454231262
1979-02-01,4.599320888519287,3.002758026123047,4.440928936004639,2.8116464614868164,4.38069486618042,2.881547212600708,5.475311279296875,1.5199694633483887
1979-03-01,7.451122760772705,5.750452518463135,1.2864713668823242,1.5497145652770996,5.809942245483398,2.3305211067199707,3.8274381160736084,1.2336739301681519
1979-04-01,4.690786838531494,0.08849138021469116,3.471985340118408,3.2741808891296387,5.567521095275879,-1.113950252532959,-0.03123226761817932,-3.485370397567749
1979-05-01,2.3862926959991455,3.9159293174743652,2.8302369117736816,4.375489711761475,2.099997043609619,-4.696735858917236,-3.7426648139953613,-4.882641792297363
1979-06-01,2.322340965270996,-0.03197586536407471,2.547659397125244,4.521984100341797,-4.91015625,-4.922054290771484,-2.093304395675659,-3.8051295280456543
1979-07-01,-1.2240068912506104,0.7815499901771545,-0.30414265394210815,1.8374974727630615,-7.65413236618042,-3.9151859283447266,-2.8808035850524902,-7.296448707580566
1979-08-01,-2.5201451778411865,0.6692625880241394,-2.6450743675231934,-3.0109379291534424,-5.59800910949707,-3.1633808612823486,1.4061949253082275,-5.823328018188477
