,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-09-01,4.965928077697754,-3.9486489295959473,0.26026877760887146,-2.5000672340393066,-3.607325315475464,-5.299072265625,2.178821563720703,-7.269678592681885
1979-10-01,4.443159580230713,-0.9726616144180298,1.8813713788986206,-4.083245277404785,-0.7488304376602173,-6.810118675231934,3.1150450706481934,-0.08626055717468262
1979-11-01,3.9806251525878906,1.990684151649475,0.9436603784561157,-4.266177177429199,2.9291391372680664,-6.746166706085205,1.651591181755066,0.32570773363113403
1979-12-01,0.08997869491577148,6.241988182067871,1.2864713668823242,-5.086395740509033,7.626618385314941,-1.0135608911514282,2.5372486114501953,6.299991607666016
1980-01-01,4.056422233581543,4.978060722351074,0.9681246280670166,1.5556018352508545,5.110781669616699,-1.9544395208358765,2.1147830486297607,6.366580963134766
1980-02-01,0.1502377986907959,5.048800468444824,1.331929326057434,1.2099874019622803,7.575222015380859,-4.377782821655273,5.923279285430908,6.477070331573486
1980-03-01,8.508987426757812,2.452986717224121,3.623224973678589,-1.2584947347640991,6.673794746398926,-3.396857738494873,2.6510581970214844,5.134361267089844
1980-04-01,5.714428424835205,0.27756941318511963,3.6461310386657715,-1.9234488010406494,2.400437116622925,-7.524019241333008,-1.8850469589233398,1.1992080211639404
1980-05-01,2.0602126121520996,-1.3878474235534668,1.6216256618499756,-6.194111347198486,-1.745588779449463,-3.7094602584838867,0.057939231395721436,-3.7283241748809814
1980-06-01,6.040504455566406,-2.1248886585235596,2.1969757080078125,-7.363002300262451,-2.5014939308166504,-6.431931495666504,0.6198153495788574,-9.437362670898438
1980-07-01,8.636992454528809,-3.2958006858825684,0.1691017746925354,-6.498628616333008,-2.7265138626098633,-6.426541805267334,0.03705430030822754,-7.706595420837402
1980-08-01,5.585075378417969,-2.5816657543182373,0.24590501189231873,-8.333148002624512,-4.42426872253418,-6.807188987731934,0.3624572157859802,-6.483807563781738
1980-09-01,8.172804832458496,-2.4159324169158936,-2.242788314819336,-7.193226337432861,-4.255167484283447,-4.360939979553223,1.1143202781677246,-3.6730797290802
1980-10-01,7.347506999969482,-0.3900794982910156,1.1682171821594238,-2.041348457336426,1.1938183307647705,-8.734006881713867,1.3952583074569702,-1.6458792686462402
1980-11-01,10.151497840881348,1.6377947330474854,1.8338450193405151,-5.932037353515625,3.2769367694854736,-5.948880195617676,3.542379379272461,1.2039239406585693
1980-12-01,4.495682716369629,4.464017868041992,2.1356680393218994,-1.662721872329712,6.521535873413086,-4.85005521774292,2.2859060764312744,5.230029106140137
1981-01-01,0.14655137062072754,6.919621467590332,-0.0401606559753418,5.237098693847656,10.994173049926758,-5.173686981201172,4.832673072814941,10.288895606994629
1981-02-01,9.914766311645508,7.2909321784973145,2.669631004333496,3.5785317420959473,8.286495208740234,-4.041436672210693,10.641182899475098,6.873824596405029
1981-03-01,3.366455078125,3.5327343940734863,3.3735005855560303,-3.008531093597412,7.732700347900391,-5.652092933654785,0.8560571670532227,4.077369689941406
1981-04-01,6.912575721740723,-0.33608198165893555,3.8667025566101074,-7.135221481323242,3.527097702026367,-3.767357349395752,3.357295513153076,2.4765777587890625
1981-05-01,1.6212248802185059,-0.651731014251709,-0.041570186614990234,2.8612751960754395,-2.7274060249328613,-4.7812395095825195,0.2705564498901367,-3.558098793029785
1981-06-01,-1.0040178298950195,-1.3506686687469482,1.6959099769592285,-3.634193181991577,-4.279582500457764,-7.605172157287598,5.232871055603027,-7.410709857940674
1981-07-01,7.67985725402832,-3.012054204940796,1.5317435264587402,-5.108161926269531,-1.703660011291504,-6.939350128173828,1.85725736618042,-5.53161096572876
1981-08-01,5.943082332611084,-3.4362077713012695,-2.0848348140716553,-1.7903225421905518,-3.49468731880188,-7.419869422912598,1.6959099769592285,-6.332711696624756
1981-09-01,9.181303977966309,-2.9599156379699707,-0.7637584209442139,-2.9120047092437744,-2.324389934539795,-6.0283355712890625,-0.10286784172058105,-2.5956509113311768
1981-10-01,5.7049360275268555,-0.662299633026123,1.5120158195495605,-5.273736953735352,1.0892717838287354,-3.2051074504852295,1.9960582256317139,-1.1660699844360352
1981-11-01,4.340880870819092,1.1245002746582031,0.12400507926940918,0.6334123611450195,1.9735116958618164,-6.545493125915527,1.7727084159851074,1.9157366752624512
1981-12-01,0.6855504512786865,3.866702079772949,4.4726362228393555,-2.1686789989471436,4.998952865600586,-5.599249839782715,7.2542948722839355,3.2354040145874023
1982-01-01,11.9275484085083,7.547860622406006,2.8894102573394775,3.2932486534118652,3.530761957168579,-4.224672317504883,8.038187980651855,10.118590354919434
1982-02-01,1.4137682914733887,5.800775051116943,1.7178118228912354,0.2674518823623657,5.299137115478516,-3.993147373199463,6.624420166015625,8.778005599975586
1982-03-01,4.410957336425781,2.4496450424194336,0.7611064910888672,-0.9354157447814941,5.472781181335449,-3.9745185375213623,8.504566192626953,5.068942070007324
1982-04-01,5.380303859710693,-0.3918633460998535,1.781680941581726,-3.195448875427246,2.3099312782287598,-6.090181827545166,4.160138130187988,2.1755402088165283
1982-05-01,5.702975273132324,-1.267401933670044,-0.26013338565826416,-2.337873935699463,-3.389052391052246,-4.026412487030029,1.3971359729766846,-3.5593695640563965
1982-06-01,9.302928924560547,-1.3951401710510254,0.6227234601974487,-4.003792762756348,-3.5380802154541016,-7.301033020019531,2.611978769302368,-7.883172988891602
1982-07-01,6.432147026062012,-2.971907615661621,0.0785057544708252,-9.783943176269531,-3.321856737136841,-7.776059150695801,-1.3153038024902344,-7.7115254402160645
1982-08-01,7.326314449310303,-1.7929911613464355,0.27343952655792236,-5.999701499938965,-2.4529716968536377,-1.7484161853790283,0.8362855911254883,-8.008249282836914
1982-09-01,5.042995452880859,-3.3770768642425537,-1.1456513404846191,-6.938443183898926,-3.3917136192321777,-8.193869590759277,-0.09912991523742676,-4.819453716278076
1982-10-01,8.377492904663086,-1.0837783813476562,0.4563976526260376,-8.094074249267578,1.5288656949996948,-1.244781494140625,-0.24150490760803223,-2.813565492630005
1982-11-01,-2.6632068157196045,3.7908952236175537,2.285980224609375,-5.996374130249023,5.8712968826293945,-2.1974949836730957,-0.8509221076965332,-2.355837345123291
1982-12-01,-2.7676591873168945,4.825440883636475,6.948422431945801,-4.578614234924316,12.133792877197266,0.6027642488479614,-1.756399393081665,4.460855007171631
1983-01-01,1.5942357778549194,7.5291924476623535,7.705584526062012,-2.8450770378112793,12.19050407409668,-2.6063103675842285,7.549313068389893,6.684791088104248
1983-02-01,-3.401751756668091,7.156958103179932,6.496326446533203,-3.1254262924194336,4.866543769836426,0.8276343941688538,6.196527004241943,4.822948932647705
1983-03-01,-3.6291162967681885,4.094576835632324,6.094581604003906,5.38297700881958,2.0100650787353516,1.7431294918060303,6.464133262634277,8.715646743774414
1983-04-01,-2.7169747352600098,0.18309900164604187,2.1549344062805176,4.2300567626953125,1.7250206470489502,-5.080494403839111,0.14285749197006226,6.634488582611084
1983-05-01,4.072443962097168,-1.4654628038406372,7.668696403503418,0.31656670570373535,-2.4889392852783203,-8.265613555908203,0.3272978663444519,-2.1374964714050293
1983-06-01,5.070434093475342,-2.9577531814575195,4.602961540222168,-2.9423272609710693,-2.1254239082336426,-9.545293807983398,0.15761271119117737,-6.0644001960754395
1983-07-01,7.90545129776001,-1.3802847862243652,1.9892735481262207,-5.808866024017334,-1.7250208854675293,-2.3159003257751465,-1.0623767375946045,-6.824294567108154
1983-08-01,9.356828689575195,-3.000006675720215,0.9154950380325317,-3.297123670578003,-3.625763177871704,-6.752530574798584,-2.194505214691162,-8.79747200012207
1983-09-01,4.093235492706299,-1.7397758960723877,-0.35010141134262085,-2.3594956398010254,-2.826968193054199,-6.305178642272949,1.1582856178283691,-6.394380569458008
1983-10-01,2.5788121223449707,-0.27364253997802734,-0.3172374665737152,-3.922208786010742,-1.0422558784484863,-5.17506217956543,0.8397068381309509,-3.3366942405700684
1983-11-01,1.428574800491333,2.3970541954040527,-1.1435303688049316,-1.7572139501571655,3.0965864658355713,-5.032875061035156,3.437298536300659,2.992629289627075
1983-12-01,6.86990213394165,4.650581359863281,2.0536599159240723,-0.9000688791275024,4.8652024269104,-1.8638540506362915,5.46010684967041,4.769293308258057
1984-01-01,8.851945877075195,7.130108833312988,-0.6241331100463867,6.00653600692749,6.8754143714904785,-2.063420295715332,1.5699504613876343,8.700722694396973
1984-02-01,10.501489639282227,4.490310192108154,0.24540841579437256,6.198220252990723,5.363831520080566,-2.761176109313965,5.978015899658203,7.195108413696289
1984-03-01,2.852043390274048,1.599134087562561,1.0658683776855469,1.0075010061264038,6.47944450378418,-2.276991844177246,8.296130180358887,7.828527927398682
1984-04-01,4.26612663269043,-0.921276330947876,1.188572645187378,-1.6455628871917725,2.896482229232788,-2.5721452236175537,7.937966823577881,0.9033682346343994
1984-05-01,6.52653694152832,-1.0751540660858154,4.120208263397217,-1.2761237621307373,0.49015355110168457,-3.5517892837524414,4.031330108642578,-1.6926547288894653
1984-06-01,8.370416641235352,-1.8226549625396729,2.9455642700195312,-0.8615826368331909,-2.2750020027160645,-7.13209867477417,5.288218975067139,-7.942609786987305
1984-07-01,1.8471956253051758,-2.168879747390747,1.8326034545898438,-2.5741353034973145,-3.439697265625,-6.628680229187012,5.9488325119018555,-5.846689224243164
1984-08-01,4.494290351867676,-4.671381950378418,0.6977556943893433,0.10744911432266235,-2.0077059268951416,-7.367558479309082,2.562859535217285,-4.748321056365967
1984-09-01,8.623784065246582,-4.190514087677002,-1.2781134843826294,-3.345513343811035,-2.6809208393096924,-8.603221893310547,4.618320465087891,-3.8893914222717285
1984-10-01,8.295467376708984,-0.3926534652709961,-1.9347467422485352,-4.84051513671875,2.724696397781372,-5.121739387512207,2.820206880569458,-1.737093448638916
1984-11-01,-0.25535738468170166,2.363879680633545,-0.6022455096244812,-5.0056681632995605,2.394390106201172,-7.400058269500732,4.648167610168457,1.1719908714294434
1984-12-01,0.8065313100814819,3.8250551223754883,-1.0141336917877197,1.8704099655151367,9.300314903259277,-5.381739616394043,5.921638488769531,5.259035587310791
1985-01-01,7.115705490112305,4.833813667297363,2.7089943885803223,-0.16843485832214355,6.675234794616699,-1.1970908641815186,5.6098175048828125,5.015616416931152
1985-02-01,7.168508529663086,6.76279354095459,-0.2954294681549072,1.372878074645996,3.5845885276794434,-1.5252714157104492,6.403199195861816,6.011521339416504
1985-03-01,5.218807697296143,1.5854270458221436,3.432863235473633,-1.6783334016799927,6.444639205932617,-5.465444564819336,8.266677856445312,3.0619053840637207
1985-04-01,2.5679636001586914,-0.5988795757293701,0.009357452392578125,3.2811384201049805,4.942093372344971,-5.406626224517822,3.589935541152954,1.8741724491119385
1985-05-01,9.696368217468262,-2.5392227172851562,0.0026735663414001465,-2.0773634910583496,0.48257923126220703,-4.563115119934082,1.9797782897949219,-4.65535306930542
1985-06-01,5.599123001098633,-3.6353864669799805,2.1288297176361084,-6.90449333190918,-0.7359000444412231,-5.714755058288574,2.255824327468872,-7.629699230194092
1985-07-01,7.3322649002075195,-3.878680944442749,0.9852102994918823,-3.351987838745117,-4.6974616050720215,-6.127821922302246,1.536634087562561,-3.2423715591430664
1985-08-01,7.36234188079834,-3.2985167503356934,-0.012031078338623047,-1.3715410232543945,-3.5892672538757324,-7.6330413818359375,-0.026067256927490234,-7.627694129943848
1985-09-01,6.190650463104248,-2.027902603149414,-0.8615578413009644,-2.8640613555908203,-2.1335084438323975,-7.492678642272949,1.040686845779419,-5.480149269104004
1985-10-01,1.8026543855667114,0.17979758977890015,2.6047253608703613,-2.3955183029174805,-0.04946106672286987,-8.075516700744629,2.7470927238464355,-1.1376038789749146
1985-11-01,0.5955376625061035,1.527276635169983,1.251899003982544,-4.517664432525635,4.373291015625,-6.804234981536865,2.906169891357422,2.6642117500305176
1985-12-01,7.528103828430176,6.933902740478516,-0.19583892822265625,-1.5987944602966309,1.7104160785675049,-6.588344097137451,1.773245096206665,5.229502201080322
1986-01-01,6.917018890380859,5.891195774078369,1.0886820554733276,2.295304775238037,7.4516401290893555,-3.8039066791534424,4.936654090881348,8.807955741882324
1986-02-01,1.112658977508545,6.4212799072265625,-1.7023615837097168,-1.7879009246826172,11.33395767211914,-1.5008258819580078,7.060880661010742,6.724555492401123
1986-03-01,6.754364490509033,3.8732457160949707,-2.255126953125,0.09331560134887695,4.938598155975342,-0.17043060064315796,3.2174441814422607,6.397950649261475
1986-04-01,8.377019882202148,1.5747008323669434,5.782327651977539,-3.4306445121765137,4.361856460571289,-4.017107009887695,8.548746109008789,4.010627269744873
1986-05-01,1.8222464323043823,-2.8888955116271973,1.1204352378845215,-5.391567707061768,-2.699672222137451,-7.784724712371826,3.76826548576355,-4.472668647766113
1986-06-01,7.358323574066162,-4.267244338989258,-1.0310077667236328,-5.5749592781066895,-2.321873664855957,-4.466836452484131,-1.9233381748199463,-5.825096607208252
1986-07-01,8.065967559814453,-6.907299041748047,0.47370630502700806,-5.346854209899902,-4.0728373527526855,-7.702425479888916,0.1749667525291443,-6.157533645629883
1986-08-01,10.396913528442383,-2.9439778327941895,-5.162167549133301,-4.858891487121582,-3.082655191421509,-8.768426895141602,0.79123854637146,-7.386837005615234
1986-09-01,7.283153057098389,-3.2900230884552,-2.190324544906616,-7.091985702514648,-0.9156593680381775,-9.557721138000488,-1.148300290107727,-5.661146640777588
1986-10-01,1.1910699605941772,-0.11210832744836807,-0.8981626629829407,-0.6843143701553345,0.47629836201667786,-7.670672416687012,-0.6110875606536865,-1.7969733476638794
1986-11-01,7.211870193481445,2.3529789447784424,3.9652650356292725,-6.364901542663574,5.801767826080322,-7.003854274749756,1.0841457843780518,2.4203734397888184
1986-12-01,9.842205047607422,5.118749618530273,3.8706533908843994,-5.20882511138916,7.08550500869751,-5.01765775680542,2.9459218978881836,4.731230735778809
1987-01-01,7.037762641906738,6.368135929107666,5.104605197906494,0.6458706259727478,0.07349550724029541,-4.075666427612305,-1.1699910163879395,7.618304252624512
1987-02-01,9.568536758422852,5.755672454833984,7.90263557434082,4.028896331787109,4.922721862792969,-4.739354133605957,5.626498222351074,4.46096134185791
1987-03-01,10.098596572875977,3.0779075622558594,6.688844203948975,-1.743850827217102,6.550019264221191,5.106832504272461,2.198929786682129,3.9524312019348145
1987-04-01,5.96428108215332,0.37267476320266724,5.335485458374023,-5.96428108215332,3.2167327404022217,-0.9650940895080566,0.44245851039886475,2.6020421981811523
1987-05-01,3.0682566165924072,-2.6361916065216064,4.917525291442871,-4.923464775085449,-1.1492042541503906,-5.138754367828369,-1.8002716302871704,-1.4045829772949219
1987-06-01,5.120937347412109,-0.7743024826049805,1.6235851049423218,-2.9368557929992676,-3.429795742034912,-5.955372333526611,-1.8069530725479126,-7.290172100067139
1987-07-01,4.381526947021484,-2.73344349861145,1.5233638286590576,-8.524007797241211,-1.8871299028396606,-5.913057327270508,-1.0972378253936768,-4.328075408935547
1987-08-01,1.3518741130828857,-2.7497756481170654,0.5575274229049683,-3.325120449066162,-3.7289750576019287,-5.555230140686035,-4.099422454833984,-8.19958782196045
1987-09-01,5.610165596008301,-2.451338768005371,-2.1603260040283203,-1.4773361682891846,-0.7809836864471436,-7.103834629058838,-0.9918198585510254,-5.468371391296387
1987-10-01,3.714869737625122,-0.10541796684265137,2.0511960983276367,-6.506960868835449,-2.31622576713562,-6.389665126800537,0.5916769504547119,-2.2961816787719727
1987-11-01,6.001400470733643,-0.08166170120239258,0.3919767141342163,-1.16702139377594,2.8641021251678467,-3.1209657192230225,-0.231622576713562,0.43948888778686523
1987-12-01,7.756386756896973,3.8291962146759033,3.9012069702148438,-1.149946689605713,4.78538179397583,-2.4661865234375,0.24943971633911133,5.544836044311523
1988-01-01,0.6094655990600586,6.364474773406982,4.292020797729492,-3.700859546661377,4.7889485359191895,-3.6439125537872314,3.250030994415283,6.074317455291748
1988-02-01,2.452098846435547,5.6682329177856445,6.4220991134643555,-1.1524933576583862,10.255834579467773,-2.2426164150238037,7.328501224517822,4.0188117027282715
1988-03-01,6.55294132232666,3.0513954162597656,3.1686787605285645,1.9822885990142822,5.4845123291015625,-3.4859530925750732,4.807252883911133,6.367864608764648
1988-04-01,6.876317024230957,1.9077153205871582,7.026141166687012,-4.6696319580078125,5.224862575531006,-1.2657088041305542,8.064741134643555,0.41286391019821167
1988-05-01,4.546925067901611,-1.6602683067321777,4.021523475646973,0.7708145976066589,-0.8019997477531433,-2.9930927753448486,3.645268440246582,-4.121180534362793
1988-06-01,4.9313154220581055,-2.820896863937378,1.2819792032241821,1.5633233785629272,-2.471081256866455,-6.197702407836914,4.590312957763672,-4.58014440536499
1988-07-01,7.110883712768555,-4.4201507568359375,-0.902334451675415,-0.08406421542167664,-2.397186040878296,-5.408583164215088,1.9050036668777466,-7.860682487487793
1988-08-01,3.5951011180877686,-2.9252991676330566,-0.4738781452178955,-1.404007911682129,-3.405956745147705,-5.84110689163208,3.6398448944091797,-4.289309024810791
1988-09-01,3.6669623851776123,-1.805346965789795,-1.523324966430664,-2.186347484588623,-3.2751147747039795,-6.181431770324707,5.508917808532715,-5.084528923034668
1988-10-01,5.805854320526123,-0.46642082929611206,-0.5776025056838989,-2.6473448276519775,-1.1538491249084473,-6.070249557495117,4.300833702087402,-0.20202529430389404
1988-11-01,4.818778038024902,1.5823055505752563,0.8128467798233032,0.8908095359802246,2.477860450744629,-5.106223106384277,8.558279991149902,2.302274703979492
1988-12-01,8.720985412597656,4.686580181121826,1.9850003719329834,4.205922603607178,4.497435569763184,-3.656115770339966,9.685011863708496,6.201769828796387
1989-01-01,5.2832136154174805,7.399833679199219,1.4305353164672852,1.1535998582839966,7.831019401550293,-2.529343605041504,10.471733093261719,4.653706073760986
1989-02-01,11.5086030960083,7.181263446807861,3.214237689971924,-1.1375198364257812,7.320028305053711,-1.923659086227417,13.051103591918945,8.265182495117188
1989-03-01,0.9004868268966675,4.512558937072754,-0.63665372133255,3.1814818382263184,9.13589096069336,-1.883160948753357,3.763939142227173,6.94542121887207
1989-04-01,5.203408241271973,0.33410918712615967,0.02560901641845703,-0.3805629014968872,5.438058853149414,-3.1707615852355957,5.310609340667725,2.295288562774658
1989-05-01,5.365400314331055,-1.1095283031463623,2.272061824798584,-2.5001611709594727,0.40914976596832275,-6.298643112182617,3.8765006065368652,-4.114129066467285
1989-06-01,0.659880518913269,-2.883106231689453,0.5705466270446777,1.6711416244506836,-0.668813943862915,-7.224739074707031,3.995612382888794,-4.872872352600098
1989-07-01,4.961015224456787,-3.3655102252960205,-0.625338077545166,-0.813535213470459,-2.220843553543091,-5.576824188232422,-0.35614490509033203,-7.15625
1989-08-01,5.929396152496338,-1.8664852380752563,1.3459657430648804,-2.2393054962158203,-3.0165116786956787,-12.23042106628418,2.245856761932373,-7.151485443115234
1989-09-01,0.7343255281448364,-1.7062795162200928,-0.757552444934845,-4.799618721008301,-3.1517038345336914,-6.591063022613525,2.3697333335876465,-4.525065898895264
1989-10-01,6.705410480499268,-1.612776756286621,-1.1607465744018555,-0.6944230794906616,0.5252839922904968,-4.416077613830566,2.939088821411133,-1.9766638278961182
1989-11-01,2.222034454345703,2.376284599304199,-3.46496844291687,-5.168270587921143,4.827013969421387,-4.165942668914795,2.9301555156707764,1.7443954944610596
1989-12-01,9.681424140930176,9.21271800994873,2.3971292972564697,-4.344015121459961,4.217160701751709,-3.287491798400879,3.173739433288574,5.725118637084961
1990-01-01,4.513301849365234,5.338187217712402,2.9977385997772217,-1.0716965198516846,8.789613723754883,-2.708374261856079,3.3578076362609863,7.0717573165893555
1990-02-01,6.162418365478516,7.613824844360352,4.638998985290527,-0.037316322326660156,15.257762908935547,2.0216240882873535,1.8618844747543335,2.750927686691284
1990-03-01,1.8972368240356445,2.457634925842285,2.719503402709961,0.7921519875526428,9.23151683807373,-3.1666438579559326,7.3323163986206055,5.031147480010986
1990-04-01,4.174182891845703,2.291348695755005,3.2373485565185547,-4.684171676635742,3.5051088333129883,-4.2959513664245605,2.3797292709350586,2.19380259513855
1990-05-01,3.531949996948242,-1.634058952331543,0.9302874803543091,-1.954193115234375,-1.5077074766159058,-3.1947946548461914,-1.395103931427002,-4.26125431060791
1990-06-01,5.55488395690918,0.3783998489379883,0.32275283336639404,-0.9767693281173706,-3.773524045944214,-6.237051010131836,1.3113059997558594,-5.244569778442383
1990-07-01,6.6475300788879395,-3.331620931625366,0.2854365110397339,-5.093340873718262,-1.5240740776062012,-5.111017227172852,0.7423970103263855,-4.915925025939941
1990-08-01,7.075684547424316,-2.8150854110717773,1.1738251447677612,-4.179419994354248,-4.989248275756836,-6.420359134674072,1.5836492776870728,-5.744083404541016
1990-09-01,6.221339225769043,-1.7342236042022705,0.04189896583557129,-3.7905452251434326,-3.647172451019287,-2.724086284637451,-0.05761122703552246,-4.335886001586914
1990-10-01,7.235424041748047,-0.6232468485832214,0.7338862419128418,-2.1466665267944336,-2.4844765663146973,-6.1742024421691895,1.2733352184295654,-1.2680977582931519
1990-11-01,9.475708961486816,1.004265308380127,0.24222826957702637,-6.854406356811523,2.9571492671966553,-1.3204715251922607,4.041938781738281,-0.19247323274612427
1990-12-01,5.244569778442383,2.333902359008789,2.6298136711120605,-1.060567021369934,5.581725120544434,-3.4776127338409424,5.059297561645508,6.132958889007568
1991-01-01,8.02510929107666,5.132903099060059,2.747884750366211,4.326351165771484,8.512504577636719,-2.7528328895568848,1.8019592761993408,8.003667831420898
1991-02-01,11.150705337524414,6.847445011138916,3.0686910152435303,5.34320068359375,6.871361255645752,-1.0539605617523193,6.844970703125,8.309629440307617
1991-03-01,5.196404933929443,3.0365281105041504,-0.24328511953353882,-0.8684041500091553,7.1822710037231445,-4.419541835784912,2.286055088043213,3.747415065765381
1991-04-01,6.095323085784912,0.5088369846343994,2.966428756713867,-3.3276453018188477,4.144918441772461,-7.134438991546631,1.8143296241760254,3.8084428310394287
1991-05-01,5.797607421875,-1.6963982582092285,4.209244728088379,-7.496480464935303,-0.9508736729621887,-2.753657579421997,1.1669437885284424,-1.4003326892852783
1991-06-01,4.385729789733887,-0.6160473823547363,1.4300214052200317,-5.696995258331299,-1.458885908126831,-0.925308108329773,-1.4778538942337036,-6.285002708435059
1991-07-01,9.512036323547363,-2.2365736961364746,0.7677912712097168,-3.0670416355133057,-4.392326831817627,-7.7752275466918945,0.3447226285934448,-10.049736022949219
1991-08-01,9.350395202636719,-2.4699623584747314,-1.4176511764526367,-4.444283485412598,1.392910361289978,-5.094142913818359,1.6205261945724487,-7.414010524749756
1991-09-01,6.896101951599121,-3.666595220565796,-0.893969714641571,-4.903637886047363,-2.4402732849121094,-5.869356155395508,1.6188768148422241,-5.833069801330566
1991-10-01,5.589784622192383,-0.44698482751846313,0.05607926845550537,-8.702184677124023,1.1883859634399414,-3.1173481941223145,1.2601343393325806,-2.031224489212036
1991-11-01,14.329906463623047,1.2156007289886475,1.1100398302078247,-3.672368049621582,1.9668982028961182,-5.279699325561523,-2.4625399112701416,3.1503360271453857
1991-12-01,1.0490124225616455,7.757907867431641,5.4149489402771,-3.615463972091675,14.358770370483398,-1.7763935327529907,-3.510727882385254,5.978216171264648
1992-01-01,1.2867636680603027,8.035749435424805,3.7719645500183105,-2.3279519081115723,12.482880592346191,-0.041486918926239014,3.2232666015625,3.4869093894958496
1992-02-01,1.0746452808380127,6.013597011566162,3.0098094940185547,2.170703172683716,7.703854560852051,-0.19672822952270508,1.1482512950897217,5.550549030303955
1992-03-01,2.9007391929626465,2.188100814819336,7.182590961456299,-2.5146429538726807,5.5418500900268555,1.4433435201644897,-1.1750168800354004,4.603710174560547
1992-04-01,7.920657157897949,-0.00936800241470337,6.301997661590576,-2.0201456546783447,2.485869884490967,-3.5718905925750732,-0.904013454914093,1.9224507808685303
1992-05-01,10.817381858825684,-3.415980100631714,2.895386219024658,-3.628098726272583,-2.400888681411743,-5.454862117767334,-1.1134555339813232,-1.110109806060791
1992-06-01,11.633068084716797,-0.2957618236541748,2.875980854034424,-0.22081756591796875,-0.8002961874008179,-9.180655479431152,-0.5313003063201904,-7.078205108642578
1992-07-01,5.330400466918945,-1.5979158878326416,2.261706829071045,-5.019918441772461,-2.3928589820861816,-4.584974765777588,2.33798885345459,-5.95337438583374
1992-08-01,7.8350067138671875,-3.446091651916504,-0.5406683683395386,-3.475533962249756,-4.667948246002197,-8.798574447631836,1.4312989711761475,-7.117684841156006
1992-09-01,5.1965718269348145,-3.582596778869629,-1.4727859497070312,-4.1299567222595215,-2.788322925567627,-4.556870460510254,0.2830478549003601,-2.641780376434326
1992-10-01,14.099533081054688,0.3934566378593445,-1.7190309762954712,-6.920287132263184,1.0539017915725708,-4.166759967803955,2.6591782569885254,-3.736499786376953
1992-11-01,3.100813150405884,2.60966157913208,1.7484731674194336,-3.644158124923706,4.7308478355407715,-4.496647834777832,1.0973961353302002,1.6715216636657715
1992-12-01,6.757015705108643,6.4579081535339355,3.4755337238311768,0.44364237785339355,8.710916519165039,-3.656871795654297,-1.7337520122528076,8.498127937316895
1993-01-01,0.8241068124771118,8.01937198638916,4.729328155517578,1.8867402076721191,10.339638710021973,-1.5199546813964844,-0.08299100399017334,6.965444564819336
1993-02-01,5.848257064819336,8.646738052368164,5.208123207092285,1.417231559753418,9.718656539916992,-5.083926200866699,3.3173203468322754,8.882362365722656
1993-03-01,6.535399436950684,4.630087375640869,4.136783599853516,-6.322408199310303,3.62084698677063,-0.5675890445709229,4.240087509155273,4.670132160186768
1993-04-01,8.31245231628418,1.1583924293518066,5.002676963806152,-5.054327964782715,2.568659782409668,-4.1095075607299805,-1.3295975923538208,4.575534343719482
1993-05-01,8.690264701843262,-1.004597783088684,3.831516742706299,-5.429819107055664,-2.845489978790283,-7.41580057144165,-0.29308021068573,-4.691605567932129
1993-06-01,5.948078155517578,-0.7376335859298706,4.325400352478027,-7.299729347229004,-4.930131912231445,-4.41767692565918,-0.2750891447067261,-6.813970565795898
1993-07-01,2.734642267227173,-1.3429460525512695,1.7410707473754883,-5.530801773071289,-2.637141704559326,-5.9823198318481445,-0.7765176296234131,-6.439640045166016
1993-08-01,2.3771419525146484,-1.7149547338485718,0.255357027053833,-4.7902655601501465,-3.225043296813965,-6.839506149291992,0.18919634819030762,-6.00959587097168
1993-09-01,7.740800380706787,-1.951159954071045,0.9651334285736084,-5.921962738037109,-4.5970072746276855,-7.967720031738281,1.3487495183944702,-5.57316780090332
1993-10-01,3.251739978790283,-1.2553119659423828,-1.025490641593933,-4.367766380310059,0.4387497901916504,-3.983570098876953,-1.5176334381103516,-4.208168029785156
1993-11-01,11.144594192504883,0.7585265636444092,-0.4033482074737549,0.12245535850524902,4.607453346252441,-4.23950719833374,2.1566061973571777,1.4845530986785889
1993-12-01,9.931068420410156,3.7821860313415527,2.529775619506836,-4.609194755554199,3.2894628047943115,-4.230221748352051,2.678347110748291,5.236560821533203
1994-01-01,5.500303745269775,4.679676055908203,2.767632484436035,-1.6622320413589478,5.7145185470581055,-3.191612720489502,7.338611602783203,7.869381904602051
1994-02-01,7.016335487365723,7.109776020050049,2.015655040740967,1.0056027173995972,4.585599422454834,-2.865522861480713,4.458468437194824,7.660887241363525
1994-03-01,7.782933235168457,2.805135726928711,3.489098310470581,-2.115452527999878,6.746819019317627,-2.82547664642334,4.016054630279541,4.529026031494141
1994-04-01,7.154908180236816,0.6534510850906372,5.146244525909424,-3.1865270137786865,3.6797940731048584,-2.8871350288391113,3.2329301834106445,1.4124205112457275
1994-05-01,7.801366806030273,-3.088001251220703,1.7111773490905762,-5.610907554626465,-1.969252347946167,-5.17866325378418,2.564858913421631,-1.9323846101760864
