,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1966-11-01,4.5810303106463834e-06,0.0007840068974473979,2.8308303858437954e-07,-0.006015718463459052,-0.0035897533962270245,0.00035287526510988494,-0.0008618031642981805,-0.004034535231767222
1966-12-01,4.164347877644303e-06,0.0010844537428056356,1.3080721864221158e-07,-0.0038959198718657717,-0.00044803796299675014,0.0005437228017919031,-0.0023201424482977018,-0.0038219033740460873
1967-01-01,9.580478238513379e-06,0.0015531461031059735,-4.4053127896600265e-08,0.002368991590628866,0.006041740925866179,0.0004559124915561239,-0.004164616620982997,-0.004603437628247775
1967-02-01,7.902671816939488e-06,0.0016676782252034172,1.3287230114252905e-07,0.0017498125089332461,0.006464586476795375,0.00039670529596540807,-0.005141758811078034,0.0031563497032038867
1967-03-01,8.667978956822253e-06,0.001560979762871284,1.9323612889949823e-07,0.0026188286938122474,0.0015625199011992663,0.00012573445928865112,-0.004237829853082076,0.0019252105630584992
1967-04-01,4.283889154521603e-06,0.000998620453174226,5.359767766923658e-07,-0.0037095083825988695,-0.005068765312898904,0.00021230559598604614,-0.00233555165323196,0.0015105531929293647
1967-05-01,2.3535734250401674e-06,0.0007890140295785386,6.067124377011496e-07,-0.005601131852017716,-0.007035855378489941,0.000255125477061873,-0.0009517581020190846,-0.0005916073405387579
1967-06-01,3.5825145516810153e-06,0.0002900975005104556,5.257534256099921e-07,-0.006035037949914113,-0.009554337157169357,7.873611269003178e-05,0.001272396093554562,0.005236053038970567
1967-07-01,4.499849737271688e-06,-0.000747991407479276,4.966586785329323e-07,-0.006763495912309736,-0.009662080265115947,1.2966444273843079e-05,0.004055335375596769,0.001829767097660806
1967-08-01,1.9452160326949297e-06,-0.001055224856827408,7.75451648662991e-07,-0.006503432814497501,-0.008872447506291792,-0.00010788115624953725,0.004718550553661771,0.0017038461010088213
1967-09-01,4.017588040028386e-07,-0.0012220119060657453,8.192740485131267e-07,-0.0056388285884168,-0.008498114766553044,0.00032907397066342777,0.0037632395105902106,-0.0004961638751410646
1967-10-01,1.6504367650327367e-06,-0.0006634761120949406,4.5076009906947357e-07,-0.004982554673915729,-0.005059931572759524,0.0006961102501788576,0.00223724237002898,-8.551687074032088e-05
1967-11-01,1.557147477626586e-06,0.0008562748917029239,5.664076454050682e-07,-0.004846207230002619,-0.0036407898733159527,0.0003618925932512086,-0.002251065961900167,-0.0014465873391600326
1967-12-01,4.780853313235411e-06,0.0013295398275658954,3.351441643188479e-07,-0.0003234741370761185,-0.00042392830437165685,0.0003811815986409783,-0.0035889515856979415,-0.003886409103870392
1968-01-01,8.2133705059384e-06,0.0016601050447206944,1.1187931696654165e-07,0.004011212877230719,0.0060324626247165725,0.00033999479325887345,-0.003783234569709748,-0.005225073982728645
1968-02-01,5.103283129415104e-06,0.0012477712516556494,4.4296765606478137e-07,0.004503946183831431,0.007140839443309233,0.0005789980994969872,-0.003938982263207436,-0.0029535687644965947
1968-03-01,5.301810124258566e-06,0.0019250472178100608,3.097530970541335e-07,-0.0006992986982368166,-0.0007546747838205192,-6.506344496821319e-05,-0.005011686880607158,0.00287734110315796
1968-04-01,4.311782753063653e-06,0.0011996492503385525,1.727008878418942e-07,-0.0032983622077153996,-0.001675873136264272,8.649021765450014e-05,-0.003890375592163764,0.0001740547304507345
1968-05-01,5.7835112921011955e-06,0.001070123562385561,3.503228015255831e-07,-0.006024913091096096,-0.0011110099876532331,0.00019352637536940162,-0.0024177037630579434,-0.0017633785319048911
1968-06-01,3.17274993499872e-06,0.0010119153557752725,2.5504671710896174e-07,-0.0061379760154522955,-0.003541362821124494,1.8698827781398514e-05,-0.0013103345736453775,0.0017950958863366395
1968-07-01,3.958679095639184e-06,0.000107807056792808,3.0730501567580633e-07,-0.007605241989949718,-0.006358648533932865,-0.00019142815809963004,0.0016371493984479457,0.00148335711855907
1968-08-01,4.2923643306380654e-06,-0.0008058790626819246,3.4791894583929413e-07,-0.006614891026401892,-0.006621390639338642,-0.00016679511775562005,0.0032927604479482397,-0.00042988103814423084
1968-09-01,9.406264211975213e-07,-0.000786986402090406,7.105015398314904e-07,-0.0070008412876632065,-0.0075786236266139895,0.0004110954510646739,0.0038015696190996096,-0.0027683869120664895
1968-10-01,3.2709284170096e-07,0.00021670912246918306,5.48940711099506e-07,-0.006407606997527182,-0.006491379463113844,0.0007805464909844366,-0.00018330769080421305,0.004031239586765878
1968-11-01,2.3725078790448606e-06,0.000500715805173968,3.1274099431439633e-07,-0.005027116276323795,-0.0023183407392934896,0.000465249312193399,-0.000159292926582566,-0.0017968784959521145
1968-12-01,2.277808519579594e-06,0.0013657204362971243,1.680674412007886e-07,-0.003791327981161885,0.0009175168997899164,6.692532354333836e-05,-0.0042674109863583,-0.005781550862593576
1969-01-01,-2.2311024139298752e-07,0.0017876795027405024,5.506143645241791e-07,0.0005873527243238641,0.0015038412129797507,0.00034366990543536043,-0.004996579446014948,0.0010234936780761927
1969-02-01,2.849501767876461e-06,0.0018428572730044834,1.8233525330254234e-07,0.004267213444109075,0.005063474600319751,0.0003325225147169216,-0.005560780118685216,0.0031485818908549845
1969-03-01,2.0427910030207386e-06,0.0018731479940470308,3.621431162491301e-07,-0.0006406216925824992,0.00027455209874460706,0.000678909002869789,-0.0044279975554673,-0.0007052847649902105
1969-04-01,1.1846108316504456e-06,0.001394547325617168,4.1539866392572585e-07,-0.0007108110366971232,-0.004999602606403641,5.910467604865386e-05,-0.002923610918514896,-0.0032176554668694735
1969-05-01,7.373578192471086e-07,0.0011581150829442777,3.1615603407051534e-07,-0.005588855128735304,-0.007160391396610066,0.00019632942504748435,-0.0016676936866133474,-0.0019330333088873886
1969-06-01,3.029507333884851e-06,0.0006682346793240868,2.5569410984339024e-07,-0.006651173316640779,-0.007720181019976735,-0.00015837042935475308,0.0009963206139218528,0.00010539006325416267
1969-07-01,9.817529900146837e-07,-0.00043671175262716133,5.820511857315266e-07,-0.0063916311773937196,-0.009617652540327981,-0.000261014377299164,0.0032386880775447935,0.007799582817824557
1969-08-01,2.8122837392174915e-08,0.0003138134616165189,6.074404442698799e-07,-0.007539259968325496,-0.010062153887702152,-1.4863168676778772e-05,0.0006226983259693952,0.003970090256188996
1969-09-01,2.7628005216939755e-06,-0.0009580278856446967,4.0639644670186644e-07,-0.005696508742403239,-0.008113742660498247,0.00025859761600648714,0.00427128434239421,-0.0005761903594247997
1969-10-01,3.141513715831934e-07,0.00016558199149585562,5.237059246788463e-07,-0.006808478792663664,-0.007033441215753555,0.00033766742230259946,-0.0004245828677085228,0.004508133133640513
1969-11-01,6.379364325681536e-06,0.00030739136036572745,3.1626847049662206e-07,-0.0044635689846472815,-0.0038363035855581984,0.000433777313446626,0.0005444594535219949,0.0015579254977637902
1969-12-01,8.206553747669432e-06,0.0011289208487141877,-1.0489571039970392e-08,0.0009466496521781664,0.0009748834600031842,0.0003988993090128393,-0.00140145830300753,-0.00977257004706189
1970-01-01,2.9663108414013095e-06,0.0014866179299133364,3.6087117073063975e-07,0.0016822254110593349,0.0019050788978347555,0.0007168996879564864,-0.0037461308238562196,-0.005926047015236691
1970-02-01,7.349108344101296e-06,0.001240447090822272,1.6228878468366852e-07,0.004123660255572759,0.0030623086786363274,0.00015364682570049936,-0.0035584918805398047,-0.002733463770709932
1970-03-01,4.87408748917062e-06,0.0018342074326938018,2.6278406107879613e-07,0.001331365365331294,-0.000358110719389515,0.00028881853982706417,-0.0039260368794202805,-0.0006428890628740191
1970-04-01,4.814465182079175e-06,0.0014908226148691028,3.3277740263667157e-07,-0.0033780994272092357,-0.0027358582883607596,0.00033156944222615233,-0.0037456407881109044,-0.0021281695808283985
1970-05-01,4.95758518681555e-06,0.0015078381693456322,2.547067166182949e-07,-0.006725449929945171,-0.0035552871850086376,-1.885353283017009e-05,-0.0023672995666856878,0.0024678536647115834
1970-06-01,3.0336123391094816e-06,0.0007939149327285122,4.929637201645799e-07,-0.007163417467381805,-0.007932038715807721,-1.3808351338541667e-05,0.0008397635610890575,-0.0012133405107306316
1970-07-01,7.187338724179426e-07,-3.9685082242613134e-05,6.942197999031869e-07,-0.0068952089350204915,-0.009577073069522157,7.850971996958832e-05,0.0023750959371682256,0.0021129420929355547
1970-08-01,2.1440074382539365e-06,-0.0007672565516259056,4.661007222881285e-07,-0.007851969712646678,-0.009406789467902854,3.90922390839218e-05,0.003515290154609829,0.0005766127742390381
1970-09-01,2.85548629186394e-06,0.0002995969680341659,2.889568075460439e-07,-0.0075673517130780965,-0.007178093801485375,0.00027568691751054885,0.0008795579560683109,0.005554287417908199
1970-10-01,5.609847075760399e-06,0.00040334184632229153,4.0136768315168376e-07,-0.005554161180043593,-0.004846285082749091,0.00033403186015285816,0.0011469602213765029,0.007025792729109526
1970-11-01,9.935422351503576e-06,0.0007629517313034739,2.1765706287583576e-07,-0.002942563332908321,-0.002876058169931639,0.0003951276604701498,-0.0012405931556713767,0.002988066444231663
1970-12-01,8.742449075782588e-06,0.001156723010353744,-4.5138294372657014e-08,0.0029847829864593223,0.003673448009067215,0.00021018746078230573,-0.0022493752112495713,0.0006471087544923648
1971-01-01,8.675655494005952e-06,0.0014579832168237772,-1.0465674081914024e-07,0.0006384592779795639,0.0035985936847282574,0.0005364514696079173,-0.003517006553011015,-0.0060564736486412585
1971-02-01,9.48834388836417e-06,0.0016617887013126165,-2.6642892824704124e-08,0.0025752491637831554,0.005575854811468162,0.00030099656994155206,-0.0030287777917692438,0.0015845493180677295
1971-03-01,1.205944943905024e-05,0.0010388541340944357,-2.0873116548675165e-07,0.003666883276309818,0.0048607787903165445,0.00018566636624330253,-0.0019395693016122095,0.0015770867321407422
1971-04-01,6.7615231635898e-06,0.0002040862000285415,9.37652345723017e-08,-0.002690754809009377,-0.0033768272260203958,2.7513520503167195e-05,-0.0001653522076594527,-6.720511009916663e-05
1971-05-01,6.508508310076877e-06,0.0003889949766744394,2.341202119174672e-07,-0.005165898983250372,-0.0044105458073318005,-0.0001562434850451869,0.0006087947895139223,-0.004244684168952517
1971-06-01,5.269014913267256e-06,0.0005349839739210438,2.8836977762258856e-07,-0.005846874773851596,-0.006599400512641296,0.00011333590269454621,0.0011557317520782817,-0.0024022156139835715
1971-07-01,5.656456636415896e-06,-0.0003431749519222649,3.454802167932843e-07,-0.006942447362234816,-0.008188503124983981,-0.000453788015875034,0.0035277062124805525,0.0020265099010430276
1971-08-01,3.4772035029106974e-06,0.0004586765953717986,4.7224075674686377e-07,-0.007917579932836816,-0.008645466732559726,-2.559972439744992e-05,8.587594493292272e-05,-0.0024022156139835715
1971-09-01,9.202022255294651e-07,-0.00027020173547498416,6.733295193006008e-07,-0.008263353811344132,-0.007715466199442744,0.0003537181847994881,0.0018608125174068846,0.004742949749925174
1971-10-01,4.31564459724143e-06,0.0002327636821064516,3.489175471699462e-07,-0.006058111830498092,-0.0036039433325640857,0.000608954724157229,0.000985808492259821,0.006022395609761588
1971-11-01,7.896442344446086e-06,0.0004045851255796151,-2.9134101909786734e-09,-0.0014705957255500834,-2.809463524044986e-05,0.00026921082150823034,0.0005728454652853543,-0.0027720358048100024
1971-12-01,6.471826274889736e-06,0.0012818126378988381,5.575907209528565e-08,0.0022595335394726135,0.0011746967174985912,0.00021516200701756,-0.002637075158418156,0.0014784127415623516
1972-01-01,7.095228582443269e-06,0.0009023356142279226,6.8566115318346e-08,0.0039147598727140576,0.0027396419682190754,0.0005840273973132883,-0.0008038095984375104,-0.007201251719379798
1972-02-01,7.894845843736675e-06,0.0013077325093036052,1.0798163986710164e-07,7.090222879924113e-05,0.0037435354897752404,0.0005378935124359226,-0.0035739285522140563,-0.007064815872581676
1972-03-01,6.1112660709738975e-06,0.0012615911145985592,3.57866608363288e-07,0.0031866515200817958,0.0022602214812650345,0.00033570865655617254,-0.002957499418698717,-0.001789264933904633
1972-04-01,4.754926941075155e-06,0.0011756545973184984,4.4302490045315833e-07,-0.002424640297249425,-0.005707923628506251,0.00020706668562654935,-0.0031894724088488147,-0.003661924711195752
1972-05-01,2.133428567141493e-06,0.0003651932729553664,3.5971297126507146e-07,-0.004891646676696837,-0.006385859160218388,6.93233297559865e-05,5.454829761220026e-05,-0.0021976833522785455
1972-06-01,2.65938133736654e-06,0.00033566655019967584,3.089081278203525e-07,-0.0057374651078134775,-0.008316306775668636,-0.0003357597701584122,0.0013750970538239926,-0.0019274848455097526
1972-07-01,2.8752284109145876e-06,-0.0011894142517121509,5.331345104456785e-07,-0.006800868140999228,-0.009119274909608066,-0.00017682247874160694,0.005049306128057651,-0.00042846513679251075
1972-08-01,4.6906647455102757e-07,-0.00027190008040633984,5.111687878100125e-07,-0.0055820793932070956,-0.00889748553163372,-0.0002361156605599847,0.0031510302505921572,0.003131372432108037
1972-09-01,-2.5188137797726995e-06,-0.0009118385605688673,8.995282929720102e-07,-0.005911132029723376,-0.009301141108153388,0.00017948879238766883,0.0036741053918376565,0.00257670835708268
1972-10-01,-1.7218530601326165e-06,7.056789286252751e-05,7.342156616197732e-07,-0.005858741496922448,-0.00736246511223726,0.00020634018125877313,0.00039091414691938553,0.0025900844775605947
1972-11-01,9.877284767867422e-07,0.0013044264960626606,3.884253136689716e-07,-0.005870780296390876,-0.004587442163028754,0.00029374529861213105,-0.0031392253731610253,0.0005747453542426229
1972-12-01,2.2169743374433892e-06,0.0013156475688447244,3.696849617953018e-07,-0.0026132438506465405,-0.0009827914254856296,0.0003638446027512795,-0.003663977258838713,-0.0006077054422348738
1973-01-01,1.9562662600947078e-07,0.0017509000826976262,5.054614656263006e-07,-0.0013181277608964592,0.004833622733713128,0.0005205869716259518,-0.005740997221437283,-0.003628565900726244
1973-02-01,2.8243681171602475e-06,0.002262211637571454,3.4936323779841187e-07,0.004119227742194198,0.0024928076527430676,-2.6964076888751667e-05,-0.006495467096101493,-0.004408964741742238
1973-03-01,5.769185884574313e-06,0.0020973429855075665,-7.484572923717487e-08,0.00016547108998565818,0.002816353844536934,7.544090944325684e-05,-0.006122508784756064,0.00226335869228933
1973-04-01,2.626871919986229e-06,0.0020441111701074988,3.7867558850896106e-07,-0.004863103822572157,-0.004212876228848472,3.561585474796759e-05,-0.0040692812035558745,0.0046452572860289365
1973-05-01,3.7013606846159064e-06,0.0014615508007409517,3.959490896436975e-07,-0.005705439252778888,-0.0027587555450736545,0.0003906050811305509,-0.0033228599932044744,0.002244777533633169
1973-06-01,4.261796937576889e-06,0.000996008839138085,4.0184650105012034e-07,-0.007239471597131342,-0.004619056198862381,4.682450643096152e-05,-0.0005563540071307216,0.003071186802117154
1973-07-01,4.7810101655443304e-06,0.0003103264589299215,2.443725735489525e-07,-0.006080818275222555,-0.007873837603256106,-0.00044712292687368706,0.00100271618066472,0.0005494890046975343
1973-08-01,4.850343948703539e-06,7.502134735659638e-05,4.748183079608671e-07,-0.00849191565066576,-0.007104088581399992,-0.00011665483076025598,0.0007477533472410869,0.004509881546255201
1973-09-01,3.7487942083913595e-06,0.0007470996933989227,5.029828919998742e-07,-0.007989787263795733,-0.007169301534304395,-3.0458334419693396e-05,-0.00047356497816508636,-0.0008644310582894832
1973-10-01,2.863501613603603e-06,0.0004999187240173342,4.419401230460583e-07,-0.006672090239590034,-0.006635535828536376,0.0005723007883976346,8.414469903073041e-05,0.0020483508706092834
1973-11-01,1.0706561348605703e-05,0.0008906300536182243,6.002720250297138e-08,-0.000932573493628297,0.0010748229215096217,0.0005026590640357295,-0.0007935992471175268,0.005759227860835381
1973-12-01,1.1534504817944935e-05,0.001054381937137805,-1.390011438391425e-07,0.00015772892538734595,0.0032320083846570924,0.00010808050449538443,-0.0012351003533694893,-0.004350567178335041
1974-01-01,7.306757687786103e-06,0.0013557705642597284,2.409879090981019e-08,0.003796687815338373,0.008474410424241796,0.0005202797703012557,-0.003512097828206606,-0.00426833939854987
1974-02-01,1.0620096801972068e-05,0.0016824464182718657,-2.130289980519988e-07,0.0029270388040458784,0.005787884219898842,0.00041996123140311927,-0.003832575384876691,-0.008056269871303812
1974-03-01,7.731066453686708e-06,0.0016768039131420664,-8.540207913590181e-09,0.0019594608602346852,0.003924432894564234,0.0001801866216867763,-0.004420600816956721,-0.004404026549309492
1974-04-01,7.904591003971007e-06,0.0012050695659127086,-1.7961537945032264e-07,-0.004658514080801979,-0.0029801452910760418,-5.527987403703654e-05,-0.0025787590857362375,-0.003232918243156746
1974-05-01,4.965598687789452e-06,0.0008199001058528665,1.4902948473813883e-07,-0.00572058888792526,-0.004875289596384391,4.2251619041573054e-05,-0.0014255566384235863,-0.000809126504464075
1974-06-01,4.318106316958392e-06,-5.117438490742643e-05,2.0140326530242835e-07,-0.00592957112530712,-0.007705263124080375,-6.359599475607474e-05,0.001926389813888818,0.0005550129117182223
1974-07-01,3.709279061681059e-06,9.00791349067731e-05,4.6337719714592933e-07,-0.007595776696689427,-0.007262347207870334,0.0001892484111262352,0.001710683136479929,0.006341905100271106
1974-08-01,5.350994669583997e-06,-0.0008404539585171733,2.6328126597626735e-07,-0.006829710036981851,-0.007734123937552795,-0.0001496989300773878,0.003238520002923906,0.002469977334840223
1974-09-01,4.1777132198106415e-06,0.0005759425675933016,3.3855066931108324e-07,-0.008373554010177031,-0.006759777170373127,0.0001232566189303595,-0.0009777537343325093,-0.00145525555126369
1974-10-01,7.103227894766917e-06,9.953879498425522e-05,2.6323501484868073e-07,-0.006054759069229476,-0.0045526005123974755,0.00032973782383903327,0.002502863935660571,-0.005852162576047704
1974-11-01,9.41601956405691e-06,0.00038246157600951847,-1.7435942640568838e-08,-0.002137602314178366,-0.0017901198589242995,0.0005299260789927626,0.00081808075265144,-0.0007178612577263266
1974-12-01,5.884245979359548e-06,0.001224825973622501,5.3426335381947474e-08,-0.001241098561877152,0.002205372766184155,0.00032600385436256014,-0.0017725345969665796,0.003305099016870372
1975-01-01,8.124551825750004e-06,0.0016724392480682582,-1.5654800050691717e-07,0.005233586489339359,0.0023436807168764062,8.604698840437257e-05,-0.0038395097362808883,-0.0021802889023092575
1975-02-01,5.439390626804652e-06,0.001751015406625811,8.968574967095816e-08,0.0008058858838921878,0.005301798228174448,0.000535940021758766,-0.004880497363046743,0.0020179444618406706
1975-03-01,8.224834324721542e-06,0.0017094469512812793,5.4292811624100613e-11,0.0012478603821364231,0.0026971049010171555,0.0004918505250576085,-0.003727944567799568,-0.008881717803888023
1975-04-01,5.758840249114883e-06,0.001806672298698686,2.1375232081094028e-07,-0.0027125319320475683,-0.0022133583115646616,6.402034549474982e-05,-0.0032496482162969187,0.0023956430595717393
1975-05-01,3.040488039118827e-06,0.0012766548024956137,3.560971841154537e-07,-0.004160306707490236,-0.005430624514701776,0.0003061397884656409,-0.0014563634977093898,-0.0010321185982320458
1975-06-01,4.511576801036199e-06,0.0010775623195513617,4.1773782662381455e-07,-0.006169395783217624,-0.0065138192439917475,-0.00017011457852536945,0.0005709464858227875,-0.00010420262697152793
1975-07-01,3.6363580702136744e-06,0.00047154640014923643,5.568458650167085e-07,-0.008866674761520699,-0.008117148536257446,5.541028908088004e-05,0.0007538629233749816,0.0017290174582740292
1975-08-01,3.1217767704205812e-06,-0.00044313214857538696,6.768719627966027e-07,-0.007904422818683088,-0.008805826655589044,0.0001048431840899866,0.002118302472808864,0.004072256706422195
1975-09-01,3.655281233250207e-06,0.00046774684960837476,6.6572658635806e-07,-0.00844752139528282,-0.006654352182522416,0.00015598455190359215,0.00030881383281666785,0.00037985444123478374
1975-10-01,6.086504167335249e-06,0.0002782095180009492,1.031875543970737e-07,-0.006225296965567395,-0.001688349038886372,0.0004165392705804801,0.0007557173375971615,0.0027540800147107802
1975-11-01,9.040767157131313e-06,0.0006233869044081075,1.5719080145015348e-07,-0.0022933785658096895,-0.0012574421816680115,0.0004927494176497151,-0.001556400820845738,-0.0047906807594699785
1975-12-01,9.442618642552247e-06,0.001278023137274431,1.6459031701943046e-07,-0.0005570953362621367,0.00469165897811763,0.00014736438710575124,-0.0016967796909739263,0.0027448677428765222
1976-01-01,9.798323685750177e-06,0.0014324672520160675,-1.594363710084533e-08,0.004912214353680611,0.006026456321706064,0.00029497997664813217,-0.002994129499711562,0.0007075999747030437
1976-02-01,6.523219697740501e-06,0.0015906860426184721,9.982563417642339e-08,0.0034186450648121536,0.00496458524139598,0.00024751755388154246,-0.0041359555325470865,0.0004598521627485752
1976-03-01,9.22571166128705e-06,0.0016215266441577114,-1.3672566436678546e-07,0.0016860136383911595,0.003824472878477536,0.00040015059182353847,-0.003973145066993311,-0.00030350201996043324
1976-04-01,5.630309729554028e-06,0.0007643956450920086,8.682395212694309e-08,-0.0014243132682167925,-0.006199896597536281,9.767077244760002e-05,-0.001787171459000092,-0.002211431274190545
1976-05-01,3.60857473902243e-06,0.00016891008272068575,3.3428334258784515e-07,-0.005882394907530397,-0.008318179607158527,0.00026778764419889607,0.0025065679437830113,0.001508436253061518
1976-06-01,3.1382044518579733e-06,0.000426522046836908,3.21424139450761e-07,-0.006247616693144664,-0.008855249325279146,0.00014118817749217018,0.002295798185514286,0.006676391785731539
1976-07-01,5.448441697808448e-08,-0.0007575596555398079,4.7050849655776875e-07,-0.006200077768880874,-0.009288162254961208,0.0001716622136882506,0.003484000262687914,0.0013850193681719247
1976-08-01,4.5324189956730265e-07,-0.00023687639441050123,4.3344387151484606e-07,-0.005830514055560343,-0.008867643919074908,-9.98147373008708e-06,0.0021255225874483585,0.00055767159210518
1976-09-01,2.857947389856008e-06,-0.001000891006697202,2.1641317334274994e-07,-0.005062816853751428,-0.007569941953988746,0.0001279905648386505,0.0037415440601762384,0.000209362042369321
1976-10-01,3.988737651283714e-06,0.0009464345566811971,-1.5461957990570624e-08,-0.004915859972243197,-0.0050962920795427635,0.0003224941143084184,-0.002024157583946362,-0.006013576057739556
1976-11-01,7.117491440666868e-06,0.0005799951850349316,-1.448446641174909e-07,-0.0031420895538758487,-0.0029209153581177816,0.0003357701383980124,-0.0011640266166068614,-0.002917191704909783
1976-12-01,3.0002683892860205e-06,0.0010847949852177408,1.1565506349255752e-07,-0.0007946602636366151,0.0017466145436628722,0.00040409512231625347,-0.0010631551958795171,-0.003457481216173619
1977-01-01,6.160159315982128e-06,0.0011322163118165918,2.4594012356906586e-07,0.0045025644794804975,0.004409466055221856,0.0007304318257540996,-0.0022399424778996035,-0.0031049079552758485
1977-02-01,9.91792372673217e-06,0.0018877090042224154,-2.0709568814439275e-07,0.002245581526949536,0.005757218241342343,0.0006097204147538701,-0.004615832949639298,-0.006158246833365411
1977-03-01,6.450764734877712e-06,0.0018140606698580086,1.1416701418791851e-07,0.0029609040211653337,0.004029232150060125,0.0003429481564255963,-0.005198586222832091,-0.000788973193266429
1977-04-01,2.496719853084528e-06,0.0014545713383995462,2.993110577212828e-07,-0.0026158148102695122,-0.004881417771684937,6.233347968580865e-05,-0.004185057332506403,-0.0005612695531453937
1977-05-01,4.144338494604938e-06,0.0006498311449831817,1.6975149140046138e-07,-0.004453449582797475,-0.006420222780434415,1.5615903846212727e-05,-0.0010039936569228303,-0.004746644481201656
1977-06-01,1.959461126688211e-06,0.0009189086085825693,5.682624752375465e-07,-0.0060645968915196136,-0.006915746780578047,0.00011570689041816096,0.00020288646283006528,-0.005354395398171619
1977-07-01,1.7354869985553023e-06,-8.652593805891229e-05,5.604097587950825e-07,-0.007198861567303538,-0.010051104618469253,-0.0002819516209586124,0.0033237804018426687,-0.0013173111256037373
1977-08-01,1.0294766816798528e-06,-0.0005950217200734187,4.957622247815444e-07,-0.007440340414177626,-0.009611339191906154,-7.617741662865487e-06,0.004041601641802117,-0.000614751479588449
