,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1966-06-01,-0.17589193272900272,-0.020823326654905498,-0.0746241060143122,0.09809554648147059,0.013916883887614853,0.02444080364562249,0.04054814908709941,-0.045533734126582015
1966-07-01,0.1125428583714869,-0.017078264161597852,-0.09023239960480413,-0.0017990116719846373,0.0012274950593158926,0.026767619259196244,0.1477183915223136,-0.029841424094517014
1966-08-01,-0.011915512770027309,-0.026451562379681787,-0.09863123621088833,-0.03254200977386621,0.01451507404080567,0.0070076377114766004,0.20532128824429077,-0.020896709443024516
1966-09-01,-0.1950243657285517,0.001956981628440147,-0.04043091082314219,-0.05682318929641966,0.0072256374510858215,0.010422074682359424,0.08056796099426168,0.010660964592247253
1966-10-01,-0.15510011996541703,0.012435735918061679,-0.04647129490498907,-0.00294263243044495,-0.01577150222500496,0.04439305311896545,0.0862547873773358,0.0030797720350910396
1966-11-01,0.10509788990020752,-0.03015313210875489,-0.07535916176284095,-0.020904586497674543,-0.01315159361063647,0.05010783052450627,0.11142254524836034,-0.020812912557408563
1966-12-01,-0.16128061847253278,-0.07862106918595559,-0.0495447278122273,0.05738523199898068,0.003808284415311819,0.03586489531162718,0.02423434546499541,-0.021885870510985138
1967-01-01,-0.09581312150150151,-0.21021373050157413,-0.09414340137738815,0.06305408324041065,0.009398824327201738,0.05316321271974611,0.012616254036512339,0.005821221470516452
1967-02-01,-0.321490191794061,-0.18508063932490904,-0.08463422555588372,0.018296414424502663,0.003071489803664233,0.04328863888896707,0.14831175935934438,0.006535204400302498
1967-03-01,0.09680211350515291,-0.05695048481399237,-0.09571058166062518,-0.0526944638560058,0.007628341787433221,0.02578654948308406,0.09767697245644574,0.0009166013504795714
1967-04-01,0.26950996804547,0.07406122506011364,-0.09189359439484066,-0.09093148604271904,0.00087145545726029,0.02294911282426629,0.1408267625127778,-0.0309288572923393
1967-05-01,-0.17451655555081058,-0.0022473376850749172,-0.024111751538510116,0.10557080466280538,0.017135599896221234,0.022367717614251756,0.11251364608831477,-0.1659703988684717
1967-06-01,-0.25229924297952033,0.011168281699335852,-0.10453950557764463,0.06519416002211748,0.02755677083736444,0.02594270447625504,0.12961608908054503,-0.10309791520649207
1967-07-01,0.09903815853131281,-0.03216185195501461,-0.1119587673045359,-0.008895630558962545,0.01739316175119116,0.01413022324771868,0.14003190197840784,-0.03420376473930991
1967-08-01,0.015648872918122773,-0.0402615119995506,-0.1419496095936764,0.027726293004379073,0.03231369762480204,0.019886387039143884,0.03581334074789827,-0.036421119019926985
1967-09-01,-0.1457207291931301,0.05789971585537112,-0.06176362044251025,0.006780453844281732,0.014263277428644836,0.008237964525928494,0.06408021136215239,-0.03111225546924931
1967-10-01,-0.16136375534070002,0.08343679960383925,-0.08236337732990118,0.032971642674907806,0.022337578111109254,0.02848595464747766,0.08472588449490792,-0.11136244721473403
1967-11-01,0.06837577305056831,0.09352480126328247,-0.074260040669887,-0.09682549449501845,0.007262963118258917,0.023764468752629133,0.03345903206729527,-0.008756644043066952
1967-12-01,-0.2733802253549749,0.0076347084845914395,-0.021864186959941318,-0.06321806795697994,0.010184178825639281,0.0073721729927518935,0.09502589589718616,-0.034051153199814437
1968-01-01,-0.14304068761986571,-0.16637679276078246,-0.09102894954122168,-0.07421904928469784,0.03331612728681756,0.014765861700353211,0.12243843697378355,-0.01896865786529777
1968-02-01,-0.4545465692297205,-0.0718309024218903,-0.045257135417206655,0.024408584943524114,0.01935151702236351,0.013371401127143365,0.05817548795179887,-0.004869073257641175
1968-03-01,-0.06050011264039324,-0.07962552440720935,-0.02141585223725025,-0.05444692516768421,-0.00012784931125838606,0.02325363705669836,0.09998838473675828,-0.022674551443246267
1968-04-01,-0.13293579414293363,0.04448426811587672,-0.07881371736625996,-0.10781969342912948,0.004820707348357134,-0.0002750098103830435,0.14542117459120962,0.0469011189356731
1968-05-01,-0.11753435065219929,-0.12599267065525055,-0.013807095829801686,-0.13954497124782947,-0.0013229478068445104,0.015279093415415551,0.1015653678526481,0.049622890770814984
1968-06-01,-0.2669430591843345,-0.13744378852289776,-0.017393573975573,0.012177609340854424,0.0051174949332127104,0.028869455698243555,-0.0006905806279092124,0.006146798594488966
1968-07-01,-0.07280223555379099,-0.10895705037360448,-0.1258125090240835,-0.044970943656547996,0.038685729678934744,0.008843047223066725,0.11213963540891805,-0.014573310733221139
1968-08-01,0.1049964265389876,-0.08181057069017443,-0.11555336676973332,-0.03751156920636142,0.028122063567276458,0.0011698574619410558,0.11163491501726887,0.007677217846589989
1968-09-01,-0.12219501780225085,0.015877299877100213,-0.06238126160206898,-0.07472007914825722,0.014660413963921915,0.0095467483916122,0.0894518992440267,0.003725625653681988
1968-10-01,-0.04828813207613957,0.05284841930450395,-0.04107545445578325,0.02266587443137295,0.01885525816318476,0.0022037482056629664,-0.00770101182614312,-0.036315955597345746
1968-11-01,-0.2881685247668972,0.06747007868144402,-0.02648222671420576,-0.039575215448778144,0.00039714391501221907,0.01261520523769848,0.04539919847791845,0.020684692178182543
1968-12-01,0.032561758605690744,-0.06674514260402946,-0.05034845087596391,0.013716966307983197,-0.0026017501118813817,0.03746148445596362,0.11854501031903605,-0.05646219354462978
1969-01-01,0.23177951187282414,0.01889069173430894,-0.09556152175284785,-0.0034277066194191184,0.028709524649486135,-0.007712291750676499,0.006175106109091729,-0.010416303185900306
1969-02-01,0.16799073714714546,-1.3968688002679237e-05,-0.032530121586109836,0.07796860521747953,-0.004520326876413614,0.033466759152374584,-0.02891122871501879,-0.05118635477154118
1969-03-01,-0.09194598956541582,0.014720049275215282,-0.015036252953845988,0.02272207802407956,0.00997300159404565,0.0005339189640759545,0.06327226856779872,-0.051584298131224206
1969-04-01,-0.03702638356329559,0.09737561002027156,-0.06962669033787286,-0.024100397984502177,0.00948503744339288,0.006961064514290224,0.10861701783583019,-0.023104749262064
1969-05-01,-0.19401609897613525,-0.010961718684019045,-0.010488621847010614,0.06311244710727974,0.008259721017185338,0.019443912010489114,0.05218779886931632,-0.07170609072703006
1969-06-01,-0.23454878624383504,-0.0911616611965867,-0.06099234977255082,0.13321393696719377,0.01931121664237855,0.015852668214668183,0.09210338431523378,-0.07840884639832119
1969-07-01,-0.002084003440890606,0.04185719718766767,-0.1343271656207529,-0.11342540383338928,0.0227930233166558,0.026358180253559994,0.2072908379363291,-0.03652263812388584
1969-08-01,0.09233868354326719,0.06609460945392764,-0.07047263690844204,-0.011910798481453664,0.017473173642120723,0.012010099257495882,0.07946445663092715,-0.0719139526445901
1969-09-01,-0.025804681921160064,-0.03613644431150237,-0.09138129390340814,-0.10537468488254245,0.0047904458457807735,0.041970449597030716,0.00891643999652429,0.05445012490555739
1969-10-01,-0.26605756251842944,0.07289852946996689,-0.03050515134329091,0.053128643483711935,0.002857553071553469,0.02109016760323315,0.04637697288258509,-0.04189040377388081
1969-11-01,-0.26793081264991264,0.007225746332212936,-0.06022102793038065,0.10286460522187765,-0.01321569445129234,0.06352991829373512,0.05149343615454254,-0.046218216276852186
1969-12-01,-0.3221573380680827,-0.09703385795271674,-0.020372546674413156,-0.12160026364856297,-0.013166287536568039,0.04859416203259764,0.05658491640629522,0.057931845284001846
1970-01-01,-0.14501999724995007,-0.03427962750889534,-0.032047295666148945,0.05970964769995402,0.019895165994600037,0.009635191536030844,-0.011231956269704933,-0.043042049191559954
1970-02-01,-0.3061816870392143,-0.04714199146905611,-0.050572849756094294,-0.048039160501310435,0.014012109200931136,0.036740152160153,0.1120054932085402,-0.06136502362461464
1970-03-01,-0.35648125332671327,-0.09602004727132099,-0.018834048425016896,-0.0392850133634749,0.019782048153675742,0.030700278767447135,0.04500323962984663,-0.06663201618030067
1970-04-01,-0.05875761052230736,0.005164053724255673,-0.07810564976005203,-0.07926773319326381,-0.0061902656322969955,0.030671602085904453,0.17953363783431775,0.014627925782699747
1970-05-01,-0.21994195201180197,-0.11996426538369337,-0.039740523458683924,0.043156776557523736,0.007625351998437446,0.03759858387812849,0.071586482932396,-0.0565972235528337
1970-06-01,-0.1411954787644473,-0.14436304525927057,-0.10303359491150446,0.007816051285733622,0.022855308755535615,0.04608536005472523,0.11272162876345894,-0.06447338089821444
1970-07-01,0.08294286278935221,-0.015017195323178936,-0.09676122039755516,-0.05734548682258243,0.022325920128266976,0.016271230947181733,0.09720121143442212,-0.03040051502976448
1970-08-01,0.01451781793654739,-0.08654182473587435,-0.08457153600225464,-0.06239070660538144,0.014979641024088237,0.024551081555966622,0.07244237878529185,0.0043117334461136225
1970-09-01,-0.13844885609366678,-0.07084194614097129,-0.0979793038785159,-0.04676546034201113,0.02036959079733316,0.02730726221578047,-0.006126311861655929,0.037600341571332796
1970-10-01,0.09077882224863225,-0.09366036934214969,-0.09514534276893023,-0.01943676914802935,-0.0005575846826556304,0.06295002143398833,0.03567474111949912,0.0021289756982300566
1970-11-01,0.23404884260970277,-0.15124337487789088,-0.09870653916057043,0.043639582187607495,-0.017437133783099676,0.09325147497621061,-0.007935973046573274,-0.007365815808122578
1970-12-01,0.07262779520703601,-0.10404389481558356,-0.12282078478559975,0.05120376036280678,-0.0010181999284669765,0.05673798719607808,0.14333283020691437,-0.022233114627263097
1971-01-01,-0.2821644985830629,-0.13047999074292738,-0.058407956836916165,0.10649952741842422,0.008036320100696359,0.04279509918436943,0.12970153439902898,-0.09536698950956835
1971-02-01,-0.507500535481936,-0.17455779016017914,-0.04898287753927488,0.031261152228113834,0.007430232108835814,0.056375117275072224,0.0914844378712587,-0.0484893704525288
1971-03-01,-0.06316054564017753,-0.22198051040948824,-0.09010428771102966,0.015941801328192312,-0.005312453009821848,0.06933802106480261,0.20460181051131449,-0.05628797057581049
1971-04-01,-0.007772165677183634,-0.09346537638542264,-0.08816319721469497,-0.055749000853331634,-0.007280476422802331,0.046650075080368426,0.14081422422984333,0.02063060468042985
1971-05-01,-0.19926018529124073,-0.1426048666173809,-0.055559001822578086,-0.0755874785008254,-0.0011031565648034743,0.050938108519555894,0.14421185264699019,-0.017434540906656068
1971-06-01,-0.05520609292117032,-0.13812911848342696,-0.0925228599838303,0.037534619686464786,0.00913077452794658,0.04666814188153347,0.08162787240563017,-0.029808728740157088
1971-07-01,-0.06239456789834159,-0.10263922537655332,-0.13441438949939005,-0.07881441365474116,0.03171646835194688,0.04093600188578173,0.15330470703316457,-0.05869992638912424
1971-08-01,0.1192176980631692,-0.11209258863832369,-0.08757713488699598,-0.09144144083457019,0.018810775936362264,0.029661903190387976,0.015309093181382525,0.0149055471102017
1971-09-01,0.015336567802088601,-0.0811753967820212,-0.06389586318700959,0.005608824175343943,0.017722885934188293,0.023593659801434352,-0.01207358930542162,-0.020864518901091977
1971-10-01,-0.13521610722913371,-0.1354038456812241,-0.0890539676197439,-0.06823792422890032,0.013444273807875894,0.06517173170618433,-0.026774042370644482,0.014722851083283719
1971-11-01,-0.12927633988392817,-0.13542021083277325,-0.06753353010210052,-0.020464517240210502,-0.01867390193470212,0.05577085025629103,0.0877382769954927,0.050217008926053464
1971-12-01,0.08271933569536581,-0.09550123778713304,-0.12797362766600212,0.0849978318290105,-0.005009774575221494,0.03900991503420015,0.16416122882880946,0.009316693588047271
1972-01-01,-0.11414995828232208,-0.012186453352833903,-0.1488311405920226,-0.0023916777637269762,0.024730026511877886,0.019037079883408636,0.2231088720939376,-0.05032788970035099
1972-02-01,-0.08963233271202484,-0.13347698245630707,-0.06170714361894757,0.08085001871068642,0.00809246447376171,0.03499097046001087,0.12054441807170709,-0.07697615847624285
1972-03-01,-0.265176265270679,-0.08443411179753237,-0.04891900902299928,0.02966039129114025,0.019346728794989106,0.02654104038606901,0.05526994302106852,-0.06702857807816467
1972-04-01,0.11699767662333203,0.05316430334608222,-0.04914020233241863,-0.08892828168066604,-0.007650459972906383,0.017771734504788264,0.18115040253509174,-0.03192585689310309
1972-05-01,-0.13009574893233064,0.1277848471735799,-0.05475657001660145,0.09894763469380677,0.007904499292725917,0.018090862530628915,0.17860766048684265,-0.14703228848248784
1972-06-01,-0.04235797307708047,0.025808404004851054,-0.048816542083612066,0.13407069066214183,-0.0028136991369314157,0.021339193579381834,0.1724773199495041,-0.10615923894755147
1972-07-01,0.017355722314738607,0.037591594682876456,-0.13237141557846324,0.047372436155836105,0.013105205948500488,-0.011804786432798347,0.17422963723991855,0.02664129680809575
1972-08-01,-0.015158434821800753,0.03729546442627907,-0.11044795530069253,-0.022371641819725042,0.01965275386567791,0.002872687437817482,0.15023294554063768,-0.020878850591157398
1972-09-01,-0.10250647153173174,0.14974698207752649,-0.08237170543714437,0.058021531169297834,0.001143485950222421,0.0023102459969836964,0.15516903138521945,-0.02945413330526362
1972-10-01,-0.2587917563203093,0.18862636629925217,-0.024886671547002106,0.012910805603183768,-0.007831722835439951,0.010995805362477667,0.040174655221176865,-0.011438053623316395
1972-11-01,-0.13650917968192658,0.05909543874305348,-0.02421824687560134,-0.026978230567047838,0.016029682787744318,0.006603723624935365,0.001384609971534122,-0.04104691183870765
1972-12-01,-0.2254238956934446,0.05938657234574473,-0.08727199956152792,-0.0014334857936889407,0.0334425948779662,-0.010229728901981554,0.1378261660592574,-0.054888014588702766
1973-01-01,-0.12851191031468379,-0.055276544028243356,-0.018254550288933545,0.0334921699490339,0.017997921344603235,-0.007004130343806338,0.006049103809125495,-0.013037698418534738
1973-02-01,-0.04442782177553548,0.059433306329125586,-0.03927151368579552,0.03614791486629103,-0.0009087105126676582,0.004582524491540862,0.15121752353893084,-0.05377985758513149
1973-03-01,-0.04042550292495009,-0.14041180527487468,-0.07099581941439831,-0.07805879555504631,0.010549014102622307,0.013463941797710058,0.16513042377703116,0.025305486701413072
1973-04-01,-0.2208738551511393,-0.07543558211520661,-0.03792880000375547,-0.014198409817206166,0.012864363292449612,0.020036623293144942,0.12605540087503014,-0.04048567470914492
1973-05-01,-0.06727475140775953,-0.06891832968523336,-0.041963167501013345,-0.01288874804106339,0.002349944960752013,0.035148926570637985,0.07584592641444143,-0.025116603410231333
1973-06-01,-0.1593078788998839,-0.1580379535119201,-0.08142557996441804,-0.011478241276804102,0.017099005050368793,0.04235010486174968,0.06594763871169451,-0.025012529990981844
1973-07-01,-0.020863706028306638,-0.10063722296509632,-0.11014093105402932,-0.02928790316064522,0.018933965768950425,0.03691160633282697,0.17014493544896442,-0.060996512097411346
1973-08-01,0.07386193550252294,-0.1719424273645462,-0.10445136607986857,-0.10672340751009644,0.020373689858916886,0.02780450060758003,0.057176579580162507,0.04462735962731697
1973-09-01,-0.09278125770680316,-0.15165927700785012,-0.05816124435607499,-0.03383069855983926,0.01624411088107001,0.025560277348800658,0.050684217024933205,0.0025786297304868193
1973-10-01,-0.03327451791469153,-0.014967583986215813,-0.07125729374674604,0.02507927812754162,-0.0018855503865316456,0.050556003702967235,-0.025026697072793137,0.0039197709174103035
1973-11-01,0.22529845500921275,-0.2170629539462023,-0.11441038738009528,-0.04907637420627806,-0.015369589734238036,0.08649091855747063,0.00433152343964938,0.07949060268083195
1973-12-01,-0.14588946065345368,-0.1940715668159862,-0.10231878540054187,0.026441097417205732,-0.007687502836329372,0.07964843728176037,0.10488613395754134,0.0027644394100060383
1974-01-01,-0.2651896956679109,-0.25331598035124847,-0.16036586515692516,0.1510220190520009,0.03631570154079765,0.033957217395881395,0.07343061857461704,-0.019353301305869583
1974-02-01,-0.15874428602008075,-0.22156527049319688,-0.08207149461583423,0.02052467867667989,-0.009146866640021923,0.07156276725842631,0.14137276871637863,-0.016278281932471286
1974-03-01,-0.1228102906183763,-0.12484932058425836,-0.08754886668144363,-0.025831118088077618,0.010433802400222191,0.042280456541310026,0.12291479153756164,-0.0285586193915765
1974-04-01,-0.07324930909392122,-0.06221083729246328,-0.10395994867028696,-0.16839968622046173,0.004277107902599339,0.05432671071360061,0.18737226950399802,-0.008828610264856344
1974-05-01,-0.09981651197780263,-0.06911548525961332,-0.029524098086685487,-0.0217887637003389,0.0226290170368982,0.023969167050080446,0.0685679063088063,-0.10360891430494386
1974-06-01,-0.14656748283993115,-0.0869991309226079,-0.06351534569502275,0.03114379967055308,0.019452630823140603,0.0311825919653038,0.07138602183355638,-0.06803997106169946
1974-07-01,0.07913615312669184,-0.15079160762387653,-0.10325266592490653,-0.01451058815869074,0.023760346484720328,0.022422867932501693,0.07482184322945999,-0.013417290669970704
1974-08-01,-0.17147528660761846,-0.12982325238543888,-0.11049738474103166,-0.0493088037406326,0.02554149793217926,-0.002863508089691428,0.10820403201223322,0.07052694006393923
1974-09-01,-0.15958690798127806,-0.1294621807891269,-0.013381524481041004,-0.0896531280386385,0.006783580468014095,0.03336274527525658,-0.038280936353134384,0.02685418296130789
1974-10-01,-0.24417232383381235,-0.17608607101232507,-0.09937228002151682,-0.01571585409461506,-0.0028429915657443103,0.06376232775382307,0.07910558699884197,0.03579028223635285
1974-11-01,0.04430258912699563,-0.06309255827651468,-0.11919356839037897,0.09054114657735068,-0.01039776374963277,0.06326861172338748,0.009058108623845108,0.027824448314821646
1974-12-01,-0.34534400933748716,-0.09079138358491798,-0.07802581411470753,-0.030428559455291306,0.011881177261475685,0.044573905863632086,0.08654991327079407,-0.006715613545853874
1975-01-01,-0.22070208540210476,-0.07111951059033704,-0.10352107806625668,-0.014797147737924385,0.009123657115485925,0.030023661478942653,0.11862890343322897,0.02772363689737968
1975-02-01,-0.06157093524158775,-0.22238430588744407,-0.05334780861674893,0.044775211188212906,0.020505910384091382,0.02787708368652741,0.011828708264863852,-0.02041488496345446
1975-03-01,-0.02710948178133407,-0.22883501856826072,-0.027368946128426885,-0.049321225317066945,-0.008799182644681646,0.0376568245251681,0.13070709184941018,0.01164439417057989
1975-04-01,-0.0036424942096913017,-0.07031423061393029,-0.06752160777382937,-0.08552640518814168,-0.0011047211901112069,0.03434012557457869,0.19853454873417362,-0.028009969155816262
1975-05-01,-0.21763792285671482,-0.10647447346601376,-0.0011821341963612376,-0.05798197607632983,-0.00044627366533401587,0.029556651487466713,0.12919499792835928,-0.038775000938722534
1975-06-01,-0.12340771106930522,-0.19786662183875262,-0.08909772577787281,0.0354649333983029,0.020232511147053798,0.04645227501725756,0.16665939580310474,-0.08975004662627122
1975-07-01,0.010606602995426623,-0.11219278974241989,-0.09189734051940039,0.019241934001603456,0.006259360920875965,0.017173448791718858,0.12720061578985417,0.02161648095089961
1975-08-01,0.04227758905330262,-0.16881167715372042,-0.1215619559031297,-0.030301190006039133,0.020703738455070755,0.02054406198044929,0.10409775952046567,0.03338057724284423
1975-09-01,-0.1489913599057631,-0.17109645833802778,-0.05050750856656264,-0.016786281275686134,0.008719047847338221,0.0408084308274481,0.03641443750397726,0.005169950757816339
1975-10-01,0.07222635889208162,-0.27473749116409657,-0.0818158042009217,0.01317596545925847,0.0023791897103261268,0.06013352953183714,-0.03471563845364885,0.05035235182206184
1975-11-01,-0.15454482916113618,-0.11052628004446972,-0.08489850796572553,0.02380682342739963,-0.001873358901111902,0.045849389388896836,0.08758109937788862,0.016847010029602455
1975-12-01,-0.3452652460568911,-0.27778956086136575,-0.1056137138694674,0.05291539623781487,0.00928971391614985,0.07380127980482612,0.04502728821314645,0.014953962061307027
1976-01-01,-0.4061460494995117,-0.1569064550621565,-0.11649457784447327,0.04168295809043148,0.006285504985559383,0.05161361387573533,0.14215434873194405,0.011675613052399548
1976-02-01,-0.05477935366042248,-0.13269668358356454,-0.11851636627580169,0.025415840120148407,0.007839414951693104,0.0383046236773396,0.17865911747018495,-0.023554224790827295
1976-03-01,-0.06862692534923553,-0.14317057766886646,-0.12755845743348085,-0.028810621037212,0.01509332366074188,0.044109923516596365,0.17599871269229686,-0.026668302246197394
1976-04-01,0.017858123672860007,0.03146343366351238,-0.057269964765178934,-0.10891167259720899,0.006526760986725206,0.028650919892229725,0.12333495895180738,-0.04893632273480391
1976-05-01,-0.12232779295413525,-0.008592641977376716,-0.07043738491080688,-0.010551410732130525,0.002470529162606871,0.02710128215029356,0.17155415632508017,-0.03526098887790034
1976-06-01,-0.11814032475669663,-0.02431431568639223,-0.08915944385633047,0.050729300294603624,0.019039128735077033,0.005474224774014435,0.10241988665339621,-0.018214768949587633
1976-07-01,0.06649661083500107,0.03555606574166653,-0.11571684140146077,0.06628537146502703,0.013051069063260931,-0.011015039814943268,0.1709885528367577,-0.004738760269751215
1976-08-01,0.08329379481154603,-0.01663688223722369,-0.10167986484172944,0.04580164594309671,0.011972337063329124,0.009911387247181642,0.08196755114829901,-0.00595246046072667
1976-09-01,-0.08219354725503301,0.057814653074845325,-0.07456207402261947,-0.06148682306052516,0.008464967330147271,0.0020095791492916186,0.09512738042482824,0.02995996069629734
1976-10-01,-0.12755320443735493,-0.09021461659739184,-0.05247690442806492,0.05378855205086804,-0.012506551362440773,0.03732190841831192,0.06014253718383384,0.02823771469911952
1976-11-01,-0.3005034157208034,-0.10408875539216625,-0.07384507038408208,-0.026876019146391955,0.005598491153321133,0.03774391865081873,0.061167797751047394,0.034818124429435486
1976-12-01,-0.342040905704746,-0.09156695437119451,-0.06475789683912951,-0.03180713171050662,0.0011968066398304288,0.04302508321101499,0.10271401543198436,0.0149180993018573
1977-01-01,-0.6143062532722176,-0.11862298083859821,-0.07029040428951308,0.031374476692348566,0.030935654953925053,0.009545524364023315,0.16581955168283347,-0.041388414084373513
1977-02-01,-0.4572683727586424,-0.2567685967267946,-0.03458687877018185,0.0038215910237302227,0.017533208746846808,0.050488792066595144,0.12418519931309151,-0.06628445252744508
1977-03-01,-0.029849089295059056,0.006296320515143317,-0.10366320255552985,-0.06872075338843008,0.008731896212207409,0.012863785455349521,0.1716436253804149,0.022402542174621752
1977-04-01,-0.03043161342283348,6.623436198678128e-05,-0.048161312448801875,-0.11693261879146415,0.017956698311310644,-0.0023302461385637826,0.10532963964523691,-0.001039201168307833
1977-05-01,-0.06201189833802062,-0.06354584163704584,-0.047959580718973445,-0.06558571858380838,0.014516400019315992,0.005268273560008765,0.08701041453715526,0.0022544772730005267
1977-06-01,-0.2339694020035979,-0.07017465568212576,-0.0595208504066207,0.016505807322799843,0.015288479102217548,0.012179069853325229,0.09740946115925908,-0.014268403236147198
1977-07-01,0.05246871574358507,-0.035114638334096865,-0.136137214832891,0.09148344594650168,0.01729487881066383,0.014954287620482362,0.20275431769815358,-0.06395115056361869
1977-08-01,-0.15707340139847298,0.0012025756891383681,-0.06622783699771001,-0.06059612462878543,0.009781486926451758,0.009185717982628145,0.18117496122916538,-0.01678674653836876
1977-09-01,0.09534861166755874,-0.00854683390190435,-0.11553029235893975,-0.05397768001313563,0.02979854863406121,-0.009507738677536334,0.10444537426034609,0.012774148959895862
1977-10-01,-0.16954564428948737,0.08968644461399594,-0.03468313492299718,-0.05680420017116285,0.010854680296791274,0.011738599106676281,0.060292854984502556,-0.031016387970774037
1977-11-01,-0.2557143375471041,0.028499926245489787,-0.03982236996006985,0.0428998399348486,-0.00010977619230684249,0.02211426871399487,0.05553727263979839,-0.012758009594463745
1977-12-01,-0.10602333909505374,-0.015349869161497715,-0.024896192260223358,-0.060349314044865356,0.029710104534765573,-0.006908118493920115,-0.03908398758732911,-0.013703583184068117
1978-01-01,-0.20863560887126179,-0.03146717736367569,-0.04034168949857578,0.015946748671392917,-0.008376377767047364,0.04273738998880314,0.044151087940642327,-0.0008668927001250778
1978-02-01,-0.39096068252216687,-0.02746232027231261,0.010753159282203509,-0.04692433707455479,0.02049132799055689,-0.01328510986024166,0.01253139114741123,0.014257845280972762
1978-03-01,-0.11227812085832868,0.004628136060958685,-0.06296928736454308,-0.050795431342468694,0.01837674574360716,0.02091810494496829,0.08483891530583301,-0.049187322077984014
1978-04-01,0.06447632784967298,0.008911648115446402,-0.06255371269081192,-0.23028547801668683,-0.006367791590673925,0.035553859724991345,0.1088382958462744,0.05748688011981879
1978-05-01,-0.16975199634378607,-0.1819756531784701,-0.0630451549771234,-0.0677463679855305,-0.00615976137717683,0.05427219210108597,0.12623333005291043,0.027259525046100536
1978-06-01,0.09741748308206533,-0.15728855072412382,-0.10018424630065592,0.1289603177201811,-0.0025308034199497103,0.02701532775956003,0.07850859088428093,0.01766660790534536
1978-07-01,-0.029109624008853714,-0.17407614044671835,-0.06265782868530048,-0.007658606030480572,0.014569028182278943,0.006453452617694259,0.1193385114399434,0.012444894495884831
1978-08-01,0.070020304871844,-0.09475751714997513,-0.1486222898721297,-0.1490786789901673,0.028155783950944018,-0.0010745667551730683,0.1353088201898517,0.09475089313023409
1978-09-01,-0.00020990697379744092,-0.08859660714691461,-0.07665371351279877,-0.12527073896120466,0.01762761300005613,0.03790770684777594,0.02497834414525917,0.00922653246710508
