,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2004-01-01,-0.067479804,-0.14489754,-0.21213195,-0.1256351,0.4051242,-0.6381136,-0.081466675,0.1457564
2004-02-01,-0.13962182,0.10919458,0.08845987,-0.025397014,-0.07398243,0.9507291,0.0693202,-0.08711028
2004-03-01,0.42365044,0.075577356,-0.47297207,0.0033126592,0.45542735,-0.8432522,-0.18636695,-0.030427253
2004-04-01,0.0937356,-0.23029013,-0.19667311,0.0882145,-0.11986866,0.5487948,0.3227989,0.06159067
2004-05-01,0.6279303,0.099379346,0.1688222,0.055088043,-0.093735576,-0.7745454,-0.41334444,0.25850898
2004-06-01,-0.081711866,-0.011655593,0.011164856,0.008711052,0.04416859,0.6762703,-0.0030673028,0.12956123
2004-07-01,-0.06600742,-0.068215944,0.055088066,-0.09349022,0.10993073,0.21200924,0.3218174,-0.15630779
2004-08-01,-0.12085018,0.13618653,-0.05656035,-0.050180435,-0.0025764941,0.022452354,-0.011900997,0.012391758
2004-09-01,-0.029077625,0.25077948,-0.24084148,0.051039316,-0.014968241,-0.34537384,0.16281033,-0.20317554
2004-10-01,-0.03508959,-0.2920035,0.32083577,0.30010107,-0.10158777,0.49566984,-0.12440822,0.051161956
2004-11-01,-0.031408787,-0.06527138,-0.32402575,0.06097721,-0.06846132,-0.18415849,0.06171341,0.07165132
2004-12-01,0.22391024,0.04196019,-0.37322465,-0.06318565,0.3533488,0.25544173,0.52168024,0.0803623
2005-01-01,0.28267127,0.07107165,-0.25938463,-0.13245173,0.098800324,-0.6454327,-0.24888535,-0.14066261
2005-02-01,-0.117645085,-0.05936098,-0.29317048,0.007807112,0.55820835,-0.0008076191,-0.24255887,0.12720206
2005-03-01,0.1315095,-0.045496605,-0.16018037,-0.14846973,0.6222806,0.4443323,-0.019248486,-0.10956876
2005-04-01,-0.46465778,-0.113068506,-0.21429177,0.21146509,0.16341086,0.42616063,-0.116299056,0.32211065
2005-05-01,0.1280096,-0.0878973,0.36504972,-0.229906,0.43800592,0.8881262,-0.1203372,0.28469038
2005-06-01,-0.21240728,-0.06811037,0.3187455,0.05464978,-0.03472819,-0.12639442,-0.03849716,0.06568737
2005-07-01,0.32022616,-0.24080896,-0.074167535,-0.04549656,0.024228966,-0.21779147,0.14254704,0.06878328
2005-08-01,-0.11872196,-0.08399372,0.022479106,-0.11926031,-0.0476503,0.32359132,-0.104588315,-0.10337696
2005-09-01,0.14766209,0.03203609,-0.006191826,-0.04993868,0.072283074,-0.19665842,0.22492559,0.17525616
2005-10-01,-0.41687283,-0.40233546,-0.043342926,0.012383699,-0.08991637,-0.21994524,0.04320834,-0.114145376
2005-11-01,-0.35764647,-0.051957656,-0.6634699,-0.16960275,0.3439167,0.1740447,-0.1751215,-0.054918956
2005-12-01,0.081436254,-0.18387096,-0.2230411,-0.09799268,0.16758366,-0.2908822,-0.48632926,-0.2588461
2006-01-01,-0.4501954,-0.694805,-0.46776906,-0.16514058,0.80955064,0.1638484,-0.18374786,-0.061636973
2006-02-01,0.02493906,-0.094587564,-0.26890263,-0.13916774,0.40471068,0.25443023,-0.0016798973,0.012663352
2006-03-01,-0.36827126,0.20571503,-0.23776102,-0.15932575,0.24706478,0.3941148,-0.34940547,-0.05776044
2006-04-01,0.40936264,0.028169537,0.47022423,-0.12547064,0.009562135,-0.0767555,-0.41117173,0.16694963
2006-05-01,-0.02287159,0.15596609,0.046001576,-0.07378347,-0.05905261,0.3957947,-0.22328869,-0.1856863
2006-06-01,0.47190413,0.08838501,-0.025714349,0.11616695,-0.046518467,0.08127813,0.28634706,-0.34914708
2006-07-01,0.37473208,-0.25042439,0.057631206,0.05698509,-0.021967053,-0.29513383,0.2902236,-0.14860067
2006-08-01,-0.0845087,-0.18064675,0.0033596517,0.168371,0.1077678,0.7166429,0.047552206,-0.09071102
2006-09-01,0.27962762,-0.24228373,0.10479577,0.0869637,0.04974892,-0.06590116,0.047939874,0.12430763
2006-10-01,-0.09071102,0.010983539,0.30224088,-0.15157266,-0.15286489,0.759414,-0.3535404,-0.13839245
2006-11-01,0.10841389,-0.30999392,-0.23336773,-0.0011629581,0.013309479,0.8244106,0.15312332,-0.004005766
2006-12-01,0.106863216,0.24887383,-0.42383495,-0.10699248,0.0463892,0.10001473,0.31309518,0.07507563
2007-01-01,-1.031201,0.028378423,-0.21886854,-0.03121627,0.0023649216,1.0259982,0.22359832,-0.19119962
2007-02-01,0.26344633,-0.39256817,0.25564232,-0.15300699,-0.06266908,-0.08478055,0.3982438,-0.24878415
2007-03-01,-0.042212866,-0.26994973,-0.5816394,-0.027905416,0.009577704,0.19025366,-0.0010643005,-0.06739874
2007-04-01,-0.23045644,0.12628397,-0.4693082,-0.058766983,0.30861533,0.68652135,-0.052381802,-0.053209566
2007-05-01,0.61060905,0.022939205,0.39209518,0.07614875,-0.10854745,-1.2111675,-0.3436154,0.029324342
2007-06-01,0.5238184,-0.43832836,0.27515244,-0.021520305,0.23045644,0.37837887,0.005439186,0.19474697
2007-07-01,-0.30234843,0.10724678,-0.021283817,0.10570965,0.03819263,0.6114367,0.06609812,0.07319269
2007-08-01,0.24925716,-0.33935866,0.015016913,0.12119951,0.14271979,0.14342928,0.020101357,-0.13940898
2007-09-01,0.12734815,0.0342906,0.023175716,0.15702729,0.008040547,0.36407155,0.08750014,-0.09199333
2007-10-01,0.32150388,-0.1998314,-0.109375164,0.010050679,0.08111496,0.44778782,0.14437523,-0.047888566
2007-11-01,0.4304061,-0.035709478,-0.43489933,-0.09459474,0.35000047,-0.25469637,0.19060841,-0.24310851
2007-12-01,-0.054864954,0.26817608,-0.33864912,0.1538347,0.5363522,0.46386895,-0.23211184,-0.041621685
2008-01-01,0.14322951,-0.12552342,0.00079040526,-0.049007878,0.04331665,0.029878998,0.2306532,0.07635744
2008-02-01,0.46351966,-0.077147886,0.26116475,-0.04094529,-0.11587989,0.12552337,-0.101493835,-0.10212612
2008-03-01,0.31206957,-0.12900138,-0.07224711,-0.013753819,0.532763,0.58904326,-0.02561059,0.09532823
2008-04-01,0.3342021,-0.3459008,0.29926425,0.060548436,0.19824477,1.3720626,-0.67441165,0.22021933
2008-05-01,0.14654942,-0.02418766,0.112243846,0.08600092,-0.14971116,0.42715907,-0.23824152,-0.13990965
2008-06-01,0.12315208,0.1057622,-0.1084497,0.009485388,0.120938815,-0.3089077,0.031776093,0.026875306
2008-07-01,0.113666676,-0.4162508,-0.034305524,0.05564766,0.124732986,0.60912055,0.1302661,-0.067188166
2008-08-01,0.26258737,0.23160172,-0.003161788,0.04047103,0.09153407,0.20836253,0.00964346,-0.020867825
2008-09-01,0.47110802,-0.32708806,0.009485388,0.11493139,0.07509272,-0.8408803,0.02497821,-0.19302782
2008-10-01,-0.14923696,0.14733982,0.18844318,0.14702363,0.13295364,0.23934814,-0.31981596,0.17753501
2008-11-01,-0.07635756,0.18717845,-0.69686043,-0.1694724,0.38605565,-0.6614483,0.09042742,0.21626702
2008-12-01,-0.62777513,0.39996755,-0.1410162,0.026875282,0.38273573,0.71820253,-0.18654613,-0.10433938
2009-01-01,-0.07802258,0.038088728,-0.71854573,-0.06853332,0.8193687,0.19611073,0.13074055,-0.13087232
2009-02-01,0.22365594,-0.13878001,-0.43031025,-0.03334408,0.26952055,0.4774928,-0.37772408,-0.35466003
2009-03-01,0.2960113,-0.124019004,-0.07051019,-0.0065897466,-0.24013028,-0.00013179779,-0.25818634,-0.06761076
2009-04-01,0.30075592,-0.35347384,-0.2801959,0.12968615,0.15472719,0.26622564,0.25818616,0.17041078
2009-05-01,0.13311282,0.018978452,0.24645643,0.36032718,0.65067136,0.47432977,-0.7930098,0.4073779
2009-06-01,0.07420051,0.028731298,0.16461182,0.09172921,0.11663846,-0.03453026,-0.18859844,-0.089093305
2009-07-01,0.29179382,-0.08039488,0.010411787,-0.03334408,0.2005918,0.19466105,-0.061943628,-0.20335945
2009-08-01,-0.36691692,0.15683588,-0.022141552,0.004744625,-0.033080507,-0.102141045,0.32355642,-0.07340975
2009-09-01,0.25871333,0.08566675,0.06326155,0.10055952,-0.10385437,-0.26424876,0.17054257,-0.20309596
2009-10-01,0.23630829,-0.27611026,-0.062866166,0.09515591,0.076177455,0.44098568,-0.45245185,-0.21943846
2009-11-01,-0.5038518,-0.700358,-0.026622582,-0.1411523,0.074332334,0.42596102,-0.036507178,-0.009093856
2009-12-01,0.41897592,0.4777564,-0.023327684,-0.081449226,0.3567687,0.2552867,-0.16250305,-0.27993232
2010-01-01,0.2735862,-0.14610927,0.16849479,-0.14396457,0.118361905,-0.02131319,-0.43242988,-0.23082583
2010-02-01,-0.2959718,-0.59877986,0.25870726,-0.15321366,0.026540946,0.5897988,-0.3654073,0.23122795
2010-03-01,-0.3042826,-0.12962174,-0.11192775,-0.056164958,0.5006588,-0.30656138,-0.02506647,-0.06648642
2010-04-01,0.35924113,-0.86995333,-0.21956606,0.0004021406,0.06487789,0.017425824,0.08163349,-0.06206293
2010-05-01,-0.08082926,0.070775844,0.1860548,-0.027613306,0.320234,0.49301824,-0.57559013,0.051875494
2010-06-01,-0.40012488,0.3152743,0.12895148,0.09436782,0.10495738,0.8388548,0.061258696,0.013940716
2010-07-01,0.52264225,-0.25790295,-0.078952625,0.049998857,0.18069294,-0.122383274,0.10308075,0.07184825
2010-08-01,0.22104053,-0.28337154,-0.05469043,-0.028015446,0.14155173,0.3580347,0.06769285,0.054958533
2010-09-01,0.36339658,0.14369647,0.024798345,0.026272822,-0.03739861,-0.29248667,0.053752135,-0.037398625
2010-10-01,-0.08766556,0.29503348,-0.097450875,0.07064185,-0.27988634,0.072250366,-0.46446663,-0.026272845
2010-11-01,0.40682715,-1.3474224,-0.27144155,-0.12224922,0.08632517,0.1260025,0.3016017,0.054020215
2010-12-01,0.41245708,0.077076,-0.0009383202,0.08846979,0.23712596,-0.24141538,-0.25146875,-0.019436562
2011-01-01,0.13429144,0.24251619,0.24633746,-0.0054590227,0.15448976,-0.5645973,-0.18888149,0.39686942
2011-02-01,0.046810914,-0.10877065,-0.34255236,-0.011327458,0.0580019,0.2663993,-0.287007,0.174961
2011-03-01,-0.35947514,0.08939119,-0.23937726,-0.001091814,-0.011463881,0.30979833,-0.18724366,0.060867883
2011-04-01,0.26708168,0.046674468,-0.13688448,-0.012282753,0.30938894,0.8344084,-0.37012023,0.15858403
2011-05-01,0.2591661,0.061140824,0.5221535,0.13538322,0.3035205,0.69820637,-0.37175804,0.102492765
2011-06-01,0.3493761,-0.12978776,0.37380517,0.080247305,0.052542876,0.41515693,-0.05554533,-0.16117696
2011-07-01,0.11504845,0.05295229,-0.040806007,-0.14166108,0.0464015,0.26981115,0.08393216,0.09089241
2011-08-01,0.045446206,0.0665998,-0.11886978,0.011873436,0.042853117,0.3198975,0.24237962,-0.07806377
2011-09-01,-0.07014813,0.30706877,-0.153125,0.1322443,-0.036302377,-0.17195857,-0.11109066,-0.13511029
2011-10-01,-0.33668393,-0.07151294,-0.34337115,-0.012146282,0.018697072,0.8386391,0.34569126,-0.010372067
2011-11-01,-1.035709,0.3960505,-0.2691288,-0.08338626,-0.037667178,0.116003774,0.73928535,-0.1366115
2011-12-01,0.08556986,0.08065677,-0.25452575,-0.27363247,0.25111407,0.4404049,-0.08966403,-0.22791333
2012-01-01,0.16250892,-0.13966629,0.3541259,-0.2483972,-0.14240737,0.13914418,-0.26040593,0.1088614
2012-02-01,-0.17751977,-0.13052925,-0.071399495,-0.26875967,0.39459,-0.046860002,-0.15963726,-0.29604033
2012-03-01,0.40111643,-0.041247226,-0.1186512,-0.085888244,-0.12817971,0.450848,-0.034851454,-0.10089912
2012-04-01,0.40216058,-0.22672935,-0.24656983,-0.10285704,-0.17282072,0.28181267,-0.24617824,-0.122305915
2012-05-01,0.56754124,-0.098418996,0.43453187,0.1088614,0.08184184,-0.5200285,-0.5389552,-0.11329937
2012-06-01,0.28598952,-0.1511529,0.29551822,0.24474224,-0.058216047,0.48961526,-0.1185205,-0.2058446
2012-07-01,0.32997793,-0.104031846,-0.12008689,0.17034069,0.11316886,-0.0127919195,0.33767915,-0.36639553
2012-08-01,0.25675097,-0.29982573,0.05704131,0.05534439,0.08497454,0.36952835,0.10703397,-0.26027527
2012-09-01,-0.007048583,0.11369097,0.056127597,0.100376986,0.19474964,0.23155884,-0.23338628,-0.24252328
2012-10-01,-0.06617842,-0.43113813,0.32292935,-0.030282784,0.050253727,0.6564316,-0.02976067,-0.1913559
2012-11-01,-0.66086954,0.28168213,-0.014619279,-0.041769337,0.5012324,0.58516264,-0.30152255,-0.23299472
2012-12-01,-1.1258147,-0.27463356,-0.24826665,-0.17112386,0.5000576,0.6221024,-0.29643193,-0.06931103
2013-01-01,0.15177098,-0.07187645,-0.2552902,-0.0037226677,0.25214025,0.29351932,-0.11955547,-0.03980409
2013-02-01,0.119984984,0.36095724,-0.29008302,-0.12442358,0.14561424,-0.5959159,-0.37498894,-0.007302189
2013-03-01,-0.45101756,0.03994727,-0.13544841,-0.06457424,0.18040702,0.86380607,0.53921646,0.1698117
2013-04-01,0.5747253,-0.36983445,-0.20446134,-0.18985692,-0.12456677,0.85707647,-0.5148759,-0.1314394
2013-05-01,-0.40863618,0.5569709,-0.3895932,0.08920126,0.17926157,0.5702866,0.089058064,0.07645817
2013-06-01,0.047678996,0.14990957,-0.05326302,0.06743793,0.12542585,0.23596089,0.14847784,0.052260686
2013-07-01,0.01990204,0.22951782,0.020045232,0.10495107,0.13043714,-0.14260742,0.14489833,-0.21448393
2013-08-01,-0.13029394,-0.0743105,0.036510944,0.079321764,0.13831206,0.17339125,0.33890742,-0.09979658
2013-09-01,-0.19143191,-0.009306717,0.15091185,0.07058783,-0.0015749931,0.12198953,0.07459688,-0.0042954446
2013-10-01,-0.17911835,0.05899024,0.18470244,0.14862105,0.037513208,0.3661117,0.07545595,-0.16394138
2013-11-01,0.32029405,-0.207468,-0.34492102,-0.028636027,0.53978926,0.08447628,-0.10237384,0.12513952
2013-12-01,-1.3052304,-0.18727966,0.16737756,-0.031070113,0.08118315,0.79379094,0.10609655,0.08347402
2014-01-01,-0.33145347,0.45685396,-0.33158532,0.019404078,0.1597207,0.915424,-0.18084078,0.1164245
2014-02-01,0.35468554,0.17503276,-0.45276204,-0.07972841,0.17107277,0.9797083,-0.3903257,-0.04950018
2014-03-01,0.15747668,-0.458702,-0.20011291,-0.10692048,0.1865168,-0.8884958,-0.20433693,0.111804485
2014-04-01,0.13965659,0.09121239,0.7980755,-0.09292841,-0.14916067,-0.043956183,-0.2508011,0.03075614
2014-05-01,0.12685254,0.18466878,-0.00831604,-0.26571715,0.16935673,-0.04738822,-0.19192883,0.20658088
2014-06-01,0.4193658,-0.58397055,0.09121239,0.03326416,0.010428047,0.24697304,-0.13160458,0.04224019
2014-07-01,0.09385242,-0.005016041,-0.17173275,-0.04118414,0.013860059,-0.26294515,0.17767282,0.017688084
2014-08-01,0.31455737,-0.447614,0.006864071,0.07537236,0.022572111,0.39349374,0.026796151,-0.0060720444
2014-09-01,0.17595673,-0.19390886,-0.11510448,-0.049500227,0.021252107,0.64851886,-0.00092401507,-0.06190815
2014-10-01,0.24921723,-0.458042,-0.06151228,-0.046992205,0.031680156,0.5442384,0.20420487,-0.13464054
2014-11-01,-0.64191884,0.073920324,-0.44510594,0.16434069,0.4373179,-0.17542887,-0.1392606,-0.020592118
2014-12-01,-0.4799541,0.18625279,-0.54767036,-0.0006599903,0.31561336,-0.03986416,-0.21318097,-0.12170453
2015-01-01,-0.28225178,0.14091174,0.25583974,0.22071895,0.0569643,-0.045971204,0.18160057,-0.23856488
2015-02-01,0.05553665,-0.083233595,-0.29524365,-0.13491555,0.45000386,0.43230075,-0.22243214,-0.08094926
2015-03-01,0.13905577,0.0849468,-0.5285262,-0.14762183,0.38561565,0.17032191,-0.1664671,0.0069956183
2015-04-01,0.06324615,-0.40945792,0.23413901,-0.06638698,-0.10422045,-0.16004257,-0.53323746,-0.14462373
2015-05-01,0.052110195,-0.31837195,0.20701322,0.05325234,-0.16246967,0.25569707,-0.45171708,0.34721112
2015-06-01,-0.07338257,-0.20187354,0.101365134,-0.06096182,0.062389515,0.31023428,0.021557951,0.12734881
2015-07-01,-0.10207901,-0.44986114,-0.022842836,0.008708954,0.15147655,0.35235077,0.062675,0.00057106017
2015-08-01,0.14876397,-0.07623796,0.1115016,0.18202886,-0.03954668,0.024413276,0.02384224,0.0044258116
2015-09-01,0.14676532,-0.20358679,0.6992763,0.060819052,-0.13391614,0.5205311,-0.16917977,0.23613787
2015-10-01,0.1526188,-0.42930263,0.46470898,0.09337008,-0.11549912,0.3580615,-0.049825955,0.27411404
2015-11-01,-0.030695057,-0.42673278,-0.4155969,0.032265507,0.25712466,-0.007423925,-0.2242881,0.03597746
2015-12-01,-1.0587655,0.31580225,0.2514139,-0.14233947,-0.09579716,0.42487678,0.32579595,-0.028981876
2016-01-01,-0.5527164,0.3705396,-0.23494864,-0.32685766,-0.077264115,0.5031007,0.39780933,-0.19063535
2016-02-01,0.024997234,0.23343363,-0.38581577,-0.23911485,0.14505967,0.12624855,-0.10099888,-0.1699306
2016-03-01,-0.32534266,-0.14505963,-0.052393176,0.15339203,0.39174938,0.23557988,-0.33493757,0.04418701
2016-04-01,0.15288706,-0.061483096,-0.40841419,0.09822141,0.057695605,0.049236964,0.2891093,-0.20616396
2016-05-01,-0.12006243,-0.16424944,0.24492225,-0.32142892,-0.2753482,0.14379711,-0.4834059,0.26638454
2016-06-01,0.05378189,0.24896221,-0.17397055,-0.058579348,0.036233377,-0.7341356,-0.024997234,0.071077965
2016-07-01,0.4084142,-0.075875424,-0.08231411,-0.020326043,0.08370282,-0.43012896,0.2803982,0.046838187
2016-08-01,-0.08168282,-0.03358214,-0.061356783,0.04039955,0.012246114,0.16904688,0.12182989,-0.10074635
2016-09-01,0.43379015,-0.17876802,0.14783707,0.023229742,-0.005933666,-0.96870553,0.073855445,-0.12852105
2016-10-01,-0.29491672,0.12384987,0.13874722,-0.038884543,-0.20098777,0.17106685,-0.035728347,-0.18104053
2016-11-01,0.18508044,0.09847393,-0.44477382,-0.15099332,0.25199223,-0.039642047,-0.058453083,0.0047974586
2016-12-01,0.15364456,0.43606272,0.0060599325,-0.06325054,-0.04519701,-0.2791357,-0.101503946,-0.30047163
2017-01-01,0.33279935,0.19510055,-0.13868007,-0.06672335,0.1872507,-0.47017115,-0.40262985,-0.40769964
2017-02-01,-0.37057656,-0.3710672,-0.24236293,0.04268341,-0.14178725,-0.452509,0.29044303,-0.051677942
2017-03-01,0.7138423,-0.093216516,-0.0320534,-0.02093277,-0.0711389,-0.006868577,0.25168458,0.07833457
2017-04-01,0.05314984,0.32069758,0.09599669,0.04251976,1.1439466,0.4534902,-0.21734157,-0.033688784
2017-05-01,0.41963792,-0.08945517,0.42241797,-0.01062994,-0.20491283,0.21750526,-0.1967359,-0.10728083
2017-06-01,0.45250893,-0.024367094,0.24939509,-0.027474355,-0.027147245,0.5010798,0.17482185,-0.014881897
2017-07-01,0.08422198,0.27065507,-0.0021260262,0.06705046,0.124615766,-0.21685109,0.09583311,-0.19084863
2017-08-01,-0.17089696,0.023549413,-0.04693532,0.15405264,0.00032706262,0.17155108,0.08863749,-0.34555537
2017-09-01,0.46183068,-0.10351944,0.24808684,-0.011774635,0.06999417,-0.56796664,0.2004973,0.063779734
2017-10-01,-0.15209015,0.5475244,-0.2564272,0.1597764,0.051350832,-0.45659748,0.08176889,-0.0320534
2017-11-01,-0.1746583,0.19640884,-0.23369542,0.06541512,0.2430172,0.9364172,0.22699031,0.16615434
2017-12-01,-0.22862586,-0.24530664,-0.7073008,-0.079806425,1.7596662,0.15993993,-0.24628791,-0.2157063
2018-01-01,-0.56895053,0.094305694,-0.18264961,-0.0231699,0.004877901,0.46692163,-0.08631144,-0.15338223
2018-02-01,-0.22614396,0.1268249,-0.27532917,0.059076548,0.41204542,0.9207001,-0.37762937,0.13292226
2018-03-01,-0.39131442,0.060838033,-0.32085615,-0.015988588,1.4041523,-0.22275653,0.308255,-0.09389921
2018-04-01,0.19213434,-0.059754036,-0.27492285,0.0334677,0.11923709,0.09742212,-0.5677312,0.085227445
2018-05-01,0.3134038,-0.08495645,-0.08116245,0.14105205,0.17465524,0.17302933,-0.7941462,0.29809272
2018-06-01,0.015040207,-0.1304833,0.120727554,-0.04796586,0.10013206,0.7124416,-0.014769125,-0.034822654
2018-07-01,0.07736854,-0.45133954,0.050133802,0.15622768,0.13197377,0.10297747,0.16286702,-0.13048324
2018-08-01,0.15040135,0.012736654,0.061244536,0.027505875,-0.0060973405,0.057315063,0.14105205,-0.023034383
2018-09-01,0.094441175,-0.14538793,0.13414173,0.14200053,-0.12967034,0.4006637,-0.123166464,-0.1268249
2018-10-01,-0.41272298,0.24633297,0.10541644,0.21720119,0.16544147,0.44307414,-0.6018763,0.048643302
2018-11-01,0.105687425,0.05514717,-0.45960474,0.04322344,0.09525418,-0.16557693,0.25663072,-0.2288539
2018-12-01,0.05365672,-0.63724095,-0.16557693,-0.12953483,0.11557865,-0.27397427,-0.3111004,-0.09782859
2019-01-01,0.01083343,-0.49225274,0.31031066,-0.31609836,-0.228689,0.57060945,-0.47296047,0.14335728
2019-02-01,-0.023299266,-0.44090527,-0.08978386,-0.1892138,-0.08087964,0.38807383,-0.21696511,0.0023744584
2019-03-01,0.18357451,-0.9000642,-0.58070093,0.031609822,0.22972783,-0.31134948,-0.12480698,-0.27335832
2019-04-01,-0.060103226,0.16250134,-0.21399713,-0.16710177,-0.39950088,0.44372502,-0.28359812,0.07197547
2019-05-01,0.25436267,-0.0722723,-0.26964822,0.18416813,0.019737601,-0.21399708,-0.27647477,-0.00014839173
2019-06-01,0.38762864,-0.32010525,0.030719424,-0.032500267,-0.12258086,0.3972748,-0.19040103,0.077318
2019-07-01,0.38377017,0.29725122,-0.1092246,0.23180561,0.08473811,0.12866537,0.1749671,-0.36195487
2019-08-01,0.45159024,-0.41894165,0.017511535,-0.008013725,0.13163345,0.2039057,-0.03650713,-0.0065297126
2019-09-01,-0.004006767,-0.04021721,0.3619549,0.034281064,0.16428211,0.13979559,0.39608756,0.18965903
2019-10-01,0.102101326,-0.44995794,0.0841444,-0.07390471,0.092455074,0.20702219,0.14469294,0.1581976
2019-11-01,0.15033226,-0.08369932,-0.18817501,0.053721905,0.28953424,-0.3248542,0.075982355,0.15359716
2019-12-01,0.44980946,-0.36892983,0.006529808,-0.06871059,-0.22557259,-0.008904194,0.185949,-0.27424875
2020-01-01,-0.054484703,0.14105625,0.27657574,-0.03749752,-0.29683447,0.10733354,0.3129409,-0.11878413
2020-02-01,-0.074743405,-0.043411564,0.1465927,-0.34515342,-0.067948535,-0.5298729,0.18497105,0.040014077
2020-03-01,0.26625767,0.006920683,-0.06039877,-0.042530775,0.091730535,0.62714,-0.27682734,-0.21894534
2020-04-01,0.16131487,0.24612479,0.15313593,-0.17314298,-0.026550269,0.28060237,-0.64765036,-0.04567654
2020-05-01,0.26172775,0.023530388,0.19063342,-0.3319413,0.03510674,-0.033219315,-0.46783844,-0.39875734
2020-06-01,0.124949835,-0.26298606,0.24826387,-0.14759934,0.08631983,0.42744675,0.04517317,0.17226219
2020-07-01,0.22938928,-0.16886476,-0.10821438,-0.06329279,0.18421607,0.62273586,0.14143363,0.07549839
2020-08-01,0.2939404,0.1467185,0.061027862,0.041020773,0.16546729,0.38365763,0.23945579,-0.19189176
2020-09-01,-0.0059140204,-0.011953926,0.13677791,0.14143363,0.058511257,0.12796974,-0.24310479,-0.09147892
2020-10-01,0.07562423,0.14218862,-0.03321929,0.07788916,0.057630442,0.28374815,-0.14936098,-0.058133744
2020-11-01,-0.24889307,0.3525775,-0.07977657,0.15703665,0.0923597,0.31935817,0.044669915,0.10733352
2020-12-01,-1.1604103,0.10934687,-0.06492865,-0.13816206,-0.0875781,0.5584365,0.059140395,-0.13929453
2021-01-01,0.5357009,-0.3866768,-0.3801279,-0.10216298,-0.013534451,-1.077514,-0.14334841,-0.15761042
2021-02-01,-0.35626078,0.2543888,-0.07072823,-0.090229414,-0.41927585,0.10041666,-0.12792215,0.03128929
2021-03-01,0.15062492,0.32220644,0.17711163,-0.22484598,0.19588523,-0.14320286,-0.25977343,0.09867027
2021-04-01,0.6966586,-0.19690391,-0.0417675,0.044678114,-0.066944405,0.088046454,-0.7697154,-0.32860976
2021-05-01,-0.1238472,0.22557358,0.6240384,-0.050353862,-0.06796317,0.9162655,-0.39540872,0.10056219
2021-06-01,0.32875532,-0.25118712,-0.17099933,0.06723547,0.04496918,0.040457726,0.074366525,-0.009459543
2021-07-01,-0.020956516,0.014116478,-0.029251765,0.019937802,0.17725718,-0.09896135,0.011933565,-0.10012551
2021-08-01,0.012806749,-0.1532445,0.008149719,-0.09255791,0.0004365921,-0.035800744,0.06738105,-0.26908746
2021-09-01,0.038274765,0.24012676,-0.0010187149,0.08411713,0.100416616,-0.13578074,0.2877155,-0.07320233
2021-10-01,-0.3699407,0.3284642,-0.23721614,-0.035655163,0.050935984,0.21553192,-0.09241243,-0.101435326
2021-11-01,-0.4981536,0.49684405,-0.27563637,-0.13374332,-0.43470222,1.1437309,0.017754793,-0.0007276535
2021-12-01,-0.16488703,0.3120192,0.059813403,-0.2433284,0.7283844,0.5080501,-0.49466094,0.1053647
2022-01-01,-0.4033782,0.29703766,0.7998545,-0.16308956,-0.10467901,0.24565682,0.48850173,-0.16130018
2022-02-01,0.3811387,-0.3421557,0.29627076,-0.11937747,-0.22124453,0.41679853,-0.11170864,-0.06416216
2022-03-01,0.4510525,-0.27313662,-0.011119741,-0.02594607,0.046268344,-0.009074783,0.1198887,0.0015337467
2022-04-01,-0.2533256,0.076943494,-0.6549144,0.047163032,0.55291957,-0.09419823,0.14775199,-0.05240338
2022-05-01,-0.249619,-0.03872738,-0.1446844,-0.14557914,0.09624328,0.10161142,-0.09828828,-0.09611549
2022-06-01,0.55432546,0.34522322,0.05483179,0.008819103,0.11145304,0.35979396,0.16960797,0.22622919
2022-07-01,-0.18123898,0.024540137,-0.046907425,0.0122700455,0.27147508,0.9101572,0.14021096,0.10020552
2022-08-01,0.0917698,-0.02594614,-0.018916368,0.1508195,0.1119643,0.7038668,0.050358344,-0.08601818
2022-09-01,-0.023517609,0.1956819,-0.023006344,0.15861607,0.15542077,0.08448447,-0.1880131,0.022367287
2022-10-01,0.10097237,0.21063599,0.75077426,-0.06288405,-0.15976639,-0.27735448,-0.21089168,0.02850232
2022-11-01,0.2984437,-0.15145855,-0.14557913,-0.052531194,0.14391756,0.4660066,0.009330368,-0.18123904
2022-12-01,0.079116344,0.09522076,-0.78323877,-0.05981655,0.4444062,0.48121637,-0.1588717,-0.15759358
