,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1969-02-01,6.7942963,8.981834,3.157875,9.780643,8.211433,3.0191689,6.550308,4.0920486
1969-03-01,6.0957565,7.320709,2.1184196,7.584751,6.966427,2.7501144,5.34708,4.257492
1969-04-01,5.3738213,4.464714,2.9172287,5.4657326,5.4774323,2.7484436,4.322666,4.1020737
1969-05-01,4.4881096,3.6207848,1.8493652,3.9733963,4.5833664,2.397503,3.468708,3.6893005
1969-06-01,4.0452576,2.7718391,1.3463478,3.3383598,3.6408386,2.6481743,2.8737793,2.9656944
1969-07-01,3.824665,2.7100067,1.222683,2.8370132,3.082672,1.9847298,2.631462,3.2046661
1969-08-01,3.5138283,2.7935638,1.3296356,3.0375519,3.3534012,2.0248337,2.7785225,2.9840775
1969-09-01,3.836361,3.28154,1.5067787,3.3300018,3.5104866,2.2638092,3.0626183,2.6097374
1969-10-01,3.751133,3.7477913,1.6655388,4.0452576,4.3026123,2.0382042,3.2932396,2.8838081
1969-11-01,5.131504,5.61948,1.7942162,5.450691,5.65123,2.5395508,4.531559,3.0609474
1969-12-01,6.954727,7.432678,1.7023048,7.5646973,7.267235,3.3968506,6.109127,5.129833
1970-01-01,8.657284,10.333744,1.6155052,10.242722,10.032543,2.8682976,7.9969635,5.498001
1970-02-01,6.8103714,9.340778,1.5393791,8.821125,8.433868,3.0387573,7.821541,6.7176933
1970-03-01,6.0093765,8.084675,1.3176155,7.5435104,7.783478,2.4793854,6.0772285,4.617573
1970-04-01,5.2596893,6.575367,1.6386757,6.249344,6.0093765,2.7954788,4.6655655,4.3312645
1970-05-01,4.4620056,5.4284935,1.5824051,4.9800034,4.1194344,2.3089256,3.3912582,3.46904
1970-06-01,3.2555542,4.7499657,1.1554298,4.8641586,3.972145,2.1649475,3.1661873,3.3382988
1970-07-01,3.2638283,4.668873,1.128952,4.164116,3.5733032,1.7677612,2.8153381,3.1330872
1970-08-01,2.951046,4.544754,1.2299042,4.0416527,3.3829842,1.7065277,2.807064,2.8219604
1970-09-01,3.1810799,5.40036,1.6155052,5.0048294,3.9522858,1.633709,3.5153809,2.951046
1970-10-01,4.3014755,7.3349876,2.7226639,6.9378014,5.5476494,2.2592773,4.202179,3.3465767
1970-11-01,5.4251823,8.020134,3.2307281,7.5699883,6.346985,2.5124855,4.5646133,4.1624603
1970-12-01,4.850918,6.9924126,2.426426,6.515789,5.8025093,2.5588226,4.78141,3.7106628
1971-01-01,6.621292,10.482452,2.7043457,9.111439,8.007526,2.5234604,6.3575706,4.7532616
1971-02-01,5.9856567,8.010906,1.9858742,8.093742,7.1876183,2.6519394,5.4345436,3.879261
1971-03-01,5.111656,5.0474167,2.7533722,5.921417,5.9180336,2.55727,5.199562,3.8572845
1971-04-01,4.861458,3.8995476,2.4237213,4.48954,5.0237465,2.6079865,4.7126923,3.7000656
1971-05-01,4.661976,3.2858887,1.774559,3.7406387,4.1987724,3.0897865,3.6561127,3.6307564
1971-06-01,3.9806938,2.6874428,1.4567375,3.3146248,3.8116417,3.09655,3.355198,3.5580635
1971-07-01,3.1929092,2.6485596,1.248806,2.7449188,3.111763,2.4254112,2.871708,2.9072113
1971-08-01,2.883541,2.6671562,1.4127846,2.7635155,3.0948563,1.8945847,2.983284,2.670536
1971-09-01,3.3839378,3.3044815,1.8016052,3.507347,3.8285446,1.9554443,3.3585815,2.8666382
1971-10-01,3.8302383,3.708519,2.3273582,3.8674278,4.0736732,2.002777,3.9620972,3.3839378
1971-11-01,4.6687355,4.2985115,2.7178726,4.6366158,4.945984,2.159996,4.090576,3.8251648
1971-12-01,4.8935776,4.8631477,1.9706573,5.0102234,5.3246613,2.4423141,4.9781036,4.09227
1972-01-01,5.300789,5.398308,1.6454964,5.640476,5.697361,2.493904,5.796505,3.8461494
1972-02-01,5.637226,6.3003464,1.3952026,6.4287453,6.2418365,2.646679,6.350731,5.629101
1972-03-01,5.004986,5.698986,1.835659,6.2450867,5.8403893,2.2761116,5.6518555,4.3044815
1972-04-01,4.4767647,5.596592,2.555664,5.492573,5.2634087,2.1753426,4.494644,3.899784
1972-05-01,3.9339142,5.593342,1.6552505,4.580784,4.154957,1.9331741,3.5145874,3.3358078
1972-06-01,3.667366,5.373928,1.6942558,5.2276497,4.0801926,2.0566978,3.17165,3.2512894
1972-07-01,3.10989,4.943226,1.3464432,5.3235435,4.389,1.9152985,3.2837982,3.7811356
1972-08-01,3.9030342,5.7103653,1.5528564,5.9834137,5.268284,1.7608948,3.9127846,3.5210915
1972-09-01,3.8055153,5.3901825,1.7251358,5.892399,4.850582,1.7885246,3.5877266,2.7669525
1972-10-01,4.7628174,7.2592735,2.4045105,7.0951157,6.0728073,1.6406212,4.688053,3.5617218
1972-11-01,5.2910385,8.343346,2.5052795,8.889446,7.1958847,2.4597702,5.7184906,4.4621353
1972-12-01,5.7201157,8.726913,2.1493378,8.551384,7.1211205,2.6206741,6.5360146,5.0960007
1973-01-01,6.028141,9.4784775,1.9652443,8.727978,8.013603,2.8569794,7.561989,5.310482
1973-02-01,6.8213387,8.645866,2.4907608,9.048214,9.2978325,3.0589752,10.398132,9.289623
1973-03-01,5.55846,5.934532,2.456276,6.2186394,6.7260895,2.7945747,6.671898,5.932892
1973-04-01,4.5452003,4.4647293,2.441494,4.839161,5.187313,2.847126,6.1677284,4.753765
1973-05-01,4.384262,3.8932304,2.347889,4.078804,4.3284264,2.8865395,3.9884834,3.6189766
1973-06-01,3.2658958,3.3989182,1.4118118,3.6534653,3.8554611,3.224842,3.093464,3.4678917
1973-07-01,3.5105896,3.0129929,1.341198,3.1607933,3.4892426,2.4595604,2.8602638,3.2921715
1973-08-01,3.0671883,3.2084198,1.4446564,3.7076607,3.8308258,1.8322258,3.050766,3.216629
1973-09-01,3.9605637,3.7076607,1.623661,4.254524,4.4236755,1.4807854,3.6945229,3.3578644
1973-10-01,3.9178658,4.0459595,2.377449,4.4105377,4.440098,1.6335144,3.5631409,3.2987404
1973-11-01,4.5681915,5.3515396,2.4070091,5.9082565,5.693123,2.8454857,4.5961075,3.7946968
1973-12-01,4.8720055,5.497696,2.5334587,5.7555275,5.6849136,3.23798,4.970539,4.7570496
1974-01-01,4.8947334,5.947418,1.2756157,6.087887,5.871399,3.5297165,4.187435,3.0901337
1974-02-01,4.5146446,5.3706703,1.5053215,5.907757,5.732582,2.434063,4.319641,3.4272575
1974-03-01,4.9839706,6.5456467,1.5697746,6.8596344,6.3539467,2.956276,5.4235535,4.0701027
1974-04-01,4.1791725,6.1258926,1.9663887,6.0052567,5.654915,2.2027054,4.9839706,3.7478523
1974-05-01,3.8172607,5.47974,2.00605,5.3987656,4.9410057,2.181221,3.5792923,3.3330612
1974-06-01,3.250431,4.6121445,1.2888374,4.526211,3.8965836,2.1597404,2.8091965,3.4652634
1974-07-01,2.8207664,4.7096443,1.249176,4.2799797,3.4173393,1.939949,2.8752975,3.2884407
1974-08-01,2.739788,5.1343536,1.3565941,4.645195,3.7214127,2.108509,3.3314056,3.1942444
1974-09-01,3.280178,6.044918,1.9416008,5.7904243,4.471676,1.4607048,3.7247162,3.1264877
1974-10-01,3.7247162,6.753868,2.078762,6.097801,4.969097,1.748249,4.417141,3.640438
1974-11-01,4.754265,7.842907,3.2553902,7.1521378,6.2580986,2.5332184,5.2533417,3.899891
1974-12-01,5.1426163,8.290752,1.9201164,7.200062,6.6712418,2.9810638,5.5970726,3.6090393
1975-01-01,4.856327,6.9503555,2.3079338,7.297714,6.362644,2.780407,5.116432,4.9172363
1975-02-01,4.4134865,6.98822,2.2964096,7.287834,6.132168,2.5845032,4.4118385,3.2858047
1975-03-01,4.271908,5.835846,2.1482468,5.9593124,5.32386,2.4758492,4.2653236,4.066128
1975-04-01,3.7368774,5.155945,2.0889816,5.269535,4.6653595,2.6190758,3.5228653,3.7846184
1975-05-01,3.3351936,3.4734764,1.8766174,4.1138687,4.0052147,2.568039,3.0059433,3.34507
1975-06-01,3.305561,2.8577805,1.2526894,2.8149796,3.1047173,2.6964493,2.8050995,3.455368
1975-07-01,3.2561722,2.7458344,1.3514633,2.7869911,3.2150154,2.3589668,3.086609,3.3220215
1975-08-01,3.4866486,2.940094,1.384388,3.0800247,3.5014648,1.8881378,3.4817085,3.6134071
1975-09-01,4.2109985,3.5920067,1.5555954,3.7072449,4.125393,1.9655151,3.8307114,3.5195732
1975-10-01,3.6381035,3.098133,2.0675812,3.6858444,4.0562477,2.5054817,3.7813263,3.4389076
1975-11-01,3.9558296,3.4850006,2.316166,3.5837746,4.06448,2.367199,5.0719833,3.8405914
1975-12-01,4.9863815,4.3624535,1.4568214,4.28014,4.7163963,3.1014252,5.12302,3.2808647
1976-01-01,5.0034065,4.5901146,1.670826,4.7459183,5.0772057,2.7877007,5.5790634,4.0341377
1976-02-01,4.8705597,4.48843,1.6134262,5.2100525,5.292053,2.774582,5.734867,4.1604195
1976-03-01,4.576992,4.857441,1.5724258,5.0116043,5.251053,2.6794586,5.419979,3.7061272
1976-04-01,4.913204,5.1296883,2.1234818,5.616783,5.369137,2.7680206,5.6479454,5.3068123
1976-05-01,3.7700882,4.754116,1.8348312,4.4523506,4.4621887,2.8795433,4.1161385,3.691368
1976-06-01,3.0861893,3.6323242,1.4510612,4.024296,3.8110886,2.7057,2.779499,3.4535599
1976-07-01,2.666336,3.5519638,1.242775,3.8340492,3.5896835,1.7561111,2.7581787,3.4469986
1976-08-01,2.78442,3.5765648,1.4461403,4.0620193,3.5700035,1.3542976,2.828701,3.020588
1976-09-01,3.1206284,4.444149,2.0201569,4.2539024,3.6848068,1.4117012,3.4027176,2.9992676
1976-10-01,4.050537,5.739788,2.0660782,6.7762985,5.610222,1.8217125,3.9964142,3.227234
1976-11-01,5.779148,8.455708,2.7630997,8.94772,7.4224777,2.4974136,6.4154854,5.006687
1976-12-01,6.9025803,9.646381,1.7151108,10.199078,8.9674,3.650364,7.7209663,4.699997
1977-01-01,8.529186,10.134197,1.4154663,11.394817,10.837612,3.4087372,7.9264946,5.3597717
1977-02-01,6.306858,7.359539,1.6997566,9.162743,8.316376,3.0984573,6.1833954,6.118416
1977-03-01,4.903282,5.9835815,1.871952,7.0573807,6.3555946,2.7638054,4.8383026,4.2810974
1977-04-01,4.2518578,5.473488,2.0880127,6.2565002,5.4458694,3.1179504,4.175503,3.49646
1977-05-01,3.389244,5.1729507,1.4609528,4.7099686,4.15926,2.5038872,3.1406937,3.1748085
1977-06-01,3.108204,4.128395,1.1766624,3.8181114,3.4266052,2.5136337,2.8222885,3.2072983
1977-07-01,2.7134476,4.143013,1.3163719,3.9561958,3.4119873,2.351181,2.8060455,3.3080177
1977-08-01,2.5786133,4.3200874,1.4105911,3.4899635,2.9360046,1.9531784,2.9295082,3.0838356
1977-09-01,2.851532,4.347702,1.7159996,4.092655,3.494835,1.5925369,3.3388824,3.0497208
1977-10-01,3.720642,6.0388145,3.3811188,5.1518326,4.8236847,1.6217766,4.661232,3.4477234
1977-11-01,5.0202484,7.0557556,3.1683083,5.806511,5.977085,2.6517181,6.5878983,4.3022156
1977-12-01,5.311035,5.549839,1.9742966,5.367893,6.046936,2.6565895,7.806278,5.0023804
1978-01-01,5.5811768,5.4196053,2.1359062,6.620304,7.0131416,3.5742073,8.408676,6.121334
1978-02-01,5.1313133,4.977661,2.1374893,5.9518394,6.235382,2.7362556,6.4761543,5.641369
1978-03-01,4.7242165,4.6957016,1.9727516,5.649292,5.508312,3.2827454,5.9280815,5.2865486
1978-04-01,4.0414963,4.505619,1.9062195,5.121807,4.920635,3.0530586,5.8663025,4.3123665
1978-05-01,3.7468681,3.773796,1.5973358,4.268013,4.2553406,2.2895546,4.3345413,3.5330238
1978-06-01,3.4062996,3.0308838,1.5989189,3.4554062,3.6011353,2.4131126,3.208294,3.4633255
1978-07-01,2.6966515,2.717247,1.3185425,3.298584,3.3714523,2.2626266,2.9596024,3.2526474
1978-08-01,2.9849472,3.1195908,1.4721947,3.62965,3.7896347,1.6179276,3.2225533,3.2273026
1978-09-01,3.239975,3.7658768,1.7652397,4.437504,4.415329,1.6147575,3.8434944,3.1797829
1978-10-01,4.2521744,4.9618187,2.3750954,5.2532806,5.386341,2.1976814,4.703621,3.1354294
1978-11-01,4.502449,5.1930885,2.2657967,5.7839317,5.590683,2.362423,5.2453613,3.0578117
1978-12-01,4.2870216,5.1408157,1.5276375,5.4592056,5.3340683,2.0456161,5.3134766,4.065258
1979-01-01,5.201908,6.619236,1.014637,6.2988815,5.981762,2.3122368,6.447731,2.8202744
1979-02-01,6.137085,7.766365,1.7184486,8.00259,7.8084335,2.4416733,7.1143303,5.3232536
1979-03-01,5.041729,6.897526,1.5259094,6.78265,6.3538895,2.3445969,5.368557,4.5175095
1979-04-01,3.6761742,5.3831177,1.7071228,4.3023224,4.169651,2.1552963,4.0110893,3.4302444
1979-05-01,2.9675102,4.1550903,1.1942291,3.8234062,3.6858826,1.7524223,3.1551933,2.2992935
1979-06-01,2.6843681,4.535309,1.1036224,3.4949608,2.7442322,2.126171,2.5063896,2.5355148
1979-07-01,2.328415,3.9398994,1.2961617,3.4706917,2.906025,2.058216,2.5743446,2.783062
1979-08-01,2.1957436,4.0191803,1.1877556,3.2943344,2.719963,1.7216835,2.5614014,2.5338974
1979-09-01,2.4950676,4.8605194,1.4061813,3.7603073,3.1147423,1.4466286,2.9270592,2.257225
1979-10-01,3.7683983,6.9363556,2.635826,5.777897,4.897732,1.5793037,4.4333763,2.9497108
1979-11-01,4.3702774,7.881241,2.5743446,6.292408,5.256916,1.938488,4.7019577,3.8088455
1979-12-01,3.8557663,6.9395905,2.6067047,6.1548843,5.224556,2.3979874,4.7602043,3.0241356
1980-01-01,3.8049622,7.566223,0.89601517,6.1989365,5.3384743,2.3675995,4.909874,2.9233131
1980-02-01,4.606758,7.998085,1.119278,7.0479927,6.1875305,2.6690865,6.0359726,3.6892548
1980-03-01,5.421589,7.756893,1.8803291,7.8351173,7.43911,2.4278984,6.8279877,3.785408
1980-04-01,4.018448,4.7240906,2.2355957,5.009285,5.0060234,2.421379,5.009285,4.1325264
1980-05-01,3.8538513,3.195469,1.489212,3.725109,4.1129684,2.4539719,3.38451,3.125393
1980-06-01,3.2818413,2.6283455,1.2382431,2.4539719,2.7570877,2.6153069,2.7782745,2.7750168
1980-07-01,2.8173866,2.121521,1.0671272,1.8852196,2.071003,2.8418312,2.3366356,2.5484924
1980-08-01,2.2747078,1.9992943,1.1029816,2.041668,2.2486343,2.2095222,2.362709,2.4050827
1980-09-01,2.5403442,2.3203392,1.3849144,2.3904152,2.5990105,1.6554375,2.6576805,2.3301163
1980-10-01,3.4285088,3.153099,2.6153069,3.3274727,3.4888077,1.5266953,3.5898476,2.9510193
1980-11-01,3.8489647,4.1406746,1.9846306,3.9304466,4.1227455,2.2095222,4.398159,3.3812485
1980-12-01,4.639351,4.5546074,0.9612007,4.6344604,4.8349075,2.6364937,4.841427,3.8929634
1981-01-01,4.5099487,4.980274,0.8373871,5.110367,5.1287117,2.8020897,5.397232,3.3074417
1981-02-01,5.507309,5.732464,1.4011154,6.4362907,6.299526,3.2040367,8.456032,5.410576
1981-03-01,4.875202,5.589031,2.0265503,5.9476166,5.699108,2.2500381,6.7365,4.001259
1981-04-01,4.0663033,4.790142,1.6729698,4.7267647,4.564987,2.581936,4.681732,3.5042458
1981-05-01,3.174015,4.5366325,1.1676178,3.9712372,3.8077927,2.265049,3.6259995,2.775406
1981-06-01,2.7970886,4.067974,1.0692177,2.7987556,2.3734589,1.9681778,3.2507362,2.6369743
1981-07-01,2.1166115,3.5309334,1.144268,3.357479,2.9288445,2.0332222,2.5235634,2.767067
1981-08-01,2.0232162,3.5409393,1.2226562,3.1156425,2.6219635,1.7663689,2.8171005,2.685341
1981-09-01,2.5135574,4.8401756,1.6896477,4.0496254,3.3424683,1.1742897,3.3007698,2.7170296
1981-10-01,3.2057037,5.7674904,2.4735298,4.788475,4.0329475,1.4194603,4.067974,2.8354454
1981-11-01,3.5192566,6.6814613,2.5335693,5.4439316,4.605015,1.9298172,4.7334366,3.359146
1981-12-01,4.1246796,7.537056,2.0915947,6.3445587,5.4656143,2.2767258,5.4622765,3.4225235
1982-01-01,5.527542,9.4508705,1.321106,7.8953743,7.0203056,2.5806236,6.2900085,4.3613205
1982-02-01,5.5082397,8.524326,1.6830368,8.048187,7.169903,2.5243225,5.64336,2.6787453
1982-03-01,4.202072,7.203682,1.7698975,6.7211075,5.8573,2.1961708,4.8615913,2.8235207
1982-04-01,3.4170837,5.485718,2.0240555,5.480892,4.588131,2.192955,3.7339745,3.170971
1982-05-01,2.7173538,4.5833054,1.3806229,4.3452377,3.5908127,1.9854469,3.2433586,2.5355835
1982-06-01,1.9950981,3.1243248,1.3581009,2.926468,2.6063614,1.845501,2.4519386,2.32164
1982-07-01,1.8873253,2.3618546,1.0959053,2.3071632,2.0948334,2.004753,2.2782097,2.286255
1982-08-01,1.9918823,2.004753,1.2036781,2.1286125,2.1270027,1.5623932,2.357029,2.4519386
1982-09-01,2.133438,1.97258,1.3050194,2.030487,2.157566,1.4465752,2.8267365,2.3875923
1982-10-01,3.1838417,2.7543488,2.1141357,2.6900063,3.0455017,1.5929565,3.78545,3.0921516
1982-11-01,3.5940285,2.831562,1.9854469,3.1999283,3.4556923,1.913063,3.8079681,2.7543488
1982-12-01,3.936657,3.9800873,1.7393341,3.4637337,3.8127975,2.1093102,5.0690956,4.6524734
1983-01-01,4.261673,4.0057106,1.1629219,4.2696724,4.504837,2.284359,5.2471313,4.708008
1983-02-01,4.5576286,4.7767982,1.3308983,4.8455887,4.9719696,2.1723747,5.360714,4.9431725
1983-03-01,4.3528595,4.180084,1.5516663,4.9479713,5.223133,2.4619331,5.752655,5.3863106
1983-04-01,3.8105392,4.084099,1.9948006,4.6728134,4.581627,2.5019264,5.016762,3.6729584
1983-05-01,2.7562904,3.516182,1.4652786,3.7465477,3.7561455,2.0619926,2.9786606,3.2250214
1983-06-01,2.7450943,3.5017815,1.345295,3.316208,3.0986404,1.8604202,2.8842735,2.8074837
1983-07-01,2.6139107,3.4153938,1.2685051,3.2922134,2.8826714,1.6092567,2.8106842,2.9002686
1983-08-01,2.6507072,3.3849983,1.2381096,3.1834297,2.7514915,1.3868904,2.6475067,2.6587067
1983-09-01,2.4971275,3.8793297,1.412487,3.808937,3.2474213,1.3165016,3.0858421,2.6427078
1983-10-01,3.0154533,4.923977,1.9404106,4.156086,3.7561455,1.4604797,3.5529747,2.7802887
1983-11-01,3.813736,6.4629517,2.0123978,5.619877,4.835991,2.1451797,4.7783966,3.0858421
1983-12-01,4.8951797,7.3668213,1.6460533,6.7061195,5.8310432,2.3323517,4.890381,3.9961128
1984-01-01,5.097496,8.283703,1.225132,7.229843,6.59293,2.7451859,4.7347183,4.017372
1984-02-01,5.3831215,9.685566,1.3991356,8.081795,7.2511826,3.135872,5.442219,5.386406
1984-03-01,6.3450584,10.296215,1.4418144,9.67572,8.479046,3.1375122,6.148075,4.675625
1984-04-01,4.09124,7.0115166,1.4959831,6.46653,5.593239,2.2576523,4.688755,3.6250458
1984-05-01,3.249134,6.0134697,1.4976273,5.3273087,4.3588104,2.2658615,3.702198,2.7632446
1984-06-01,3.1539268,5.3207436,1.3318329,4.690399,4.071541,2.124691,3.2327194,3.5462532
1984-07-01,2.948738,4.739643,1.3236237,3.8072548,3.2819672,2.3101807,3.1440773,3.2294388
1984-08-01,2.7812996,4.5278854,1.4647942,4.0009575,3.4477615,1.9424782,3.2786827,2.9733582
1984-09-01,2.8453217,4.989155,1.9227829,4.38015,3.633255,1.816082,3.5364037,2.7698097
1984-10-01,3.4297028,5.9789963,2.77145,5.392971,4.429394,1.8144417,4.1749573,3.2080994
1984-11-01,4.4655075,7.9915123,3.33778,5.9182625,5.084366,2.475975,5.1762886,3.5905724
1984-12-01,5.136894,7.750206,2.4726944,7.0952377,6.3516235,2.7123566,6.057789,4.7035294
1985-01-01,6.03981,8.553158,2.537201,7.8920097,7.5130386,2.7094612,7.268593,7.1012573
1985-02-01,5.788803,6.4089394,2.681572,7.263672,6.945404,3.428028,7.31781,7.135708
1985-03-01,5.099766,4.7585297,2.9785156,5.628029,6.049656,2.6471214,6.9634476,5.7855225
1985-04-01,4.2565155,3.2393646,2.9883575,4.1810493,4.477993,2.5798569,5.1260147,4.412369
1985-05-01,3.475605,2.6175919,2.0597992,2.8603935,3.226242,2.7471962,3.3935776,3.1786652
1985-06-01,2.7225876,2.43713,1.4921608,2.517517,2.7471962,3.055622,2.9243774,3.1638985
1985-07-01,2.681572,2.3009605,1.3379478,2.1910439,2.50111,2.314087,2.6241531,2.9342194
1985-08-01,2.7767258,2.3419762,1.2756081,2.4535332,2.6536827,2.0450325,2.6996193,2.8850021
1985-09-01,2.7849274,2.5880585,1.3904457,2.7111015,2.847271,1.8580093,2.8784409,2.676651
1985-10-01,3.3361588,3.0999184,2.3058815,3.193428,3.395218,1.8038712,3.2803802,2.5929832
1985-11-01,4.5436134,4.2286263,2.53228,4.3139343,4.722435,2.2172928,4.420574,2.8505516
1985-12-01,5.8019295,5.331085,1.6414528,5.7527122,5.8987236,2.7980537,5.8659096,3.7397385
1986-01-01,5.936775,6.168049,1.6229591,6.868431,7.2604446,3.2156258,7.403145,4.583584
1986-02-01,5.4627495,5.5021133,1.1915779,6.148365,6.291069,2.841652,6.4501686,4.134159
1986-03-01,5.1494637,5.6054497,1.6393623,5.8990517,6.1155624,2.52837,5.7415886,4.575382
1986-04-01,4.2637367,4.98872,1.3982468,5.303646,5.0625305,2.0182571,4.3080254,3.966854
1986-05-01,3.581398,4.4047966,1.8148651,4.007862,3.71426,1.9132805,3.7962685,2.4840813
1986-06-01,3.0663643,3.9586525,1.4638557,4.006222,3.7027779,2.1117477,2.9466286,2.948269
1986-07-01,2.6727104,3.4665833,1.312954,3.258274,2.9777946,1.8837547,2.8104897,3.1040916
1986-08-01,2.8843002,4.052147,1.3621635,3.8881226,3.6617699,2.1609573,3.515789,3.1139336
1986-09-01,2.9220238,4.275219,1.4622154,4.020981,3.5125084,1.6836472,3.5403938,2.7350388
1986-10-01,3.273037,5.2249146,1.8279877,4.831257,4.248974,1.6213188,3.875,2.8088493
1986-11-01,4.624588,6.6568413,1.8165054,6.169689,5.5693626,2.4463577,4.806656,3.0876884
1986-12-01,4.629509,6.6420784,1.6311607,6.2779465,5.516876,2.3627052,5.1888313,3.3041992
