,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-09-01,-0.013795924,-0.19765325,0.012336755,0.39119425,0.108775616,0.15706137,0.13358176,-0.07654085
1984-10-01,0.024010325,-0.1972553,0.08184703,0.10346949,-0.20733693,-0.01392858,0.13106136,-0.031040858
1984-11-01,-0.11779602,-0.21993896,-0.030112267,0.23758188,-0.018704081,-0.16395935,0.08794905,0.26596966
1984-12-01,0.2317451,-0.20654102,-0.091928646,0.24514309,-0.042316366,0.10094909,0.042316366,-0.22153091
1985-01-01,-0.096382186,-0.14450642,-0.07820191,-0.043846607,-0.04758954,0.01617508,0.04117298,0.42041874
1985-02-01,0.052803017,-0.1795302,-0.0914361,0.2938253,0.054808177,-0.020720195,0.012833143,-0.3053217
1985-03-01,0.117503405,-0.20479544,-0.09210448,0.25626165,-0.07927134,-0.029943991,0.055877615,-0.24570112
1985-04-01,0.027938748,-0.17912915,-0.041173004,0.35705525,0.15600276,-0.057882786,0.10052623,0.11442878
1985-05-01,0.028339768,-0.18354054,-0.03756366,0.28125954,-0.052535653,0.15854266,0.16041417,-0.08649001
1985-06-01,-0.06563616,-0.16709809,0.0065502403,0.21375188,0.050129425,-0.013100493,0.18902138,-0.12512311
1985-07-01,-0.035692193,-0.18260482,0.004010367,0.5710745,0.11269097,-0.0040103435,0.15800795,-0.22297569
1985-08-01,-0.23928449,-0.23661092,0.02098751,0.40531316,-0.039034106,0.13140595,0.12886605,-0.21802959
1985-09-01,0.09531275,-0.2105436,0.08916352,0.26896107,-0.033285927,0.25211763,0.1466453,-0.37095776
1985-10-01,0.26561916,-0.18594678,0.06991384,0.14758106,0.004277706,0.112022564,0.1366194,-0.25492486
1985-11-01,0.14544217,-0.123385236,-0.017779231,0.07686515,-0.16696441,-0.058016457,0.10908164,0.05841751
1985-12-01,-0.09905577,-0.12592512,-0.051332522,-0.09638214,0.015239358,0.038499404,0.063898325,0.09223814
1986-01-01,0.029290725,-0.17483714,-0.09098271,0.31519932,0.029679548,-0.027735472,0.06389527,0.5182905
1986-02-01,0.08787219,-0.17561479,-0.07296761,0.33036312,0.09124192,-0.24236135,0.012182867,0.20892315
1986-03-01,0.14230628,-0.1502122,-0.00233289,0.2869455,0.10135112,-0.00025920867,0.04899069,0.38635248
1986-04-01,-0.10938661,-0.21644036,-0.083206415,0.15215626,0.04963872,0.119495824,0.12843856,-0.075689316
1986-05-01,0.14178786,-0.19777723,-0.026957834,0.4420827,-0.100314274,-0.012312472,0.16485757,-0.059747886
1986-06-01,0.050157167,-0.24456465,0.00842433,0.42989978,0.038492687,0.2230502,0.16796806,-0.19013056
1986-07-01,0.22966006,-0.09020509,-0.031234806,0.2458607,0.06933867,0.3596539,0.18028057,-0.42808533
1986-08-01,-0.32219806,-0.2023134,0.05832225,0.16485755,0.16343193,0.11197873,0.12597606,-0.38013154
1986-09-01,0.104591236,-0.2205877,0.12221751,0.2874639,-0.04510254,0.1705602,0.10199914,-0.34721184
1986-10-01,-0.0045361756,-0.1710786,0.010498005,0.116255715,-0.044195306,0.15345232,0.11210833,-0.10679452
1986-11-01,0.20179501,-0.21553311,-0.058322243,0.0067394734,-0.05702622,0.009720397,0.1502122,-0.025402546
1986-12-01,-0.17068979,-0.22473507,-0.04756503,0.39075914,0.15228587,-0.34293482,0.113793194,0.24599028
1987-01-01,-0.1533757,-0.2749776,-0.09740026,0.204006,0.24810338,-0.09309449,0.06013279,0.32768655
1987-02-01,0.09443076,-0.19004926,-0.037564434,0.2734928,0.17921051,-0.17965594,0.06592333,0.046769954
1987-03-01,0.11581125,-0.13719185,-0.0426126,-0.06132059,0.04691844,0.20816335,0.032070827,0.0990335
1987-04-01,-0.1504062,-0.21900213,-0.011581123,0.27304736,0.05122423,-0.15233636,0.10096367,0.23325582
1987-05-01,0.22048688,-0.23370126,-0.006384468,0.43978596,-0.020341229,0.00014848709,0.13986441,-0.22761369
1987-06-01,0.3793562,-0.16777793,0.013659787,0.40370625,0.07097153,0.016629314,0.14060676,-0.24528241
1987-07-01,-0.055975437,-0.2773532,-0.0023756146,0.3964309,0.050036408,0.07943467,0.17089589,-0.383959
1987-08-01,0.046621464,-0.21246919,0.01766864,0.31551152,0.012323499,0.05196657,0.1410522,-0.501255
1987-09-01,-0.22197163,-0.19673073,0.057905637,0.25226074,-0.022716831,0.24350064,0.12338357,0.017371655
1987-10-01,0.24929123,-0.20222434,-0.0057905675,0.1943551,-0.19272187,-0.14090374,0.12130489,0.032219313
1987-11-01,0.2283561,-0.15441504,-0.01677779,0.0038603782,0.0029695272,0.01826253,0.08151333,0.34802777
1987-12-01,-0.073198654,-0.23281038,-0.038158335,0.12204723,-0.21350852,-0.11952319,0.08151333,0.0031179904
1988-01-01,0.07104783,-0.25937876,-0.061285533,0.29436034,0.042167686,-0.19199185,0.07701367,0.25937876
1988-02-01,-0.17463663,-0.11728314,-0.10101265,0.37828898,0.047862373,-0.21449932,0.0036608607,0.18304305
1988-03-01,-0.14602771,-0.14724797,-0.10602937,0.06264138,0.08284392,-0.45638737,0.06386168,0.12121515
1988-04-01,-0.15077324,-0.15118,-0.059251714,0.2989703,0.02291428,0.32256252,0.06616668,0.0984365
1988-05-01,-0.2641243,-0.20934701,-0.031998646,0.27781865,0.05355703,-0.0127451895,0.08786066,0.14006186
1988-06-01,0.24310827,-0.19470355,0.005830264,0.45828557,0.022236342,0.020744884,0.1662302,-0.025219297
1988-07-01,0.57461977,-0.1738231,-0.015999317,0.4288631,-0.10575821,-0.2549044,0.14426503,-0.46140414
1988-08-01,0.05965848,-0.22941394,-0.02359221,0.4516418,0.026575148,0.14751914,0.18792419,-0.21382141
1988-09-01,0.35374767,-0.28012365,0.07308165,0.36974698,-0.14046858,0.034574796,0.12935042,-0.34588355
1988-10-01,-0.112673186,-0.2085335,0.1900936,0.24324389,-0.08908095,0.120130494,0.10860555,0.15280704
1988-11-01,-0.0025761605,-0.12772337,0.05152323,0.16365409,-0.14995971,0.20175412,0.070369884,0.11945252
1988-12-01,-0.2191093,-0.082708344,-0.053963803,0.006643772,0.005965841,0.14779028,0.07823395,-0.2660226
1989-01-01,0.116968,-0.13900372,-0.07944771,0.3637681,-0.009171629,0.07944775,0.031445574,-0.013221359
1989-02-01,0.22154835,-0.07051431,-0.13400102,0.3193393,0.029778004,-0.056816436,0.00821873,0.08754734
1989-03-01,0.054315068,-0.1398375,-0.072300985,0.23750934,0.18319428,-0.19510548,0.02739576,0.235008
1989-04-01,-0.00035734178,-0.15008113,0.00011911392,0.351976,0.042284764,0.12351918,0.06027068,0.34733063
1989-05-01,0.1796209,-0.13030854,0.023822403,0.3591227,0.040617194,0.062295604,0.14805622,-0.16794792
1989-06-01,0.018581485,-0.18081205,0.0077422736,0.37436908,0.05038438,0.06729828,0.17283152,-0.35507298
1989-07-01,0.072181895,-0.17604753,0.024298852,0.3667459,0.022631282,0.16151588,0.17831068,-0.1734272
1989-08-01,-0.16925812,-0.16949639,0.045977227,0.42344323,0.08528419,0.28503504,0.14162418,-0.26097432
1989-09-01,0.01881969,-0.23393598,0.084926866,0.14591222,0.06872763,0.19713038,0.11935024,-0.20487276
1989-10-01,0.4517919,-0.18426628,0.064439595,0.24096361,-0.13352457,0.0078614,0.09302648,-0.118516445
1989-11-01,0.3675797,-0.16925816,-0.03859229,-0.11494307,-0.18021648,0.05979426,0.08218729,0.09826741
1989-12-01,-0.30314007,-0.08051972,-0.13435836,-0.3118353,-0.04228475,-0.16068211,0.097314514,0.26430956
1990-01-01,0.13027954,-0.19064021,-0.16288216,0.37211505,-0.09152303,-0.19260423,0.06651459,-0.028805494
1990-02-01,0.13905215,-0.10579485,-0.10514019,0.08602376,-0.0058920383,-0.23947866,0.018854523,-0.23397943
1990-03-01,0.09361796,-0.195092,-0.059182264,0.22612338,-0.077120245,-0.20294802,0.044517636,-0.13957587
1990-04-01,0.012307835,-0.24419232,-0.008510733,0.30416018,0.027234316,0.008117926,0.10291429,0.1415399
1990-05-01,-0.11509113,-0.16091815,0.015843034,0.25100088,0.103307106,0.0041898964,0.16353682,-0.13446946
1990-06-01,-0.053552102,-0.119935736,0.01819985,0.4599719,-0.008379793,0.12870833,0.16340588,-0.09126119
1990-07-01,0.09610577,-0.129363,-0.005630183,0.37407905,0.022651624,0.26003537,0.16013254,-0.50802475
1990-08-01,0.16314404,-0.20818539,0.034173846,0.3782689,0.04150615,0.0009165406,0.15332396,-0.13302913
1990-09-01,0.115222074,-0.19286609,0.0861547,0.32576433,-0.06441964,0.26920074,0.14978872,-0.12988672
1990-10-01,0.37761426,-0.2392168,0.02029481,0.08432164,0.104092695,0.12988673,0.088642456,-0.08903527
1990-11-01,0.378138,-0.22114787,0.02592497,0.07567997,-0.288579,-0.04621973,0.08654752,-0.0593132
1990-12-01,0.061015345,-0.1795108,-0.1335529,0.24340673,-0.0654671,-0.09676039,0.08183388,-0.32432407
1991-01-01,-0.039585374,-0.15388814,-0.17219636,0.25763482,0.17087688,0.02144208,0.04041007,-0.05690398
1991-02-01,0.031668305,-0.18803051,-0.13937351,0.36336076,0.22877046,0.109189704,0.015009451,0.47716865
1991-03-01,0.3300431,-0.16378447,-0.093190566,0.25021258,0.020452429,0.10077777,0.04700763,-0.2403162
1991-04-01,0.04041004,-0.18077321,-0.051955797,0.20683357,0.02144208,-0.02853446,0.11512747,0.007257366
1991-05-01,0.014679527,-0.20963755,-0.041399695,0.55732906,-0.027874697,0.11463265,0.14580613,-0.23404856
1991-06-01,0.19066957,-0.22382228,-0.020947266,0.46496314,0.055749394,0.1951229,0.1626299,-0.40261632
1991-07-01,0.22349243,-0.24130586,-0.0014844418,0.60235745,0.021442074,0.08939697,0.15867136,-0.41795558
1991-08-01,-0.09154119,-0.25268665,0.049481712,0.57448274,0.056244206,0.12452899,0.14498143,-0.03315277
1991-09-01,0.015999103,-0.21211162,0.059872877,0.15058932,0.022596652,0.16823784,0.13871375,-0.23239908
1991-10-01,0.2005659,-0.25334638,-0.011380792,0.49283785,-0.24262536,-0.16559881,0.10127258,-0.3452175
1991-11-01,-0.10259209,-0.2314095,-0.037111282,-0.010061264,-0.18572137,0.0024740696,0.1017674,0.20287502
1991-12-01,0.009731484,-0.29524094,-0.09714911,0.048162173,0.085438445,-0.2505424,0.13871375,0.12452898
1992-01-01,0.05781404,-0.1426615,-0.18923391,0.13155374,0.042289875,-0.076014735,0.023286209,0.67369413
1992-02-01,0.043092884,-0.17397745,-0.08217087,0.095286176,-0.076148555,-0.09394782,0.04068395,0.39707002
1992-03-01,0.20957589,-0.1700964,-0.08658723,0.3328322,0.15898857,-0.118036985,0.07494412,0.15791798
1992-04-01,-0.18441609,-0.23339741,-0.059821464,0.20208149,0.07159839,-0.06236422,0.102646686,0.5121628
1992-05-01,0.11040878,-0.2813081,-0.0056208135,0.4187503,0.026096618,0.17665401,0.17491424,0.21011119
1992-06-01,0.20449042,-0.30218545,0.01739775,0.53651965,0.10291435,0.004951668,0.17424509,-0.2303193
1992-07-01,0.23727846,-0.17023022,0.028639352,0.47348627,0.057011057,0.14212617,0.16634919,-0.1704979
1992-08-01,0.10572477,-0.15095888,0.059018493,0.42504025,-0.056208085,0.11723403,0.16675067,-0.40496594
1992-09-01,0.26738986,-0.1947209,0.06330103,0.476832,0.11067642,0.09729354,0.13329348,-0.40215555
1992-10-01,0.13436414,-0.25360554,0.054602146,0.29750147,-0.07266903,0.14319679,0.12566523,0.04938283
1992-11-01,-0.076282404,-0.16608155,-0.025695134,0.10063925,-0.18682499,-0.35304037,0.07360584,0.4089808
1992-12-01,0.2810405,-0.1979328,-0.11562808,-0.18294401,0.025427485,-0.14199233,0.096356735,-0.2466465
1993-01-01,0.15750885,-0.20533028,-0.13754459,0.094133876,-0.09494643,-0.04190178,0.04480357,-0.19755355
1993-02-01,0.17654458,-0.09378569,-0.14218745,0.47066945,0.071499966,-0.14485708,0.018803548,0.004874992
1993-03-01,0.124080375,-0.11038389,-0.06499996,0.34554452,0.0921607,0.17341068,0.040392853,0.15727672
1993-04-01,0.10759816,-0.19824997,-0.06407142,0.29911596,0.17828563,0.13441066,0.11189282,0.303991
1993-05-01,-0.009982109,-0.19569635,-0.0242589,0.43979445,0.072312474,-0.20231242,0.16505352,0.09773209
1993-06-01,-0.067437455,-0.17352672,-0.0,0.5390355,0.049794625,-0.0027856827,0.15890172,0.03493748
1993-07-01,-0.11258926,-0.19987491,0.0030178546,0.5083927,-0.013232136,-0.005687499,0.14508924,-0.52858907
1993-08-01,-0.33184808,-0.15623209,0.025419617,0.2749731,-0.025883961,0.26963383,0.12558922,-0.5396159
1993-09-01,0.20533028,-0.22401777,0.085544586,0.20939279,-0.026928568,0.1326696,0.119089246,-0.16482139
1993-10-01,0.1917499,-0.23330347,0.026464272,0.26870522,-0.15820532,-0.17874995,0.11816065,-0.03493748
1993-11-01,0.118741035,-0.21716955,-0.014044618,0.29505342,-0.07614283,-0.11816065,0.12849101,-0.28008026
1993-12-01,0.23887487,-0.21728563,-0.04190178,0.2085803,0.0041785715,-0.21589279,0.068482116,0.25326777
1994-01-01,0.15471789,-0.1626,-0.11886708,0.46008557,0.067506336,-0.0047038556,0.015255665,0.07335434
1994-02-01,0.096619226,-0.2562952,-0.10615401,0.35787252,-0.17785566,0.069794655,0.00012713074,0.04335151
1994-03-01,0.060768414,-0.1376824,-0.10526409,-0.1600574,-0.043987177,-0.04373288,0.049453795,0.18726332
1994-04-01,-0.13946223,-0.19743375,-0.07793103,0.19628958,0.0640738,0.08530462,0.11238341,-0.00483098
1994-05-01,0.32049617,-0.23315744,0.001525569,0.39448613,0.040554654,0.048309613,0.15700623,-0.021739388
1994-06-01,0.43440515,-0.1726433,0.04004612,0.37172976,0.08060077,0.18993305,0.21879168,-0.047038317
1994-07-01,0.3698229,-0.25032005,-0.0043224394,0.44533834,0.044368565,0.21281657,0.16285427,-0.23976831
1994-08-01,-0.068904765,-0.23341171,0.055428922,0.2650672,0.14111492,0.018942451,0.14149633,-0.11530747
1994-09-01,-0.13361421,-0.2055701,0.07793104,0.32087755,-0.07475277,0.23938684,0.13399561,-0.0521235
1994-10-01,0.15878606,-0.23137763,0.0039410354,0.21205378,-0.18662766,0.047928214,0.09433087,-0.13323288
1994-11-01,0.36804298,-0.24548912,-0.06674354,0.07589693,0.06267538,-0.183068,0.10678967,-0.057717133
1994-12-01,0.13577545,-0.14518312,-0.04220735,0.25972778,0.11212914,-0.14581876,0.09420375,0.29036623
1995-01-01,0.017177042,-0.22424269,-0.106591746,0.29683334,0.016706418,-0.35954127,0.029530391,0.5141346
1995-02-01,-0.10659176,-0.21718363,-0.10447403,0.41342545,0.032942273,-0.04635446,0.011765102,0.17659406
1995-03-01,0.006000197,-0.17059387,-0.07047291,0.18188837,0.11000361,0.10600348,0.02247133,0.07270829
1995-04-01,0.23824315,-0.16706434,-0.022824287,0.17012325,0.029648041,0.008941484,0.118356846,0.046119176
1995-05-01,0.2434198,-0.103532836,0.0017647624,0.30271587,0.07200237,0.08259096,0.13647509,-0.22977228
1995-06-01,0.17424104,-0.19153574,0.021059513,0.43472022,-0.055178285,0.09141479,0.20341846,-0.1072977
1995-07-01,0.07612018,-0.28024453,0.013529861,0.5670775,0.046001516,0.09565022,0.15918174,-0.43048477
1995-08-01,-0.11447437,-0.28930363,0.039648365,0.42836708,-0.010353282,0.19647706,0.17635877,-0.20224199
1995-09-01,0.42824942,-0.24153738,0.08965001,0.40683693,-0.0184712,-0.046119176,0.13682805,0.16306424
1995-10-01,0.06011963,-0.25000826,0.04647212,0.05141344,-0.107532956,-0.046119165,0.12788658,-0.16388778
1995-11-01,-0.07247295,-0.15671106,0.0004706025,0.033765793,-0.10365049,-0.08035562,0.062472653,0.36660033
1995-12-01,-0.13082784,-0.08506163,-0.025059652,-0.1602406,0.13400441,-0.26177338,0.0061178445,0.3827185
1996-01-01,0.15612757,-0.2407444,-0.098613605,0.5009571,0.13844076,0.07011108,0.020486176,0.19035603
1996-02-01,0.17305094,-0.22878352,-0.114264525,0.2864248,0.025575912,0.03906374,0.015650932,0.06336717
1996-03-01,0.10955653,-0.12711611,-0.06642102,0.30474776,-0.07151075,-0.002035904,0.028120777,0.15370993
1996-04-01,-0.21287808,-0.20269863,-0.023794508,0.28082603,0.08932483,-0.016159903,0.06387616,0.42066652
1996-05-01,-0.2826075,-0.16172628,-0.004708004,0.2670838,0.06094957,0.112610385,0.10332159,0.34508395
1996-06-01,0.026721096,-0.17661375,-0.015778173,0.4650744,0.105484724,0.19544579,0.14963818,-0.08283539
1996-07-01,0.19875412,-0.11693664,-0.01934098,0.44000745,0.09225142,0.1758503,0.17343268,-0.30869237
1996-08-01,0.11451898,-0.23934472,0.011960864,0.33095995,0.20689769,0.23209186,0.16401666,-0.037155055
1996-09-01,-0.15561862,-0.229547,0.1347507,0.2918962,-0.0343557,-0.023158286,0.124443986,-0.12062664
1996-10-01,0.2234393,-0.25486842,0.007761836,0.08907032,-0.07978157,0.00521698,0.07392838,0.022267628
1996-11-01,0.30372983,-0.14836574,0.00916152,0.011451865,-0.018450284,0.002163136,0.07023833,0.21707714
1996-12-01,0.076346025,-0.30334812,-0.043389987,0.17521405,-0.025066938,-0.21389607,0.039827168,-0.025575925
1997-01-01,0.09555407,-0.09994247,-0.08083167,0.36876783,0.17412071,-0.089183785,0.028595448,0.2812828
1997-02-01,-0.12528199,-0.19903556,-0.09994249,0.29204148,0.06780799,-0.21743855,0.025764203,0.038929462
1997-03-01,0.2603317,-0.067524835,-0.067524865,-0.17666881,-0.043034695,-0.13306785,0.033266973,0.23739874
1997-04-01,-0.06823268,-0.1443928,-0.06639238,0.24051309,0.06582612,-0.011891174,0.090740964,0.32516688
1997-05-01,0.20413177,-0.1623711,0.022933006,0.29770395,0.029161692,0.030718852,0.16633484,0.14467593
1997-06-01,-0.018544579,-0.27278912,0.011608029,0.2606148,0.11183365,-0.20427331,0.16307892,0.04813099
1997-07-01,0.043600988,-0.2986949,-0.009767723,0.37542126,0.13773942,0.15727487,0.17624411,-0.19917718
1997-08-01,-0.40217638,-0.20158367,0.046573758,0.35631043,0.19351463,0.047140025,0.1568502,-0.09555404
1997-09-01,-0.011466503,-0.2628798,0.051386833,0.2267816,0.11537268,0.037655402,0.12641446,0.15062141
1997-10-01,0.16817513,-0.3244591,-0.025764227,0.21163452,0.007927442,-0.19167432,0.12584822,0.002548027
1997-11-01,0.23739871,-0.28142437,-0.0334085,0.083804466,0.15288648,-0.24235336,0.11409862,0.22734785
1997-12-01,-0.058889627,-0.3682016,-0.09031625,0.409396,0.17681038,-0.58634794,0.07361202,0.3056314
1998-01-01,0.02935276,-0.27075195,-0.10510969,0.34784865,0.068449214,-0.074782565,0.042019557,0.42847753
1998-02-01,-0.0823339,-0.30655986,-0.09366093,0.19767451,0.18561673,-0.23360424,-0.039705373,0.1777
1998-03-01,0.037391327,-0.26015574,-0.068570994,0.40290037,0.17416795,-0.27635455,0.033980988,0.2382325
1998-04-01,0.08330822,-0.2801302,-0.1083982,0.30777782,0.3353037,-0.41995174,0.09926357,0.15090494
1998-05-01,0.36891928,-0.15882163,-0.04238491,0.36940652,-0.023019409,0.008160305,0.14883438,-0.1386035
1998-06-01,0.066013336,-0.17709103,0.0015833378,0.38146424,-0.05298114,-0.053955555,0.18123206,-0.63808787
1998-07-01,0.21095023,-0.26782885,-0.029839944,0.30351502,0.020705272,0.2656365,0.15114851,-0.07283382
1998-08-01,0.46282393,-0.25016847,0.028500175,0.27184808,0.013275718,0.1314176,0.11217389,-0.14067411
1998-09-01,0.31045732,-0.2572326,0.09926353,0.41495815,0.049205493,-0.013641119,0.10632773,-0.10035963
1998-10-01,0.2048604,-0.18452057,0.07003255,0.16576405,0.088423684,-0.14250103,0.10596232,-0.024724578
1998-11-01,-0.14481516,-0.16661659,0.0021923066,-0.08732758,0.14591126,-0.14384079,0.057852983,0.28926486
1998-12-01,0.016442442,-0.18610391,-0.060776092,0.26198262,0.04238491,-0.16515501,0.025698949,-0.02935276
1999-01-01,0.046172846,-0.16233091,-0.07680953,0.34469908,0.11427051,-0.115286924,-0.024247998,0.07376041
1999-02-01,0.21387604,-0.18280378,-0.1270479,0.34876466,0.11368972,-0.13329133,0.024973985,0.50804645
1999-03-01,-0.14127722,-0.17699587,-0.029910708,0.057788633,0.051399957,0.04878638,0.050093174,0.1003315
1999-04-01,0.05081911,-0.1755439,-0.0059531094,0.26672798,0.04065533,0.10512304,0.017278517,-0.20284109
1999-05-01,0.006388688,-0.21227889,0.047189213,0.40902168,-0.0008711874,0.10889824,0.078987494,-0.14374562
1999-06-01,0.18062577,-0.19296762,0.027442347,0.47987813,0.09510443,0.14360043,0.17772187,-0.02395754
1999-07-01,0.09423323,-0.20879416,0.0026135563,0.5067396,0.045156457,0.10686544,0.14258404,-0.18280382
1999-08-01,-0.1515863,-0.19006366,0.014374554,0.3924691,-0.009583043,0.3102873,0.14258406,0.101493165
1999-09-01,0.02047286,-0.19311282,0.062289774,0.23928568,0.038477365,-0.030636694,0.15536143,-0.36720476
1999-10-01,0.26440477,-0.22636303,0.095104426,0.032088708,-0.08958692,0.1327106,0.09989594,0.14113207
1999-11-01,0.18019018,-0.15942696,0.018004507,-0.037896536,0.11107616,0.098443985,0.10410668,0.2569998
1999-12-01,-0.12559593,-0.15507104,0.025699973,0.095249556,-0.07129202,0.057933807,0.03702539,0.04573717
2000-01-01,0.14716393,-0.1337243,-0.120822266,0.33921623,0.275378,0.13412753,0.043275602,0.23707505
2000-02-01,0.016530752,-0.15993159,-0.09528698,0.237747,0.10133479,-0.19715934,0.07324598,0.49068084
2000-03-01,0.088835955,-0.14702955,-0.05308653,0.24285407,0.1120865,-0.094749354,0.051070582,0.3011821
2000-04-01,0.065719746,-0.18936437,-0.06679495,0.23882219,0.073380366,-0.004166317,0.046232324,-0.038974922
2000-05-01,-0.4627264,-0.25508413,0.02271297,0.37684718,0.05187697,0.15603408,0.120822266,0.2842482
2000-06-01,0.058596753,-0.27269003,0.022847379,0.40345764,0.021100223,0.0759339,0.1769999,-0.16786098
2000-07-01,0.080906555,-0.14864229,-0.0051070573,0.4159565,0.012902046,0.21772198,0.14944866,-0.20723915
2000-08-01,0.23734383,-0.2421821,0.038302947,0.36394516,0.12512293,0.10912979,0.14756712,-0.38235742
2000-09-01,0.023788145,-0.22659211,0.07123002,0.3874645,-0.1263325,0.26220715,0.15589969,-0.27430287
2000-10-01,0.23546228,-0.24406366,0.037227772,0.09394302,0.00537585,0.14420724,0.08278811,0.015455532
2000-11-01,-0.09273344,-0.19850332,-0.0044350745,0.077143475,-0.09031431,0.09542136,0.103216335,0.18613882
2000-12-01,-0.00094077585,-0.22780171,-0.10079722,-0.0292984,0.08117533,-0.23237118,0.05886557,0.6154006
2001-01-01,0.15323512,-0.21710312,-0.10536418,0.23718968,0.15143093,-0.014433431,0.056290437,0.346523
2001-02-01,0.08852515,-0.21349478,-0.057372965,0.19557318,0.07409172,-0.09658384,0.013952327,-0.10440197
2001-03-01,0.082030095,-0.17211886,-0.058936585,0.36179847,0.23466381,0.09947057,0.04330034,-0.09044962
2001-04-01,0.02441659,-0.20543611,-0.0021650195,0.1987005,0.13182549,0.101154424,0.04979539,0.04305973
2001-05-01,-0.19473127,-0.22155344,0.04233812,0.32282814,0.085397914,-0.2629293,0.16129379,0.02405572
2001-06-01,0.22889045,-0.2076011,0.006254494,0.47101155,0.07168615,0.069881916,0.1640602,-0.13182545
2001-07-01,-0.037647247,-0.23285966,-0.0052922606,0.4244637,0.16851053,0.0917727,0.18655232,-0.4841219
2001-08-01,0.42614755,-0.2448875,0.105364166,0.39391288,0.08371401,-0.039210867,0.14397366,-0.07373085
2001-09-01,0.23827219,-0.2801292,0.08972792,0.18294397,0.04089477,0.0043300153,0.09850828,-0.09141197
2001-10-01,-0.06699526,-0.21950872,0.045104526,0.24548888,-0.05147929,-0.2375505,0.09261465,-0.2743558
2001-11-01,0.12641296,-0.2257632,0.0026461363,0.12581158,0.025258541,-0.10223689,0.10163553,0.27628025
2001-12-01,-0.0066153286,-0.120158456,-0.03488084,0.34471887,0.12400737,-0.62893754,0.021770453,0.081669286
2002-01-01,0.124082424,-0.18740547,-0.07639785,-0.062297534,0.054606535,0.053068303,0.019355822,0.04230082
2002-02-01,0.094856404,-0.18073986,-0.13690086,0.21957974,0.16574231,-0.008716583,0.016151214,0.1690751
2002-03-01,0.05793934,-0.2564968,-0.060759377,0.35750604,0.075244166,0.03319974,0.115622245,-0.050120067
2002-04-01,0.22047701,-0.23714097,-0.03204608,0.30059218,0.111392155,-0.073065065,0.08472981,-0.18484172
2002-05-01,-0.27110976,-0.24560113,-0.0114083765,0.33148462,0.03794255,-0.11626317,0.12779973,0.012305689
2002-06-01,0.2603423,-0.20547943,0.004358244,0.35545507,0.075116,-0.061656617,0.1658705,0.07870512
2002-07-01,-0.28726104,-0.17945805,0.011280251,0.41839355,0.10895667,0.086268045,0.16510138,-0.37224722
2002-08-01,-0.29072204,-0.23714097,0.04806914,0.46287355,0.07819243,0.053837396,0.15433392,-0.45659247
2002-09-01,0.0051273825,-0.23534639,0.13202985,0.3494304,0.23393638,0.025508642,0.13677266,-0.26111144
2002-10-01,0.12600517,-0.29533663,0.002820015,0.15074475,-0.03794255,0.10382929,0.13318351,-0.35481414
2002-11-01,0.07229595,-0.2875174,0.009998369,0.18035531,0.041403532,-0.0044864654,0.096779145,0.57772666
2002-12-01,-0.0478127,-0.2440629,-0.0669122,0.26098323,0.11331494,-0.3842965,0.03666071,0.29046565
2003-01-01,0.05649061,-0.1929977,-0.12411022,0.24977002,-0.024371242,-0.073395535,0.055081844,0.5935032
2003-02-01,-0.267802,-0.26512536,-0.14157863,0.43727368,0.03930397,0.030287933,0.019158889,-0.16256885
2003-03-01,-0.11086802,-0.13678889,-0.12608242,0.39613834,0.10016165,0.056208897,0.006480217,0.30161175
2003-04-01,0.20440853,-0.20680341,-0.024371242,0.29386368,-0.03507767,-0.16524553,0.035922907,-0.085510686
2003-05-01,-0.109600164,-0.19440646,0.005775833,0.3299275,0.052405216,-0.109036684,0.10100679,0.07903042
2003-06-01,0.01972239,-0.2062399,0.02620263,0.25808161,-0.0135239605,0.08029833,0.1942656,-0.37444368
2003-07-01,0.30682415,-0.2227222,-0.0022539615,0.41078925,0.023385143,0.116362095,0.1645411,0.05747671
2003-08-01,0.14960846,-0.18088254,0.059589814,0.26329398,0.12650505,0.5675824,0.1401699,-0.2727325
2003-09-01,0.10241561,-0.17693806,0.10171118,0.34162003,-0.033246327,-0.15735655,0.14665012,-0.41769212
2003-10-01,0.030569697,-0.17623368,-0.0018313408,0.281185,-0.10875492,-0.06832399,0.12932257,0.24709344
2003-11-01,0.59308064,-0.19356117,-0.041839648,0.27836752,0.11917961,0.08086185,0.105937436,-0.20708513
2003-12-01,0.09959807,-0.26005387,-0.088609934,0.31020507,0.15566602,0.074663356,0.08889165,0.20567636
2004-01-01,-0.047113158,-0.020366633,-0.16207421,0.024292756,0.02981379,-0.06784785,0.025642324,0.32181734
2004-02-01,-0.01963048,-0.084288396,-0.15790275,0.1206048,0.12784353,-0.20820586,-0.011410236,0.17937359
2004-03-01,-0.23642468,-0.17115332,-0.08392034,0.038892936,0.15078667,-0.033862613,0.040855933,0.2783849
2004-04-01,-0.19605951,-0.2025621,-0.03864752,0.31838197,0.073000886,-0.13594112,0.077785805,0.044045925
2004-05-01,0.2048932,-0.15409933,0.020734703,0.45297354,0.05656035,0.045150112,0.11753754,0.055578806
2004-06-01,0.019139731,-0.20918739,0.06036375,0.35985136,0.20722434,-0.084779166,0.18808462,-0.053370476
