,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1984-12-01,1.7018112,-0.5061493,0.6469582,0.4141224,0.42173386,-1.2973759,0.41204682,0.11624451
1985-01-01,0.9916302,0.014773941,2.3888474,-0.27859917,-0.9670063,-0.9230358,-1.5424973,0.16708985
1985-02-01,0.9870571,0.40171736,1.5526981,-0.07985077,-0.3274948,-1.3834984,-0.5754902,-0.3556366
1985-03-01,1.3156074,0.061559297,1.1168591,0.5392582,-0.5086548,-0.26347312,2.367038,-0.31131363
1985-04-01,1.7208427,-0.5054886,0.5663441,0.40031052,1.1562569,-0.74293137,1.7415968,0.26065904
1985-05-01,0.9940926,-1.1474632,0.8382599,0.119953156,0.14246559,-0.21141167,1.6357151,-0.08266525
1985-06-01,0.6673012,-1.022937,0.20754242,0.07211228,0.17095871,0.91529655,1.9642651,-0.644437
1985-07-01,0.83474237,-0.9342926,0.57197267,0.0703537,1.0633904,1.1182661,1.5280746,-0.26839828
1985-08-01,1.10103,-0.8185608,0.40875244,0.23111114,1.4749577,0.1375412,1.4172676,-0.42036134
1985-09-01,1.1101754,-1.4809376,0.20789376,0.112213135,1.421489,0.3711136,1.6167195,-0.14000244
1985-10-01,1.0816824,-0.44076386,-0.02603073,-0.16110878,0.36829987,0.5617714,1.5850607,-0.136837
1985-11-01,1.1407791,-0.5642338,0.5163933,-0.43759766,0.56282693,-0.502323,0.90790975,0.20683822
1985-12-01,1.7324508,-0.81574667,1.9104446,-0.83052063,0.61946106,-0.80589736,0.84916383,0.25045776
1986-01-01,1.846667,-0.3257061,1.6291965,0.48822594,-0.48589516,-0.7086937,-0.06094513,-0.27675018
1986-02-01,1.5789086,-0.0016651154,1.2851738,0.41529197,-0.79261816,-0.2021511,-2.0907807,0.38964844
1986-03-01,2.2136693,-0.25543672,1.3501152,0.18383408,-0.41795617,-1.6048853,-0.2797474,0.23079148
1986-04-01,0.3690006,-0.43494073,0.7250126,0.37332955,-0.75232124,0.07126884,0.20081882,0.18450013
1986-05-01,0.017984008,-0.72767675,-0.22879334,0.2817459,0.3889824,0.51853216,0.961466,-0.04396057
1986-06-01,1.3527794,-1.2921677,0.4376053,0.069603726,-0.11156597,1.904948,2.4790967,-0.2607647
1986-07-01,1.0307366,-1.2655251,0.6663982,-0.101574704,1.0966771,1.2841743,1.6012218,-0.24144897
1986-08-01,0.71535456,-1.4127251,-0.0942482,-0.2917366,1.7217798,0.052286338,1.046722,-0.47557068
1986-09-01,0.73467046,-1.3001602,0.16918106,-0.15252915,0.6144457,1.0700344,1.2238957,-0.34768638
1986-10-01,1.4809971,-0.7646435,0.5927986,-0.056282807,0.70902693,0.2857422,2.0041916,-0.04595871
1986-11-01,1.9106095,-0.6763897,0.6387566,-0.14986458,-0.0426281,-0.9414841,1.4240482,-0.117227934
1986-12-01,1.2448771,-0.5734825,1.85466,-0.07326698,0.5471729,-0.3716646,0.45059356,0.24577865
1987-01-01,0.5618412,-0.41912994,1.8389041,0.16505127,-1.0689987,-0.8882759,0.29509124,0.12904015
1987-02-01,0.31142998,0.10770035,2.0556383,-0.046347808,-1.421108,-0.80291617,0.47281343,0.1453785
1987-03-01,-0.111367986,-0.75590134,1.3347479,-0.58951646,0.23040485,0.469479,0.88027304,0.49248582
1987-04-01,-0.30376092,0.08502655,1.3884312,-0.020339966,-0.88027346,-0.15804902,0.60318756,0.13137397
1987-05-01,0.16938591,-0.7999153,0.43246764,0.101364896,0.3244341,-0.26408234,0.9829718,0.020339584
1987-06-01,0.5698435,-1.8042271,0.100364305,-0.006002045,-0.17738838,0.8459293,1.9152615,-0.7689053
1987-07-01,0.6645397,-1.3177421,0.21373291,-0.09836426,1.4131054,1.8742489,1.2873996,-0.66820794
1987-08-01,1.1283505,-1.2603912,0.079358295,0.100364685,0.54350203,1.5671536,1.444115,-0.2920906
1987-09-01,1.2373844,-1.5251404,0.39445573,-0.01700592,0.14137726,1.705196,1.7825539,-0.3274353
1987-10-01,2.2256913,-1.2183781,0.5154934,0.22840424,0.3944559,0.19339351,1.811229,0.12437172
1987-11-01,0.8592669,-1.059996,1.2363838,-0.07502327,0.07702408,1.3040717,1.5784905,0.013003921
1987-12-01,0.6925484,-0.31376418,1.6465114,-0.18972549,-0.20673084,-0.3030941,1.5798237,0.25807992
1988-01-01,1.7682483,-0.5566025,1.7348785,-0.13814965,-1.2009674,-0.36105767,0.24926987,0.2626175
1988-02-01,0.9510298,-0.28263932,1.7352123,-0.08275642,-0.30099297,0.426128,-0.7821808,0.5269039
1988-03-01,-0.28130493,0.5128887,1.8186363,-0.07241173,-0.6713936,-0.55326575,2.253107,-0.22524413
1988-04-01,0.272295,-0.4648365,1.4629177,0.55626905,0.059731293,0.21590081,1.5206467,0.044715118
1988-05-01,0.76649666,-0.19287567,1.0654873,0.33736497,0.27463073,-0.55927277,2.1690156,-0.6033203
1988-06-01,0.51522446,-0.7755066,1.5032947,0.13481292,0.84291285,-0.44214553,1.8293146,-0.61633414
1988-07-01,0.64002645,-0.44481468,0.43246803,0.21056136,0.020355415,-0.16618004,2.390589,-0.39609566
1988-08-01,1.328439,-0.80286944,0.6747311,0.41044465,0.61266345,0.7177776,0.008008575,-0.5899723
1988-09-01,1.0731621,-0.36539537,0.12079735,0.11746063,0.55993974,-0.19521141,1.8056221,-0.37507287
1988-10-01,1.1292229,0.023024749,0.8973049,0.08075409,-1.0424621,-1.3227657,2.4032693,-0.31600875
1988-11-01,1.424543,-0.16250916,0.97639084,-0.09844017,0.04371376,-1.3564689,1.1852837,-0.3006584
1988-12-01,1.2093098,-0.012013244,1.3814964,-0.10377922,-1.0708263,-1.2573617,0.27863464,-0.14549103
1989-01-01,1.6729996,0.34786338,1.0791603,0.39458695,0.56972426,-0.7364212,0.111232,-0.35781097
1989-02-01,2.387717,-0.015976334,0.62850535,0.48110047,-0.49104804,-1.8062366,-0.2119133,0.18387909
1989-03-01,2.1993165,0.52480966,0.2203537,0.122385025,-0.3584137,-0.9302481,-1.4107456,0.5751499
1989-04-01,2.0042837,-0.011153412,0.34726048,0.34123152,-0.01718216,-1.1647698,1.0821745,0.24055023
1989-05-01,0.057876587,-0.75360376,0.43528137,0.21010438,-0.16368274,0.86423266,0.9356743,-0.38825646
1989-06-01,0.3737871,-0.6764347,0.29269943,0.09977722,0.90703696,-0.29842702,1.941584,-0.84102136
1989-07-01,1.5029867,-0.8624237,0.24688073,0.07988167,1.3736683,0.28034058,1.676617,-0.83047104
1989-08-01,1.5937207,-1.2946907,0.3324898,0.21131058,1.5943235,1.7911648,1.0872993,-0.7686756
1989-09-01,0.8943764,-0.8313751,0.03225441,0.17694588,1.6772197,1.0854902,2.1950965,-0.29691964
1989-10-01,0.7614409,-0.90432435,0.9287407,0.04340744,0.5820835,0.15825653,2.0886874,0.035569765
1989-11-01,1.0378628,-0.43497962,1.2467613,-0.18900375,0.14469185,0.21583214,1.715503,-0.122686766
1989-12-01,1.6775211,-0.29179534,1.7833271,-1.1156346,-0.6978369,-1.4439043,-0.74154586,0.36383972
1990-01-01,2.146339,0.4717369,0.42791444,0.32351342,-1.0169413,-1.2589319,0.84616244,-0.003866577
1990-02-01,2.185328,0.37732506,1.2376652,-0.011599732,-0.1266346,-2.2823174,0.3924698,0.5078262
1990-03-01,0.78816164,0.14371224,0.18560143,0.50428164,-0.15402336,-0.69729406,-0.6879498,0.068955995
1990-04-01,-0.10021172,-0.50975955,0.51008165,0.48978156,0.17786808,0.5442375,-0.9067402,0.18012352
1990-05-01,0.5339266,-0.53457105,0.49300385,0.27195778,-0.073467255,-0.98729646,2.0087488,-0.38248062
1990-06-01,1.314677,-0.8477734,0.43532562,0.08023377,0.5851601,1.3182213,1.2734324,-0.6992279
1990-07-01,0.94572943,-0.8216732,0.24263497,-0.01772232,0.85840684,0.8925621,1.7338909,-0.37668076
1990-08-01,0.0879673,-0.675383,0.66893846,0.2213684,2.1179829,0.9257515,1.8054253,-0.7346722
1990-09-01,0.71630555,-1.3845997,0.4195366,0.049622346,0.6508938,1.5131671,2.4666302,-0.30353585
1990-10-01,0.3038578,-1.2669872,-0.11181183,0.08764496,0.48462582,1.0958862,1.6768572,0.08313408
1990-11-01,1.1123197,-0.6505718,0.6902054,-0.10633431,0.20525722,-0.25197983,-0.08377838,-0.081200406
1990-12-01,0.57065964,-0.8426178,1.0710747,-0.2867798,-1.4084444,-0.2871023,0.37732506,0.08055572
1991-01-01,1.867575,-0.32785302,1.6039441,-0.6030445,-0.9264021,-0.51730806,-1.4658668,0.2719803
1991-02-01,1.6450456,-0.28932,1.4488475,0.3817997,-1.9327602,-1.3419183,-1.8826672,0.33266982
1991-03-01,1.2176485,-0.14963761,1.8884472,-0.04078102,-0.30152208,0.5696489,1.6582115,0.33941346
1991-04-01,0.540428,-0.60978776,0.58859444,0.6197426,0.105644986,1.4645822,2.3328633,-0.008670044
1991-05-01,0.36927643,-1.1495736,-0.17243615,0.1448204,-0.3602852,1.2597138,2.1016643,-0.1252327
1991-06-01,1.969367,-1.1736561,0.42033273,0.08477249,0.5324003,1.0131016,0.22317143,-0.67529374
1991-07-01,1.341597,-1.1874645,0.7732323,0.058763124,1.5249506,1.2619619,1.9240906,-0.65570676
1991-08-01,1.3187981,-1.1081501,0.36446,0.18206939,0.9771374,0.30184326,1.3046696,-0.3801937
1991-09-01,1.3399913,-1.1643444,0.66148645,-0.31950417,1.008606,1.420269,3.1327477,-0.35996398
1991-10-01,0.9533752,-1.2481544,0.59630126,0.19684029,-0.7873613,0.42322272,1.721791,0.10147095
1991-11-01,1.2950363,-0.2861088,0.7475437,0.16794053,0.0012844086,-0.56868553,1.6627067,-0.00096321106
1991-12-01,0.8962175,-0.10725059,1.0715435,-0.3092285,-0.120737456,0.42161733,1.3900845,0.3994606
1992-01-01,0.30840263,-0.10907707,1.8474929,-0.3580715,-0.513896,-0.47558898,-1.064151,0.7271805
1992-02-01,1.3699563,-0.2463974,1.8117834,0.041228484,-0.33632126,-0.36975843,-1.285876,0.5323998
1992-03-01,0.7323748,0.49604073,2.2941897,0.07174416,-1.3738518,-0.57882273,0.630764,0.4694214
1992-04-01,1.0696697,-0.5171421,1.3420376,0.032463454,0.29574165,-0.49669018,0.058434296,-0.031164933
1992-05-01,0.57590103,-0.79892504,0.32008934,0.03051567,1.2978876,-0.03570976,0.37203065,-0.088625334
1992-06-01,0.43143883,-1.2345833,0.8472954,0.0762886,0.32268637,1.709199,1.6582314,-0.7119228
1992-07-01,1.7906821,-0.27334213,0.47948456,0.19802627,0.1275816,1.2034187,2.1692057,-0.29768944
1992-08-01,1.2602298,-0.9118973,0.39572906,-0.05681076,0.73075163,-0.09057312,1.5095489,-0.3525524
1992-09-01,0.39572906,-0.84177667,0.080509186,0.10485687,1.9192374,0.35352668,1.3631389,-0.3613178
1992-10-01,0.39118385,-0.77490157,1.2144566,0.101285934,0.5311016,-0.10290909,2.2545846,0.11849175
1992-11-01,1.5790205,-1.0995362,0.8317127,-0.075964354,0.66485083,0.6726421,1.8406761,0.09739037
1992-12-01,1.3297017,-0.088625334,1.1521267,-0.3983261,-0.0009738922,0.1730301,0.75444984,0.09674072
1993-01-01,1.7827448,-0.3736515,1.1410927,0.10069351,-1.7201595,-0.048023224,0.2649021,0.30982703
1993-02-01,0.55025274,-0.19488105,1.7495934,-0.24259453,-0.7556683,-0.26521188,-0.86224824,0.36094856
1993-03-01,1.2148316,-0.39626884,1.5856947,0.13942222,0.2063446,-0.7023777,0.9223549,0.12919807
1993-04-01,0.24631234,-0.4687683,0.51803094,0.5465347,-0.6029234,0.9802927,0.41175994,0.1062706
1993-05-01,0.99547446,-0.6419617,0.12764855,0.23051147,-0.27264786,1.094619,1.5949894,-0.2094429
1993-06-01,0.9486904,-0.46226197,0.944043,0.03593979,0.51059496,0.51741123,0.72499543,-0.6974205
1993-07-01,0.9068638,-1.461454,0.5009903,0.10038376,0.3070387,1.2541797,2.0684056,-0.8923019
1993-08-01,0.91337013,-1.2975559,0.29805374,0.1858963,0.22555408,1.4447235,1.5764,-0.6354553
1993-09-01,1.5243492,-1.014684,0.23732758,0.18496704,0.8653469,0.6608614,1.6423931,-0.3339939
1993-10-01,0.8613192,-0.7407967,1.011895,0.054839324,0.22617379,1.2142121,2.4005399,0.18868485
1993-11-01,1.7114847,-0.3237694,0.71136284,0.13601418,-0.10348225,-0.46412086,1.2210281,-0.0796257
1993-12-01,0.8284775,-0.48333016,1.6860787,-0.27264747,-0.3268675,-0.63266677,0.95581627,-0.084273145
1994-01-01,1.9993813,-0.3401127,1.3298858,0.09494515,-1.326309,0.14404392,0.1547741,0.066006854
1994-02-01,2.365831,0.09559555,1.3094013,0.5569912,-0.46952438,-1.6010654,-0.32645607,0.10144844
1994-03-01,1.3624014,0.09429512,1.4719789,0.20257187,0.40026626,-0.56512034,-0.054951478,0.26597708
1994-04-01,1.0213133,-0.61551934,0.99660146,0.5384575,-0.62332284,0.3840086,0.8428028,0.05169983
1994-05-01,1.324033,-0.98164403,0.93027,0.21525268,0.019509126,0.7247717,1.1741365,-0.35734558
1994-06-01,0.79760647,-1.0941483,0.9923744,0.17688446,0.31865233,0.61877096,0.80085814,-0.56772155
1994-07-01,1.3204563,-1.1409706,0.09819679,0.03154068,0.21427746,1.4180031,1.4511688,-0.24939422
1994-08-01,1.1855167,-1.0749642,0.6711208,0.37327805,-0.010079956,1.0934976,0.9120609,-0.33230895
1994-09-01,0.5501631,-1.469703,0.047472764,0.17005615,0.19932023,2.0410008,1.873546,-0.015607452
1994-10-01,1.277861,-1.3285854,0.9260429,0.18761483,0.25784835,0.545936,2.1005044,0.29231453
1994-11-01,1.4436901,-0.36742592,0.3778305,-0.04487152,-0.8691408,-1.723974,0.46562272,-0.04227028
1994-12-01,1.5360346,-0.62559927,1.3311863,0.30174446,-1.3864628,-0.52610147,0.7315998,0.3323086
1995-01-01,1.0940523,-0.22700195,1.8344123,0.10933609,-0.07184944,-0.60603297,-1.1374397,0.29503328
1995-02-01,0.91911507,-0.3943035,1.844825,-0.04234619,-0.59110755,-0.33460236,-1.7150109,0.4557396
1995-03-01,0.11315384,-0.112112425,0.6112396,0.29989243,-0.123219684,-1.0673262,-1.306823,0.24366303
1995-04-01,0.4310955,-0.61054534,1.425531,0.58833045,0.7368889,0.5484146,1.3234844,0.124607846
1995-05-01,0.6011736,-0.9454945,0.49773827,-0.060741425,0.7379301,-0.27281895,1.3470871,-0.20062256
1995-06-01,0.43699646,-0.8139442,1.0638549,0.26448822,1.0423348,0.6698986,1.4158123,-1.0048485
1995-07-01,0.94514734,-0.92397463,0.5466793,0.16278915,1.4373322,1.8135865,1.3415333,-0.18778
1995-08-01,1.2436516,-0.9083557,0.35508117,0.28982696,-0.283926,0.87885207,0.9507011,-0.20548172
1995-09-01,0.8330349,-1.1402161,0.10517082,0.17493744,0.21520081,0.89065284,2.4803615,-0.42831916
1995-10-01,1.433514,-0.6206112,0.28253785,-0.09024582,-0.074279025,0.21381226,2.4494698,0.078791045
1995-11-01,0.51266366,-0.6084625,1.5209831,-0.29225653,-0.19194508,-0.3245365,0.46198732,-0.118013
1995-12-01,0.02568512,-0.48246613,1.8573208,-0.14369813,-0.26657104,0.60256195,-1.7278531,0.35403976
1996-01-01,1.3295705,-0.47728196,1.4526978,0.021844864,-0.187669,-1.0323452,-0.8129017,0.41538733
1996-02-01,0.90988046,-0.56135255,1.5963455,0.044683076,-0.021845246,-0.28530997,-0.58683854,0.09002838
1996-03-01,0.60967636,-0.4249859,1.3553874,0.06288719,-0.09896469,-0.9572115,-0.2614792,0.18469009
1996-04-01,0.048986055,-0.0374012,0.995937,0.020190429,-0.1112112,-0.7526623,0.8264721,0.26975328
1996-05-01,0.7334652,-0.6086834,0.2105072,0.037732698,-0.30152816,-0.5107113,0.06288719,-0.083408356
1996-06-01,1.4043739,-1.0154648,0.943972,0.15390854,0.7493523,0.5954439,0.07910557,-0.6675987
1996-07-01,0.6401272,-1.0349929,0.5097187,0.18237305,1.257416,0.035084344,1.9475219,-0.2581688
1996-08-01,1.1250213,-1.0445915,0.70268327,0.22341613,0.86155665,0.6354931,-0.5649929,-0.31642228
1996-09-01,1.5235287,-1.1889019,0.5057465,0.1310707,0.45841542,0.6748804,1.3927891,-0.1469574
1996-10-01,0.5984228,-0.8152183,0.8112465,-0.15887336,-0.47066212,-0.12511273,0.91484547,-0.21017608
1996-11-01,1.01712,-0.62556344,0.65469056,-0.18733826,-0.57492274,-0.66759855,0.95985925,0.43855628
1996-12-01,0.8522892,0.29060593,1.2411976,0.124781415,-0.6881199,-1.157789,0.4190281,-0.03276787
1997-01-01,1.176403,-0.08758736,0.8465675,0.15856858,0.20643234,-1.647876,-1.2004974,0.051445007
1997-02-01,2.71683,0.40635222,0.83875275,0.66878814,-0.35327873,-1.2652928,-2.3957858,0.15661469
1997-03-01,1.0194626,0.04786377,1.5029827,0.069028094,-0.042979814,-0.8589403,0.5431053,0.5978066
1997-04-01,-0.49393958,-0.5183598,1.7650928,0.5727356,-0.9631332,1.0819782,-0.19243126,0.2035019
1997-05-01,1.1317953,-1.3457168,1.1484009,0.5069634,0.5818523,1.121376,1.619223,-0.067725375
1997-06-01,0.2210842,-0.7459564,0.7374905,-0.10875168,0.70460474,1.773233,0.7003719,-0.6801842
1997-07-01,1.1132358,-1.3440883,0.6124584,0.24745789,0.33309174,1.7901642,1.8679836,-0.3161606
1997-08-01,1.500378,-1.5254494,0.2520172,0.22108383,0.41839963,2.7956257,1.1744496,-0.4043991
1997-09-01,0.40309638,-1.2760372,0.8514515,0.17843017,1.2838519,1.4564213,1.5684288,-0.19275665
1997-10-01,0.16052207,-0.14033432,0.44965744,-0.11786804,-0.25364456,0.15401001,0.5352909,0.45779723
1997-11-01,1.5166581,-0.05730591,1.5234959,-0.30313605,-1.1275628,-0.4600769,0.7466072,0.39039764
1997-12-01,0.8973614,0.42947006,2.4657903,-0.0039070128,-1.6967163,-0.8644756,0.6134361,0.30574113
1998-01-01,1.1755962,0.43385467,1.1589094,0.79703635,-0.50321925,-1.0532268,-1.8518989,0.57651025
1998-02-01,-0.9396917,0.36645356,1.9736145,0.24866486,-0.6965891,0.21332836,-0.66517943,0.39622802
1998-03-01,0.68448293,0.2041668,0.80194455,0.7783867,-0.5542612,-0.5758556,-0.9655396,0.36645395
1998-04-01,1.0103649,0.18518981,1.332975,0.650782,-0.19795036,0.0870327,2.299169,0.13120346
1998-05-01,-0.19991341,-0.44923288,0.99171484,0.20285797,0.17570134,0.28334695,1.7521061,-0.4920948
1998-06-01,0.7211281,-0.19729614,0.62918776,0.1956604,1.4867547,-0.64456594,1.1494213,-0.76170003
1998-07-01,0.46886444,-0.91155356,0.2309967,0.34224167,1.3035278,-0.6416208,0.98582536,-0.45315894
1998-08-01,0.6010494,-0.7659534,0.4260025,0.06674652,0.44203472,-0.47671682,0.9095901,-0.69266284
1998-09-01,1.2325274,-1.1919552,-0.023557663,0.083760835,-0.38739377,0.48784104,1.5446675,-0.30003357
1998-10-01,1.172324,-0.2921814,0.4246933,-0.036318205,0.3082134,-1.472031,0.9985859,-0.16359559
1998-11-01,1.7269123,0.48587838,0.98320806,-0.26600608,0.19893189,-0.46035728,2.0066605,-0.19991341
1998-12-01,2.1136518,0.6085747,0.78067666,-0.09423103,-0.471809,-1.1952276,0.19173355,-0.19075203
1999-01-01,1.3524961,0.17513886,1.2682564,0.4445057,-0.14384003,-1.417424,-0.6253048,0.2913429
1999-02-01,-0.28768006,-0.6319641,0.3549385,0.4268589,0.009322738,-1.2875687,1.3275238,0.2730301
1999-03-01,0.12519416,0.03296318,1.1713644,0.08790245,-0.36559373,0.35393983,2.0443938,0.23440628
1999-04-01,1.238623,-0.13518372,1.0211979,0.3922306,0.8127632,0.29100972,0.15316315,0.11487198
1999-05-01,0.09955597,-0.7857933,0.74883425,-0.12286301,0.08057709,-0.059267424,1.329189,-0.44517174
1999-06-01,0.4381798,-1.0321862,0.6452824,0.1758049,0.8427299,-0.097558215,2.5311859,-0.60432816
1999-07-01,1.2342945,-0.5170914,0.43285218,0.13185349,-0.058268737,-0.107213974,1.0951157,-0.264373
1999-08-01,1.3811314,-1.0115417,0.5264149,0.41187516,0.024306487,2.3980007,0.7997776,-0.44117585
1999-09-01,0.92597044,-1.0867916,0.39522743,0.1062149,0.21442834,0.6139839,2.2658143,-0.34994394
1999-10-01,1.4423964,-0.94694746,0.4678131,0.07924576,0.09722519,0.0795784,2.4389553,-0.09489441
1999-11-01,0.15183106,-0.33795738,0.4894558,-0.08657074,0.55072117,-0.53607064,2.5135388,0.119866565
1999-12-01,1.1557153,-0.036626052,1.3032181,-0.22008857,0.09123192,0.58967763,-0.19378471,0.08890114
2000-01-01,0.60760194,-0.3267746,1.2868687,0.21087761,0.31065902,-0.79927826,-0.062063217,0.02537384
2000-02-01,1.1239955,0.12721252,1.132225,0.03223114,-0.9539215,-0.8157368,-0.8123077,0.17281647
2000-03-01,-0.47078857,-0.07852173,1.4024227,0.28871384,-0.14298515,-0.85585517,-0.04766159,0.15052947
2000-04-01,0.89151573,0.2047058,0.9354054,-0.049376678,-0.46598855,-0.50336343,1.7922894,0.33706132
2000-05-01,0.9429493,-0.45467263,-0.0044574738,0.022631073,-0.14984322,-0.092580415,0.06377792,-0.24379501
2000-06-01,1.3424168,-0.5890862,0.6082878,0.14607163,0.72384226,0.7186985,2.6464298,-0.8003067
2000-07-01,1.0074127,-1.3712193,0.977924,0.05691986,0.90283126,0.61720353,1.0770191,-0.69572526
2000-08-01,0.7701324,-1.0118698,0.59320104,0.3137451,1.188802,0.5506824,0.93403435,-0.64772034
2000-09-01,0.9851246,-0.91963273,0.15121499,0.068920895,-0.38849506,0.07543602,1.2395494,-0.32266006
2000-10-01,1.7586861,-0.7125267,1.0993073,0.1591011,-0.6226894,0.7396151,2.1128922,-0.011658478
2000-11-01,1.2587516,-0.12172623,1.504947,-0.26368293,0.30277213,-0.20950603,1.7802887,-0.19544831
2000-12-01,2.1879852,-0.39260978,1.2104042,0.20161971,-1.4017369,-0.22047862,0.19510499,-0.14469986
2001-01-01,1.9224994,0.010934448,2.130919,0.47582093,-1.0871632,-1.7601372,-0.32936326,-0.10305023
2001-02-01,0.81247294,-0.11531029,1.0099583,0.62724763,-0.88205683,-1.2985649,0.8737728,0.28164902
2001-03-01,0.20610046,-0.013585282,1.4387268,0.5566696,-0.21570969,-0.90989035,-0.20808868,0.376746
2001-04-01,0.3101446,-0.37343255,0.53049314,0.22531891,0.06096878,-0.70975417,1.0818615,-0.24321213
2001-05-01,0.33731538,-0.7418949,0.7120735,0.20344925,0.6504421,0.39728984,0.66203916,-0.33830985
2001-06-01,1.2067808,-0.5652851,0.5367886,0.13784179,-0.03247242,-0.7365936,1.190876,-0.39861527
2001-07-01,1.2206974,-1.0835186,0.20808868,0.028495789,1.1153278,1.3442917,1.4178512,-0.3094818
2001-08-01,0.9990238,-1.1806042,1.0242065,0.13519135,1.6282597,1.2008168,0.90657693,-0.4171711
2001-09-01,0.85389215,-1.33899,0.73891294,0.07886124,0.4082245,0.24022941,1.6994998,-0.49139404
2001-10-01,1.4582764,-0.92413825,0.8900093,-0.37343293,0.8588621,-0.14579448,2.302559,-0.35653418
2001-11-01,-0.17329673,0.12061195,1.4685482,-0.30649987,0.9904083,-0.06461334,2.0374782,-0.10868301
2001-12-01,-0.002981949,0.107026294,0.74852216,-0.17329673,0.5026598,-0.05997429,0.6110115,0.028496552
2002-01-01,2.4312568,0.061861802,1.762902,-0.34381407,-0.082689285,-0.6562313,-0.41158217,0.15480956
2002-02-01,1.0612848,0.41220397,1.9180225,0.38515893,0.2816414,-1.2260422,0.100097656,0.29625168
2002-03-01,0.90554297,-0.05782051,0.70317155,0.36184424,-0.30961913,-0.6711525,0.7724937,0.18807182
2002-04-01,1.597834,-0.38609123,0.29998246,0.32205352,0.088285066,-0.26298982,-0.02953205,-0.04196625
2002-05-01,1.5931709,-0.4610092,-0.015232086,0.24247284,0.77871096,0.98729974,1.0678135,-0.34288138
2002-06-01,1.2431396,-0.78337365,0.46722642,0.2794655,0.007771492,0.36557445,1.677104,-0.5722984
2002-07-01,0.6699089,-0.9649178,0.50950396,0.023936462,1.0566223,1.8393742,1.640733,-0.4613201
2002-08-01,0.48028296,-1.3466568,0.10413895,0.14330825,0.27355918,1.8931534,1.8661087,-0.46722642
2002-09-01,0.45168343,-1.0395248,0.17750244,0.10818024,-0.32795984,0.053157426,1.5033315,-0.21884727
2002-10-01,1.4672714,-0.6866959,0.37427863,0.08735237,-0.20423698,-0.09978714,1.4635414,-0.05284691
2002-11-01,1.8247635,-0.77933234,1.584156,-0.0015541076,-1.0538244,-0.1395773,1.7137855,0.381118
2002-12-01,0.42277297,0.43955955,1.8511871,0.21915817,-0.32702732,0.9360073,1.4281029,0.4059868
2003-01-01,1.4105427,-0.11959801,2.170589,0.14941597,-0.8994152,-0.7399517,-2.0331645,-0.08167648
2003-02-01,2.128778,-0.09528961,1.2400585,0.17210427,-0.72633857,-0.44824943,-0.63007736,0.16853943
2003-03-01,0.77333486,-0.008102799,2.1080348,0.11214332,0.4288021,0.49589387,-0.975906,0.00032424927
2003-04-01,0.22201768,-0.30531502,0.950301,0.6378555,0.5506691,-0.36884117,1.497729,-0.2041916
2003-05-01,1.2332522,0.054775238,0.34712562,0.26609725,0.51372033,-0.38504696,1.9300969,-0.35944214
2003-06-01,2.0824301,-0.948032,-0.09399299,0.050561525,0.7422199,0.68031466,1.0653616,-0.55455816
2003-07-01,0.80153275,-0.67415655,0.015232849,0.3254097,0.53349113,0.27095872,1.7074302,-0.32994765
2003-08-01,1.3765106,-1.6267265,0.23076935,0.12996979,0.7765764,2.459374,1.9242626,-0.54321444
2003-09-01,0.5156647,-1.1045796,0.5642818,-0.08200073,-0.05380287,0.93344724,2.4470577,-0.6333183
2003-10-01,0.2210453,-0.98789823,0.77787286,-0.13483123,0.7921339,-0.29461974,2.011125,-0.19090271
2003-11-01,1.3910955,-0.4848736,0.39865988,-0.12348709,-0.4722336,0.14617538,0.62456703,0.4074112
2003-12-01,0.45959282,-0.07616653,1.2964542,0.29494324,-1.1113856,-0.61354715,1.4743931,0.15881577
2004-01-01,1.1280041,-0.2542862,2.1520565,-0.53982353,-0.8756914,-0.093753815,-1.5119007,0.65265733
2004-02-01,0.29507715,-0.23290367,2.1356087,-0.013158416,-1.3470913,-1.4757149,-1.4526879,0.26514205
2004-03-01,0.8352295,0.25297013,0.91023254,0.4815975,-1.2711014,-0.641143,1.3467624,-0.18059921
2004-04-01,0.7872013,0.045726012,0.5697586,0.11809616,0.017763902,-0.7615425,1.7957928,0.2266533
2004-05-01,0.6128529,-0.5766674,0.437846,0.3526451,0.6072605,-0.20099449,0.36185628,-0.72897565
2004-06-01,1.3582764,-0.5167969,0.3635006,0.123030856,-0.087174416,0.8049652,1.405975,-0.29047164
2004-07-01,1.2750492,-1.0661598,0.58357507,0.11381988,0.44014853,1.833952,1.3530124,-0.49705887
2004-08-01,0.6585781,-1.6092727,0.7342388,0.2990242,0.42271367,1.663222,1.1914934,-0.42666093
2004-09-01,0.21974525,-1.2128761,0.35790864,0.27566832,-0.12763652,1.3503811,0.97832716,-0.54739
2004-10-01,0.3312626,-0.79772794,0.7375282,-0.123030856,0.6668018,-0.48390007,1.358934,0.12763672
2004-11-01,0.04704132,-0.99345934,0.67996025,-0.06546326,-0.8168079,0.6483803,1.0868843,0.14375535
2004-12-01,1.6615772,0.23553543,1.8744144,-0.31810457,0.066449925,-1.0750415,0.3332367,-0.014802551
2005-01-01,0.86508024,-0.09553909,0.72700197,0.036262892,-0.476997,-1.0244278,-1.565234,0.26604384
