,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1979-03-01,53.198574,5.4688683,59.824104,22.132198,76.345055,24.750051,11.866268,27.900213
1979-04-01,57.599415,8.811565,67.89932,15.645813,65.69243,43.943863,18.352654,34.325115
1979-05-01,56.21121,6.404049,58.65756,15.945133,64.41748,45.574764,4.619442,9.716003
1979-06-01,40.127106,2.6681862,72.641556,13.560268,77.99537,37.826374,4.7019577,9.146484
1979-07-01,34.257164,4.134056,67.54014,21.619308,71.28409,16.710426,3.902687,9.394032
1979-08-01,37.55294,8.573727,60.03929,26.19165,54.12728,10.6528015,7.5689774,8.311619
1979-09-01,24.677244,9.275921,80.296104,17.836525,77.10873,13.3256645,9.2581215,8.688602
1979-10-01,41.215992,10.571903,70.72589,19.16325,63.786476,21.504433,11.220703,5.464016
1979-11-01,43.866203,10.651184,88.02184,20.290966,82.70362,31.564882,9.918247,5.1711655
1979-12-01,45.27706,12.845131,64.50162,18.37045,72.63508,40.76782,17.885063,11.977905
1980-01-01,32.02909,10.832069,73.580605,32.72007,82.19501,22.718828,19.930477,11.669716
1980-02-01,38.440186,25.111174,60.046257,31.831903,66.4492,22.546085,29.892605,9.782566
1980-03-01,58.147697,13.131523,67.07825,15.474979,62.39623,19.043938,19.672989,17.218716
1980-04-01,52.764923,11.922314,72.87822,15.131119,75.27545,25.622889,15.334827,42.507824
1980-05-01,48.24424,6.7122803,55.737427,15.202824,73.388306,46.16316,17.681541,7.7552643
1980-06-01,41.56425,5.941452,67.692635,25.249695,79.75703,23.615143,11.518158,8.2148285
1980-07-01,40.200222,5.613888,59.239574,36.606815,77.938324,7.8937874,5.31892,6.888283
1980-08-01,30.647139,4.315048,68.4048,24.531013,79.10027,15.662388,6.3993874,10.260056
1980-09-01,22.922537,4.2042313,67.52804,12.831665,66.91366,14.285324,8.7656555,5.659519
1980-10-01,31.564638,5.392254,78.393,12.495953,73.58713,19.006458,8.759136,5.974045
1980-11-01,37.63513,7.1213264,82.871315,22.492306,73.54801,32.105686,9.399593,6.4287186
1980-12-01,38.79708,17.54628,81.86418,22.003407,79.13939,21.120129,18.822304,9.394707
1981-01-01,21.049805,15.292461,70.71441,36.16867,61.294514,14.328457,18.129436,9.098145
1981-02-01,19.989067,15.912891,65.07048,28.631754,71.02296,19.612137,20.089134,21.16822
1981-03-01,48.36884,10.238937,59.251423,18.184475,58.93787,38.81218,17.45063,27.80618
1981-04-01,44.416084,7.443657,66.664925,15.235752,68.27771,24.166977,18.508034,15.861191
1981-05-01,33.842052,10.182232,70.10732,14.583633,68.075905,41.91768,13.339432,7.9623528
1981-06-01,44.441105,6.3428917,62.582077,11.866741,70.927895,10.278969,8.097446,5.7791634
1981-07-01,29.300554,3.4341965,77.24396,20.60783,71.95861,11.786686,6.7848663,14.2800865
1981-08-01,21.548485,7.12677,38.730457,20.48608,44.878075,17.01366,6.7431717,8.617809
1981-09-01,36.920864,5.523987,80.88983,11.5732,77.48246,20.817978,8.77792,7.2918854
1981-10-01,29.225502,15.139019,72.914276,15.781136,75.416016,25.217709,11.494816,6.3328857
1981-11-01,29.438984,8.861313,86.95072,14.860493,78.59323,20.59282,9.9087105,3.0922928
1981-12-01,40.98036,29.28721,64.65685,26.543633,66.46311,52.40832,28.34322,9.708569
1982-01-01,26.43587,15.486263,69.577995,28.707186,71.0981,26.71898,19.64766,9.08894
1982-02-01,30.338285,13.707172,59.76083,43.322746,63.22571,23.468039,23.08198,12.262669
1982-03-01,50.823555,8.363468,70.81821,32.56778,57.14528,28.12488,23.249271,20.345783
1982-04-01,56.004795,7.087864,63.58925,47.89594,73.110435,39.574753,17.957043,30.544184
1982-05-01,36.502365,12.999397,59.44072,16.620312,59.656273,53.20265,14.442295,10.591354
1982-06-01,53.24769,13.029961,55.04447,17.0868,63.404263,21.298065,7.876068,8.907169
1982-07-01,64.29381,5.934513,56.046616,25.07662,62.291126,24.856243,6.0213776,14.92165
1982-08-01,70.42893,6.724327,44.276634,31.892174,61.67021,12.376877,8.591888,8.15757
1982-09-01,62.37638,12.830498,41.813896,19.866428,50.497013,21.799942,10.694302,7.0894737
1982-10-01,67.900246,8.609581,63.362442,20.762405,56.75439,36.608532,8.96508,11.461594
1982-11-01,69.88202,10.285725,63.282013,23.221926,60.701847,49.306664,13.602615,15.553825
1982-12-01,47.55653,15.478222,76.252,16.12487,66.22893,31.272871,14.783314,22.588146
1983-01-01,43.40959,25.684164,72.90451,21.343994,65.50239,42.078583,24.385153,49.091965
1983-02-01,38.906242,28.360575,63.85942,21.36479,34.34211,22.449432,22.284657,55.95977
1983-03-01,36.357815,27.725468,66.30707,19.28189,49.370327,22.88137,24.87148,71.77667
1983-04-01,35.740303,5.9318314,74.277115,9.93605,46.122795,35.98507,8.149109,62.20526
1983-05-01,58.92894,5.752655,70.59605,10.024036,74.71864,46.405956,5.819847,59.1961
1983-06-01,58.57219,4.405651,61.2566,10.505566,80.581795,26.092104,3.333809,32.353596
1983-07-01,48.871197,3.8281364,67.647675,18.680382,78.43011,25.452198,4.2920685,19.302689
1983-08-01,40.681988,3.720951,67.998024,13.913071,81.62965,16.858246,6.712517,9.120167
1983-09-01,29.741175,5.6102753,76.62397,22.419037,68.66353,23.615664,6.3285713,17.987682
1983-10-01,23.630062,12.220516,79.092415,17.486954,72.16542,21.342394,10.425579,8.189102
1983-11-01,38.73987,9.278545,78.27173,20.89766,76.80315,18.035675,6.7317123,5.770252
1983-12-01,18.745972,10.411179,71.36553,24.477938,79.908295,41.934605,19.837013,10.663944
1984-01-01,19.923779,14.833401,79.48991,16.542229,78.14386,42.813248,15.284821,9.71183
1984-02-01,10.12714,16.90665,78.70854,22.484562,84.00903,31.36687,24.277111,34.379074
1984-03-01,12.014896,13.413479,80.51258,23.950447,75.904816,20.550842,36.67393,35.757957
1984-04-01,38.73569,5.053177,79.6754,15.875771,76.270874,23.810917,24.066996,37.42903
1984-05-01,33.225082,3.7104034,77.81062,11.824478,77.02269,33.917805,10.051628,20.378483
1984-06-01,36.68378,4.708454,72.687416,12.274258,78.71346,25.306349,5.8919945,7.989868
1984-07-01,28.12157,4.6214523,74.70157,16.470005,75.338486,9.373676,6.945858,11.128471
1984-08-01,24.291885,7.654999,71.98648,13.950256,74.06466,9.196392,6.039734,3.7432365
1984-09-01,12.52541,9.385166,71.203476,19.47564,77.32802,11.553627,12.075634,5.908413
1984-10-01,28.835634,11.524078,64.65378,16.471645,78.66586,24.167128,11.04311,5.9002037
1984-11-01,46.176735,10.770618,77.68259,17.474617,69.788475,39.676285,15.02874,4.4162636
1984-12-01,42.80668,13.7253685,80.75552,21.191036,74.86572,29.768023,19.708736,9.198032
1985-01-01,27.865898,15.54525,62.713158,33.084538,61.579525,28.376114,23.794014,14.987457
1985-02-01,28.01519,14.692154,67.482285,18.286636,71.869156,33.365074,19.2841,9.270084
1985-03-01,46.11555,9.621166,58.040825,29.949417,76.15431,35.83741,20.570301,14.426384
1985-04-01,33.105865,11.361805,53.278263,15.758522,75.24708,33.999973,24.323917,23.370749
1985-05-01,27.859337,5.0767975,65.68422,21.162548,73.79518,37.701088,14.656063,11.576721
1985-06-01,30.833681,8.341526,55.767002,20.230705,58.7151,7.211174,8.640106,6.187462
1985-07-01,34.559406,8.997749,53.854103,16.495136,73.468704,10.840107,8.367775,6.03817
1985-08-01,39.90273,3.9415283,68.41084,25.982529,75.00264,13.683208,7.130787,10.485744
1985-09-01,26.97507,5.0407066,77.65871,14.770901,76.858116,14.473961,6.3990936,4.897976
1985-10-01,41.26604,7.7049866,76.19041,20.207737,76.13955,25.183573,5.60178,7.2407036
1985-11-01,32.85978,9.857407,84.539246,21.121532,70.43202,25.58059,12.999092,9.48336
1985-12-01,32.60221,17.986412,63.280792,29.573727,66.05827,43.0116,27.882303,11.511097
1986-01-01,21.745358,10.052124,74.15414,31.209513,70.58827,37.307907,16.475285,8.9712105
1986-02-01,26.003408,13.176773,62.170586,22.952572,65.27883,16.303059,23.22485,8.415173
1986-03-01,30.371353,7.7656364,89.31155,24.451746,72.95677,27.817509,32.9662,31.61301
1986-04-01,46.890156,16.64915,59.807007,25.731129,67.99998,38.196915,23.090351,33.684628
1986-05-01,46.70809,12.355015,57.04321,14.671028,53.780785,42.179405,14.403667,14.682507
1986-06-01,37.03071,3.7503433,69.34497,8.671047,71.74464,30.641993,7.0619774,5.922016
1986-07-01,52.99183,7.967388,61.65555,15.519028,62.20831,8.902321,6.6010704,5.871166
1986-08-01,35.79397,8.817028,53.28707,38.759514,59.597054,9.149998,6.4255676,6.655201
1986-09-01,41.023037,6.4698524,70.124084,20.533226,60.24987,14.288853,11.618549,7.055416
1986-10-01,41.75622,7.7361145,81.32033,17.092014,71.99395,22.754103,4.9477158,7.157112
1986-11-01,50.188667,9.336983,67.48331,18.735527,76.06337,24.238516,11.323307,11.364315
1986-12-01,70.72769,16.422798,70.29794,21.97171,52.89998,60.33352,18.67648,12.374699
1987-01-01,65.77545,9.90955,74.5306,19.488808,66.199554,31.392603,16.197193,12.648544
1987-02-01,57.667698,20.147453,54.2058,21.14024,52.747143,18.409275,22.579618,17.856655
1987-03-01,69.68716,14.054188,63.497505,22.621387,51.32704,16.073498,18.391605,51.238686
1987-04-01,74.710526,14.895969,69.90403,15.699196,55.600197,24.242294,24.02703,49.089256
1987-05-01,77.1941,7.744053,61.37378,18.640602,64.78588,42.85462,8.336834,32.822342
1987-06-01,60.13842,7.5400352,62.475803,12.540913,67.79797,15.001995,6.94886,9.398697
1987-07-01,66.578674,8.542461,44.70686,6.993843,57.330345,9.509544,7.2524796,6.275757
1987-08-01,53.135902,7.136814,62.73605,23.003721,71.35304,23.431038,8.211533,16.33374
1987-09-01,54.049973,8.96817,56.2235,17.374722,59.516724,21.318558,11.173824,9.509544
1987-10-01,42.427307,5.670128,71.915306,28.533123,68.33774,28.250387,8.168156,14.367447
1987-11-01,38.36299,9.183434,78.97083,15.446983,72.33298,25.353958,6.9665337,7.3504753
1987-12-01,61.44446,12.124844,75.57801,19.156273,70.236565,22.2262,12.102352,10.484657
1988-01-01,66.834526,16.696976,78.79158,36.366997,68.92074,43.692364,31.437279,13.490295
1988-02-01,30.562729,7.5410843,45.136917,31.749966,65.72546,18.76202,18.424904,17.218124
1988-03-01,36.22857,11.620686,78.895805,11.522968,65.52677,33.210808,18.690361,17.788128
1988-04-01,48.804485,13.289982,66.24009,23.473509,62.32335,54.227665,26.167185,26.468473
1988-05-01,47.446247,6.272419,68.62922,17.402153,73.25603,29.416208,11.579971,12.011543
1988-06-01,22.809048,5.7756996,64.324875,16.765377,70.54932,30.07904,5.432068,9.850414
1988-07-01,19.133335,2.365448,73.96283,18.034042,75.77382,24.261744,5.3929825,10.060501
1988-08-01,13.903957,4.5037766,81.5504,14.675903,71.53299,20.345001,6.832649,10.542561
1988-09-01,14.296444,5.6112137,83.14804,8.980751,72.85539,17.293037,8.018261,10.656563
1988-10-01,27.018934,6.7202797,65.35088,12.4219475,78.05546,15.955971,6.7381935,7.3879967
1988-11-01,37.831093,13.454468,84.34505,16.493404,82.67249,15.941315,9.749443,9.584957
1988-12-01,25.111864,14.995106,58.116722,19.56491,70.138916,42.405785,23.462109,17.610611
1989-01-01,23.132778,8.789368,70.65336,22.359703,75.19742,48.323666,12.05582,5.5017624
1989-02-01,21.311573,7.430382,73.69358,31.918179,77.25787,17.117432,11.811691,24.892138
1989-03-01,34.95189,14.770538,54.56361,32.819828,70.19928,20.08279,26.700321,21.43364
