,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1968-06-01,12.482738185631185,-1.7881473489310913,0.1516498180757036,-0.5341746509087562,-0.029245264036983038,-0.8663000713852236,-0.6308350983838343,-11.820223719109052
1968-07-01,6.247133150849674,-2.2889814453312174,0.16793600345661666,1.4336579780028114,-0.7031276449409128,-0.4845447017705079,1.762603798398744,-4.970079278370605
1968-08-01,1.2670354378253892,-1.4483672415020947,0.6326646781043007,-0.09467680879505143,-0.2616234376896755,-0.6903339507347763,0.7585258939715317,-8.970271665121045
1968-09-01,4.003906422412165,-0.3497135991915131,1.1057690836003127,-1.2653327343740075,0.15146358730047985,-0.999248388145347,-0.2594757553595574,-8.850022547102782
1968-10-01,2.077062910831267,-0.7322602205761127,-1.581883169452177,-2.6851865940528143,0.18523787260637375,0.23075461692978644,-0.2005551906745308,-9.848960889087259
1968-11-01,0.15916051805178852,0.8723108689669609,-2.6700846510291605,-1.4982475814834482,0.25263172914224474,0.2734283609661064,-0.2916356679509324,-5.69024752516899
1968-12-01,1.4115605830816158,0.06704698929778456,-1.9156058583273183,-5.326227637841177,0.7593385724356115,1.0219587820930007,-0.649413416356166,-2.6357266807709716
1969-01-01,2.3825254543518746,0.3784246298205912,-0.422918857603948,-1.7414830210912726,-0.4418229313756994,0.7885145096343249,1.6571942864940434,3.745831524814476
1969-02-01,4.034679558846214,-0.5384672449206589,-1.7617963978263835,-2.0240981324204252,0.09622265938029237,1.1290325052898704,2.605405944374831,-8.754514903189719
1969-03-01,2.7099966397741286,0.13357752045514346,-2.5187205420899224,-3.707291956590965,0.4766908096195052,0.621505213807639,0.7665025023344875,-0.30135055340932254
1969-04-01,0.5271985770512926,-0.36164750197300244,-2.4312766324187143,-5.249447598048784,0.40862976061276596,0.348287680370124,1.3055111307069762,-0.9066507177001801
1969-05-01,-3.9566767237902885,-0.6229610559192085,0.4888303466979443,-10.026127114905561,0.04260037595991918,0.14821918740779463,-1.809888426754955,-7.2246515107248275
1969-06-01,6.425861597569773,-1.2671623264211915,1.1118093029849523,-9.210816457873536,-0.17069699250614942,-0.7928072412974714,0.20219908235152861,-8.873265342947398
1969-07-01,1.3300574179384113,-0.667293929779733,1.448007735190553,-4.376917597452218,0.2745778135977334,-1.2857865499773902,0.7157661334490097,-7.181998222378376
1969-08-01,-0.7411167167601737,-0.9795931787055155,1.1605097876441897,-3.9301488768976127,0.45511224411716217,-0.7218322351318804,-0.038984914656111445,-11.622551102962818
1969-09-01,3.0183004404114335,-0.7239998158693031,1.681718717409977,2.6649185303249845,-0.18688406768731888,-0.8748993612182078,-0.23637372739681825,-7.648708503925963
1969-10-01,2.648448663360352,0.09336912567586637,-0.07500542500854053,-5.400253702218019,0.5780098548243432,-0.1523227978309524,-1.0617013007306535,-7.930669068835769
1969-11-01,1.3624332935081,-0.11802324077549986,-2.1254607194526245,-5.358903040039018,0.7645330467032411,0.27714084593563343,-0.8085120906627724,-1.7871780521554153
1969-12-01,-2.533838896622606,0.4535463218679191,-5.0209233098325186,-0.017094281873740836,1.564051534504092,0.6179588373331353,-0.16691800907346097,-1.8705427768333953
1970-01-01,3.5516026871359028,1.3927534582587193,-2.907434804579799,-4.445963846454006,0.29820987779301034,0.8282547003943304,0.6349578764773319,-4.534956914190244
1970-02-01,6.770069334368799,0.6871411861550428,-2.9623527408240165,-4.056150772348287,0.49610829422690883,0.9059984865200519,0.9998819842579639,3.9469840833536187
1970-03-01,1.582737798016476,0.48298527183312856,-3.977381020204851,-3.6033636385223726,0.5981227454131481,0.39181734911587524,2.2340131598525885,-3.275077528328962
1970-04-01,1.1684394859636387,-0.2902214412975762,-1.9148010992990445,-2.2093654783888033,0.9343019480324677,-0.0514977764139983,1.540705310525262,-2.5683300185421127
1970-05-01,9.024328400288574,-1.013488015726711,-0.8388305473538774,-2.299662084988508,-0.20119047958395092,-0.195864680182853,0.585897989915385,-4.7443707071379855
1970-06-01,2.913749005035981,-1.510716221935343,1.6114385772173887,1.9866153235139974,-0.2099876089833604,-0.679115755220345,0.2146538246951207,-10.02056159209168
1970-07-01,5.12261745361301,-1.3951970176721133,0.7306437555549696,-3.7457795572994965,-0.1824222550014355,-0.6540303596214243,-0.20570750746218702,-8.571952960518312
1970-08-01,-1.6221407046444858,-2.670827007894059,0.6997317892874183,-2.604093135961379,-0.06284608363917728,-0.5136747921934123,0.7172100230035182,-11.720932852221532
1970-09-01,-0.852208032303029,-2.2856656584685284,1.8715065811362468,2.082351121102168,0.11254929595995267,-0.3204114087697127,1.5588011610752037,-9.912331166649702
1970-10-01,-1.4118091632463061,-0.7785147256811555,1.5195555829039844,-1.8053296572884843,0.30131661967173856,-0.1327394054991876,0.32333428799832437,-5.506788429820391
1970-11-01,4.648770500827251,-1.0634049424483787,-0.5565704885103187,-3.0380323421601814,0.9627759867491438,0.24059910866605938,0.4739475815962284,-0.7717504116431927
1970-12-01,8.349075662507234,-1.02674439393816,-4.621880761016764,-1.1114964580409261,0.5092598138526496,0.8646997502818381,3.1785857779758446,2.9763620149324312
1971-01-01,7.559563499010158,-0.3998986511498913,-2.363691338219671,-3.0150629773363966,1.4210222898297646,0.8119252267355784,1.491311453185135,1.1868787345965888
1971-02-01,7.693331910156768,-0.9674693926836557,-2.4151680585657993,1.589232033434544,1.118177001151838,0.8544768669399012,1.7151894728295525,-1.807438660381731
1971-03-01,9.17341091083784,-1.6668744620554967,-3.5584220292251016,-0.708941796700063,1.3449443181208778,0.8292979922030094,2.030725711511393,-0.6371122750730053
1971-04-01,4.47635753181859,-1.618696602939031,-0.8301341237606125,1.166739381496405,0.4435932814245767,0.06735409481584156,3.5826706268994006,3.1514635826224455
1971-05-01,-5.725384655178324,-0.9523345551286406,-0.48345798456404443,-0.4857620712174395,0.6089030112132633,-0.6852448136354456,1.3029996790866067,-0.07025140394874843
1971-06-01,3.167615372611517,-1.3193866337927334,1.793579928507957,-3.373000662553373,-0.46810262353418935,-0.7202423954249528,0.15289463140069337,-12.004302312614941
1971-07-01,2.7627949974255666,-1.0520580996409534,0.7200817700974179,-4.472607792464522,0.21387750129344194,-1.0451184580046142,-0.029173707454867796,-8.25560132993742
1971-08-01,1.3280382267520328,-1.9603195064761052,0.523930834315405,0.6392449647564877,-0.22423235821911658,-0.8177668743745234,0.7341571932603339,-5.3851156918250105
1971-09-01,3.977719174369003,-2.3885516091901944,1.4222973473961895,0.5055255899282969,0.21383316440433917,-0.5798970578130015,1.1141054765618186,-10.893036702211255
1971-10-01,2.727323766400751,-1.6584771209169862,1.227138529892654,2.640987136285532,0.2280925807189444,-0.3262752435009041,0.7536447801079261,-8.218260201266208
1971-11-01,6.943397966467634,-0.7528580983171455,-2.9154504783535695,2.733480633282406,0.7553406899538656,0.19272905638995913,1.1605139696469355,1.627260074893421
1971-12-01,5.1511791071344355,0.17446319729915266,-3.1113025589705763,-0.06079330792155541,0.39329617896440644,0.33225568418615636,3.069561868146083,2.2312591064625336
1972-01-01,3.754633124446804,-0.15533699785256264,-2.746756271423568,-3.0262651695764915,0.28266677289911324,1.0402537219837993,3.0505087955544297,-2.0450071179265974
1972-02-01,1.8523461404841237,-0.8193696726695185,0.7626737315564028,0.07686767237868819,1.0280969880985722,0.45793319677510164,2.277545331707704,7.3681875299042705
1972-03-01,-1.0902165907129149,-1.4705892865789214,-2.4512066100889145,-2.198153579769654,0.20302016201556,1.4406387244079433,1.4274399202420074,2.3840963420002614
1972-04-01,4.958229914671174,-0.1789594158120501,-2.5965049248674186,-2.498456749466575,0.4881646901633293,-0.06894759954235337,2.0757447563778038,-0.2440759471548704
1972-05-01,0.6341294831905853,-0.5255903995291508,-0.37811099455033714,-12.146531003556479,1.2429438829575474,-0.746790745623288,1.0680083422650144,-5.069315830334167
1972-06-01,4.887450749957016,-0.6705574160364377,1.3327256796990914,-8.790987300639143,0.4078676033227356,-1.3776470260807203,-0.47900620797628096,-4.235751845801948
1972-07-01,4.564412282615593,-0.7727276056609143,-0.09685488120431054,-6.8843158346254745,-0.027699965776793643,-1.4599022385654976,-0.6782351997270438,-3.0479895154169445
1972-08-01,2.552439255255462,-0.5593333825270496,2.0514954911620267,1.4492411428031322,0.18539331829697708,-1.949869887498625,0.041482423513265566,-3.356802463395763
1972-09-01,5.7251374855228585,-0.9825834502455564,0.08717868785282733,-2.8595145012584835,0.2750090047516522,-0.3340564821429571,-0.33642221279494305,-9.685527866288423
1972-10-01,5.446573602525656,-0.34575774442479457,0.42133323710861414,-3.8207978273574947,0.12428892921130483,-0.2934569361084977,-0.5288685055760419,-2.156292999720509
1972-11-01,-0.29818649463080404,1.0309597449665848,-0.4748660327290877,-2.766752911461339,-0.2051380851632569,0.03726565165539269,-1.0895862561350538,-4.652404069701134
1972-12-01,5.084792743491655,1.0179996906972284,-2.0026014612005407,-7.535239285770414,1.2128524616839158,-0.25391158072965203,-0.0378739181640136,2.876075501239379
1973-01-01,6.793112463747743,0.511534419791207,-1.172057579779856,0.43462314589789836,1.2964741652369867,0.3496886601711065,-0.984640985414396,0.3414881515638439
1973-02-01,10.246106920186072,0.6779346080749509,-2.3705732703170064,1.9018283080834577,0.38455720883059313,0.8920344566695768,1.2501784056023968,-0.27482821078789194
1973-03-01,7.785297683145263,-0.6116910165077273,-3.5458858992427085,1.0477823543511047,0.46804580823568825,0.8191331925053563,2.7592361894894144,0.24719425020328795
1973-04-01,5.033963827231385,-0.03928745281012378,-1.9903441399818853,-1.2284569629262596,0.6165768889434727,0.09395488392327106,1.0027610893011643,-0.7793348187616065
1973-05-01,3.355735073286731,-0.5700019959852662,0.8207603900193398,-2.1354743053457645,0.044714532633626576,-0.24415154819706486,-0.1271906882446563,-4.284724982346671
1973-06-01,2.47598115199098,-1.5675264479415536,2.2271541113952287,3.32841421436178,-0.41576590988717277,-0.3942793253275394,0.2858005600848512,-6.44788043246343
1973-07-01,4.635725557758086,-0.7959235098978347,0.9621371896344748,-0.8596443999237449,-0.36372985921957235,-1.2271363251693872,0.22953215479659944,-5.504657936389923
1973-08-01,3.645121653828897,-1.1458443302320753,0.8368560192792499,1.3309420477192104,0.026259891537726645,-0.9728026513926513,0.8339378082571716,-5.323819046918447
1973-09-01,3.7481870329312597,-1.291111096635927,0.29272266993508356,2.261824521622705,0.03748600371472218,-0.6309593390818881,0.8748318307563684,-8.273759752553824
1973-10-01,2.935095856624181,-0.9607475877710535,-0.5523749747508911,-0.6240510953000783,-0.05091025826064345,0.10444920656622164,0.7045256447950174,-5.780956595032972
1973-11-01,6.373588512990853,-1.0144420424422385,-1.6229520771396817,3.2901134458032284,0.3361042537713572,-0.03512192317796577,2.1817374193392167,4.450245921745485
1973-12-01,11.587144732556432,-1.6432667358765551,-3.3534551165393025,3.123931385046094,1.8413958326351487,0.2752029024276721,1.9102801051256475,7.234951036777613
1974-01-01,8.289082649127254,-1.71187953641404,-3.0620244122884372,6.0094679742405175,0.5440671815028804,1.5930343581780568,2.89266076116409,-3.331932783474632
1974-02-01,8.566953445334402,-2.1611427883638052,-3.234094000025374,2.878131112649497,0.9978127332175828,1.0497841559150374,3.143847774556679,4.39039285641847
1974-03-01,6.0442079651416165,-0.8548968041436074,-3.2965159165638114,-0.17948859629430192,0.3276769304049197,1.2651265834949599,2.98232518638449,-1.23812263963109
1974-04-01,2.7467430160294404,-0.501445837089442,-2.4233585793583825,0.10949176810665748,1.189440451090347,-0.5304026215550234,2.243781612894885,-2.3729575106768324
1974-05-01,-2.5725363959670764,-1.5039010031953812,0.41518934336186597,-3.6216666737918297,0.3242900169927565,-0.2332520462937178,1.7828568093044566,-6.784455351304731
1974-06-01,4.570986825760962,-1.8131864451300554,1.4717089748742178,-6.378797995692281,0.09268826465115701,-0.865346852724997,0.5871668828186188,-13.626729703325575
1974-07-01,6.812528271984596,-1.9399485068025437,-0.7559728501972667,2.486691960507957,-0.4606748015280082,-0.6651431136366387,1.2531773811858256,-8.519519962395831
1974-08-01,6.66861240281703,-1.8278580520290963,0.2573350432557389,0.7191547313889098,-0.3462149377772431,-1.4934221541941535,1.884495933274166,-1.5121953243028452
1974-09-01,3.86874085560141,-1.4932872761916187,0.16448627054788847,-1.6160899614918847,-0.26487335839474124,0.029962800155196746,0.4708091616121712,-5.275287683353875
1974-10-01,6.986619208479656,-1.6328317970661934,-0.09387788659079782,1.016134061949398,0.5545751131886448,-0.09184477457415868,0.25878134444313006,-3.600217711396398
1974-11-01,3.1790854710055245,-0.3376465934453405,-2.0597975452896033,-1.8362895214080481,1.2233887130650496,0.15432807999353407,-0.5156145194746871,3.2895484779085193
1974-12-01,4.031332653690297,0.9391766283073206,-3.350036549540314,-2.0486944929140005,-0.10044649995095661,0.9049631426709022,-0.27919543071611314,-9.239639115746098
1975-01-01,9.67536410753326,0.08134021540067025,-3.875322803207924,-0.9179336987216793,0.36757520778696456,0.8461473336547033,1.9659080471378299,-2.3373380374319406
1975-02-01,3.9258063833168007,-1.3436150728178484,-3.5715973868032576,1.1465290281992604,0.6360525109451681,1.4089633930517034,0.8977544794027532,0.7385786584586711
1975-03-01,0.9316392174246492,-1.328937814007697,-2.1756341785828943,2.9431668412567915,0.5183695495816505,0.7211170953019306,2.315485464791139,0.30835331912567593
1975-04-01,-1.09394456492766,-0.9762437087233823,-2.0405147743119825,-3.8699851084147405,0.6202496241195791,0.27555508423887515,3.2697121068901445,2.852858286164447
1975-05-01,2.4503718838602104,-0.6828319424798768,-1.2495724044910566,-5.202565588472709,0.6063740453327834,-0.2351533081107599,0.8552419766554278,-7.215180072390714
1975-06-01,4.164636525577856,-1.5142854511404564,1.3696114107295843,-2.906937765269125,-0.11482575394166948,-0.7227660765745164,1.424342590588753,-11.549583080303709
1975-07-01,5.336071346958491,-1.6466014295745965,0.30563155731169755,3.2783347432305243,-0.3344028463752732,-0.8973054846877507,1.1697269855439028,-10.731405491168477
1975-08-01,9.257261429351496,-2.2442864995601752,0.16699547799104927,-0.256226444682332,-0.6451334643772924,-0.1814697342908468,1.4886804340110698,-4.098533576455889
1975-09-01,6.629020225866459,-1.0087648718415256,0.4149891363718351,4.975657109787222,-0.8441883551557705,-0.26068883251856423,0.9164660070471023,-9.172525386207798
1975-10-01,2.609295638332242,-0.9929458554081011,0.8975137245117789,4.135368751279978,-0.4331289811130576,-0.4391029459054479,1.5352555068757596,1.2183803094623131
1975-11-01,3.933187596703443,-0.6694133244879634,-2.1737687107049437,-1.319612768730193,1.2221700860596103,-0.08235751494463393,1.1931321369547438,-3.508560218674499
1975-12-01,5.455105466128479,-1.250537860268584,-2.820278090193942,3.4560996289029053,0.5225551053300864,0.7270599401666108,2.564160639438983,3.2659004898450954
1976-01-01,7.510639243720741,-1.8553978285516028,-3.6700694156794444,1.7446616497970817,0.668811857847565,1.5771253091638782,3.720552144117889,-4.415384825218836
1976-02-01,7.184841740678064,-1.5457901641607104,-3.210522471424286,2.3542810380393075,0.25774409712885027,1.4686235252430244,3.934911618523213,-2.78937083993636
1976-03-01,4.7300939814669745,-1.5543863140126544,-2.9936776158236786,0.841333534272383,0.08182203182795035,1.2126272226809316,3.1271333090248623,5.7742082193417215
1976-04-01,1.3320236717624632,-0.8544926919352187,-2.096979946430617,-4.386055987861135,0.2180064473234426,0.17131398513023316,3.097687414930066,0.35140754998114915
1976-05-01,-0.3938337591074079,-0.7709163312082509,0.5207820384644577,-4.694409583862638,0.4012309153612872,-0.5902167923729994,1.2636570764087944,-5.370076874544836
1976-06-01,3.82174333632283,-1.3208855974236808,2.328840040419488,-5.1005536858843525,0.055847552706891256,-0.9539756458746154,0.6543988161262609,-10.647407575861047
1976-07-01,2.7421391635271215,-0.7677751242934386,1.1442756067705095,-7.911067595545412,-0.7492175887132059,-0.6980390389444963,-0.13916743605963589,-8.917296749037126
1976-08-01,10.162161393219758,-1.114642342880173,0.6662103198198212,-8.560050167301991,-0.3772654869622123,-0.8829402884273195,-0.09213792681158646,-8.616246179651586
1976-09-01,4.825899359234372,-0.625286830688475,0.35685286284416035,-7.23463995968707,0.46040362345326985,-1.0910915910705696,-0.5160461257615575,-7.536783559036804
1976-10-01,0.5629956057303958,-1.130230463301677,0.34204703097251526,1.6971986430412593,0.2061215560518072,-0.043355581600384115,0.6282231369553637,-0.3993591988362411
1976-11-01,1.3189969154814472,0.4729528199723625,0.39022598890583915,-1.3685926669732718,0.5598398766690085,-0.3504065407669692,-0.15675545790694348,-3.2834352198128456
1976-12-01,1.197636575368843,0.8902365853204005,-2.581136551296678,0.39699816415538575,0.5137240501504513,0.22545833856508546,0.9409199327038362,-4.658026625220622
1977-01-01,2.643794032865698,0.6514225659061635,-2.981744708783085,-4.1189823872539675,0.7551809538454741,1.1833145422713311,0.7524016320943713,-6.535767430858145
1977-02-01,6.6376393450336435,-0.12270630278751117,-2.958903073762215,2.37193034787236,0.9054634841267469,0.7760100924159203,-0.5154730898898156,0.06631927437134669
1977-03-01,5.831496714396988,-0.5381131443072633,-2.053208671040352,0.17207074085653523,-0.3954908073089014,0.8338931645778382,2.7476293339279687,-2.659644641187642
1977-04-01,2.643231327395488,0.44796071166191753,-0.1865221605338238,-2.6597427146773382,-0.08282863037509548,0.003948102058094532,2.3265466684149487,-1.967402861713688
1977-05-01,-2.7030880432182185,-0.03217980252426429,1.4549670990139647,-2.5703809120516943,-0.0016281948544013079,-0.3449604159424283,1.3501206040372824,-7.551606228417033
1977-06-01,6.827514989200113,-1.0171719127178098,1.3245589891202998,-8.9680728573572,-0.4910525791333048,-0.37128950711001285,-0.24937067974645932,-4.3542716629728515
1977-07-01,8.229295902354849,-0.8114052891803064,0.25184407610719267,-9.288548796694949,-1.0964295397662676,-0.286571440462663,-0.011066114549423429,-6.806651164846882
1977-08-01,5.538075898724586,-0.23927742316353492,-0.39265379367823394,-5.178543251788617,-0.08147639604626286,-1.076817597866389,-0.08212641672210433,-7.839027515632513
1977-09-01,4.955768791704741,-0.5635227414040546,0.9744383278112594,-2.5155048452993842,-0.10921682724170152,-0.9845862962592175,0.25494873871285134,-1.2557968840519085
1977-10-01,2.430487623474684,0.4005166077946187,1.0510503328881522,-3.8922742177226133,-0.727580819516378,0.23546202629877916,0.034790103531786624,-6.807181772466948
1977-11-01,0.0047864801586306885,0.5163782760169187,-0.15842232103875353,-3.190865710300276,0.5057490145897809,0.17639659611549663,-1.4353260463703346,-1.4655848432475373
1977-12-01,4.87714226791732,0.624431923321461,-0.38692793216103094,-3.0501449672226753,-0.7470990808331269,1.108644684640686,-0.13680218453125143,-1.3656964316168296
1978-01-01,3.0087857870363366,0.03480608466251517,-2.2252295429975795,1.369960027274232,0.6076862995719069,0.823529534338993,0.5792107709837642,0.6928661323078197
1978-02-01,6.424310762719272,2.046236291560777,-3.6607991429382585,-2.5154015256527753,0.1871571903028016,0.7987674015091938,-0.24288413527296776,-1.4364866677089823
1978-03-01,3.646137070490859,0.0030885024693784336,-1.2196883394934457,-2.2869637865033687,-0.12235528997534321,0.5587071633487474,0.8951172864339738,1.3308627596788802
1978-04-01,2.6406432671795015,-0.4138609728417215,-3.454647130134568,-0.6928819162744779,1.06002974054722,-0.41196063026865226,2.420597480620764,1.8528537387660549
1978-05-01,1.0052030657680429,-1.0218428535774697,0.4623675973477369,2.1411640474876426,0.9893432754704286,-0.9526778633476776,1.002123447507594,-1.5984377277811028
1978-06-01,3.6863254566091235,-1.167740163171635,1.0592086137856687,3.703910321114906,-0.24914799317606887,-1.391766156527235,0.6791483874394759,-11.972817888934538
1978-07-01,4.937940175720046,-1.475239260469149,1.0086788874226469,1.5185016020744766,-0.5842463299331544,-0.8466745562577669,0.5536070685313375,-4.730746504095431
1978-08-01,8.244760106006698,-1.055564367065653,0.16153994688135517,0.8226197874928056,-0.5399015015692588,-1.1652072541294751,0.9852636153282928,-4.584259942038607
1978-09-01,0.3971573469222031,-1.1478053923776732,1.5415267978685157,-0.22221667211551868,-0.3713925872851676,-0.3817274256718132,0.9528601180318277,-9.01086195383682
1978-10-01,3.4045353797726845,0.02838846243942203,0.2654492152305624,2.9253919286052787,0.3316972420780781,-0.17436262919191042,-0.9007623166814666,-7.111763946087354
1978-11-01,1.8911993287391067,0.40210101168811757,-1.1124338680171941,1.4742434894668186,-0.37419576473836336,0.11478488151565154,0.5893985152166199,-3.39955350078422
1978-12-01,4.1777654192186615,-0.07081721180718015,-1.97968960085917,-2.2125592003586387,0.09660527889828138,0.520272118544732,0.9197049858352621,0.6226337507751276
1979-01-01,2.1265524507110456,0.9627884050055361,-4.3542114533679035,0.4770576840596755,0.27664205801833225,0.5900509352041476,2.5692112044444526,-2.5966518935121186
1979-02-01,5.944807336196096,-0.9307157699008135,1.08821015655293,1.6929934474238189,0.6735066083895069,0.2577564989638605,1.1818605387102563,4.2938456308743165
