,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1966-03-01,0.07723559606614906,0.4252508356796569,-0.03504547583536938,-0.3127042452494303,-0.09799862319642717,0.16654901620414522,-0.05441143236310049,0.014255899056616145
1966-04-01,-0.02785163780893473,0.31331080702406855,0.0513530358442938,0.04801004297203487,-0.2419681319066354,-0.029697538250022467,-0.08749154923962206,0.02379113629714721
1966-05-01,-0.18171417965170214,0.0664348477747903,-0.12130499744898061,-0.04559022270970874,0.10852748723896416,0.4007196260823144,0.04633979550985264,0.0746597707741212
1966-06-01,-0.073800517095472,0.3467696964444213,-0.05368803108453379,-0.12988875689053977,0.10730053323346216,0.24518401672442755,0.0075205352639629445,-0.0012294080048247326
1966-07-01,0.03743135123787557,0.18378139672736032,-0.03881907943531731,0.14146682909793323,-0.11179730430379643,-0.5284354504611757,0.08213145627044938,-0.025268906552542686
1966-08-01,-0.032927803840721026,-0.06488898203740666,-0.055868634306134216,-0.36536567740970183,0.025198534802273586,-0.2774757229619556,0.11268983330201665,-0.010215253456057253
1966-09-01,-0.14594326288822818,0.08283808493792122,0.010092117023864143,-0.24031851854589248,0.07205000287061697,0.20228856139712864,0.024329569327448484,0.007677994901161501
1966-10-01,-0.04305832690614111,0.13622106215105723,-0.06643816778438237,-0.37762673916640105,0.269989426004457,0.1976201931635539,0.02605262308340675,-0.011856283305196957
1966-11-01,-0.013392204110620214,0.04053219819246833,-0.15173364355231742,-0.8402091926998562,0.2070036053926021,-0.7437671224276226,0.11250398536644701,0.044548307078904566
1966-12-01,0.15893203432343023,0.41763278382334545,-0.022325116567031275,-0.3774325494413022,-0.055715612865783075,0.27980678197410375,-0.09738135651878017,0.00930064072244197
1967-01-01,0.1633357725736192,-0.10733140530574382,-0.09358000872910084,-0.8154623044861687,0.3674829194137642,0.9520087805059222,-0.14307859290113992,0.044020749224950355
1967-02-01,0.1824353342218434,0.5997341218872451,-0.05053342827755342,-0.45361055268181694,0.31574408750276306,0.3097942512896326,-0.1876455588336506,0.024222812015448285
1967-03-01,0.07223943111431949,0.11791040129329436,-0.04465791323296687,-0.6451654654962045,0.14082171056453172,0.6635089715321859,-0.08338689559913515,0.030905267632507075
1967-04-01,-0.12020484513520975,0.12420726133816279,-0.08471134396295062,-0.5195438530710008,0.34183884436661777,-0.48110100130240124,-0.05603933689791128,0.1020145471662146
1967-05-01,-0.1852240098421188,0.46714545037615957,-0.06843134502155912,-0.41333441381101255,0.24029912801834197,0.09411410945985052,-0.009434253060914933,0.026546018230236543
1967-06-01,-0.10415375462103196,0.1393048583868131,-0.05101105952606394,-0.35125299736305515,0.1315930807912672,0.16907600478993523,-0.04651243499386201,0.05814637206078985
1967-07-01,-0.08775444824577254,0.1373198112723098,-0.004747197968132894,0.045523966352144875,-0.27396662367714775,-0.3858021977874968,0.04463478235506987,0.04105629766016259
1967-08-01,-0.13002273626625538,0.4308329088919199,-0.08902717531617123,0.35429764401029656,-0.07465749576285079,-0.3284793347120285,0.04259997392101754,0.059201507795496905
1967-09-01,-0.13525583096505964,0.2840665961379436,-0.07456585852891547,-0.1519696924973417,0.11200217177739014,0.29295610470904243,0.017815426364161308,0.010375648514365805
1967-10-01,-0.024676335092140907,0.15094373134817393,-0.023111307206307368,0.02172430356343587,-0.03403332895479045,0.7169544696807861,-0.06434638641782249,0.020646588089224625
1967-11-01,0.05341505440061583,0.05339242388211673,0.015821843238804693,-0.16171263323889837,0.14657419365089577,0.1788480207324028,-0.018737827419141016,-0.03621934384758231
1967-12-01,0.0587530066481764,0.05871058622402932,0.010598736727147954,-0.02683066659503513,-0.2835390826424321,0.11191047314140533,-0.11533951798831772,0.07859826290054162
1968-01-01,0.1169632702572819,0.2686783708446655,-0.011973962710487538,-0.04677180890683774,-0.09247073484165175,0.715803603331248,-0.18451000990063163,0.06179753024417244
1968-02-01,0.41487557156121024,0.4106134843470446,-0.02473532923362832,-0.4831386274761624,-0.08864611752230574,-0.21473043080833223,-0.18427465319876518,0.027947904881779704
1968-03-01,0.025622711708659634,0.7091741508512356,-0.017175157694677944,-0.4216648803816901,-0.168280008139911,0.09983246111207539,-0.037707621469015254,0.01871130916578004
1968-04-01,-0.19891462562715304,-0.3592953901385787,0.03359136906639128,0.06378194800129643,-0.13165752160119581,-0.4396832237641017,-0.012542103359306745,0.10294711794545207
1968-05-01,-0.013854219543966737,-0.30326832141449206,-0.018228386791842684,-0.19953279583542433,0.02101567537487448,-0.17172899097204208,-0.011832759930172158,0.07377660757472503
1968-06-01,-0.15609468186191994,1.1936695273242781,-0.10248796431009724,0.22361474456610503,0.015165938718898877,0.08794271076718967,-0.015471088268037479,0.026986293387076452
1968-07-01,-0.0483590510317727,0.19673788873710443,-0.20104751052762362,-0.38094683929725925,0.18515444106167858,-0.40123942825529313,0.06892990119656535,0.08824521336931972
1968-08-01,-0.13082180607050437,-0.0636865398777065,-0.06834575645277433,-0.18272953452887358,-0.005199297054393872,-0.2481098183327251,0.03881519145325631,0.07344571107941009
1968-09-01,-0.17805158105843205,-0.04544115592887746,-0.06399621533255091,0.050663845958533106,0.03989953491780851,0.22520598851972157,0.04279182200433039,0.05781114864568528
1968-10-01,0.07707376806887195,0.2744766128300435,-0.06212063492996268,-0.13169955876138476,0.073884480537402,0.9233103858100044,-0.11521335121597354,0.011746567559018192
1968-11-01,0.06730817669235607,-0.003314785548110507,0.08102989560215582,-0.15226451887024772,-0.2244053279852366,0.20900261070993212,-0.09868276222664996,0.019739790637968248
1968-12-01,0.060334899599718696,0.37336250146230066,-0.005380773765972098,-0.08999677719893279,-0.18073408542810618,0.07142923358413908,-0.06891682147827838,0.03011997957919979
1969-01-01,0.13128447179256267,0.16366429441603858,0.028146988797356467,-0.547740967185409,-0.09585409970568107,0.8067959712611305,-0.11006496261869853,-0.0068220886562658
1969-02-01,-0.011992146370603756,0.7488996828373392,-0.07358163776290085,-0.6112485903280752,0.2577617316990643,-0.15019125615557036,-0.0917654961564034,0.0347601879970247
1969-03-01,0.12431291260701767,0.33871042194651135,-0.04852114367150814,-0.565593264721058,0.17223024891840444,-0.024421060354345374,-0.13798125616059267,0.03844065009539877
1969-04-01,-0.007371495859628981,-0.29343221318069385,-0.04700492126509346,-0.3319268535684656,0.082623368190663,-0.22580242819256255,-0.02639847432588826,0.04814186285403377
1969-05-01,0.027716109830447856,0.2974503891385017,0.008810168678116978,0.2210919283054493,-0.22658087514542244,0.4443441000249651,0.004671754981946508,-0.042909881447393564
1969-06-01,-0.14033759670222506,0.19156211959337122,-0.09414413324939251,-0.25850612256262034,0.27686980729167526,-0.1051175304585033,0.04106812681300256,0.01147991409849373
1969-07-01,-0.11774828753379338,-0.3198394246065795,-0.04545793707094707,-0.12225601960111547,0.09547274772290353,-0.48384182155132294,0.03762879877880018,0.0771088966548208
1969-08-01,-0.0872122512459207,-0.053537597987495036,-0.04745840887042963,0.22950195052005626,-0.05767309329229164,-0.6559082203441197,0.09885964313261857,0.022685960785008678
1969-09-01,-0.12148345986668786,-0.24964906673748696,-0.04109496894840882,0.4884690818963227,0.10363255535160099,0.37350546982553273,0.040421047282123236,0.0005534998962480773
1969-10-01,-0.01999450991313685,-0.08085166748186844,-0.04352904439866078,0.09954834425890886,0.1368897320987942,0.3055304495824708,-0.02072693259815071,0.016591805617373317
1969-11-01,0.08732233169105122,0.18451361736254906,0.004471707624902606,-0.29666808468324163,-0.10452282701705669,-0.180491308371226,0.0011613169090706516,-0.0257766690014697
1969-12-01,0.18960772260256548,-0.24989791103263403,0.1389119928840041,-0.28713776902468113,-0.2258496129655981,-0.23210371534029645,-0.17578309605032905,0.059112314335409935
1970-01-01,0.3065528471351546,-0.05553652027353126,0.10174493134207442,-0.5609769291347927,-0.17227131493009246,0.21384118331803217,-0.15142619093380694,-0.048926575243893766
1970-02-01,0.08941890795112532,0.1187581624557723,0.015498050764156649,-0.42706081160792597,0.06612468029822673,0.3053762432601717,-0.10962723564474286,0.005142913014675079
1970-03-01,-0.09947908384835018,0.09914937785905394,-0.0067594875064161085,0.09098770441832366,0.06335860862209274,-0.21213791850540373,-0.06239847920903372,0.0370055488454458
1970-04-01,0.014840652275940074,0.07654066053937325,-0.029248133183748054,-0.13089570182341115,0.05416991384895714,-0.40945568018489414,-0.08444402587128219,0.0686966563077816
1970-05-01,-0.12018773011411266,0.7351670173270193,-0.13585266079811661,-0.11553578354694224,0.07107711813829325,-0.3421981922454304,0.07774557132239734,0.016804057334256814
1970-06-01,-0.16873481080812566,0.5229387006059808,-0.13159239976081769,-0.07638472373838777,0.04900682370762925,0.059458727224005595,0.03309757861704637,0.06464035075967514
1970-07-01,0.018265933099695864,0.033610233508828864,-0.12509034751205553,0.3026140550220454,-0.16941052858714942,-0.2781776090463003,0.0709209834186552,0.042180173462580885
1970-08-01,-0.08319656001677846,-0.3811605756555624,-0.0421125530763331,-0.43141537242465544,0.0271086130772267,-0.17600699017445248,0.004414001253797131,0.09178549506244735
1970-09-01,-0.09839800460373653,-0.00274809661196239,-0.11848883504127292,-0.3231189758689315,0.3345450615739679,0.062318948201007314,-0.014331612556972934,0.09241460829249198
1970-10-01,-0.08736830191350342,0.13415596971464397,-0.13282178691515809,-0.4456469968513206,0.06313269269895982,0.523477668563525,0.024655808587382935,0.06217787365440722
1970-11-01,0.09564253200283822,0.2584903876283276,-0.16227418255556067,-0.7141152796921906,0.07896705701186492,0.47789543039268917,-0.03977932137860579,0.07420946001267832
1970-12-01,0.018968121730722487,0.2005762777370007,-0.10672602715475536,-0.7843962201365717,0.33902081551852525,-0.23389059222406813,-0.06246625442935057,0.060905921606203874
1971-01-01,0.1764459569719346,0.3889629533931391,-0.10148133151233195,-1.1547903219858804,0.26197067431143456,0.3991619580321842,-0.16921836499288054,0.07462663089783736
1971-02-01,-0.008937312796821488,0.2062064498218138,0.009146681479018795,-1.0945817717799433,0.35604393339013907,0.3678000221649806,-0.11637341648826297,0.029898998379531222
1971-03-01,0.07818999292794615,0.6216971880167872,-0.23985253385851316,-0.4811603713918615,0.2859119784545612,-0.5678684761126837,-0.07842768146964996,0.11246065705163417
1971-04-01,0.0678951564409277,0.23215517253424994,-0.18943946263129094,-0.8433749940660265,0.31345429866611063,-0.3036290614141358,0.007187245104169505,0.06903932103917776
1971-05-01,-0.1547440681058694,-0.004881023619305436,-0.052285101458136286,-0.10066278002880237,0.13116730584038627,-0.5691953831248814,-0.01692311073084733,0.09794756378770579
1971-06-01,-0.10490632420816623,0.6635736915009532,-0.1703865445090355,0.2009026871787177,-0.01947529412604667,-0.11808263758818309,0.07531100432659052,0.033507503181431766
1971-07-01,-0.14051973155480535,0.15853714772421332,-0.12203234277843561,0.3401417768111935,-0.1257571168806734,-0.5608668757809533,0.06475528753405317,0.10458163829007903
1971-08-01,-0.14617042033933103,0.10533599711176175,-0.056903060527589956,0.2020785488464214,-0.08948526090687818,0.13383606241808998,0.08333720315236381,0.030820937894495082
1971-09-01,-0.16063748146681223,0.3605997532754395,-0.19002292781046987,-0.12210634019639756,0.33522537789187273,-0.26967328869634205,0.03711656690076768,0.07451497610274381
1971-10-01,-0.10581282309859114,0.21649578595487634,-0.13850790459124965,-0.2443643631758513,0.14459710713621374,0.5258460011747148,-0.028472180429857438,0.10099341387806053
1971-11-01,0.034530054750468796,0.0824981308843366,-0.05394198938039821,-0.1699803935156928,0.07346297751317869,-0.547351563970248,-0.06690300682086828,0.078648726595902
1971-12-01,0.013883743325577062,0.3340405537121332,0.01723066219907188,-0.9904771380954318,0.40017512064796307,0.27883700612518525,-0.09765597924240746,0.013842526425803796
1972-01-01,0.0029572203536243997,0.04686699133014205,-0.015388047146134131,-0.5226643217934502,0.06257647665234299,0.34710874574051964,-0.06547542924970905,0.00932157753269021
1972-02-01,0.12461741434355429,0.06790403184012987,-0.1125048350848389,-1.0248744046246563,0.42449916536743576,0.4071001791291767,0.015151195197720289,-0.025239920543869976
1972-03-01,0.1559995933134547,0.45226998441848,-0.018654348036643748,-0.6929941530580873,-0.051386472027939,0.07453895587888029,-0.0800690725236888,0.025692611505618062
1972-04-01,-0.1120292002965203,0.27265761844554354,-0.030003319980880305,-0.5213335046061762,0.0701558795777169,-0.43838727805349564,0.027463867193302488,0.033572986884041395
1972-05-01,-0.21089597550385136,0.23671912761469982,-0.06240413264059079,-0.25010767910215587,0.2632994730551321,-0.24689791931046381,0.04545549818060183,0.03188516885330821
1972-06-01,-0.25531858041444244,0.3783624304171226,0.011702428686965414,-0.35203223979031595,0.13599621003365014,0.462356416715516,0.07328991298767891,-0.04639884451488602
1972-07-01,-0.076824205889887,0.3436558838210889,-0.0317007221396614,-0.21371680277365224,-0.06580118526209582,-0.355209286014239,0.06828779776207533,-0.004161574282498146
1972-08-01,-0.12813434141742833,0.08009640286810957,-0.0008408765251499717,-0.164178521544845,-0.0035157404817618408,-0.21856872157918084,0.08092382775617726,0.010537881788186782
1972-09-01,-0.11996450450490502,0.29311252767173807,-0.08199058612373387,0.48136398748115256,-0.053173876381493186,-0.09040204394194815,-0.015151430188158904,0.04065371391675921
1972-10-01,-0.13692454941680327,0.08618284702597567,0.002377700043198104,0.3897805015246073,0.11238576592625799,-0.04153663758188486,-0.021463413471232616,-0.000410343172396787
1972-11-01,-0.1660213928998393,0.0014948533542120635,0.02723272197405002,0.48017820826283203,-0.13990932432291386,0.08826876680056255,0.09881622204509592,-0.060562137327079296
1972-12-01,-0.03447668722775929,0.08044256203210176,0.028096991535546963,-0.5800409449471368,0.03730922258478609,0.2774793033798536,-0.04984669965975723,-0.004963468098603262
1973-01-01,0.16441107179750414,0.4058167560776668,0.066838964727066,-0.5236119031906128,0.04697891257076829,0.6360181917746862,-0.15023879338507745,-0.04088762969950254
1973-02-01,-0.004031404216006836,0.15745923590304248,0.03645705815447206,-0.682800875769721,0.07673173963844597,0.14022467657923698,-0.0811192304822526,-0.007134740187670944
1973-03-01,0.06603657150074414,-0.15583939859597246,-0.03637081826432595,-0.6251178847418891,0.2412313287770068,0.38807276222440934,-0.23195883800312647,0.11170133945268584
1973-04-01,-0.16058471947497524,0.4498560926807461,-0.06194132731246799,-0.04935767467099207,0.02703509061365156,-0.07754831264416377,-0.008905146396305947,0.036563131619930925
1973-05-01,-0.10579403828802135,0.36052922111245533,-0.03242527155509278,-0.07770187049000352,-0.09911000370621323,0.7419243454933167,-0.03151714637548977,0.040650312150984476
1973-06-01,-0.14032201057382146,0.10316498943636965,-0.16176236961675208,0.4313257888511375,0.04016597791611253,0.10609102124969165,0.04797724049982675,0.05507440381461433
1973-07-01,-0.12403948862543876,0.23554229543576788,-0.11894040134651267,0.1316079552526827,-0.18772791746679368,-0.3565912859307395,0.09850566194722168,0.060753328285411794
1973-08-01,-0.15943592400563988,0.016055458146541274,-0.09484818884145432,0.16810170064369837,-0.09586823762984605,-0.665198349290424,0.10298319145748495,0.07459074540096759
1973-09-01,-0.14103409176801934,0.22176394415138967,-0.1366515977546062,-0.13897617321668398,0.038486805271815965,-0.06498587317764759,0.11072676290855737,0.03542126805273277
1973-10-01,-0.07695951670243897,0.08116117701749898,-0.09782081518248728,-0.4447080360518561,0.1916834161625252,0.2901646826002333,0.026383030320404743,0.040291400426951035
1973-11-01,-0.00922596886726644,-0.2191077120861604,-0.045983501064938294,-0.7835210031933254,0.23587834951397893,0.6576485104031033,-0.1034601265896837,0.082393645389019
1973-12-01,0.21503560642218764,0.10218301148556952,-0.2551381678348513,-0.6158369889965764,0.23917815572506673,-0.2195038108362092,-0.07944572118854304,0.12426839570269643
1974-01-01,0.023218371686251724,0.6094982523230178,-0.11156096876534098,-0.463149853878551,0.3276856118315333,1.1907311777273815,-0.19295760273751134,0.06635163984679111
1974-02-01,0.059982827481101536,-0.05387641600708464,-0.11232963773815555,-0.9669524210470694,0.4635640875892238,0.3212734642955992,-0.12700179559496685,0.08184550371625199
1974-03-01,0.12081530534059685,-0.07135154615997323,-0.14735140904459254,-0.4555590837090103,0.20635421122158612,-0.48305330177148187,-0.08669639932832829,0.09072416571540072
1974-04-01,-0.10795550907085484,-0.20773673235480467,-0.05325955374559014,-0.3309830084994987,0.0847198695570857,-0.5469869408342574,0.015712071449384777,0.07582124375700902
1974-05-01,-0.2337977533256087,0.36361077383383,-0.10536947458796783,-0.33647701144218445,0.16880339352755216,0.21530143502685758,-0.03275437703950446,0.10352459597356681
1974-06-01,-0.07568276316091856,0.4673217678099723,-0.14272626636400895,0.16272822463953934,0.03295651337763927,0.354062020778656,0.005834895042772808,0.04812043109139426
1974-07-01,-0.14734929341905037,0.47082276783179294,-0.1457537689777178,-0.2809192571375105,0.05430393536259104,-0.371303657690684,0.09767260643578572,0.04834862362021043
1974-08-01,-0.05400090423576972,0.19137349109448012,-0.14711848459170737,-0.25903892737847783,0.17841906306353417,-0.09919028315279219,0.06195771584817029,0.05198518219095112
1974-09-01,-0.16783449305769274,0.3374448611368588,-0.15882325618840204,0.27039076512058574,0.004086090117558703,0.3807597276237276,0.06148985555731557,0.044742706861623356
1974-10-01,-0.05007737781852483,0.7035000499949527,-0.15415570351487626,0.033572186474446895,-0.013302548511608227,-0.43986431426472133,0.05216477524249925,0.04991042138476631
1974-11-01,0.13823562219519825,0.5989970333540618,-0.09044200348303201,-0.4895415350242897,-0.08622655433857136,0.42873736884858876,-0.12363249988548616,0.07711314887923781
1974-12-01,0.0952176032382447,0.24533327761574172,0.17754770505898712,-0.486676847493207,-0.138157186819962,0.8827643262015449,-0.28503908264041555,0.02786945991917652
1975-01-01,0.1361800802816801,-0.046042171283740906,0.04733903807426414,-0.33892210986879134,-0.08522129048489861,1.3041492137644026,-0.24908058740251776,0.052522847432586915
1975-02-01,0.14526463278076227,0.43115012384765783,-0.04473540630082281,-0.5921453679049457,0.12638799107826507,1.0058090090751648,-0.16747602687272356,0.018873581346625843
1975-03-01,-0.013035164995338109,0.15002720391572413,-0.05417963159140025,-0.624079770512051,0.17749116316929953,0.1701082413395246,-0.11724178706818886,0.07694733958356254
1975-04-01,-0.13326955274404848,0.04475602870853387,-0.08495847277753325,-0.498459052156519,0.08214488849267587,-0.9940633343325721,0.015742022216141557,0.11237539823068574
1975-05-01,-0.1955704092431594,0.5945885062810794,-0.08107028932524371,0.2512361385204174,-0.06421914508750846,-0.20840555015537474,0.007052610036855322,0.061780789185826586
1975-06-01,-0.17935898846617954,0.4583465445100965,-0.1796848716084707,-0.29557061416131475,0.08812085124062705,-0.18240316874451107,0.07399508613755093,0.06331680080372147
1975-07-01,-0.08097932269961079,0.018707758269796326,-0.04432211897934585,-0.40747309172594987,0.03384967969434039,-0.4131328728463915,0.042693092507689004,0.060520501463666054
1975-08-01,0.002883943071698441,0.12725415495942483,-0.15379377057619184,-0.2526951277697528,0.21695274490493913,-0.654714016450776,0.058362070778641126,0.045121212209222036
1975-09-01,-0.14058552572832386,0.16303089683625238,-0.09126064346074238,-0.09784219786524773,0.16204774206330827,0.25317099773221546,0.11963677510930554,-0.019244609910625418
1975-10-01,-0.016195313347613108,0.34745086623883964,-0.16108880927815242,-0.3264047978100953,0.3490067503831766,0.33338599734836155,0.0747122882061261,-0.0026204841589348455
1975-11-01,0.090105105910505,0.5540196946011254,-0.17538310066329726,-0.4000987057332639,0.028845549256235985,0.07566893990668985,-0.02734035929469401,0.0740088087653965
1975-12-01,0.16106809215510592,0.5910649080181597,-0.04476835498603705,-0.7181038459142048,0.2464826215987091,0.2850170350737042,-0.152213607746709,0.03503454841174386
1976-01-01,0.1252046224715955,0.40895554853315974,-0.06423422124774532,-0.4065792428122626,0.2780964245667329,0.5079918437533909,-0.22232750056655157,0.05803897194760024
1976-02-01,0.12170621776022016,0.5066343356127764,-0.1490353938358471,-0.6604408334802698,0.3929048060654878,0.4705926610363855,-0.17702535751762738,0.0826278345528513
1976-03-01,0.10932599132716217,-0.21045037466495192,-0.11882489433014999,-1.1402553099173085,0.28696119136459475,0.2298152695099513,-0.10038456802657984,0.10233132770371844
1976-04-01,-0.022924516815692186,0.2405834361095334,-0.08074998515169692,-0.6534552574157715,0.08221856645635656,-0.3725976993640264,-0.007620947122209298,0.05945984438643867
1976-05-01,-0.10621884986689752,0.0074899231838942764,-0.04898992106937421,-0.4742965433332655,0.1967616639360114,-0.2226728532049391,-0.022503897114813508,0.08182382909428189
1976-06-01,-0.18092659665853716,0.07348853112453253,-0.024063188569602843,-0.3291092095551667,0.3051679256979052,0.09492276650336054,0.02720828911443369,0.01540712973082136
1976-07-01,0.0563759818974444,0.264943261348193,-0.023827939279772038,-0.06591686358054479,-0.07483081964848635,-0.44564290179146665,0.046703464918362615,-0.022460784682379064
1976-08-01,-0.10158369516241637,0.6727826758403684,-0.08152466395972363,-0.04074327923633434,0.018463402360051243,-0.7373222046428257,0.08867341672828863,-0.001866204840071788
1976-09-01,-0.11912860414561102,0.2951216193573985,-0.04746518528179835,0.21437278500309695,-0.22133993986132625,0.09142050726546182,0.06222944050076988,0.015039738446219688
1976-10-01,0.07438406430403975,0.1826408768619471,-0.07663089743315368,-0.2531110578113132,0.045806384301400396,0.14545787125825882,0.037351353582902355,-0.007924486259860735
1976-11-01,0.2696636502685792,-0.03649099771656208,-0.004036464609461038,-0.4620931545893351,-0.07213367647057897,-0.38214603232012856,0.03494842041561059,-0.052695842928363795
1976-12-01,0.08832941119394758,-0.5131216191533786,0.10274845322445111,-0.04411921870929223,-0.11256043138485905,-0.09239615044660039,-0.1386525898328797,0.04870710411070505
1977-01-01,0.25062659577302193,0.6757247655545895,0.057435007079244274,0.13967624693005173,-0.22445673922876697,0.161491965668069,-0.18095393474313462,-0.029605284905193142
1977-02-01,0.2504495054702548,0.23002663061986517,-0.02794742762175923,-0.8702675059989646,0.04635420669843485,0.35471407075723016,-0.11486337842015315,-0.021664378042846492
1977-03-01,0.02119014970958233,0.2279938453465552,0.035859528880156304,-0.7706682991098474,0.17744517541146493,0.8405057920349969,-0.2552588279458725,0.08097293072619224
1977-04-01,-0.07236002917018006,-0.40841479947910975,0.014595346146206122,0.20153226675810637,-0.11836397307771104,-0.17833273029989666,0.04085143050226353,0.026546289226454845
1977-05-01,-0.00971034271916484,-0.6104042577506299,-0.022905084052097017,-0.3453282515207926,0.3060721557002861,-0.06367882403234641,0.0044920541551135,0.0319283123868649
1977-06-01,-0.08266910975662005,0.598402622049276,-0.09331652567734475,0.2101134908971963,0.18842443152590915,-0.12733306114872298,-0.006298863145766759,0.011294484211869406
1977-07-01,-0.03221375039121245,0.5143095827221278,-0.0870430292726058,-0.1013500960888686,-0.1070626382086728,-0.28550823529561364,0.12123201537979851,-0.038289007130283825
1977-08-01,-0.20559103885555968,0.139366499894294,-0.024872437179444484,0.1581751251662219,-0.2396424219862477,-0.40616210963990956,0.13093941077323218,0.020300094111628697
1977-09-01,-0.06467412664171526,-0.14308491508610807,-0.036990127950782964,0.023720021601076478,0.12258191232208733,-0.08420156728890207,0.044182461622825214,0.0063349053022731154
1977-10-01,0.04875369383679593,0.11207408999180914,-0.018118650711461636,0.2272015923841132,-0.021826996056883183,0.48113759193155503,0.0029082309405312748,-0.042747295533752686
1977-11-01,0.05645561648313613,0.012656658498653727,0.031830040981697144,0.20652795279467545,-0.16836442595890333,0.35581058926052517,-0.0036296716541864517,-0.03196409552156906
1977-12-01,0.15433758106904433,0.1804294833792976,0.012073306287498612,0.5844251866693849,-0.19937697518337238,0.952765511141883,-0.09143311873545432,-0.055559772572486864
1978-01-01,0.1122256983334784,0.31431876308289336,0.07477402014934446,-0.870380401611328,0.2003550400828814,0.5254283547401428,-0.1303087890520312,-0.018122963220839897
1978-02-01,0.3890164251274922,0.07322687118207638,0.06869632387117929,-0.41411906480789185,-0.15506986920182053,0.15349332243204117,-0.2563934900421007,0.015355786736699913
1978-03-01,0.139443577705499,-0.025884243682842353,-0.016470475128135206,-0.7430474404935483,0.20836930240954724,0.4086291624440087,-0.09638126104097969,-0.012336863181599643
1978-04-01,0.1023823814380996,-0.334280899804623,0.0005177824698999787,-0.3569181429015265,0.012614882296628063,-0.1963222192393409,-0.15390559681572558,0.10530570905976051
1978-05-01,-0.1710314009174266,-0.19989253869697232,-0.05339281971983201,0.06199157348385563,0.1026766609635439,-0.4910397032896678,0.028483996424818303,0.07916589855208493
1978-06-01,-0.3036739469012793,0.35426067698061176,0.014326460504767059,-0.20734210809071857,0.061495312246250676,0.1300643612113264,0.048190109320134435,0.011326511190544987
1978-07-01,0.0006686211289728388,0.05266020324692798,-0.10491039077843213,0.4341950791853445,-0.21862346824403997,-0.7087666127416823,0.13780987125638183,0.02843828815893464
1978-08-01,-0.003660893451203318,-0.009279611430117,-0.060964373800118266,-0.12587664855851066,-0.02800136882890094,-0.5725224398904377,0.04451330846116691,0.045000381054734605
1978-09-01,-0.006888766416951137,-0.21985900491031252,-0.08455228625273531,0.3046317784874527,-0.04052686261701154,0.05889266936315431,0.004143908118618373,0.04437998406838525
1978-10-01,0.008011777090894824,0.06275490130209804,-0.0018232489349987832,0.31568699136928274,-0.003085623274336348,0.2978951359788577,-0.09767814528929956,0.036956585646507306
1978-11-01,0.12612248777740578,-0.12062767251807067,0.017630806248847816,-0.0956561388792815,-0.07234422473220138,0.34712931762139004,-0.07033209201559865,0.0029599163204294555
