,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1969-09-01,3.3836231231689453,0.07629776000976562,-2.2706756591796875,3.534557342529297,17.895051956176758,0.232208251953125,-1.4828243255615234,4.133327484130859
1969-10-01,4.523107528686523,2.9158878326416016,-2.2723350524902344,1.1627063751220703,17.51024627685547,5.060504913330078,4.116741180419922,5.914705276489258
1969-11-01,8.18040657043457,3.753499984741211,3.0286731719970703,8.132307052612305,10.349905014038086,5.904753684997559,7.639690399169922,5.033969879150391
1969-12-01,9.84402084350586,0.4262714385986328,5.141778945922852,11.396507263183594,7.110584259033203,9.449264526367188,14.042037963867188,9.437653541564941
1970-01-01,14.438263893127441,-2.614095687866211,6.521096229553223,11.795879364013672,5.053476333618164,14.561399459838867,4.392879486083984,12.12867546081543
1970-02-01,11.178548812866211,-2.500946044921875,6.5244245529174805,15.64297866821289,2.539216995239258,8.554466247558594,7.853935241699219,4.664106369018555
1970-03-01,6.309772491455078,-1.4310150146484375,6.827268600463867,11.52798080444336,11.895718574523926,11.45809555053711,4.674091339111328,6.900482177734375
1970-04-01,6.938751220703125,4.13330078125,6.900482177734375,9.542865753173828,10.524608612060547,12.741015434265137,4.757287979125977,13.293453216552734
1970-05-01,4.6391448974609375,4.139957427978516,-5.823892593383789,7.173372268676758,8.153450965881348,1.6440010070800781,3.4227867126464844,9.89229965209961
1970-06-01,2.7355690002441406,6.031888961791992,-6.469512939453125,5.582616806030273,12.434846878051758,-0.48587799072265625,-4.156597137451172,7.043582916259766
1970-07-01,-6.437900543212891,2.1698150634765625,-10.43974494934082,4.574254989624023,16.900938034057617,-0.9750843048095703,-8.7042236328125,3.3329296112060547
1970-08-01,-6.3031158447265625,4.502702713012695,-10.083654403686523,2.574159622192383,12.59292221069336,-0.4359607696533203,-9.730892181396484,10.483007431030273
1970-09-01,1.0815773010253906,5.163295745849609,-6.887168884277344,2.813772201538086,11.681068420410156,2.872011184692383,-3.3063087463378906,7.970415115356445
1970-10-01,4.514348983764648,2.477651596069336,-1.247976303100586,5.080099105834961,7.702516555786133,3.8337841033935547,1.0200138092041016,17.037384033203125
1970-11-01,10.978872299194336,4.915367126464844,1.4310131072998047,5.328029632568359,3.3845157623291016,6.04020881652832,7.491191864013672,13.687814712524414
1970-12-01,11.023796081542969,0.4109992980957031,4.476078033447266,14.218620300292969,5.391262054443359,8.507877349853516,7.887216567993164,6.452875137329102
1971-01-01,12.70395278930664,0.413177490234375,3.687559127807617,12.919525146484375,4.205255508422852,10.636438369750977,4.365299224853516,0.32498741149902344
1971-02-01,7.482904434204102,-3.8035106658935547,-1.4110069274902344,15.604353904724121,3.3511390686035156,9.137245178222656,4.4044952392578125,5.719146728515625
1971-03-01,6.917848587036133,-4.156261444091797,2.8089466094970703,12.034378051757812,4.83726692199707,9.893373489379883,7.998966217041016,16.9386043548584
1971-04-01,6.934181213378906,1.3767108917236328,2.957559585571289,13.74914264678955,5.977176666259766,9.728429794311523,4.268945693969727,15.499835968017578
1971-05-01,7.188943862915039,4.695188522338867,-3.6924591064453125,8.56728744506836,13.450286865234375,6.07026481628418,3.672861099243164,11.872699737548828
1971-06-01,1.7849884033203125,3.676128387451172,-7.7458343505859375,9.24502944946289,9.209100723266602,-3.9913196563720703,-5.291271209716797,12.20258903503418
1971-07-01,-2.1475372314453125,3.8769989013671875,-7.775230407714844,8.603218078613281,17.600013732910156,-3.5503768920898438,-6.129056930541992,4.492681503295898
1971-08-01,-6.248273849487305,5.382726669311523,-7.667448043823242,7.427379608154297,12.378965377807617,-3.9455909729003906,-8.773059844970703,6.66145133972168
1971-09-01,1.43060302734375,4.41429328918457,-4.928722381591797,3.391965866088867,10.192232131958008,0.3690814971923828,-2.8334426879882812,7.399616241455078
1971-10-01,3.1339359283447266,9.416505813598633,-0.6091499328613281,1.8160171508789062,11.082275390625,1.0076274871826172,2.601541519165039,10.835676193237305
1971-11-01,7.004402160644531,2.97552490234375,5.279840469360352,2.7142276763916016,3.2727508544921875,4.5629072189331055,10.380041122436523,12.22055435180664
1971-12-01,11.900463104248047,-2.56561279296875,5.766506195068359,13.540105819702148,1.2770910263061523,7.806260108947754,7.126886367797852,2.6538009643554688
1972-01-01,13.267048835754395,-2.412973403930664,7.871570587158203,10.636018753051758,4.3037567138671875,13.793540954589844,8.755277633666992,10.131044387817383
1972-02-01,9.4653959274292,-0.22666549682617188,1.734415054321289,19.54909896850586,6.672257423400879,13.467889785766602,1.9252147674560547,13.852359771728516
1972-03-01,9.364975929260254,-3.0743160247802734,6.3021345138549805,17.173425674438477,5.6479644775390625,16.36431884765625,9.171304702758789,7.828533172607422
1972-04-01,7.248960494995117,-1.6770305633544922,7.614780426025391,10.832555770874023,6.721033096313477,15.083233833312988,3.4960861206054688,5.216154098510742
1972-05-01,6.439855575561523,1.1491031646728516,-4.310930252075195,9.281769752502441,17.76447296142578,3.53912353515625,3.0054569244384766,5.115732192993164
1972-06-01,3.613719940185547,2.4588794708251953,-7.967689514160156,1.8305301666259766,11.6244478225708,-3.867643356323242,0.3428668975830078,6.600528717041016
1972-07-01,-0.8908767700195312,-0.6183052062988281,-10.55137825012207,11.412130355834961,7.642038345336914,1.0816764831542969,-6.680866241455078,3.4444408416748047
1972-08-01,-1.458974838256836,-0.8650550842285156,-10.922935485839844,9.068016052246094,17.212158203125,-0.3643836975097656,-7.86009407043457,2.814657211303711
1972-09-01,4.655231475830078,-3.556337356567383,-1.7573680877685547,8.726585388183594,11.469512939453125,3.153219223022461,0.8550128936767578,3.1790428161621094
1972-10-01,6.185934066772461,-1.5263996124267578,-2.916513442993164,5.292186737060547,12.951436996459961,4.825946807861328,2.3398094177246094,3.820301055908203
1972-11-01,10.283109664916992,2.7701854705810547,4.695398330688477,4.9866180419921875,11.478119850158691,5.567626953125,4.625104904174805,5.372524261474609
1972-12-01,15.328547477722168,-0.6498680114746094,6.953436851501465,10.798126220703125,6.692342758178711,10.978883743286133,9.245904922485352,6.016653060913086
1973-01-01,11.807209014892578,5.213136672973633,2.9609603881835938,12.03816032409668,4.915289878845215,13.865070343017578,1.6501102447509766,4.744863510131836
1973-02-01,10.611038208007812,-3.198284149169922,8.749088287353516,13.40475845336914,1.666036605834961,10.381677627563477,5.480724334716797,4.394453048706055
1973-03-01,8.127908706665039,-0.7629375457763672,6.285072326660156,14.91948413848877,6.305778503417969,9.932518005371094,4.795833587646484,12.315302848815918
1973-04-01,5.705305099487305,4.464536666870117,5.625665664672852,7.691490173339844,11.786502838134766,9.360713005065918,6.887138366699219,8.948184967041016
1973-05-01,6.422050476074219,5.2991485595703125,-3.9994468688964844,7.627779006958008,12.283447265625,-0.5415420532226562,1.554544448852539,5.093681335449219
1973-06-01,5.456830978393555,5.595403671264648,-8.972076416015625,5.751493453979492,13.388832092285156,-3.2635860443115234,-1.6994857788085938,12.122577667236328
1973-07-01,-4.490022659301758,5.268884658813477,-8.741125106811523,6.473020553588867,18.278636932373047,0.40934181213378906,-9.754127502441406,5.942626953125
1973-08-01,-3.6538143157958984,6.374267578125,-8.761831283569336,1.3283710479736328,16.015308380126953,4.155538558959961,-8.03074836730957,7.094202041625977
1973-09-01,1.9272537231445312,7.062345504760742,-4.869100570678711,0.8409824371337891,11.533252716064453,-0.9827384948730469,-5.386751174926758,9.613964080810547
1973-10-01,3.642667770385742,6.232513427734375,-0.9636268615722656,1.385711669921875,8.190027236938477,3.292257308959961,0.7167472839355469,13.845954895019531
1973-11-01,9.986673355102539,3.870433807373047,2.1900596618652344,6.21180534362793,4.609477996826172,8.500617027282715,5.447277069091797,12.229291915893555
1973-12-01,9.048530578613281,-1.1547584533691406,2.4608306884765625,13.396794319152832,5.316667556762695,7.428682327270508,6.969963073730469,12.606779098510742
1974-01-01,8.83915901184082,-7.2054443359375,1.3395156860351562,11.572427749633789,6.109177589416504,7.046014785766602,7.202154159545898,8.993656158447266
1974-02-01,8.39375114440918,-1.5022296905517578,2.3930492401123047,18.355472564697266,4.664472579956055,10.357826232910156,7.308990478515625,14.663997650146484
1974-03-01,8.500581741333008,-4.562572479248047,5.694995880126953,10.694757461547852,0.4996471405029297,12.46982192993164,7.708379745483398,14.493066787719727
1974-04-01,3.2329177856445312,9.307579040527344,3.9938926696777344,8.745475769042969,6.312980651855469,13.013847351074219,5.616106033325195,12.880716323852539
1974-05-01,7.591686248779297,8.137351989746094,-1.4019718170166016,4.8699188232421875,14.63441276550293,2.971586227416992,0.8267192840576172,14.742889404296875
1974-06-01,6.508565902709961,4.66282844543457,-13.232440948486328,4.473817825317383,9.358530044555664,-1.5120925903320312,-3.5304031372070312,8.18172836303711
1974-07-01,-6.08123779296875,6.830707550048828,-9.381542205810547,6.631834030151367,8.019014358520508,-0.40431976318359375,-7.105186462402344,5.602956771850586
1974-08-01,-5.394220352172852,5.187129974365234,-10.232912063598633,6.579240798950195,10.872264862060547,2.2122535705566406,-6.5447235107421875,3.397275924682617
1974-09-01,0.8102836608886719,7.585109710693359,-3.5862865447998047,-0.6163425445556641,11.003750801086426,0.5374488830566406,-2.259918212890625,4.243719100952148
1974-10-01,4.294666290283203,7.165998458862305,-0.7248172760009766,5.0424957275390625,6.08616828918457,2.6297245025634766,3.1836090087890625,10.308517456054688
1974-11-01,8.7882080078125,2.4489288330078125,-0.039447784423828125,5.849493026733398,1.4019718170166016,4.911008834838867,9.771068572998047,8.083112716674805
1974-12-01,15.45620346069336,0.527587890625,7.401029586791992,10.195112228393555,5.665411949157715,7.320494651794434,7.443763732910156,5.478043556213379
1975-01-01,11.106348037719727,-4.614185333251953,7.966358184814453,7.093875885009766,-0.237518310546875,8.131036758422852,3.868377685546875,8.777087211608887
1975-02-01,9.039939880371094,1.4061088562011719,4.943544387817383,14.091157913208008,3.2666664123535156,14.387264251708984,6.248310089111328,17.27548599243164
1975-03-01,7.070123672485352,-2.980060577392578,3.124155044555664,13.818804740905762,2.1123275756835938,17.22006607055664,4.213573455810547,19.197797775268555
1975-04-01,7.801679611206055,1.8368072509765625,5.041717529296875,7.629081726074219,5.429664611816406,9.621068000793457,7.0463714599609375,14.081658363342285
1975-05-01,4.473258972167969,3.515268325805664,-5.968040466308594,4.816867828369141,13.327933311462402,0.7727241516113281,1.9713993072509766,10.672481536865234
1975-06-01,3.306255340576172,6.777183532714844,-10.007429122924805,3.467763900756836,13.112585067749023,-5.187395095825195,-6.422491073608398,14.442686080932617
1975-07-01,-4.359249114990234,6.245141983032227,-7.751008987426758,4.344997406005859,12.818059921264648,-0.08075523376464844,-7.644916534423828,9.974178314208984
1975-08-01,-7.215799331665039,3.6672801971435547,-12.320858001708984,6.05512809753418,10.997089385986328,1.2050094604492188,-11.392953872680664,5.556339263916016
1975-09-01,-1.2604293823242188,6.449409484863281,-0.7489738464355469,0.16942977905273438,10.90999984741211,3.375925064086914,-6.324317932128906,9.944093704223633
1975-10-01,3.046567916870117,7.176214218139648,-0.8629817962646484,0.5842952728271484,4.693358421325684,1.113168716430664,-1.629373550415039,10.563223838806152
1975-11-01,9.706573486328125,4.897623062133789,0.039585113525390625,3.220745086669922,7.586328506469727,6.54758358001709,7.96160888671875,14.12916374206543
1975-12-01,11.370784759521484,4.436838150024414,4.547679901123047,12.28443717956543,4.069477081298828,8.95601749420166,5.141475677490234,13.473613739013672
1976-01-01,10.858911514282227,-4.67424201965332,5.224252700805664,10.689029693603516,7.345240592956543,7.767419815063477,6.881011962890625,11.585529327392578
1976-02-01,10.250032424926758,-4.48417854309082,5.293213844299316,17.516218185424805,3.5624494552612305,13.373481750488281,8.18791389465332,15.139570236206055
1976-03-01,9.785804748535156,0.6845684051513672,4.019950866699219,21.140901565551758,3.513671875,14.337261199951172,9.377082824707031,17.694507598876953
1976-04-01,7.156856536865234,-0.5735569000244141,4.997184753417969,10.689031600952148,4.194877624511719,9.491455078125,6.0585174560546875,10.959830284118652
1976-05-01,7.622766494750977,5.754079818725586,-7.017250061035156,7.304872512817383,11.48797607421875,0.6980247497558594,4.411853790283203,11.735225677490234
1976-06-01,3.1503639221191406,5.382360458374023,-10.133975982666016,2.819009780883789,12.270099639892578,-0.1093292236328125,-4.0468597412109375,4.966907501220703
1976-07-01,-5.451320648193359,2.6474475860595703,-10.847137451171875,5.639703750610352,10.465325355529785,-1.690399169921875,-8.741287231445312,0.8325843811035156
1976-08-01,-2.297595977783203,1.671895980834961,-8.080268859863281,5.812948226928711,5.833132743835449,-1.1437530517578125,-9.030590057373047,4.028358459472656
1976-09-01,2.2084503173828125,1.1891651153564453,-4.941679000854492,6.236810684204102,8.320793151855469,2.37664794921875,-2.337963104248047,-3.8467063903808594
1976-10-01,6.517702102661133,5.478233337402344,0.20015716552734375,2.780324935913086,9.647879600524902,3.532175064086914,5.156974792480469,6.479015350341797
1976-11-01,8.24342155456543,0.2691192626953125,2.53643798828125,6.1443023681640625,11.46274471282959,7.304872512817383,5.113243103027344,3.547311782836914
1976-12-01,15.327953338623047,-1.5507926940917969,5.61279296875,10.332448959350586,11.911836624145508,10.258442878723145,9.65797233581543,11.33659553527832
1977-01-01,13.243959426879883,-3.051807403564453,5.8966217041015625,11.591560363769531,7.313722610473633,11.395181655883789,6.68743896484375,9.121807098388672
1977-02-01,7.237648010253906,-2.241527557373047,1.5604019165039062,11.036043167114258,4.714820861816406,7.8550872802734375,0.9889640808105469,7.768398284912109
1977-03-01,13.097119331359863,-2.758127212524414,7.679939270019531,11.166961669921875,2.805893898010254,11.143960952758789,6.949274063110352,8.069156646728516
1977-04-01,6.894430160522461,1.3640251159667969,4.937736511230469,16.596525192260742,13.854320526123047,14.178077697753906,4.698896408081055,3.2464160919189453
1977-05-01,7.402181625366211,5.302183151245117,-4.94658088684082,7.987773895263672,18.406375885009766,3.444561004638672,1.1234169006347656,9.751628875732422
1977-06-01,0.6705131530761719,4.300836563110352,-9.944469451904297,4.228300094604492,19.448415756225586,-8.235456466674805,-3.184497833251953,3.1402626037597656
1977-07-01,-4.801509857177734,2.1990718841552734,-9.723323822021484,6.4627532958984375,5.875392913818359,-1.2277984619140625,-9.741016387939453,2.5316734313964844
1977-08-01,-7.630401611328125,2.4874439239501953,-11.197036743164062,1.8753128051757812,11.005966186523438,-5.852394104003906,-7.904624938964844,-0.3839073181152344
1977-09-01,2.250377655029297,0.13799476623535156,-5.668401718139648,3.6090946197509766,14.671676635742188,0.4104461669921875,-1.6736297607421875,0.0336151123046875
1977-10-01,4.166378021240234,3.1208038330078125,3.931079864501953,5.185417175292969,16.51337432861328,5.57994270324707,0.19991683959960938,5.995695114135742
1977-11-01,10.135536193847656,4.396371841430664,5.104038238525391,8.875894546508789,11.113885879516602,9.880779266357422,5.558712005615234,2.731588363647461
1977-12-01,12.674287796020508,0.42636680603027344,9.15365219116211,8.177072525024414,6.767050743103027,13.277572631835938,10.659210205078125,5.912546157836914
1978-01-01,14.346124649047852,2.4723567962646484,5.5228424072265625,13.810503005981445,4.420991897583008,6.621288299560547,5.10114860534668,11.079690933227539
1978-02-01,17.136451721191406,-4.378482818603516,9.749992370605469,8.813080787658691,-1.0712394714355469,12.303964614868164,8.027505874633789,3.5078887939453125
1978-03-01,9.664972305297852,2.247905731201172,5.386810302734375,9.853713989257812,6.447849273681641,16.45800018310547,3.567401885986328,8.498510360717773
1978-04-01,6.197893142700195,-0.3553791046142578,5.595958709716797,13.54864501953125,10.112173080444336,11.368755340576172,3.3412513732910156,10.467552185058594
1978-05-01,7.820058822631836,7.384759902954102,-1.50823974609375,6.665498733520508,14.483858108520508,5.342601776123047,1.9231338500976562,12.764768600463867
1978-06-01,0.19384384155273438,5.874822616577148,-8.777372360229492,3.2681350708007812,8.498512268066406,0.6597480773925781,-6.447849273681641,1.4453277587890625
1978-07-01,-8.416889190673828,3.8275585174560547,-5.165760040283203,5.64866828918457,12.086315155029297,1.1766643524169922,-13.676176071166992,4.585931777954102
1978-08-01,-5.9088287353515625,4.516216278076172,-12.48420524597168,4.150634765625,11.06098747253418,2.0438594818115234,-7.850666046142578,1.7496910095214844
1978-09-01,1.164764404296875,4.903903961181641,-7.170509338378906,2.2275009155273438,14.354625701904297,-2.5097618103027344,-4.254356384277344,3.3616561889648438
1978-10-01,5.376607894897461,7.102497100830078,-0.4472007751464844,1.0406322479248047,16.833782196044922,4.825685501098633,2.8940505981445312,3.3871593475341797
1978-11-01,9.852012634277344,4.453300476074219,6.323720932006836,4.181240081787109,11.016777038574219,6.235301971435547,8.51211166381836,10.921554565429688
1978-12-01,12.508012771606445,2.3397254943847656,5.798303604125977,10.855241775512695,7.362654685974121,11.804054260253906,6.148582458496094,3.3463516235351562
1979-01-01,19.105525970458984,-7.148962020874023,10.61715316772461,7.627641677856445,4.242697715759277,13.154745101928711,12.100760459899902,6.010241508483887
1979-02-01,8.09888744354248,-2.3012256622314453,7.945769309997559,16.52333641052246,4.688673973083496,16.081819534301758,-0.1085205078125,13.348000526428223
1979-03-01,10.94271469116211,1.3988704681396484,5.952265739440918,14.30535888671875,8.73514461517334,12.891618728637695,7.569665908813477,7.988879203796387
1979-04-01,6.64649772644043,4.205533981323242,4.544473648071289,10.672157287597656,11.567078590393066,13.663156509399414,6.378913879394531,8.213354110717773
1979-05-01,6.731233596801758,5.637111663818359,-6.010242462158203,8.19997501373291,15.603143692016602,4.947338104248047,1.1996707916259766,8.913532257080078
1979-06-01,3.564817428588867,5.20451545715332,-8.650407791137695,3.095060348510742,7.401680946350098,2.2551422119140625,-1.272512435913086,7.090986251831055
1979-07-01,-2.3443374633789062,0.3106956481933594,-8.492830276489258,1.4300899505615234,13.795459747314453,-2.5702972412109375,-6.554332733154297,1.1684513092041016
1979-08-01,-4.416627883911133,0.4489479064941406,-13.022438049316406,5.63116455078125,22.224369049072266,-1.349813461303711,-6.857593536376953,-0.9291133880615234
1979-09-01,1.8240337371826172,5.931453704833984,-4.72435188293457,-1.229400634765625,12.622549057006836,0.022298812866210938,-2.3785266876220703,0.3211021423339844
1979-10-01,7.294647216796875,2.9077491760253906,2.052967071533203,2.1659469604492188,6.169305801391602,3.173847198486328,6.355129241943359,6.700014114379883
1979-11-01,6.642040252685547,5.559808731079102,1.162506103515625,6.902191162109375,12.933244705200195,8.092941284179688,6.509733200073242,8.917993545532227
1979-12-01,12.451593399047852,1.2041301727294922,7.199505805969238,11.06610107421875,12.640388488769531,10.923388481140137,8.692031860351562,8.923938751220703
1980-01-01,14.896550178527832,-0.6854038238525391,3.8828277587890625,12.175193786621094,3.7258243560791016,9.148279190063477,9.350862503051758,9.516302108764648
1980-02-01,17.805294036865234,-5.243503570556641,5.498420715332031,14.114920616149902,5.927219390869141,9.428516387939453,10.390783309936523,6.725732803344727
1980-03-01,8.520273208618164,-4.350454330444336,4.527713775634766,13.559505462646484,9.21074104309082,11.668739318847656,6.361082077026367,7.048175811767578
1980-04-01,9.499420166015625,5.6537322998046875,3.980741500854492,12.352453231811523,17.496353149414062,10.49376106262207,5.591270446777344,0.6600799560546875
1980-05-01,5.673992156982422,7.7183837890625,-2.358396530151367,6.859098434448242,17.45921516418457,5.755023956298828,3.6853103637695312,8.27548599243164
