,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-02-01,0.45849457,0.02662382,1.298066,0.41935626,0.3269704,-0.8157695,-0.16931295,-0.81196606
2004-03-01,0.01349597,0.17728786,0.42095128,0.34880924,0.8093897,-0.0026991963,-0.30500874,-0.8479144
2004-04-01,-0.1890661,-0.10195585,0.4506424,0.025396919,0.5606958,0.5049944,-0.07619084,-0.67700636
2004-05-01,-0.31003898,-0.26697466,0.3416932,0.11557455,-0.86877173,0.65688527,0.01950779,0.17593832
2004-06-01,-0.32267612,0.0894414,-0.058400728,-0.27789402,-0.068706706,-0.7660798,-0.38034073,0.043187045
2004-07-01,0.13545045,0.45702228,-0.11974595,-0.21667147,0.22341947,-0.19888134,-0.39346856,0.10232391
2004-08-01,0.036684465,0.18955688,-0.7496392,-0.41469413,0.4732175,-0.57578677,-0.5497763,0.33654013
2004-09-01,-0.5816759,0.14538829,0.04515009,-0.38635254,0.1218317,-1.0190676,-0.121586345,-0.11631064
2004-10-01,-1.3476331,0.0844111,0.7911086,-0.10453234,0.30513135,-0.47015017,0.07950348,-0.72313815
2004-11-01,-0.5849886,-0.03263569,0.68534946,-0.08453381,0.74522257,0.24611726,0.09668014,0.1312789
2004-12-01,-1.0513353,0.13336468,1.4508157,0.2463626,0.45039693,0.22182453,-0.5663396,-0.26979646
2005-01-01,0.72673446,0.30057374,1.1852002,-0.049938582,0.59670556,-0.80547845,-0.19665849,-1.2499454
2005-02-01,0.6679118,-0.021536922,0.68554515,-0.6189154,1.7152761,0.021940708,-0.07995559,-0.7871722
2005-03-01,0.24942374,0.055861283,0.7489442,0.6885065,0.4579274,-0.549863,-0.21375331,0.15223865
2005-04-01,-0.24215503,-0.012518311,0.5155386,-0.09328151,0.15816136,0.24821234,-0.07901335,-0.7726348
2005-05-01,0.1273367,-0.119125746,-0.03997774,-0.75365543,-0.37945253,-0.77559614,0.10781889,-0.53613317
2005-06-01,-1.8747835,0.4061044,0.43437153,-0.24202052,-0.7241769,-0.7700772,-0.0075379135,0.633049
2005-07-01,0.43975574,0.100280955,-0.52953756,-0.034997463,-0.5464977,-0.5434019,-0.33126372,0.21308029
2005-08-01,-0.6605085,0.1409318,-0.45604295,-0.35333908,-0.7477328,0.46129256,-0.2550772,-0.022479057
2005-09-01,-1.448623,0.14550838,-0.074167535,0.12679815,0.17592926,-0.41794968,-0.13662446,0.08399372
2005-10-01,-0.8901453,0.34983936,-0.7046591,0.3655882,0.697525,-0.69415987,0.49386707,-0.69739044
2005-11-01,-0.5462286,0.17000659,0.9247389,-0.2736527,1.0098095,-0.04576583,-0.13110562,-0.3715108
2005-12-01,0.62026155,0.20271568,2.1998556,-0.12343321,0.6669696,0.2842865,-0.3105346,-1.3561492
2006-01-01,0.40238476,0.16139331,1.109724,0.35457414,0.032821275,-0.1588089,-0.32252806,-0.54168177
2006-02-01,-0.6484159,0.11642542,0.4673813,0.3859741,0.34992218,0.2457726,-0.5195855,-0.81536543
2006-03-01,-0.96706736,0.008011532,-1.3207369,0.80683696,0.29577994,-0.6553936,0.0074946405,-1.1218705
2006-04-01,-0.71664274,0.20584425,-0.6025435,0.06641803,0.42318898,0.070294574,-0.08760979,-0.46053284
2006-05-01,-0.44786948,0.074558735,-0.02894478,-0.7786675,-0.26941937,-0.18930435,0.002971983,0.770656
2006-06-01,0.00077531335,0.3880416,-0.041220535,-0.40535682,0.034630395,-0.9824443,-0.17741628,0.28867298
2006-07-01,-0.04264202,0.29694295,-0.22574368,-0.19770356,-0.016281461,0.3658163,-0.37576586,0.024939155
2006-08-01,-0.6504833,0.31425816,-0.48741022,-0.27704334,-0.24628945,0.039153002,-0.31102768,-0.2681273
2006-09-01,-0.6777484,0.2774311,0.90840244,-0.51028174,-0.3881708,-0.1905965,-0.1342575,0.44179624
2006-10-01,-1.2465658,0.16074713,0.45213374,0.009303689,0.2769142,-0.5865204,0.015506148,-0.46518478
2006-11-01,0.25378412,0.2536549,0.12559986,-0.117975995,0.74532926,-1.4927261,-0.07649703,-0.89328396
2006-12-01,0.5002028,0.1568706,0.7144462,0.55331147,0.48146623,-0.7015244,-0.14821306,-0.5680423
2007-01-01,0.00934124,0.25197673,2.3901725,-0.15076046,0.49023724,-1.2812859,-0.25682467,-0.41751757
2007-02-01,-0.31109846,0.3529566,1.1388024,0.17866583,0.5711158,-1.2847148,-0.18706112,-1.200762
2007-03-01,0.04611492,0.14248332,0.8687345,0.20562525,0.32540593,-0.17523675,-0.32185858,-1.0976537
2007-04-01,-0.3496458,-0.118716404,0.49496704,-0.09459467,0.4314703,0.33321,-0.26013553,-0.53256845
2007-05-01,-0.30755115,0.029797316,0.47120008,0.13893613,0.25091258,0.30353087,-0.17263539,-0.6225516
2007-06-01,-0.2256085,0.083361626,-0.18788882,0.059712887,0.66346383,-0.6388692,-0.09684138,-0.84922427
2007-07-01,-0.026368236,0.5013521,-0.40427428,-0.4104229,0.24263544,-0.34326068,-0.35603097,-1.3317758
2007-08-01,-0.72979844,0.10452719,-0.4149162,-0.18079424,0.1952199,-0.14886847,-0.30364913,-1.0842922
2007-09-01,-1.4186846,0.29064235,-0.3335647,0.048479795,0.76361597,-0.45641965,0.071419045,-0.46067637
2007-10-01,-1.2600019,0.0009459496,-0.12924008,0.28035516,0.4539365,-0.06739879,-0.30388564,-0.38346344
2007-11-01,0.062668994,0.14721307,1.4165562,-0.16412188,0.62787265,-0.2526862,-0.30920658,-0.8400013
2007-12-01,-0.55763596,0.23695982,0.6788355,-0.22336178,0.72459584,-1.0168935,-0.3005748,-1.2465222
2008-01-01,-1.1840937,0.20377794,1.0726402,-0.00094852445,0.5243843,-2.188439,0.110030554,-0.73511803
2008-02-01,-0.28045154,0.14370374,1.8471229,-0.22180024,0.60074174,-1.2593443,-0.3318308,-0.40739775
2008-03-01,-0.45182103,0.20630737,0.7689494,0.24298425,0.39158878,-0.43490538,-0.42636856,-0.7754311
2008-04-01,-0.8285494,0.12046455,0.03809967,0.041103378,0.059283733,-0.023555398,-0.16172601,-0.79661524
2008-05-01,-0.7291108,0.20014186,1.552285,-0.120148376,0.1354831,0.07809641,-0.08742373,0.2709662
2008-06-01,-0.45261145,0.098648116,0.10908203,-0.018812705,0.33293742,-0.32218733,-0.21484426,-0.3680335
2008-07-01,-0.05564766,0.70286787,-0.7055554,-0.3969639,-0.3274043,-0.36376494,-0.32202923,0.13247928
2008-08-01,-0.6385252,0.32455868,-0.5618516,0.2720728,-0.6606578,0.49071112,-0.34637505,0.23175982
2008-09-01,-0.44375843,0.35570234,0.014386177,0.14575882,0.092166424,-0.5869879,-0.11176958,0.0056912303
2008-10-01,-0.30843347,0.050588775,-0.19492489,0.08473615,0.13975148,-0.3824196,0.21199861,-0.53497636
2008-11-01,0.16472968,0.31096292,0.7317983,0.25310197,0.527388,-0.041735746,-0.43648633,-0.8343986
2008-12-01,-1.4775084,0.27396983,1.3115143,-0.12631378,1.0348567,-0.32297784,-0.11840938,-0.49624428
2009-01-01,-0.27729645,0.2477744,2.4230487,-0.12428246,0.10161386,-0.071564674,-0.24355693,-0.84177387
2009-02-01,-0.46774006,0.44652098,0.14260216,0.36098617,0.3424031,-0.32012978,-0.45087028,-0.5802928
2009-03-01,-1.4347191,0.38233694,0.5685631,0.6120554,-0.20467743,-0.41528565,-0.22747798,-0.30273286
2009-04-01,-0.34332567,0.00039539338,0.44942045,0.18635798,-0.11044407,-0.019242,-0.015551793,0.17014723
2009-05-01,0.5294201,0.043755867,0.10293181,-0.39933848,-0.035980035,-0.3243472,0.06168002,0.41884413
2009-06-01,-1.1474063,-0.0023722886,1.4635823,-0.20902672,-0.25805438,-1.0613441,-0.24500668,0.120592356
2009-07-01,0.4774929,0.30839998,0.026886176,0.0013179779,0.011993408,-0.72342205,-0.59347236,-0.34240302
2009-08-01,-0.74292773,0.30800465,-0.28889433,-0.7827298,-0.50899184,-0.40461016,-0.4710349,0.6442133
2009-09-01,-0.49027696,0.5122867,0.31406718,-0.35136518,0.35874566,-0.6127144,-0.11650667,-0.27044335
2009-10-01,-0.56711334,0.123228215,1.1601903,-0.01660614,-0.21522102,-0.56395024,-0.15762669,0.0059307576
2009-11-01,0.03887949,0.18701693,-0.7232903,-0.5449718,0.8720867,-0.49119955,-0.17344204,-1.1172252
2009-12-01,-0.004744625,0.029126644,1.3702714,-0.12678666,0.65449345,-0.23314515,0.0011861324,-0.41251796
2010-01-01,1.6072018,0.026540946,0.2869908,0.18793137,0.33886632,-0.17157786,-0.06313528,-0.4930182
2010-02-01,0.90078354,0.10375099,0.4399364,0.15388389,1.204262,0.06675444,-0.21219358,-1.7275746
2010-03-01,-0.61660796,-0.15294561,-0.10830841,0.19651029,0.1634011,0.32653412,-0.19852093,-0.32425538
2010-04-01,-1.115256,0.069837525,-0.27747354,0.18806544,0.6343019,-0.091552876,-0.09034646,-0.7171418
2010-05-01,-0.9379142,-0.17130975,0.44087464,0.27385435,-0.120640755,0.2525412,0.19798476,-0.44824713
2010-06-01,-0.2659457,0.013270473,0.37009877,0.19932508,0.33846417,-0.335113,-0.23484719,-1.0212904
2010-07-01,-0.6725048,0.17586732,-0.18592069,0.40736333,-0.64837664,0.6132568,-0.43604907,-0.53041685
2010-08-01,-0.1936953,0.022653628,-0.8046733,0.26179028,-0.27331814,0.3680881,-0.2974463,-0.36634558
2010-09-01,0.13042593,0.057505406,-0.77089393,0.44570026,-0.10200839,0.048926473,-0.091552876,0.18230148
2010-10-01,-0.17988868,0.19945928,-0.12533227,0.43015108,0.8108393,0.3288129,-0.012064052,0.22653636
2010-11-01,-1.3175303,0.08123139,0.77437913,0.47291142,0.13163242,-0.109112784,-0.38591608,-0.85708493
2010-12-01,0.3763989,0.37023288,-0.9174053,0.71942055,0.45374298,0.2545519,-0.17935248,-1.37584
2011-01-01,0.2505682,0.5502673,2.8519187,0.23473707,0.28591523,-0.084205054,-0.25602722,-0.77149343
2011-02-01,0.015831089,0.25821072,0.82881296,1.1144551,0.40737802,-1.2477913,-0.1716856,-0.25602722
2011-03-01,-0.41242757,0.30242878,0.30038148,0.7810467,-0.05459001,0.17523403,-0.30966192,-0.64552695
2011-04-01,-0.47411424,0.24701977,0.40574032,0.21890593,0.045719147,-0.68373984,-0.12623945,-0.8585645
2011-05-01,-1.289962,0.0720588,0.012009787,-0.18656139,0.5237913,0.015558148,0.1509414,-0.11941566
2011-06-01,-1.8411849,0.36875558,0.5557264,-0.031252764,0.17550687,-0.36056703,0.014056945,-0.9308964
2011-07-01,-0.34200647,0.06591745,-0.41092628,-0.058684252,-0.34186992,0.23241702,-0.2897365,-0.5508133
2011-08-01,-0.21508464,0.047493316,-0.25043172,-0.07642603,0.2760891,-0.055545233,-0.013374567,0.23692068
2011-09-01,0.3833584,0.40901572,-0.3589294,0.303384,-0.17946467,-0.73123324,-0.0027295114,0.04053309
2011-10-01,-1.0040468,-0.09812558,0.024019623,-0.002320099,0.16172294,-0.9680174,0.2504317,-0.95095813
2011-11-01,-1.0328432,0.33040613,0.4069685,0.16663603,0.11573084,-0.5970783,-0.19543226,-1.1865141
2011-12-01,-0.9412683,0.2702206,1.8409119,-0.01173687,0.5033199,-0.73218864,-0.28946358,-0.26039428
2012-01-01,0.0057433126,0.50136286,1.9533703,0.417041,1.0122544,-1.3435376,-0.16446686,-0.3756632
2012-02-01,-0.1659027,0.24983302,1.5206658,0.032762907,0.8083676,0.27215347,-0.32775894,-0.6083968
2012-03-01,-0.35673636,0.31418395,-0.9634363,-0.027280618,0.2529657,-1.0099047,-0.15989833,-0.17556182
2012-04-01,-0.17582288,0.095286325,-0.0070485594,-0.025714207,0.6076137,0.6191002,-0.36365446,-0.86097085
2012-05-01,-1.0692956,0.24069595,0.5688465,-0.05377803,-0.40189958,-0.77691007,0.08627983,0.35047102
2012-06-01,-0.98680115,0.46703368,0.6328058,-0.27580833,-0.55253035,-0.9339368,-0.023886824,-0.56493056
2012-07-01,-0.10233494,0.4627262,-0.46298718,-0.12295856,-0.13026819,-0.12321959,-0.17843351,-1.0922687
2012-08-01,0.20271187,0.18130513,-0.23495264,-0.12935439,0.11316886,-0.305569,-0.17099333,0.06252346
2012-09-01,-0.23456097,0.5277297,0.24513397,0.17021008,0.17047119,-0.019840479,-0.20140663,-0.9858874
2012-10-01,-0.37474945,0.20297298,1.3770835,0.03511238,0.45711342,-0.16851321,0.07857859,-0.73696816
2012-11-01,0.105989754,0.10507604,-0.43414026,-0.16681638,0.9924138,0.27828836,-0.071399525,-0.53908575
2012-12-01,-0.6480778,-0.01970992,0.3051774,0.19970974,0.7395787,-0.6470335,-0.061348725,-0.92688817
2013-01-01,-0.3850115,0.34091195,2.113053,-0.56541854,1.4839193,-1.304085,-0.11568959,-0.2983875
2013-02-01,-1.3816886,0.6526152,1.3048007,0.014461231,0.46734,-0.318719,-0.21176347,-1.1143713
2013-03-01,0.21391115,0.11697819,0.050972126,0.07302189,0.13859835,0.18498878,-0.071446896,-0.6261269
2013-04-01,-1.1166623,0.22837238,1.9665797,-0.32602128,0.5143032,-0.6739491,0.281349,-0.039660834
2013-05-01,-0.7873478,0.051115323,0.9153508,-0.21147709,0.17453651,0.3914547,0.020617962,-0.70487607
2013-06-01,-0.77703875,0.078033164,0.24483809,-0.0032931329,0.057128906,-0.058274366,-0.43183136,-0.3576641
2013-07-01,0.30153742,0.2859308,-0.12542585,-0.27046737,0.6680786,0.44514713,-0.21505661,-1.1042055
2013-08-01,-1.0413494,0.43755865,-0.49626246,-0.25972888,0.12929173,0.6112363,-0.20818397,-0.4644765
2013-09-01,-0.749405,0.46247196,0.25629255,0.23037691,-0.4586061,-1.0470765,0.13315754,-0.16895261
2013-10-01,-0.38801822,0.1221327,1.0762855,0.062140275,0.7929317,-0.60880214,0.12370763,-0.74067104
2013-11-01,0.080324076,0.29838747,0.06385837,0.06686511,0.6195406,-0.08877172,-0.2034591,-1.3546276
2013-12-01,-0.4797968,0.27476278,2.4442286,-0.38687286,0.7474004,-0.43254727,-0.13415982,-0.95300734
2014-01-01,0.3119174,0.027324105,2.1374853,0.33105743,0.48365012,-0.51427424,-0.4267579,-0.5801425
2014-02-01,0.44682193,0.0023760318,0.067716405,0.60812664,0.06692429,-1.3025817,-0.027060127,-1.0872887
2014-03-01,0.14256063,0.1581367,0.4342819,0.37989765,0.24657707,-0.23166104,-0.23918505,-1.0820087
2014-04-01,-0.9517242,-0.0021120072,0.4114458,-0.467282,0.75781536,-0.22228894,0.08791238,-1.1807451
2014-05-01,-0.48338613,-0.043824174,0.73867524,-0.21529293,0.052800275,-0.20222493,0.035772156,-0.24816103
2014-06-01,-2.123361,0.14770861,0.2570051,0.32775745,-0.42332584,-0.6841589,-0.03075614,-0.49579412
2014-07-01,-0.12381649,0.42517382,0.092004396,-0.7640193,-0.21912093,-0.43071795,-0.231397,0.09939642
2014-08-01,-0.63927877,0.12262855,0.34333342,-0.49737817,0.19668087,-0.18136883,-0.18150076,0.31996948
2014-09-01,-0.2068449,0.1537807,0.055176258,-0.085140325,0.8809718,-1.3122177,-0.18532881,-0.08738442
2014-10-01,0.31402937,-0.029172134,0.10626044,0.41870585,0.45012194,-1.4095021,-0.09900042,-0.049632262
2014-11-01,0.25225312,0.07735233,1.1910412,0.07695635,0.4213458,-0.38940167,-0.21885696,-0.700923
2014-12-01,-0.050160218,0.09081645,0.5987546,0.221101,1.0025444,-0.224401,-0.21080491,-1.2792175
2015-01-01,1.0794668,0.56364703,1.3969824,-0.67143667,1.386132,-0.84404296,-0.099509045,-0.29752797
2015-02-01,0.84418553,0.28939018,1.7945904,0.832907,0.60619175,-0.36320096,-0.19973207,-1.3030411
2015-03-01,0.93255883,-0.14433818,0.17688914,-0.02669773,0.6998474,-0.93227327,-0.1597571,-0.88573104
2015-04-01,-0.46842098,-0.29895562,0.3138035,-0.4174529,1.2052453,-0.6902819,0.069385126,0.46485177
2015-05-01,-0.9228506,-0.10307829,0.61632824,-0.10507717,0.2158648,-0.37319487,-0.028410768,-0.07252598
2015-06-01,0.14633694,0.38104707,0.4789858,0.3506376,0.32522482,-1.2443635,-0.11421418,-0.5342367
2015-07-01,-1.194966,-0.03954663,0.3958949,-0.12649222,-0.46042594,-0.18516979,-0.36091682,-0.24727383
2015-08-01,-0.3422142,0.43715477,-0.51610535,-0.33564687,-0.2818235,-0.58963084,-0.2455605,0.58135027
2015-09-01,-0.4675644,0.23385358,0.15133381,-0.4084584,0.19573458,-0.05839201,-0.020986855,-0.726545
2015-10-01,-0.047827195,-0.2324259,0.42944545,-0.11235819,0.18645462,0.12377958,0.25826684,-0.29181725
2015-11-01,-0.5909157,-0.03283658,0.31466,0.17075014,0.68657005,-0.934272,-0.19673392,-0.97224826
2015-12-01,-0.22728634,0.012420749,0.8030685,-0.23299703,1.0551964,-0.3287941,0.4117422,0.0035691739
2016-01-01,1.0707144,0.070699215,0.9789316,-0.24454351,0.968958,-0.76658154,0.040020846,-0.7732727
2016-02-01,1.0718505,-0.11173,1.3050318,0.113118745,0.95128316,-0.39427438,-0.31738895,-1.3785083
2016-03-01,0.39073938,-0.112992525,0.2426498,0.35652605,-0.051256943,-0.3192827,-0.2574209,-1.105054
2016-04-01,0.4457837,-0.068174265,0.7987749,-0.116906166,0.7905687,0.39023438,0.027900934,-0.33998746
2016-05-01,-0.5683712,-0.19492784,0.6394492,-0.27042446,-0.56635123,-0.07284536,0.1761168,0.5294866
2016-06-01,-0.5421115,0.1670269,-0.34465867,0.24517469,-0.41775662,-0.2354536,-0.04759574,-0.1883629
2016-07-01,-0.5303704,0.061483048,-0.22055633,-0.024365997,0.14834209,0.4041218,-0.35198107,0.13937843
2016-08-01,-0.33657876,0.2947905,-0.042167045,0.0074486732,0.028279686,0.48921338,-0.21411762,-0.11450748
2016-09-01,-0.3353163,0.26575333,0.62732923,0.33064508,-1.1059377,-0.3162527,0.08584905,0.28721553
2016-10-01,-0.5538527,0.18217671,-0.70383596,-0.09594889,0.7203746,-0.4556312,-0.07840037,-0.04317703
2016-11-01,0.34541616,-0.084965326,-0.23482247,-0.019568538,0.02423973,0.32812008,-0.021209765,0.043934535
2016-12-01,-0.13243465,0.19303413,0.35008734,0.08559656,0.63086414,-1.3778772,-0.26284957,-0.6188706
2017-01-01,-0.45430788,0.25381055,1.4796898,0.05756531,0.3630538,-0.81523573,-0.0711389,-0.3434294
2017-02-01,0.3128477,0.15944938,1.0729712,0.9341276,0.03630538,-0.7941394,-0.38921985,-0.0981226
2017-03-01,0.34048563,0.14587574,0.77778566,0.64450234,0.45643395,-0.31382903,-0.10695372,-1.6036513
2017-04-01,0.1926475,0.11987324,-0.008831119,-0.06230793,0.14554863,-0.077189825,-0.13688111,-0.47098866
2017-05-01,-0.3471907,0.034833528,0.5126909,-0.2240467,0.46706372,-0.8775436,-0.015536094,-0.06198082
2017-06-01,-0.58562875,0.35176975,0.34457406,0.17220536,0.1977171,-1.4626817,-0.25937092,-0.70043224
2017-07-01,0.34800833,0.35536757,-0.65202504,-0.37172127,0.26460415,-0.18430701,-0.28766292,-0.9705966
2017-08-01,-0.7162954,0.3687776,-0.29861984,-0.3550405,-0.37597328,-0.48407167,-0.17122403,-0.47556782
2017-09-01,-0.6459743,0.31350192,0.78498125,-0.048734188,0.11398582,0.37695464,0.17727491,-0.34277517
2017-10-01,-0.36910462,0.0731014,0.49682775,0.11365871,-0.5131815,-0.9609479,-0.20082435,-0.5857922
2017-11-01,-0.2909338,0.26215106,-0.2991106,-0.20916471,0.5167793,-0.22846231,-0.11349521,-0.36697876
2017-12-01,0.3550405,-0.12870416,1.329562,-0.26116982,0.83175313,-0.34539166,-0.58710057,-1.3107551
2018-01-01,-0.13143177,0.32803756,0.91107976,0.034009647,0.24064198,-0.6643403,-0.2620507,-0.5806033
2018-02-01,-0.3592016,0.18590145,0.733308,-0.3709899,0.58155185,0.70255035,-0.14403298,-0.73317254
2018-03-01,-0.24917841,-0.28806597,-0.42085272,0.1901019,-0.13617419,0.36855102,-0.3707189,-0.42437568
2018-04-01,0.32221112,-0.15351775,-0.17763616,0.225873,0.4803357,0.7326305,0.02438941,-0.8731407
2018-05-01,-0.098235086,-0.12560543,-0.39714083,0.35337535,-0.1632735,0.5591948,0.12018557,-0.03983601
2018-06-01,-0.7186745,-0.019375991,0.5115,-0.6440159,0.43413132,-0.3552723,-0.18603697,-0.92191947
2018-07-01,0.532502,0.32004315,-0.9495608,-0.15609217,0.62789166,-0.36367312,-0.390095,-0.6514681
2018-08-01,0.011110688,0.19430217,0.3891465,-0.2636765,-0.14755587,0.46204367,-0.28061366,0.11273332
2018-09-01,-0.27966517,0.40378013,-0.2749228,-0.02154398,-0.2715354,-0.8295107,-0.1333287,0.36692506
2018-10-01,-0.33183137,0.002709961,0.84292495,-0.5681376,0.93411416,0.2545983,0.27329683,-1.0379046
2018-11-01,0.15961508,0.07479415,0.9095892,-0.059754036,0.9207001,0.06368351,-0.28833693,-0.12343749
2018-12-01,-0.044713877,-0.024795866,0.3829136,0.07533617,0.7765316,-2.0062995,0.037803553,-1.0490154
2019-01-01,0.26193127,0.17956753,1.9008939,0.2070221,0.43942127,-1.1904889,-0.033390664,-1.1694155
2019-02-01,-1.5531857,-0.09438429,0.55339473,-0.60607785,1.0526224,-1.3142569,-0.11694155,-0.99993944
2019-03-01,0.08711262,0.06974945,0.65579283,0.1739283,0.33657807,-0.74602187,0.04407568,-0.6820601
2019-04-01,-0.41849643,-0.043482114,1.304759,-0.23284426,0.21993332,-0.10462408,-0.2726163,0.020628024
2019-05-01,-0.8172553,-0.16932778,0.8125065,0.10195293,-0.28983098,0.800931,-0.18728456,-0.13608554
2019-06-01,-0.8844818,0.33835888,0.82601106,0.2607441,0.17689638,-0.38673818,0.05297985,-1.1486392
2019-07-01,-0.5756552,0.37130433,-0.5249015,-0.227947,-0.2338831,-0.32396373,-0.25762758,-0.31402072
2019-08-01,0.09097104,0.1932207,-0.7650174,-0.023002435,-0.10373368,-0.24308415,-0.34548217,-0.11738672
2019-09-01,-1.0008297,0.11085701,0.7332592,-0.25718242,0.3298998,-0.9601673,-0.25347233,-1.6989176
2019-10-01,-0.9537861,0.05431547,0.5192621,0.034577943,0.025970459,-0.4164188,0.11619957,0.018253613
2019-11-01,0.13504657,0.3514183,0.9328612,-0.6859186,1.2020643,0.040513992,-0.08755777,-0.2521367
2019-12-01,-0.37560788,-0.08162165,0.4225033,-0.16101722,0.045708083,-1.0717665,-0.06351652,0.10625653
2020-01-01,-0.21668036,0.29293376,0.7994021,-0.23907828,1.198663,-1.4908416,-0.11677094,-0.31658992
2020-02-01,-0.39573747,-0.07361088,1.9749123,-0.29532462,0.5848608,-1.2825918,-0.14168529,-1.7425028
2020-03-01,-1.9429512,0.016861344,0.14961262,-0.34527928,0.34603423,-0.1297314,-0.27179426,0.36541215
2020-04-01,-0.65004116,0.22536269,0.8692381,-0.10834026,-0.0947505,-0.27053586,0.32275566,-0.2699067
2020-05-01,-0.09777041,-0.14244029,-0.1794345,-0.21693201,0.2740592,-0.3832802,0.06505446,0.48834878
2020-06-01,-0.8303565,0.04945147,-0.029318595,-0.23693915,-0.550635,-0.09412134,0.009688961,-0.45311624
2020-07-01,-0.13161889,0.20862722,-0.6417364,0.021642875,-0.29821867,0.29570207,-0.29092044,-0.19705085
2020-08-01,-0.5930399,0.21680622,-0.96033955,-0.16131477,0.24159484,0.095757104,-0.31520575,-0.3564782
2020-09-01,0.2312767,0.27984738,-0.44883794,0.08631983,0.23844914,0.09198227,0.2134088,-0.31407326
2020-10-01,-0.4387715,0.14671859,0.9439815,-0.51426995,0.7576264,-0.7466792,0.028563559,-2.2480905
2020-11-01,-0.70100254,0.03347094,0.54295933,0.058888756,0.06304111,-0.7407651,-0.09286302,-0.06807437
2020-12-01,-0.22347517,-0.094750404,1.8585188,0.00641737,0.619716,-0.49237537,-0.15175176,-0.71471816
2021-01-01,-0.524495,0.08368053,1.123211,0.19515757,-0.058066987,-0.43193704,-0.2565718,-0.057775974
2021-02-01,-0.9100075,0.24842195,1.7866882,-0.45624083,0.5707739,-0.7163054,0.041621972,-2.100745
2021-03-01,-0.72489166,0.2719981,-0.5889655,0.3871134,-0.045405794,-1.0827534,-0.10099878,-0.80449736
2021-04-01,-0.6272403,-0.079605676,0.9542492,0.30925408,0.22673783,-0.08848307,-0.21072939,0.06170528
2021-05-01,-1.411072,0.09721494,1.3543148,-0.32351622,0.4451805,0.109876156,0.19253795,-0.24216422
2021-06-01,0.047297668,0.14727774,0.1513526,-0.025613498,-0.117007256,-1.2630665,-0.048461962,0.10361834
2021-07-01,1.0971608,0.35975355,-0.86387414,0.013097858,0.5454515,-0.10754766,-0.23619738,-1.1085123
2021-08-01,-0.19865027,-0.025904585,-0.4019576,-0.057193853,-0.049189568,0.03740158,-0.18511586,-0.10885744
2021-09-01,0.09677835,0.096050695,0.1987958,0.32540807,0.5144533,-0.9082611,-0.26632237,-0.7668047
2021-10-01,-0.62185544,0.21669617,-0.104055025,0.45347562,-0.12326505,-0.68603456,0.03565519,-0.9135003
2021-11-01,0.5863458,0.06505251,0.19937801,-0.070000604,0.94653594,0.916993,-0.30605245,-0.6739556
2021-12-01,-1.2547714,0.34898415,-0.12733993,0.17594738,0.93838614,-0.99485224,-0.2992125,-1.5558757
2022-01-01,0.009074735,0.4293243,2.3881881,0.27543727,0.9559143,-1.0577813,0.05304241,-0.44683456
2022-02-01,-1.1255223,0.066590644,2.8329778,0.8154476,0.44747368,-1.2974309,-0.07988329,-1.5347799
2022-03-01,-0.40823507,0.13803816,1.04909,0.26252818,0.1100471,-0.57362527,-0.38957438,-0.7278957
2022-04-01,-0.56774586,0.07668786,0.07489848,0.4157761,0.29320326,0.65836537,-0.27927166,-0.8243946
2022-05-01,-0.4629391,0.009713793,1.1156807,0.40440068,-0.40810722,-0.8888124,-0.09611547,-0.515726
2022-06-01,-0.1492857,-0.07464286,-0.1881409,0.437632,-0.3383213,-1.527111,-0.34368944,-0.08282299
2022-07-01,0.16973591,0.40925756,-0.77991563,0.07758255,0.48492298,0.06812439,-0.38318372,-1.9267826
2022-08-01,0.19900504,0.24041648,-0.6133751,0.49642617,-0.7024609,0.28579015,-0.21919946,-0.107618615
2022-09-01,-0.34675694,0.1269184,-0.20539574,0.03923855,-0.13727126,-0.46830726,0.09061949,-0.29780453
2022-10-01,0.0015337467,0.20935789,-0.40031052,0.35736546,-0.044734575,-1.1325519,0.26406187,-0.067613125
2022-11-01,-0.95821494,-0.008946943,0.45923263,0.033870507,0.013931656,-0.8985262,-0.6854617,-0.534131
2022-12-01,-0.60059375,0.24105553,1.1772865,0.50997436,0.24552898,-0.9885066,-0.25703216,-0.23006363
