,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1967-10-01,13.522686214385415,15.998223559968773,13.189741677944752,36.06496386343198,9.827933450035129,24.99393898747654,26.964569581691503,28.566948766248874
1967-11-01,14.728707446033546,15.455692640038539,18.447769705606195,26.26170681501832,16.908932605160434,30.826115198828678,25.15406571466728,42.245194664348006
1967-12-01,16.12973856298303,15.877877365403002,22.536787140381758,22.215276948192425,20.96774174517598,34.10555156715737,22.36318397611662,55.97841320928848
1968-01-01,16.65855728906528,13.38747023270158,25.870576145560456,18.158412405651003,22.39641243345331,40.01242968776461,19.06282813830528,61.8341852090936
1968-02-01,16.135347509207982,13.403406004186362,18.524792424279102,14.913477665530433,26.93586118574921,33.04361973014725,16.688843807401952,72.9954753853321
1968-03-01,16.19575160866026,12.67231700934379,18.848663302302466,16.105630384109876,20.1646433400625,33.81545369848346,19.579957010901158,40.5362960733975
1968-04-01,14.923460817075737,17.432381027970106,18.27892974093837,22.62837052912867,17.964407656436382,27.052881738606654,22.195637391232488,33.0279323207246
1968-05-01,14.997270821286252,21.05807173934595,13.423405252201349,24.989555909578097,13.04510934801099,23.076376761510264,21.668452357701874,35.284984368070155
1968-06-01,18.6892799707219,19.065170610813183,10.295682829616322,28.8600283974515,8.98988726234252,20.04991139465663,26.985995107609018,31.170689275121834
1968-07-01,19.820085620703036,19.854695228142145,13.634379989697937,29.792666600448317,11.841298564340883,13.386408347817053,26.291440981886588,11.52459522094849
1968-08-01,18.488385733651707,21.669861287312536,9.978453341805603,35.49217195019544,10.992588590094066,14.71109554947612,27.119500370853974,9.924945653475925
1968-09-01,15.586501273134914,18.670953155205222,7.784775357620752,39.40305754657163,9.158633398376308,19.881557024111387,28.682185036858947,16.38746999440861
1968-10-01,15.156935921386626,16.755554346369813,9.535178813925706,31.021217449541535,10.938437249545553,24.883684541392572,33.14879567394161,29.317916684552358
1968-11-01,15.641034158589992,15.841961275091471,16.38057562183254,27.14646834900276,17.787174520785147,25.133215755048454,26.437533458648613,55.46944756346981
1968-12-01,15.14993031778173,16.185784942302348,20.452783139453352,26.463965598882123,21.57995094180451,33.77066358338538,23.638605083464423,49.470147781233585
1969-01-01,16.185955857497255,14.233359369949365,18.656946518300884,22.804406054616464,24.726764980831888,36.96879271272986,20.65112990304042,54.012837312742626
1969-02-01,16.90297019767026,13.301423126539301,20.21280366120771,17.982802726287687,25.590637626704776,36.81608071676049,24.01140310616209,51.72615604899534
1969-03-01,14.792999669201034,14.869121075195526,18.319510444065116,23.23881945214733,26.39632976216523,27.66493805355798,22.38118120379265,46.638511418199755
1969-04-01,16.220117015208004,17.833822808205245,14.372951156090808,24.298018051360714,18.601376847628824,32.565178957840935,24.658036647856722,28.534491457834864
1969-05-01,15.059136572702345,21.28547270175166,9.255193225555766,36.73880016162847,14.450833191321083,23.750136947568908,24.643124816264848,26.33657124273455
1969-06-01,18.912525126781787,19.88073460250641,11.673007684757016,36.71539838769834,10.728607123750969,20.55179967914427,29.05407534097111,19.445178491076707
1969-07-01,18.065807051375568,19.23324111266925,8.31723296903472,42.31275744165628,12.698392419246089,15.36857491436916,27.846113299930067,9.584637886178768
1969-08-01,16.977190280553295,17.161369541837963,6.562504623079229,41.364882763940315,11.131165364583836,12.708434013993676,32.865963302136734,10.099060681900607
1969-09-01,15.512989982230774,19.519812302099346,8.379051404904056,38.93239114494976,10.040757472796408,21.13664816468382,28.387841921039865,17.00034431619911
1969-10-01,14.806184072295508,16.184958852723753,6.109601511526977,40.101261604551055,11.166174530527842,22.533626577925812,30.077272875259876,35.27909205503685
1969-11-01,14.797305525099251,14.908153045617697,11.217987613160481,27.96047078588363,18.19342245904654,27.450477266271786,25.759390771520476,48.89352010705895
1969-12-01,15.885492866677133,14.923314024924013,20.96035131038346,22.711838149105265,19.631154764545506,36.3890474343431,22.4612992996017,63.61971924778348
1970-01-01,16.285195931394192,13.818742847690068,18.675402818458313,17.827168682428688,28.103851939720926,29.748160882220485,22.271466431531547,67.3398984300665
1970-02-01,16.380134606175858,13.841948596881453,19.739352848929144,15.270826197245137,24.615818448656935,36.98503858374509,17.064713026939383,68.58716524859665
1970-03-01,15.21717042655783,15.146976041698423,19.781426325639824,24.568055794707192,22.677948487620075,36.25682037362123,20.301882389163886,62.30837329651148
1970-04-01,15.118500875419617,19.47215221149892,16.482504508049715,25.489449763724814,19.311855449794137,27.81787265788759,20.792628482068,39.48591245850835
1970-05-01,16.589432917795754,19.5683877022539,13.65969767508917,29.18925237083017,11.837016075471908,26.454743655196342,29.105242490136,25.796412322656394
1970-06-01,19.21625015141044,19.166499402662737,12.693150402958892,30.845091910069968,9.97406131610769,23.19144943320466,30.294879341373242,22.375435386346794
1970-07-01,19.658991385378375,18.754228859208485,8.209390159099513,35.61326011095696,12.32904005760469,14.479046092931512,25.5655417116614,9.505251420281963
1970-08-01,19.40010748872353,18.638750535728853,13.243617154087275,34.79966610887162,12.536570610268031,12.383471163970155,31.601782025360297,8.521656130166466
1970-09-01,17.94230542294336,17.027040166453986,11.433646817650795,29.17645097489294,9.031760519505669,19.464843395555423,30.41959562881465,10.963895047907048
1970-10-01,17.157180947265438,15.709610762591495,17.370679887089214,26.68006731177784,11.440867472649236,25.847165547288533,31.494874759277508,24.35816383402323
1970-11-01,16.034665768227338,16.176972953361645,20.898384814863643,22.740730179516337,15.75928798200801,30.084383131590712,29.092076960824926,42.60027784723599
1970-12-01,16.635940670059135,14.248864263968674,28.46113046662277,18.101266003565307,18.59349341985268,38.485166661206655,24.985534672772847,53.86699434427985
1971-01-01,16.184930035374162,13.544476369604762,23.901221640600394,16.66171518221992,22.95095957038173,30.877595222551943,23.61319350732132,58.6745533669756
1971-02-01,16.090079229628518,12.35755680231896,20.296472596188973,12.722887138835782,19.828485193694426,41.05564965514251,19.03163180982695,64.13727367523524
1971-03-01,16.233716772598598,13.0098592515999,23.987900897569258,13.176046646266434,18.866570886086205,35.2374696907066,23.90796174669854,54.56374517649139
1971-04-01,14.415744386890548,16.686798645033516,20.881858678304837,19.59088142762641,16.26284460210799,30.82072459359835,27.247551029394394,30.90482192730796
1971-05-01,14.840285985944282,21.904310932961337,17.237078363042233,33.70863086699331,12.199786128427629,27.036646901725952,25.101169216524504,28.364628428083165
1971-06-01,18.675540685248635,19.236623973740333,15.342763064334125,28.197901263735375,10.216681763328378,21.940589110779758,29.978757224540736,16.94735354606176
1971-07-01,18.125314189300013,20.188223939275087,10.87768568692229,39.655381345166155,11.30712581558642,12.918028258388151,25.146690370126294,10.338014162279542
1971-08-01,17.504770412312045,18.463716436895485,10.991708732034393,33.89011913506539,11.249139234647465,12.815825621111669,28.563528366658577,8.727189628319532
1971-09-01,18.791904025638665,16.543239676749668,13.383085615988712,27.43449732580628,8.432079501131957,19.550610016993968,32.90761807302863,13.795684892858029
1971-10-01,17.13757772925222,17.743116503429256,15.68276847407529,22.273216145640454,9.419895808695856,28.422514248922056,26.030969756923444,25.604715833031747
1971-11-01,15.589850607464703,16.990160422583255,22.889783944667343,18.952129857503756,14.47902006266404,30.693442932760206,21.47946018459659,45.804400029425594
1971-12-01,15.73999010673321,14.924165658857131,22.795830650640706,19.65420297141093,18.313624852061828,35.52711564545664,21.822939945765327,50.629798827570596
1972-01-01,14.695222255408716,15.292691256245488,24.13296341495474,18.32017342196036,21.737917549616235,39.23884142872365,20.557940336635824,49.3966520439515
1972-02-01,15.218568028824317,14.374461347458263,22.01853464299318,16.979619355480835,22.426841626790033,38.479713973554134,18.645519629508264,49.65555271709807
1972-03-01,15.163976756637801,13.482313827396917,17.064996701129903,15.431049421627106,20.311096110109975,35.687256664143376,22.209555203604086,49.835503209633195
1972-04-01,14.345770968367438,17.89442750029743,13.78765720710624,21.564087422018613,18.348899606516945,29.68307155926302,23.163625152398378,27.208592677386573
1972-05-01,14.260731361791692,21.983053673668923,12.361199937228582,38.33733586948319,13.173388193020077,27.21545222107599,24.93561568463981,25.642272554752147
1972-06-01,15.588853517559118,21.5518078200542,8.477475622596913,38.96619635959554,11.021525343947081,20.81288737744284,29.463529733154747,18.483610048212064
1972-07-01,17.847678857520506,23.055313694221216,10.911438084967148,35.893047733572004,12.02005434809843,16.731275809195367,28.742491940657228,10.581778015442898
1972-08-01,15.919983583314377,21.300890633431255,6.236774962582076,42.45105226259603,10.18638750185665,14.249148676445792,30.79448017278859,7.713407914005572
1972-09-01,15.586299654095217,19.111689370166907,10.475030839669369,36.44377677754646,9.164590231591019,20.021211885772008,27.176603549896793,18.612167281666753
1972-10-01,13.738288811134469,18.200225442880186,8.732576628957139,34.00492485661225,12.486505703699004,22.78942500193669,30.24714503480304,34.59980573495657
1972-11-01,13.18689694474662,16.502689368582583,8.696485089837418,31.4173601060569,17.719280797542822,29.04439875918751,31.65032476723767,45.68825551704916
1972-12-01,15.854222766022701,15.233893107619666,13.87680225259538,24.069918637030316,22.215463478142564,35.86926017460895,27.857476188527897,53.52867559255064
1973-01-01,16.569376455328303,13.723942302479728,16.20740840898891,20.514155178431462,24.893367652343912,37.44859090945627,25.291340898438076,60.09945338953474
1973-02-01,15.45346289967447,14.264431062003666,13.93812981540657,15.473114448421484,24.819673895432334,39.91616363156141,22.415799307759254,59.025107896118364
1973-03-01,15.446637488265957,13.834768681609459,15.869012278246775,22.167361507973265,21.638643221547365,39.32866824414876,25.136249773523677,56.2005307919676
1973-04-01,14.598121929927187,17.00057793474246,12.117289416627491,29.842024246609054,18.529677636597793,30.04478113684899,25.420382388468486,31.355026979060504
1973-05-01,16.341634659158693,19.696042043538156,10.554770298463254,30.814201961853186,12.22024435116223,26.83829509791078,27.42604992439326,24.727574614741727
1973-06-01,17.602184188266907,19.068065153295382,14.870858420612791,31.669914147975682,9.663999198463598,22.7787280810988,28.926780586792745,26.220049591414167
1973-07-01,18.010602736243893,19.318511983430742,10.266108338124655,37.823379530423615,11.799464181042268,12.869330528701523,28.876249586225036,8.986711156892135
1973-08-01,18.64001345086002,17.732472752475104,14.281379076973835,33.610602743423996,11.349002749163754,12.591310520530671,31.806106586839103,9.93632103637359
1973-09-01,18.19169565668256,16.065276990998505,14.122081859894164,29.34864996964186,8.625203809444322,19.706686023196706,34.042628852826994,15.26708986243205
1973-10-01,16.03221548843565,15.580163871254403,15.374333889473611,24.477638473417375,10.998922857762032,25.70821356306582,31.077747517329918,23.68549455334186
1973-11-01,16.956997878894757,15.218662854246267,27.035452198199092,18.51330379000595,14.498032651215244,32.20979181686817,27.901887938943695,46.232813771227846
1973-12-01,16.387323678038285,13.425500098237992,27.068127180721397,14.06672287781245,15.66362030946532,35.88152822565955,24.029155105370496,60.23036723931028
1974-01-01,16.072986938432148,13.604962423510425,26.716612394661222,12.797681708767987,18.91682358223882,40.210944898650496,17.71147113248805,63.02940941714445
1974-02-01,15.336032057133647,12.402630309241804,27.761714171541996,11.608998388890345,20.938508077968013,38.65658880061334,20.961256782229825,53.57312963298145
1974-03-01,15.146738033227122,12.855666871845333,20.602974828554256,13.612381881591741,19.222161034020317,36.385779144010264,19.03692737946586,55.587491863884765
1974-04-01,16.077512078316705,16.81787666516406,24.346176764196354,21.856599674049384,15.566686225852655,32.46180687795581,24.17969322479821,32.47057683750533
1974-05-01,15.242435813817522,19.980029234994003,16.30193868738898,32.397736349608685,10.704030842981572,25.666320620050282,26.58228920938743,24.274870282439235
1974-06-01,16.745575806389116,20.346864579196367,13.874813918384477,33.00977939345847,9.425263492757928,22.15403006257649,31.07311313959299,21.30534911900655
1974-07-01,19.22032230092319,17.322143609418575,12.347430620013888,29.02553688192121,11.320412083624843,13.327459491549682,33.64449059874377,10.924640494378863
1974-08-01,18.44327273231853,20.223598484650704,9.794138189198444,33.870909901255835,10.935875793522424,14.799186172470213,30.49347658808923,8.547230396266931
1974-09-01,17.17651608650153,15.990651776370997,10.353573676436639,31.53821453611247,8.456768368030716,21.576409400548826,34.34992773291213,13.747329734894596
1974-10-01,16.66569842436059,17.105357670409447,16.637476357550252,23.555819439920764,10.239636621683896,26.507890226797887,29.457071970020728,31.567129821339883
1974-11-01,15.734026673713608,16.91144653551729,22.094716474739297,26.327117161484896,15.172525153589088,31.919532407064835,28.85763191826878,45.103205933830694
1974-12-01,14.601906870244854,15.489175888119723,23.025349858984157,21.71211896779785,20.31655480323955,39.11840334473997,22.938503992153937,60.92444165780635
1975-01-01,15.576918637840993,15.186643382574438,27.17130163565535,16.346714271901888,20.391874839324984,38.88751663917665,21.13864061213088,60.80356524457658
1975-02-01,15.243540875253062,13.719931715923009,23.289654056816204,15.297188281490476,22.96583249675014,38.60759689716549,19.62564432531509,57.332520478145426
1975-03-01,16.76360618062274,13.42112416536563,23.846473069883277,14.876276367121687,20.375171270328995,36.092667751785015,23.048378608401585,45.057744419957444
1975-04-01,15.156553284849862,17.883524877918678,19.383171598112778,21.656778203001526,18.144661754514075,28.855462666507623,21.84340891389166,32.52483209440396
1975-05-01,16.514066079094775,19.4031695561026,14.346914148853735,31.85452099931564,11.220526795611912,29.987992325092407,27.46077768085309,27.53749445762617
1975-06-01,18.259064110224774,20.720560924386763,18.42653307549028,31.13174226418843,10.196297215582756,21.296370400385165,25.162354945171238,19.758038516090785
1975-07-01,18.149141012443913,17.976330889627995,12.347613517377024,34.21361115855244,10.94638450711407,11.734170796862623,29.21193702397821,8.95883144810769
1975-08-01,19.454797435294985,16.998595559507383,13.26752903931891,26.699365449802784,11.25736232891834,11.157255980044514,31.832277071538762,7.828024455700309
1975-09-01,17.97983224006597,16.06127265137188,14.4674647524759,27.823343329649877,9.488081393265823,18.621030151789356,31.07851611208032,10.787617033455241
1975-10-01,17.497071865406667,16.732993860106745,20.323071362038647,19.49485353905281,9.751642699882115,27.673746657986626,30.61896185764142,24.695879823523384
1975-11-01,15.257357245570676,15.039163614431502,22.467633667930887,23.07694595710695,13.764079212093261,33.072046444746555,26.158309116923792,35.77649255731935
1975-12-01,15.851920093863853,12.639994565782258,25.776475091565505,14.445600700759151,18.557687562840826,35.4346781042941,21.031448971493727,56.330794855749495
1976-01-01,16.407716251179718,13.552864883812706,31.346038306871595,13.013093608642546,20.067198806854854,38.99242955009333,18.43192917858445,64.63339458018679
1976-02-01,15.824707597993704,13.049296239742969,28.605805520106834,12.017425420045088,19.554857654183678,41.125760016487085,16.682058102476038,49.704009871104766
1976-03-01,16.50509663705015,14.125465644465182,28.314512455447254,13.946659565101141,19.7474094258497,41.22502948098447,20.023895217508084,42.509698280874765
1976-04-01,15.204718283181263,17.010338375623203,20.150920054976375,20.52453845162322,16.643047042307558,33.498299421552105,22.80725492939884,33.827726846865666
1976-05-01,15.144233270874691,20.994237345723874,14.881738238279175,32.263595354226226,12.051762919845347,27.94615031194708,23.704189774434933,26.841186331678443
1976-06-01,16.10159679481255,20.134020823900357,10.269199890330476,35.89039329609592,10.223262792681794,22.900371632136235,32.00502313071693,17.11213025579069
1976-07-01,17.91516328660686,19.84277906268509,8.181819164520611,36.43502277229486,12.103263765421433,15.358482668528758,27.972148845504343,10.298460668917127
1976-08-01,17.811048611440448,18.939403357724103,7.2715666502804615,34.057088790886354,10.98563377000583,12.390441531137625,30.6826664448085,10.952201037896929
1976-09-01,15.489029560711804,21.782662372763635,6.595414818329061,36.56800080950062,9.640030860236127,20.75640757019276,29.06857610765033,16.12987325397729
1976-10-01,15.596438836156958,19.031011019323927,10.877729718624327,31.288631239667446,12.494917713307318,21.26746143626312,29.72176821217882,31.549032982025203
1976-11-01,15.294902578090902,17.012008172374596,10.36868116975036,26.482854011232313,17.56132354532443,28.6195046823741,24.32188271836201,45.31355929670604
1976-12-01,15.152067381752119,14.257359239622229,16.462419580540224,26.967468879762517,22.57799959715966,33.22794605678163,26.040621435078624,61.2459160582591
1977-01-01,15.913614344691238,14.755880401916647,18.859123671855752,18.38547716303897,27.40428641183554,35.00539934107293,20.558969517779634,72.44915921577025
1977-02-01,15.663886787897146,13.130963845391644,18.965790876127244,16.82778528864258,23.760046255898263,31.633487111656454,20.133262417672434,73.09193388725286
1977-03-01,14.568843244986107,15.214360492596699,20.049228753554022,15.882101635632353,22.36363145047092,31.41419513971322,17.894285774018048,46.453787067377014
1977-04-01,13.229440770705278,18.71667748517705,14.731156109994325,29.413305940748067,17.796181631454964,29.56802990859215,20.631788536118933,29.705233178992113
1977-05-01,14.671705754475322,20.73022930050798,13.320802823880978,33.88753690872773,13.11421037405066,26.52959043381841,20.975477460228284,30.899684011571235
1977-06-01,17.01817637220276,19.6044325894228,8.046791788591268,37.20130264442359,10.05610434586964,19.60981420789959,25.294667711725562,23.057330177747378
1977-07-01,18.541324124094157,19.26028139518746,10.569308678164184,36.1814296940429,13.127997878557313,13.813381079363253,32.89518580446882,9.322444737386459
1977-08-01,18.900178774358686,17.11808970241118,7.658958557905711,36.72735265462317,11.64739754896272,13.860582890853559,32.125655776013176,10.361613224022326
1977-09-01,15.437892511442088,19.849623475843853,5.441056323651279,39.64004274073651,9.527912634334058,18.162218146706273,24.89913923016257,11.856320238878988
1977-10-01,14.157684227736272,18.067061582064436,10.383588827277222,37.85716154501409,11.495492967976887,25.0084895967767,25.290738115109423,27.00080721711972
1977-11-01,14.093619679173262,15.932493491013574,9.067054424727996,31.567287043395243,17.253388738650813,27.672886716465392,26.146404727641528,45.98362074357361
1977-12-01,14.558340130626833,14.959763638393351,14.611648021038024,23.67500480615636,23.699068219893707,32.17087990871213,23.225240990892285,57.96144140400124
1978-01-01,14.961157331115913,12.716383273889422,22.029744410858957,16.464791290022855,23.560518429492056,38.448358988172814,21.043062150883404,66.92416179384666
1978-02-01,15.474583233692885,14.295354147167041,17.820645578661164,17.458020078177213,30.096588975400223,29.456405745752182,18.91584853063503,70.5365479905797
1978-03-01,13.673244200006776,14.525332734950009,19.616198640590063,20.26450634605336,23.599898659860965,33.38338471513147,21.331195036963862,50.81279511399391
1978-04-01,14.664346098838667,17.878280748324286,17.508722341779134,25.084352714389784,18.614003119143202,28.59810516550986,21.091387850583708,39.846717523120965
1978-05-01,16.190630001285992,21.446439930530445,16.547281106951814,32.00615506112992,12.479421155835036,26.057094557284298,25.23835118156394,27.925393666849033
1978-06-01,18.86233226271197,18.941617350153308,10.181360479581144,29.09628349822486,11.638171351179523,19.833270832473946,28.257627122275576,14.49888266508469
1978-07-01,18.40702576048564,20.685637155872335,9.121086182850224,34.04879065575084,11.961911303928515,11.147432620113305,22.34995199415818,8.664403002023715
1978-08-01,18.087362060257856,19.147934795051498,10.24147748372799,33.865601634940575,11.291374376016325,13.466867127398864,27.577815320160617,8.286735330740406
1978-09-01,16.55537750111659,18.73864429160235,9.610116338011887,34.50229026718246,8.919868674381448,18.546340422911793,23.719417572955262,15.554088211723428
1978-10-01,14.187001732877281,18.202368199062096,9.33301561931348,36.108229051297116,11.482204640026055,24.759187443074588,26.78730383714908,31.736404567016248
1978-11-01,14.338058257965528,16.508080463432893,17.24381523143568,31.29440881567978,16.61391991060943,33.25886682883374,25.953905276857103,45.680808991302484
1978-12-01,14.606592333440805,16.388875008899408,19.99049664587745,24.368505521280696,22.20168625861506,29.917674011405605,23.013204145139436,51.04100434887303
1979-01-01,16.81098096644827,15.058171237371566,22.54902737083143,16.362534164938445,27.212300558112695,31.1297428213783,19.80066729640933,57.69464143814023
1979-02-01,16.260914354997492,13.304942360939778,22.85336077938663,13.645915796070387,25.863598210664772,30.661925566820393,21.280308382338422,43.50988476734769
1979-03-01,15.963104026530145,13.825531461623767,19.849388708758458,18.706007883663748,22.28715466487464,35.867004789535535,22.14157208806694,55.70323043745918
1979-04-01,15.342920020963621,18.4218308634529,14.562534303183284,26.033561002524902,18.20143946768791,30.969717770829913,21.054729282063636,34.46120625243354
1979-05-01,14.873683159302844,21.298707010710658,13.438426335413952,32.942575801295824,12.30729073335245,28.586660266771016,26.42451341136838,33.553637396878614
1979-06-01,17.6370912985959,18.21169584694035,12.233072231701385,33.29811925931495,11.161341569458772,21.98099999362854,32.73746325045508,17.358588498270617
1979-07-01,17.537509737933007,20.783864649177694,6.771796455235546,38.59014214648096,11.42817221985005,14.752439387336484,23.639160685607443,11.034010678055438
1979-08-01,16.223855725807898,21.121723151261975,5.200298352730953,41.19724250889366,10.890946123085751,13.135587444248928,26.584565937264884,7.372644510753729
1979-09-01,16.972906840983377,17.290446685791938,8.290594870231045,34.59646189152485,8.70299361283006,20.15603860942646,31.45241229838289,13.119300167510982
1979-10-01,15.307949280279882,17.471648815520197,13.14042080382562,27.976836831315502,12.231899552123597,21.560210918348385,32.07172186974698,30.723574746186674
1979-11-01,14.820450627105645,16.134462340540992,12.310922770856617,36.21448531105533,17.133935396391664,28.554895116524595,27.650836699930743,39.971515829781815
1979-12-01,14.605507029033184,13.651981358956736,15.957406712636358,27.545079821671948,22.41598947308995,31.988798719656145,25.48833615731815,52.92247772872111
1980-01-01,17.384777999886094,14.128994360639677,20.21018510867875,14.665243315782577,25.55217080483489,37.19443970013901,17.882045108522345,60.10628463172475
1980-02-01,16.700361695629237,13.937333539425692,14.854278650169192,15.198860104966235,27.599850647962256,35.720039028290124,15.660063862784321,70.96897991441323
1980-03-01,15.586520135472421,14.534123479715149,19.566672417165357,20.68309031333264,20.75550398480783,38.11343366689137,19.71428778038643,54.382612220263375
1980-04-01,14.253291967298654,18.975082894478323,13.775195087836735,31.60054785349757,19.070068236255004,29.970440288728067,18.851300278278945,33.161777463146684
1980-05-01,14.924197166598727,20.641680424708003,11.21559601996907,35.04869525960632,14.618091965460485,24.036439518167636,24.498518026972068,22.807130906127963
1980-06-01,16.9511275455828,21.532079063899076,7.5179224775554445,38.864604683434,11.885802802023205,21.18792691537342,25.699363360597836,13.592931994850659
1980-07-01,18.124062809973687,20.60927670351714,7.089141298152136,36.38312995173427,11.890295160525845,13.579560766290616,28.493110154465633,11.356832178675592
1980-08-01,17.899692707574616,17.547470028022655,8.611043268287501,36.540616297928615,11.500670045747867,15.051022843268147,30.943893863718593,13.190009019793687
1980-09-01,16.411300276451342,17.180286926917873,7.996011215034814,34.17219668015081,8.126779358496263,22.036919097196687,29.235121392605084,16.743333767672574
1980-10-01,15.366603456682213,17.547941774962098,11.164534244203162,27.423318738828918,11.598019763235824,24.844326684560386,30.974335231523856,29.032109243612215
1980-11-01,14.80993564984487,15.040922970991739,13.062504178054187,26.17125601202284,17.038388723557983,24.238370007469637,24.30528885774775,51.76602520981826
1980-12-01,15.070790290741169,14.303679593475328,16.809112855212774,23.769264842198083,21.52787510137523,33.59794323748007,21.701543255292872,64.46793172735315
1981-01-01,16.180248759738426,13.535209235795065,17.693061571243472,17.467184620508267,25.10187574025842,38.65244315178568,22.869726785722726,75.55182243367761
1981-02-01,16.98488427376241,13.390093101764288,23.990199840046635,12.981369624238003,22.895627239399133,40.929257507224705,16.721739327616877,63.56572475961521
