,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-07-01,43.161144,85.33692,87.94096,80.4462,53.64406,85.49479,47.400856,41.94701
1989-08-01,35.50525,87.11418,87.691956,83.99095,44.326454,84.0707,55.903065,31.721247
1989-09-01,25.784023,80.176025,88.074425,83.65405,30.225548,83.39854,55.771236,21.27414
1989-10-01,37.71869,76.09744,89.41225,67.923996,28.92678,83.47177,52.346916,19.776814
1989-11-01,43.914692,70.06256,87.141846,53.11511,39.730316,82.78496,50.61848,24.571514
1989-12-01,52.158123,73.41202,89.04768,61.942825,27.393648,83.99095,55.40016,26.946077
1990-01-01,77.28783,82.33943,88.298775,59.722748,32.528,85.53457,50.491245,36.878307
1990-02-01,70.47808,86.29321,87.022354,65.20692,33.27681,84.499016,47.433743,31.79066
1990-03-01,64.962776,83.03908,88.25617,48.88057,35.855865,85.116745,40.750164,22.55916
1990-04-01,61.341618,87.88258,89.293365,30.396269,61.410435,84.10577,45.88533,30.610916
1990-05-01,45.010353,88.354485,88.25126,49.640846,56.830734,84.42692,38.993656,48.58891
1990-06-01,40.959896,90.18145,88.1169,58.9936,59.780094,84.47444,41.377724,49.472076
1990-07-01,38.511925,85.87047,87.433624,83.896034,49.498295,85.21669,51.869255,43.365265
1990-08-01,33.05561,82.31485,88.354485,82.74087,40.805874,82.19032,53.00312,34.218967
1990-09-01,26.455595,82.791664,88.02841,86.03596,32.593544,85.3445,55.316727,23.480017
1990-10-01,37.84996,74.23852,88.823105,72.73762,27.80083,83.51753,48.325104,20.488056
1990-11-01,41.787354,74.2975,89.12952,55.891853,20.301262,82.31321,54.1419,20.592922
1990-12-01,68.75434,73.13742,88.34957,58.63312,23.391537,83.08824,61.58412,21.135277
1991-01-01,74.40602,80.55454,88.23277,56.199474,36.52915,85.293686,60.084743,26.099737
1991-02-01,72.378494,79.03637,87.46628,52.52025,35.87803,84.90137,40.946854,22.59195
1991-03-01,70.25865,90.64603,87.634415,44.711792,26.609093,84.63432,49.765778,26.991522
1991-04-01,47.78111,87.214066,87.91629,31.849348,31.954845,83.999695,37.907207,28.636621
1991-05-01,40.739155,88.877304,88.06299,33.581814,43.60407,84.08541,37.9682,31.17845
1991-06-01,40.201775,85.489845,89.16742,62.7024,52.413105,83.187035,36.121994,56.11046
1991-07-01,37.974792,86.85802,88.36135,72.91752,46.800312,84.20904,45.41401,40.5397
1991-08-01,30.771296,87.017914,87.27176,86.3569,35.896164,83.564514,47.156364,32.77245
1991-09-01,25.682693,75.98518,87.024506,78.73471,25.982702,82.23261,59.98584,24.865088
1991-10-01,38.13139,70.18613,87.492645,52.513657,22.598541,82.32492,50.776245,20.30727
1991-11-01,58.798996,68.36959,88.27069,51.053177,29.081688,83.609024,52.061996,31.51637
1991-12-01,70.78779,77.67314,87.72836,63.808475,29.24323,84.790924,70.09546,26.050285
1992-01-01,65.58086,72.30575,87.619316,58.433342,25.118195,84.86653,66.82285,29.621422
1992-02-01,54.811005,82.95092,86.76109,51.196762,41.642986,83.509575,57.877926,32.562042
1992-03-01,67.29892,90.36724,86.5684,36.720364,28.460396,85.6616,57.921646,26.253311
1992-04-01,47.13236,88.81758,87.56264,29.143734,34.926197,84.529724,46.432827,47.98572
1992-05-01,34.043686,88.5083,87.56264,33.075356,50.124794,83.8642,46.35672,60.352192
1992-06-01,40.47386,89.25964,87.09143,43.566696,53.84753,84.61554,40.689228,59.132874
1992-07-01,36.893627,87.49786,87.12867,70.28002,43.15216,84.03098,47.94848,37.751846
1992-08-01,30.071583,83.67636,87.3408,83.55653,41.960365,83.11447,62.283997,45.495262
1992-09-01,21.920109,80.40054,87.51082,75.92161,39.060226,82.01983,56.214924,39.363033
1992-10-01,38.2684,67.198524,88.32856,63.36406,37.74375,82.51695,47.655388,31.294142
1992-11-01,58.77987,67.26167,88.263794,57.889263,30.837505,82.07489,52.85167,21.771133
1992-12-01,57.21888,79.87104,87.66304,57.515205,35.609535,83.82533,63.830414,29.236032
1993-01-01,71.835724,73.62416,88.078,58.62615,37.17768,84.16701,64.907936,31.740784
1993-02-01,83.9522,80.75403,86.93876,50.333164,32.477478,82.66179,56.893406,37.91279
1993-03-01,69.9216,86.67145,87.86162,45.18108,30.440828,83.48282,42.79597,24.90687
1993-04-01,61.69226,89.623,87.692955,35.7568,30.420145,83.74376,38.76404,28.437593
1993-05-01,42.74983,88.78606,86.74623,42.33136,52.64667,83.52896,45.33701,60.14727
1993-06-01,42.485703,89.4066,87.86162,55.40092,53.030136,84.34044,40.059223,58.357246
1993-07-01,44.26777,87.94435,87.374725,75.70059,51.58857,84.37067,46.22168,48.99502
1993-08-01,32.305634,84.9928,87.443146,76.77779,38.56515,83.17573,52.877388,38.593792
1993-09-01,30.593578,82.48836,87.76296,86.05568,39.15228,83.40962,57.677834,33.16803
1993-10-01,34.401157,71.37589,88.03505,68.43388,36.5826,82.75408,50.09927,23.072294
1993-11-01,59.9086,77.476295,88.47739,57.15435,25.239418,82.203545,58.966652,19.118332
1993-12-01,69.04488,66.63591,89.198166,56.33651,38.821323,83.35234,59.587193,37.446587
1994-01-01,81.959915,75.53224,87.43641,65.84802,24.72192,83.630104,43.72118,23.633715
1994-02-01,76.66559,84.042816,87.93456,59.67508,43.890457,82.28235,49.632957,40.290512
1994-03-01,51.761,81.145775,88.33438,37.320923,29.345585,84.38621,43.680878,22.472963
1994-04-01,43.073093,90.32378,88.522995,34.83175,32.058846,84.250786,40.73708,27.246557
1994-05-01,37.52889,85.06331,88.83898,34.27556,34.078873,84.11214,40.306633,27.668941
1994-06-01,41.233624,88.01033,88.94377,62.97355,49.357277,85.169716,37.667534,43.013443
1994-07-01,37.773937,87.57022,88.192505,81.11353,36.92433,84.17018,39.822987,27.859177
1994-08-01,30.098461,87.655655,88.13931,84.48616,32.305504,84.823105,51.09357,26.24702
1994-09-01,23.124273,81.11353,88.8019,74.14256,28.320253,80.24619,53.09748,20.635105
1994-10-01,30.98837,68.114716,87.55732,65.55945,25.676317,80.989395,48.227158,17.683247
1994-11-01,48.036922,78.41156,88.713234,55.299686,32.621483,83.00781,56.94086,24.649374
1994-12-01,56.249245,82.26945,87.476715,53.945477,23.694977,85.12296,68.38233,28.094551
1995-01-01,55.274124,74.15319,86.31044,62.886288,44.2294,85.560165,62.804176,41.74836
1995-02-01,73.59773,76.04175,85.60686,53.784855,32.31849,82.36751,54.311333,45.576984
1995-03-01,57.264107,82.59935,87.27967,48.68432,28.0455,84.67144,48.574837,33.864105
1995-04-01,41.37484,90.73959,87.9752,26.973227,36.581814,85.2108,37.840847,37.05677
1995-05-01,49.833874,87.56786,88.31974,29.681276,57.6972,84.59255,42.123497,41.160706
1995-06-01,35.517593,87.616165,88.408295,52.248898,55.594517,86.07216,35.976448,47.79237
1995-07-01,32.55677,86.42314,87.72403,76.123856,50.68235,84.72779,42.860886,49.8548
1995-08-01,26.441921,87.00275,86.775734,84.64729,38.21276,84.89845,53.17949,29.803638
1995-09-01,22.048182,78.43584,87.263565,83.243355,39.376804,83.926,54.359634,31.220455
1995-10-01,31.74049,77.830475,87.82385,69.60811,35.491833,82.330475,43.113655,22.81133
1995-11-01,41.888435,64.84568,88.1362,62.36142,40.257484,83.618484,52.947647,32.55033
1995-12-01,66.819565,62.797737,88.834946,57.571617,26.050686,83.122604,52.487183,37.8006
1996-01-01,66.63727,73.45381,89.20537,68.955666,24.96737,82.92248,43.941795,20.964184
1996-02-01,70.427635,77.44571,88.25093,62.687283,24.596554,83.01921,53.30245,18.989193
1996-03-01,59.042015,87.84464,87.198135,42.10707,34.008797,82.87089,41.515377,24.340208
1996-04-01,41.744316,83.67056,87.75758,31.15675,33.052742,83.53674,36.760887,32.241783
1996-05-01,42.25217,85.52463,87.46738,28.931862,51.458046,83.90917,36.157913,34.879406
1996-06-01,39.622612,88.88937,88.616905,59.595013,48.502815,84.21549,35.909626,57.508778
1996-07-01,35.727444,84.4267,87.841415,79.598045,54.77442,84.28482,49.553993,57.976326
1996-08-01,26.455465,85.47949,87.975235,85.72133,47.20174,84.48635,58.961403,37.00917
1996-09-01,23.255173,81.28928,88.13968,83.51901,34.553734,83.1885,59.91262,22.718298
1996-10-01,25.201143,75.64967,87.54477,71.78353,33.768578,83.62219,45.70881,23.129417
1996-11-01,52.491493,69.99072,87.623764,52.87037,23.438967,82.048645,52.119064,17.436607
1996-12-01,64.35111,65.93111,88.78941,51.377438,27.239012,80.68147,50.35205,28.881882
1997-01-01,76.24625,71.47655,88.731255,55.989864,42.307484,83.25401,55.739174,32.29639
1997-02-01,74.83942,80.07587,87.60315,42.726402,51.35705,82.64708,44.45484,48.081593
1997-03-01,69.489174,84.4184,87.66913,42.416336,30.549809,82.66522,36.24475,20.875164
1997-04-01,44.8886,86.61359,87.42503,41.164536,29.469534,83.16991,44.474632,21.605793
1997-05-01,40.5609,86.46515,88.13092,34.085854,55.102554,82.80541,36.32557,65.850876
1997-06-01,41.006207,87.24196,85.823586,55.620426,47.93151,82.40629,38.0672,48.13932
1997-07-01,43.311893,86.77027,85.3321,84.276566,41.517483,83.99784,41.373993,48.917774
1997-08-01,28.697674,86.1221,85.9044,83.781784,34.353035,80.81969,50.484585,44.212395
1997-09-01,34.262325,78.46452,86.635025,83.17815,32.48111,81.598145,63.45778,32.077034
1997-10-01,35.276627,78.86035,87.00117,72.59311,29.166067,83.057755,48.15911,24.70643
1997-11-01,49.778698,74.68933,87.32938,71.530975,26.385391,84.44974,51.025547,23.169306
1997-12-01,57.97229,77.33807,84.15287,78.31279,26.365599,83.93187,56.806255,34.63341
1998-01-01,77.87982,81.33417,85.888756,69.58179,36.102215,82.178345,53.894333,25.803602
1998-02-01,67.980995,85.17343,85.62278,57.406498,28.646708,84.95372,57.06949,21.437347
1998-03-01,64.99417,87.78691,85.19491,50.292957,26.702293,81.14749,46.680016,34.217274
1998-04-01,42.53513,87.11124,85.75329,39.388058,39.4624,86.10516,40.375957,49.141506
1998-05-01,34.84504,86.76597,85.81937,43.84187,42.19977,84.27474,41.403503,40.760876
1998-06-01,36.530083,89.57768,87.07489,55.158115,50.44494,86.40088,37.015774,49.848564
1998-07-01,38.10775,87.316086,87.9075,79.748245,60.102573,86.42731,51.076008,65.58228
1998-08-01,32.505795,84.96363,87.70265,84.76869,49.81883,83.84357,55.534775,42.146908
1998-09-01,25.483112,78.08137,87.900894,84.51594,52.024258,84.65305,53.40864,31.07846
1998-10-01,28.877987,73.99596,85.89701,76.860535,34.821907,82.761505,50.19714,27.031044
1998-11-01,51.954876,73.63416,89.091995,67.457306,31.9755,80.70806,48.513744,34.038857
1998-12-01,72.525665,70.589516,86.698235,59.430206,26.07288,83.924515,50.170708,37.166107
1999-01-01,73.1775,73.02194,87.95173,66.34955,26.971792,81.13033,40.06769,33.906166
1999-02-01,68.506004,70.67555,88.086,62.925755,30.983414,84.292145,40.395172,50.62563
1999-03-01,62.190563,86.505905,87.64554,35.946365,34.826385,82.75136,44.636032,36.27221
1999-04-01,44.608196,83.43251,88.50517,24.253714,33.146416,83.34901,40.920776,25.77158
1999-05-01,37.827736,84.02853,87.71922,41.153286,38.54655,84.3249,37.583763,31.795563
1999-06-01,35.2079,86.18498,88.3136,60.191303,48.241577,85.13869,39.651794,47.4851
1999-07-01,38.1765,86.8121,87.47852,77.7049,45.88045,83.534035,53.404293,37.922703
1999-08-01,30.886808,84.72606,87.16578,84.0842,36.267296,85.36464,54.15258,36.023323
1999-09-01,22.436203,80.59654,88.44786,84.79646,29.15608,84.424774,60.402527,24.040852
1999-10-01,30.018988,76.959885,88.35453,76.12808,35.109657,81.81968,38.625145,36.424484
1999-11-01,45.34011,72.50453,87.68648,58.296833,35.373276,81.091034,44.00727,42.39116
1999-12-01,68.20309,58.395077,87.10192,62.837334,38.851105,81.56425,48.343098,41.68708
2000-01-01,76.98082,77.159836,87.87607,59.583885,22.561447,82.0704,39.672276,47.179493
2000-02-01,78.0767,80.40231,87.2704,53.505497,45.77743,81.918144,48.658516,60.69817
2000-03-01,80.63153,81.48983,87.581604,36.27922,45.46456,82.38661,43.498665,52.17538
2000-04-01,57.594563,87.15997,89.05728,30.354763,55.84617,82.96049,36.749367,68.65545
2000-05-01,49.59211,84.26049,89.074005,46.22917,56.070366,84.40939,39.44306,50.415276
2000-06-01,46.99378,83.65482,88.39975,71.06974,48.641785,85.72446,43.54384,44.24989
2000-07-01,36.955154,83.51428,88.17053,81.1619,42.501495,84.26551,43.120544,40.751427
2000-08-01,32.26377,85.165634,87.40091,79.38172,41.852333,84.16512,51.708584,36.230705
2000-09-01,28.576254,76.649536,87.61172,82.42175,23.58873,83.551094,53.778214,20.583836
2000-10-01,27.784876,78.65057,88.89164,64.03601,37.186043,84.037964,57.564445,30.875097
2000-11-01,41.889137,75.47669,88.36294,56.12558,39.335983,82.50708,48.435993,34.76674
2000-12-01,71.95816,74.37579,88.0233,54.22828,28.58462,82.73127,46.97872,28.49427
2001-01-01,61.92,78.20468,87.71901,56.904175,28.205496,83.30087,55.964966,29.616823
2001-02-01,80.8097,78.762184,88.1928,48.230286,33.127563,84.76912,48.41277,45.653732
2001-03-01,76.214096,80.426315,88.66492,38.890068,33.443985,83.85335,51.79962,66.77678
2001-04-01,62.23307,87.573364,87.96512,31.60072,28.1988,84.82604,41.95883,38.329224
2001-05-01,43.689926,86.665955,87.849594,48.355846,37.331413,84.904724,39.183052,46.080647
2001-06-01,45.60183,86.60401,88.157646,72.64308,56.651375,83.86172,38.18357,63.66449
2001-07-01,39.650146,87.30214,87.51978,86.39139,49.71695,82.74002,47.98418,59.72181
2001-08-01,32.501427,83.90022,87.754166,82.92753,36.117638,81.71208,49.79061,35.268833
2001-09-01,29.578318,74.77263,88.44225,79.53063,31.17213,85.1592,52.43748,26.33377
2001-10-01,35.0311,74.75421,88.17941,72.77367,35.34417,83.27074,53.577595,38.205334
2001-11-01,68.77574,65.892815,87.002464,62.10918,26.874527,83.50177,57.284214,35.3358
2001-12-01,69.010124,72.06884,87.87973,61.73919,28.535309,83.468285,52.539604,55.616737
2002-01-01,67.31504,75.85718,87.326614,64.47996,21.620056,83.5342,49.41763,31.677813
2002-02-01,70.65813,81.26412,85.71878,61.160343,40.1663,81.914635,38.86696,52.36169
2002-03-01,58.197838,84.93749,87.25452,39.5795,26.245718,84.349014,41.616535,35.42663
2002-04-01,49.209732,88.48848,87.81952,32.444008,27.722778,83.44199,43.328316,32.101986
2002-05-01,35.06784,84.56529,86.171455,47.843327,35.818947,83.509056,35.03431,31.324057
2002-06-01,40.40102,86.95106,86.48162,57.18854,40.5888,84.69439,37.892868,35.186882
2002-07-01,33.081104,83.956696,87.86647,61.29782,31.488361,81.757034,42.427998,26.381521
2002-08-01,34.442482,86.46988,86.941,83.44534,27.905525,83.08153,42.620804,23.807981
2002-09-01,28.594597,80.25818,87.66863,82.462875,24.68986,82.54838,57.346138,20.402863
2002-10-01,37.996815,77.70979,87.5278,70.69166,18.867123,81.95487,47.994217,16.415974
2002-11-01,48.161877,71.69928,87.35679,60.32038,21.611671,83.103325,50.738766,26.515646
2002-12-01,65.33836,80.05531,88.26549,61.02454,19.393566,83.406784,58.32358,23.665472
2003-01-01,67.26523,71.29084,85.657074,72.827225,20.321568,83.8537,46.13794,29.322445
2003-02-01,75.625015,84.07272,85.8809,70.17172,39.57993,84.12708,57.46498,32.695778
2003-03-01,61.919056,83.551544,85.158264,48.92294,25.555826,84.06154,44.577576,22.598166
2003-04-01,49.424942,89.47485,86.17346,31.666191,36.39365,84.03436,42.224236,34.721375
2003-05-01,37.89806,84.69943,87.7706,31.523903,44.580772,81.68422,37.631073,33.787712
2003-06-01,43.875732,84.52517,88.173485,55.839066,46.97248,81.72259,37.4664,38.76937
2003-07-01,38.400063,81.56271,86.93446,82.35568,40.326538,84.769775,46.98687,32.863644
2003-08-01,26.494284,83.90006,87.601135,85.81375,37.602295,83.51637,59.500168,37.159447
2003-09-01,22.598166,81.80093,87.84094,88.33815,23.455088,83.65546,62.20523,25.547832
2003-10-01,29.752504,72.229294,87.92088,73.74809,28.650976,82.99998,55.727154,18.99302
2003-11-01,47.92213,73.605804,87.55318,56.054893,23.293615,82.88327,61.792755,30.73093
2003-12-01,64.62572,63.952644,88.024796,64.510605,25.002663,82.28214,53.575256,41.21224
2004-01-01,78.10962,73.27219,86.29849,74.6944,21.372663,83.323326,61.977413,29.639662
2004-02-01,76.76394,79.74388,85.86162,54.19352,32.1365,83.16548,49.874275,42.579865
2004-03-01,82.304504,82.829056,88.87984,34.837425,23.529896,81.95055,42.488983,30.575579
2004-04-01,65.126366,85.77872,87.66968,33.729317,29.347885,82.8737,41.934128,35.223274
2004-05-01,46.226273,85.588974,87.64896,35.64579,41.943695,83.85586,36.624756,60.77204
2004-06-01,46.40963,82.32363,87.81477,63.52558,49.560177,82.62179,32.566994,59.305187
2004-07-01,39.384674,83.4174,87.51502,78.2563,38.91751,83.41421,44.252396,41.422325
2004-08-01,32.677006,83.35362,86.816666,82.57077,34.094433,82.59787,44.717964,32.56859
2004-09-01,25.315632,78.747375,87.99654,75.64467,31.610348,84.45376,56.049408,26.535353
2004-10-01,30.591522,63.95288,87.21049,61.98379,21.449196,82.1355,49.2397,22.375546
2004-11-01,47.516148,73.64847,88.33774,52.101658,23.211016,82.537285,56.49106,21.187714
2004-12-01,64.107544,70.00206,88.35368,62.40312,20.675907,82.06853,60.379818,20.58981
2005-01-01,67.942924,75.7216,86.53774,66.1511,23.483288,83.469315,61.59411,16.7285
2005-02-01,60.738144,86.37307,87.94153,59.17295,20.328445,83.23127,64.000595,15.691563
2005-03-01,65.6897,80.14654,87.3774,43.10853,20.499638,83.96495,47.22857,24.577293
2005-04-01,51.180683,86.72035,87.46707,23.566439,27.898438,83.536156,38.455338,22.749603
2005-05-01,40.49009,88.94096,87.315445,31.268494,31.354904,85.02309,40.82595,25.733253
2005-06-01,38.94283,88.58553,89.526276,43.2895,52.620335,85.324715,40.583023,43.219395
2005-07-01,37.32057,84.91875,87.013824,80.96174,51.827957,83.22149,48.66822,45.955223
2005-08-01,29.69678,87.5486,87.42142,79.181335,38.46838,82.85301,54.84421,35.099953
2005-09-01,21.746902,81.92368,88.16815,79.75361,32.05761,83.22149,45.324253,33.552696
2005-10-01,21.088215,73.68523,88.150215,71.79721,30.756544,82.88074,53.911617,26.23379
2005-11-01,52.028496,77.472664,88.323044,49.286148,21.538208,82.73726,48.62257,29.50765
2005-12-01,78.52102,61.01694,88.453476,53.709446,19.42194,82.92313,51.586655,34.896156
2006-01-01,79.41794,77.06778,88.75192,49.350254,27.498362,82.847275,40.830536,44.524796
2006-02-01,80.32321,80.51825,86.313995,44.890484,24.58586,83.424255,38.69004,37.854645
2006-03-01,75.51401,83.84195,88.89007,45.248047,32.62937,82.32394,46.770935,37.59948
2006-04-01,58.39006,86.4424,88.16194,32.947926,31.714338,82.51897,41.860962,37.160652
2006-05-01,46.60678,85.66551,87.71661,47.97689,34.75036,83.06181,37.35731,30.734295
2006-06-01,45.881905,85.998695,87.44032,56.077286,44.91974,84.34091,39.04923,35.714153
2006-07-01,42.645973,84.921135,87.63048,80.71979,51.739414,83.83057,48.535988,48.544113
2006-08-01,33.731308,85.45747,86.48628,79.67635,29.98504,83.03256,52.34727,23.815477
2006-09-01,28.58405,78.1746,87.472824,78.50128,24.2478,84.16376,61.546356,20.629929
2006-10-01,39.80986,77.62038,87.52808,61.68938,18.679592,82.05901,53.59386,32.304314
2006-11-01,62.627167,76.20151,88.215576,59.217327,16.852776,82.795265,51.49562,19.622253
2006-12-01,69.048645,68.0621,87.87589,56.569748,25.778814,82.95617,53.564606,27.355337
2007-01-01,75.70211,68.19228,87.46352,51.027428,37.219505,84.370285,52.946136,28.604721
2007-02-01,68.1939,80.32578,84.642075,66.75729,26.681158,83.694046,46.162704,17.681335
2007-03-01,67.08086,86.04309,88.325806,51.535416,34.315556,81.82225,38.376232,56.560303
2007-04-01,52.36373,83.11163,87.584854,34.860756,28.3119,83.38504,40.485844,37.03831
2007-05-01,39.324265,87.10922,88.451996,44.62094,46.976456,83.79111,36.19382,43.9172
2007-06-01,42.035698,87.77413,87.808105,57.888515,54.874554,83.2087,36.169556,37.25995
2007-07-01,38.185333,84.24895,87.337326,75.84609,41.301216,84.26512,47.60093,32.78997
2007-08-01,30.096333,85.239044,87.95209,80.65096,32.671867,85.082115,53.42986,25.477514
2007-09-01,23.6494,76.193924,87.24835,81.92093,23.494091,82.91911,52.447857,18.328457
2007-10-01,37.085228,73.69927,87.75148,66.60684,20.349087,81.89343,45.636917,18.564655
2007-11-01,53.6062,65.46953,88.0168,61.387817,37.780884,82.636,54.387596,26.190964
2007-12-01,73.419395,74.22021,87.7984,57.24625,28.976816,81.560165,60.18094,33.44194
2008-01-01,85.450165,73.63173,87.8965,56.449284,24.655197,83.31584,53.412106,18.955929
2008-02-01,76.51954,69.53237,86.76461,53.184734,32.990005,83.24613,42.36044,26.464226
2008-03-01,69.58548,79.42394,85.79039,41.82769,22.935791,81.22467,34.32935,19.54345
2008-04-01,46.605846,86.923935,86.78453,29.054953,28.009369,83.979706,33.69702,24.288412
2008-05-01,45.65486,84.33487,87.50316,37.212177,34.865417,83.093445,39.14734,26.995317
2008-06-01,44.285645,86.7115,87.16791,75.19181,56.21527,84.925705,39.233643,43.598545
2008-07-01,42.232643,84.48092,87.440094,84.42615,42.161278,84.464325,48.33853,28.615143
2008-08-01,33.04975,85.65928,86.77291,82.99055,36.045437,85.76051,62.719475,30.052408
2008-09-01,23.199677,77.69125,87.69236,75.72622,27.684074,82.12918,62.726112,25.307444
2008-10-01,25.765509,80.248795,87.69734,58.638374,19.573322,83.88013,43.37615,16.839863
2008-11-01,71.427704,64.601524,86.91232,58.142136,42.670795,83.644455,50.311863,34.86708
2008-12-01,77.38754,61.066452,88.621765,68.309204,28.253338,82.46111,60.84572,42.06668
2009-01-01,76.15869,63.828907,88.23242,66.33279,30.186165,79.43237,46.287163,21.037685
2009-02-01,76.21703,86.37355,87.112564,47.17203,26.523531,81.93139,42.16751,20.933964
2009-03-01,75.119865,84.184074,87.82077,35.47267,23.739283,83.01398,40.177376,26.609425
2009-04-01,53.116516,80.04173,88.1919,24.197922,35.088585,82.02539,40.026657,34.57646
2009-05-01,50.280407,82.50834,86.96022,42.54512,42.146446,82.501854,35.007553,40.127136
2009-06-01,46.19641,86.0316,87.25679,40.08986,43.755733,81.6494,41.875797,48.585224
2009-07-01,44.501225,84.62813,86.57775,77.461685,42.05407,83.35107,44.822113,42.614807
2009-08-01,32.64953,85.075424,87.41562,78.04511,28.332159,82.2069,49.90766,28.474775
2009-09-01,30.19913,79.92342,87.336205,79.108246,28.38078,80.59923,56.942833,22.296919
2009-10-01,35.080482,72.58519,87.58902,65.54354,25.530083,80.7305,50.055138,17.360466
2009-11-01,59.69305,76.09062,88.514404,63.60364,29.657839,82.13397,53.738842,17.37181
2009-12-01,72.9709,77.398476,88.48848,64.21948,30.759869,83.53582,60.696224,27.10372
2010-01-01,79.07668,80.13551,86.53445,70.157906,29.661419,84.09504,52.208714,34.67977
2010-02-01,77.35794,88.103806,86.3194,57.282883,62.0156,82.99025,53.735397,29.605606
2010-03-01,77.00171,82.487915,86.48192,35.091812,44.88064,83.72076,44.133713,35.599068
2010-04-01,73.35245,86.747856,86.9153,22.33006,48.546318,82.39271,45.65383,33.85898
2010-05-01,52.92609,88.26305,86.565636,40.50579,45.03002,83.93252,36.485527,44.311005
2010-06-01,49.25877,86.91037,87.25182,43.57229,49.869442,83.65837,36.048862,39.579933
2010-07-01,43.483643,86.365364,87.61626,75.20416,59.37427,84.23621,42.562706,50.182987
2010-08-01,34.0888,82.028275,86.97768,82.016785,54.09983,83.20201,53.10174,38.782116
2010-09-01,24.638142,84.185326,87.36345,79.490364,51.632515,84.09668,52.57643,47.449734
2010-10-01,25.47043,70.372955,88.453476,72.999504,44.227283,81.14017,51.373142,37.122467
2010-11-01,58.01339,72.45614,87.670425,68.30618,47.34303,78.792694,49.28668,25.631306
2010-12-01,75.345345,63.494675,88.14813,61.559235,34.888252,80.17491,50.57697,22.96864
2011-01-01,81.03766,66.9625,88.86894,57.985016,36.952873,81.17605,47.22961,26.335861
2011-02-01,71.6743,78.43754,86.15323,54.46826,44.754856,80.04288,43.817055,51.273876
2011-03-01,77.75047,72.44766,85.32126,40.02352,60.791904,82.20991,37.1743,56.71996
2011-04-01,64.126305,84.495804,87.47365,31.69891,39.567646,81.602615,38.53704,31.15186
2011-05-01,50.511913,85.82598,87.71298,40.679657,45.902687,84.163666,37.501553,40.53964
2011-06-01,41.17298,87.633194,87.618546,63.172226,45.1798,83.46031,36.119274,47.700138
2011-07-01,37.916725,86.278595,85.97902,79.49745,46.601154,81.74101,47.669205,48.068096
2011-08-01,33.701508,82.07803,86.92008,83.99108,33.93596,83.93572,47.55849,27.635107
2011-09-01,24.290934,78.28287,87.11708,82.664154,25.394804,83.67685,48.65585,21.677792
2011-10-01,29.70934,75.96605,84.79538,61.96741,30.90764,81.14511,43.738907,36.291855
2011-11-01,55.10323,78.579185,88.01418,60.645374,36.361862,81.4626,56.877888,39.382042
2011-12-01,82.58112,63.113613,88.48959,65.59976,28.784563,83.04025,54.77109,29.009245
2012-01-01,75.73404,80.38489,88.54779,68.95001,31.963882,82.49213,38.87445,43.601536
2012-02-01,78.72537,83.1848,87.13486,49.126743,30.915943,82.19202,53.12546,29.644138
2012-03-01,69.03436,82.428856,86.96939,36.989456,45.911545,84.612335,39.87697,33.22433
2012-04-01,47.329346,88.014084,86.01229,32.113125,33.54877,83.49951,40.824333,34.066254
2012-05-01,38.32939,86.25238,87.076454,24.498526,38.378056,82.36397,35.568405,30.47146
2012-06-01,42.345955,86.13721,86.55411,38.429966,53.496944,82.83927,34.134384,38.884182
2012-07-01,35.203415,85.525635,86.77959,78.57289,50.68081,84.44525,48.463264,33.62339
2012-08-01,31.25336,83.89694,86.79095,83.23184,30.731012,82.97554,59.18762,22.939592
2012-09-01,23.21699,75.667534,86.69362,80.36704,23.583605,82.48888,63.689217,19.082005
2012-10-01,33.988388,74.004776,86.75363,64.22292,20.563072,81.23654,52.632313,18.295238
2012-11-01,54.11987,79.914444,87.749664,59.038376,21.828388,82.753296,52.63718,23.041792
2012-12-01,78.126785,76.23368,87.30681,62.581257,20.005035,81.98275,60.418865,30.893232
2013-01-01,75.86622,73.57411,87.5948,62.06704,19.804337,84.67028,52.991714,19.934353
2013-02-01,75.31727,82.40225,87.69271,65.48593,30.579481,82.77142,44.455708,29.10438
2013-03-01,57.868053,81.92232,88.1261,44.8618,36.115524,83.859695,35.874756,46.82486
2013-04-01,39.91644,85.23207,88.38452,35.6051,28.457518,83.66226,40.06732,27.398142
2013-05-01,38.534435,89.102005,87.752106,35.871548,42.8217,84.18553,39.290443,46.534332
2013-06-01,41.031994,85.85806,87.21118,68.80531,53.287056,83.43594,36.57459,67.68013
2013-07-01,39.444534,84.02663,87.49207,82.137405,44.176414,84.97365,49.515034,49.86013
2013-08-01,30.319452,84.56755,87.84199,83.349266,28.76249,83.81636,56.083168,25.767344
2013-09-01,23.619698,79.47131,87.89656,79.93679,20.884583,82.67833,54.473236,21.136585
2013-10-01,26.558666,69.17449,87.33798,82.1053,19.234524,82.13901,48.00622,17.738552
2013-11-01,56.017357,69.497116,88.79703,63.697838,17.070827,80.7554,57.161804,26.60682
2013-12-01,80.46167,60.786156,88.16141,64.623985,25.150978,82.748955,54.900196,30.213514
2014-01-01,72.74064,66.32353,88.20445,77.06514,22.377106,82.60459,39.532455,39.13978
2014-02-01,72.83462,81.42656,87.30163,70.37953,35.76006,81.96187,44.685944,35.11902
