,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1966-04-01,1.3658289524890413e-05,0.0013194776935658108,-3.6974628788552115e-06,-8.783563828520129e-05,0.0057810641010291874,-0.005749692354584113,-2.5379761984026303e-06,0.0018549901142250746
1966-05-01,1.253236769728938e-05,0.0009905810454963811,1.063611957111529e-06,-9.055223990129952e-05,0.008026973227970302,-0.005105280069983564,-1.8188507852570346e-06,0.0014865573272497083
1966-06-01,1.3641265093194385e-05,0.0011094864425508098,-4.005768070263522e-06,-8.538784078111694e-05,0.007891206041676924,-0.013121732627041638,-2.4711302114827825e-06,0.001618619232128064
1966-07-01,1.3057187863664587e-05,0.0010272116924170405,-1.1994883867113719e-06,-8.972683448109622e-05,0.013458741887006909,-0.011706633813446388,-1.6355527056973888e-06,0.0016882102499948815
1966-08-01,1.2159525760690677e-05,0.0010173686961125997,-1.797170885505953e-06,-9.052793158836122e-05,0.012858839181717485,-0.009687856072559953,-1.5350578840610933e-06,0.0023447176014694078
1966-09-01,1.2378173511998017e-05,0.0008796461366323961,-5.498752995793308e-07,-8.585138148900315e-05,0.009790835611056536,-0.00842754598124884,-2.3598132483054723e-06,0.002516907503983627
1966-10-01,1.2102113390882908e-05,0.0011320526634032528,1.2600149992587312e-06,-8.439935154298692e-05,0.00437061935372185,-0.013032933929935098,-2.2894450892775117e-06,0.0016268645898283771
1966-11-01,1.1569734657491868e-05,0.00112968813886659,5.2988367055409725e-06,-8.719955028984211e-05,-0.00224999530473724,-0.00682751415297389,-2.0709423633859984e-06,0.00019029595629641943
1966-12-01,1.1903855871540096e-05,0.0013237456086143437,1.3930174256009714e-06,-8.692402300400683e-05,-0.0007710668796789832,-0.013630095054395497,-2.2913829038289388e-06,0.0011530389504817626
1967-01-01,1.0553781878348574e-05,0.0012240209293344782,6.1385165151607775e-06,-8.377723905582432e-05,0.00581460990360938,-0.016018387395888567,-1.7872397074535484e-06,0.0005640871070985062
1967-02-01,1.0613487258083433e-05,0.0009237470092355377,2.2286237383793505e-06,-8.180446630354881e-05,0.001688770680630114,-0.015088818327058107,-1.8481828565228942e-06,0.0011978399318953357
1967-03-01,1.1430366575583284e-05,0.0009649005530971206,-1.5279510989785194e-07,-8.147840575971217e-05,-0.0005508013600774575,-0.013135035987943411,-1.8490834753239449e-06,0.001518572874677678
1967-04-01,1.3385496273527947e-05,0.0013467855751514435,-1.3343357880200659e-06,-8.448516295868016e-05,0.006096383731346577,-0.005989615601720288,-1.9718527255463414e-06,0.0017047441360773519
1967-05-01,1.3017361163402903e-05,0.001228541400956197,-1.3126409612596035e-06,-8.435667773660321e-05,0.010644690337358043,-0.011226970673305914,-2.186457479160274e-06,0.0016322671096228685
1967-06-01,1.3090459235405334e-05,0.0008858278710653799,-1.7632087942079773e-06,-8.040378697960359e-05,0.011266491492278874,-0.010213987116003409,-2.0619536058486907e-06,0.0015521668198440846
1967-07-01,1.1975191778418642e-05,0.0006719257928327554,-9.263832388179643e-07,-8.231162968458551e-05,0.013178668450564146,-0.014792862930335104,-1.5869061061391532e-06,0.0015033315624653674
1967-08-01,1.1954995981569338e-05,0.0006989383513832258,-2.5569627593670574e-06,-8.03635046324487e-05,0.012742936087306589,-0.013335546827875078,-1.5413528763309361e-06,0.0018108717389016724
1967-09-01,1.2344254795154196e-05,0.0009808475927760205,-2.9241034228886875e-06,-8.551127063004638e-05,0.008594357495894656,-0.011020042438758537,-1.8240280186760782e-06,0.002118872847252836
1967-10-01,1.2206762928851982e-05,0.0008577818031578015,1.1901658061625703e-06,-8.978047813223352e-05,0.00839080530568026,-0.013127014972269535,-2.1314187483332984e-06,0.0018635506421560422
1967-11-01,1.2056696283920252e-05,0.000999437179416418,-8.957576937973499e-07,-8.573648750376826e-05,-0.0005089782462164294,-0.0053728424973087385,-2.0133217555962656e-06,0.0010770061635412276
1967-12-01,1.2216012405756541e-05,0.0013356637080303498,-2.919255556272609e-06,-8.510736915135748e-05,0.005083335781819187,-0.008788752893451601,-2.002567331945994e-06,0.00103347495799729
1968-01-01,1.1733321557447638e-05,0.0013438440671759762,2.376361018312829e-06,-8.474743130790207e-05,0.005233908450463787,-0.013093290908727795,-1.970390046622855e-06,0.0011420892406022176
1968-02-01,1.4364839747334674e-05,0.001297841420940434,1.512584276497364e-06,-8.418430841086407e-05,0.00018547987110650865,-0.016100870561785996,-2.572436472923316e-06,0.0015353662699150543
1968-03-01,1.1725634221905847e-05,0.0010674639876621466,-1.357305986208043e-06,-7.835920666771824e-05,0.004220731716486625,-0.005314711597748101,-2.2908010980859363e-06,0.0017568431455098714
1968-04-01,1.2247470931776388e-05,0.001065908872988075,6.454647518694401e-07,-8.655862583001689e-05,0.0030018287361599505,-0.003086012293351814,-2.1570219134980635e-06,0.001697675664521133
1968-05-01,1.3185614946325542e-05,0.0009827244664645858,2.7672181853891483e-06,-8.35825347450453e-05,0.009826444875216112,-0.003971908881794661,-2.2771318199490806e-06,0.002167516019350539
1968-06-01,1.3320998515103166e-05,0.000966179989821588,-2.057358090366636e-06,-8.384305576202197e-05,0.010390494571765885,-0.008768963016336784,-2.5704029738358696e-06,0.001969059788583157
1968-07-01,1.2164465721738458e-05,0.0008277325024310914,-1.1612677813640663e-06,-8.263904069025206e-05,0.014945607108529657,-0.008937394886743277,-1.8041731483167874e-06,0.0016545141988899559
1968-08-01,1.2322200515165715e-05,0.0011832939182770336,2.5109464851474125e-06,-9.243435847388532e-05,0.012823546421714127,-0.011508542229421437,-1.700512329279941e-06,0.0021961396366047365
1968-09-01,1.3099773709027217e-05,0.001187550030105437,1.974902780992644e-08,-8.876550094364614e-05,0.009028401836985722,-0.007797454600222409,-1.9693760903719754e-06,0.0016702364519005641
1968-10-01,1.2355881398762238e-05,0.0009914668529139212,-1.1511417272101556e-06,-8.580772259355285e-05,0.006106786895543337,-0.013178902736399323,-2.208153967672657e-06,0.0018651742720976472
1968-11-01,1.2388074257541294e-05,0.0013008595690027708,1.2689956097996661e-06,-9.050172554188936e-05,0.002520318957976997,-0.007830023969290778,-2.353049302808353e-06,0.0005183204242105907
1968-12-01,1.1785184535856325e-05,0.0013188775887505875,-1.9579830612721187e-06,-9.096612534823412e-05,0.0023238018911797553,-0.018148109666071832,-1.8087126354610745e-06,0.0010913128789979964
1969-01-01,1.3387266534532698e-05,0.0010169909930684501,-5.736430466640741e-06,-8.244384895330819e-05,0.002860459244402591,-0.013085929094813764,-2.2939189713774015e-06,0.0012860772888719416
1969-02-01,1.2957859405598435e-05,0.001578165069481151,-2.6355670083181134e-06,-8.337420612488958e-05,0.0031593648600392044,-0.013447031960822642,-2.4154547664783174e-06,0.001257202287282174
1969-03-01,1.4251957138724348e-05,0.001372593720184846,-3.175474245966013e-06,-8.643263994662687e-05,0.006319064414128661,-0.009183314250549302,-2.795159219835357e-06,0.0014619866609185315
1969-04-01,1.3335538334358226e-05,0.0011044369279665665,-3.2223220581987074e-06,-8.775879582591773e-05,0.004648340473067947,-0.00888450158527121,-2.0888671281299702e-06,0.0019064621786431721
1969-05-01,1.3493751330223849e-05,0.0010565597525176904,-3.093068828872804e-06,-9.160710492895037e-05,0.010494915477465838,-0.01193220741697587,-2.3994887490105403e-06,0.0014661246192796777
1969-06-01,1.4102085732754165e-05,0.0012302404179030822,-1.4621462988933281e-06,-8.744121445000203e-05,0.012201448407722637,-0.013135580229572952,-2.481375591455356e-06,0.0018015094004416219
1969-07-01,1.3108518619247793e-05,0.0006827463544646485,-1.314958873470979e-06,-9.132450484535636e-05,0.01564179692650214,-0.010819108138093725,-1.3257824544073565e-06,0.0017362495176106072
1969-08-01,1.3474003888233207e-05,0.0009748472722195503,-4.388121721733894e-06,-8.605421061911801e-05,0.011428253492340446,-0.007494256715290248,-1.906003035401227e-06,0.00183297015610151
1969-09-01,1.195154908851777e-05,0.0010243769793305546,2.1851135118465337e-06,-8.616635328444987e-05,0.00915229829843156,-0.011794988677138463,-2.087068723647312e-06,0.001985791459446773
1969-10-01,1.3086943001038436e-05,0.000767305997821192,-2.682479264746819e-07,-9.041025478557131e-05,0.0030714661988895386,-0.009344005229650065,-2.2289274530249383e-06,0.0015787880935628589
1969-11-01,1.251863065256654e-05,0.0011915727453823718,1.361238121587251e-06,-8.417657731217836e-05,0.0036370423913467675,-0.014200832811184227,-2.352759436220437e-06,0.0011314692528685555
1969-12-01,1.2059706975504056e-05,0.0014970373336432709,3.0798640052255777e-06,-8.669716903982176e-05,0.0039579172153025866,-0.009679829963715747,-2.389361279305504e-06,0.0005968111508991569
1970-01-01,1.3795097088297692e-05,0.0014770719442620047,-1.7786982685460577e-06,-8.147372993327136e-05,0.004151526081841439,-0.014969287440180779,-2.8564671787430917e-06,0.0009272799919320581
1970-02-01,1.2130024811009047e-05,0.0016812901271300183,8.093390663686608e-07,-8.111344876540905e-05,0.003991653647972271,-0.011631660890998319,-2.3646278949344827e-06,0.0010239196853945032
1970-03-01,1.3204128292811757e-05,0.0014047681664427123,-1.1977307232362883e-06,-8.276725109531524e-05,0.006909931835252792,-0.008017721847863868,-2.6321389745494257e-06,0.001625959096903292
1970-04-01,1.2178313735532863e-05,0.001237169312339069,1.3367451694128768e-06,-8.581455049706719e-05,0.009681978553999215,-0.01014394947560504,-1.8033640953930515e-06,0.0012082945128592353
1970-05-01,1.195476211970568e-05,0.0013035490054688933,2.764905470290354e-07,-8.403795614568476e-05,0.006714022310916334,-0.011007730063283816,-2.1278862665668924e-06,0.0016567288791217531
1970-06-01,1.2609506647361676e-05,0.0010193085472565144,-1.955983212350735e-06,-8.225046754391356e-05,0.011857539357151836,-0.015001700376160443,-2.068506161261322e-06,0.0015354412122784804
1970-07-01,1.2937893202571571e-05,0.0008720157590384285,-4.140006369977657e-06,-8.55060081598369e-05,0.012858567060902715,-0.009075974230654538,-1.2632920826907684e-06,0.00185593162314035
1970-08-01,1.2462765285015707e-05,0.0008648080337378714,-2.0529104014193374e-06,-8.604840875161787e-05,0.011548226757440716,-0.006337969534797594,-1.7779944606207625e-06,0.0018040294283612943
1970-09-01,1.1467042561886621e-05,0.0008542344504449931,-7.365306373685598e-07,-8.033293379884964e-05,0.008399655780522153,-0.00923722400330007,-2.1424705065114116e-06,0.0019187449652235955
1970-10-01,1.189921936248088e-05,0.0009428003169078794,2.833800473516541e-06,-8.296801949154738e-05,0.0030023493309272453,-0.011160066060256213,-2.081892594511246e-06,0.0015039452894901237
1970-11-01,1.0582199568547341e-05,0.0011713972425140026,7.324067285350923e-06,-8.274893363578914e-05,-0.003156375896651298,-0.00590040726820007,-1.8178312569028669e-06,0.0009993633890796143
1970-12-01,1.0792199809014099e-05,0.0011480426312320763,6.1068110101457155e-06,-8.579662675819122e-05,0.006799068069085479,-0.015577013255096972,-1.979339760515695e-06,0.001062724186340347
1971-01-01,1.0258684666586601e-05,0.001213638542038906,6.635055927160595e-06,-8.345231478978392e-05,0.0035485609259922057,-0.01672174548730254,-2.042487112039004e-06,0.000743593530690608
1971-02-01,1.068396331734052e-05,0.0011936890789204175,5.342244029244674e-06,-8.012063411221682e-05,0.004145659477217123,-0.008342738874489442,-2.2300278873050846e-06,0.0015531523483029257
1971-03-01,1.0785312204872006e-05,0.0014916164218448102,7.435348899369794e-06,-8.551051389895686e-05,0.004345795605331659,-0.009112231055041775,-2.137688468815648e-06,0.0015007294374906148
1971-04-01,1.2363373629316869e-05,0.001219600623395915,1.8847890065184662e-06,-8.563848334698216e-05,0.004966980122844689,-0.003878358256770298,-2.3800045122246216e-06,0.0018264775765904537
1971-05-01,1.2123721162945357e-05,0.001155752882671853,5.46866691105866e-06,-8.665774342880153e-05,0.007649600593140349,-0.0038626036257483065,-2.0491048651785407e-06,0.0013333251748311645
1971-06-01,1.253472573742739e-05,0.0011456606443971395,4.935427568852901e-07,-7.955314249084512e-05,0.010843046038644388,-0.010563320392975584,-2.0665854438616147e-06,0.001508320686601413
1971-07-01,1.2347519081115072e-05,0.0009411529592600547,2.41079500743321e-06,-9.216854427648845e-05,0.014265980280470103,-0.010155357449548319,-1.4774845902712126e-06,0.0018874663510359824
1971-08-01,1.2462774414413281e-05,0.000804448387094049,-2.5306248322262296e-06,-8.139678038197098e-05,0.010152442700928077,-0.007399945025099441,-1.9630701349255522e-06,0.002092015832507362
1971-09-01,1.269172129367588e-05,0.0010290627768780622,-7.524670633886541e-07,-8.125502834886764e-05,0.00862462620716542,-0.010576587374089286,-1.9661751252173256e-06,0.001941617908111463
1971-10-01,1.0978202815501637e-05,0.0007879892816870577,3.838872154509383e-06,-8.598446615571479e-05,0.004823280323762447,-0.009225830581272021,-1.6432638250271514e-06,0.0016700082293633993
1971-11-01,1.0383840879402475e-05,0.001250083166976563,6.168927939143032e-06,-8.718108872855807e-05,0.0006189358828123659,-0.007877560710767284,-1.790713868596323e-06,0.0010199015378020704
1971-12-01,1.0462481816337378e-05,0.0007592362332313012,-5.161044620243567e-07,-8.51890716983461e-05,0.005052593041909859,-0.014437315985560417,-1.527202807867916e-06,0.0009069242272137975
1972-01-01,1.0569003282732413e-05,0.0011212758383610183,2.7028249210811088e-06,-8.876464814471798e-05,0.004975016418029554,-0.010569285950623453,-1.523913676579283e-06,0.0013224318536231294
1972-02-01,1.1010305289416866e-05,0.0011540048742770322,3.114432079850563e-06,-8.394919733720473e-05,0.0038260313885984942,-0.01131032477132976,-1.938273590093947e-06,0.0012233061473428584
1972-03-01,1.2896785688022487e-05,0.0009790893980405398,1.578948285896331e-06,-8.209715980972925e-05,0.0024643175493110903,-0.008775098831392825,-2.3542663081866376e-06,0.0016524837216517578
1972-04-01,1.3348062642921908e-05,0.0012696590500935498,-1.6339555648820742e-06,-8.407116097043312e-05,0.006401824066415429,-0.005318703915691003,-1.945472804566918e-06,0.0016516268563767276
1972-05-01,1.4054913197665417e-05,0.0011385725681773492,-1.18048774311319e-06,-9.352904755785432e-05,0.011781144712585956,-0.01077795313904062,-2.064851658036161e-06,0.0019337077295252434
1972-06-01,1.3617749985189177e-05,0.0010749300903019807,-1.7671606786149953e-06,-8.938615193975548e-05,0.013629725435748696,-0.012652395525947213,-2.315638884266165e-06,0.0016361432547758645
1972-07-01,1.355241121211403e-05,0.0011098352034524498,-4.448104716305222e-08,-8.740569612271358e-05,0.015429359336849302,-0.014160334831103683,-1.7667519526063409e-06,0.001901112773339264
1972-08-01,1.4224268556283663e-05,0.0010321249040619782,-3.9589940570294857e-07,-8.973569870781298e-05,0.012624448572751135,-0.014354733866639435,-2.2975389223123044e-06,0.0021289078479943178
1972-09-01,1.4512862345030406e-05,0.0012743955368124363,-2.4099634694201607e-06,-8.74087600568128e-05,0.013373009278438985,-0.012545388017315418,-2.103505823707698e-06,0.0016640406101942062
1972-10-01,1.36610106212652e-05,0.001394167096198847,-2.18895313862179e-06,-8.632225721260105e-05,0.007674466178286821,-0.01249099150300026,-2.2708430261463134e-06,0.0006957874575164169
1972-11-01,1.3337232076848295e-05,0.0010834161205113763,-4.297186803471829e-06,-8.595459535743162e-05,0.004535064363153651,-0.014707865193486214,-2.8313882153501963e-06,0.00044605555255354073
1972-12-01,1.2963154073407745e-05,0.0006800914383752064,-3.7907635227644017e-06,-8.771761737056319e-05,0.0055267359130084515,-0.012433920346666127,-2.1659967158855257e-06,0.0008243665433838032
1973-01-01,1.3078308428295884e-05,0.001009230618365109,-5.431768451152104e-06,-8.145644402184859e-05,0.009749507444212213,-0.01603717391844839,-2.2836414197721663e-06,0.0013260589184937999
1973-02-01,1.296063282854129e-05,0.0013249218884286368,-5.09429706393608e-06,-8.113550184646348e-05,0.0030798561056144536,-0.011553860531421378,-2.331137062293718e-06,0.0013361784416095666
1973-03-01,1.1805653028002576e-05,0.0010919644814243333,-1.5182844695768186e-08,-8.504752676230472e-05,0.007573563925689086,-0.011186664778506383,-2.3636790823277976e-06,0.0017864610223720472
1973-04-01,1.340355395398176e-05,0.0013574450147441693,-1.8129721865989268e-06,-8.734373630400448e-05,0.007365355850197375,-0.008027907460927963,-2.2904343820016857e-06,0.0014389797191446028
1973-05-01,1.2939369963970859e-05,0.0011068916743776451,2.2555884372975144e-07,-8.736695164841806e-05,0.010291006765328348,-0.00732891057850793,-2.1831213425279332e-06,0.0018266495317220688
1973-06-01,1.256168435563087e-05,0.0009304677304397855,-2.677136633012976e-06,-8.175483742188077e-05,0.009665756078902632,-0.011201707093277946,-1.9821761348782515e-06,0.001249574658383305
1973-07-01,1.2139716575646419e-05,0.001022925425786525,-9.512243975353028e-07,-8.500510099993059e-05,0.01139445521403104,-0.010392109834356233,-1.962163203608528e-06,0.0016717551867865648
1973-08-01,1.1851469282945147e-05,0.000763175760059514,-8.770252212083765e-07,-8.070849132793653e-05,0.009835942182689905,-0.00665822735754773,-1.8346363818943773e-06,0.002144136669812724
1973-09-01,1.2020001579481005e-05,0.0009347035504308426,-4.7681636975279875e-07,-8.127952801004189e-05,0.007441631896654144,-0.007554535841336474,-2.0677578049799195e-06,0.002383643004577607
1973-10-01,1.1882070621692092e-05,0.0010744717858162606,1.5156692825257778e-06,-8.027645772135538e-05,0.0011185013136127964,-0.010347869101678953,-2.3536284272708215e-06,0.0014362038200488314
1973-11-01,1.0112713771806175e-05,0.00103055782447983,6.928614831329989e-06,-8.612111399430999e-05,0.0023453521862393245,-0.009598438191460446,-1.8864429823476777e-06,0.0010545042944916836
1973-12-01,1.0336828309732865e-05,0.0012104730154128952,6.127682614273258e-06,-8.567781131528117e-05,-0.0014084812391956802,-0.01576376671437174,-1.8931415484090325e-06,0.0009049939762917347
1974-01-01,9.666661454389596e-06,0.0008677515628126761,5.467835373045611e-06,-8.249061272980532e-05,0.0020784993466804735,-0.017561294953338802,-1.5727838039438327e-06,0.0015501044496583443
1974-02-01,9.715758531560349e-06,0.0011564191987013652,7.319756800175778e-06,-8.211971685321582e-05,0.0009796209269552492,-0.009484683687333018,-2.1287206591643703e-06,0.0014314320045135296
1974-03-01,1.1185474485736685e-05,0.0009867558320466843,3.5190356097051075e-06,-8.182200655851158e-05,-0.001647607859922573,-0.008049469033721834,-2.214022683179143e-06,0.001095381109432007
1974-04-01,1.1059361006780156e-05,0.0013101784538270698,2.4322538852824697e-06,-8.693101312042903e-05,0.007052381988614798,-0.0015243749658111483,-2.259720890746811e-06,0.0016730528538270544
1974-05-01,1.337071882198717e-05,0.0013667118360495402,1.2110498833603093e-06,-8.479939455930466e-05,0.009868983761407435,-0.005947935278527439,-2.788600930297591e-06,0.002152288895255576
1974-06-01,1.3640369646664142e-05,0.0012406501304616944,-3.7910857437444587e-07,-8.348664408070902e-05,0.010683780419640243,-0.01091101294150576,-2.524062495374973e-06,0.0019733209531599036
1974-07-01,1.253904605257679e-05,0.0006504631326404504,-4.389865872716265e-07,-8.441683037752825e-05,0.013681265409104526,-0.01129465235862881,-1.771942741551513e-06,0.001776113397985076
1974-08-01,1.2310813223308036e-05,0.0007967526067255272,1.5376343591404812e-06,-8.656109682081703e-05,0.012803764548152685,-0.009445108298677951,-1.6529806287511369e-06,0.0022511681891046464
1974-09-01,1.1873088289716981e-05,0.000940910912403423,-1.1976881069131196e-06,-8.232283182452268e-05,0.007663393625989556,-0.006378418765962124,-2.1713911997826153e-06,0.0017957453868196658
1974-10-01,1.0716032278519578e-05,0.0013662469832019673,7.053672951380057e-06,-8.276101377277607e-05,0.004814937710762024,-0.011012777395080775,-1.9938242167262135e-06,0.0014407988298141088
1974-11-01,1.0017467360225367e-05,0.0011642998692372607,7.5080440313156164e-06,-8.344477188956895e-05,0.0029404629458440468,-0.009256922930944711,-1.9054479648469511e-06,0.0010349820513511077
1974-12-01,1.08621370615615e-05,0.0008698618330527097,3.625789499242923e-06,-8.584497171681922e-05,0.00300281863019336,-0.012578832684084773,-2.060319745865785e-06,0.0014387853298103437
1975-01-01,1.0687606214921567e-05,0.0010117469678839876,2.867697081195989e-06,-8.739592712594284e-05,0.006513199332403019,-0.009578688332112506,-1.8906170570499755e-06,0.0008582852387917228
1975-02-01,1.1840330039881841e-05,0.000991092707004605,2.1733711556797582e-06,-8.387150286643431e-05,0.0019094459275947884,-0.012236813199706376,-2.3212514912058837e-06,0.001550195641660442
1975-03-01,1.1753251893616945e-05,0.0014171707637918494,2.3502070689573884e-06,-8.08250035050434e-05,0.007229050970636308,-0.0061726997955702245,-2.5041957856539195e-06,0.0018934622251739106
1975-04-01,1.1994040080013775e-05,0.0011524189580490605,3.3740507205948234e-06,-8.323379274199665e-05,0.005670952668879181,-0.007509300485253334,-2.0731433025479895e-06,0.0013235917625327906
1975-05-01,1.2905618925643076e-05,0.0011050700171229741,1.6432272137275765e-06,-8.648664975796878e-05,0.008951291965786368,-0.005382128802011721,-2.179878016354132e-06,0.001847017362403373
1975-06-01,1.2566718089180572e-05,0.0010881107300519943,1.9651540372121545e-06,-8.666447290215335e-05,0.013549454160965979,-0.01066907134372741,-1.7187657105351273e-06,0.0017325258037696283
1975-07-01,1.2979477780776726e-05,0.000883933615922514,-1.7827073211914727e-06,-8.305210011126272e-05,0.011681131582008675,-0.008120652637444437,-1.7199576029797408e-06,0.0016344427422154695
1975-08-01,1.2175670822783008e-05,0.0009214834588217653,-8.63560541932072e-07,-8.103203363449502e-05,0.012184766092104837,-0.009934612171491608,-1.6683916484160676e-06,0.002242289095496138
1975-09-01,1.1743854107064994e-05,0.0008183192726897283,-1.528533175587654e-07,-7.885516475905257e-05,0.008493746281601489,-0.01001500859274529,-1.7991311805110329e-06,0.0018966077429164823
1975-10-01,1.0016100735342523e-05,0.001026186509989202,4.9281422564360715e-06,-8.099778308769995e-05,0.004908678602077998,-0.009715194755699486,-2.1790456983604127e-06,0.0019674809057808793
1975-11-01,1.085136341546354e-05,0.001196085860202503,6.769517702715737e-06,-8.751555520827475e-05,0.0017680869859759696,-0.014590940554626286,-1.6016922885520813e-06,0.0011417213196788605
1975-12-01,1.0566455434380362e-05,0.0008279393821592546,8.545631966886244e-06,-8.445464330876561e-05,-0.0012347173651505727,-0.008736192830838263,-1.561029573347198e-06,0.0008963786967797205
1976-01-01,1.0130538394242657e-05,0.0011780511057521733,5.801652150694281e-06,-8.362434787808784e-05,0.004716793046100065,-0.013763172319158912,-1.969706647524751e-06,0.001181610665904979
1976-02-01,9.942865483136494e-06,0.0007746464689262211,2.8892817291697222e-06,-8.075749852469803e-05,0.0010804913472384214,-0.009615462477086112,-1.7317619752647708e-06,0.0017517905992766223
1976-03-01,1.0595642826576741e-05,0.0009357454675611936,2.471089828759432e-06,-8.3336644387427e-05,0.004027951217722148,-0.008744232036406174,-1.933498653752366e-06,0.0015479080805865428
1976-04-01,1.2675915435594482e-05,0.001280895392281107,-4.4820938325886216e-07,-8.344748462484827e-05,0.006953359115868807,-0.004542582610156387,-2.480911099259765e-06,0.0013347568407577153
1976-05-01,1.3036033020729187e-05,0.0011061865532408573,2.362562684408788e-06,-8.834228589218634e-05,0.012007523764623329,-0.007233978976728395,-2.158814510085863e-06,0.001722045756954079
1976-06-01,1.3275240864385697e-05,0.0009192785202887737,-9.48965732407357e-07,-8.749644322047671e-05,0.014868176367599517,-0.009279952064389363,-1.9697529568081226e-06,0.001888975384645164
1976-07-01,1.35663414861826e-05,0.0010125006762488435,-2.724282759507852e-06,-9.031597758845922e-05,0.01707562041701749,-0.012038084241794422,-1.753466901585285e-06,0.0012605257021884124
1976-08-01,1.3519072719204951e-05,0.001012171075368921,-3.9492234853761534e-07,-8.741784004244582e-05,0.012942911416757852,-0.01047480691340752,-2.2597913114153997e-06,0.0015268614030598353
1976-09-01,1.2916910516724608e-05,0.0011782775497219216,2.0933314642336754e-06,-9.237086550696467e-05,0.009575835429131985,-0.00849739953991957,-2.365768843727817e-06,0.002244039933430031
1976-10-01,1.205160845342664e-05,0.001224112768088364,2.6707181989747497e-06,-9.30141081939778e-05,0.0009566253538650926,-0.009014835086418316,-2.546217974581358e-06,0.0015611575994019708
1976-11-01,1.1140554404613892e-05,0.0011282510563938154,4.438358051369765e-06,-8.744290036182585e-05,0.004560270463116467,-0.010153010225621983,-2.440641503364103e-06,0.0011580130376387388
1976-12-01,1.2427780859333836e-05,0.0014264972479496566,-2.9112561605870724e-07,-8.986724628910655e-05,0.004688352419179864,-0.017206952907145023,-2.241693936380187e-06,0.0007787396801480403
1977-01-01,1.2850173280710297e-05,0.0011097132907404255,1.4002112688363662e-06,-8.462598974825572e-05,0.003972632111981511,-0.016932579455897212,-2.429401590754111e-06,0.0016090839684087164
1977-02-01,1.0833010493737221e-05,0.0014617439268881248,5.387043139697718e-06,-8.175069036227308e-05,0.006919750740053132,-0.009607971151126549,-2.4799143580563908e-06,0.0005726760718971491
