,cluster,nodes_lat,nodes_lon
266,7,32.5,-42.5
267,7,32.5,-40.0
268,7,32.5,-37.5
269,7,32.5,-35.0
270,7,32.5,-32.5
271,7,32.5,-30.0
272,7,32.5,-27.5
273,6,32.5,-25.0
274,6,32.5,-22.5
275,6,32.5,-20.0
276,6,32.5,-17.5
277,6,32.5,-15.0
278,6,32.5,-12.5
279,6,32.5,-10.0
280,7,32.5,15.0
281,7,32.5,17.5
282,7,32.5,20.0
283,7,32.5,25.0
284,7,32.5,27.5
285,7,32.5,30.0
286,7,32.5,32.5
287,7,32.5,125.0
288,7,32.5,127.5
289,7,32.5,130.0
290,7,32.5,132.5
291,7,32.5,135.0
292,7,32.5,137.5
293,7,32.5,140.0
294,7,32.5,142.5
295,7,32.5,145.0
296,7,32.5,147.5
297,7,32.5,150.0
298,7,32.5,152.5
299,7,32.5,155.0
300,7,32.5,157.5
301,7,32.5,160.0
302,7,32.5,162.5
303,7,32.5,165.0
304,7,32.5,167.5
305,7,32.5,170.0
306,7,32.5,172.5
307,7,32.5,175.0
308,3,32.5,177.5
309,3,30.0,-180.0
310,3,30.0,-177.5
311,3,30.0,-175.0
312,3,30.0,-172.5
313,3,30.0,-170.0
314,3,30.0,-167.5
315,3,30.0,-165.0
316,3,30.0,-162.5
317,3,30.0,-160.0
318,3,30.0,-157.5
319,3,30.0,-155.0
320,3,30.0,-152.5
321,3,30.0,-150.0
322,3,30.0,-147.5
323,3,30.0,-145.0
324,8,30.0,-142.5
325,2,30.0,-140.0
326,2,30.0,-137.5
327,2,30.0,-135.0
328,2,30.0,-132.5
329,2,30.0,-130.0
330,2,30.0,-127.5
331,2,30.0,-125.0
332,2,30.0,-122.5
333,2,30.0,-120.0
334,2,30.0,-117.5
335,7,30.0,-87.5
336,7,30.0,-80.0
337,7,30.0,-77.5
338,7,30.0,-75.0
339,7,30.0,-72.5
340,7,30.0,-70.0
341,7,30.0,-67.5
342,7,30.0,-65.0
343,7,30.0,-62.5
344,7,30.0,-60.0
345,7,30.0,-57.5
346,8,30.0,-55.0
347,8,30.0,-52.5
348,7,30.0,-50.0
349,7,30.0,-47.5
350,7,30.0,-45.0
351,7,30.0,-42.5
352,7,30.0,-40.0
353,7,30.0,-37.5
354,7,30.0,-35.0
355,7,30.0,-32.5
356,7,30.0,-30.0
357,6,30.0,-27.5
358,6,30.0,-25.0
359,6,30.0,-22.5
360,6,30.0,-20.0
361,6,30.0,-17.5
362,6,30.0,-15.0
363,6,30.0,-12.5
364,6,30.0,-10.0
365,7,30.0,50.0
366,7,30.0,122.5
367,7,30.0,125.0
368,7,30.0,127.5
369,7,30.0,130.0
370,7,30.0,132.5
371,7,30.0,135.0
372,7,30.0,137.5
373,7,30.0,140.0
374,7,30.0,142.5
375,7,30.0,145.0
376,7,30.0,147.5
377,7,30.0,150.0
378,7,30.0,152.5
379,7,30.0,155.0
380,7,30.0,157.5
381,7,30.0,160.0
382,7,30.0,162.5
383,7,30.0,165.0
384,7,30.0,167.5
385,7,30.0,170.0
386,7,30.0,172.5
387,3,30.0,175.0
388,3,30.0,177.5
389,3,27.5,-180.0
390,3,27.5,-177.5
391,3,27.5,-175.0
392,3,27.5,-172.5
393,3,27.5,-170.0
394,3,27.5,-167.5
395,3,27.5,-165.0
396,3,27.5,-162.5
397,3,27.5,-160.0
398,3,27.5,-157.5
399,3,27.5,-155.0
400,3,27.5,-152.5
401,3,27.5,-150.0
402,3,27.5,-147.5
403,8,27.5,-145.0
404,8,27.5,-142.5
405,8,27.5,-140.0
406,2,27.5,-137.5
407,2,27.5,-135.0
408,2,27.5,-132.5
409,2,27.5,-130.0
410,2,27.5,-127.5
411,2,27.5,-125.0
412,2,27.5,-122.5
413,2,27.5,-120.0
414,2,27.5,-117.5
415,4,27.5,-115.0
416,7,27.5,-95.0
417,7,27.5,-92.5
418,7,27.5,-90.0
419,7,27.5,-87.5
420,7,27.5,-85.0
421,7,27.5,-80.0
422,7,27.5,-77.5
423,7,27.5,-75.0
424,7,27.5,-72.5
425,7,27.5,-70.0
426,7,27.5,-67.5
427,7,27.5,-65.0
428,7,27.5,-62.5
429,8,27.5,-60.0
430,7,27.5,-57.5
431,7,27.5,-55.0
432,7,27.5,-52.5
433,7,27.5,-50.0
434,7,27.5,-47.5
435,7,27.5,-45.0
436,7,27.5,-42.5
437,7,27.5,-40.0
438,7,27.5,-37.5
439,7,27.5,-35.0
440,7,27.5,-32.5
441,6,27.5,-30.0
442,6,27.5,-27.5
443,6,27.5,-25.0
444,6,27.5,-22.5
445,6,27.5,-20.0
446,6,27.5,-17.5
447,6,27.5,-15.0
448,7,27.5,35.0
449,3,27.5,50.0
450,7,27.5,52.5
451,7,27.5,122.5
452,7,27.5,125.0
453,7,27.5,127.5
454,7,27.5,130.0
455,7,27.5,132.5
456,7,27.5,135.0
457,7,27.5,137.5
458,7,27.5,140.0
459,7,27.5,142.5
460,7,27.5,145.0
461,7,27.5,147.5
462,7,27.5,150.0
463,7,27.5,152.5
464,7,27.5,155.0
465,7,27.5,157.5
466,7,27.5,160.0
467,7,27.5,162.5
468,3,27.5,165.0
469,3,27.5,167.5
470,3,27.5,170.0
471,3,27.5,172.5
472,3,27.5,175.0
473,3,27.5,177.5
474,3,25.0,-180.0
475,3,25.0,-177.5
476,3,25.0,-175.0
477,3,25.0,-172.5
478,3,25.0,-170.0
479,3,25.0,-167.5
480,3,25.0,-165.0
481,3,25.0,-162.5
482,3,25.0,-160.0
483,3,25.0,-157.5
484,3,25.0,-155.0
485,3,25.0,-152.5
486,3,25.0,-150.0
487,8,25.0,-147.5
488,8,25.0,-145.0
489,8,25.0,-142.5
490,8,25.0,-140.0
491,2,25.0,-137.5
492,2,25.0,-135.0
493,2,25.0,-132.5
494,2,25.0,-130.0
495,2,25.0,-127.5
496,2,25.0,-125.0
497,2,25.0,-122.5
498,2,25.0,-120.0
499,2,25.0,-117.5
500,2,25.0,-115.0
501,4,25.0,-112.5
502,5,25.0,-110.0
503,3,25.0,-97.5
504,7,25.0,-95.0
505,7,25.0,-92.5
506,8,25.0,-90.0
507,7,25.0,-87.5
508,7,25.0,-85.0
509,8,25.0,-82.5
510,7,25.0,-80.0
511,7,25.0,-77.5
512,7,25.0,-75.0
513,7,25.0,-72.5
514,7,25.0,-70.0
515,7,25.0,-67.5
516,7,25.0,-65.0
517,7,25.0,-62.5
518,7,25.0,-60.0
519,7,25.0,-57.5
520,7,25.0,-55.0
521,7,25.0,-52.5
522,7,25.0,-50.0
523,7,25.0,-47.5
524,7,25.0,-45.0
525,7,25.0,-42.5
526,7,25.0,-40.0
527,7,25.0,-37.5
528,7,25.0,-35.0
529,7,25.0,-32.5
530,6,25.0,-30.0
531,6,25.0,-27.5
532,6,25.0,-25.0
533,6,25.0,-22.5
534,6,25.0,-20.0
535,6,25.0,-17.5
536,8,25.0,-15.0
537,7,25.0,35.0
538,7,25.0,52.5
539,7,25.0,55.0
540,7,25.0,57.5
541,7,25.0,60.0
542,7,25.0,62.5
543,7,25.0,65.0
544,7,25.0,120.0
545,7,25.0,122.5
546,7,25.0,125.0
547,7,25.0,127.5
548,7,25.0,130.0
549,7,25.0,132.5
550,7,25.0,135.0
551,7,25.0,137.5
552,7,25.0,140.0
553,7,25.0,142.5
554,7,25.0,145.0
555,7,25.0,147.5
556,7,25.0,150.0
557,7,25.0,152.5
558,3,25.0,155.0
559,3,25.0,157.5
560,3,25.0,160.0
561,3,25.0,162.5
562,3,25.0,165.0
563,3,25.0,167.5
564,3,25.0,170.0
565,3,25.0,172.5
566,3,25.0,175.0
567,3,25.0,177.5
568,3,22.5,-180.0
569,3,22.5,-177.5
570,3,22.5,-175.0
571,3,22.5,-172.5
572,3,22.5,-170.0
573,3,22.5,-167.5
574,3,22.5,-165.0
575,3,22.5,-162.5
576,3,22.5,-160.0
577,3,22.5,-157.5
578,8,22.5,-155.0
579,8,22.5,-152.5
580,8,22.5,-150.0
581,8,22.5,-147.5
582,8,22.5,-145.0
583,8,22.5,-142.5
584,8,22.5,-140.0
585,8,22.5,-137.5
586,8,22.5,-135.0
587,8,22.5,-132.5
588,2,22.5,-130.0
589,2,22.5,-127.5
590,2,22.5,-125.0
591,2,22.5,-122.5
592,2,22.5,-120.0
593,2,22.5,-117.5
594,2,22.5,-115.0
595,2,22.5,-112.5
596,2,22.5,-110.0
597,5,22.5,-107.5
598,3,22.5,-97.5
599,8,22.5,-95.0
600,8,22.5,-92.5
601,8,22.5,-90.0
602,8,22.5,-87.5
603,7,22.5,-85.0
604,7,22.5,-82.5
605,7,22.5,-77.5
606,7,22.5,-75.0
607,7,22.5,-72.5
608,7,22.5,-70.0
609,7,22.5,-67.5
610,7,22.5,-65.0
611,7,22.5,-62.5
612,7,22.5,-60.0
613,7,22.5,-57.5
614,7,22.5,-55.0
615,7,22.5,-52.5
616,7,22.5,-50.0
617,7,22.5,-47.5
618,7,22.5,-45.0
619,7,22.5,-42.5
620,7,22.5,-40.0
621,7,22.5,-37.5
622,7,22.5,-35.0
623,7,22.5,-32.5
624,6,22.5,-30.0
625,6,22.5,-27.5
626,6,22.5,-25.0
627,6,22.5,-22.5
628,6,22.5,-20.0
629,6,22.5,-17.5
630,7,22.5,37.5
631,7,22.5,60.0
632,7,22.5,62.5
633,7,22.5,65.0
634,7,22.5,67.5
635,7,22.5,70.0
636,7,22.5,115.0
637,7,22.5,117.5
638,7,22.5,120.0
639,7,22.5,122.5
640,7,22.5,125.0
641,7,22.5,127.5
642,7,22.5,130.0
643,7,22.5,132.5
644,7,22.5,135.0
645,7,22.5,137.5
646,7,22.5,140.0
647,7,22.5,142.5
648,7,22.5,145.0
649,7,22.5,147.5
650,7,22.5,150.0
651,3,22.5,152.5
652,3,22.5,155.0
653,3,22.5,157.5
654,3,22.5,160.0
655,3,22.5,162.5
656,3,22.5,165.0
657,3,22.5,167.5
658,3,22.5,170.0
659,3,22.5,172.5
660,3,22.5,175.0
661,3,22.5,177.5
662,3,20.0,-180.0
663,3,20.0,-177.5
664,3,20.0,-175.0
665,3,20.0,-172.5
666,3,20.0,-170.0
667,3,20.0,-167.5
668,3,20.0,-165.0
669,3,20.0,-162.5
670,3,20.0,-160.0
671,8,20.0,-157.5
672,8,20.0,-155.0
673,8,20.0,-152.5
674,8,20.0,-150.0
675,8,20.0,-147.5
676,8,20.0,-145.0
677,8,20.0,-142.5
678,8,20.0,-140.0
679,8,20.0,-137.5
680,8,20.0,-135.0
681,8,20.0,-132.5
682,8,20.0,-130.0
683,2,20.0,-127.5
684,2,20.0,-125.0
685,2,20.0,-122.5
686,2,20.0,-120.0
687,2,20.0,-117.5
688,2,20.0,-115.0
689,8,20.0,-112.5
690,5,20.0,-110.0
691,5,20.0,-107.5
692,8,20.0,-95.0
693,3,20.0,-92.5
694,7,20.0,-87.5
695,7,20.0,-85.0
696,7,20.0,-82.5
697,7,20.0,-80.0
698,7,20.0,-72.5
699,7,20.0,-70.0
700,7,20.0,-67.5
701,7,20.0,-65.0
702,7,20.0,-62.5
703,7,20.0,-60.0
704,7,20.0,-57.5
705,7,20.0,-55.0
706,7,20.0,-52.5
707,7,20.0,-50.0
708,7,20.0,-47.5
709,7,20.0,-45.0
710,7,20.0,-42.5
711,7,20.0,-40.0
712,7,20.0,-37.5
713,7,20.0,-35.0
714,7,20.0,-32.5
715,6,20.0,-30.0
716,6,20.0,-27.5
717,6,20.0,-25.0
718,6,20.0,-22.5
719,6,20.0,-20.0
720,6,20.0,-17.5
721,7,20.0,37.5
722,7,20.0,40.0
723,7,20.0,60.0
724,7,20.0,62.5
725,7,20.0,65.0
726,7,20.0,67.5
727,7,20.0,70.0
728,7,20.0,72.5
729,7,20.0,87.5
730,7,20.0,90.0
731,7,20.0,92.5
732,7,20.0,107.5
733,7,20.0,110.0
734,7,20.0,112.5
735,7,20.0,115.0
736,7,20.0,117.5
737,7,20.0,120.0
738,7,20.0,122.5
739,7,20.0,125.0
740,7,20.0,127.5
741,7,20.0,130.0
742,7,20.0,132.5
743,7,20.0,135.0
744,7,20.0,137.5
745,3,20.0,140.0
746,3,20.0,142.5
747,3,20.0,145.0
748,3,20.0,147.5
749,3,20.0,150.0
750,3,20.0,152.5
751,3,20.0,155.0
752,3,20.0,157.5
753,3,20.0,160.0
754,3,20.0,162.5
755,3,20.0,165.0
756,3,20.0,167.5
757,3,20.0,170.0
758,3,20.0,172.5
759,3,20.0,175.0
760,3,20.0,177.5
761,3,17.5,-180.0
762,3,17.5,-177.5
763,3,17.5,-175.0
764,3,17.5,-172.5
765,3,17.5,-170.0
766,3,17.5,-167.5
767,8,17.5,-165.0
768,8,17.5,-162.5
769,8,17.5,-160.0
770,8,17.5,-157.5
771,8,17.5,-155.0
772,8,17.5,-152.5
773,8,17.5,-150.0
774,8,17.5,-147.5
775,8,17.5,-145.0
776,8,17.5,-142.5
777,8,17.5,-140.0
778,8,17.5,-137.5
779,8,17.5,-135.0
780,8,17.5,-132.5
781,8,17.5,-130.0
782,8,17.5,-127.5
783,8,17.5,-125.0
784,8,17.5,-122.5
785,8,17.5,-120.0
786,8,17.5,-117.5
787,8,17.5,-115.0
788,8,17.5,-112.5
789,8,17.5,-110.0
790,5,17.5,-107.5
791,5,17.5,-105.0
792,5,17.5,-102.5
793,7,17.5,-87.5
794,7,17.5,-85.0
795,7,17.5,-82.5
796,7,17.5,-80.0
797,7,17.5,-77.5
798,7,17.5,-75.0
799,7,17.5,-72.5
800,7,17.5,-70.0
801,7,17.5,-67.5
802,7,17.5,-65.0
803,7,17.5,-62.5
804,7,17.5,-60.0
805,7,17.5,-57.5
806,7,17.5,-55.0
807,7,17.5,-52.5
808,7,17.5,-50.0
809,7,17.5,-47.5
810,7,17.5,-45.0
811,7,17.5,-42.5
812,7,17.5,-40.0
813,7,17.5,-37.5
814,7,17.5,-35.0
815,7,17.5,-32.5
816,7,17.5,-30.0
817,6,17.5,-27.5
818,6,17.5,-25.0
819,6,17.5,-22.5
820,6,17.5,-20.0
821,7,17.5,-17.5
822,7,17.5,40.0
823,7,17.5,57.5
824,7,17.5,60.0
825,7,17.5,62.5
826,7,17.5,65.0
827,7,17.5,67.5
828,7,17.5,70.0
829,7,17.5,72.5
830,7,17.5,85.0
831,7,17.5,87.5
832,7,17.5,90.0
833,7,17.5,92.5
834,5,17.5,107.5
835,7,17.5,110.0
836,7,17.5,112.5
837,7,17.5,115.0
838,7,17.5,117.5
839,7,17.5,120.0
840,7,17.5,122.5
841,7,17.5,125.0
842,7,17.5,127.5
843,7,17.5,130.0
844,7,17.5,132.5
845,3,17.5,135.0
846,3,17.5,137.5
847,3,17.5,140.0
848,3,17.5,142.5
849,3,17.5,145.0
850,3,17.5,147.5
851,3,17.5,150.0
852,3,17.5,152.5
853,3,17.5,155.0
854,3,17.5,157.5
855,3,17.5,160.0
856,3,17.5,162.5
857,3,17.5,165.0
858,3,17.5,167.5
859,3,17.5,170.0
860,3,17.5,172.5
861,3,17.5,175.0
862,3,17.5,177.5
863,3,15.0,-180.0
864,3,15.0,-177.5
865,8,15.0,-175.0
866,8,15.0,-172.5
867,8,15.0,-170.0
868,8,15.0,-167.5
869,8,15.0,-165.0
870,8,15.0,-162.5
871,8,15.0,-160.0
872,8,15.0,-157.5
873,8,15.0,-155.0
874,8,15.0,-152.5
875,8,15.0,-150.0
876,8,15.0,-147.5
877,8,15.0,-145.0
878,8,15.0,-142.5
879,8,15.0,-140.0
880,8,15.0,-137.5
881,8,15.0,-135.0
882,8,15.0,-132.5
883,8,15.0,-130.0
884,8,15.0,-127.5
885,8,15.0,-125.0
886,8,15.0,-122.5
887,8,15.0,-120.0
888,8,15.0,-117.5
889,8,15.0,-115.0
890,8,15.0,-112.5
891,8,15.0,-110.0
892,7,15.0,-107.5
893,7,15.0,-105.0
894,7,15.0,-102.5
895,7,15.0,-100.0
896,7,15.0,-97.5
897,5,15.0,-95.0
898,7,15.0,-82.5
899,7,15.0,-80.0
900,7,15.0,-77.5
901,7,15.0,-75.0
902,7,15.0,-72.5
903,7,15.0,-70.0
904,7,15.0,-67.5
905,7,15.0,-65.0
906,7,15.0,-62.5
907,7,15.0,-60.0
908,7,15.0,-57.5
909,7,15.0,-55.0
910,7,15.0,-52.5
911,7,15.0,-50.0
912,7,15.0,-47.5
913,7,15.0,-45.0
914,7,15.0,-42.5
915,7,15.0,-40.0
916,7,15.0,-37.5
917,7,15.0,-35.0
918,7,15.0,-32.5
919,7,15.0,-30.0
920,7,15.0,-27.5
921,7,15.0,-25.0
922,6,15.0,-22.5
923,7,15.0,-20.0
924,7,15.0,-17.5
925,7,15.0,42.5
926,7,15.0,52.5
927,7,15.0,55.0
928,7,15.0,57.5
929,7,15.0,60.0
930,7,15.0,62.5
931,7,15.0,65.0
932,7,15.0,67.5
933,7,15.0,70.0
934,7,15.0,72.5
935,7,15.0,80.0
936,7,15.0,82.5
937,7,15.0,85.0
938,7,15.0,87.5
939,7,15.0,90.0
940,7,15.0,92.5
941,7,15.0,95.0
942,7,15.0,97.5
943,7,15.0,110.0
944,7,15.0,112.5
945,7,15.0,115.0
946,7,15.0,117.5
947,7,15.0,122.5
948,7,15.0,125.0
949,7,15.0,127.5
950,7,15.0,130.0
951,7,15.0,132.5
952,3,15.0,135.0
953,3,15.0,137.5
954,3,15.0,140.0
955,3,15.0,142.5
956,3,15.0,145.0
957,3,15.0,147.5
958,3,15.0,150.0
959,3,15.0,152.5
960,3,15.0,155.0
961,3,15.0,157.5
962,3,15.0,160.0
963,3,15.0,162.5
964,3,15.0,165.0
965,3,15.0,167.5
966,3,15.0,170.0
967,3,15.0,172.5
968,3,15.0,175.0
969,3,15.0,177.5
970,8,12.5,-180.0
971,8,12.5,-177.5
972,8,12.5,-175.0
973,8,12.5,-172.5
974,8,12.5,-170.0
975,8,12.5,-167.5
976,8,12.5,-165.0
977,8,12.5,-162.5
978,8,12.5,-160.0
979,8,12.5,-157.5
980,8,12.5,-155.0
981,8,12.5,-152.5
982,8,12.5,-150.0
983,8,12.5,-147.5
984,8,12.5,-145.0
985,8,12.5,-142.5
986,8,12.5,-140.0
987,8,12.5,-137.5
988,8,12.5,-135.0
989,8,12.5,-132.5
990,8,12.5,-130.0
991,8,12.5,-127.5
992,8,12.5,-125.0
993,8,12.5,-122.5
994,8,12.5,-120.0
995,8,12.5,-117.5
996,7,12.5,-115.0
997,7,12.5,-112.5
998,7,12.5,-110.0
999,7,12.5,-107.5
1000,7,12.5,-105.0
1001,7,12.5,-102.5
1002,7,12.5,-100.0
1003,5,12.5,-97.5
1004,5,12.5,-95.0
1005,7,12.5,-92.5
1006,7,12.5,-90.0
1007,7,12.5,-87.5
1008,7,12.5,-82.5
1009,7,12.5,-80.0
1010,7,12.5,-77.5
1011,7,12.5,-75.0
1012,7,12.5,-72.5
1013,7,12.5,-70.0
1014,7,12.5,-67.5
1015,7,12.5,-65.0
1016,7,12.5,-62.5
1017,7,12.5,-60.0
1018,7,12.5,-57.5
1019,7,12.5,-55.0
1020,7,12.5,-52.5
1021,7,12.5,-50.0
1022,7,12.5,-47.5
1023,7,12.5,-45.0
1024,7,12.5,-42.5
1025,7,12.5,-40.0
1026,7,12.5,-37.5
1027,7,12.5,-35.0
1028,7,12.5,-32.5
1029,7,12.5,-30.0
1030,7,12.5,-27.5
1031,7,12.5,-25.0
1032,7,12.5,-22.5
1033,7,12.5,-20.0
1034,7,12.5,-17.5
1035,7,12.5,45.0
1036,7,12.5,47.5
1037,7,12.5,50.0
1038,7,12.5,52.5
1039,7,12.5,55.0
1040,7,12.5,57.5
1041,7,12.5,60.0
1042,7,12.5,62.5
1043,7,12.5,65.0
1044,7,12.5,67.5
1045,7,12.5,70.0
1046,7,12.5,72.5
1047,7,12.5,82.5
1048,7,12.5,85.0
1049,7,12.5,87.5
1050,7,12.5,90.0
1051,7,12.5,92.5
1052,7,12.5,95.0
1053,7,12.5,97.5
1054,7,12.5,100.0
1055,7,12.5,110.0
1056,7,12.5,112.5
1057,7,12.5,115.0
1058,7,12.5,117.5
1059,7,12.5,120.0
1060,7,12.5,122.5
1061,7,12.5,127.5
1062,7,12.5,130.0
1063,7,12.5,132.5
1064,7,12.5,135.0
1065,7,12.5,137.5
1066,3,12.5,140.0
1067,3,12.5,142.5
1068,3,12.5,145.0
1069,3,12.5,147.5
1070,3,12.5,150.0
1071,3,12.5,152.5
1072,3,12.5,155.0
1073,3,12.5,157.5
1074,3,12.5,160.0
1075,3,12.5,162.5
1076,3,12.5,165.0
1077,3,12.5,167.5
1078,3,12.5,170.0
1079,3,12.5,172.5
1080,3,12.5,175.0
1081,8,12.5,177.5
1082,8,10.0,-180.0
1083,8,10.0,-177.5
1084,8,10.0,-175.0
1085,8,10.0,-172.5
1086,8,10.0,-170.0
1087,8,10.0,-167.5
1088,8,10.0,-165.0
1089,8,10.0,-162.5
1090,8,10.0,-160.0
1091,8,10.0,-157.5
1092,8,10.0,-155.0
1093,8,10.0,-152.5
1094,8,10.0,-150.0
1095,8,10.0,-147.5
