,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1976-05-01,-2.56733233471638e-05,1.9022068117671234e-06,-8.653952305795136e-06,-2.1513238500440767e-05,0.001507837587269023,1.0261931334777397e-06,-1.0309544349082796e-06,-1.1363954399712385e-05
1976-06-01,-2.24191369437776e-05,2.4649321951015935e-06,-7.805924223387176e-06,-1.4382898344218334e-05,0.0009343538113171235,1.3649346804125462e-06,-7.655883699179092e-06,-1.4137648456194325e-05
1976-07-01,-2.5484193126127746e-05,1.8674300718788871e-06,-6.361063751066498e-06,-3.126198826780013e-05,-6.336262686090777e-05,2.420066657270115e-06,-1.1076019830027318e-05,-1.6133135163212047e-05
1976-08-01,-1.6759443959719583e-05,1.8315746118250663e-06,-4.034259907681282e-06,-3.1354439295896824e-05,-0.000174029846675694,1.068736871895219e-06,-8.552967840471494e-06,-4.4104402109646826e-06
1976-09-01,-1.6937471962975046e-05,2.1212258163094183e-06,-4.5413484859652225e-06,-3.2350922707586966e-05,0.0003428101626923308,9.498233977358578e-07,-9.054450587158229e-06,-6.137520246599971e-06
1976-10-01,-1.0273648960017519e-05,1.0669848974386846e-06,-2.267670193544029e-05,-2.945329666259817e-05,0.0022389990044757724,6.233624858128571e-08,-1.872513545701319e-06,-1.17791624764999e-05
1976-11-01,-6.410549870276571e-06,4.445356695858598e-07,-1.465451085527617e-05,-4.041541490319194e-05,0.0032396725146099925,-4.304061974995722e-07,6.880374577896738e-07,5.278966992083473e-06
1976-12-01,-1.8481103069733078e-05,-5.209456562811294e-07,-1.202858807812583e-05,9.22396597446755e-07,0.0037962134229019284,1.2491628185164051e-06,9.566617707066513e-07,-7.771178214342995e-07
1977-01-01,-3.7698910410542517e-06,-1.9592083310804284e-06,-3.6951463297848055e-06,3.256934142686363e-05,0.0038088115979917347,2.465485774448681e-06,-1.086740229328387e-06,1.0064908108267397e-05
1977-02-01,-9.47868038405942e-06,-2.1466615088998063e-06,-1.577901503017498e-05,2.1788497071932343e-06,0.004056407487951219,2.9894619523223485e-06,-4.895105710737105e-06,8.30998028572041e-06
1977-03-01,-3.421051236760002e-05,4.78021375335478e-07,-1.1622541808072252e-05,-1.1998051653719421e-05,0.0026041260571219027,1.311509252069314e-06,-1.048848701059426e-06,1.1308631136281682e-05
1977-04-01,-8.445121031336225e-06,6.338305699681021e-07,-6.0083270215989745e-06,-2.020588979968463e-05,0.002185552002629265,9.220163227555845e-07,1.2091144678076184e-06,-3.6865118301218077e-06
1977-05-01,-2.676375164842364e-05,1.457741298807912e-06,-1.1053119170217049e-05,-7.600587258482347e-06,0.0017911731265485287,3.465092608455439e-07,-3.233053028587299e-06,-1.1790528472110383e-05
1977-06-01,-2.391884583885896e-05,1.2222694151761105e-06,-1.9411225952415224e-06,-1.738146574818226e-05,0.0008039840031415224,2.503467687340372e-06,-1.0671573936296799e-05,-1.244179365860833e-05
1977-07-01,-1.3636585400059919e-05,1.973729336566806e-06,-8.213584991053568e-06,-1.0181785607225416e-05,-0.0002293702527822461,1.237498975607255e-06,-9.18500770947301e-06,-6.459097061913226e-06
1977-08-01,-1.3553021984223866e-05,2.4997306413420608e-06,-1.4677361524279104e-05,-2.5735957309484993e-05,9.297998985857703e-05,1.108373922720143e-06,-7.4680223473546054e-06,-7.076613848605721e-06
1977-09-01,-7.6241448959192725e-06,1.9532430891530793e-06,-1.1650952004301717e-05,-1.2564311525827233e-05,0.0003478004873613827,1.248413229052037e-06,-6.595869140087247e-06,-1.7370424300258443e-05
1977-10-01,-2.2463721331421353e-05,7.978776439644526e-07,-1.6065298226194346e-05,-3.7407443076018335e-05,0.0015074326074682176,2.231753419729889e-06,-2.1644657029658747e-06,-1.1742457868892637e-05
1977-11-01,-2.7023372495661312e-05,-1.5323771554626328e-07,-4.559731069556142e-06,-9.862403613606504e-06,0.002716504386626184,1.666581592276245e-06,-1.0498118391061089e-07,-2.464705160272043e-06
1977-12-01,2.4069258710880064e-06,-1.6275744236226852e-06,-7.341847061001071e-06,2.297870820506896e-05,0.0029622469446621835,1.061377914057003e-06,-5.376450981539501e-07,4.974870382750228e-06
1978-01-01,1.3527043943452699e-05,-1.5441462939990562e-06,-8.911543171946552e-06,1.0162215867061533e-05,0.003950419486500323,1.6259456106328776e-06,4.628314177016027e-06,9.429023686849187e-06
1978-02-01,4.759909531633623e-06,-2.6866857189923805e-06,7.006854317851476e-06,1.7557524821384896e-05,0.002860355598386377,3.211288254229591e-06,-8.359661310182504e-06,2.8259548317185684e-06
1978-03-01,-3.0336963662417127e-06,-1.04086148979508e-06,-1.8159740432303683e-05,2.8521495265772056e-06,0.0028627365827560425,1.9559811944499225e-06,2.3813275986497127e-06,3.940375762077754e-06
1978-04-01,-1.750542268334692e-05,3.1082433331795576e-07,-8.781494196967797e-06,-8.215581222733212e-06,0.0016317673726007342,4.0586228352719763e-07,-2.5828788878883373e-06,4.075847707069775e-06
1978-05-01,-2.2795342246944643e-05,1.8276221776364736e-06,-5.778583650002691e-06,-1.2228973918907144e-05,0.0010200322867603973,1.2181373863485241e-06,-5.648635292514141e-06,-2.5001062894812924e-06
1978-06-01,3.5062759962512935e-06,2.8395394760194e-06,-2.890774089406724e-06,-2.279011199539573e-05,0.00037021090975031257,-1.3254498986593105e-06,-1.0196539800812455e-05,-9.28589610240693e-06
1978-07-01,-3.4356453557337407e-06,1.0861269988582061e-06,-6.136783321057072e-06,-1.743797909904399e-05,-0.0002128839878423605,2.422450450864253e-06,-7.30166599775354e-06,-6.313297906788721e-06
1978-08-01,-8.319152823931195e-06,2.367708459706573e-06,-9.392194165152665e-06,-1.959295992028452e-05,-0.0003012504203070421,1.464571248443089e-06,-8.418632104520737e-06,-4.960345573152136e-06
1978-09-01,-2.2694723412043237e-05,1.876159354020359e-06,-5.711165042959107e-06,-2.5628394402755314e-05,0.00028997956178500317,6.442434733179735e-07,-7.0680198405170805e-06,-1.0411497497967826e-05
1978-10-01,-1.7813034534348143e-05,1.0387828968860485e-06,-4.408558068508544e-07,-2.4997676768643762e-05,0.001473649317631498,1.9378495298746868e-06,-4.1187276641115505e-06,-1.5030909797607973e-05
1978-11-01,-1.8696141124931736e-05,6.22526475663605e-07,-9.50963189776087e-06,-1.5215807684844727e-05,0.003448302741162479,1.4107913980710737e-06,6.133267155056038e-06,-2.5718975673846013e-06
1978-12-01,-1.1991091684505688e-05,-5.341785277438633e-07,-2.396887578208284e-05,-1.483903537737384e-05,0.0019853151752613485,5.943106393251088e-07,-3.75608993652821e-06,7.514639265747544e-06
1979-01-01,-4.939543511059846e-07,-1.2645811097139407e-06,8.828432505574943e-06,-4.967266392543702e-06,0.003072695981245488,2.223615262274031e-06,-1.850158965950228e-06,9.21677304898461e-06
1979-02-01,-1.1234678503681433e-05,-1.5848995112210712e-06,2.240569101250928e-06,-6.233374189797164e-06,0.003138110041618347,1.3590398672510838e-06,-5.634254497029663e-06,8.01490996264637e-06
1979-03-01,-6.95736720476896e-06,-8.937435069420813e-08,5.0005265404899424e-06,6.980655384455424e-06,0.004022804496344179,-6.099589379642212e-07,2.2831921518849817e-06,6.035148777443861e-06
1979-04-01,-2.6879703048172434e-06,1.4000120540065366e-06,7.526528029071199e-06,-2.558818225367634e-05,0.0012885374599136412,-7.756602069237506e-08,-5.804852713077303e-06,-1.3575212004321532e-06
1979-05-01,-2.6118883205957615e-05,1.5754715205929352e-06,-5.853863990909057e-06,-2.6486362328653866e-05,0.0018733172328211367,6.307039079926132e-07,-3.21264855705926e-07,-8.39836911213718e-06
1979-06-01,-5.0809491943239175e-06,2.5092873453199705e-06,-9.576646820185767e-07,-1.1465882897598431e-05,0.00042814805055968463,1.8861574369698858e-06,-8.550912550870433e-06,2.5599908032494697e-06
1979-07-01,-7.298264966250332e-06,1.4284459011739722e-06,-3.2931047990209433e-06,-2.3135903218502006e-05,0.00017462029063608497,2.4273639709914637e-06,-7.643311956026418e-06,-2.0176506896756748e-05
1979-08-01,-3.7445727828430556e-06,1.2926230973373223e-06,-6.436493089171625e-06,-1.2408395823691607e-05,-0.00016735306417103857,2.709140779610795e-06,-6.121511567606055e-06,-2.3718591360260594e-05
1979-09-01,-1.8999004456226863e-05,2.1083599319151077e-06,-6.814423327688343e-06,-3.537050575045321e-05,0.0010933147132163867,1.1478686228928989e-06,-5.7272592568080176e-06,-4.875514134945316e-06
1979-10-01,-2.103904096242204e-05,1.534193496435476e-06,-1.7321025999558903e-05,-2.7601404950723472e-05,0.001249648630619049,4.0083394213859654e-07,-2.3794121228059304e-06,4.88019388841019e-06
1979-11-01,-6.324570309963045e-06,1.9417293034904045e-07,-1.2639231299236615e-05,-2.443896882337582e-05,0.002878479426726699,1.6200614958318517e-06,3.516898514303816e-06,-1.311602157020478e-05
1979-12-01,5.403118944071283e-06,-1.300059344247895e-06,-1.2652008929038302e-05,7.833009744097259e-06,0.0026465998962521553,2.0259673085792335e-06,5.058997098112067e-06,-9.439844076644078e-07
1980-01-01,1.4993522774219808e-05,-1.6297684041400688e-06,1.0201884444571896e-06,3.1635656841007953e-05,0.004088139976374805,1.337494830932497e-06,3.4481839869023905e-07,1.5506639146461644e-05
1980-02-01,2.3057906984927527e-05,-2.460001666870897e-06,-5.946755001047169e-06,2.6682612894778596e-05,0.0036374101182445884,1.8454617165051556e-06,2.9255950629981776e-06,1.084848203650576e-05
1980-03-01,-2.7865915622545833e-05,3.8309637938273684e-07,1.7235452086255063e-06,-1.0480645789143369e-05,0.0026888935826718807,-2.1087371681112859e-07,9.006962247642351e-07,3.3718768703280876e-06
1980-04-01,-2.350166221476046e-05,6.777175871168378e-07,1.1739251222333208e-05,-4.21321583773676e-05,0.00216281259781681,1.6887669800983104e-06,-6.2751922400736845e-06,-4.823692874143387e-06
1980-05-01,-2.485174327535277e-05,1.4992460076247718e-06,-1.0190894395776214e-05,-2.8239431533923682e-05,0.001460877392673865,2.104763215756531e-06,-4.46720495919753e-06,-7.892396938071669e-06
1980-06-01,8.056071833020964e-08,1.7801697953446521e-06,-3.5421716332212645e-06,-1.9195916887410395e-05,0.0003827492764685303,1.6280237722736774e-06,-9.976873924541804e-06,-1.6299671931605182e-05
1980-07-01,-9.821516805299837e-06,2.0308158162357435e-06,-9.293807648892823e-06,-8.483087132095962e-06,-0.0001241994777956279,1.5489601008911945e-06,-7.088756993417283e-06,-7.4553368509898495e-06
1980-08-01,4.240711018211554e-07,1.762674723003679e-06,-1.043230271133618e-05,-1.3937155659625525e-05,0.00011497070772747975,3.225272896111644e-06,-7.488932641098034e-06,-7.2306546974288345e-06
1980-09-01,-1.151659952276468e-05,2.1284362796873967e-06,-1.1748931560220427e-05,-3.213775498272084e-05,0.0004367669316707179,1.8860676329639967e-06,-5.215030156520057e-06,-1.7867423280379094e-06
1980-10-01,-1.7506514076989048e-05,1.1825243813061346e-06,-1.1211918486663047e-05,-4.3297946011115725e-05,0.001622382114874199,9.934725600571869e-07,-3.3761563566225015e-06,4.0929873296864115e-06
1980-11-01,-1.79643281801857e-05,-1.2767218332910053e-07,-8.000731437062053e-06,-7.796203964757938e-06,0.001933235616888851,1.2908566247978678e-06,-5.247610888377325e-06,7.0985450196611675e-06
1980-12-01,1.0968627369341752e-05,-1.0460813730400362e-06,-1.326496789322661e-05,3.45243047466319e-05,0.0024559363373555243,1.6065951745193935e-06,3.0197277620000358e-06,3.885557657779966e-06
1981-01-01,1.733637155235843e-05,-2.2524329565468283e-06,2.221963383154786e-06,4.176125573804693e-05,0.002319070481462404,2.258395745613878e-06,4.189759474010552e-06,1.760008952152724e-06
1981-02-01,7.806017508795649e-07,-1.1733389904527398e-06,1.1166642992574745e-06,2.8329820149034884e-05,0.003558934258762747,9.221961300406894e-07,4.9729028769770924e-06,1.2691679120028228e-05
1981-03-01,-9.108022998573194e-06,-1.8786386541871982e-06,1.1955375585183886e-05,-1.706821722911948e-05,0.0021648166875820607,3.121989098220516e-06,-7.696716642789801e-06,7.678893784874262e-06
1981-04-01,-1.2688558439421876e-05,7.488292256079944e-07,2.75226724725298e-06,-1.1767671295791503e-05,0.0019336283730808645,1.665038217747068e-06,-3.153003431348393e-06,-5.320299354657056e-06
1981-05-01,-1.822608075535595e-05,4.1020493591616647e-07,-2.844280893672692e-06,-8.075877263656688e-06,0.0008797808550298214,2.7061184880557783e-06,-5.736805330040321e-06,-2.0015264238779126e-05
1981-06-01,-3.589552203234155e-05,1.9038415080735613e-06,-1.2546595024690822e-07,-2.1827784568064517e-05,0.000546375558769796,-8.01721971089913e-07,-5.993982094204747e-06,-5.527261398437897e-07
1981-07-01,-2.689410936446828e-06,2.4012892773472193e-06,-2.43346936274019e-06,-2.5671017604455463e-05,-3.6591944763131323e-06,9.947958591548142e-07,-8.813020165824262e-06,-8.734718679711098e-06
1981-08-01,-6.807721020825404e-06,2.3427573522444733e-06,-5.843441798233317e-06,-8.680357424571982e-06,1.9234310002502752e-05,1.844226966725856e-07,-7.224163575166905e-06,-3.7726747484108108e-06
1981-09-01,-2.2687672434697386e-05,1.955214474920946e-06,-1.2631059335189541e-05,-3.111168089341007e-05,0.00044169955799588934,2.520379703781733e-06,-6.664076526821763e-06,-7.403412095963235e-06
1981-10-01,-1.1062065982913371e-05,1.5361417248224954e-06,-6.243986829650891e-06,-4.529213173572869e-06,0.0023589741613250226,8.591403871962467e-07,-1.1181339653342513e-06,-3.504134677005003e-07
1981-11-01,-8.278094722762738e-06,7.755539401576633e-07,4.967042105679373e-06,-3.168205355405899e-05,0.002612768148537725,-1.2478534522864626e-06,-6.892954026490635e-07,6.1123805585675164e-06
1981-12-01,-1.196005797011598e-05,-1.1608476077232388e-06,-1.3785371319792862e-05,2.8047965065971036e-06,0.002871239557862282,1.3574048894893233e-06,-6.485235972933069e-07,5.590112186613347e-06
1982-01-01,-1.6658284214811336e-05,-1.285905616055896e-06,-8.329927668918094e-06,2.4799548697831363e-05,0.0026363108190707862,2.2941241025251945e-06,1.1582063440006028e-06,1.0395465525721082e-05
1982-02-01,1.4149040987576244e-05,-2.0526070767048215e-06,-2.3472973025182926e-05,3.760169955271789e-05,0.003989670658484101,1.3277776122145743e-06,9.678150052894597e-06,1.5324996701534038e-05
1982-03-01,2.3711741030702048e-07,4.062657931658857e-07,-1.318176338704149e-05,-1.7972932513943054e-05,0.002942978171631694,-1.4158397245584647e-06,9.024821270873804e-06,7.5941341429856484e-06
1982-04-01,-6.706820561687397e-06,9.968508320800701e-07,4.8225081750927735e-06,-2.5917653452583466e-06,0.0023940078972373158,-5.882676231944501e-07,5.033000518408328e-07,-6.120482901884863e-06
1982-05-01,-2.1273779949344894e-05,1.0553407710466587e-06,7.180058190188301e-07,-2.1531398969647637e-05,0.001458490442018956,2.5440958088511677e-06,-4.2921035654015005e-06,-1.2636045261916735e-05
1982-06-01,-1.2436641969671066e-06,1.4219943178314951e-06,-1.613740034557295e-05,-4.0110346305357546e-05,0.0008513087959727272,1.6788884819801448e-06,-5.623596398099498e-06,-6.855492165190022e-06
1982-07-01,-8.578564646947933e-06,1.042040255268061e-06,-4.8358130035182006e-06,-2.4700965379416432e-05,0.0003253993418184109,4.375813979851317e-06,-7.63059570427113e-06,-1.7275894422736707e-05
1982-08-01,-3.6262319649961828e-06,5.769113553771867e-07,-8.155072784297695e-06,-1.732726996480921e-05,-0.0005544058512896299,5.159672783145866e-06,-7.279265143248873e-06,-2.1733275536973066e-05
1982-09-01,-1.5226766679501326e-05,1.1052176111787397e-06,-6.99276842231299e-06,-1.3265197790757406e-05,0.0006537349690916017,3.2408927988684897e-06,-6.023406226800202e-06,-2.1843840970957122e-05
1982-10-01,-1.1300103683185482e-06,1.0550131030501516e-06,-1.8503120927716275e-05,-1.4207669254592117e-06,0.0012952160614077002,5.326172994322503e-07,-1.5524133063822604e-06,-1.960830478610705e-06
1982-11-01,-1.7347022213997614e-05,-1.9542310326285253e-07,-1.840737811215735e-05,-1.3894762952415976e-05,0.0023223487369250506,1.5887918449602573e-06,5.246488904554603e-06,4.3070549128315896e-06
1982-12-01,-4.886990673344771e-06,-6.867369851521591e-07,-2.019506008749023e-05,-1.800568034192182e-05,0.003844881139229983,1.448335744393278e-06,1.1031658720673509e-05,8.47155994396699e-06
1983-01-01,9.0604476498444e-06,-2.9408469034828e-06,-3.834121058308499e-06,3.503460617389019e-05,0.00357242941390723,3.5940958927712484e-06,5.2779626424092346e-06,3.3161739320617534e-06
1983-02-01,2.2734422057973256e-05,-2.866392437220535e-06,1.1594999967324469e-05,2.2495475836787555e-05,0.004193242057226598,3.784814840324224e-06,1.5979895596063686e-07,7.297820727145502e-06
1983-03-01,1.1607555375360934e-05,-2.8734587449113794e-06,5.669749698735344e-06,1.7432896628651732e-05,0.0037380305002443492,3.1279253998619133e-06,4.159262432410657e-06,4.323338368203846e-06
1983-04-01,-5.541926982818711e-06,4.95092719076787e-07,8.530588791287855e-06,-8.443789827687593e-06,0.002892390766646713,3.5417423903032455e-07,4.029171847192898e-07,8.555161688213577e-06
1983-05-01,-7.841986428646028e-06,1.5473657317349467e-06,-5.874814740895152e-06,-1.8697095155777572e-05,0.0015462824376299977,1.695340677807315e-07,-4.334714234304286e-06,1.341062986549005e-06
1983-06-01,-3.3165394454140614e-05,1.6189531593532584e-06,1.922615534197776e-06,-2.851602291640102e-05,0.001349478989141062,1.336114269759655e-06,-7.610644085313348e-06,-6.909088396747985e-06
1983-07-01,-2.3453722270348586e-05,2.5642082274976486e-06,2.1636590643430605e-06,-2.7447771233210897e-05,0.00021582056433544494,5.068078759227819e-07,-9.759180304374442e-06,-9.465977845465756e-06
1983-08-01,-2.546302543474635e-06,1.9051728076493297e-06,-2.548181068034911e-06,-4.756150380725397e-06,-0.0003180695421178825,1.75049918139509e-06,-9.586126368419543e-06,-5.0525710240735915e-06
1983-09-01,-1.416938813922012e-05,3.134370576782806e-06,-1.1796289643024143e-05,-2.6055209566359682e-05,0.00025018864107551053,3.3933400669468675e-08,-6.686480076125547e-06,-3.366019569039323e-06
1983-10-01,-1.2192410730150235e-05,1.7705127946987836e-06,-3.2736790182629563e-06,-3.662787682568545e-05,0.001064801836037077,2.9420906327780555e-07,-1.9695693043575845e-06,3.017376136798022e-06
1983-11-01,-2.358930718752131e-05,5.266529796118491e-07,3.742022447837926e-06,-1.5102158185447265e-05,0.002280541229993105,-4.310759031519566e-07,-4.4703967066400055e-06,1.0889967319147851e-05
1983-12-01,2.046304241064303e-06,-1.0783800438293258e-06,-1.4773132857892237e-05,1.0546919642650869e-05,0.0035678400308825076,1.1606856790280347e-06,4.521611942807255e-06,2.1590907890237442e-07
1984-01-01,-1.0023525949994413e-05,-9.74527798655785e-07,-2.7162703622321962e-05,3.934617280702143e-05,0.0043112735147587955,8.031378749620488e-07,1.017613495032829e-05,6.49617057770856e-06
1984-02-01,-1.4448515254403711e-05,-5.313728854953442e-07,2.1586464623335092e-06,4.48011918456805e-06,0.0036055920645594597,2.8728139620542343e-07,2.9630745791143485e-06,4.660039845193438e-06
1984-03-01,-1.487724148319103e-05,-8.036490265263899e-07,7.057649211566383e-06,7.719846311659899e-06,0.0026764278300106525,1.0474636632227316e-07,-7.606851997681789e-07,8.32371936806075e-06
1984-04-01,-3.372463476823708e-05,6.287443555116617e-07,1.0962369519108769e-05,-2.8992634921165766e-05,0.002258008753415197,1.1961749583198908e-06,-4.407462357549876e-06,-1.6388554653477411e-06
1984-05-01,-3.355688245950692e-05,1.3272489888409021e-06,-1.9087002652606503e-06,-1.0642034732311503e-05,0.0011888855078723282,1.2190901697426958e-06,-6.189681669268423e-06,-6.361791335437401e-06
1984-06-01,-3.3745249981477273e-05,1.5273914399117706e-06,-5.309161833330587e-06,-1.5915811316374982e-05,-7.628701496287249e-05,3.1516009073899876e-06,-9.267606839313413e-06,-3.3915260161305875e-06
1984-07-01,-1.0394948427953448e-05,1.7682553444254999e-06,-8.614102564209488e-06,-1.1383366761626402e-05,0.00022039166651666164,3.7925159375018677e-07,-4.8457429279046155e-06,-1.0634845539288346e-05
1984-08-01,-1.2153739653672746e-05,2.0954319820174655e-06,-2.762277999555424e-07,-1.6640165888341417e-05,-0.0005243072882876731,1.1936639947284434e-06,-8.647619290934893e-06,-9.437850713752799e-06
1984-09-01,-1.450498370615063e-05,2.4780952598678377e-06,-3.983618009473411e-06,-3.1453343278068736e-05,0.0009074035187950358,5.041691863599639e-08,-6.4106791763118014e-06,-2.3683767569775518e-05
1984-10-01,-3.397674031714958e-05,1.0759247674522778e-06,-2.189447020670849e-05,-1.882819079208489e-05,0.0016771798254922032,2.0493555285378188e-06,2.0141013439772196e-06,-1.3635383591355798e-05
1984-11-01,-2.473830854318007e-05,2.7506837356583057e-07,-1.9391990139472726e-05,-2.9509804816745384e-05,0.0019860549946315587,1.089907617111316e-07,9.932240472052297e-07,1.0298453802928178e-05
1984-12-01,-1.745634985956968e-05,6.968925727455091e-07,-1.7650289287380243e-05,-6.212077970107487e-06,0.004126294807065278,-8.929893068185729e-07,9.675762797727387e-06,1.6519508449724312e-05
1985-01-01,3.6227128587422176e-06,-2.014034098129982e-06,-7.755686491521884e-06,2.8075465689100527e-05,0.0034539625630714,2.064099251662672e-06,-1.6762196200606585e-06,4.253714336650079e-06
1985-02-01,-2.0426671797299367e-05,-8.590089668181555e-08,-1.8513577563650054e-06,1.194270511155528e-05,0.0038873538142070174,-4.7347615925375346e-07,-3.259148494786738e-06,1.2122500982675175e-05
1985-03-01,-2.9516425121600103e-05,1.0229628216539451e-06,-1.4872272404934817e-05,-2.6382214819736248e-05,0.0033608233206905425,-7.893983577059821e-07,6.083274978731491e-06,1.0482733782490928e-05
1985-04-01,-9.88957174086592e-06,6.305226960439479e-07,-1.2480310588370678e-05,-1.1432072432060023e-05,0.0021624259534291923,5.464018482213884e-07,8.086565820256644e-09,6.17486239655237e-06
1985-05-01,-6.314395138536368e-06,2.0739800947248734e-06,-5.010544855857438e-06,-2.909588753633822e-05,0.0016137058264575899,4.6472359170892883e-07,-2.8034305951560208e-06,-3.6924996542609e-06
1985-06-01,-1.3003053729271257e-05,1.0739310196582346e-06,-3.115716889763046e-06,-2.8181400421981736e-05,0.0007709163037361577,3.1533772626521566e-06,-8.47584976360883e-06,-1.953390184712477e-05
1985-07-01,2.99137115545914e-06,1.462087163018045e-06,-5.825341312151592e-06,-2.039248957932132e-05,9.103669071919285e-05,1.4160097445806962e-06,-7.609066785705551e-06,-1.322501868586196e-05
1985-08-01,5.39699461417816e-06,2.045464416584157e-06,-1.0175176612392534e-05,-2.055759675082906e-05,-0.0003291494431323372,1.381749048093452e-06,-5.79820245413295e-06,-1.9489487479812195e-06
1985-09-01,-6.958770339687156e-07,2.354606499835201e-06,-7.894340018599721e-06,-2.0373158358601287e-05,0.0004573623664327897,5.900055902713999e-07,-6.652057891187723e-06,-8.200797014866883e-06
1985-10-01,-2.0339259782830548e-05,1.5880453547662356e-06,-1.1638640297845133e-05,-2.2049470334975778e-05,0.0011224005720578134,3.1799616662910225e-07,-1.4311151348751822e-06,-1.1741941517836581e-05
1985-11-01,2.1892081971791895e-06,2.9739236421985533e-07,-1.1451014623902266e-05,-7.79639569983891e-06,0.0030558943399228156,-6.109079547327085e-07,-9.961989791109872e-07,2.823261629735301e-06
1985-12-01,5.366327489977458e-06,-1.3378472902016946e-06,-2.018600329300448e-05,2.0710830558171293e-06,0.0029395418823696673,8.4088928179678e-07,2.0751159118609155e-06,3.3224772424258392e-06
1986-01-01,1.2018459497005353e-05,-1.7626090759765077e-06,-1.603752703670318e-05,5.561252478133504e-06,0.003462795866653323,1.0485442985696303e-06,7.84664229690356e-06,8.2630472229203e-06
1986-02-01,2.2056044320363487e-05,-2.458593168526364e-06,-1.6739028778521077e-05,2.8688483842986398e-05,0.00331151852151379,1.947365400861422e-06,3.474276834620266e-06,1.0728071770401962e-05
1986-03-01,1.3171485765620643e-06,-9.661164714401788e-07,-2.0397318606274757e-05,-7.175306867187222e-07,0.0033561629243195057,1.0410662924899313e-06,5.096926311462421e-06,1.1791655483894772e-05
1986-04-01,-2.9233093587926738e-05,8.770031563430569e-07,5.415857123221879e-06,1.7745920184311484e-06,0.0023507012519985437,8.725200703512109e-07,-6.587205697778025e-07,-5.398604902362655e-06
1986-05-01,-1.938611890900096e-05,7.891251173642312e-07,-6.317542406346331e-07,-9.477126053859726e-06,0.0017265696078538895,2.3569629815261924e-06,-1.2817275563537366e-06,-9.617719195985002e-06
1986-06-01,-1.5355024579708187e-05,2.5083584582236483e-06,-1.1416620501700367e-05,-3.267996451576633e-05,0.0007189648022176698,1.2888280071491118e-06,-8.16988597728562e-06,-1.795024083746056e-05
1986-07-01,-1.985910402206508e-05,2.1830909744285173e-06,-5.378438064033586e-06,-2.0069311336983982e-05,-0.0003772944546653889,1.8891708246594659e-06,-8.54092326739596e-06,-1.6961433717423564e-05
1986-08-01,-2.471534300415793e-06,1.8129842161683706e-06,-1.1205153541749944e-05,-1.3295755029414031e-05,-0.00020934770873282105,8.258186325177553e-07,-5.754959433775015e-06,-9.361792763229461e-06
1986-09-01,-1.1260559212563462e-05,1.6755198533801812e-06,-4.612338497574487e-06,-1.62730942725366e-05,0.00033087311749113724,2.029219976069621e-06,-5.711132484133553e-06,-1.3272922175028593e-05
1986-10-01,-6.56547351689752e-06,1.2660164252806699e-06,-1.9393051473544203e-05,-2.9091875728458855e-05,0.0021442789875436574,-1.466667994601215e-07,-3.5503397555203264e-07,-2.7047635986433273e-06
1986-11-01,-2.8362742261634325e-05,4.498094176351059e-07,-2.5298739705773434e-05,-1.8151054153385497e-05,0.002640948223415762,-5.855678675700647e-07,8.56713439942622e-06,2.294506100609536e-06
1986-12-01,-8.561010601401347e-06,-1.7633011491330735e-06,-1.6153011282598126e-05,-1.10840208471214e-06,0.00237250336795114,1.9222482498337396e-06,5.7584711780859995e-06,4.0509825913015335e-06
1987-01-01,-2.961316942929172e-06,-1.481529011341655e-06,7.110167520665327e-08,-3.707501652089002e-06,0.0026823286316357553,2.155664650408441e-06,-3.7766380113747866e-06,1.4627660456081404e-05
1987-02-01,6.028859675815942e-06,-1.8529663485998344e-06,-7.582329960884744e-06,7.297526905199001e-07,0.002055735676549375,2.7889513978064716e-06,-2.9734699772369048e-06,1.8091643826176602e-06
1987-03-01,-5.044272025419592e-07,-1.3634346637580225e-06,4.9611406026642885e-06,-1.1432672520230899e-05,0.002071099152090028,1.5669632452111958e-06,-1.7071949885037072e-06,-7.33262182226556e-07
1987-04-01,-1.6667734981686076e-05,-6.365201924032748e-07,1.1598807512940367e-05,-1.77825465167795e-05,0.00222062852117233,2.8121763364638874e-06,-5.676926514718582e-06,5.505510530226808e-06
1987-05-01,-1.199231232213175e-05,1.5605280820739387e-06,8.292125253859213e-06,-1.6478853628059905e-05,0.0019227740995120257,1.7750873164007617e-06,-7.615898185678007e-06,4.2792182565893475e-06
1987-06-01,-1.4211323822995552e-05,1.4800856721248443e-06,-8.779785522334752e-06,-3.18967522616731e-05,0.001048904305207543,2.7363575327683206e-06,-7.3548198155616835e-06,-3.7098371770302883e-06
1987-07-01,-1.5904032280607348e-05,1.115792265709657e-06,9.484557591287925e-07,-2.6782310455660883e-05,0.000234472408919828,3.528446776932342e-06,-9.469026736041997e-06,-1.8060312545749366e-05
1987-08-01,-2.4427635524485248e-06,8.508792657246178e-07,-3.979055409834442e-06,-2.601560909705072e-05,0.00014246810678741895,2.8862970317402527e-06,-7.2092712731251525e-06,-2.0110045683431426e-05
1987-09-01,-3.6737470796460438e-06,1.563931520597101e-06,-1.4973721914368256e-05,-2.5320728395052036e-05,0.0007063054363243282,2.628536113839861e-06,-4.3975171171984615e-06,-1.4302303959438326e-05
