,cluster,nodes_lat,nodes_lon
0,8,40.0,-180.0
1,8,40.0,-177.5
2,8,40.0,-175.0
3,8,40.0,-172.5
4,8,40.0,-170.0
5,8,40.0,-167.5
6,8,40.0,-165.0
7,8,40.0,-162.5
8,8,40.0,-160.0
9,8,40.0,-157.5
10,8,40.0,-155.0
11,8,40.0,-152.5
12,8,40.0,-150.0
13,8,40.0,-147.5
14,8,40.0,-145.0
15,8,40.0,-142.5
16,8,40.0,-140.0
17,1,40.0,-137.5
18,1,40.0,-135.0
19,1,40.0,-132.5
20,1,40.0,-130.0
21,1,40.0,-127.5
22,1,40.0,-125.0
23,1,40.0,-122.5
24,7,40.0,-120.0
25,7,40.0,-117.5
26,7,40.0,-115.0
27,7,40.0,-112.5
28,7,40.0,-110.0
29,7,40.0,-107.5
30,7,40.0,-105.0
31,7,40.0,-102.5
32,7,40.0,-100.0
33,7,40.0,-97.5
34,7,40.0,-95.0
35,7,40.0,-92.5
36,7,40.0,-90.0
37,7,40.0,-87.5
38,7,40.0,-85.0
39,7,40.0,-82.5
40,7,40.0,-80.0
41,7,40.0,-77.5
42,5,40.0,-75.0
43,5,40.0,-72.5
44,5,40.0,-70.0
45,5,40.0,-67.5
46,5,40.0,-65.0
47,5,40.0,-62.5
48,5,40.0,-60.0
49,5,40.0,-57.5
50,5,40.0,-55.0
51,5,40.0,-52.5
52,5,40.0,-50.0
53,5,40.0,-47.5
54,5,40.0,-45.0
55,5,40.0,-42.5
56,5,40.0,-40.0
57,5,40.0,-37.5
58,5,40.0,-35.0
59,5,40.0,-32.5
60,5,40.0,-30.0
61,5,40.0,-27.5
62,5,40.0,-25.0
63,5,40.0,-22.5
64,5,40.0,-20.0
65,5,40.0,-17.5
66,5,40.0,-15.0
67,5,40.0,-12.5
68,5,40.0,-10.0
69,5,40.0,-7.5
70,5,40.0,-5.0
71,7,40.0,-2.5
72,7,40.0,0.0
73,7,40.0,2.5
74,7,40.0,5.0
75,7,40.0,7.5
76,7,40.0,10.0
77,7,40.0,12.5
78,7,40.0,15.0
79,7,40.0,17.5
80,7,40.0,20.0
81,7,40.0,22.5
82,7,40.0,25.0
83,7,40.0,27.5
84,7,40.0,30.0
85,7,40.0,32.5
86,7,40.0,35.0
87,7,40.0,37.5
88,7,40.0,40.0
89,7,40.0,42.5
90,7,40.0,45.0
91,7,40.0,47.5
92,7,40.0,50.0
93,7,40.0,52.5
94,4,40.0,55.0
95,7,40.0,57.5
96,7,40.0,60.0
97,7,40.0,62.5
98,7,40.0,65.0
99,7,40.0,67.5
100,7,40.0,70.0
101,7,40.0,72.5
102,7,40.0,75.0
103,7,40.0,77.5
104,7,40.0,80.0
105,7,40.0,82.5
106,7,40.0,85.0
107,7,40.0,87.5
108,7,40.0,90.0
109,7,40.0,92.5
110,7,40.0,95.0
111,7,40.0,97.5
112,7,40.0,100.0
113,1,40.0,102.5
114,1,40.0,105.0
115,1,40.0,107.5
116,1,40.0,110.0
117,7,40.0,112.5
118,7,40.0,115.0
119,7,40.0,117.5
120,7,40.0,120.0
121,7,40.0,122.5
122,7,40.0,125.0
123,8,40.0,127.5
124,8,40.0,130.0
125,8,40.0,132.5
126,8,40.0,135.0
127,7,40.0,137.5
128,7,40.0,140.0
129,7,40.0,142.5
130,7,40.0,145.0
131,8,40.0,147.5
132,8,40.0,150.0
133,8,40.0,152.5
134,8,40.0,155.0
135,8,40.0,157.5
136,8,40.0,160.0
137,8,40.0,162.5
138,8,40.0,165.0
139,8,40.0,167.5
140,8,40.0,170.0
141,8,40.0,172.5
142,8,40.0,175.0
143,8,40.0,177.5
144,8,37.5,-180.0
145,8,37.5,-177.5
146,8,37.5,-175.0
147,8,37.5,-172.5
148,8,37.5,-170.0
149,8,37.5,-167.5
150,8,37.5,-165.0
151,8,37.5,-162.5
152,8,37.5,-160.0
153,8,37.5,-157.5
154,8,37.5,-155.0
155,8,37.5,-152.5
156,8,37.5,-150.0
157,8,37.5,-147.5
158,8,37.5,-145.0
159,8,37.5,-142.5
160,8,37.5,-140.0
161,1,37.5,-137.5
162,1,37.5,-135.0
163,1,37.5,-132.5
164,1,37.5,-130.0
165,1,37.5,-127.5
166,1,37.5,-125.0
167,1,37.5,-122.5
168,7,37.5,-120.0
169,7,37.5,-117.5
170,7,37.5,-115.0
171,7,37.5,-112.5
172,7,37.5,-110.0
173,7,37.5,-107.5
174,7,37.5,-105.0
175,7,37.5,-102.5
176,7,37.5,-100.0
177,7,37.5,-97.5
178,7,37.5,-95.0
179,7,37.5,-92.5
180,7,37.5,-90.0
181,7,37.5,-87.5
182,7,37.5,-85.0
183,7,37.5,-82.5
184,7,37.5,-80.0
185,7,37.5,-77.5
186,5,37.5,-75.0
187,5,37.5,-72.5
188,5,37.5,-70.0
189,5,37.5,-67.5
190,5,37.5,-65.0
191,5,37.5,-62.5
192,5,37.5,-60.0
193,5,37.5,-57.5
194,5,37.5,-55.0
195,5,37.5,-52.5
196,5,37.5,-50.0
197,5,37.5,-47.5
198,5,37.5,-45.0
199,5,37.5,-42.5
200,5,37.5,-40.0
201,5,37.5,-37.5
202,5,37.5,-35.0
203,5,37.5,-32.5
204,5,37.5,-30.0
205,5,37.5,-27.5
206,5,37.5,-25.0
207,5,37.5,-22.5
208,5,37.5,-20.0
209,5,37.5,-17.5
210,5,37.5,-15.0
211,5,37.5,-12.5
212,5,37.5,-10.0
213,5,37.5,-7.5
214,7,37.5,-5.0
215,7,37.5,-2.5
216,7,37.5,0.0
217,7,37.5,2.5
218,7,37.5,5.0
219,7,37.5,7.5
220,7,37.5,10.0
221,7,37.5,12.5
222,7,37.5,15.0
223,7,37.5,17.5
224,7,37.5,20.0
225,7,37.5,22.5
226,7,37.5,25.0
227,7,37.5,27.5
228,7,37.5,30.0
229,7,37.5,32.5
230,7,37.5,35.0
231,7,37.5,37.5
232,7,37.5,40.0
233,7,37.5,42.5
234,7,37.5,45.0
235,7,37.5,47.5
236,7,37.5,50.0
237,7,37.5,52.5
238,7,37.5,55.0
239,7,37.5,57.5
240,7,37.5,60.0
241,7,37.5,62.5
242,7,37.5,65.0
243,7,37.5,67.5
244,7,37.5,70.0
245,7,37.5,72.5
246,7,37.5,75.0
247,7,37.5,77.5
248,7,37.5,80.0
249,7,37.5,82.5
250,7,37.5,85.0
251,7,37.5,87.5
252,7,37.5,90.0
253,7,37.5,92.5
254,7,37.5,95.0
255,7,37.5,97.5
256,7,37.5,100.0
257,7,37.5,102.5
258,7,37.5,105.0
259,7,37.5,107.5
260,7,37.5,110.0
261,7,37.5,112.5
262,7,37.5,115.0
263,7,37.5,117.5
264,7,37.5,120.0
265,7,37.5,122.5
266,7,37.5,125.0
